Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 07/15  12:00:00,1.85495752054,0.0,0.0,0.702682349892,0.200285812479,0.902968162371,0.200285812479,0.0428541479165,0.00878980681894,0.398337606996,0.266210994452,0.220721801982
 07/15  13:00:00,1.94902355333,0.0,0.0,0.812548248621,0.228558260285,1.04110650891,0.228558260285,0.0428541479165,0.00878980681894,0.363033202508,0.275416421363,0.202748465821
 07/15  14:00:00,2.07463614087,0.0,0.0,0.935481923897,0.263155040891,1.19863696479,0.263155040891,0.0428541479165,0.00878980681894,0.333756918092,0.290924663096,0.184598640163
 07/15  15:00:00,2.24184276139,0.0,0.0,1.04408691485,0.297635319824,1.34172223467,0.297635319824,0.0428541479165,0.00878980681894,0.338603715702,0.307096359021,0.187701497261
 07/15  16:00:00,2.45395344531,0.0,0.0,1.11528512467,0.313724405601,1.42900953027,0.313724405601,0.0455325267584,0.00933916846644,0.379378049552,0.36324117,0.212378000265
 07/15  17:00:00,2.81452845484,0.0,0.0,1.22489989728,0.349114849023,1.5740147463,0.349114849023,0.0535676765835,0.0109872588647,0.45567446099,0.441279969308,0.263929342788
 07/15  18:00:00,2.83887951997,0.0,0.0,1.1462083077,0.330987156602,1.47719546431,0.330987156602,0.0857082958331,0.0175796081821,0.417464300526,0.47909685824,0.31675999288
 07/15  19:00:00,2.67719357595,0.0,0.0,0.994675439674,0.297039178284,1.29171461796,0.297039178284,0.163381395293,0.0335111327857,0.349528380947,0.494522168199,0.329460880771
 07/15  20:00:00,2.68174324387,0.0,0.0,0.907956269109,0.274415248244,1.18237151735,0.274415248244,0.294622204585,0.060429917618,0.316986698499,0.511523181863,0.300734723951
 07/15  21:00:00,2.71708108676,0.0,0.0,0.862522079288,0.26065484412,1.12317692341,0.26065484412,0.425863013876,0.0873487024502,0.302828610822,0.499581006411,0.263207829793
 07/15  22:00:00,2.3390517654,0.0,0.0,0.771334928459,0.235417257355,1.00675218581,0.235417257355,0.356225044293,0.0730652750644,0.244907227988,0.432323337719,0.210703694517
 07/15  23:00:00,1.88544616159,0.0,0.0,0.675994481761,0.206310650856,0.882305132617,0.206310650856,0.246411292335,0.050541388868,0.162581133687,0.375680936096,0.152851277992
 07/15  24:00:00,1.43033696515,0.0,0.0,0.579055629572,0.176721151179,0.755776780751,0.176721151179,0.128562410501,0.0263694190929,0.104554581517,0.310745357075,0.0892534162156
 07/16  01:00:00,1.21042984226,0.0,0.0,0.511058336661,0.155965701262,0.667024037923,0.155965701262,0.0776731659574,0.0159315246036,0.0875042465431,0.286114620205,0.0611072470288
 07/16  02:00:00,1.03528082743,0.0,0.0,0.416207685115,0.131177792968,0.547385478083,0.131177792968,0.0508892910918,0.0104378944893,0.0743281826877,0.282797349247,0.0543676318308
 07/16  03:00:00,0.984979583191,0.0,0.0,0.387146646406,0.120676079538,0.507822725944,0.120676079538,0.0508892910918,0.0104378944893,0.0655928820049,0.278816624096,0.0563451655652
 07/16  04:00:00,0.937568859423,0.0,0.0,0.332820498794,0.106024602797,0.43884510159,0.106024602797,0.0508892910918,0.0104378944893,0.0762719894816,0.268284288801,0.0777652939684
 07/16  05:00:00,1.08325051588,0.0,0.0,0.334837764409,0.105535241931,0.44037300634,0.105535241931,0.0535676765835,0.0109872588647,0.0895570515125,0.299383704041,0.174306818542
 07/16  06:00:00,1.42541204256,0.0,0.0,0.360108363279,0.113498906351,0.473607269629,0.113498906351,0.0749947671662,0.0153821588643,0.146457255179,0.34590842924,0.353987162482
 07/16  07:00:00,1.6670893017,0.0,0.0,0.36115554347,0.115060853737,0.476216397207,0.115060853737,0.123205679416,0.0252706876143,0.230459913765,0.367553622247,0.399308001448
 07/16  08:00:00,1.59381452548,0.0,0.0,0.355976025769,0.112212485338,0.468188511107,0.112212485338,0.0937434257088,0.0192277054,0.3023400993,0.310745357075,0.384494426888
 07/16  09:00:00,1.58977331082,0.0,0.0,0.406775033186,0.124169863885,0.530944897071,0.124169863885,0.0508892910918,0.0104378944893,0.37588557592,0.264469427199,0.342071225053
 07/16  10:00:00,1.65769346223,0.0,0.0,0.482759502615,0.145936076734,0.628695579349,0.145936076734,0.0428541479165,0.00878980681894,0.39768547199,0.270689310247,0.293904145913
 07/16  11:00:00,1.72346763143,0.0,0.0,0.557378575539,0.162708429802,0.720087005341,0.162708429802,0.0428541479165,0.00878980681894,0.413557851125,0.270772242021,0.252331578207
 07/16  12:00:00,1.81025529713,0.0,0.0,0.669953499443,0.188477166041,0.858430665484,0.188477166041,0.0428541479165,0.00878980681894,0.398337606996,0.266210994452,0.220557075458
 07/16  13:00:00,1.88173550645,0.0,0.0,0.76009805343,0.213867566157,0.973965619587,0.213867566157,0.0428541479165,0.00878980681894,0.363033202508,0.275416421363,0.202601308252
 07/16  14:00:00,2.03767931377,0.0,0.0,0.908901089692,0.252910326254,1.16181141595,0.252910326254,0.0428541479165,0.00878980681894,0.333756918092,0.290924663096,0.184467361902
 07/16  15:00:00,2.21994373044,0.0,0.0,1.03009480419,0.289861642646,1.31995644684,0.289861642646,0.0428541479165,0.00878980681894,0.338603715702,0.307096359021,0.187568254146
 07/16  16:00:00,2.3523011228,0.0,0.0,1.02991703729,0.297592154945,1.32750919224,0.297592154945,0.0455325267584,0.00933916846644,0.379378049552,0.36324117,0.21222601578
 07/16  17:00:00,2.72589908638,0.0,0.0,1.15257353453,0.333000949298,1.48557448383,0.333000949298,0.0535676765835,0.0109872588647,0.45567446099,0.441279969308,0.263740236811
 07/16  18:00:00,2.7487699251,0.0,0.0,1.07062708915,0.316684212723,1.38731130188,0.316684212723,0.0857082958331,0.0175796081821,0.417464300526,0.47909685824,0.316534560441
 07/16  19:00:00,2.62089372373,0.0,0.0,0.948665247359,0.286981092225,1.23564633958,0.286981092225,0.163381395293,0.0335111327857,0.349528380947,0.494522168199,0.329229306921
 07/16  20:00:00,2.61455893817,0.0,0.0,0.852068236608,0.26333116126,1.11539939787,0.26333116126,0.294622204585,0.060429917618,0.316986698499,0.511523181863,0.300522537737
 07/16  21:00:00,2.59827905268,0.0,0.0,0.763701824601,0.240858836041,1.00456066064,0.240858836041,0.425863013876,0.0873487024502,0.302828610822,0.499581006411,0.26302205848
 07/16  22:00:00,2.20771821888,0.0,0.0,0.663959674049,0.211601141753,0.875560815801,0.211601141753,0.356225044293,0.0730652750644,0.244907227988,0.432323337719,0.210561518019
 07/16  23:00:00,1.73781517993,0.0,0.0,0.556045514981,0.178722504398,0.73476801938,0.178722504398,0.246411292335,0.050541388868,0.162581133687,0.375680936096,0.152757409564
 07/16  24:00:00,1.26633162086,0.0,0.0,0.446783396727,0.14503201764,0.591815414367,0.14503201764,0.128562410501,0.0263694190929,0.104554581517,0.310745357075,0.0892094383106
 07/17  01:00:00,1.03865877833,0.0,0.0,0.378586298629,0.122886729037,0.501473027666,0.122886729037,0.0776731659574,0.0159315246036,0.0835572224677,0.286114620205,0.0588342174337
 07/17  02:00:00,0.905888964481,0.0,0.0,0.318239442059,0.104123383512,0.422362825571,0.104123383512,0.0508892910918,0.0104378944893,0.0717169442605,0.282797349247,0.0526096598211
 07/17  03:00:00,0.846209882599,0.0,0.0,0.280526218464,0.0917831522764,0.37230937074,0.0917831522764,0.0508892910918,0.0104378944893,0.0642274778329,0.278816624096,0.0544542243492
 07/17  04:00:00,0.826296431416,0.0,0.0,0.251734458751,0.0823626615525,0.334097120303,0.0823626615525,0.0508892910918,0.0104378944893,0.0736008338661,0.268284288801,0.0739120028638
 07/17  05:00:00,0.951252025035,0.0,0.0,0.244217307042,0.0799061734049,0.324123480447,0.0799061734049,0.0535676765835,0.0109872588647,0.0854603589124,0.299383704041,0.162654546186
 07/17  06:00:00,1.27714374399,0.0,0.0,0.274588530281,0.088247991048,0.362836521329,0.088247991048,0.0749947671662,0.0153821588643,0.135831742961,0.34590842924,0.327115124425
 07/17  07:00:00,1.5475443402,0.0,0.0,0.310498922625,0.0989480027091,0.409446925334,0.0989480027091,0.123205679416,0.0252706876143,0.209298551845,0.367553622247,0.367693873743
 07/17  08:00:00,1.53838010986,0.0,0.0,0.365607107043,0.111623642797,0.477230749841,0.111623642797,0.0937434257088,0.0192277054,0.269902798408,0.310745357075,0.352455073424
 07/17  09:00:00,1.59436544297,0.0,0.0,0.470207043983,0.138978720332,0.609185764314,0.138978720332,0.0508892910918,0.0104378944893,0.330854517454,0.264469427199,0.313453548424
 07/17  10:00:00,1.74880504006,0.0,0.0,0.615202182332,0.17958088322,0.794783065553,0.17958088322,0.0428541479165,0.00878980681894,0.3467692427,0.270689310247,0.269844466828
 07/17  11:00:00,1.77986764326,0.0,0.0,0.660404310814,0.18830469275,0.848709003564,0.18830469275,0.0428541479165,0.00878980681894,0.361069091606,0.270772242021,0.232598351331
 07/17  12:00:00,1.78284247355,0.0,0.0,0.69497442859,0.200835302717,0.895809731308,0.200835302717,0.0428541479165,0.00878980681894,0.350527100905,0.266210994452,0.203575692152
 07/17  13:00:00,1.81960884554,0.0,0.0,0.750812930882,0.21934402018,0.970156951062,0.21934402018,0.0428541479165,0.00878980681894,0.319445169994,0.275416421363,0.187871348386
 07/17  14:00:00,1.86320280746,0.0,0.0,0.80475988038,0.235096602475,1.03985648286,0.235096602475,0.0428541479165,0.00878980681894,0.294631345917,0.290924663096,0.171071360855
 07/17  15:00:00,1.86356164142,0.0,0.0,0.780720316145,0.233409055736,1.01412937188,0.233409055736,0.0428541479165,0.00878980681894,0.301544742847,0.307096359021,0.174072212934
 07/17  16:00:00,2.02971731388,0.0,0.0,0.814385956379,0.243424850923,1.0578108073,0.243424850923,0.0455325267584,0.00933916846644,0.343460130304,0.36324117,0.195258511053
 07/17  17:00:00,2.2468210847,0.0,0.0,0.811875460992,0.251038875045,1.06291433604,0.251038875045,0.0535676765835,0.0109872588647,0.420322530775,0.441279969308,0.24267431313
 07/17  18:00:00,2.32680151044,0.0,0.0,0.783276051809,0.244536657476,1.02781270929,0.244536657476,0.0857082958331,0.0175796081821,0.383153984987,0.47909685824,0.288375053916
 07/17  19:00:00,2.25978138308,0.0,0.0,0.71496004583,0.225672510861,0.940632556691,0.225672510861,0.163381395293,0.0335111327857,0.315283626754,0.494522168199,0.297375503354
 07/17  20:00:00,2.33438592387,0.0,0.0,0.684261329131,0.215923702092,0.900185031223,0.215923702092,0.294622204585,0.060429917618,0.282131328171,0.511523181863,0.270419260407
 07/17  21:00:00,2.40444473182,0.0,0.0,0.66227598299,0.20895783407,0.87123381706,0.20895783407,0.425863013876,0.0873487024502,0.267221753354,0.499581006411,0.238121438667
 07/17  22:00:00,2.06109603307,0.0,0.0,0.58913656179,0.187866576257,0.777003138047,0.187866576257,0.356225044293,0.0730652750644,0.216614016064,0.432323337719,0.190790221885
 07/17  23:00:00,1.6506263147,0.0,0.0,0.512277515363,0.163336116117,0.67561363148,0.163336116117,0.246411292335,0.050541388868,0.147046288352,0.375680936096,0.140257777572
 07/17  24:00:00,1.23486793824,0.0,0.0,0.433328647113,0.138155277203,0.571483924316,0.138155277203,0.128562410501,0.0263694190929,0.0979808984401,0.310745357075,0.0846509288174
 07/18  01:00:00,1.00696973253,0.0,0.0,0.354622845108,0.115176558215,0.469799403324,0.115176558215,0.0776731659574,0.0159315246036,0.0835572224677,0.286114620205,0.0588187959729
 07/18  02:00:00,0.909669060935,0.0,0.0,0.322461696221,0.103691699971,0.426153396192,0.103691699971,0.0508892910918,0.0104378944893,0.0717169442605,0.282797349247,0.0525991856547
 07/18  03:00:00,0.846110174265,0.0,0.0,0.280968192413,0.0912529532237,0.372221145637,0.0912529532237,0.0508892910918,0.0104378944893,0.0642274778329,0.278816624096,0.0544427411182
 07/18  04:00:00,0.833171336867,0.0,0.0,0.257396104763,0.0835994884366,0.340995593199,0.0835994884366,0.0508892910918,0.0104378944893,0.0736008338661,0.268284288801,0.0738884354194
 07/18  05:00:00,0.96397183533,0.0,0.0,0.254312640196,0.0826055353891,0.336918175585,0.0826055353891,0.0535676765835,0.0109872588647,0.0854603589124,0.299383704041,0.162579661343
 07/18  06:00:00,1.29796914115,0.0,0.0,0.290427275325,0.0934074520133,0.383834727339,0.0934074520133,0.0749947671662,0.0153821588643,0.135831742961,0.34590842924,0.326942315583
 07/18  07:00:00,1.60124378723,0.0,0.0,0.353948146056,0.109399959169,0.463348105225,0.109399959169,0.123205679416,0.0252706876143,0.209298551845,0.367553622247,0.36749214088
 07/18  08:00:00,1.60636142867,0.0,0.0,0.419925993798,0.125481775884,0.545407769682,0.125481775884,0.0937434257088,0.0192277054,0.269902798408,0.310745357075,0.352259372397
 07/18  09:00:00,1.63345691044,0.0,0.0,0.500432763662,0.1480204679,0.648453231562,0.1480204679,0.0508892910918,0.0104378944893,0.330854517454,0.264469427199,0.313277548644
 07/18  10:00:00,1.78918422554,0.0,0.0,0.646466619778,0.1888467279,0.835313347678,0.1888467279,0.0428541479165,0.00878980681894,0.3467692427,0.270689310247,0.269693370182
 07/18  11:00:00,1.78205681172,0.0,0.0,0.660162086015,0.190864188253,0.851026274268,0.190864188253,0.0428541479165,0.00878980681894,0.361069091606,0.270772242021,0.232470249094
 07/18  12:00:00,1.81745502634,0.0,0.0,0.721821265915,0.208711047928,0.930532313843,0.208711047928,0.0428541479165,0.00878980681894,0.350527100905,0.266210994452,0.203465662405
 07/18  13:00:00,1.86949970843,0.0,0.0,0.79132845898,0.228817896823,1.0201463558,0.228817896823,0.0428541479165,0.00878980681894,0.319445169994,0.275416421363,0.187772806531
 07/18  14:00:00,1.98924700481,0.0,0.0,0.90981542354,0.256172966536,1.16598839008,0.256172966536,0.0428541479165,0.00878980681894,0.294631345917,0.290924663096,0.170983650986
 07/18  15:00:00,2.19987170611,0.0,0.0,1.05642741156,0.294100512327,1.35052792389,0.294100512327,0.0428541479165,0.00878980681894,0.301544742847,0.307096359021,0.173983725619
 07/18  16:00:00,2.37988870839,0.0,0.0,1.10146989041,0.30661309735,1.40808298776,0.30661309735,0.0455325267584,0.00933916846644,0.343460130304,0.36324117,0.1951577251
 07/18  17:00:00,2.68552704719,0.0,0.0,1.164982876,0.336764178645,1.50174705464,0.336764178645,0.0535676765835,0.0109872588647,0.420322530775,0.441279969308,0.242547557023
 07/18  18:00:00,2.68233654416,0.0,0.0,1.06752508293,0.315972667351,1.38349775028,0.315972667351,0.0857082958331,0.0175796081821,0.383153984987,0.47909685824,0.288225046644
 07/18  19:00:00,2.59193151361,0.0,0.0,0.979933793037,0.293001717751,1.27293551079,0.293001717751,0.163381395293,0.0335111327857,0.315283626754,0.494522168199,0.297222679792
 07/18  20:00:00,2.61922382979,0.0,0.0,0.909856750849,0.275305355799,1.18516210665,0.275305355799,0.294622204585,0.060429917618,0.282131328171,0.511523181863,0.270280090905
 07/18  21:00:00,2.6155824391,0.0,0.0,0.826514463592,0.255979208037,1.08249367163,0.255979208037,0.425863013876,0.0873487024502,0.267221753354,0.499581006411,0.237999291381
 07/18  22:00:00,2.18080969176,0.0,0.0,0.678846233843,0.217964332581,0.896810566423,0.217964332581,0.356225044293,0.0730652750644,0.216614016064,0.432323337719,0.190696452196
 07/18  23:00:00,1.71636095816,0.0,0.0,0.559648814369,0.181761561031,0.741410375399,0.181761561031,0.246411292335,0.050541388868,0.147046288352,0.375680936096,0.140195677111
 07/18  24:00:00,1.27927452826,0.0,0.0,0.464941312851,0.150978964729,0.61592027758,0.150978964729,0.128562410501,0.0263694190929,0.0979808984401,0.310745357075,0.0846211655724
 07/19  01:00:00,1.06344460681,0.0,0.0,0.397287071611,0.129000733583,0.526287805194,0.129000733583,0.0776731659574,0.0159315246036,0.0835572224677,0.286114620205,0.0588052683847
 07/19  02:00:00,0.939990525751,0.0,0.0,0.344596520052,0.111887766886,0.456484286937,0.111887766886,0.0508892910918,0.0104378944893,0.0717169442605,0.282797349247,0.0525897597255
 07/19  03:00:00,0.87776972442,0.0,0.0,0.304896239045,0.0989948626278,0.403891101673,0.0989948626278,0.0508892910918,0.0104378944893,0.0642274778329,0.278816624096,0.054432335237
 07/19  04:00:00,0.857508625172,0.0,0.0,0.275804302138,0.0895488447025,0.365353146841,0.0895488447025,0.0508892910918,0.0104378944893,0.0736008338661,0.268284288801,0.0738681700827
 07/19  05:00:00,0.982479847195,0.0,0.0,0.268356799267,0.0871321339124,0.355488933179,0.0871321339124,0.0535676765835,0.0109872588647,0.0854603589124,0.299383704041,0.162516915614
 07/19  06:00:00,1.31266786211,0.0,0.0,0.301686037795,0.0969903157502,0.398676353545,0.0969903157502,0.0749947671662,0.0153821588643,0.135831742961,0.34590842924,0.32679941033
 07/19  07:00:00,1.60260723715,0.0,0.0,0.354348673664,0.110530609524,0.464879283188,0.110530609524,0.123205679416,0.0252706876143,0.209298551845,0.367553622247,0.367324412844
 07/19  08:00:00,1.61946378937,0.0,0.0,0.430166746338,0.1285066341,0.558673380438,0.1285066341,0.0937434257088,0.0192277054,0.269902798408,0.310745357075,0.35209612234
 07/19  09:00:00,1.61305510282,0.0,0.0,0.482309197398,0.145888861333,0.628198058731,0.145888861333,0.0508892910918,0.0104378944893,0.330854517454,0.264469427199,0.313130913852
 07/19  10:00:00,1.6098568458,0.0,0.0,0.502526241496,0.153586001227,0.656112242723,0.153586001227,0.0428541479165,0.00878980681894,0.3467692427,0.270689310247,0.269567095399
 07/19  11:00:00,1.61768171398,0.0,0.0,0.525962828054,0.160795871319,0.686758699373,0.160795871319,0.0428541479165,0.00878980681894,0.361069091606,0.270772242021,0.232362726245
 07/19  12:00:00,1.61984778661,0.0,0.0,0.565629793905,0.167385985997,0.733015779902,0.167385985997,0.0428541479165,0.00878980681894,0.350527100905,0.266210994452,0.203374956613
 07/19  13:00:00,1.69813438081,0.0,0.0,0.656931636667,0.191932611683,0.84886424835,0.191932611683,0.0428541479165,0.00878980681894,0.319445169994,0.275416421363,0.187689586372
 07/19  14:00:00,1.79754407383,0.0,0.0,0.755886190822,0.218474176478,0.9743603673,0.218474176478,0.0428541479165,0.00878980681894,0.294631345917,0.290924663096,0.170908742781
 07/19  15:00:00,1.98043210904,0.0,0.0,0.880118767423,0.251044432596,1.13116320002,0.251044432596,0.0428541479165,0.00878980681894,0.301544742847,0.307096359021,0.173908852419
 07/19  16:00:00,2.13781295973,0.0,0.0,0.904660936989,0.261432011572,1.16609294856,0.261432011572,0.0455325267584,0.00933916846644,0.343460130304,0.36324117,0.19507201564
 07/19  17:00:00,2.45747871542,0.0,0.0,0.982960973165,0.290843815482,1.27380478865,0.290843815482,0.0535676765835,0.0109872588647,0.420322530775,0.441279969308,0.242441491246
 07/19  18:00:00,2.55877450211,0.0,0.0,0.972349111192,0.287711944491,1.26006105568,0.287711944491,0.0857082958331,0.0175796081821,0.383153984987,0.47909685824,0.288099699186
 07/19  19:00:00,2.45072439588,0.0,0.0,0.866862533619,0.264993707822,1.13185624144,0.264993707822,0.163381395293,0.0335111327857,0.315283626754,0.494522168199,0.297094831404
 07/19  20:00:00,2.51607309302,0.0,0.0,0.828851756653,0.2532760471,1.08212780375,0.2532760471,0.294622204585,0.060429917618,0.282131328171,0.511523181863,0.270163657029
 07/19  21:00:00,2.58017756448,0.0,0.0,0.802139135501,0.245051945381,1.04719108088,0.245051945381,0.425863013876,0.0873487024502,0.267221753354,0.499581006411,0.237897007511
 07/19  22:00:00,2.22124767188,0.0,0.0,0.7160411233,0.221285455607,0.937326578906,0.221285455607,0.356225044293,0.0730652750644,0.216614016064,0.432323337719,0.190618419829
 07/19  23:00:00,1.8181456635,0.0,0.0,0.645961997242,0.197284462226,0.843246459468,0.197284462226,0.246411292335,0.050541388868,0.147046288352,0.375680936096,0.140144298384
 07/19  24:00:00,1.37059720939,0.0,0.0,0.540321815056,0.166945000054,0.70726681511,0.166945000054,0.128562410501,0.0263694190929,0.0979808984401,0.310745357075,0.0845973091749
 07/20  01:00:00,1.16258710065,0.0,0.0,0.477814879365,0.147625670092,0.625440549457,0.147625670092,0.0776731659574,0.0159315246036,0.0835572224677,0.286114620205,0.0587950179574
 07/20  02:00:00,1.03045351644,0.0,0.0,0.416914826603,0.130038441211,0.546953267815,0.130038441211,0.0508892910918,0.0104378944893,0.0717169442605,0.282797349247,0.0525837695408
 07/20  03:00:00,0.976765070109,0.0,0.0,0.383331071447,0.119562575668,0.502893647115,0.119562575668,0.0508892910918,0.0104378944893,0.0642274778329,0.278816624096,0.0544251354836
 07/20  04:00:00,0.963256853526,0.0,0.0,0.359102588568,0.112014383929,0.471116972497,0.112014383929,0.0508892910918,0.0104378944893,0.0736008338661,0.268284288801,0.0738525727813
 07/20  05:00:00,1.10466671569,0.0,0.0,0.364789208015,0.112937166415,0.47772637443,0.112937166415,0.0535676765835,0.0109872588647,0.0854603589124,0.299383704041,0.162466342857
 07/20  06:00:00,1.40522246026,0.0,0.0,0.373528849566,0.1178162362,0.491345085766,0.1178162362,0.0749947671662,0.0153821588643,0.135831742961,0.34590842924,0.326685276259
 07/20  07:00:00,1.68111801922,0.0,0.0,0.414281935392,0.12923989618,0.543521831572,0.12923989618,0.123205679416,0.0252706876143,0.209298551845,0.367553622247,0.367192646526
 07/20  08:00:00,1.58473378899,0.0,0.0,0.400327777369,0.123745433166,0.524073210534,0.123745433166,0.0937434257088,0.0192277054,0.269902798408,0.310745357075,0.351966291867
 07/20  09:00:00,1.50020981297,0.0,0.0,0.3948271565,0.120643162793,0.515470319294,0.120643162793,0.0508892910918,0.0104378944893,0.330854517454,0.264469427199,0.313013363441
 07/20  10:00:00,1.67261384491,0.0,0.0,0.554841782326,0.164127745093,0.718969527419,0.164127745093,0.0428541479165,0.00878980681894,0.3467692427,0.270689310247,0.269466809812
 07/20  11:00:00,1.63076989522,0.0,0.0,0.542972736692,0.156958734651,0.699931471343,0.156958734651,0.0428541479165,0.00878980681894,0.361069091606,0.270772242021,0.232278135517
 07/20  12:00:00,1.46922697983,0.0,0.0,0.44053153844,0.14193786511,0.58246940355,0.14193786511,0.0428541479165,0.00878980681894,0.350527100905,0.266210994452,0.203300526183
 07/20  13:00:00,1.56663861093,0.0,0.0,0.550698144105,0.166736206227,0.717434350331,0.166736206227,0.0428541479165,0.00878980681894,0.319445169994,0.275416421363,0.187623714502
 07/20  14:00:00,1.73399114367,0.0,0.0,0.706620212617,0.204245802564,0.910866015181,0.204245802564,0.0428541479165,0.00878980681894,0.294631345917,0.290924663096,0.170850164737
 07/20  15:00:00,1.96352508457,0.0,0.0,0.86699578514,0.247319523667,1.11431530881,0.247319523667,0.0428541479165,0.00878980681894,0.301544742847,0.307096359021,0.17384971916
 07/20  16:00:00,2.11738805959,0.0,0.0,0.888817234334,0.256917295737,1.14573453007,0.256917295737,0.0455325267584,0.00933916846644,0.343460130304,0.36324117,0.19500553399
 07/20  17:00:00,2.57129157096,0.0,0.0,1.07969445065,0.308006658387,1.38770110904,0.308006658387,0.0535676765835,0.0109872588647,0.420322530775,0.441279969308,0.242358026393
 07/20  18:00:00,2.60340275233,0.0,0.0,1.00977595846,0.295012967989,1.30478892645,0.295012967989,0.0857082958331,0.0175796081821,0.383153984987,0.47909685824,0.288000078645
 07/20  19:00:00,2.47587989995,0.0,0.0,0.888307350505,0.268806248008,1.15711359851,0.268806248008,0.163381395293,0.0335111327857,0.315283626754,0.494522168199,0.29699297841
 07/20  20:00:00,2.5127787802,0.0,0.0,0.82643719272,0.25248909191,1.07892628463,0.25248909191,0.294622204585,0.060429917618,0.282131328171,0.511523181863,0.270070863333
 07/20  21:00:00,2.56985351703,0.0,0.0,0.794349024225,0.242599614535,1.03694863876,0.242599614535,0.425863013876,0.0873487024502,0.267221753354,0.499581006411,0.237815402181
 07/20  22:00:00,2.208724823,0.0,0.0,0.706567682906,0.218298511637,0.924866194543,0.218298511637,0.356225044293,0.0730652750644,0.216614016064,0.432323337719,0.190555955318
 07/20  23:00:00,1.76432853102,0.0,0.0,0.601794701681,0.187675821784,0.789470523464,0.187675821784,0.246411292335,0.050541388868,0.147046288352,0.375680936096,0.140103101909
 07/20  24:00:00,1.31292125906,0.0,0.0,0.493889940354,0.155721113978,0.649611054331,0.155721113978,0.128562410501,0.0263694190929,0.0979808984401,0.310745357075,0.0845771196215
 07/21  01:00:00,1.06641272333,0.0,0.0,0.400532806018,0.128742348292,0.52927515431,0.128742348292,0.0776731659574,0.0159315246036,0.0835572224677,0.286114620205,0.058786035786
 07/21  02:00:00,0.958413852922,0.0,0.0,0.360156124232,0.114764374555,0.474920498787,0.114764374555,0.0508892910918,0.0104378944893,0.0717169442605,0.282797349247,0.0525768750473
 07/21  03:00:00,0.890827972009,0.0,0.0,0.315544517952,0.101419170213,0.416963688165,0.101419170213,0.0508892910918,0.0104378944893,0.0642274778329,0.278816624096,0.0544179963336
 07/21  04:00:00,0.858650169986,0.0,0.0,0.276699127636,0.0898243248765,0.366523452512,0.0898243248765,0.0508892910918,0.0104378944893,0.0736008338661,0.268284288801,0.0738394092246
 07/21  05:00:00,0.984222424178,0.0,0.0,0.269749265921,0.0875706410302,0.357319906951,0.0875706410302,0.0535676765835,0.0109872588647,0.0854603589124,0.299383704041,0.162428518825
 07/21  06:00:00,1.31450841732,0.0,0.0,0.303243338081,0.0974743745983,0.40071771268,0.0974743745983,0.0749947671662,0.0153821588643,0.135831742961,0.34590842924,0.326598606409
 07/21  07:00:00,1.61761069135,0.0,0.0,0.366806977339,0.113309468937,0.480116446276,0.113309468937,0.123205679416,0.0252706876143,0.209298551845,0.367553622247,0.367090703955
 07/21  08:00:00,1.62661428471,0.0,0.0,0.436913480425,0.129137877889,0.566051358314,0.129137877889,0.0937434257088,0.0192277054,0.269902798408,0.310745357075,0.351868639807
 07/21  09:00:00,1.68809146462,0.0,0.0,0.545821387624,0.157617285305,0.703438672929,0.157617285305,0.0508892910918,0.0104378944893,0.330854517454,0.264469427199,0.312926661457
 07/21  10:00:00,1.93286600888,0.0,0.0,0.76429818179,0.214998118739,0.97929630053,0.214998118739,0.0428541479165,0.00878980681894,0.3467692427,0.270689310247,0.26939220067
 07/21  11:00:00,1.90999757353,0.0,0.0,0.766063792632,0.213158537381,0.979222330013,0.213158537381,0.0428541479165,0.00878980681894,0.361069091606,0.270772242021,0.232214955151
 07/21  12:00:00,2.05076984427,0.0,0.0,0.918273462538,0.245792967986,1.16406643052,0.245792967986,0.0428541479165,0.00878980681894,0.350527100905,0.266210994452,0.203246363658
 07/21  13:00:00,2.123357214,0.0,0.0,1.00219939074,0.27200168459,1.27420107533,0.27200168459,0.0428541479165,0.00878980681894,0.319445169994,0.275416421363,0.187575592576
 07/21  14:00:00,2.22612403899,0.0,0.0,1.1008560572,0.302186697305,1.40304275451,0.302186697305,0.0428541479165,0.00878980681894,0.294631345917,0.290924663096,0.17080632073
 07/21  15:00:00,2.4409593317,0.0,0.0,1.24895653542,0.342835346273,1.5917918817,0.342835346273,0.0428541479165,0.00878980681894,0.301544742847,0.307096359021,0.173807393397
 07/21  16:00:00,2.59904276052,0.0,0.0,1.27692996975,0.350508080962,1.62743805072,0.350508080962,0.0455325267584,0.00933916846644,0.343460130304,0.36324117,0.194956714276
 07/21  17:00:00,3.13271119654,0.0,0.0,1.53767298604,0.411511078826,1.94918406486,0.411511078826,0.0535676765835,0.0109872588647,0.420322530775,0.441279969308,0.242294696142
