Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 02/21  01:00:00,0.727672377211,3.4134107679,0.0,3.03407998795,0.0812389250741,0.0812389250741,0.0812389250741,0.131374466689,0.0272193178942,0.0862813993051,0.386210268249,0.35272714615
 02/21  02:00:00,0.624197974866,3.5584834248,0.0,3.25363912234,0.0871177246242,0.0871177246242,0.0871177246242,0.0778515511019,0.0161299608809,0.07215281313,0.355597925129,0.280349363408
 02/21  03:00:00,0.581989228734,3.6805362734,0.0,3.39574535715,0.0909226861969,0.0909226861969,0.0909226861969,0.0535229499812,0.0110893513124,0.0596311906089,0.351475050635,0.260579976485
 02/21  04:00:00,0.573762474316,3.82865099773,0.0,3.538503889,0.0947451133308,0.0947451133308,0.0947451133308,0.0535229499812,0.0110893513124,0.0525294584498,0.346527601241,0.266276968122
 02/21  05:00:00,0.573700461819,3.97838825181,0.0,3.63135649465,0.0972312857137,0.0972312857137,0.0972312857137,0.0535229499812,0.0110893513124,0.06307140009,0.333437474722,0.324063314311
 02/21  06:00:00,0.629627487934,4.18036645513,0.0,3.57800373289,0.095802740312,0.095802740312,0.095802740312,0.0583886702053,0.0120974749363,0.0759011793751,0.372089423106,0.576731786009
 02/21  07:00:00,0.800729795101,4.46543100412,0.0,3.38728060598,0.0906960384852,0.0906960384852,0.0906960384852,0.111911613308,0.0231868205478,0.129674584873,0.429912737888,1.04853637183
 02/21  08:00:00,1.06298256928,4.88186242368,0.0,3.6714611453,0.0983051066815,0.0983051066815,0.0983051066815,0.223823226615,0.0463736553479,0.207318086672,0.456814493963,1.17893415667
 02/21  09:00:00,0.993930053648,4.26957018954,0.0,3.09773163959,0.0829432281179,0.0829432281179,0.0829432281179,0.1994945911,0.041333037228,0.268600928953,0.386210268249,1.14523491614
 02/21  10:00:00,0.854873843604,3.43258357911,0.0,2.36822065894,0.0634102269666,0.0634102269666,0.0634102269666,0.0973144732719,0.0201624582272,0.329942516084,0.328696169054,1.04172107651
 02/21  11:00:00,0.856080322482,3.38960629359,0.0,2.44759357309,0.0655354742412,0.0655354742412,0.0655354742412,0.0778515511019,0.0161299608809,0.344788777527,0.336426558731,0.91883837816
 02/21  12:00:00,0.840720267798,2.09558386313,0.0,1.2634414501,0.0338292417167,0.0338292417167,0.0338292417167,0.0778515511019,0.0161299608809,0.361031883506,0.336529630593,0.808960970703
 02/21  13:00:00,0.809304828002,1.39446037098,0.0,0.648387467708,0.0173608807669,0.0173608807669,0.0173608807669,0.0778515511019,0.0161299608809,0.351753757089,0.330860678163,0.723281959974
 02/21  14:00:00,0.774822862968,0.898901823672,0.0,0.203026476713,0.00543612983023,0.00543612983023,0.00543612983023,0.0778515511019,0.0161299608809,0.31775556627,0.342301654885,0.672296305625
 02/21  15:00:00,0.772076216931,0.7491742056,0.0,0.102541094792,0.00274558625676,0.00274558625676,0.00274558625676,0.0827172644472,0.0171380816544,0.292551191427,0.361576093145,0.621726372778
 02/21  16:00:00,0.825481241754,0.961038364304,0.0,0.306616622334,0.00820980491853,0.00820980491853,0.00820980491853,0.0973144732719,0.0201624582272,0.302771399031,0.381675106305,0.628130507385
 02/21  17:00:00,1.01522748174,1.19493658738,0.0,0.474764028729,0.012712031163,0.012712031163,0.012712031163,0.150837388859,0.0312518152405,0.353623489359,0.45145475712,0.689074636022
 02/21  18:00:00,1.39437546269,2.09649275486,0.0,1.23949580205,0.0331880856776,0.0331880856776,0.0331880856776,0.291943351027,0.0604873746817,0.444963271704,0.548445379597,0.819217946801
 02/21  19:00:00,1.66126707484,1.62607349236,0.0,0.645852365624,0.017293002211,0.017293002211,0.017293002211,0.501169368817,0.103836653457,0.398173901519,0.595446148832,0.939204528793
 02/21  20:00:00,1.73527174854,1.55065938411,0.0,0.549736654157,0.0147194586283,0.0147194586283,0.0147194586283,0.642275330985,0.133072212898,0.315239230802,0.61461751523,0.958585535295
 02/21  21:00:00,1.66984726675,1.69671055307,0.0,0.765538929673,0.0204976665072,0.0204976665072,0.0204976665072,0.598483842089,0.123999111684,0.275771399459,0.635747247013,0.887378932359
 02/21  22:00:00,1.52356041998,1.96138421979,0.0,1.11798880618,0.0299346784592,0.0299346784592,0.0299346784592,0.496303655472,0.102828532683,0.258240654531,0.620904898834,0.800625120031
 02/21  23:00:00,1.2460712817,2.23806633508,0.0,1.53923795571,0.0412138234496,0.0412138234496,0.0412138234496,0.369794902129,0.0766173355626,0.205783602099,0.537313618463,0.66181617146
 02/21  24:00:00,0.982378088392,2.52219001077,0.0,1.97833842353,0.0529709459205,0.0529709459205,0.0529709459205,0.257883288821,0.0534305150148,0.135829802162,0.466915536473,0.51168866727
 02/22  01:00:00,0.712636297352,2.85184766542,0.0,2.4725182864,0.0662028452154,0.0662028452154,0.0662028452154,0.131374466689,0.0272193178942,0.0862813993051,0.386210268249,0.352725745213
 02/22  02:00:00,0.611433895172,3.0818310077,0.0,2.77693120518,0.0743536449301,0.0743536449301,0.0743536449301,0.0778515511019,0.0161299608809,0.07215281313,0.355597925129,0.280404863467
 02/22  03:00:00,0.571107577884,3.27413289663,0.0,2.98934166522,0.0800410353474,0.0800410353474,0.0800410353474,0.0535229499812,0.0110893513124,0.0596311906089,0.351475050635,0.260580291644
 02/22  04:00:00,0.561077098126,3.35492533104,0.0,3.06473535992,0.0820597371412,0.0820597371412,0.0820597371412,0.0535229499812,0.0110893513124,0.0525294584498,0.346527601241,0.266319830515
 02/22  05:00:00,0.559493019877,3.44784433548,0.0,3.10074244185,0.0830238437708,0.0830238437708,0.0830238437708,0.0535229499812,0.0110893513124,0.06307140009,0.333437474722,0.324133450781
 02/22  06:00:00,0.61450197158,3.61549969977,0.0,3.01310179166,0.0806772239577,0.0806772239577,0.0806772239577,0.0583886702053,0.0120974749363,0.0759011793751,0.372089423106,0.576766971882
 02/22  07:00:00,0.789774321827,4.05624207721,0.0,2.97811982268,0.0797405652117,0.0797405652117,0.0797405652117,0.111911613308,0.0231868205478,0.129674584873,0.429912737888,1.04850822821
 02/22  08:00:00,1.05401194465,4.54674872205,0.0,3.33642972226,0.08933448205,0.08933448205,0.08933448205,0.223823226615,0.0463736553479,0.207318086672,0.456814493963,1.17885187808
 02/22  09:00:00,0.981510165349,3.80561067666,0.0,2.6338784497,0.0705233398196,0.0705233398196,0.0705233398196,0.1994945911,0.041333037228,0.268600928953,0.386210268249,1.14512859314
 02/22  10:00:00,0.84826444711,3.18562546985,0.0,2.12137547214,0.0568008304724,0.0568008304724,0.0568008304724,0.0973144732719,0.0201624582272,0.329942516084,0.328696169054,1.04160815405
 02/22  11:00:00,0.856291227949,3.39736519598,0.0,2.455470389,0.0657463797086,0.0657463797086,0.0657463797086,0.0778515511019,0.0161299608809,0.344788777527,0.336426558731,0.918720464639
 02/22  12:00:00,0.841159584642,2.11188972573,0.0,1.27984888584,0.0342685585602,0.0342685585602,0.0342685585602,0.0778515511019,0.0161299608809,0.361031883506,0.336529630593,0.808859397568
 02/22  13:00:00,0.805746699891,1.26150623852,0.0,0.515499873668,0.0138027526561,0.0138027526561,0.0138027526561,0.0778515511019,0.0161299608809,0.351753757089,0.330860678163,0.723215421557
 02/22  14:00:00,0.771505211086,0.774943909061,0.0,0.0791200959768,0.00211847794865,0.00211847794865,0.00211847794865,0.0778515511019,0.0161299608809,0.31775556627,0.342301654885,0.672244771751
 02/22  15:00:00,0.774056788037,0.823087421734,0.0,0.17651069928,0.00472615736253,0.00472615736253,0.00472615736253,0.0827172644472,0.0171380816544,0.292551191427,0.361576093145,0.621669984424
 02/22  16:00:00,0.821162052802,0.799678002462,0.0,0.145305222044,0.00389061596709,0.00389061596709,0.00389061596709,0.0973144732719,0.0201624582272,0.302771399031,0.381675106305,0.628081545833
 02/22  17:00:00,1.00874608036,0.952834156526,0.0,0.232699153944,0.00623062978139,0.00623062978139,0.00623062978139,0.150837388859,0.0312518152405,0.353623489359,0.45145475712,0.689037079956
 02/22  18:00:00,1.38225519004,1.64379200332,0.0,0.786832541662,0.021067813028,0.021067813028,0.021067813028,0.291943351027,0.0604873746817,0.444963271704,0.548445379597,0.819180455658
 02/22  19:00:00,1.64617906163,1.06253479309,0.0,0.0823510773826,0.00220498900221,0.00220498900221,0.00220498900221,0.501169368817,0.103836653457,0.398173901519,0.595446148832,0.939167117761
 02/22  20:00:00,1.72055228992,1.00058423221,0.0,0.0,0.0,0.0,0.0,0.642275330985,0.133072212898,0.315239230802,0.61461751523,0.958247037551
 02/22  21:00:00,1.64971092514,0.94449526418,0.0,0.0134946226359,0.00036132489637,0.00036132489637,0.00036132489637,0.598483842089,0.123999111684,0.275771399459,0.635747247013,0.887207950504
 02/22  22:00:00,1.49980928768,1.07429692432,0.0,0.23094069305,0.00618354616022,0.00618354616022,0.00618354616022,0.496303655472,0.102828532683,0.258240654531,0.620904898834,0.800585937689
 02/22  23:00:00,1.22039610309,1.27914951676,0.0,0.580331304222,0.0155386448377,0.0155386448377,0.0155386448377,0.369794902129,0.0766173355626,0.205783602099,0.537313618463,0.661806004624
 02/22  24:00:00,0.955853428498,1.53152311187,0.0,0.987705673297,0.0264462860264,0.0264462860264,0.0264462860264,0.257883288821,0.0534305150148,0.135829802162,0.466915536473,0.511654518597
 02/23  01:00:00,0.684399878619,1.79729367906,0.0,1.41795542837,0.0379664264823,0.0379664264823,0.0379664264823,0.131374466689,0.0272193178942,0.0862813993051,0.386210268249,0.352734616877
 02/23  02:00:00,0.583703710771,2.04608129786,0.0,1.74127499143,0.0466234605299,0.0466234605299,0.0466234605299,0.0778515511019,0.0161299608809,0.07215281313,0.355597925129,0.280311367373
 02/23  03:00:00,0.545611404829,2.32186319029,0.0,2.03712044409,0.0545448622918,0.0545448622918,0.0545448622918,0.0535229499812,0.0110893513124,0.0596311906089,0.351475050635,0.26053180643
 02/23  04:00:00,0.541644714955,2.62909924332,0.0,2.33898222073,0.0626273539703,0.0626273539703,0.0626273539703,0.0535229499812,0.0110893513124,0.0525294584498,0.346527601241,0.26624688198
 02/23  05:00:00,0.544422474622,2.88487971569,0.0,2.53789354001,0.0679532985162,0.0679532985162,0.0679532985162,0.0535229499812,0.0110893513124,0.06307140009,0.333437474722,0.32401773283
 02/23  06:00:00,0.604294851106,3.23412724425,0.0,2.63189019958,0.0704701034832,0.0704701034832,0.0704701034832,0.0583886702053,0.0120974749363,0.0759011793751,0.372089423106,0.576606108441
 02/23  07:00:00,0.777712347278,3.60555815374,0.0,2.52763385722,0.0676785906625,0.0676785906625,0.0676785906625,0.111911613308,0.0231868205478,0.129674584873,0.429912737888,1.04831027021
 02/23  08:00:00,1.0256700171,3.48807994757,0.0,2.27792636191,0.0609925545057,0.0609925545057,0.0609925545057,0.223823226615,0.0463736553479,0.207318086672,0.456814493963,1.17868646395
 02/23  09:00:00,0.959955038546,3.00044137725,0.0,1.82884590144,0.0489682130165,0.0489682130165,0.0489682130165,0.1994945911,0.041333037228,0.268600928953,0.386210268249,1.14499184201
 02/23  10:00:00,0.824801523212,2.30921754669,0.0,1.24509125502,0.0333379065744,0.0333379065744,0.0333379065744,0.0973144732719,0.0201624582272,0.329942516084,0.328696169054,1.041484448
 02/23  11:00:00,0.82999971472,2.41536044717,0.0,1.47354511034,0.0394548664794,0.0394548664794,0.0394548664794,0.0778515511019,0.0161299608809,0.344788777527,0.336426558731,0.918640994492
 02/23  12:00:00,0.823203563018,1.44120609881,0.0,0.609234327344,0.0163125369365,0.0163125369365,0.0163125369365,0.0778515511019,0.0161299608809,0.361031883506,0.336529630593,0.808790329148
 02/23  13:00:00,0.79300095699,0.785436034101,0.0,0.0394767919678,0.00105700975504,0.00105700975504,0.00105700975504,0.0778515511019,0.0161299608809,0.351753757089,0.330860678163,0.723168298839
 02/23  14:00:00,0.769386733138,0.695260974353,0.0,0.0,0.0,0.0,0.0,0.0778515511019,0.0161299608809,0.31775556627,0.342301654885,0.67168193302
 02/23  15:00:00,0.769330630674,0.645028122762,0.0,0.0,0.0,0.0,0.0,0.0827172644472,0.0171380816544,0.292551191427,0.361576093145,0.620121384732
 02/23  16:00:00,0.817271436835,0.652554427029,0.0,0.0,0.0,0.0,0.0,0.0973144732719,0.0201624582272,0.302771399031,0.381675106305,0.626263192444
 02/23  17:00:00,1.00251545058,0.718135435276,0.0,0.0,0.0,0.0,0.0,0.150837388859,0.0312518152405,0.353623489359,0.45145475712,0.68703751265
 02/23  18:00:00,1.3729339561,1.29523578536,0.0,0.438706697619,0.0117465790879,0.0117465790879,0.0117465790879,0.291943351027,0.0604873746817,0.444963271704,0.548445379597,0.818750081741
 02/23  19:00:00,1.64397407262,0.979451294454,0.0,0.0,0.0,0.0,0.0,0.501169368817,0.103836653457,0.398173901519,0.595446148832,0.938434696507
 02/23  20:00:00,1.72055228992,1.00003853814,0.0,0.0,0.0,0.0,0.0,0.642275330985,0.133072212898,0.315239230802,0.61461751523,0.957701343474
 02/23  21:00:00,1.65338123943,1.08158672919,0.0,0.150572102574,0.00403163918151,0.00403163918151,0.00403163918151,0.598483842089,0.123999111684,0.275771399459,0.635747247013,0.88722193558
 02/23  22:00:00,1.50940704478,1.43264783295,0.0,0.589394017107,0.0157813032567,0.0157813032567,0.0157813032567,0.496303655472,0.102828532683,0.258240654531,0.620904898834,0.800483522259
 02/23  23:00:00,1.2373012976,1.91038821717,0.0,1.21169997751,0.0324438393438,0.0324438393438,0.0324438393438,0.369794902129,0.0766173355626,0.205783602099,0.537313618463,0.661676031754
 02/23  24:00:00,0.979910010205,2.42994901361,0.0,1.8861615929,0.0505028677333,0.0505028677333,0.0505028677333,0.257883288821,0.0534305150148,0.135829802162,0.466915536473,0.511624500736
 02/24  01:00:00,0.713607848531,2.88806711631,0.0,2.5088034045,0.0671743963948,0.0671743963948,0.0671743963948,0.131374466689,0.0272193178942,0.0862813993051,0.386210268249,0.352660078003
 02/24  02:00:00,0.616235664147,3.26110062575,0.0,2.95626581774,0.0791554139049,0.0791554139049,0.0791554139049,0.0778515511019,0.0161299608809,0.07215281313,0.355597925129,0.280339868952
 02/24  03:00:00,0.584757388317,3.78392842162,0.0,3.49912951181,0.0936908457799,0.0936908457799,0.0936908457799,0.0535229499812,0.0110893513124,0.0596311906089,0.351475050635,0.260587970049
 02/24  04:00:00,0.581714100407,4.12563238574,0.0,3.83547814823,0.102696739422,0.102696739422,0.102696739422,0.0535229499812,0.0110893513124,0.0525294584498,0.346527601241,0.2662840969
 02/24  05:00:00,0.57915183065,4.18199861675,0.0,3.83495211166,0.102682654544,0.102682654544,0.102682654544,0.0535229499812,0.0110893513124,0.06307140009,0.333437474722,0.324078062238
 02/24  06:00:00,0.639019391749,4.53110266228,0.0,3.92876892808,0.105194644126,0.105194644126,0.105194644126,0.0583886702053,0.0120974749363,0.0759011793751,0.372089423106,0.576702797969
 02/24  07:00:00,0.809946584039,4.80941568737,0.0,3.73150567843,0.0999128274232,0.0999128274232,0.0999128274232,0.111911613308,0.0231868205478,0.129674584873,0.429912737888,1.04829598261
 02/24  08:00:00,1.05536436351,4.59703003802,0.0,3.38693933932,0.0906869009091,0.0906869009091,0.0906869009091,0.223823226615,0.0463736553479,0.207318086672,0.456814493963,1.17862357699
 02/24  09:00:00,0.992823712676,4.22789567252,0.0,3.05641244441,0.0818368871465,0.0818368871465,0.0818368871465,0.1994945911,0.041333037228,0.268600928953,0.386210268249,1.1448795943
 02/24  10:00:00,0.865234489982,3.81915987675,0.0,2.75516607716,0.0737708733449,0.0737708733449,0.0737708733449,0.0973144732719,0.0201624582272,0.329942516084,0.328696169054,1.04135195593
 02/24  11:00:00,0.868564085832,3.85551074168,0.0,2.91383234374,0.0780192375916,0.0780192375916,0.0780192375916,0.0778515511019,0.0161299608809,0.344788777527,0.336426558731,0.918504055599
 02/24  12:00:00,0.861732930126,2.88005005039,0.0,2.04821424471,0.0548419040442,0.0548419040442,0.0548419040442,0.0778515511019,0.0161299608809,0.361031883506,0.336529630593,0.808654363362
 02/24  13:00:00,0.842071275515,2.61793179297,0.0,1.87213609048,0.0501273282799,0.0501273282799,0.0501273282799,0.0778515511019,0.0161299608809,0.351753757089,0.330860678163,0.723004759195
 02/24  14:00:00,0.81391331344,2.35849176618,0.0,1.66296151881,0.0445265803026,0.0445265803026,0.0445265803026,0.0778515511019,0.0161299608809,0.31775556627,0.342301654885,0.671951206038
 02/24  15:00:00,0.812047763578,2.24168266028,0.0,1.59538297643,0.0427171329042,0.0427171329042,0.0427171329042,0.0827172644472,0.0171380816544,0.292551191427,0.361576093145,0.621392945814
 02/24  16:00:00,0.856856685326,2.13247366283,0.0,1.47841456733,0.0395852484908,0.0395852484908,0.0395852484908,0.0973144732719,0.0201624582272,0.302771399031,0.381675106305,0.627767860913
 02/24  17:00:00,1.03212998473,1.82591248667,0.0,1.10603218035,0.0296145341541,0.0296145341541,0.0296145341541,0.150837388859,0.0312518152405,0.353623489359,0.45145475712,0.68878238369
 02/24  18:00:00,1.4176987166,2.96725777388,0.0,2.11056367851,0.0565113395903,0.0565113395903,0.0565113395903,0.291943351027,0.0604873746817,0.444963271704,0.548445379597,0.818915089367
 02/24  19:00:00,1.68271095447,2.42662023461,0.0,1.44673009753,0.038736881843,0.038736881843,0.038736881843,0.501169368817,0.103836653457,0.398173901519,0.595446148832,0.93887353914
 02/24  20:00:00,1.75251070869,2.19414719002,0.0,1.19357067765,0.0319584187753,0.0319584187753,0.0319584187753,0.642275330985,0.133072212898,0.315239230802,0.61461751523,0.958239317701
 02/24  21:00:00,1.68440858889,2.24024833886,0.0,1.3093695634,0.0350589886483,0.0350589886483,0.0350589886483,0.598483842089,0.123999111684,0.275771399459,0.635747247013,0.887086084424
 02/24  22:00:00,1.53571453202,2.41505223613,0.0,1.57191588726,0.0420887905049,0.0420887905049,0.0420887905049,0.496303655472,0.102828532683,0.258240654531,0.620904898834,0.800366055282
 02/24  23:00:00,1.2578299693,2.67702146561,0.0,1.97839687721,0.0529725110456,0.0529725110456,0.0529725110456,0.369794902129,0.0766173355626,0.205783602099,0.537313618463,0.661612380486
 02/24  24:00:00,0.99483435794,2.98730613867,0.0,2.44355036626,0.0654272154684,0.0654272154684,0.0654272154684,0.257883288821,0.0534305150148,0.135829802162,0.466915536473,0.511592852425
 02/25  01:00:00,0.731710353952,3.33261873107,0.0,2.93937740739,0.0787032187391,0.0787032187391,0.0787032187391,0.131374466689,0.0272193178942,0.0928550823819,0.386210268249,0.366637689872
 02/25  02:00:00,0.630279786254,3.6455925781,0.0,3.33336833416,0.0892525119375,0.0892525119375,0.0892525119375,0.0778515511019,0.0161299608809,0.0760998372053,0.355597925129,0.287729304879
 02/25  03:00:00,0.591188076589,3.93201151031,0.0,3.64177684902,0.097510295625,0.097510295625,0.097510295625,0.0535229499812,0.0110893513124,0.0622424290361,0.351475050635,0.266023721528
 02/25  04:00:00,0.583769495963,4.15726479235,0.0,3.86124767988,0.103386730806,0.103386730806,0.103386730806,0.0535229499812,0.0110893513124,0.0538948626218,0.346527601241,0.272146971862
