Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/01  01:00:00,0.894671327962,5.79568599937,0.0,5.33610351428,0.0,0.173877722025,0.173877722025,0.173877722025,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.431072995505
 01/01  02:00:00,0.795475083501,6.68688292991,0.0,6.32125558669,0.0,0.206256905727,0.206256905727,0.206256905727,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.339377613014
 01/01  03:00:00,0.759161648087,7.11861600216,0.0,6.77996861283,0.0,0.221025431816,0.221025431816,0.221025431816,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.31270200382
 01/01  04:00:00,0.763510628233,7.67475483355,0.0,7.32957263866,0.0,0.239026823335,0.239026823335,0.239026823335,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.31960202302
 01/01  05:00:00,0.760950278771,7.73506348709,0.0,7.31674966514,0.0,0.238649170324,0.238649170324,0.238649170324,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.393699944497
 01/01  06:00:00,0.818637353706,8.12432967876,0.0,7.38606707716,0.0,0.240656331866,0.240656331866,0.240656331866,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.710795492605
 01/01  07:00:00,1.06776020251,9.33756413639,0.0,7.99779455599,0.0,0.260889516558,0.260889516558,0.260889516558,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.30803403702
 01/01  08:00:00,1.37637886286,8.89954804515,0.0,7.3853021185,0.0,0.240668802536,0.240668802536,0.240668802536,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.48052453411
 01/01  09:00:00,1.2827023355,7.06848176903,0.0,5.59254503846,0.0,0.181502547166,0.181502547166,0.181502547166,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.44742724098
 01/01  10:00:00,1.07008294331,5.57036200854,0.0,4.22490564071,0.0,0.137008457797,0.137008457797,0.137008457797,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.32119248679
 01/01  11:00:00,1.04231599684,4.67441037775,0.0,3.48385756515,0.0,0.113032399496,0.113032399496,0.113032399496,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.16571828525
 01/01  12:00:00,1.0035665163,2.79964773839,0.0,1.75182319762,0.0,0.0563568171554,0.0563568171554,0.0563568171554,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.0229824048
 01/01  13:00:00,0.941731502651,1.39756337211,0.0,0.458348212457,0.0,0.0145494164824,0.0145494164824,0.0145494164824,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.91479149764
 01/01  14:00:00,0.901223102522,0.873606537045,0.0,0.0,0.0,0.0,0.0,0.0,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.848338318494
 01/01  15:00:00,0.900413146997,0.811031095325,0.0,0.0,0.0,0.0,0.0,0.0,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.78434006531
 01/01  16:00:00,0.97111383493,0.82010506799,0.0,0.0,0.0,0.0,0.0,0.0,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.791930357572
 01/01  17:00:00,1.26147544101,1.73261483013,0.0,0.824447723887,0.0,0.0264432717269,0.0264432717269,0.0264432717269,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.874841361814
 01/01  18:00:00,1.79660032834,3.27158562213,0.0,2.19386829173,0.0,0.0716006206721,0.0716006206721,0.0716006206721,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.03723187694
 01/01  19:00:00,2.12169789458,2.85763213391,0.0,1.61860988801,0.0,0.0525155130336,0.0525155130336,0.0525155130336,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.19506726289
 01/01  20:00:00,2.10507829355,3.45321010723,0.0,2.17887169968,0.0,0.0709456287835,0.0709456287835,0.0709456287835,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.22896822169
 01/01  21:00:00,1.9827742328,4.3820767462,0.0,3.19279877499,0.0,0.104273546651,0.104273546651,0.104273546651,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.14234801878
 01/01  22:00:00,1.81339990138,4.35297985407,0.0,3.28202840877,0.0,0.107004556303,0.107004556303,0.107004556303,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.02511713378
 01/01  23:00:00,1.52021406022,5.28379495686,0.0,4.39981069295,0.0,0.14360348927,0.14360348927,0.14360348927,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.844320541142
 01/01  24:00:00,1.21372354921,5.81299507562,0.0,5.13610394453,0.0,0.167500575813,0.167500575813,0.167500575813,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.642424094041
 01/02  01:00:00,0.884677231228,5.67639111426,0.0,5.23322243147,0.0,0.170457308368,0.170457308368,0.170457308368,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.414659193203
 01/02  02:00:00,0.765178128059,5.88001751616,0.0,5.52332768442,0.0,0.179906974359,0.179906974359,0.179906974359,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.330440101533
 01/02  03:00:00,0.746796022105,6.80782889722,0.0,6.47450803669,0.0,0.211271044262,0.211271044262,0.211271044262,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.307375475022
 01/02  04:00:00,0.750529577986,7.31327085807,0.0,6.97473506264,0.0,0.227411177259,0.227411177259,0.227411177259,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.312955623559
 01/02  05:00:00,0.746343463958,7.35902843469,0.0,6.95474338288,0.0,0.226713511126,0.226713511126,0.226713511126,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.379671174363
 01/02  06:00:00,0.806665136169,7.84162537051,0.0,7.14207891548,0.0,0.23278080693,0.23278080693,0.23278080693,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.672079346033
 01/02  07:00:00,1.02362929652,8.2261002961,0.0,6.9753025994,0.0,0.227384122786,0.227384122786,0.227384122786,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21906215331
 01/02  08:00:00,1.33946206638,8.31000352213,0.0,6.90464505785,0.0,0.224913367984,0.224913367984,0.224913367984,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37163707174
 01/02  09:00:00,1.24842355797,6.89398213514,0.0,5.53216381669,0.0,0.179661070525,0.179661070525,0.179661070525,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33330882886
 01/02  10:00:00,1.02124745924,5.34831423224,0.0,4.10900515975,0.0,0.133204032199,0.133204032199,0.133204032199,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21504519144
 01/02  11:00:00,0.984203662926,4.36356450816,0.0,3.2645043675,0.0,0.105836294868,0.105836294868,0.105836294868,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.0742256133
 01/02  12:00:00,0.95558756711,2.86011122843,0.0,1.88774741789,0.0,0.0608666274815,0.0608666274815,0.0608666274815,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.947521674567
 01/02  13:00:00,0.900942982803,1.54928879375,0.0,0.675831400929,0.0,0.0215714027258,0.0215714027258,0.0215714027258,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.849033730803
 01/02  14:00:00,0.857635070007,0.81598049106,0.0,0.0,0.0,0.0,0.0,0.0,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.790712272508
 01/02  15:00:00,0.861287574821,0.759288950977,0.0,0.0,0.0,0.0,0.0,0.0,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.732597920962
 01/02  16:00:00,0.934054862075,0.768210899658,0.0,0.0,0.0,0.0,0.0,0.0,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.74003618924
 01/02  17:00:00,1.20058117157,0.891189086958,0.0,0.0466833896333,0.0,0.00146692152504,0.00146692152504,0.00146692152504,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.811179952893
 01/02  18:00:00,1.71820356348,1.89049043697,0.0,0.888091889184,0.0,0.0285557860346,0.0285557860346,0.0285557860346,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.96191309433
 01/02  19:00:00,2.07424194823,2.35548998491,0.0,1.21205058039,0.0,0.0393698822314,0.0393698822314,0.0393698822314,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.0994844215
 01/02  20:00:00,2.05530755992,2.86615700883,0.0,1.69994576784,0.0,0.0554196493473,0.0554196493473,0.0554196493473,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12084105514
 01/02  21:00:00,1.92218008465,3.49104228439,0.0,2.40541748316,0.0,0.0785347688237,0.0785347688237,0.0785347688237,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.0386948488
 01/02  22:00:00,1.75762646617,3.64384347095,0.0,2.65924149032,0.0,0.0868379785631,0.0868379785631,0.0868379785631,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.938767669115
 01/02  23:00:00,1.44328656396,3.73245955517,0.0,2.91709189364,0.0,0.0949692049268,0.0949692049268,0.0949692049268,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.775703938766
 01/02  24:00:00,1.15194626134,4.35441947051,0.0,3.71896599615,0.0,0.121258133286,0.121258133286,0.121258133286,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.600986437305
 01/03  01:00:00,0.866548374922,5.11320389232,0.0,4.66809029775,0.0,0.152328452063,0.152328452063,0.152328452063,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.416604104987
 01/03  02:00:00,0.725030820577,4.65573503027,0.0,4.29904076472,0.0,0.139759666878,0.139759666878,0.139759666878,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.330444535345
 01/03  03:00:00,0.676072877923,4.6527477778,0.0,4.31941032537,0.0,0.140547900079,0.140547900079,0.140547900079,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.307392066925
 01/03  04:00:00,0.68711263701,5.37081002551,0.0,5.03006931735,0.0,0.163994236283,0.163994236283,0.163994236283,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.315160536295
 01/03  05:00:00,0.679517786253,5.31824472898,0.0,4.9118989607,0.0,0.159887833421,0.159887833421,0.159887833421,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.381731890823
 01/03  06:00:00,0.720879371232,5.22347805116,0.0,4.52179197432,0.0,0.146995041992,0.146995041992,0.146995041992,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.674218967847
 01/03  07:00:00,0.960063249533,6.28482494713,0.0,5.03050065943,0.0,0.163818075798,0.163818075798,0.163818075798,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22258874431
 01/03  08:00:00,1.27005024398,6.1808060414,0.0,4.77069398038,0.0,0.155501545579,0.155501545579,0.155501545579,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37639066848
 01/03  09:00:00,1.23621043647,6.50882644173,0.0,5.14217061158,0.0,0.167447949025,0.167447949025,0.167447949025,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33814634057
 01/03  10:00:00,1.06002732372,6.52341601985,0.0,5.27980684907,0.0,0.171983896671,0.171983896671,0.171983896671,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21934528974
 01/03  11:00:00,1.08116144983,7.32558869714,0.0,6.22456364921,0.0,0.202794081773,0.202794081773,0.202794081773,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07619052057
 01/03  12:00:00,1.07448650982,6.5003293749,0.0,5.5283596182,0.0,0.179765570186,0.179765570186,0.179765570186,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.947127620726
 01/03  13:00:00,1.04381047148,5.93126038124,0.0,5.05936274957,0.0,0.164438891399,0.164438891399,0.164438891399,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.847473969657
 01/03  14:00:00,1.01660992,5.70229732751,0.0,4.88910265765,0.0,0.158974849988,0.158974849988,0.158974849988,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.787926451304
 01/03  15:00:00,1.01361043729,5.44038300257,0.0,4.68461787076,0.0,0.152322862467,0.152322862467,0.152322862467,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.729074101797
 01/03  16:00:00,1.0873901874,5.47970029364,0.0,4.71473147881,0.0,0.15333532533,0.15333532533,0.15333532533,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.736794104417
 01/03  17:00:00,1.35773051491,5.71522669698,0.0,4.87415989979,0.0,0.15861626487,0.15861626487,0.15861626487,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.807741052755
 01/03  18:00:00,1.88190685051,6.8948247997,0.0,5.89613478663,0.0,0.192259073061,0.192259073061,0.192259073061,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.95820455962
 01/03  19:00:00,2.19378382747,6.03205192483,0.0,4.89287814285,0.0,0.158911761466,0.158911761466,0.158911761466,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09521879897
 01/03  20:00:00,2.15786817356,6.02183421675,0.0,4.85899282143,0.0,0.157980262991,0.157980262991,0.157980262991,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11747120946
 01/03  21:00:00,2.00983434986,6.18939359455,0.0,5.10656853433,0.0,0.166189034038,0.166189034038,0.166189034038,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03589510779
 01/03  22:00:00,1.84474105558,6.32592372643,0.0,5.34430091894,0.0,0.173952567978,0.173952567978,0.173952567978,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.935788495974
 01/03  23:00:00,1.5410865566,6.7313494892,0.0,5.91753326437,0.0,0.192769197573,0.192769197573,0.192769197573,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.774152502061
 01/03  24:00:00,1.23582115311,6.93113722967,0.0,6.29795364757,0.0,0.205133025055,0.205133025055,0.205133025055,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.598716545046
 01/04  01:00:00,0.933949042772,7.18783629584,0.0,6.74543203486,0.0,0.219729119912,0.219729119912,0.219729119912,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413894771395
 01/04  02:00:00,0.818707122187,7.52005000253,0.0,7.16427036142,0.0,0.233435968488,0.233435968488,0.233435968488,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.329529910902
 01/04  03:00:00,0.777050537557,7.74439969567,0.0,7.4124953153,0.0,0.241525559714,0.241525559714,0.241525559714,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.305958994872
 01/04  04:00:00,0.771176556848,7.95245099498,0.0,7.61459608078,0.0,0.248058156121,0.248058156121,0.248058156121,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.312274742332
 01/04  05:00:00,0.771905519851,8.14789003079,0.0,7.74387937955,0.0,0.252275567019,0.252275567019,0.252275567019,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.379396773782
 01/04  06:00:00,0.831409522177,8.60481223526,0.0,7.90426322311,0.0,0.257525192938,0.257525192938,0.257525192938,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.673081903162
 01/04  07:00:00,1.0662722096,9.5395525943,0.0,8.28586024346,0.0,0.270027035865,0.270027035865,0.270027035865,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22195680745
 01/04  08:00:00,1.38062556034,9.57157498593,0.0,8.16263781606,0.0,0.266076861943,0.266076861943,0.266076861943,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37521577732
 01/04  09:00:00,1.29624437942,8.36221310196,0.0,6.99695939234,0.0,0.227481891977,0.227481891977,0.227481891977,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33674422004
 01/04  10:00:00,1.07644935198,7.04305589626,0.0,5.80064352238,0.0,0.188405924932,0.188405924932,0.188405924932,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21814849283
 01/04  11:00:00,1.06262443161,6.76436432845,0.0,5.6630541164,0.0,0.184257063556,0.184257063556,0.184257063556,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07647568469
 01/04  12:00:00,1.02610445141,5.02876467643,0.0,4.05562431982,0.0,0.131383511785,0.131383511785,0.131383511785,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.948298220634
 01/04  13:00:00,0.985677329124,4.15458941078,0.0,3.28013296072,0.0,0.106305749046,0.106305749046,0.106305749046,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.85003278805
 01/04  14:00:00,0.953177759295,3.76139437091,0.0,2.94578047244,0.0,0.0955426892874,0.0955426892874,0.0955426892874,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.790345679921
 01/04  15:00:00,0.953525932851,3.601320845,0.0,2.84236140137,0.0,0.0922383580301,0.0922383580301,0.0922383580301,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.732268413609
 01/04  16:00:00,1.04431278564,4.15331967717,0.0,3.38517354038,0.0,0.110257923568,0.110257923568,0.110257923568,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.739971426375
 01/04  17:00:00,1.32308939108,4.64879589823,0.0,3.80494821128,0.0,0.123975141036,0.123975141036,0.123975141036,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.810521942523
 01/04  18:00:00,1.86379839944,6.33182702958,0.0,5.33036485212,0.0,0.17415062199,0.17415062199,0.17415062199,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.960976724003
 01/04  19:00:00,2.18736109104,5.8316096749,0.0,4.69034999147,0.0,0.152489025036,0.152489025036,0.152489025036,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09730470041
 01/04  20:00:00,2.16052036509,6.09786840091,0.0,4.93270142956,0.0,0.160632454515,0.160632454515,0.160632454515,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.1197967855
 01/04  21:00:00,2.02295018668,6.58536894107,0.0,5.50064055349,0.0,0.179304870852,0.179304870852,0.179304870852,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03779843514
 01/04  22:00:00,1.87143091702,7.13517857809,0.0,6.15237638136,0.0,0.200642429412,0.200642429412,0.200642429412,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.936967885213
 01/04  23:00:00,1.57138468494,7.65279761953,0.0,6.83854262946,0.0,0.223067325915,0.223067325915,0.223067325915,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.774591267304
 01/04  24:00:00,1.27279710627,8.05470752632,0.0,7.42195420816,0.0,0.242108978216,0.242108978216,0.242108978216,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.598286281115
 01/05  01:00:00,0.97340444968,8.38668357436,0.0,7.94476394447,0.0,0.259184526821,0.259184526821,0.259184526821,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413410140298
 01/05  02:00:00,0.852947088916,8.5594170275,0.0,8.20434676049,0.0,0.267675935217,0.267675935217,0.267675935217,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328820536816
 01/05  03:00:00,0.808929815435,8.71331797442,0.0,8.38232438619,0.0,0.273404837592,0.273404837592,0.273404837592,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.30504820273
 01/05  04:00:00,0.799719233888,8.81695128766,0.0,8.48002367852,0.0,0.276600833162,0.276600833162,0.276600833162,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311347437266
 01/05  05:00:00,0.798082699772,8.93971523615,0.0,8.53630670458,0.0,0.278452746941,0.278452746941,0.278452746941,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378794654115
 01/05  06:00:00,0.851149586375,9.20003961463,0.0,8.49957979773,0.0,0.277265257135,0.277265257135,0.277265257135,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.672992707904
 01/05  07:00:00,1.08309494622,10.0458334715,0.0,8.79119205044,0.0,0.286849772482,0.286849772482,0.286849772482,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.2229058777
 01/05  08:00:00,1.39705526298,10.0654843066,0.0,8.65511579555,0.0,0.282506564581,0.282506564581,0.282506564581,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.3766471185
 01/05  09:00:00,1.33180827913,9.43549681812,0.0,8.06872454625,0.0,0.263045791688,0.263045791688,0.263045791688,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33826278229
 01/05  10:00:00,1.14554710633,9.13963574883,0.0,7.89641707464,0.0,0.257503679281,0.257503679281,0.257503679281,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21895479314
 01/05  11:00:00,1.16979597729,10.0217087566,0.0,8.92064780627,0.0,0.291428609234,0.291428609234,0.291428609234,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07622642298
 01/05  12:00:00,1.14980964084,8.80112153588,0.0,7.82942723814,0.0,0.255088701215,0.255088701215,0.255088701215,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.946852161767
 01/05  13:00:00,1.11770829799,8.1836757735,0.0,7.31200706321,0.0,0.238336717915,0.238336717915,0.238336717915,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.847245048274
 01/05  14:00:00,1.08592714669,7.8158083073,0.0,7.00312721379,0.0,0.228292076683,0.228292076683,0.228292076683,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.787412874959
 01/05  15:00:00,1.08107349843,7.4973986731,0.0,6.74225561548,0.0,0.219785923611,0.219785923611,0.219785923611,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.728452027602
 01/05  16:00:00,1.15001907786,7.38892302937,0.0,6.62489369222,0.0,0.215964215785,0.215964215785,0.215964215785,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.735854626728
 01/05  17:00:00,1.41300953781,7.40097677331,0.0,6.56025044513,0.0,0.213895287771,0.213895287771,0.213895287771,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.807400583748
 01/05  18:00:00,1.93081849274,8.38517769164,0.0,7.38611456122,0.0,0.241170715296,0.241170715296,0.241170715296,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.958577676969
 01/05  19:00:00,2.23792378568,7.37772181072,0.0,6.23738005678,0.0,0.203051719673,0.203051719673,0.203051719673,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09638677093
 01/05  20:00:00,2.1967934308,7.20954295014,0.0,6.04556678144,0.0,0.196905520228,0.196905520228,0.196905520228,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11860598284
 01/05  21:00:00,2.04398877483,7.22940227957,0.0,6.14552210778,0.0,0.200343459002,0.200343459002,0.200343459002,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03695021937
 01/05  22:00:00,1.87702382368,7.30735722626,0.0,6.32487029082,0.0,0.206235336075,0.206235336075,0.206235336075,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.936652623922
 01/05  23:00:00,1.56399088526,7.42648734779,0.0,6.61247918098,0.0,0.215673526229,0.215673526229,0.215673526229,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.774344444042
 01/05  24:00:00,1.26096341561,7.69057060386,0.0,7.05756283826,0.0,0.230275287555,0.230275287555,0.230275287555,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.598540728552
 01/06  01:00:00,0.957157305941,7.88590094299,0.0,7.44430484133,0.0,0.242937383081,0.242937383081,0.242937383081,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413086612075
 01/06  02:00:00,0.833507887237,7.9619045326,0.0,7.60692252422,0.0,0.248236733537,0.248236733537,0.248236733537,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328732278178
 01/06  03:00:00,0.78825062736,8.07743131375,0.0,7.74648400581,0.0,0.252725649517,0.252725649517,0.252725649517,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.30500192243
 01/06  04:00:00,0.782820842191,8.29662121655,0.0,7.95956028774,0.0,0.259702441464,0.259702441464,0.259702441464,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311480756938
 01/06  05:00:00,0.783567129302,8.49121880782,0.0,8.08739652243,0.0,0.26393717647,0.26393717647,0.26393717647,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.37920840793
 01/06  06:00:00,0.838651726479,8.81527682669,0.0,8.11395182303,0.0,0.264767397239,0.264767397239,0.264767397239,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.673857894662
 01/06  07:00:00,1.07364397639,9.75556122603,0.0,8.4990564304,0.0,0.277398802657,0.277398802657,0.277398802657,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22476925225
 01/06  08:00:00,1.38994849975,9.84726779924,0.0,8.43472185006,0.0,0.275399801349,0.275399801349,0.275399801349,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37882455664
 01/06  09:00:00,1.3291370547,9.34931376746,0.0,7.98055526309,0.0,0.260374567255,0.260374567255,0.260374567255,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34024901478
 01/06  10:00:00,1.15087989361,9.30201825763,0.0,8.05724570183,0.0,0.262836466563,0.262836466563,0.262836466563,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22050867475
 01/06  11:00:00,1.17768151859,10.2635039736,0.0,9.16113521099,0.0,0.299314150534,0.299314150534,0.299314150534,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07753423523
 01/06  12:00:00,1.1592795902,9.08890363598,0.0,8.11615256059,0.0,0.264558650568,0.264558650568,0.264558650568,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.947908939412
 01/06  13:00:00,1.13005584224,8.55951370882,0.0,7.68699090249,0.0,0.250684262166,0.250684262166,0.250684262166,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.848099144321
 01/06  14:00:00,1.10350986601,8.35038263666,0.0,7.53716401494,0.0,0.245874795998,0.245874795998,0.245874795998,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.78795040317
 01/06  15:00:00,1.10542411977,8.23930741409,0.0,7.48370892451,0.0,0.244136544952,0.244136544952,0.244136544952,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.728907459567
 01/06  16:00:00,1.15565836438,7.56319994889,0.0,6.7987931477,0.0,0.221603502307,0.221603502307,0.221603502307,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.736232090777
 01/06  17:00:00,1.41833524096,7.56962806354,0.0,6.72886471995,0.0,0.219220990916,0.219220990916,0.219220990916,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.807437599159
 01/06  18:00:00,1.95096574036,8.99411984031,0.0,7.99386672014,0.0,0.261317962912,0.261317962912,0.261317962912,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.959767666723
 01/06  19:00:00,2.26289041599,8.14077316836,0.0,6.99957456207,0.0,0.228018349985,0.228018349985,0.228018349985,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09724362328
 01/06  20:00:00,2.22653206209,8.11411477958,0.0,6.94884049178,0.0,0.22664415152,0.22664415152,0.22664415152,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11990410195
 01/06  21:00:00,2.07374153641,8.13682130934,0.0,7.05220012792,0.0,0.230096220587,0.230096220587,0.230096220587,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03769122899
