Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 04/28  10:00:00,1.10713711362,0.0,0.0,0.0153783059606,0.00510893453127,0.0204872404918,0.00510893453127,0.0519175467279,0.0106488011223,0.351414911732,0.309228127299,0.348365486244
 04/28  11:00:00,1.14650401845,0.0,0.0,0.0706677153623,0.0231326320437,0.093800347406,0.0231326320437,0.0519175467279,0.0106488011223,0.366594887045,0.309322866308,0.299144569845
 04/28  12:00:00,1.11102425286,0.0,0.0,0.0840660227145,0.0275274849332,0.111593507648,0.0275274849332,0.0519175467279,0.0106488011223,0.356901334072,0.304112220781,0.26077584251
 04/28  13:00:00,1.08115497157,0.0,0.0,0.0943408375596,0.0309012173425,0.125242054902,0.0309012173425,0.0519175467279,0.0106488011223,0.324498591112,0.314628250845,0.23914472686
 04/28  14:00:00,1.05799932151,0.0,0.0,0.0991426989226,0.0326881154219,0.131830814344,0.0326881154219,0.0519175467279,0.0106488011223,0.299429816056,0.332344445638,0.216752897618
 04/28  15:00:00,1.10119050856,0.0,0.0,0.108460460024,0.0360894584274,0.144549918452,0.0360894584274,0.0519175467279,0.0106488011223,0.307918976015,0.350818552508,0.220261713732
 04/28  16:00:00,1.31127950216,0.0,0.0,0.160769231657,0.0518303685452,0.212599600202,0.0518303685452,0.055162393814,0.0113143509367,0.354199750391,0.414956862,0.247971544814
 04/28  17:00:00,1.65007226408,0.0,0.0,0.222258961088,0.0716660052315,0.293924966319,0.0716660052315,0.0746314896301,0.0153076470953,0.438213000532,0.504106270023,0.308813890482
 04/28  18:00:00,1.85761955227,0.0,0.0,0.255344262143,0.0823523306317,0.337696592775,0.0823523306317,0.136283537718,0.0279530976607,0.396885009915,0.547307258396,0.36641905581
 04/28  19:00:00,1.92874132087,0.0,0.0,0.244261715334,0.0809619814602,0.325223696794,0.0809619814602,0.269322248299,0.0552406495989,0.321993876894,0.564928714179,0.3769571351
 04/28  20:00:00,2.06670117113,0.0,0.0,0.229365961201,0.077414245763,0.306780206964,0.077414245763,0.441299150512,0.0905148047656,0.285783239672,0.584350211145,0.342898558068
 04/28  21:00:00,2.00289418837,0.0,0.0,0.201934659869,0.0689607177225,0.270895377592,0.0689607177225,0.47699244851,0.0978358486323,0.269566616575,0.570707793764,0.301821103293
 04/28  22:00:00,1.60533767684,0.0,0.0,0.155655139229,0.0533113553666,0.208966494595,0.0533113553666,0.356933179471,0.0732104932239,0.217845283247,0.493874456988,0.23943276932
 04/28  23:00:00,1.19401988058,0.0,0.0,0.0985346952762,0.0338798751272,0.132414570403,0.0338798751272,0.246608325346,0.050581802262,0.147706795011,0.429167713438,0.172465674121
 04/28  24:00:00,0.777815424079,0.0,0.0,0.042449664733,0.0146348967399,0.057084561473,0.0146348967399,0.12654898981,0.0259564468536,0.0982246905575,0.35498706893,0.0999386664549
 04/29  01:00:00,0.599820712078,0.0,0.0,0.00500158829581,0.00172875621965,0.00673034451546,0.00172875621965,0.0778763167669,0.0159732064572,0.0877618024304,0.326849583082,0.069554458826
 04/29  02:00:00,0.535287139272,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0741586566598,0.323060022699,0.0604271120639
 04/29  03:00:00,0.52484026402,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0654414409304,0.318512550238,0.063244925001
 04/29  04:00:00,0.552275147143,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.076570356547,0.306480696021,0.0915827467252
 04/29  05:00:00,0.730692020529,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.0902948593445,0.342007824616,0.216837591818
 04/29  06:00:00,1.11923222465,0.0,0.0,0.0,0.0,0.0,0.0,0.0908556918118,0.018635402987,0.148933834476,0.395156408996,0.450575886382
 04/29  07:00:00,1.41596972055,0.0,0.0,0.0,0.0,0.0,0.0,0.168732008579,0.0346085958048,0.235105582796,0.419883290499,0.512565242877
 04/29  08:00:00,1.33742745345,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.307411605372,0.35498706893,0.49571714377
 04/29  09:00:00,1.21903769616,0.0,0.0,0.0,0.0,0.0,0.0,0.0648969350723,0.0133110003799,0.381213117803,0.302122701579,0.44241894133
 04/29  10:00:00,1.16928373438,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.402331141021,0.309228127299,0.380083118209
 04/29  11:00:00,1.1663431359,0.0,0.0,0.0264432409208,0.00868075603206,0.0351239969529,0.00868075603206,0.0519175467279,0.0106488011223,0.419083646564,0.309322866308,0.325171278225
 04/29  12:00:00,1.13061591664,0.0,0.0,0.0458785039923,0.0150205647631,0.0608990687554,0.0150205647631,0.0519175467279,0.0106488011223,0.404711840164,0.304112220781,0.283251439085
 04/29  13:00:00,1.15001003376,0.0,0.0,0.0991171485446,0.031928423996,0.131045572541,0.031928423996,0.0519175467279,0.0106488011223,0.368086623627,0.314628250845,0.258608238896
 04/29  14:00:00,1.1724442735,0.0,0.0,0.143300599408,0.0461693881515,0.18946998756,0.0461693881515,0.0519175467279,0.0106488011223,0.338555388231,0.332344445638,0.234433104222
 04/29  15:00:00,1.30213118888,0.0,0.0,0.22083155303,0.0699020354299,0.29073358846,0.0699020354299,0.0519175467279,0.0106488011223,0.34497794887,0.350818552508,0.237959751196
 04/29  16:00:00,1.53673465798,0.0,0.0,0.289456018112,0.0905871440618,0.380043162174,0.0905871440618,0.055162393814,0.0113143509367,0.390117669639,0.414956862,0.270065219418
 04/29  17:00:00,1.93702651033,0.0,0.0,0.395639951905,0.122872688149,0.518512640053,0.122872688149,0.0746314896301,0.0153076470953,0.473564930748,0.504106270023,0.335828532776
 04/29  18:00:00,2.11571954025,0.0,0.0,0.399343202839,0.126339196632,0.525682399471,0.126339196632,0.136283537718,0.0279530976607,0.431195325454,0.547307258396,0.402222921546
 04/29  19:00:00,2.15844859119,0.0,0.0,0.361816260404,0.118399146496,0.4802154069,0.118399146496,0.269322248299,0.0552406495989,0.356238631088,0.564928714179,0.417427941124
 04/29  20:00:00,2.23053476611,0.0,0.0,0.296343890282,0.100984165973,0.397328056255,0.100984165973,0.441299150512,0.0905148047656,0.320638609999,0.584350211145,0.381328933433
 04/29  21:00:00,2.18561748103,0.0,0.0,0.288905869292,0.0971883781244,0.386094247416,0.0971883781244,0.47699244851,0.0978358486323,0.305173474043,0.570707793764,0.333738668666
 04/29  22:00:00,1.75402036244,0.0,0.0,0.226991665378,0.0770984011532,0.304090066531,0.0770984011532,0.356933179471,0.0732104932239,0.246138495171,0.493874456988,0.264698671052
 04/29  23:00:00,1.29557644539,0.0,0.0,0.150856309394,0.051738629935,0.202594939329,0.051738629935,0.246608325346,0.050581802262,0.163241640347,0.429167713438,0.188307024667
 04/29  24:00:00,0.836655733317,0.0,0.0,0.076974510937,0.0266005273579,0.103575038295,0.0266005273579,0.12654898981,0.0259564468536,0.104798373634,0.35498706893,0.105714815794
 04/30  01:00:00,0.628725972149,0.0,0.0,0.0265944802332,0.00920235000225,0.0357968302354,0.00920235000225,0.0778763167669,0.0159732064572,0.0877618024304,0.326849583082,0.0693932331772
 04/30  02:00:00,0.535126526127,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0741586566598,0.323060022699,0.0602664989189
 04/30  03:00:00,0.524707208744,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0654414409304,0.318512550238,0.0631118697246
 04/30  04:00:00,0.552213781085,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.076570356547,0.306480696021,0.0915213806678
 04/30  05:00:00,0.730136925165,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.0902948593445,0.342007824616,0.216282496453
 04/30  06:00:00,1.11792095224,0.0,0.0,0.0,0.0,0.0,0.0,0.0908556918118,0.018635402987,0.148933834476,0.395156408996,0.449264613971
 04/30  07:00:00,1.41451339901,0.0,0.0,0.0,0.0,0.0,0.0,0.168732008579,0.0346085958048,0.235105582796,0.419883290499,0.511108921328
 04/30  08:00:00,1.3358894657,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.307411605372,0.35498706893,0.494179156021
 04/30  09:00:00,1.21732808369,0.0,0.0,0.0,0.0,0.0,0.0,0.0648969350723,0.0133110003799,0.381213117803,0.302122701579,0.440709328859
 04/30  10:00:00,1.16765060085,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.402331141021,0.309228127299,0.378449984684
 04/30  11:00:00,1.14558089062,0.0,0.0,0.0119282909635,0.00382798536689,0.0157562763304,0.00382798536689,0.0519175467279,0.0106488011223,0.419083646564,0.309322866308,0.323776753568
 04/30  12:00:00,1.14751763235,0.0,0.0,0.0598065552556,0.0191988531216,0.0790054083773,0.0191988531216,0.0519175467279,0.0106488011223,0.404711840164,0.304112220781,0.282046815178
 04/30  13:00:00,1.15543372904,0.0,0.0,0.104110069021,0.0334337377854,0.137543806807,0.0334337377854,0.0519175467279,0.0106488011223,0.368086623627,0.314628250845,0.257533699915
 04/30  14:00:00,1.18898456726,0.0,0.0,0.156651637176,0.0503177361955,0.206969373372,0.0503177361955,0.0519175467279,0.0106488011223,0.338555388231,0.332344445638,0.23347401217
 04/30  15:00:00,1.3016199141,0.0,0.0,0.220391015121,0.0707980403198,0.291189055441,0.0707980403198,0.0519175467279,0.0106488011223,0.34497794887,0.350818552508,0.236993009428
 04/30  16:00:00,1.54040041201,0.0,0.0,0.291251213286,0.0935670667484,0.384818280035,0.0935670667484,0.055162393814,0.0113143509367,0.390117669639,0.414956862,0.268955855583
 04/30  17:00:00,1.86911001367,0.0,0.0,0.342090118182,0.109890014776,0.451980132958,0.109890014776,0.0746314896301,0.0153076470953,0.473564930748,0.504106270023,0.334444543217
 04/30  18:00:00,2.07538546603,0.0,0.0,0.366973468467,0.120019493456,0.486992961923,0.120019493456,0.136283537718,0.0279530976607,0.431195325454,0.547307258396,0.400578284884
 04/30  19:00:00,2.10810022186,0.0,0.0,0.322990628235,0.108569158326,0.431559786561,0.108569158326,0.269322248299,0.0552406495989,0.356238631088,0.564928714179,0.415735192134
 04/30  20:00:00,2.22844890238,0.0,0.0,0.296063964262,0.100729001902,0.396792966165,0.100729001902,0.441299150512,0.0905148047656,0.320638609999,0.584350211145,0.379778159788
 04/30  21:00:00,2.14096491715,0.0,0.0,0.25508990367,0.087708884275,0.342798787945,0.087708884275,0.47699244851,0.0978358486323,0.305173474043,0.570707793764,0.332381564258
 04/30  22:00:00,1.71618177849,0.0,0.0,0.19890955207,0.0683813296942,0.267290881764,0.0683813296942,0.356933179471,0.0732104932239,0.246138495171,0.493874456988,0.263659271868
 04/30  23:00:00,1.27579816126,0.0,0.0,0.136557672151,0.0469413549915,0.183499027143,0.0469413549915,0.246608325346,0.050581802262,0.163241640347,0.429167713438,0.187624652727
 04/30  24:00:00,0.834241404415,0.0,0.0,0.0755193906795,0.025958030995,0.101477421675,0.025958030995,0.12654898981,0.0259564468536,0.104798373634,0.35498706893,0.105398103512
 05/01  01:00:00,0.635239605747,0.0,0.0,0.0379421997852,0.0130417209899,0.0509839207751,0.0130417209899,0.0760568701875,0.0156000065625,0.0838690425574,0.327496169795,0.0661585958699
 05/01  02:00:00,0.542381424708,0.0,0.0,0.00978893872261,0.00336460663161,0.0131535453542,0.00336460663161,0.0507045734752,0.0104000084668,0.0715840655737,0.323699112753,0.0577651190849
 05/01  03:00:00,0.519702087055,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.064112104549,0.319142644304,0.0602677562596
 05/01  04:00:00,0.54303784767,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0739521572983,0.307086988199,0.0858191202308
 05/01  05:00:00,0.708424078806,0.0,0.0,0.0,0.0,0.0,0.0,0.0535215005042,0.0109777863361,0.0862682554934,0.342684397959,0.199897138513
 05/01  06:00:00,1.0529749008,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.138447814423,0.39593812296,0.411857086666
 05/01  07:00:00,1.29922436435,0.0,0.0,0.0,0.0,0.0,0.0,0.126761450312,0.0260000245769,0.214170541178,0.420713920153,0.466503428128
 05/01  08:00:00,1.20997222966,0.0,0.0,0.0,0.0,0.0,0.0,0.0957753327912,0.0196444557393,0.275218193109,0.355689318325,0.448569929701
 05/01  09:00:00,1.11511067034,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.336436577975,0.302720372601,0.399774137823
 05/01  10:00:00,1.08568996747,0.0,0.0,0.0108058960382,0.00346705005834,0.0142729460965,0.00346705005834,0.0422538189874,0.00866667349502,0.351641232033,0.309839854553,0.343940442302
 05/01  11:00:00,1.12978657651,0.0,0.0,0.0698521187187,0.0217539540027,0.0916060727214,0.0217539540027,0.0422538189874,0.00866667349502,0.366855520645,0.309934780979,0.295394709686
 05/01  12:00:00,1.14618094423,0.0,0.0,0.123263952584,0.0374578366165,0.160721789201,0.0374578366165,0.0422538189874,0.00866667349502,0.357197296466,0.304713827548,0.257552538531
 05/01  13:00:00,1.15725934734,0.0,0.0,0.16567214332,0.0493425939486,0.215014737269,0.0493425939486,0.0422538189874,0.00866667349502,0.324743059292,0.315250660837,0.236255397461
 05/01  14:00:00,1.19810861971,0.0,0.0,0.220864374781,0.0644047787105,0.285269153492,0.0644047787105,0.0422538189874,0.00866667349502,0.299663707888,0.333001902504,0.214178363342
 05/01  15:00:00,1.30658501124,0.0,0.0,0.281202144132,0.0820015643365,0.363203708468,0.0820015643365,0.0422538189874,0.00866667349502,0.308214938409,0.351512555579,0.217658316296
 05/01  16:00:00,1.5388650221,0.0,0.0,0.349833195879,0.104194688145,0.454027884024,0.104194688145,0.0450707393666,0.00924445272824,0.354668497169,0.415777746,0.245000702809
 05/01  17:00:00,1.95876861128,0.0,0.0,0.48285438785,0.143789280837,0.626643668687,0.143789280837,0.0563384208834,0.0115555642054,0.438965378865,0.505103512892,0.305087065747
 05/01  18:00:00,2.07583511831,0.0,0.0,0.463291726855,0.140766718935,0.604058445791,0.140766718935,0.0985922465206,0.0202222322447,0.397476839177,0.54838996316,0.362020391416
 05/01  19:00:00,1.98618775385,0.0,0.0,0.357753656735,0.114901555397,0.472655212131,0.114901555397,0.197184493041,0.0404444781286,0.322310374418,0.566046278401,0.372471917726
 05/01  20:00:00,2.01054918809,0.0,0.0,0.273545989845,0.0940419556162,0.367587945461,0.0940419556162,0.346481253189,0.0710667283877,0.2859788881,0.585506195737,0.338853177216
 05/01  21:00:00,2.02218938025,0.0,0.0,0.238345579127,0.0824437575516,0.320789336679,0.0824437575516,0.453524307396,0.0930223037877,0.269710329714,0.571836790389,0.298231312289
 05/01  22:00:00,1.6284911164,0.0,0.0,0.17549358774,0.0607040796553,0.236197667396,0.0607040796553,0.354932060875,0.0728000579037,0.217943329922,0.494851458881,0.236691541422
 05/01  23:00:00,1.21214889297,0.0,0.0,0.111367984594,0.0385258924722,0.149893877066,0.0385258924722,0.247889073166,0.0508444825037,0.147779360955,0.430016709904,0.170650389377
 05/01  24:00:00,0.790710461004,0.0,0.0,0.0518796225603,0.0179487965987,0.069828419159,0.0179487965987,0.126761450312,0.0260000245769,0.0982793958339,0.355689318325,0.0990768527974
 05/02  01:00:00,0.616658859603,0.0,0.0,0.0241810540022,0.00836663526617,0.0325476892684,0.00836663526617,0.0760568701875,0.0156000065625,0.0838690425574,0.327496169795,0.0660140812327
 05/02  02:00:00,0.537126538051,0.0,0.0,0.00595365125618,0.00204678991588,0.00800044117206,0.00204678991588,0.0507045734752,0.0104000084668,0.0715840655737,0.323699112753,0.0576633366094
 05/02  03:00:00,0.519573772623,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.064112104549,0.319142644304,0.0601394418278
 05/02  04:00:00,0.542825350152,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0739521572983,0.307086988199,0.0856066227132
 05/02  05:00:00,0.707743887104,0.0,0.0,0.0,0.0,0.0,0.0,0.0535215005042,0.0109777863361,0.0862682554934,0.342684397959,0.199216946811
 05/02  06:00:00,1.05151005814,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.138447814423,0.39593812296,0.41039224401
 05/02  07:00:00,1.30012697132,0.0,0.0,0.00193249210853,0.000664424284836,0.00259691639336,0.000664424284836,0.126761450312,0.0260000245769,0.214170541178,0.420713920153,0.464809118707
 05/02  08:00:00,1.20822802424,0.0,0.0,0.0,0.0,0.0,0.0,0.0957753327912,0.0196444557393,0.275218193109,0.355689318325,0.446825724276
 05/02  09:00:00,1.13930227198,0.0,0.0,0.0194655753471,0.00644515225658,0.0259107276037,0.00644515225658,0.0507045734752,0.0104000084668,0.336436577975,0.302720372601,0.398055011853
 05/02  10:00:00,1.16496330573,0.0,0.0,0.0719403886165,0.023073954707,0.0950143433236,0.023073954707,0.0422538189874,0.00866667349502,0.351641232033,0.309839854553,0.342472383338
 05/02  11:00:00,1.20433600546,0.0,0.0,0.127849038766,0.0395507791845,0.167399817951,0.0395507791845,0.0422538189874,0.00866667349502,0.366855520645,0.309934780979,0.294150393407
 05/02  12:00:00,1.19614955568,0.0,0.0,0.161722906072,0.050037182265,0.211760088337,0.050037182265,0.0422538189874,0.00866667349502,0.357197296466,0.304713827548,0.256482850841
 05/02  13:00:00,1.26935228308,0.0,0.0,0.252880316975,0.0751864158762,0.328066732852,0.0751864158762,0.0422538189874,0.00866667349502,0.324743059292,0.315250660837,0.235296337622
 05/02  14:00:00,1.3383579553,0.0,0.0,0.327109605681,0.0992632173404,0.426372823021,0.0992632173404,0.0422538189874,0.00866667349502,0.299663707888,0.333001902504,0.213324029409
 05/02  15:00:00,1.54940599503,0.0,0.0,0.467791507152,0.13909662458,0.606888131732,0.13909662458,0.0422538189874,0.00866667349502,0.308214938409,0.351512555579,0.216794876832
 05/02  16:00:00,1.85354582153,0.0,0.0,0.596130211966,0.173562647576,0.769692859541,0.173562647576,0.0450707393666,0.00924445272824,0.354668497169,0.415777746,0.244016526724
 05/02  17:00:00,2.22036728514,0.0,0.0,0.685634254726,0.203845204341,0.889479459067,0.203845204341,0.0563384208834,0.0115555642054,0.438965378865,0.505103512892,0.303849949227
 05/02  18:00:00,2.3183937711,0.0,0.0,0.65067021189,0.197407032842,0.848077244732,0.197407032842,0.0985922465206,0.0202222322447,0.397476839177,0.54838996316,0.360560245261
 05/02  19:00:00,2.2678908407,0.0,0.0,0.575728024784,0.180118037728,0.755846062511,0.180118037728,0.197184493041,0.0404444781286,0.322310374418,0.566046278401,0.370984154199
 05/02  20:00:00,2.31150582766,0.0,0.0,0.507038414176,0.162900082644,0.66993849682,0.162900082644,0.346481253189,0.0710667283877,0.2859788881,0.585506195737,0.337459265425
 05/02  21:00:00,2.30579079861,0.0,0.0,0.456671125789,0.148910427919,0.605581553708,0.148910427919,0.453524307396,0.0930223037877,0.269710329714,0.571836790389,0.29704051362
 05/02  22:00:00,1.85943400939,0.0,0.0,0.350387068889,0.117662650504,0.468049719392,0.117662650504,0.354932060875,0.0728000579037,0.217943329922,0.494851458881,0.23578238242
 05/02  23:00:00,1.42671113883,0.0,0.0,0.27327943677,0.0917784577861,0.365057894556,0.0917784577861,0.247889073166,0.0508444825037,0.147779360955,0.430016709904,0.170048617743
 05/02  24:00:00,0.963570929789,0.0,0.0,0.181304821541,0.0616692863412,0.242974107882,0.0616692863412,0.126761450312,0.0260000245769,0.0982793958339,0.355689318325,0.0987916328587
 05/03  01:00:00,0.754959370773,0.0,0.0,0.127588357102,0.0434033130622,0.170991670164,0.0434033130622,0.0760568701875,0.0156000065625,0.0838690425574,0.327496169795,0.0658706115066
 05/03  02:00:00,0.648782462782,0.0,0.0,0.0893575495797,0.0303999098357,0.119757459415,0.0303999098357,0.0507045734752,0.0104000084668,0.0715840655737,0.323699112753,0.0575622430972
 05/03  03:00:00,0.586639054124,0.0,0.0,0.0500190958619,0.0172084840898,0.0672275799517,0.0172084840898,0.0507045734752,0.0104000084668,0.064112104549,0.319142644304,0.0599771433777
 05/03  04:00:00,0.567339362152,0.0,0.0,0.0185334384644,0.00641909540314,0.0249525338676,0.00641909540314,0.0507045734752,0.0104000084668,0.0739521572983,0.307086988199,0.0851681008456
 05/03  05:00:00,0.738865528733,0.0,0.0,0.0239062081992,0.0082255638919,0.0321317720911,0.0082255638919,0.0535215005042,0.0109777863361,0.0862682554934,0.342684397959,0.19820681635
 05/03  06:00:00,1.1133613798,0.0,0.0,0.0475755784368,0.0163673567273,0.0639429351641,0.0163673567273,0.0760568701875,0.0156000065625,0.138447814423,0.39593812296,0.408300630504
 05/03  07:00:00,1.36829668779,0.0,0.0,0.0543617382345,0.0186967433073,0.0730584815417,0.0186967433073,0.126761450312,0.0260000245769,0.214170541178,0.420713920153,0.462517270028
 05/03  08:00:00,1.26518065105,0.0,0.0,0.044053648549,0.0149834793433,0.0590371278923,0.0149834793433,0.0957753327912,0.0196444557393,0.275218193109,0.355689318325,0.444741223189
 05/03  09:00:00,1.22730871308,0.0,0.0,0.086871529593,0.0287659742709,0.115637503864,0.0287659742709,0.0507045734752,0.0104000084668,0.336436577975,0.302720372601,0.396334676695
 05/03  10:00:00,1.24449357531,0.0,0.0,0.133266555078,0.0427425060463,0.176009061124,0.0427425060463,0.0422538189874,0.00866667349502,0.351641232033,0.309839854553,0.341007935115
 05/03  11:00:00,1.28233744348,0.0,0.0,0.188376305391,0.0582661883404,0.246642493732,0.0582661883404,0.0422538189874,0.00866667349502,0.366855520645,0.309934780979,0.292909155644
 05/03  12:00:00,1.30293779536,0.0,0.0,0.245228775357,0.0743864494697,0.319615224827,0.0743864494697,0.0422538189874,0.00866667349502,0.357197296466,0.304713827548,0.255415954041
 05/03  13:00:00,1.36793125423,0.0,0.0,0.329624058176,0.097977958564,0.42760201674,0.097977958564,0.0422538189874,0.00866667349502,0.324743059292,0.315250660837,0.234340024879
 05/03  14:00:00,1.47204182029,0.0,0.0,0.434245096385,0.126663345834,0.560908442219,0.126663345834,0.0422538189874,0.00866667349502,0.299663707888,0.333001902504,0.212472275201
 05/03  15:00:00,1.59665758047,0.0,0.0,0.509048475055,0.145952430553,0.655000905608,0.145952430553,0.0422538189874,0.00866667349502,0.308214938409,0.351512555579,0.215933688392
 05/03  16:00:00,1.84970623356,0.0,0.0,0.596834517709,0.170003642074,0.766838159783,0.170003642074,0.0450707393666,0.00924445272824,0.354668497169,0.415777746,0.243031638509
 05/03  17:00:00,2.24245886101,0.0,0.0,0.707022982092,0.205781749923,0.912804732014,0.205781749923,0.0563384208834,0.0115555642054,0.438965378865,0.505103512892,0.302616252152
 05/03  18:00:00,2.34524075727,0.0,0.0,0.678809378991,0.197571183304,0.876380562296,0.197571183304,0.0985922465206,0.0202222322447,0.397476839177,0.54838996316,0.359103913873
 05/03  19:00:00,2.26849456335,0.0,0.0,0.580194060051,0.177740487492,0.757934547543,0.177740487492,0.197184493041,0.0404444781286,0.322310374418,0.566046278401,0.369499391815
 05/03  20:00:00,2.22943180416,0.0,0.0,0.446093815679,0.143123310276,0.589217125955,0.143123310276,0.346481253189,0.0710667283877,0.2859788881,0.585506195737,0.336106612789
 05/03  21:00:00,2.14405224528,0.0,0.0,0.335495723534,0.109536675234,0.445032398768,0.109536675234,0.453524307396,0.0930223037877,0.269710329714,0.571836790389,0.295851115227
 05/03  22:00:00,1.76459070725,0.0,0.0,0.281990722327,0.0921240368048,0.374114759131,0.0921240368048,0.354932060875,0.0728000579037,0.217943329922,0.494851458881,0.234874040532
 05/03  23:00:00,1.24158548885,0.0,0.0,0.135535342796,0.0449986496127,0.180533992409,0.0449986496127,0.247889073166,0.0508444825037,0.147779360955,0.430016709904,0.169446869914
 05/03  24:00:00,0.799493584552,0.0,0.0,0.059440558097,0.019742390077,0.079182948174,0.019742390077,0.126761450312,0.0260000245769,0.0982793958339,0.355689318325,0.0985054473298
 05/04  01:00:00,0.773091521429,0.0,0.0,0.142078703243,0.0471890251007,0.189267728344,0.0471890251007,0.0760568701875,0.0156000065625,0.0838690425574,0.327496169795,0.0657267039832
 05/04  02:00:00,0.676721555671,0.0,0.0,0.110547322578,0.0372505270664,0.147797849644,0.0372505270664,0.0507045734752,0.0104000084668,0.0715840655737,0.323699112753,0.0574609457575
 05/04  03:00:00,0.637836030693,0.0,0.0,0.0886593745523,0.0298781706666,0.118537545219,0.0298781706666,0.0507045734752,0.0104000084668,0.064112104549,0.319142644304,0.0598641546788
 05/04  04:00:00,0.62062650493,0.0,0.0,0.0584969014216,0.0199730023323,0.0784699037539,0.0199730023323,0.0507045734752,0.0104000084668,0.0739521572983,0.307086988199,0.0849378737371
 05/04  05:00:00,0.784465618562,0.0,0.0,0.0584910055664,0.0199697467643,0.0784607523307,0.0199697467643,0.0535215005042,0.0109777863361,0.0862682554934,0.342684397959,0.197477925939
 05/04  06:00:00,1.10888787546,0.0,0.0,0.045727134753,0.0154079462344,0.0611350809873,0.0154079462344,0.0760568701875,0.0156000065625,0.138447814423,0.39593812296,0.406634980344
 05/04  07:00:00,1.42311267506,0.0,0.0,0.0971119208041,0.0327083405696,0.129820261374,0.0327083405696,0.126761450312,0.0260000245769,0.214170541178,0.420713920153,0.460571477469
 05/04  08:00:00,1.33121453316,0.0,0.0,0.0953298020845,0.0316348759102,0.126964677995,0.0316348759102,0.0957753327912,0.0196444557393,0.275218193109,0.355689318325,0.442847555205
 05/04  09:00:00,1.27258655763,0.0,0.0,0.122581261842,0.0400349702006,0.162616232042,0.0400349702006,0.0507045734752,0.0104000084668,0.336436577975,0.302720372601,0.394633793069
 05/04  10:00:00,1.27982961683,0.0,0.0,0.161085144395,0.0517204748527,0.212805619248,0.0517204748527,0.0422538189874,0.00866667349502,0.351641232033,0.309839854553,0.33954741851
 05/04  11:00:00,1.3047622682,0.0,0.0,0.205506237072,0.0647989187454,0.270305155818,0.0647989187454,0.0422538189874,0.00866667349502,0.366855520645,0.309934780979,0.291671318278
 05/04  12:00:00,1.3162647173,0.0,0.0,0.255080325996,0.0789258370652,0.334006163061,0.0789258370652,0.0422538189874,0.00866667349502,0.357197296466,0.304713827548,0.254351937738
 05/04  13:00:00,1.32522515299,0.0,0.0,0.294678816581,0.0911711216874,0.385849938269,0.0911711216874,0.0422538189874,0.00866667349502,0.324743059292,0.315250660837,0.233386002115
 05/04  14:00:00,1.34083347623,0.0,0.0,0.327360886044,0.103189251322,0.430550137366,0.103189251322,0.0422538189874,0.00866667349502,0.299663707888,0.333001902504,0.211622235985
 05/04  15:00:00,1.49763313733,0.0,0.0,0.42526334937,0.131573239953,0.556836589323,0.131573239953,0.0422538189874,0.00866667349502,0.308214938409,0.351512555579,0.215073561541
 05/04  16:00:00,1.71053555946,0.0,0.0,0.480101383126,0.148546866648,0.628648249774,0.148546866648,0.0450707393666,0.00924445272824,0.354668497169,0.415777746,0.242050874426
 05/04  17:00:00,2.08396834748,0.0,0.0,0.579664497275,0.175879837256,0.755544334531,0.175879837256,0.0563384208834,0.0115555642054,0.438965378865,0.505103512892,0.301386136101
