Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/01  01:00:00,0.924918796996,7.87258856623,0.0,7.41376093322,0.0,0.20412519106,0.20412519106,0.20412519106,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.430318143419
 01/01  02:00:00,0.802347767067,8.10537372144,0.0,7.74079776536,0.0,0.213129589293,0.213129589293,0.213129589293,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.338326225882
 01/01  03:00:00,0.758337092845,8.33626473737,0.0,7.99762463284,0.0,0.220200876574,0.220200876574,0.220200876574,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.312694719018
 01/01  04:00:00,0.750539008544,8.55521084662,0.0,8.210251899,0.0,0.226055203645,0.226055203645,0.226055203645,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.319378775748
 01/01  05:00:00,0.753089364499,8.80024582662,0.0,8.38215483194,0.0,0.230788256052,0.230788256052,0.230788256052,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.393477117233
 01/01  06:00:00,0.808372396426,9.10631333147,0.0,8.36774022541,0.0,0.230391374585,0.230391374585,0.230391374585,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.711105997059
 01/01  07:00:00,1.04369720924,9.94127394719,0.0,8.60146274545,0.0,0.236826523289,0.236826523289,0.236826523289,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.30807565836
 01/01  08:00:00,1.36963856671,10.010702691,0.0,8.49620770895,0.0,0.233928506395,0.233928506395,0.233928506395,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.48077358952
 01/01  09:00:00,1.30857966781,9.0086380527,0.0,7.53197016386,0.0,0.207379879471,0.207379879471,0.207379879471,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.44815839925
 01/01  10:00:00,1.11231891028,7.855411035,0.0,6.51009954687,0.0,0.179244424766,0.179244424766,0.179244424766,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.32104760708
 01/01  11:00:00,1.10992112498,7.75047162338,0.0,6.56069659267,0.0,0.180637527637,0.180637527637,0.180637527637,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.16494050336
 01/01  12:00:00,1.08126662933,5.91545868451,0.0,4.86890435552,0.0,0.134056930184,0.134056930184,0.134056930184,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.02171219301
 01/01  13:00:00,1.03958671108,5.02035501535,0.0,4.08249962968,0.0,0.112404624915,0.112404624915,0.112404624915,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.913431723648
 01/01  14:00:00,1.00426053387,4.61318591214,0.0,3.74228618826,0.0,0.103037431347,0.103037431347,0.103037431347,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.845631505327
 01/01  15:00:00,1.00589263348,4.63961844459,0.0,3.83098084102,0.0,0.10547948648,0.10547948648,0.10547948648,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.781946573553
 01/01  16:00:00,1.08606119016,4.99215087733,0.0,4.17485077253,0.0,0.114947355231,0.114947355231,0.114947355231,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.789125394373
 01/01  17:00:00,1.36069220818,5.46848950045,0.0,4.56393197897,0.0,0.12566003889,0.12566003889,0.12566003889,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.871231777044
 01/01  18:00:00,1.88582517067,6.91513183221,0.0,5.84112881174,0.0,0.160825463006,0.160825463006,0.160825463006,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.03351756702
 01/01  19:00:00,2.2072331786,6.249938856,0.0,5.01396030874,0.0,0.138050797053,0.138050797053,0.138050797053,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.19202356425
 01/01  20:00:00,2.17537267249,6.40100928857,0.0,5.12979140902,0.0,0.141240007723,0.141240007723,0.141240007723,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.2258476937
 01/01  21:00:00,2.02769943386,6.60493397598,0.0,5.41885027179,0.0,0.14919874771,0.14919874771,0.14919874771,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.13915375176
 01/01  22:00:00,1.86351482502,6.7749557508,0.0,5.70652870556,0.0,0.157119479951,0.157119479951,0.157119479951,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.02259273372
 01/01  23:00:00,1.54988177703,7.17528185359,0.0,6.29315417555,0.0,0.173271206075,0.173271206075,0.173271206075,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.842463955279
 01/01  24:00:00,1.23304671683,7.4615747512,0.0,6.78537795021,0.0,0.186823743438,0.186823743438,0.186823743438,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.641729763944
 01/02  01:00:00,0.913353113636,7.67480621264,0.0,7.23245309714,0.0,0.199133190776,0.199133190776,0.199133190776,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413843625919
 01/02  02:00:00,0.792613638438,7.88696848132,0.0,7.53061199928,0.0,0.207342484739,0.207342484739,0.207342484739,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.330106751836
 01/02  03:00:00,0.747028681664,8.01426600287,0.0,7.68174613077,0.0,0.211503703821,0.211503703821,0.211503703821,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.306574486591
 01/02  04:00:00,0.737374873845,8.1201543219,0.0,7.78172582151,0.0,0.214256473118,0.214256473118,0.214256473118,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.312848328522
 01/02  05:00:00,0.736131531823,8.26778045743,0.0,7.86326734084,0.0,0.216501578991,0.216501578991,0.216501578991,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.379899239138
 01/02  06:00:00,0.78830176307,8.48749442007,0.0,7.78757186253,0.0,0.21441743383,0.21441743383,0.21441743383,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.672455448553
 01/02  07:00:00,1.01709310794,9.27200346659,0.0,8.02112555691,0.0,0.220847934209,0.220847934209,0.220847934209,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21914236629
 01/02  08:00:00,1.33101370225,9.26753642236,0.0,7.86193894359,0.0,0.216465003851,0.216465003851,0.216465003851,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37187608623
 01/02  09:00:00,1.26878771917,8.627082739,0.0,7.26485173605,0.0,0.200025231728,0.200025231728,0.200025231728,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33372151336
 01/02  10:00:00,1.0839930747,8.3561130869,0.0,7.11682784031,0.0,0.195949647653,0.195949647653,0.195949647653,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21502136554
 01/02  11:00:00,1.10716464913,9.40788142525,0.0,8.30984326445,0.0,0.228797281072,0.228797281072,0.228797281072,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07320363344
 01/02  12:00:00,1.09303409471,8.17241083829,0.0,7.20266966568,0.0,0.198313155076,0.198313155076,0.198313155076,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.944899036633
 01/02  13:00:00,1.07033262995,7.80524752289,0.0,6.93564358211,0.0,0.190961049874,0.190961049874,0.190961049874,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.84518027877
 01/02  14:00:00,1.04559928436,7.63843310465,0.0,6.8267994851,0.0,0.187964214355,0.187964214355,0.187964214355,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.786365400993
 01/02  15:00:00,1.05001299785,7.60848947552,0.0,6.85444633811,0.0,0.188725423032,0.188725423032,0.188725423032,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.727352107398
 01/02  16:00:00,1.12631346229,7.74566263183,0.0,6.98277019084,0.0,0.192258600213,0.192258600213,0.192258600213,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.734717730581
 01/02  17:00:00,1.38670145439,7.65179996188,0.0,6.81310660371,0.0,0.187587204352,0.187587204352,0.187587204352,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.805367613741
 01/02  18:00:00,1.91327774551,9.11842903112,0.0,8.12216812681,0.0,0.223629968061,0.223629968061,0.223629968061,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.955775450851
 01/02  19:00:00,2.2238312132,7.99956481149,0.0,6.86293512411,0.0,0.188959147194,0.188959147194,0.188959147194,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09267470437
 01/02  20:00:00,2.18304843918,7.8123137181,0.0,6.65233117219,0.0,0.18316052861,0.18316052861,0.18316052861,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11461236005
 01/02  21:00:00,2.02773931615,7.76660511065,0.0,6.68623456304,0.0,0.184094000325,0.184094000325,0.184094000325,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03344059518
 01/02  22:00:00,1.85879985516,7.80818740204,0.0,6.82851207401,0.0,0.188011367553,0.188011367553,0.188011367553,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.933841016509
 01/02  23:00:00,1.54988941231,8.13338861075,0.0,7.32103179471,0.0,0.201572053282,0.201572053282,0.201572053282,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.772693093273
 01/02  24:00:00,1.24339793236,8.35798834109,0.0,7.72555131035,0.0,0.212709804305,0.212709804305,0.212709804305,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.597969993692
 01/03  01:00:00,0.93709470232,8.53650114643,0.0,8.09473992103,0.0,0.22287477946,0.22287477946,0.22287477946,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413251735815
 01/03  02:00:00,0.815302689269,8.71037583467,0.0,8.35467098872,0.0,0.23003153557,0.23003153557,0.23003153557,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.329455115747
 01/03  03:00:00,0.768536090214,8.79481740805,0.0,8.46288825466,0.0,0.233011112371,0.233011112371,0.233011112371,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.305983767887
 01/03  04:00:00,0.758061328152,8.87094023275,0.0,8.53305115274,0.0,0.234942927425,0.234942927425,0.234942927425,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.312308908144
 01/03  05:00:00,0.75589529743,8.98521074661,0.0,8.58108091687,0.0,0.236265344598,0.236265344598,0.236265344598,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.379515952292
 01/03  06:00:00,0.806899140119,9.16315225631,0.0,8.46302258328,0.0,0.233014810879,0.233014810879,0.233014810879,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.67266256403
 01/03  07:00:00,1.03523222376,9.93211687387,0.0,8.67993237776,0.0,0.238987050022,0.238987050022,0.238987050022,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22044895273
 01/03  08:00:00,1.37402467996,10.8312260477,0.0,9.42408374579,0.0,0.259475981557,0.259475981557,0.259475981557,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37342090939
 01/03  09:00:00,1.2938016929,9.53691632243,0.0,8.17335117339,0.0,0.225039205458,0.225039205458,0.225039205458,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33505565945
 01/03  10:00:00,1.10485414739,9.11465321457,0.0,7.87449525492,0.0,0.216810720347,0.216810720347,0.216810720347,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21589407861
 01/03  11:00:00,1.1236958156,10.0092341964,0.0,8.91024988502,0.0,0.245328447539,0.245328447539,0.245328447539,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07414978405
 01/03  12:00:00,1.13965229162,9.86660050634,0.0,8.89582750318,0.0,0.244931351993,0.244931351993,0.244931351993,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.945930867189
 01/03  13:00:00,1.12124372904,9.655251176,0.0,8.78471823825,0.0,0.24187214896,0.24187214896,0.24187214896,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.846109275728
 01/03  14:00:00,1.10595979021,9.83059804596,0.0,9.0190735393,0.0,0.248324720203,0.248324720203,0.248324720203,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.786256288103
 01/03  15:00:00,1.11047449313,9.80432407778,0.0,9.05038829564,0.0,0.249186918307,0.249186918307,0.249186918307,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.727244752131
 01/03  16:00:00,1.1776658964,9.61019898911,0.0,8.84787399225,0.0,0.24361103432,0.24361103432,0.24361103432,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.734150286443
 01/03  17:00:00,1.43820020409,9.52191282669,0.0,8.68352454002,0.0,0.239085954048,0.239085954048,0.239085954048,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.805062542245
 01/03  18:00:00,1.96244258541,10.9040074283,0.0,9.9078192141,0.0,0.272794807963,0.272794807963,0.272794807963,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.95570276078
 01/03  19:00:00,2.26593908889,9.52929599113,0.0,8.39227955311,0.0,0.231067022883,0.231067022883,0.231067022883,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09306145502
 01/03  20:00:00,2.22518700178,9.34348677653,0.0,8.18279013993,0.0,0.225299091212,0.225299091212,0.225299091212,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11532645075
 01/03  21:00:00,2.07537772477,9.49755178921,0.0,8.41644615981,0.0,0.231732408948,0.231732408948,0.231732408948,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03417567697
 01/03  22:00:00,1.90804196822,9.59677177748,0.0,8.61696969753,0.0,0.237253480617,0.237253480617,0.237253480617,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.93396776843
 01/03  23:00:00,1.60053451619,9.97245182991,0.0,9.16044559104,0.0,0.252217157163,0.252217157163,0.252217157163,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.772342516103
 01/03  24:00:00,1.29484665616,10.2259019627,0.0,9.59415232229,0.0,0.264158528106,0.264158528106,0.264158528106,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.597282603332
 01/04  01:00:00,0.989609306077,10.4428262062,0.0,10.0020533483,0.0,0.275389383217,0.275389383217,0.275389383217,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.41226336832
 01/04  02:00:00,0.86851187806,10.6417705491,0.0,10.2872115198,0.0,0.28324072436,0.28324072436,0.28324072436,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.32830929902
 01/04  03:00:00,0.822133191585,10.7402509104,0.0,10.4095176452,0.0,0.286608213742,0.286608213742,0.286608213742,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304787879672
 01/04  04:00:00,0.811981039712,10.8281028072,0.0,10.4913976411,0.0,0.288862638985,0.288862638985,0.288862638985,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311124994211
 01/04  05:00:00,0.810736076998,10.9759640386,0.0,10.5728802974,0.0,0.291106124167,0.291106124167,0.291106124167,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378469863686
 01/04  06:00:00,0.862325093629,11.1757367615,0.0,10.4760752922,0.0,0.288440764389,0.288440764389,0.288440764389,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.672194360366
 01/04  07:00:00,1.07471170251,11.3665775951,0.0,10.11381428,0.0,0.278466528776,0.278466528776,0.278466528776,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22102777175
 01/04  08:00:00,1.39082492615,11.442495923,0.0,10.0342632551,0.0,0.276276227753,0.276276227753,0.276276227753,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.3745112754
 01/04  09:00:00,1.34815689488,11.5127388354,0.0,10.147514533,0.0,0.27939440744,0.27939440744,0.27939440744,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33671481281
 01/04  10:00:00,1.1538907863,10.8970097801,0.0,9.65549012338,0.0,0.265847359251,0.265847359251,0.265847359251,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21725577571
 01/04  11:00:00,1.16099551628,11.3645511799,0.0,10.2649629525,0.0,0.282628148221,0.282628148221,0.282628148221,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.0747537
 01/04  12:00:00,1.12407087526,9.30060036313,0.0,8.32991549926,0.0,0.229349935629,0.229349935629,0.229349935629,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.945842727895
 01/04  13:00:00,1.08635599522,8.38932627639,0.0,7.5176070272,0.0,0.206984415139,0.206984415139,0.206984415139,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.847295587177
 01/04  14:00:00,1.05199413964,7.87207979062,0.0,7.05905856095,0.0,0.194359069632,0.194359069632,0.194359069632,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.787753011118
 01/04  15:00:00,1.05632911986,7.83973151309,0.0,7.08384584691,0.0,0.195041545036,0.195041545036,0.195041545036,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.729194636165
 01/04  16:00:00,1.13782139431,8.16567335922,0.0,7.40073456082,0.0,0.203766532239,0.203766532239,0.203766532239,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.736764087982
 01/04  17:00:00,1.42122541344,8.90800392376,0.0,8.06700563249,0.0,0.222111163396,0.222111163396,0.222111163396,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.807672546839
 01/04  18:00:00,1.96559430379,11.0207028239,0.0,10.0222886065,0.0,0.275946526343,0.275946526343,0.275946526343,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.957928763969
 01/04  19:00:00,2.28170171622,10.1030116821,0.0,8.96477308093,0.0,0.246829650219,0.246829650219,0.246829650219,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09428361817
 01/04  20:00:00,2.25531541169,10.4392133383,0.0,9.2770442455,0.0,0.255427501122,0.255427501122,0.255427501122,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11679890697
 01/04  21:00:00,2.09816946477,10.3259078798,0.0,9.24423478668,0.0,0.254524148948,0.254524148948,0.254524148948,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03474314068
 01/04  22:00:00,1.9360347292,10.6140983717,0.0,9.6336577245,0.0,0.265246241595,0.265246241595,0.265246241595,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.934606335691
 01/04  23:00:00,1.63239865434,11.1301287565,0.0,10.3177407848,0.0,0.284081295308,0.284081295308,0.284081295308,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.772724248934
 01/04  24:00:00,1.32983100332,11.4963603239,0.0,10.8647724985,0.0,0.299142875265,0.299142875265,0.299142875265,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.597120788288
 01/05  01:00:00,1.02648281114,11.7815149404,0.0,11.3412871289,0.0,0.312262888283,0.312262888283,0.312262888283,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.411718321922
 01/05  02:00:00,0.906645572168,12.0260176633,0.0,11.6722149589,0.0,0.321374418468,0.321374418468,0.321374418468,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327552974207
 01/05  03:00:00,0.860991198327,12.1506690861,0.0,11.820827885,0.0,0.325466220484,0.325466220484,0.325466220484,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.303895815627
 01/05  04:00:00,0.851201348925,12.2517589054,0.0,11.9158665894,0.0,0.328082948199,0.328082948199,0.328082948199,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310312144141
 01/05  05:00:00,0.849746415355,12.3920430647,0.0,11.9897231721,0.0,0.330116462523,0.330116462523,0.330116462523,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377706015095
 01/05  06:00:00,0.901328554696,12.5920850444,0.0,11.8926683859,0.0,0.327444225456,0.327444225456,0.327444225456,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.67194954945
 01/05  07:00:00,1.13390420818,13.5172124134,0.0,12.2636669454,0.0,0.337659034447,0.337659034447,0.337659034447,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22180992456
 01/05  08:00:00,1.42110845211,12.5431805111,0.0,11.1341511252,0.0,0.306559753707,0.306559753707,0.306559753707,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37530799331
 01/05  09:00:00,1.34161015517,11.2757853837,0.0,9.90973906369,0.0,0.272847667729,0.272847667729,0.272847667729,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33753683044
 01/05  10:00:00,1.13490699022,10.2090650055,0.0,8.9660047887,0.0,0.24686356318,0.24686356318,0.24686356318,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21879633575
 01/05  11:00:00,1.14486328098,10.7802810469,0.0,9.67904538291,0.0,0.266495912919,0.266495912919,0.266495912919,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07640113664
 01/05  12:00:00,1.11544007646,8.98843139167,0.0,8.01644767783,0.0,0.220719136832,0.220719136832,0.220719136832,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.94714157787
 01/05  13:00:00,1.08015776105,8.1648380905,0.0,7.29248916672,0.0,0.200786180977,0.200786180977,0.200786180977,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.847925261764
 01/05  14:00:00,1.04399191571,7.58212458327,0.0,6.76842037552,0.0,0.186356845705,0.186356845705,0.186356845705,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.788435989199
 01/05  15:00:00,1.05343602997,7.73513122188,0.0,6.97876975782,0.0,0.192148455151,0.192148455151,0.192148455151,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.729670434044
 01/05  16:00:00,1.13920830276,8.21659116462,0.0,7.45110662725,0.0,0.205153440689,0.205153440689,0.205153440689,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.737309826952
 01/05  17:00:00,1.42115880459,8.906189738,0.0,8.06458642083,0.0,0.222044554552,0.222044554552,0.222044554552,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.80827757274
 01/05  18:00:00,1.96849307715,11.1270094071,0.0,10.1275711174,0.0,0.278845299697,0.278845299697,0.278845299697,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.958952836248
 01/05  19:00:00,2.30639200303,11.0011990171,0.0,9.86151631409,0.0,0.271519937031,0.271519937031,0.271519937031,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09572772003
 01/05  20:00:00,2.27881177943,11.2935846772,0.0,10.1304247239,0.0,0.278923868858,0.278923868858,0.278923868858,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11778976749
 01/05  21:00:00,2.12821734888,11.4180073478,0.0,10.335564221,0.0,0.284572033052,0.284572033052,0.284572033052,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03551317429
 01/05  22:00:00,1.97588468497,12.0619930244,0.0,11.0809952321,0.0,0.305096197364,0.305096197364,0.305096197364,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.935163480727
 01/05  23:00:00,1.67717472382,12.7562752912,0.0,11.9439931498,0.0,0.328857364795,0.328857364795,0.328857364795,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.772618418599
 01/05  24:00:00,1.37705473617,13.2110057682,0.0,12.5799232051,0.0,0.346366608108,0.346366608108,0.346366608108,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.596615526068
 01/06  01:00:00,1.07516418945,13.5490261257,0.0,13.1093790473,0.0,0.360944266588,0.360944266588,0.360944266588,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.411137588821
 01/06  02:00:00,0.956760942081,13.8447504138,0.0,13.4923889888,0.0,0.371489788382,0.371489788382,0.371489788382,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.326111694779
 01/06  03:00:00,0.912396717186,14.0164747514,0.0,13.6878597074,0.0,0.376871739342,0.376871739342,0.376871739342,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.30266965854
 01/06  04:00:00,0.903293322823,14.1424438488,0.0,13.8078302369,0.0,0.380174922097,0.380174922097,0.380174922097,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.309033440054
 01/06  05:00:00,0.902347419503,14.3013795985,0.0,13.9001746337,0.0,0.382717466671,0.382717466671,0.382717466671,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.376591087389
 01/06  06:00:00,0.954021403895,14.5052662192,0.0,13.8064556301,0.0,0.380137074655,0.380137074655,0.380137074655,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.671343480164
 01/06  07:00:00,1.1876792877,15.4706806002,0.0,14.2167604448,0.0,0.391434113965,0.391434113965,0.391434113965,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22218461209
 01/06  08:00:00,1.4592467257,13.9286329923,0.0,12.5193208896,0.0,0.344698027297,0.344698027297,0.344698027297,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.3755907102
 01/06  09:00:00,1.40304634403,13.506666018,0.0,12.1410815769,0.0,0.334283856585,0.334283856585,0.334283856585,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.3370749515
 01/06  10:00:00,1.20036071755,12.5865935794,0.0,11.3432630001,0.0,0.312317290509,0.312317290509,0.312317290509,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.2190666982
 01/06  11:00:00,1.20697028623,13.0357544791,0.0,11.9347517307,0.0,0.328602918172,0.328602918172,0.328602918172,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.076168221
 01/06  12:00:00,1.15402098593,10.389230176,0.0,9.41769383432,0.0,0.259300046305,0.259300046305,0.259300046305,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.946694205681
 01/06  13:00:00,1.11821235057,9.54702469528,0.0,8.67461955242,0.0,0.238840770489,0.238840770489,0.238840770489,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.847981480854
 01/06  14:00:00,1.08193158242,8.96012113014,0.0,8.14637680221,0.0,0.224296512415,0.224296512415,0.224296512415,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.788476109387
 01/06  15:00:00,1.08566201222,8.90505693111,0.0,8.14920701243,0.0,0.224374437399,0.224374437399,0.224374437399,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.729158888671
 01/06  16:00:00,1.16935096429,9.31095788893,0.0,8.54587834706,0.0,0.235296102219,0.235296102219,0.235296102219,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.736904831452
 01/06  17:00:00,1.44781419369,9.8740363905,0.0,9.03270153346,0.0,0.248699943647,0.248699943647,0.248699943647,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.808009112602
 01/06  18:00:00,1.98698620565,11.7986351449,0.0,10.7992355647,0.0,0.297338428201,0.297338428201,0.297338428201,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.958914126757
 01/06  19:00:00,2.29934466134,10.7457188201,0.0,9.60555914268,0.0,0.26447259534,0.26447259534,0.26447259534,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09620469446
 01/06  20:00:00,2.26584269554,10.8235037419,0.0,9.65939179083,0.0,0.265954784972,0.265954784972,0.265954784972,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11874176521
 01/06  21:00:00,2.12009575087,11.1241680808,0.0,10.0405904078,0.0,0.276450435051,0.276450435051,0.276450435051,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03664772053
