Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/06  20:00:00,2.65132526374,3.8630274067,0.0,3.81851994013,0.0,0.0943167362736,0.0943167362736,0.0943167362736,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.619455163208
 01/06  21:00:00,2.4562986332,4.27228534562,0.0,4.22624777161,0.0,0.10455256539,0.10455256539,0.10455256539,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.564048865957
 01/06  22:00:00,2.2249800383,4.36323080939,0.0,4.31826804255,0.0,0.106441857537,0.106441857537,0.106441857537,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.496577372202
 01/06  23:00:00,1.81779318664,4.86550005441,0.0,4.82659054188,0.0,0.118847152326,0.118847152326,0.118847152326,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.388928292589
 01/06  24:00:00,1.40195297004,5.19306025311,0.0,5.15924861072,0.0,0.127150293045,0.127150293045,0.127150293045,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.272556210356
 01/07  01:00:00,0.999134559996,5.56525082966,0.0,5.53728345129,0.0,0.136186471112,0.136186471112,0.136186471112,0.154019476112,0.0331798974413,0.092942924749,0.40603492295,0.160126867632
 01/07  02:00:00,0.816894099042,5.80782607301,0.0,5.78207548444,0.0,0.142228387781,0.142228387781,0.142228387781,0.0898447275923,0.0193549373138,0.0761857795615,0.373851210082,0.0987850567105
 01/07  03:00:00,0.753912457226,5.94273831291,0.0,5.91728628188,0.0,0.145485619722,0.145485619722,0.145485619722,0.0641747963185,0.013824954979,0.0623264934745,0.369516703299,0.0819398894336
 01/07  04:00:00,0.743223183458,5.87551916763,0.0,5.85042540566,0.0,0.143624435125,0.143624435125,0.143624435125,0.0641747963185,0.013824954979,0.0539764305342,0.364315295158,0.0866632713427
 01/07  05:00:00,0.795774920755,6.0770861074,0.0,6.05294026564,0.0,0.1484802742,0.1484802742,0.1484802742,0.0641747963185,0.013824954979,0.0658228643082,0.350553236121,0.136274794829
 01/07  06:00:00,1.06409083692,6.04065071356,0.0,6.01370589479,0.0,0.147986234703,0.147986234703,0.147986234703,0.0641747963185,0.013824954979,0.080078180578,0.391189237216,0.350193433126
 01/07  07:00:00,1.68066813665,5.76048191587,0.0,5.72934982748,0.0,0.14074712604,0.14074712604,0.14074712604,0.147602041092,0.0317973945638,0.14038354292,0.451980694856,0.751513337176
 01/07  08:00:00,2.12386235735,6.19599874032,0.0,6.16291856393,0.0,0.150976515081,0.150976515081,0.150976515081,0.301621517204,0.0649772920051,0.228567290958,0.480263351619,0.865812390478
 01/07  09:00:00,2.05094238866,5.47836220716,0.0,5.45039482879,0.0,0.133451435806,0.133451435806,0.133451435806,0.2887865675,0.062212303412,0.30112795013,0.40603492295,0.842685208861
 01/07  10:00:00,1.79863943119,5.16217752201,0.0,5.13837502144,0.0,0.126070207906,0.126070207906,0.126070207906,0.147602041092,0.0317973945638,0.375064554145,0.345568553319,0.755892680163
 01/07  11:00:00,1.70308258941,5.62305264347,0.0,5.5986903475,0.0,0.138513138656,0.138513138656,0.138513138656,0.121932141685,0.0262674173776,0.395792849183,0.353695753539,0.650237288974
 01/07  12:00:00,1.58836377058,4.16035796884,0.0,4.13598820893,0.0,0.101680756934,0.101680756934,0.101680756934,0.121932141685,0.0262674173776,0.413608485392,0.353804116208,0.554426852978
 01/07  13:00:00,1.47887797694,3.4832882296,0.0,3.45932898632,0.0,0.0854805084728,0.0854805084728,0.0854805084728,0.121932141685,0.0262674173776,0.399656479991,0.347844169381,0.481053260035
 01/07  14:00:00,1.39443684052,2.94736382136,0.0,2.92257608088,0.0,0.0726194781567,0.0726194781567,0.0726194781567,0.121932141685,0.0262674173776,0.361435815596,0.359872425705,0.435665562001
 01/07  15:00:00,1.35082069722,2.98110207373,0.0,2.95491857671,0.0,0.0735302661439,0.0735302661439,0.0735302661439,0.128349576704,0.0276499030931,0.331767743197,0.380136244918,0.392742963165
 01/07  16:00:00,1.42650106263,3.06115451199,0.0,3.03351554692,0.0,0.0760775362149,0.0760775362149,0.0760775362149,0.160436990796,0.0345623831569,0.339922588697,0.401266965488,0.397590598277
 01/07  17:00:00,1.74183918196,3.24182594449,0.0,3.2091338929,0.0,0.0805216678649,0.0805216678649,0.0805216678649,0.269534103112,0.0580648119413,0.389638662656,0.4746284928,0.45280744359
 01/07  18:00:00,2.35613162385,4.46703630538,0.0,4.42732068746,0.0,0.111291909237,0.111291909237,0.111291909237,0.500563357112,0.107834640941,0.480421867651,0.576597764883,0.562778084026
 01/07  19:00:00,2.76914073936,3.57460038928,0.0,3.53148121531,0.0,0.087718617228,0.087718617228,0.087718617228,0.744427560815,0.160369475696,0.432594020017,0.626011142216,0.671375923385
 01/07  20:00:00,2.7513339589,3.48811365571,0.0,3.44360618914,0.0,0.0851657290395,0.0851657290395,0.0851657290395,0.789349924612,0.170046944353,0.349590650728,0.646166598759,0.694370111409
 01/07  21:00:00,2.54432638642,3.53758876824,0.0,3.49155119423,0.0,0.0864398887616,0.0864398887616,0.0864398887616,0.680252812296,0.146544515569,0.310730298291,0.668380946025,0.635333925477
 01/07  22:00:00,2.3063582752,3.77293539972,0.0,3.72797263289,0.0,0.0923544605965,0.0923544605965,0.0923544605965,0.571155699981,0.123042103946,0.293949140492,0.652776721604,0.556436148582
 01/07  23:00:00,1.87311026817,4.02671487959,0.0,3.98780536705,0.0,0.0988493698487,0.0988493698487,0.0988493698487,0.429971093908,0.0926271950982,0.234174068073,0.564894596568,0.43594994468
 01/07  24:00:00,1.42739082081,4.38119042206,0.0,4.34737877967,0.0,0.107726603917,0.107726603917,0.107726603917,0.295204002519,0.0635947891276,0.151455627092,0.490882893238,0.301882904915
 01/08  01:00:00,0.99676554358,5.40288769054,0.0,5.37492031217,0.0,0.13360987834,0.13360987834,0.13360987834,0.154019476112,0.0331798974413,0.092942924749,0.40603492295,0.160334443988
 01/08  02:00:00,0.817246348158,5.74978076899,0.0,5.72403018041,0.0,0.142476147212,0.142476147212,0.142476147212,0.0898447275923,0.0193549373138,0.0761857795615,0.373851210082,0.0988895463961
 01/08  03:00:00,0.744888661475,5.53643199381,0.0,5.51097996278,0.0,0.136388161004,0.136388161004,0.136388161004,0.0641747963185,0.013824954979,0.0623264934745,0.369516703299,0.0820135524004
 01/08  04:00:00,0.740661206603,5.74078921053,0.0,5.71569544857,0.0,0.140980549072,0.140980549072,0.140980549072,0.0641747963185,0.013824954979,0.0539764305342,0.364315295158,0.0867451805413
 01/08  05:00:00,0.790731666397,5.82586983661,0.0,5.80172399486,0.0,0.143269872631,0.143269872631,0.143269872631,0.0641747963185,0.013824954979,0.0658228643082,0.350553236121,0.136441942041
 01/08  06:00:00,1.06085620353,5.87687636941,0.0,5.84993155064,0.0,0.144229526786,0.144229526786,0.144229526786,0.0641747963185,0.013824954979,0.080078180578,0.391189237216,0.350715507654
 01/08  07:00:00,1.68068682868,5.69451559847,0.0,5.66338351007,0.0,0.139573482594,0.139573482594,0.139573482594,0.147602041092,0.0317973945638,0.14038354292,0.451980694856,0.752705672652
 01/08  08:00:00,2.12502200989,6.16488036735,0.0,6.13180019095,0.0,0.150735228308,0.150735228308,0.150735228308,0.301621517204,0.0649772920051,0.228567290958,0.480263351619,0.867213329801
 01/08  09:00:00,2.06117777411,5.80981369141,0.0,5.78184631304,0.0,0.142311027235,0.142311027235,0.142311027235,0.2887865675,0.062212303412,0.30112795013,0.40603492295,0.844061002887
 01/08  10:00:00,1.81651183129,5.82816373851,0.0,5.80436123794,0.0,0.142700945288,0.142700945288,0.142700945288,0.147602041092,0.0317973945638,0.375064554145,0.345568553319,0.757134342886
 01/08  11:00:00,1.70812263846,5.81159038369,0.0,5.78722808772,0.0,0.142485424267,0.142485424267,0.142485424267,0.121932141685,0.0262674173776,0.395792849183,0.353695753539,0.651305052407
 01/08  12:00:00,1.61803420645,5.33160407911,0.0,5.3072343192,0.0,0.130447465566,0.130447465566,0.130447465566,0.121932141685,0.0262674173776,0.413608485392,0.353804116208,0.555330580218
 01/08  13:00:00,1.50615617197,4.5847161363,0.0,4.56075689302,0.0,0.111980777464,0.111980777464,0.111980777464,0.121932141685,0.0262674173776,0.399656479991,0.347844169381,0.481831186072
 01/08  14:00:00,1.42810222723,4.30655206049,0.0,4.28176432001,0.0,0.10558989682,0.10558989682,0.10558989682,0.121932141685,0.0262674173776,0.361435815596,0.359872425705,0.436360530045
 01/08  15:00:00,1.38533660488,4.3725708877,0.0,4.34638739068,0.0,0.10742617089,0.10742617089,0.10742617089,0.128349576704,0.0276499030931,0.331767743197,0.380136244918,0.393362966075
 01/08  16:00:00,1.46640471894,4.66791509484,0.0,4.64027612977,0.0,0.115355906794,0.115355906794,0.115355906794,0.160436990796,0.0345623831569,0.339922588697,0.401266965488,0.39821588401
 01/08  17:00:00,1.79298651169,5.29972118052,0.0,5.26702912894,0.0,0.130951293295,0.130951293295,0.130951293295,0.269534103112,0.0580648119413,0.389638662656,0.4746284928,0.453525147882
 01/08  18:00:00,2.41039451819,6.66592338809,0.0,6.62620777017,0.0,0.164660314765,0.164660314765,0.164660314765,0.500563357112,0.107834640941,0.480421867651,0.576597764883,0.563672572834
 01/08  19:00:00,2.8184581092,5.58429235606,0.0,5.54117318209,0.0,0.135972738178,0.135972738178,0.135972738178,0.744427560815,0.160369475696,0.432594020017,0.626011142216,0.672439172281
 01/08  20:00:00,2.80657658529,5.73427600156,0.0,5.68976853498,0.0,0.139313949549,0.139313949549,0.139313949549,0.789349924612,0.170046944353,0.349590650728,0.646166598759,0.695464517286
 01/08  21:00:00,2.61372996865,6.35504469563,0.0,6.30900712162,0.0,0.154840791919,0.154840791919,0.154840791919,0.680252812296,0.146544515569,0.310730298291,0.668380946025,0.636336604554
 01/08  22:00:00,2.37936043593,6.76910545837,0.0,6.72414269154,0.0,0.164479136723,0.164479136723,0.164479136723,0.571155699981,0.123042103946,0.293949140492,0.652776721604,0.557313633186
 01/08  23:00:00,1.96172024676,7.68042778613,0.0,7.64151827359,0.0,0.186787591581,0.186787591581,0.186787591581,0.429971093908,0.0926271950982,0.234174068073,0.564894596568,0.436621701536
 01/08  24:00:00,1.51943795221,8.20080532463,0.0,8.16699368224,0.0,0.199332614422,0.199332614422,0.199332614422,0.295204002519,0.0635947891276,0.151455627092,0.490882893238,0.302324025807
 01/09  01:00:00,1.07203528064,9.30039916607,0.0,9.27243178769,0.0,0.226128858831,0.226128858831,0.226128858831,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.149658883635
 01/09  02:00:00,0.902671063049,9.76461030774,0.0,9.73885971916,0.0,0.237503740662,0.237503740662,0.237503740662,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0932336919128
 01/09  03:00:00,0.851966353217,10.2860715835,0.0,10.2606195525,0.0,0.250228013906,0.250228013906,0.250228013906,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0778626296682
 01/09  04:00:00,0.853127911743,10.6565429401,0.0,10.6314491782,0.0,0.259271518564,0.259271518564,0.259271518564,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0822863203608
 01/09  05:00:00,0.903731055646,11.0160491839,0.0,10.9919033422,0.0,0.26806199453,0.26806199453,0.26806199453,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.127320365006
 01/09  06:00:00,1.16154788015,11.3141632216,0.0,11.2872184028,0.0,0.275263908676,0.275263908676,0.275263908676,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.32446949498
 01/09  07:00:00,1.76745922431,12.2161812794,0.0,12.185049191,0.0,0.297159508039,0.297159508039,0.297159508039,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.692517555061
 01/09  08:00:00,2.1517493023,11.1827834131,0.0,11.1497032367,0.0,0.271910295697,0.271910295697,0.271910295697,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.793926916739
 01/09  09:00:00,2.05108721522,9.92446493618,0.0,9.8964975578,0.0,0.241348089736,0.241348089736,0.241348089736,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.767370682383
 01/09  10:00:00,1.77753971568,9.02344228915,0.0,8.99963978858,0.0,0.219476219602,0.219476219602,0.219476219602,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.68641801142
 01/09  11:00:00,1.68033679653,9.307033518,0.0,9.28267122203,0.0,0.226378570196,0.226378570196,0.226378570196,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.590542293835
 01/09  12:00:00,1.54939727431,6.77965404447,0.0,6.75528428455,0.0,0.164742622143,0.164742622143,0.164742622143,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.50488725102
 01/09  13:00:00,1.44427068656,5.83261258408,0.0,5.80865334079,0.0,0.141656922518,0.141656922518,0.141656922518,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.438080061698
 01/09  14:00:00,1.36691723333,5.18643693645,0.0,5.16164919597,0.0,0.125936206431,0.125936206431,0.125936206431,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.39841725905
 01/09  15:00:00,1.32390619299,4.90832227871,0.0,4.88213878168,0.0,0.119469890987,0.119469890987,0.119469890987,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.359014406267
 01/09  16:00:00,1.40258850408,5.01702864979,0.0,4.98938968472,0.0,0.122750996525,0.122750996525,0.122750996525,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.364063552267
 01/09  17:00:00,1.73177609005,5.98802531787,0.0,5.95533326628,0.0,0.147563493757,0.147563493757,0.147563493757,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.41162044503
 01/09  18:00:00,2.36031459207,8.11447178076,0.0,8.07475616284,0.0,0.200288899469,0.200288899469,0.200288899469,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.513315992231
 01/09  19:00:00,2.75707606643,7.16660804469,0.0,7.12348887072,0.0,0.174207789079,0.174207789079,0.174207789079,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.607132394146
 01/09  20:00:00,2.72870029771,6.96583860848,0.0,6.92133114191,0.0,0.168792043829,0.168792043829,0.168792043829,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.622354889618
 01/09  21:00:00,2.53604989503,7.49513796579,0.0,7.44910039178,0.0,0.181662870052,0.181662870052,0.181662870052,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.56668982312
 01/09  22:00:00,2.31875995067,8.15989772814,0.0,8.11493496131,0.0,0.19790072597,0.19790072597,0.19790072597,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.498898416146
 01/09  23:00:00,1.92062724996,9.0562849975,0.0,9.01737548497,0.0,0.21990874398,0.21990874398,0.21990874398,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.39070076426
 01/09  24:00:00,1.50754640899,9.52936260768,0.0,9.49555096529,0.0,0.2315701159,0.2315701159,0.2315701159,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.273729826443
 01/10  01:00:00,1.09126794399,10.0819172802,0.0,10.0539499018,0.0,0.245187915112,0.245187915112,0.245187915112,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.149832490705
 01/10  02:00:00,0.926247415581,10.7278122047,0.0,10.7020616161,0.0,0.260993559813,0.260993559813,0.260993559813,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0933202252943
 01/10  03:00:00,0.870015868076,11.0236943477,0.0,10.9982423166,0.0,0.268216584511,0.268216584511,0.268216584511,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0779235739214
 01/10  04:00:00,0.863649761519,11.0852036252,0.0,11.0601098633,0.0,0.269725362148,0.269725362148,0.269725362148,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0823543265529
 01/10  05:00:00,0.907485783258,11.1643275015,0.0,11.1401816597,0.0,0.271678090879,0.271678090879,0.271678090879,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.127458996267
 01/10  06:00:00,1.15576945867,11.0592419453,0.0,11.0322971265,0.0,0.269047086743,0.269047086743,0.269047086743,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.324907895433
 01/10  07:00:00,1.75384924916,11.6170427764,0.0,11.585910688,0.0,0.282548183949,0.282548183949,0.282548183949,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.693518903993
 01/10  08:00:00,2.13464951353,10.4336552906,0.0,10.4005751142,0.0,0.253641141354,0.253641141354,0.253641141354,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.795096282312
 01/10  09:00:00,2.05491827163,10.0348849388,0.0,10.0069175605,0.0,0.24404092693,0.24404092693,0.24404092693,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.768508901598
 01/10  10:00:00,1.79402291612,9.6574205253,0.0,9.63361802473,0.0,0.234937188024,0.234937188024,0.234937188024,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.687440243441
 01/10  11:00:00,1.72695203027,11.1751076779,0.0,11.1507453819,0.0,0.27211611492,0.27211611492,0.27211611492,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.591419982856
 01/10  12:00:00,1.61069399488,9.26142579768,0.0,9.23705603777,0.0,0.225295475989,0.225295475989,0.225295475989,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.505631117744
 01/10  13:00:00,1.50650986831,8.35851578701,0.0,8.33455654372,0.0,0.203256686406,0.203256686406,0.203256686406,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.43871947956
 01/10  14:00:00,1.43566438957,7.97615767539,0.0,7.95136993491,0.0,0.194110190163,0.194110190163,0.194110190163,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.39899043156
 01/10  15:00:00,1.38955833065,7.57438007241,0.0,7.54819657539,0.0,0.184611363406,0.184611363406,0.184611363406,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.359525071503
 01/10  16:00:00,1.46191879281,7.44801672149,0.0,7.42037775642,0.0,0.181565025114,0.181565025114,0.181565025114,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.364579812408
 01/10  17:00:00,1.76381566535,7.32742135314,0.0,7.29472930155,0.0,0.179013838916,0.179013838916,0.179013838916,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.412209675174
 01/10  18:00:00,2.37646262635,8.78214462075,0.0,8.74242900283,0.0,0.215697617347,0.215697617347,0.215697617347,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.514055308627
 01/10  19:00:00,2.76900433854,7.62355331788,0.0,7.58043414391,0.0,0.185263722895,0.185263722895,0.185263722895,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.608004732438
 01/10  20:00:00,2.74047447098,7.41216263354,0.0,7.36765516696,0.0,0.179676647218,0.179676647218,0.179676647218,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.623244459501
 01/10  21:00:00,2.53242576995,7.3133082411,0.0,7.26727066709,0.0,0.177228548065,0.177228548065,0.177228548065,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.567500020032
