Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 03/02  22:00:00,1.39437470492,0.774618831723,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.269710329714,0.535273074378,0.737746633839
 03/02  23:00:00,1.13262453319,0.851001782552,0.0,0.204002445779,0.0,0.00565869252707,0.00565869252707,0.00565869252707,0.35742572875,0.0733115335287,0.217943329922,0.463210248462,0.615091174827
 03/02  24:00:00,0.88653459611,1.21671121905,0.0,0.708155522836,0.0,0.0196430702082,0.0196430702082,0.0196430702082,0.250198010125,0.0513180680144,0.147779360955,0.402521086808,0.480828097203
 03/03  01:00:00,0.633922709832,1.60365085948,0.0,1.24272116386,0.0,0.0344710424246,0.0344710424246,0.0344710424246,0.127084696167,0.0260663254572,0.0982793958339,0.332946249949,0.337994747837
 03/03  02:00:00,0.541490902837,1.91848762257,0.0,1.62438080667,0.0,0.0450576535821,0.0450576535821,0.0450576535821,0.0754565279588,0.01547688415,0.0838690425574,0.306555794589,0.272989770305
 03/03  03:00:00,0.504968222106,2.19026633762,0.0,1.9139571883,0.0,0.0530900264318,0.0530900264318,0.0530900264318,0.0516281615583,0.010589444035,0.0715840655737,0.303001524507,0.255436939034
 03/03  04:00:00,0.499349410402,2.41559630788,0.0,2.13452805968,0.0,0.0592082998515,0.0592082998515,0.0592082998515,0.0516281615583,0.010589444035,0.064112104549,0.298736400408,0.260489840283
 03/03  05:00:00,0.50324969057,2.65909401352,0.0,2.32722278434,0.0,0.0645533347813,0.0645533347813,0.0645533347813,0.0516281615583,0.010589444035,0.0739521572983,0.287451592897,0.312070173381
 03/03  06:00:00,0.556023863424,2.97252483753,0.0,2.41197276432,0.0,0.0669041599223,0.0669041599223,0.0669041599223,0.0555995570667,0.0114040160236,0.0862682554934,0.320772874918,0.538455686372
 03/03  07:00:00,0.693375021131,3.29150914214,0.0,2.30508831096,0.0,0.0639393608723,0.0639393608723,0.0639393608723,0.0873707410831,0.0179205919321,0.138447814423,0.370621512821,0.960890629093
 03/03  08:00:00,0.895498609479,3.11483526308,0.0,2.01118986307,0.0,0.0557871010088,0.0557871010088,0.0557871010088,0.154884504624,0.0317683375608,0.214170541178,0.393813125107,1.07651764751
 03/03  09:00:00,0.814272686126,2.60666247944,0.0,1.53823724996,0.0,0.0426681729133,0.0426681729133,0.0426681729133,0.123113313958,0.0252517561965,0.275218193109,0.332946249949,1.04549028169
 03/03  10:00:00,0.738322777902,1.94038449371,0.0,0.968749117128,0.0,0.0268715081761,0.0268715081761,0.0268715081761,0.0635423480835,0.0130331613647,0.336436577975,0.283364182303,0.952115881389
 03/03  11:00:00,0.743183586393,1.73513234987,0.0,0.873206393241,0.0,0.0242213100591,0.0242213100591,0.0242213100591,0.0516281615583,0.010589444035,0.351641232033,0.290028438707,0.841947395226
 03/03  12:00:00,0.735692371484,0.815229195252,0.0,0.0514431991538,0.0,0.00142694978734,0.00142694978734,0.00142694978734,0.0516281615583,0.010589444035,0.366855520645,0.290117295459,0.743801313812
 03/03  13:00:00,0.719720076156,0.684656718869,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.357197296466,0.285230174096,0.665008685137
 03/03  14:00:00,0.697128938459,0.639035020096,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.324743059292,0.295093273574,0.618707568374
 03/03  15:00:00,0.68866579969,0.593545065407,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.299663707888,0.311709486208,0.572073008605
 03/03  16:00:00,0.724116033219,0.600312299815,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.308214938409,0.329036552859,0.57764667087
 03/03  17:00:00,0.869013369293,0.658816023959,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.354668497169,0.389192574,0.632006557371
 03/03  18:00:00,1.14700173916,0.783382014023,0.0,0.0,0.0,0.0,0.0,0.0,0.182684246584,0.037470336025,0.438965378865,0.472806777684,0.750812796736
 03/03  19:00:00,1.38182860661,0.89284573324,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.397476839177,0.513325456621,0.857485393404
 03/03  20:00:00,1.5037721109,0.910763368969,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.322310374418,0.529852812503,0.874264544936
 03/03  21:00:00,1.53351593372,0.848871226856,0.0,0.0,0.0,0.0,0.0,0.0,0.567909717293,0.116483881657,0.2859788881,0.548068446674,0.811117621852
 03/03  22:00:00,1.39437470492,0.770934614419,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.269710329714,0.535273074378,0.734062416536
 03/03  23:00:00,1.12696584066,0.644272790169,0.0,0.0,0.0,0.0,0.0,0.0,0.35742572875,0.0733115335287,0.217943329922,0.463210248462,0.612364628222
 03/03  24:00:00,0.871287522319,0.666372973174,0.0,0.158480782686,0.0,0.00439599641683,0.00439599641683,0.00439599641683,0.250198010125,0.0513180680144,0.147779360955,0.402521086808,0.480164591482
 03/04  01:00:00,0.623945520513,1.0190796643,0.0,0.646042967894,0.0,0.0179201700285,0.0179201700285,0.0179201700285,0.127084696167,0.0260663254572,0.104853078911,0.332946249949,0.350101748617
 03/04  02:00:00,0.5308524733,1.39906292497,0.0,1.09855824333,0.0,0.0304721999697,0.0304721999697,0.0304721999697,0.0754565279588,0.01547688415,0.0878160666328,0.306555794589,0.279387636043
 03/04  03:00:00,0.495149299161,1.7468561757,0.0,1.4658354165,0.0,0.0406598650601,0.0406598650601,0.0406598650601,0.0516281615583,0.010589444035,0.074195304001,0.303001524507,0.260148548908
 03/04  04:00:00,0.490644297726,2.05760267776,0.0,1.77147421686,0.0,0.0491377830034,0.0491377830034,0.0491377830034,0.0516281615583,0.010589444035,0.0654775087209,0.298736400408,0.265550052989
 03/04  05:00:00,0.496333252643,2.32380059702,0.0,1.98157888827,0.0,0.0549657412391,0.0549657412391,0.0549657412391,0.0516281615583,0.010589444035,0.0766233129137,0.287451592897,0.322420652952
 03/04  06:00:00,0.550529349594,2.65660701391,0.0,2.06619861942,0.0,0.0573129534919,0.0573129534919,0.0573129534919,0.0555995570667,0.0114040160236,0.0903649480936,0.320772874918,0.568312007643
 03/04  07:00:00,0.694054732005,3.00144741727,0.0,1.94653060712,0.0,0.0539935595291,0.0539935595291,0.0539935595291,0.0873707410831,0.0179205919321,0.149073326641,0.370621512821,1.02938660806
 03/04  08:00:00,0.906277514588,2.82378350088,0.0,1.6368902219,0.0,0.0454046441989,0.0454046441989,0.0454046441989,0.154884504624,0.0317683375608,0.235331903097,0.393813125107,1.15976552649
 03/04  09:00:00,0.835882909805,2.3033230269,0.0,1.14790852623,0.0,0.0318410957002,0.0318410957002,0.0318410957002,0.123113313958,0.0252517561965,0.307655494001,0.332946249949,1.13247955288
 03/04  10:00:00,0.772309242497,1.62229019307,0.0,0.570578664914,0.0,0.0158269143045,0.0158269143045,0.0158269143045,0.0635423480835,0.0130331613647,0.381467636441,0.283364182303,1.03219203296
 03/04  11:00:00,0.77904606719,1.26114602407,0.0,0.330501254935,0.0,0.00916756156695,0.00916756156695,0.00916756156695,0.0516281615583,0.010589444035,0.402557461323,0.290028438707,0.910666207731
 03/04  12:00:00,0.786754181216,0.818936588315,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.419344280164,0.290117295459,0.798951906029
 03/04  13:00:00,0.767530582247,0.731430906561,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.405007802557,0.285230174096,0.711782872828
 03/04  14:00:00,0.740716970974,0.679046484984,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.368331091807,0.295093273574,0.658719033262
 03/04  15:00:00,0.727791371865,0.629499291933,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.338789280063,0.311709486208,0.608027235131
 03/04  16:00:00,0.761175006074,0.635024340724,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.345273911264,0.329036552859,0.61235871178
 03/04  17:00:00,0.904931288541,0.702002170427,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.390586416417,0.389192574,0.675192703838
 03/04  18:00:00,1.18235366937,0.835454194578,0.0,0.0,0.0,0.0,0.0,0.0,0.182684246584,0.037470336025,0.47431730908,0.472806777684,0.802884977291
 03/04  19:00:00,1.41613892215,0.962638601758,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.431787154716,0.513325456621,0.927278261922
 03/04  20:00:00,1.5380168651,0.990097821713,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.356555128611,0.529852812503,0.95359899768
 03/04  21:00:00,1.56837130405,0.923818151632,0.0,0.0,0.0,0.0,0.0,0.0,0.567909717293,0.116483881657,0.320834258427,0.548068446674,0.886064546628
 03/04  22:00:00,1.42998156239,0.833378326051,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.305317187182,0.535273074378,0.796506128167
 03/04  23:00:00,1.15525905259,0.691545300657,0.0,0.0,0.0,0.0,0.0,0.0,0.35742572875,0.0733115335287,0.246236541847,0.463210248462,0.65963713871
 03/04  24:00:00,0.882426371238,0.536478093487,0.0,0.0,0.0,0.0,0.0,0.0,0.250198010125,0.0513180680144,0.16331420629,0.402521086808,0.508750494481
 03/05  01:00:00,0.606025350484,0.371294202156,0.0,0.0,0.0,0.0,0.0,0.0,0.127084696167,0.0260663254572,0.104853078911,0.332946249949,0.348359254369
 03/05  02:00:00,0.506535851376,0.522259618572,0.0,0.22191574651,0.0,0.00615557804527,0.00615557804527,0.00615557804527,0.0754565279588,0.01547688415,0.0878160666328,0.306555794589,0.279226826461
 03/05  03:00:00,0.471291840067,0.886654408556,0.0,0.605746273645,0.0,0.0168024059657,0.0168024059657,0.0168024059657,0.0516281615583,0.010589444035,0.074195304001,0.303001524507,0.260035924622
 03/05  04:00:00,0.468035144808,1.24239117698,0.0,0.956387963246,0.0,0.0265286300855,0.0265286300855,0.0265286300855,0.0516281615583,0.010589444035,0.0654775087209,0.298736400408,0.265424805821
 03/05  05:00:00,0.474604347137,1.54019242428,0.0,1.19822657742,0.0,0.0332368357327,0.0332368357327,0.0332368357327,0.0516281615583,0.010589444035,0.0766233129137,0.287451592897,0.322164791051
 03/05  06:00:00,0.529662093477,1.90351863606,0.0,1.31390977106,0.0,0.0364456973756,0.0364456973756,0.0364456973756,0.0555995570667,0.0114040160236,0.0903649480936,0.320772874918,0.567512478156
 03/05  07:00:00,0.67377704697,2.26858728893,0.0,1.21549648182,0.0,0.0337158744941,0.0337158744941,0.0337158744941,0.0873707410831,0.0179205919321,0.149073326641,0.370621512821,1.02756060502
 03/05  08:00:00,0.886224119889,2.09868983742,0.0,0.913942024006,0.0,0.0253512494994,0.0253512494994,0.0253512494994,0.154884504624,0.0317683375608,0.235331903097,0.393813125107,1.15762006092
 03/05  09:00:00,0.816702082938,1.6097249637,0.0,0.456417413353,0.0,0.0126602688331,0.0126602688331,0.0126602688331,0.123113313958,0.0252517561965,0.307655494001,0.332946249949,1.13037260256
 03/05  10:00:00,0.756482328192,1.04927448045,0.0,0.0,0.0,0.0,0.0,0.0,0.0635423480835,0.0130331613647,0.381467636441,0.283364182303,1.02975498526
 03/05  11:00:00,0.769878505623,0.925751175803,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.402557461323,0.290028438707,0.9057726144
 03/05  12:00:00,0.786754181216,0.813179241437,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.419344280164,0.290117295459,0.793194559151
 03/05  13:00:00,0.767530582247,0.725932578211,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.405007802557,0.285230174096,0.706284544478
 03/05  14:00:00,0.740716970974,0.674272381773,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.368331091807,0.295093273574,0.653944930051
 03/05  15:00:00,0.727791371865,0.622772597785,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.338789280063,0.311709486208,0.601300540983
 03/05  16:00:00,0.761175006074,0.629192146353,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.345273911264,0.329036552859,0.606526517409
 03/05  17:00:00,0.904931288541,0.695678445396,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.390586416417,0.389192574,0.668868978808
 03/05  18:00:00,1.18235366937,0.827421369772,0.0,0.0,0.0,0.0,0.0,0.0,0.182684246584,0.037470336025,0.47431730908,0.472806777684,0.794852152484
 03/05  19:00:00,1.41613892215,0.954168637887,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.431787154716,0.513325456621,0.918808298051
 03/05  20:00:00,1.5380168651,0.981639353875,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.356555128611,0.529852812503,0.945140529841
 03/05  21:00:00,1.56837130405,0.915455670812,0.0,0.0,0.0,0.0,0.0,0.0,0.567909717293,0.116483881657,0.320834258427,0.548068446674,0.877702065808
 03/05  22:00:00,1.42998156239,0.824945770248,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.305317187182,0.535273074378,0.788073572364
 03/05  23:00:00,1.15525905259,0.683980672045,0.0,0.0,0.0,0.0,0.0,0.0,0.35742572875,0.0733115335287,0.246236541847,0.463210248462,0.652072510098
 03/05  24:00:00,0.882426371238,0.528266907201,0.0,0.0,0.0,0.0,0.0,0.0,0.250198010125,0.0513180680144,0.16331420629,0.402521086808,0.500539308195
 03/06  01:00:00,0.599451667407,0.351752862646,0.0,0.0,0.0,0.0,0.0,0.0,0.127084696167,0.0260663254572,0.0982793958339,0.332946249949,0.328817914859
 03/06  02:00:00,0.496433249255,0.287064128819,0.0,0.0,0.0,0.0,0.0,0.0,0.0754565279588,0.01547688415,0.0838690425574,0.306555794589,0.265947083218
 03/06  03:00:00,0.451878195674,0.272430180948,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.0715840655737,0.303001524507,0.251557970658
 03/06  04:00:00,0.440141110551,0.27936809413,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.064112104549,0.298736400408,0.258789686214
 03/06  05:00:00,0.442177951788,0.456141055596,0.0,0.12551558431,0.0,0.0034815959988,0.0034815959988,0.0034815959988,0.0516281615583,0.010589444035,0.0739521572983,0.287451592897,0.310824415483
 03/06  06:00:00,0.498797309535,0.907251992971,0.0,0.348888951054,0.0,0.00967760603345,0.00967760603345,0.00967760603345,0.0555995570667,0.0114040160236,0.0862682554934,0.320772874918,0.536266655071
 03/06  07:00:00,0.639641794283,1.34936508459,0.0,0.367942999713,0.0,0.0102061340241,0.0102061340241,0.0102061340241,0.0873707410831,0.0179205919321,0.138447814423,0.370621512821,0.955891882789
 03/06  08:00:00,0.844395767687,1.26668001642,0.0,0.168872991841,0.0,0.00468425921713,0.00468425921713,0.00468425921713,0.154884504624,0.0317683375608,0.214170541178,0.393813125107,1.07067927209
 03/06  09:00:00,0.771604513213,1.06164309871,0.0,0.0,0.0,0.0,0.0,0.0,0.123113313958,0.0252517561965,0.275218193109,0.332946249949,1.03870815092
 03/06  10:00:00,0.711451269726,0.962580282694,0.0,0.0,0.0,0.0,0.0,0.0,0.0635423480835,0.0130331613647,0.336436577975,0.283364182303,0.9430607875
 03/06  11:00:00,0.718962276333,0.850389599445,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.351641232033,0.290028438707,0.830411038042
 03/06  12:00:00,0.734265421697,0.749867431105,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.366855520645,0.290117295459,0.729882748819
 03/06  13:00:00,0.719720076156,0.67026231001,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.357197296466,0.285230174096,0.650614276277
 03/06  14:00:00,0.697128938459,0.623992732928,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.324743059292,0.295093273574,0.603665281206
 03/06  15:00:00,0.73982273709,0.578378272594,0.0,0.0,0.037884848099,0.0132720893013,0.0511569374003,0.0132720893013,0.0516281615583,0.010589444035,0.299663707888,0.311709486208,0.556906215792
 03/06  16:00:00,0.816898387092,0.585147040313,0.0,0.0,0.0686496042648,0.0241327496087,0.0927823538735,0.0241327496087,0.0595709525751,0.0122185893761,0.308214938409,0.329036552859,0.562481411368
 03/06  17:00:00,0.946569519636,0.643500682325,0.0,0.0,0.0571146032829,0.0204415470596,0.0775561503425,0.0204415470596,0.0913421232919,0.0187351748322,0.354668497169,0.389192574,0.616691215737
 03/06  18:00:00,1.14700173916,0.765672531479,0.0,0.0,0.0,0.0,0.0,0.0,0.182684246584,0.037470336025,0.438965378865,0.472806777684,0.733103314192
 03/06  19:00:00,1.38182860661,0.876654571461,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.397476839177,0.513325456621,0.841294231625
 03/06  20:00:00,1.5037721109,0.895527441462,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.322310374418,0.529852812503,0.859028617428
 03/06  21:00:00,1.53351593372,0.833492148388,0.0,0.0,0.0,0.0,0.0,0.0,0.567909717293,0.116483881657,0.2859788881,0.548068446674,0.795738543384
 03/06  22:00:00,1.39437470492,0.756274962166,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.269710329714,0.535273074378,0.719402764282
 03/06  23:00:00,1.12696584066,0.630347605309,0.0,0.0,0.0,0.0,0.0,0.0,0.35742572875,0.0733115335287,0.217943329922,0.463210248462,0.598439443362
 03/06  24:00:00,0.866891525902,0.495644797775,0.0,0.0,0.0,0.0,0.0,0.0,0.250198010125,0.0513180680144,0.147779360955,0.402521086808,0.467917198769
 03/07  01:00:00,0.599451667407,0.349828773866,0.0,0.0,0.0,0.0,0.0,0.0,0.127084696167,0.0260663254572,0.0982793958339,0.332946249949,0.326893826079
 03/07  02:00:00,0.496433249255,0.285250523559,0.0,0.0,0.0,0.0,0.0,0.0,0.0754565279588,0.01547688415,0.0838690425574,0.306555794589,0.264133477959
 03/07  03:00:00,0.451878195674,0.270449887716,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.0715840655737,0.303001524507,0.249577677427
 03/07  04:00:00,0.440141110551,0.27638659733,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.064112104549,0.298736400408,0.255808189414
 03/07  05:00:00,0.438696355789,0.328160236845,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.0739521572983,0.287451592897,0.308359181043
 03/07  06:00:00,0.489309822215,0.563876839236,0.0,0.00649475377374,0.0,0.000190118713575,0.000190118713575,0.000190118713575,0.0555995570667,0.0114040160236,0.0862682554934,0.320772874918,0.535285698617
 03/07  07:00:00,0.630467221162,1.01499773172,0.0,0.0353281235986,0.0,0.00103156090312,0.00103156090312,0.00103156090312,0.0873707410831,0.0179205919321,0.138447814423,0.370621512821,0.95413940603
 03/07  08:00:00,0.83971150847,1.09493669703,0.0,0.0,0.0,0.0,0.0,0.0,0.154884504624,0.0317683375608,0.214170541178,0.393813125107,1.06780894454
 03/07  09:00:00,0.771604513213,1.05754223215,0.0,0.0,0.0,0.0,0.0,0.0,0.123113313958,0.0252517561965,0.275218193109,0.332946249949,1.03460728437
 03/07  10:00:00,0.711451269726,0.958268235257,0.0,0.0,0.0,0.0,0.0,0.0,0.0635423480835,0.0130331613647,0.336436577975,0.283364182303,0.938748740063
 03/07  11:00:00,0.718962276333,0.845351163337,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.351641232033,0.290028438707,0.825372601934
 03/07  12:00:00,0.734265421697,0.744901842534,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.366855520645,0.290117295459,0.724917160248
 03/07  13:00:00,0.743441810265,0.665331293361,0.0,0.0,0.017917007342,0.00580472676723,0.0237217341093,0.00580472676723,0.0516281615583,0.010589444035,0.357197296466,0.285230174096,0.645683259628
 03/07  14:00:00,0.840294039794,0.620962706718,0.0,0.0,0.107361675612,0.0358034257225,0.143165101335,0.0358034257225,0.0516281615583,0.010589444035,0.324743059292,0.295093273574,0.600635254997
 03/07  15:00:00,0.929770557317,0.577171446808,0.0,0.0,0.1795238764,0.061580881227,0.241104757627,0.061580881227,0.0516281615583,0.010589444035,0.299663707888,0.311709486208,0.555699390006
 03/07  16:00:00,0.97243620984,0.584242097412,0.0,0.0,0.183700004693,0.0646201719273,0.248320176621,0.0646201719273,0.0595709525751,0.0122185893761,0.308214938409,0.329036552859,0.561576468467
 03/07  17:00:00,1.12170708046,0.642468829751,0.0,0.0,0.186286716007,0.0664069951581,0.252693711165,0.0664069951581,0.0913421232919,0.0187351748322,0.354668497169,0.389192574,0.615659363163
 03/07  18:00:00,1.38264245024,0.764260430118,0.0,0.0,0.173030629028,0.0626100820501,0.235640711078,0.0626100820501,0.182684246584,0.037470336025,0.438965378865,0.472806777684,0.731691212831
 03/07  19:00:00,1.6184765155,0.874447883014,0.0,0.0,0.173113593702,0.0635343151963,0.236647908898,0.0635343151963,0.353454346541,0.072496964268,0.397476839177,0.513325456621,0.839087543178
 03/07  20:00:00,1.69173173553,0.893299127435,0.0,0.0,0.136440412812,0.0515192118215,0.187959624633,0.0515192118215,0.52819576221,0.108338161772,0.322310374418,0.529852812503,0.856800303401
 03/07  21:00:00,1.66126542575,0.830860494222,0.0,0.0,0.0921386988047,0.0356107932228,0.127749492027,0.0356107932228,0.567909717293,0.116483881657,0.2859788881,0.548068446674,0.793106889217
 03/07  22:00:00,1.43820793374,0.752506032306,0.0,0.0,0.0314817225188,0.0123515062988,0.0438332288177,0.0123515062988,0.476567594001,0.0977487068252,0.269710329714,0.535273074378,0.715633834422
 03/07  23:00:00,1.12696584066,0.625797911761,0.0,0.0,0.0,0.0,0.0,0.0,0.35742572875,0.0733115335287,0.217943329922,0.463210248462,0.593889749814
 03/07  24:00:00,0.866891525902,0.490810006829,0.0,0.0,0.0,0.0,0.0,0.0,0.250198010125,0.0513180680144,0.147779360955,0.402521086808,0.463082407824
 03/08  01:00:00,0.599451667407,0.347293885538,0.0,0.0,0.0,0.0,0.0,0.0,0.127084696167,0.0260663254572,0.0982793958339,0.332946249949,0.324358937751
 03/08  02:00:00,0.496433249255,0.283426945944,0.0,0.0,0.0,0.0,0.0,0.0,0.0754565279588,0.01547688415,0.0838690425574,0.306555794589,0.262309900343
 03/08  03:00:00,0.451878195674,0.267596119217,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.0715840655737,0.303001524507,0.246723908928
 03/08  04:00:00,0.440141110551,0.275807552507,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.064112104549,0.298736400408,0.255229144591
 03/08  05:00:00,0.438696355789,0.32770857629,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.0739521572983,0.287451592897,0.307907520487
 03/08  06:00:00,0.489119703502,0.55421298022,0.0,0.0,0.0,0.0,0.0,0.0,0.0555995570667,0.0114040160236,0.0862682554934,0.320772874918,0.532116593374
 03/08  07:00:00,0.629435660259,0.976122889927,0.0,0.0,0.0,0.0,0.0,0.0,0.0873707410831,0.0179205919321,0.138447814423,0.370621512821,0.95059268784
 03/08  08:00:00,0.83971150847,1.09173103615,0.0,0.0,0.0,0.0,0.0,0.0,0.154884504624,0.0317683375608,0.214170541178,0.393813125107,1.06460328365
 03/08  09:00:00,0.771604513213,1.05611308494,0.0,0.0,0.0,0.0,0.0,0.0,0.123113313958,0.0252517561965,0.275218193109,0.332946249949,1.03317813715
 03/08  10:00:00,0.711451269726,0.958620864606,0.0,0.0,0.0,0.0,0.0,0.0,0.0635423480835,0.0130331613647,0.336436577975,0.283364182303,0.939101369411
 03/08  11:00:00,0.718962276333,0.849801289417,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.351641232033,0.290028438707,0.829822728014
 03/08  12:00:00,0.734265421697,0.750560806527,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.366855520645,0.290117295459,0.730576124241
 03/08  13:00:00,0.719720076156,0.67384556794,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.357197296466,0.285230174096,0.654197534207
 03/08  14:00:00,0.697128938459,0.629679930266,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.324743059292,0.295093273574,0.609352478544
 03/08  15:00:00,0.68866579969,0.583850597534,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.299663707888,0.311709486208,0.562378540732
 03/08  16:00:00,0.724116033219,0.589264124545,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.308214938409,0.329036552859,0.566598495601
 03/08  17:00:00,0.869013369293,0.646790836965,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.354668497169,0.389192574,0.619981370377
 03/08  18:00:00,1.14700173916,0.770312292252,0.0,0.0,0.0,0.0,0.0,0.0,0.182684246584,0.037470336025,0.438965378865,0.472806777684,0.737743074965
 03/08  19:00:00,1.38182860661,0.879061413889,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.397476839177,0.513325456621,0.843701074053
 03/08  20:00:00,1.5037721109,0.896971342242,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.322310374418,0.529852812503,0.860472518209
 03/08  21:00:00,1.53351593372,0.835354308217,0.0,0.0,0.0,0.0,0.0,0.0,0.567909717293,0.116483881657,0.2859788881,0.548068446674,0.797600703213
 03/08  22:00:00,1.39437470492,0.758118016829,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.269710329714,0.535273074378,0.721245818945
 03/08  23:00:00,1.12696584066,0.632762607145,0.0,0.0,0.0,0.0,0.0,0.0,0.35742572875,0.0733115335287,0.217943329922,0.463210248462,0.600854445199
 03/08  24:00:00,0.866891525902,0.496959219976,0.0,0.0,0.0,0.0,0.0,0.0,0.250198010125,0.0513180680144,0.147779360955,0.402521086808,0.46923162097
 03/09  01:00:00,0.599451667407,0.354724646327,0.0,0.0,0.0,0.0,0.0,0.0,0.127084696167,0.0260663254572,0.0982793958339,0.332946249949,0.33178969854
 03/09  02:00:00,0.496433249255,0.290754628875,0.0,0.0,0.0,0.0,0.0,0.0,0.0754565279588,0.01547688415,0.0838690425574,0.306555794589,0.269637583275
 03/09  03:00:00,0.451878195674,0.273612026813,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.0715840655737,0.303001524507,0.252739816524
 03/09  04:00:00,0.442125324836,0.350481526064,0.0,0.0709338640382,0.0,0.00198421428525,0.00198421428525,0.00198421428525,0.0516281615583,0.010589444035,0.064112104549,0.298736400408,0.25896925411
