Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 03/31  05:00:00,0.613528069198,5.13195378712,0.0,4.72161945465,0.0,0.130001693064,0.130001693064,0.130001693064,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.388746576754
 03/31  06:00:00,0.668793940184,5.44603979451,0.0,4.74115995756,0.0,0.130539707296,0.130539707296,0.130539707296,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.680789636596
 03/31  07:00:00,0.820250461686,5.86148965862,0.0,4.60620599032,0.0,0.126823981284,0.126823981284,0.126823981284,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.22744981076
 03/31  08:00:00,1.02766941597,5.58195183082,0.0,4.17212725224,0.0,0.114872367772,0.114872367772,0.114872367772,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.38024901958
 03/31  09:00:00,0.943888369145,5.00127591887,0.0,3.6337854957,0.0,0.10005005088,0.10005005088,0.10005005088,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.34248599637
 03/31  10:00:00,0.840634703186,4.18125661351,0.0,2.93609835057,0.0,0.0808404320263,0.0808404320263,0.0808404320263,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.22387747376
 03/31  11:00:00,0.834069069985,3.64802731306,0.0,2.54397424734,0.0,0.0700439674231,0.0700439674231,0.0700439674231,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.08227178762
 03/31  12:00:00,0.826283062891,2.68173641727,0.0,1.70509212951,0.0,0.0469467871768,0.0469467871768,0.0469467871768,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.954856336467
 03/31  13:00:00,0.795240765297,1.99937475229,0.0,1.12196433413,0.0,0.0308913635239,0.0308913635239,0.0308913635239,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.855989492082
 03/31  14:00:00,0.76107743432,1.48800664879,0.0,0.669302112041,0.0,0.0184280856542,0.0184280856542,0.0184280856542,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.796542887061
 03/31  15:00:00,0.74737833229,1.18608984222,0.0,0.424610645861,0.0,0.0116909258328,0.0116909258328,0.0116909258328,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.738069660941
 03/31  16:00:00,0.784042505488,1.08841942755,0.0,0.31784342553,0.0,0.00875127355035,0.00875127355035,0.00875127355035,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.745865195398
 03/31  17:00:00,0.945018269581,1.1746299392,0.0,0.328409921268,0.0,0.00904220388661,0.00904220388661,0.00904220388661,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.816991464596
 03/31  18:00:00,1.26736265528,1.58703594585,0.0,0.584023174613,0.0,0.0160800763843,0.0160800763843,0.0160800763843,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.967504750161
 03/31  19:00:00,1.56379932189,1.81172522582,0.0,0.667681892367,0.0,0.0183834756845,0.0183834756845,0.0183834756845,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.1054923397
 03/31  20:00:00,1.75226122095,2.12851212423,0.0,0.961342868662,0.0,0.0264689269734,0.0264689269734,0.0264689269734,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.12737704927
 03/31  21:00:00,1.80868733036,2.4873358491,0.0,1.40065575172,0.0,0.0385646536899,0.0385646536899,0.0385646536899,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.04551988801
 03/31  22:00:00,1.65699214921,3.05339720508,0.0,2.06770400246,0.0,0.0569306831389,0.0569306831389,0.0569306831389,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.945493932001
 03/31  23:00:00,1.36682844566,3.70634757838,0.0,2.88773958894,0.0,0.0795089564709,0.0795089564709,0.0795089564709,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.783820672407
 03/31  24:00:00,1.09024490765,4.39499204431,0.0,3.75629147538,0.0,0.103423042906,0.103423042906,0.103423042906,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.608471037735
