Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  20:00:00,2.700251175,1.69296848757,0.0,1.648461021,0.0,0.0415433864185,0.0415433864185,0.0415433864185,0.789349924612,0.170046944353,0.349590650728,0.646166598759,0.686909670133
 01/01  21:00:00,2.48667874292,1.46833114976,0.0,1.42229357575,0.0,0.0356274227956,0.0356274227956,0.0356274227956,0.680252812296,0.146544515569,0.310730298291,0.668380946025,0.628498747947
 01/01  22:00:00,2.24340731477,1.45576551438,0.0,1.41080274755,0.0,0.0353852368651,0.0353852368651,0.0353852368651,0.571155699981,0.123042103946,0.293949140492,0.652776721604,0.550454411881
 01/01  23:00:00,1.80855699004,1.58456453646,0.0,1.54565502393,0.0,0.0388754221574,0.0388754221574,0.0388754221574,0.429971093908,0.0926271950982,0.234174068073,0.564894596568,0.431370614241
 01/01  24:00:00,1.36041261737,1.7680244125,0.0,1.73421277011,0.0,0.0437554998437,0.0437554998437,0.0437554998437,0.295204002519,0.0635947891276,0.151455627092,0.490882893238,0.298875805545
 01/02  01:00:00,0.894638666464,2.013025693,0.0,1.98505831462,0.0,0.0501518466941,0.0501518466941,0.0501518466941,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148239281594
 01/02  02:00:00,0.71477871097,2.0166442577,0.0,1.99089366912,0.0,0.0503203648635,0.0503203648635,0.0503203648635,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.092524715632
 01/02  03:00:00,0.651323036869,2.00444117137,0.0,1.97898914034,0.0,0.0500844979332,0.0500844979332,0.0500844979332,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0773628292928
 01/02  04:00:00,0.641147099975,1.9136024819,0.0,1.88850871994,0.0,0.0478485292035,0.0478485292035,0.0478485292035,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0817284979536
 01/02  05:00:00,0.680908805303,1.85374755593,0.0,1.82960171418,0.0,0.0463773912332,0.0463773912332,0.0463773912332,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126182717959
 01/02  06:00:00,0.926880116584,1.76886564283,0.0,1.74192082406,0.0,0.0441911399591,0.0441911399591,0.0441911399591,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.320874500133
 01/02  07:00:00,1.50030118454,1.53684834906,0.0,1.50571626067,0.0,0.0382118771622,0.0382118771622,0.0382118771622,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.684307146168
 01/02  08:00:00,1.90683555178,1.47571609973,0.0,1.44263592333,0.0,0.0365862558673,0.0365862558673,0.0365862558673,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.78433720605
 01/02  09:00:00,1.83326460081,1.32257452973,0.0,1.29460715136,0.0,0.032858443101,0.032858443101,0.032858443101,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.758037714612
 01/02  10:00:00,1.58180650351,1.28916092824,0.0,1.26535842767,0.0,0.0321248676505,0.0321248676505,0.0321248676505,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.678036151204
 01/02  11:00:00,1.48593700261,1.56448779236,0.0,1.54012549638,0.0,0.0391756861536,0.0391756861536,0.0391756861536,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.583345383957
 01/02  12:00:00,1.40825604534,1.19119215071,0.0,1.16682239079,0.0,0.0297007848867,0.0297007848867,0.0297007848867,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.498787859307
 01/02  13:00:00,1.31059978064,0.54482608257,0.0,0.520866839287,0.0,0.0132287222167,0.0132287222167,0.0132287222167,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.432837356076
 01/02  14:00:00,1.24291117392,0.285628458576,0.0,0.260840718095,0.0,0.00662967794614,0.00662967794614,0.00662967794614,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.393717728127
 01/02  15:00:00,1.20374918795,0.163741999085,0.0,0.137558502064,0.0,0.00349999219144,0.00349999219144,0.00349999219144,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.35482730002
 01/02  16:00:00,1.27862989937,0.146437120133,0.0,0.118798155063,0.0,0.00302598356439,0.00302598356439,0.00302598356439,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.35982996052
 01/02  17:00:00,1.58190104551,0.13140961234,0.0,0.0987175607575,0.0,0.00251985081163,0.00251985081163,0.00251985081163,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.406789043438
 01/02  18:00:00,2.15886663735,0.231513198616,0.0,0.1917975807,0.0,0.00490298895191,0.00490298895191,0.00490298895191,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.50725394803
 01/02  19:00:00,2.57562791921,0.043119173971,0.0,0.0,0.0,0.0,0.0,0.0,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.599892036002
 01/02  20:00:00,2.55243402843,0.0445074665725,0.0,0.0,0.0,0.0,0.0,0.0,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.61488066417
 01/02  21:00:00,2.34747772865,0.0460375740095,0.0,0.0,0.0,0.0,0.0,0.0,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.559780526796
 01/02  22:00:00,2.11502026875,0.0497531314911,0.0,0.0047903646569,0.0,0.000122300579368,0.000122300579368,0.000122300579368,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.492937159614
 01/02  23:00:00,1.69930994502,0.158351984731,0.0,0.119442472196,0.0,0.00304988076563,0.00304988076563,0.00304988076563,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.386242322531
 01/02  24:00:00,1.28377963636,0.454363013368,0.0,0.420551370977,0.0,0.0107554589666,0.0107554589666,0.0107554589666,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.270777710756
 01/03  01:00:00,0.861850551728,0.697953744399,0.0,0.669986366024,0.0,0.017139461967,0.017139461967,0.017139461967,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148463551586
 01/03  02:00:00,0.687122297279,0.908199681746,0.0,0.882449093171,0.0,0.0225518443583,0.0225518443583,0.0225518443583,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0926368224463
 01/03  03:00:00,0.626647361676,1.01716688758,0.0,0.991714856552,0.0,0.0253297679573,0.0253297679573,0.0253297679573,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0774418840755
 01/03  04:00:00,0.622375986244,1.16131756442,0.0,1.13622380245,0.0,0.0289891655001,0.0289891655001,0.0289891655001,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0818167479261
 01/03  05:00:00,0.666175797761,1.2586088811,0.0,1.23446303935,0.0,0.0314644075236,0.0314644075236,0.0314644075236,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126362694126
 01/03  06:00:00,0.911135967923,1.12287988408,0.0,1.09593506531,0.0,0.0278781714729,0.0278781714729,0.0278781714729,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.321443319958
 01/03  07:00:00,1.48820572305,1.0080904976,0.0,0.976958409207,0.0,0.0248172171937,0.0248172171937,0.0248172171937,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.685606344646
 01/03  08:00:00,1.88934046038,0.725620146635,0.0,0.692539970239,0.0,0.0175737354263,0.0175737354263,0.0175737354263,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.785854635091
 01/03  09:00:00,1.80868509031,0.296941017229,0.0,0.268973638854,0.0,0.00680210661678,0.00680210661678,0.00680210661678,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.759514540593
 01/03  10:00:00,1.55080303043,0.0238025005701,0.0,0.0,0.0,0.0,0.0,0.0,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.679157545779
 01/03  11:00:00,1.44743579042,0.0243622959739,0.0,0.0,0.0,0.0,0.0,0.0,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.584019857924
 01/03  12:00:00,1.37914918739,0.0243697599126,0.0,0.0,0.0,0.0,0.0,0.0,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.499381786245
 01/03  13:00:00,1.29783407369,0.0239592432832,0.0,0.0,0.0,0.0,0.0,0.0,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.433300371348
 01/03  14:00:00,1.23642581227,0.0247877404808,0.0,0.0,0.0,0.0,0.0,0.0,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.393862044423
 01/03  15:00:00,1.20007836482,0.026183497021,0.0,0.0,0.0,0.0,0.0,0.0,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.354656469086
 01/03  16:00:00,1.27561153707,0.0276389650709,0.0,0.0,0.0,0.0,0.0,0.0,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.359837581785
 01/03  17:00:00,1.57949767718,0.0326920515826,0.0,0.0,0.0,0.0,0.0,0.0,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.406905525918
 01/03  18:00:00,2.15432656153,0.0397156179158,0.0,0.0,0.0,0.0,0.0,0.0,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.50761686116
 01/03  19:00:00,2.57608514204,0.043119173971,0.0,0.0,0.0,0.0,0.0,0.0,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.600349258835
 01/03  20:00:00,2.55292093865,0.0445074665725,0.0,0.0,0.0,0.0,0.0,0.0,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.615367574391
 01/03  21:00:00,2.34794366104,0.0460375740095,0.0,0.0,0.0,0.0,0.0,0.0,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.560246459186
 01/03  22:00:00,2.11515941328,0.0449627668342,0.0,0.0,0.0,0.0,0.0,0.0,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.493198604722
 01/03  23:00:00,1.69629916463,0.0389095125343,0.0,0.0,0.0,0.0,0.0,0.0,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.386281422907
 01/03  24:00:00,1.27299004568,0.0338116423903,0.0,0.0,0.0,0.0,0.0,0.0,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.270743579034
 01/04  01:00:00,0.844628141054,0.0279673783745,0.0,0.0,0.0,0.0,0.0,0.0,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148380602878
 01/04  02:00:00,0.673119472051,0.361339097636,0.0,0.335588509061,0.0,0.0084494592853,0.0084494592853,0.0084494592853,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0927363822912
 01/04  03:00:00,0.613202800589,0.491682159832,0.0,0.466230128805,0.0,0.0118087475312,0.0118087475312,0.0118087475312,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0775183434147
 01/04  04:00:00,0.609588737746,0.65978818783,0.0,0.634694425862,0.0,0.0161164831542,0.0161164831542,0.0161164831542,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819021817738
 01/04  05:00:00,0.654002286903,0.775669459235,0.0,0.751523617484,0.0,0.0191166356505,0.0191166356505,0.0191166356505,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126536955141
 01/04  06:00:00,0.903771148526,0.811241103739,0.0,0.784296284969,0.0,0.0199626307477,0.0199626307477,0.0199626307477,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.321994041287
 01/04  07:00:00,1.479093857,0.598840168527,0.0,0.567708080137,0.0,0.0144476451391,0.0144476451391,0.0144476451391,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.686864050643
 01/04  08:00:00,1.8870296472,0.57604732769,0.0,0.542967151294,0.0,0.0137939580197,0.0137939580197,0.0137939580197,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.787323599313
 01/04  09:00:00,1.81744335692,0.58403143801,0.0,0.556064059635,0.0,0.0141307152782,0.0141307152782,0.0141307152782,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.760944198544
 01/04  10:00:00,1.57003880561,0.721820833235,0.0,0.698018332665,0.0,0.0177468789614,0.0177468789614,0.0177468789614,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.680646441997
 01/04  11:00:00,1.46767285075,0.757814468318,0.0,0.733452172344,0.0,0.018670270535,0.018670270535,0.018670270535,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.585586647721
 01/04  12:00:00,1.3968770326,0.669613451806,0.0,0.645243691893,0.0,0.0164222992465,0.0164222992465,0.0164222992465,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.500687332211
 01/04  13:00:00,1.31337593981,0.588543093117,0.0,0.564583849834,0.0,0.0143721883355,0.0143721883355,0.0143721883355,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.434470049134
 01/04  14:00:00,1.25792704542,0.815910539966,0.0,0.791122799485,0.0,0.0201820101632,0.0201820101632,0.0201820101632,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.395181267406
 01/04  15:00:00,1.22726045876,1.03414901293,0.0,1.00796551591,0.0,0.0257073042235,0.0257073042235,0.0257073042235,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.356131258802
 01/04  16:00:00,1.31247724965,1.4234150222,0.0,1.39577605713,0.0,0.0355549190222,0.0355549190222,0.0355549190222,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.361148375348
 01/04  17:00:00,1.6256269664,1.79540240961,0.0,1.76271035803,0.0,0.0447411617402,0.0447411617402,0.0447411617402,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.4082936534
 01/04  18:00:00,2.22352720993,2.71544061899,0.0,2.67572500107,0.0,0.0676756951565,0.0676756951565,0.0676756951565,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.509141814401
 01/04  19:00:00,2.62954384032,2.10875814529,0.0,2.06563897132,0.0,0.0516009120262,0.0516009120262,0.0516009120262,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.602207045088
 01/04  20:00:00,2.60735326864,2.15225961096,0.0,2.10775214439,0.0,0.0524674758396,0.0524674758396,0.0524674758396,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.617332428541
 01/04  21:00:00,2.41360588007,2.60492952345,0.0,2.55889194944,0.0,0.0637931224584,0.0637931224584,0.0637931224584,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.562115555754
 01/04  22:00:00,2.19210793379,3.0647737366,0.0,3.01981096977,0.0,0.0752688711891,0.0752688711891,0.0752688711891,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.494878254044
 01/04  23:00:00,1.78549482051,3.5689968428,0.0,3.53008733026,0.0,0.0878463024274,0.0878463024274,0.0878463024274,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.387630776365
 01/04  24:00:00,1.37961673208,4.28603386373,0.0,4.25222222134,0.0,0.105673199664,0.105673199664,0.105673199664,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.271697065774
 01/05  01:00:00,0.960773015968,4.69651532009,0.0,4.66854794171,0.0,0.115634585405,0.115634585405,0.115634585405,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148890892388
 01/05  02:00:00,0.793676456801,5.24073416894,0.0,5.21498358037,0.0,0.128892429339,0.128892429339,0.128892429339,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.092850396987
 01/05  03:00:00,0.738954695736,5.60075661654,0.0,5.57530458551,0.0,0.137486571273,0.137486571273,0.137486571273,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0775924148197
 01/05  04:00:00,0.740423906962,5.99116343955,0.0,5.96606967758,0.0,0.146868912006,0.146868912006,0.146868912006,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819849221381
 01/05  05:00:00,0.786619312329,6.18268583128,0.0,6.15853998953,0.0,0.151565211448,0.151565211448,0.151565211448,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126705404771
 01/05  06:00:00,1.03434889603,6.14076664364,0.0,6.11382182487,0.0,0.150008021848,0.150008021848,0.150008021848,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.322526397687
 01/05  07:00:00,1.61191206019,5.99643545454,0.0,5.96530336615,0.0,0.146050010804,0.146050010804,0.146050010804,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.68807988817
 01/05  08:00:00,2.03311250049,6.51150180113,0.0,6.47842162474,0.0,0.158456746966,0.158456746966,0.158456746966,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.788743663662
 01/05  09:00:00,1.952501037,6.04488771501,0.0,6.01692033663,0.0,0.147806328815,0.147806328815,0.147806328815,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.762326265085
 01/05  10:00:00,1.70056366766,6.03367508377,0.0,6.0098725832,0.0,0.147030517708,0.147030517708,0.147030517708,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.681887665294
 01/05  11:00:00,1.62003634818,6.91981276865,0.0,6.89545047268,0.0,0.169968021263,0.169968021263,0.169968021263,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.586652394421
 01/05  12:00:00,1.52904721309,6.02860416009,0.0,6.00423440018,0.0,0.147689258525,0.147689258525,0.147689258525,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.501590553426
 01/05  13:00:00,1.44400271595,5.91000662306,0.0,5.88604737978,0.0,0.144222600147,0.144222600147,0.144222600147,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.435246413463
 01/05  14:00:00,1.38492295245,5.9748272862,0.0,5.95003954572,0.0,0.146481987437,0.146481987437,0.146481987437,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.395877197167
 01/05  15:00:00,1.34391217537,5.77465117347,0.0,5.74846767645,0.0,0.141738973435,0.141738973435,0.141738973435,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.356751306202
 01/05  16:00:00,1.41846111063,5.75106230247,0.0,5.72342333739,0.0,0.140911858582,0.140911858582,0.140911858582,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.361775296764
 01/05  17:00:00,1.72004471527,5.65151139576,0.0,5.61881934418,0.0,0.138443461578,0.138443461578,0.138443461578,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.409009102427
 01/05  18:00:00,2.32316699694,6.76822793709,0.0,6.72851231917,0.0,0.166417717369,0.166417717369,0.166417717369,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.510039579196
 01/05  19:00:00,2.71930910867,5.76193228675,0.0,5.71881311278,0.0,0.140306701989,0.140306701989,0.140306701989,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.603266523472
 01/05  20:00:00,2.68788667701,5.44472413242,0.0,5.40021666585,0.0,0.131920627389,0.131920627389,0.131920627389,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.618412685366
 01/05  21:00:00,2.48293123668,5.44602581343,0.0,5.39998823942,0.0,0.132134654265,0.132134654265,0.132134654265,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.563099380559
 01/05  22:00:00,2.26078864473,5.87334974216,0.0,5.82838697533,0.0,0.143084976533,0.143084976533,0.143084976533,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.495742859645
 01/05  23:00:00,1.84993211952,6.20796116707,0.0,6.16905165454,0.0,0.151623378163,0.151623378163,0.151623378163,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.388290999639
 01/05  24:00:00,1.44212450675,6.86716592318,0.0,6.83335428079,0.0,0.167743810448,0.167743810448,0.167743810448,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.272134229657
 01/06  01:00:00,1.03081873952,7.58758146461,0.0,7.55961408623,0.0,0.185477388381,0.185477388381,0.185477388381,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.149093812965
 01/06  02:00:00,0.86780506555,8.3169380274,0.0,8.29118743882,0.0,0.202919608186,0.202919608186,0.202919608186,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0929518268895
 01/06  03:00:00,0.815894281441,8.80624952746,0.0,8.78079749644,0.0,0.214354695429,0.214354695429,0.214354695429,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0776638763692
 01/06  04:00:00,0.816262204738,9.15395716968,0.0,9.12886340771,0.0,0.222627624778,0.222627624778,0.222627624778,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0820645071415
 01/06  05:00:00,0.871550626176,9.71503723333,0.0,9.69089139158,0.0,0.236333926375,0.236333926375,0.236333926375,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.12686800369
 01/06  06:00:00,1.12798726531,9.99660298453,0.0,9.96965816576,0.0,0.243132273774,0.243132273774,0.243132273774,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.32304051504
 01/06  07:00:00,1.73249900541,10.9164626965,0.0,10.8853306081,0.0,0.265462981532,0.265462981532,0.265462981532,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.689253862658
 01/06  08:00:00,2.14263682416,10.9654573443,0.0,10.9323771679,0.0,0.266610316463,0.266610316463,0.266610316463,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.790114417828
 01/06  09:00:00,2.03883225949,9.57409274808,0.0,9.54612536971,0.0,0.232803485163,0.232803485163,0.232803485163,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.763660331226
 01/06  10:00:00,1.76754027143,8.75004977528,0.0,8.72624727471,0.0,0.212808935486,0.212808935486,0.212808935486,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.683085851286
 01/06  11:00:00,1.68367362851,9.56118244238,0.0,9.5368201464,0.0,0.23257655661,0.23257655661,0.23257655661,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.587681139409
 01/06  12:00:00,1.55486598339,7.10332637355,0.0,7.07895661363,0.0,0.172636091309,0.172636091309,0.172636091309,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.502462490939
 01/06  13:00:00,1.44450253118,5.92758111108,0.0,5.9036218678,0.0,0.143972941134,0.143972941134,0.143972941134,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.435995887703
 01/06  14:00:00,1.36351274517,5.11237782696,0.0,5.08759008648,0.0,0.124399976079,0.124399976079,0.124399976079,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.396549001246
 01/06  15:00:00,1.31527806455,4.60623698435,0.0,4.58005348733,0.0,0.112506334411,0.112506334411,0.112506334411,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.357349834403
 01/06  16:00:00,1.3928649472,4.6715729291,0.0,4.64393396403,0.0,0.114710546971,0.114710546971,0.114710546971,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.362380444946
 01/06  17:00:00,1.71157201494,5.2318216029,0.0,5.19912955132,0.0,0.129280153808,0.129280153808,0.129280153808,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.409699709875
 01/06  18:00:00,2.33417279229,7.11956744569,0.0,7.07985182777,0.0,0.176557041265,0.176557041265,0.176557041265,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.510906050656
 01/06  19:00:00,2.73139813606,6.22688503721,0.0,6.18376586323,0.0,0.151373457395,0.151373457395,0.151373457395,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.604288795459
 01/06  20:00:00,2.70894309723,6.26915825778,0.0,6.22465079121,0.0,0.151934554115,0.151934554115,0.151934554115,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.619455178861
 01/06  21:00:00,2.51153186336,6.59137044909,0.0,6.54533287508,0.0,0.159785795312,0.159785795312,0.159785795312,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.564048866198
 01/06  22:00:00,2.2883762911,7.00684096782,0.0,6.96187820099,0.0,0.169838110336,0.169838110336,0.169838110336,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.496577372207
 01/06  23:00:00,1.8797768694,7.45389224488,0.0,7.41498273234,0.0,0.180830835094,0.180830835094,0.180830835094,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.388928292589
 01/06  24:00:00,1.47127753989,8.09027309316,0.0,8.05646145077,0.0,0.196474719447,0.196474719447,0.196474719447,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.272556353798
 01/07  01:00:00,1.07709572974,8.8090982274,0.0,8.78113084903,0.0,0.214147393435,0.214147393435,0.214147393435,0.154019476112,0.0331798974413,0.092942924749,0.40603492295,0.160127115057
 01/07  02:00:00,0.897674120619,9.17022614147,0.0,9.1444755529,0.0,0.223008361639,0.223008361639,0.223008361639,0.0898447275923,0.0193549373138,0.0761857795615,0.373851210082,0.0987851044304
 01/07  03:00:00,0.837859172759,9.43334290459,0.0,9.40789087357,0.0,0.229432329723,0.229432329723,0.229432329723,0.0641747963185,0.013824954979,0.0623264934745,0.369516703299,0.0819398949656
 01/07  04:00:00,0.832902305051,9.59172457864,0.0,9.56663081667,0.0,0.233303556064,0.233303556064,0.233303556064,0.0641747963185,0.013824954979,0.0539764305342,0.364315295158,0.086663271997
 01/07  05:00:00,0.884434662619,9.74809100171,0.0,9.72394515996,0.0,0.237140015986,0.237140015986,0.237140015986,0.0641747963185,0.013824954979,0.0658228643082,0.350553236121,0.136274794908
 01/07  06:00:00,1.15318345831,9.74838211228,0.0,9.72143729351,0.0,0.237078856088,0.237078856088,0.237078856088,0.0641747963185,0.013824954979,0.080078180578,0.391189237216,0.350193433135
 01/07  07:00:00,1.77203505855,9.5489870302,0.0,9.51785494181,0.0,0.232114047943,0.232114047943,0.232114047943,0.147602041092,0.0317973945638,0.14038354292,0.451980694856,0.751513337177
 01/07  08:00:00,2.22192472065,10.2449391327,0.0,10.2118589563,0.0,0.249038878387,0.249038878387,0.249038878387,0.301621517204,0.0649772920051,0.228567290958,0.480263351619,0.865812390478
 01/07  09:00:00,2.12974111134,8.73130195794,0.0,8.70333457956,0.0,0.212250158487,0.212250158487,0.212250158487,0.2887865675,0.062212303412,0.30112795013,0.40603492295,0.842685208861
 01/07  10:00:00,1.86057437813,7.73296786805,0.0,7.70916536748,0.0,0.188005132526,0.188005132526,0.188005132526,0.147602041092,0.0317973945638,0.375064554145,0.345568553319,0.755892702486
 01/07  11:00:00,1.7583647812,7.93547428626,0.0,7.91111199029,0.0,0.193795288522,0.193795288522,0.193795288522,0.121932141685,0.0262674173776,0.395792849183,0.353695753539,0.65023733089
 01/07  12:00:00,1.63060066474,5.92044308672,0.0,5.89607332681,0.0,0.143917606368,0.143917606368,0.143917606368,0.121932141685,0.0262674173776,0.413608485392,0.353804116208,0.554426897705
 01/07  13:00:00,1.50878170318,4.72989259054,0.0,4.70593334726,0.0,0.115384209237,0.115384209237,0.115384209237,0.121932141685,0.0262674173776,0.399656479991,0.347844169381,0.481053285506
 01/07  14:00:00,1.42957727218,4.38131035427,0.0,4.35652261379,0.0,0.107759900753,0.107759900753,0.107759900753,0.121932141685,0.0262674173776,0.361435815596,0.359872425705,0.435665571068
 01/07  15:00:00,1.37312393792,3.8825432494,0.0,3.85635975237,0.0,0.0958334797271,0.0958334797271,0.0958334797271,0.128349576704,0.0276499030931,0.331767743197,0.380136244918,0.39274299028
 01/07  16:00:00,1.45315203719,4.14437366151,0.0,4.11673469644,0.0,0.102728496421,0.102728496421,0.102728496421,0.160436990796,0.0345623831569,0.339922588697,0.401266965488,0.397590612631
