Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 11/06  12:00:00,0.786621616778,1.34346330817,0.0,0.545552772434,0.0146074332186,0.0146074332186,0.0146074332186,0.090629362575,0.0187773789,0.364933981104,0.28232546098,0.778462883001
 11/06  13:00:00,0.764671591911,0.961708625577,0.0,0.245524748048,0.00657404112277,0.00657404112277,0.00657404112277,0.090629362575,0.0187773789,0.355773213679,0.277569595634,0.69706382691
 11/06  14:00:00,0.733874881412,0.668463707735,0.0,0.0,0.0,0.0,0.0,0.090629362575,0.0187773789,0.321952343333,0.287167796604,0.648682496487
 11/06  15:00:00,0.737680649915,0.62044539985,0.0,0.0,0.0,0.0,0.0,0.101291640525,0.0209864823,0.29671678831,0.30333773878,0.599550341416
 11/06  16:00:00,0.816101961287,0.627434637924,0.0,0.0,0.0,0.0,0.0,0.143940752325,0.0298229101523,0.306790855622,0.320199443188,0.605378081088
 11/06  17:00:00,1.06675986985,0.688651868826,0.0,0.0,0.0,0.0,0.0,0.261225809775,0.0541230475523,0.357323190441,0.37873982208,0.662562827794
 11/06  18:00:00,1.48356206918,0.818852575443,0.0,0.0,0.0,0.0,0.0,0.463809159614,0.0960960264046,0.448200528527,0.460108354632,0.787158560071
 11/06  19:00:00,1.7128694584,0.934399522191,0.0,0.0,0.0,0.0,0.0,0.634405538025,0.131441695057,0.402135423453,0.499538801862,0.899989387478
 11/06  20:00:00,1.61679495126,0.953699947199,0.0,0.0,0.0,0.0,0.0,0.634405538025,0.131441695057,0.319977444422,0.515622273759,0.918181921704
 11/06  21:00:00,1.53737704131,0.888078534486,0.0,0.0,0.0,0.0,0.0,0.58642528725,0.121500729757,0.280754343348,0.533348680956,0.851339446567
 11/06  22:00:00,1.39806284572,0.805382384903,0.0,0.0,0.0,0.0,0.0,0.495795924675,0.102723336605,0.263298623659,0.520896960779,0.769501018881
 11/06  23:00:00,1.1225523034,0.730222655542,0.0,0.0602134584144,0.00161224379582,0.00161224379582,0.00161224379582,0.367848589275,0.0762140958046,0.21075981003,0.450769564498,0.638958473178
 11/06  24:00:00,0.870590489325,1.04936759085,0.0,0.525407481672,0.0140680335411,0.0140680335411,0.0140680335411,0.2558946708,0.0530184958523,0.140550925199,0.391710363932,0.496977607833
 11/07  01:00:00,0.620263560097,1.45593235355,0.0,1.08780645839,0.0291265318381,0.0291265318381,0.0291265318381,0.133278474375,0.0276138067523,0.0908926116669,0.324004135464,0.345807256633
 11/07  02:00:00,0.527436565222,1.81253330499,0.0,1.51515579579,0.0405690122406,0.0405690122406,0.0405690122406,0.079967084625,0.0165682755,0.0766617302589,0.298322462597,0.276827922081
 11/07  03:00:00,0.488946031875,2.15611371201,0.0,1.87781210762,0.0502793063204,0.0502793063204,0.0502793063204,0.05331138975,0.0110455198505,0.0640981645171,0.294863651437,0.25799027335
 11/07  04:00:00,0.485688867922,2.46482960097,0.0,2.18143150399,0.0584088590978,0.0584088590978,0.0584088590978,0.05331138975,0.0110455198505,0.05686202118,0.290713078044,0.263372673243
 11/07  05:00:00,0.492040858042,2.77739405169,0.0,2.43982981211,0.0653275958733,0.0653275958733,0.0653275958733,0.05331138975,0.0110455198505,0.0672769999586,0.279731352609,0.318295278909
 11/07  06:00:00,0.546075071086,3.10989187524,0.0,2.52951545868,0.0677289714304,0.0677289714304,0.0677289714304,0.0586425356039,0.0121500729757,0.0800477838369,0.312157707239,0.558873805121
 11/07  07:00:00,0.710777464281,3.97318232544,0.0,2.94038491676,0.0787301952785,0.0787301952785,0.0787301952785,0.101291640525,0.0209864823,0.133753612412,0.360667533766,1.00795325568
 11/07  08:00:00,0.938464869876,3.97474484447,0.0,2.81681983543,0.0754216818499,0.0754216818499,0.0754216818499,0.197252142075,0.0408684271523,0.21133834221,0.383236276589,1.1315262351
 11/07  09:00:00,0.904261650287,3.38328299738,0.0,2.26182158263,0.0605613414322,0.0605613414322,0.0605613414322,0.1919210031,0.0397638754523,0.272663294838,0.324004135464,1.09914277622
 11/07  10:00:00,0.805882737481,2.96256891856,0.0,1.94320080946,0.0520301197038,0.0520301197038,0.0520301197038,0.1066227795,0.022091034,0.334037084503,0.275753719775,1.00037314292
 11/07  11:00:00,0.803099312688,2.66921089472,0.0,1.76641318159,0.0472965474475,0.0472965474475,0.0472965474475,0.090629362575,0.0187773789,0.348809033065,0.282238990701,0.883356016798
 11/07  12:00:00,0.804947944492,2.02833420438,0.0,1.22999737974,0.0329337609328,0.0329337609328,0.0329337609328,0.090629362575,0.0187773789,0.364933981104,0.28232546098,0.77888917191
 11/07  13:00:00,0.776839051004,1.41650435622,0.0,0.699950309492,0.0187415002156,0.0187415002156,0.0187415002156,0.090629362575,0.0187773789,0.355773213679,0.277569595634,0.697433996113
 11/07  14:00:00,0.740135093552,0.902728096256,0.0,0.23380398441,0.00626021213908,0.00626021213908,0.00626021213908,0.090629362575,0.0187773789,0.321952343333,0.287167796604,0.649142900598
 11/07  15:00:00,0.737680649915,0.621818779165,0.0,0.0,0.0,0.0,0.0,0.101291640525,0.0209864823,0.29671678831,0.30333773878,0.600923720731
 11/07  16:00:00,0.816101961287,0.629115952959,0.0,0.0,0.0,0.0,0.0,0.143940752325,0.0298229101523,0.306790855622,0.320199443188,0.607059396124
 11/07  17:00:00,1.06675986985,0.689616146292,0.0,0.0,0.0,0.0,0.0,0.261225809775,0.0541230475523,0.357323190441,0.37873982208,0.66352710526
 11/07  18:00:00,1.48356206918,0.819610995583,0.0,0.0,0.0,0.0,0.0,0.463809159614,0.0960960264046,0.448200528527,0.460108354632,0.787916980211
 11/07  19:00:00,1.7128694584,0.935526261678,0.0,0.0,0.0,0.0,0.0,0.634405538025,0.131441695057,0.402135423453,0.499538801862,0.901116126966
 11/07  20:00:00,1.61679495126,0.954792882847,0.0,0.0,0.0,0.0,0.0,0.634405538025,0.131441695057,0.319977444422,0.515622273759,0.919274857351
 11/07  21:00:00,1.53737704131,0.888608270597,0.0,0.0,0.0,0.0,0.0,0.58642528725,0.121500729757,0.280754343348,0.533348680956,0.851869182678
 11/07  22:00:00,1.39806284572,0.805855627192,0.0,0.0,0.0,0.0,0.0,0.495795924675,0.102723336605,0.263298623659,0.520896960779,0.769974261171
 11/07  23:00:00,1.12266110339,0.735126405469,0.0,0.0642768782525,0.00172104378167,0.00172104378167,0.00172104378167,0.367848589275,0.0762140958046,0.21075981003,0.450769564498,0.639798803267
 11/07  24:00:00,0.867787910096,0.944913810938,0.0,0.420737835376,0.0112654543123,0.0112654543123,0.0112654543123,0.2558946708,0.0530184958523,0.140550925199,0.391710363932,0.497193474221
 11/08  01:00:00,0.615953616747,1.29509135877,0.0,0.926840359266,0.0248165884885,0.0248165884885,0.0248165884885,0.133278474375,0.0276138067523,0.0908926116669,0.324004135464,0.345932360976
 11/08  02:00:00,0.523521689467,1.66631811071,0.0,1.36894452856,0.0366541364855,0.0366541364855,0.0366541364855,0.079967084625,0.0165682755,0.0766617302589,0.298322462597,0.276823995035
 11/08  03:00:00,0.481043436401,1.86109606572,0.0,1.58266902495,0.0423767108467,0.0423767108467,0.0423767108467,0.05331138975,0.0110455198505,0.0640981645171,0.294863651437,0.258115709744
 11/08  04:00:00,0.472663591185,1.97842067909,0.0,1.69496850057,0.0453835823603,0.0453835823603,0.0453835823603,0.05331138975,0.0110455198505,0.05686202118,0.290713078044,0.263426754786
 11/08  05:00:00,0.479578409012,2.31209055019,0.0,1.97438708047,0.0528651468434,0.0528651468434,0.0528651468434,0.05331138975,0.0110455198505,0.0672769999586,0.279731352609,0.318434509053
 11/08  06:00:00,0.532815466223,2.61497311907,0.0,2.03430085895,0.0544693665674,0.0544693665674,0.0544693665674,0.0586425356039,0.0121500729757,0.0800477838369,0.312157707239,0.55916964868
 11/08  07:00:00,0.683202468808,2.94400948247,0.0,1.9105246391,0.051155199805,0.051155199805,0.051155199805,0.101291640525,0.0209864823,0.133753612412,0.360667533766,1.00864069037
 11/08  08:00:00,0.918035347028,3.21252370477,0.0,2.05382590882,0.0549921590021,0.0549921590021,0.0549921590021,0.197252142075,0.0408684271523,0.21133834221,0.383236276589,1.13229902201
 11/08  09:00:00,0.890649053717,2.87559528363,0.0,1.75342358501,0.0469487448623,0.0469487448623,0.0469487448623,0.1919210031,0.0397638754523,0.272663294838,0.324004135464,1.09985306009
 11/08  10:00:00,0.795993224257,2.59384651255,0.0,1.57385109025,0.0421406064792,0.0421406064792,0.0421406064792,0.1066227795,0.022091034,0.334037084503,0.275753719775,1.00100045612
 11/08  11:00:00,0.801351453996,2.6044802786,0.0,1.70113483042,0.0455486887552,0.0455486887552,0.0455486887552,0.090629362575,0.0187773789,0.348809033065,0.282238990701,0.883903751856
 11/08  12:00:00,0.804817692272,2.02392611985,0.0,1.22513277017,0.0328035087133,0.0328035087133,0.0328035087133,0.090629362575,0.0187773789,0.364933981104,0.28232546098,0.779345696953
 11/08  13:00:00,0.782660491549,1.63430471572,0.0,0.917367221928,0.0245629407609,0.0245629407609,0.0245629407609,0.090629362575,0.0187773789,0.355773213679,0.277569595634,0.697817443175
 11/08  14:00:00,0.754597426758,1.44316470468,0.0,0.773937617664,0.0207225453459,0.0207225453459,0.0207225453459,0.090629362575,0.0187773789,0.321952343333,0.287167796604,0.649445875767
 11/08  15:00:00,0.755192873876,1.27628206926,0.0,0.654039774848,0.017512223961,0.017512223961,0.017512223961,0.101291640525,0.0209864823,0.29671678831,0.30333773878,0.601347235974
 11/08  16:00:00,0.830108314963,1.15268890271,0.0,0.523103885888,0.0140063536757,0.0140063536757,0.0140063536757,0.143940752325,0.0298229101523,0.306790855622,0.320199443188,0.607528459988
 11/08  17:00:00,1.07878386597,1.14077589555,0.0,0.449067561913,0.0120239961242,0.0120239961242,0.0120239961242,0.261225809775,0.0541230475523,0.357323190441,0.37873982208,0.665619292609
 11/08  18:00:00,1.50568817437,1.64789788555,0.0,0.826357228621,0.022126105194,0.022126105194,0.022126105194,0.463809159614,0.0960960264046,0.448200528527,0.460108354632,0.789846641553
 11/08  19:00:00,1.72209312403,1.2834285322,0.0,0.344481900516,0.00922366563063,0.00922366563063,0.00922366563063,0.634405538025,0.131441695057,0.402135423453,0.499538801862,0.904536496973
 11/08  20:00:00,1.62634733187,1.3154956407,0.0,0.356758620369,0.00955238060461,0.00955238060461,0.00955238060461,0.634405538025,0.131441695057,0.319977444422,0.515622273759,0.92321899484
 11/08  21:00:00,1.5541806094,1.51946636107,0.0,0.627573169196,0.0168035680909,0.0168035680909,0.0168035680909,0.58642528725,0.121500729757,0.280754343348,0.533348680956,0.855154103958
 11/08  22:00:00,1.42013556224,1.63254426894,0.0,0.824363289075,0.0220727165207,0.0220727165207,0.0220727165207,0.495795924675,0.102723336605,0.263298623659,0.520896960779,0.772299613847
 11/08  23:00:00,1.15363335318,1.89222897621,0.0,1.22101649762,0.0326932935713,0.0326932935713,0.0326932935713,0.367848589275,0.0762140958046,0.21075981003,0.450769564498,0.640161754634
 11/08  24:00:00,0.903557036922,2.28095430647,0.0,1.75662936508,0.0470345811381,0.0470345811381,0.0470345811381,0.2558946708,0.0530184958523,0.140550925199,0.391710363932,0.497342440054
 11/09  01:00:00,0.6535411214,2.69889105488,0.0,2.33064396155,0.0624040931415,0.0624040931415,0.0624040931415,0.133278474375,0.0276138067523,0.0908926116669,0.324004135464,0.345928454809
 11/09  02:00:00,0.560033026999,3.02996894402,0.0,2.732555857,0.0731654740183,0.0731654740183,0.0731654740183,0.079967084625,0.0165682755,0.0766617302589,0.298322462597,0.276863499902
 11/09  03:00:00,0.520958715255,3.35176053259,0.0,3.0734094388,0.0822919897013,0.0822919897013,0.0822919897013,0.05331138975,0.0110455198505,0.0640981645171,0.294863651437,0.258039762755
 11/09  04:00:00,0.515781681233,3.58879804191,0.0,3.30532626952,0.0885016724087,0.0885016724087,0.0885016724087,0.05331138975,0.0110455198505,0.05686202118,0.290713078044,0.263446348662
 11/09  05:00:00,0.520813640505,3.85217252196,0.0,3.51442457554,0.094100378337,0.094100378337,0.094100378337,0.05331138975,0.0110455198505,0.0672769999586,0.279731352609,0.31847898575
 11/09  06:00:00,0.575701410524,4.21696891569,0.0,3.63598853821,0.0973553108683,0.0973553108683,0.0973553108683,0.0586425356039,0.0121500729757,0.0800477838369,0.312157707239,0.559477766034
 11/09  07:00:00,0.725358561233,4.51900084154,0.0,3.48495409247,0.0933112922302,0.0933112922302,0.0933112922302,0.101291640525,0.0209864823,0.133753612412,0.360667533766,1.00920259607
 11/09  08:00:00,0.964959708969,4.96577360432,0.0,3.8063388499,0.101916520943,0.101916520943,0.101916520943,0.197252142075,0.0408684271523,0.21133834221,0.383236276589,1.13303598048
 11/09  09:00:00,0.928859930356,4.3034672853,0.0,3.18050864342,0.085159621502,0.085159621502,0.085159621502,0.1919210031,0.0397638754523,0.272663294838,0.324004135464,1.10064000336
 11/09  10:00:00,0.828251402228,3.79929423646,0.0,2.77861705853,0.0743987844502,0.0743987844502,0.0743987844502,0.1066227795,0.022091034,0.334037084503,0.275753719775,1.00168221175
 11/09  11:00:00,0.832830788916,3.7806950043,0.0,2.87681286931,0.0770280236747,0.0770280236747,0.0770280236747,0.090629362575,0.0187773789,0.348809033065,0.282238990701,0.88444043866
 11/09  12:00:00,0.815822280371,2.43541099622,0.0,1.63612787497,0.0438080968117,0.0438080968117,0.0438080968117,0.090629362575,0.0187773789,0.364933981104,0.28232546098,0.779835468521
 11/09  13:00:00,0.79399566316,2.05805012882,0.0,1.34070883201,0.0358981123711,0.0358981123711,0.0358981123711,0.090629362575,0.0187773789,0.355773213679,0.277569595634,0.698221246184
 11/09  14:00:00,0.759507572323,1.62690371056,0.0,0.95731983724,0.0256326909107,0.0256326909107,0.0256326909107,0.090629362575,0.0187773789,0.321952343333,0.287167796604,0.649802662069
 11/09  15:00:00,0.761359401167,1.50689367436,0.0,0.884344853746,0.023678751252,0.023678751252,0.023678751252,0.101291640525,0.0209864823,0.29671678831,0.30333773878,0.601653762184
 11/09  16:00:00,0.83180651201,1.21642563087,0.0,0.586527493154,0.0157045507236,0.0157045507236,0.0157045507236,0.143940752325,0.0298229101523,0.306790855622,0.320199443188,0.60784158088
 11/09  17:00:00,1.0817602301,1.25227693937,0.0,0.560227659292,0.0150003602471,0.0150003602471,0.0150003602471,0.261225809775,0.0541230475523,0.357323190441,0.37873982208,0.665960239046
 11/09  18:00:00,1.51756628366,2.09193985639,0.0,1.26997626549,0.0340042144862,0.0340042144862,0.0340042144862,0.463809159614,0.0960960264046,0.448200528527,0.460108354632,0.790269575528
 11/09  19:00:00,1.73322078883,1.69951978755,0.0,0.760073626532,0.0203513304336,0.0203513304336,0.0203513304336,0.634405538025,0.131441695057,0.402135423453,0.499538801862,0.905036026301
 11/09  20:00:00,1.6375813302,1.73558692481,0.0,0.776321650148,0.020786378942,0.020786378942,0.020786378942,0.634405538025,0.131441695057,0.319977444422,0.515622273759,0.923747249171
 11/09  21:00:00,1.56719904364,2.00615195799,0.0,1.11378062143,0.0298220023246,0.0298220023246,0.0298220023246,0.58642528725,0.121500729757,0.280754343348,0.533348680956,0.855632248639
 11/09  22:00:00,1.43799473125,2.29994607772,0.0,1.49136063363,0.039931885532,0.039931885532,0.039931885532,0.495795924675,0.102723336605,0.263298623659,0.520896960779,0.772704078075
 11/09  23:00:00,1.17411042288,2.65728608462,0.0,1.98578618553,0.0531703632669,0.0531703632669,0.0531703632669,0.367848589275,0.0762140958046,0.21075981003,0.450769564498,0.640449175134
 11/09  24:00:00,0.924182296851,3.05137148161,0.0,2.52693360459,0.0676598410676,0.0676598410676,0.0676598410676,0.2558946708,0.0530184958523,0.140550925199,0.391710363932,0.497455375673
 11/10  01:00:00,0.674368034743,3.47677123167,0.0,3.10847947483,0.0832310064841,0.0832310064841,0.0832310064841,0.133278474375,0.0276138067523,0.0908926116669,0.324004135464,0.345973118311
 11/10  02:00:00,0.58362557131,3.91112914473,0.0,3.61368108721,0.0967580183291,0.0967580183291,0.0967580183291,0.079967084625,0.0165682755,0.0766617302589,0.298322462597,0.276898470406
 11/10  03:00:00,0.546493660016,4.30548437286,0.0,4.02707869057,0.107826934461,0.107826934461,0.107826934461,0.05331138975,0.0110455198505,0.0640981645171,0.294863651437,0.258094351262
 11/10  04:00:00,0.543502596402,4.62411714626,0.0,4.34063629961,0.116222587578,0.116222587578,0.116222587578,0.05331138975,0.0110455198505,0.05686202118,0.290713078044,0.26345542292
 11/10  05:00:00,0.550198629225,4.94969196686,0.0,4.61188378167,0.123485367056,0.123485367056,0.123485367056,0.05331138975,0.0110455198505,0.0672769999586,0.279731352609,0.318539224513
 11/10  06:00:00,0.604545041207,5.29443756646,0.0,4.71322931356,0.126198941552,0.126198941552,0.126198941552,0.0586425356039,0.0121500729757,0.0800477838369,0.312157707239,0.559705641457
 11/10  07:00:00,0.774403878357,6.35141087833,0.0,5.31667964833,0.142356609354,0.142356609354,0.142356609354,0.101291640525,0.0209864823,0.133753612412,0.360667533766,1.00988707701
 11/10  08:00:00,0.989431247538,5.88042770926,0.0,4.72029241811,0.126388059513,0.126388059513,0.126388059513,0.197252142075,0.0408684271523,0.21133834221,0.383236276589,1.13373651721
 11/10  09:00:00,0.954354477924,5.25641056932,0.0,4.13266915647,0.11065416907,0.11065416907,0.11065416907,0.1919210031,0.0397638754523,0.272663294838,0.324004135464,1.10142277433
 11/10  10:00:00,0.842635708261,4.33719882805,0.0,3.31583656304,0.0887830904832,0.0887830904832,0.0887830904832,0.1066227795,0.022091034,0.334037084503,0.275753719775,1.00236729883
 11/10  11:00:00,0.827935007143,3.59847109796,0.0,2.69396710311,0.0721322419023,0.0721322419023,0.0721322419023,0.090629362575,0.0187773789,0.348809033065,0.282238990701,0.88506229852
 11/10  12:00:00,0.803205288657,1.96471769746,0.0,1.16491334288,0.031191105098,0.031191105098,0.031191105098,0.090629362575,0.0187773789,0.364933981104,0.28232546098,0.780356701849
 11/10  13:00:00,0.764039999331,0.939772910019,0.0,0.221936272353,0.00594244854208,0.00594244854208,0.00594244854208,0.090629362575,0.0187773789,0.355773213679,0.277569595634,0.698716587047
 11/10  14:00:00,0.733874881412,0.668155088832,0.0,0.0,0.0,0.0,0.0,0.090629362575,0.0187773789,0.321952343333,0.287167796604,0.648373877584
 11/10  15:00:00,0.737680649915,0.620228031086,0.0,0.0,0.0,0.0,0.0,0.101291640525,0.0209864823,0.29671678831,0.30333773878,0.599332972653
 11/10  16:00:00,0.816101961287,0.627697018082,0.0,0.0,0.0,0.0,0.0,0.143940752325,0.0298229101523,0.306790855622,0.320199443188,0.605640461246
 11/10  17:00:00,1.06675986985,0.691053546428,0.0,0.0,0.0,0.0,0.0,0.261225809775,0.0541230475523,0.357323190441,0.37873982208,0.664964505396
 11/10  18:00:00,1.50070552887,1.46268275627,0.0,0.640267309469,0.0171434596939,0.0171434596939,0.0171434596939,0.463809159614,0.0960960264046,0.448200528527,0.460108354632,0.790721431424
 11/10  19:00:00,1.71757812523,1.11594754908,0.0,0.175857469706,0.00470866683209,0.00470866683209,0.00470866683209,0.634405538025,0.131441695057,0.402135423453,0.499538801862,0.905679944666
 11/10  20:00:00,1.62632085002,1.31566101344,0.0,0.355769586456,0.00952589875433,0.00952589875433,0.00952589875433,0.634405538025,0.131441695057,0.319977444422,0.515622273759,0.924373401487
 11/10  21:00:00,1.55801578791,1.66373709119,0.0,0.770807934335,0.0206387465963,0.0206387465963,0.0206387465963,0.58642528725,0.121500729757,0.280754343348,0.533348680956,0.856190068938
 11/10  22:00:00,1.43387155049,2.14641266072,0.0,1.33736967165,0.035808704775,0.035808704775,0.035808704775,0.495795924675,0.102723336605,0.263298623659,0.520896960779,0.773161623046
 11/10  23:00:00,1.17335963783,2.6296305769,0.0,1.95774615578,0.0524195782232,0.0524195782232,0.0524195782232,0.367848589275,0.0762140958046,0.21075981003,0.450769564498,0.640833697169
 11/10  24:00:00,0.928879632952,3.2271099828,0.0,2.7023678985,0.0723571771679,0.0723571771679,0.0723571771679,0.2558946708,0.0530184958523,0.140550925199,0.391710363932,0.49775958295
 11/11  01:00:00,0.68917743512,3.79776369609,0.0,3.41606386279,0.0914667237844,0.0914667237844,0.0914667237844,0.133278474375,0.0276138067523,0.0974662947437,0.324004135464,0.359381194773
 11/11  02:00:00,0.597774715027,4.29916234449,0.0,3.99470591009,0.10696013797,0.10696013797,0.10696013797,0.079967084625,0.0165682755,0.0806087543343,0.298322462597,0.283906847283
 11/11  03:00:00,0.562450723425,4.80907792099,0.0,4.525513406,0.121172759444,0.121172759444,0.121172759444,0.05331138975,0.0110455198505,0.0667094029443,0.294863651437,0.263253183961
 11/11  04:00:00,0.560549507637,5.21539579805,0.0,4.92630316701,0.13190409464,0.13190409464,0.13190409464,0.05331138975,0.0110455198505,0.0582274253519,0.290713078044,0.269067207316
 11/11  05:00:00,0.568322449987,5.53832597385,0.0,5.18900394962,0.138938032203,0.138938032203,0.138938032203,0.05331138975,0.0110455198505,0.0699481555741,0.279731352609,0.330053063565
 11/11  06:00:00,0.628109241101,6.05454366435,0.0,5.4402942549,0.145666448845,0.145666448845,0.145666448845,0.0586425356039,0.0121500729757,0.084144476437,0.312157707239,0.592746798014
