Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 09/06  19:00:00,3.07822204492,0.0342572621497,0.0,0.0,1.06283362645,0.31246398912,1.37529761557,0.31246398912,0.4127472257,0.0889166998882,0.314732295471,0.497352472985,0.372531735305
 09/06  20:00:00,2.98153847861,0.0354349812073,0.0,0.0,0.827465143637,0.252447574559,1.0799127182,0.252447574559,0.616948406742,0.132907067563,0.281807004861,0.514450788759,0.338868492491
 09/06  21:00:00,2.55156678563,0.0346077053815,0.0,0.0,0.587719421449,0.182441018885,0.770160440333,0.182441018885,0.573501363896,0.123547422169,0.266994745381,0.502440264508,0.298278549348
 09/06  22:00:00,1.86983424012,0.0299485338901,0.0,0.0,0.336315710288,0.106091551364,0.442407261651,0.106091551364,0.430126042838,0.0926605752077,0.216471390852,0.434797659176,0.236727310396
 09/06  23:00:00,1.30378139077,0.0260247186883,0.0,0.0,0.172185924539,0.0551310447344,0.227316969273,0.0551310447344,0.299784834635,0.0645816047026,0.146949064735,0.377831075402,0.170673842026
 09/06  24:00:00,0.815510677485,0.0215264063852,0.0,0.0,0.079159668993,0.0253555858387,0.104515254832,0.0253555858387,0.152064729627,0.032758793202,0.0979160521221,0.312523849786,0.0990879979164
 09/07  01:00:00,0.743171631286,0.0198201499944,0.0,0.0,0.134164512272,0.0440435072925,0.178208019564,0.0440435072925,0.0912388696423,0.0196552724888,0.0834923761498,0.287752143518,0.0661809499228
 09/07  02:00:00,0.633153355297,0.0195903511539,0.0,0.0,0.0968575409431,0.0318072368455,0.128664777789,0.0318072368455,0.0608258998173,0.0131035155646,0.0716845669617,0.284415886781,0.0578147083836
 09/07  03:00:00,0.557343994713,0.0193145925452,0.0,0.0,0.0464978570183,0.0153847258045,0.0618825828228,0.0153847258045,0.0608258998173,0.0131035155646,0.0641951005342,0.280412378698,0.0602805172766
 09/07  04:00:00,0.54546779102,0.0185849812266,0.0,0.0,0.019319742937,0.00639452974535,0.0257142726823,0.00639452974535,0.0608258998173,0.0131035155646,0.0735359875481,0.269819763559,0.0858243518481
 09/07  05:00:00,0.707172524516,0.0207393453564,0.0,0.0,0.0184293279309,0.00605916287,0.0244884908009,0.00605916287,0.0651706120685,0.014039480104,0.0853631352956,0.301097170464,0.200369635783
 09/07  06:00:00,1.06129310096,0.0239622740947,0.0,0.0,0.0,0.0,0.0,0.0,0.121651799635,0.0262070242644,0.135604734988,0.347888171192,0.413297370877
 09/07  07:00:00,1.43618223348,0.025461711529,0.0,0.0,0.0586895720138,0.0190596406891,0.077749212703,0.0190596406891,0.230269486415,0.0496061549106,0.208909382217,0.369657246397,0.468346750835
 09/07  08:00:00,1.40208035666,0.0215264063852,0.0,0.0,0.0920615970498,0.0286153003045,0.120676897354,0.0286153003045,0.191167147854,0.0411824740563,0.269481251481,0.312523849786,0.450404736124
 09/07  09:00:00,1.35951256359,0.01832071256,0.0,0.0,0.176810416496,0.0520656947932,0.228876111289,0.0520656947932,0.0955835739269,0.0205912370282,0.330413434083,0.265983068313,0.401421138948
 09/07  10:00:00,1.53604077254,0.018751585386,0.0,0.0,0.362985476356,0.102645691915,0.465631168272,0.102645691915,0.0738600206377,0.0159114108989,0.346380073072,0.272238549693,0.34537554997
 09/07  11:00:00,1.71276120107,0.018757330357,0.0,0.0,0.535043472589,0.141754314383,0.676797786972,0.141754314383,0.0738600206377,0.0159114108989,0.36061507566,0.272321956112,0.296610950786
 09/07  12:00:00,1.91953644319,0.0184413569513,0.0,0.0,0.744069924416,0.192710213464,0.936780137881,0.192710213464,0.0738600206377,0.0159114108989,0.350008238641,0.267734603099,0.258598032029
 09/07  13:00:00,2.09708521224,0.0190790487337,0.0,0.0,0.919383630487,0.238077272518,1.15746090301,0.238077272518,0.0738600206377,0.0159114108989,0.319023623067,0.276992715543,0.237192539086
 09/07  14:00:00,2.30378916673,0.0201533583131,0.0,0.0,1.10851246408,0.287028552567,1.39554101665,0.287028552567,0.0738600206377,0.0159114108989,0.294229243714,0.292589715786,0.215013759043
 09/07  15:00:00,2.52925591322,0.0212736276606,0.0,0.0,1.26651614407,0.327941739039,1.59445788311,0.327941739039,0.0738600206377,0.0159114108989,0.301025880583,0.308853967376,0.218502750617
 09/07  16:00:00,2.76814052712,0.0251629730363,0.0,0.0,1.34818898104,0.349072453092,1.69726143413,0.349072453092,0.082549461073,0.01778334341,0.34261694473,0.36532011264,0.245965231132
 09/07  17:00:00,3.15751667233,0.0305689907594,0.0,0.0,1.44208608607,0.381879521522,1.82396560759,0.381879521522,0.121651799635,0.0262070242644,0.418947458642,0.443805552365,0.306295229836
 09/07  18:00:00,3.13776634462,0.0331886975413,0.0,0.0,1.24482460563,0.344334666821,1.58915927245,0.344334666821,0.225924782131,0.0486701903713,0.382083699719,0.48183887916,0.363445520783
 09/07  19:00:00,3.03150180597,0.0342572621497,0.0,0.0,1.03013292372,0.297049912809,1.32718283653,0.297049912809,0.4127472257,0.0889166998882,0.314732295471,0.497352472985,0.373926275403
 09/07  20:00:00,3.04681901357,0.0354349812073,0.0,0.0,0.883893921712,0.260029001347,1.14392292306,0.260029001347,0.616948406742,0.132907067563,0.281807004861,0.514450788759,0.340138822591
 09/07  21:00:00,2.73561586751,0.0346077053815,0.0,0.0,0.733210355958,0.219882328804,0.953092684762,0.219882328804,0.573501363896,0.123547422169,0.266994745381,0.502440264508,0.299395386792
 09/07  22:00:00,2.17998725203,0.0299485338901,0.0,0.0,0.575843802239,0.175863094159,0.751706896398,0.175863094159,0.430126042838,0.0926605752077,0.216471390852,0.434797659176,0.237580687561
 09/07  23:00:00,1.61415130618,0.0260247186883,0.0,0.0,0.40827779106,0.128843501956,0.537121293016,0.128843501956,0.299784834635,0.0645816047026,0.146949064735,0.377831075402,0.171239433691
 09/07  24:00:00,1.10244753767,0.0215264063852,0.0,0.0,0.297325746126,0.0938574909445,0.39118323707,0.0938574909445,0.152064729627,0.032758793202,0.0979160521221,0.312523849786,0.0993568758618
 09/08  01:00:00,0.810519914141,0.0198201499944,0.0,0.0,0.185281790604,0.0601373025659,0.24541909317,0.0601373025659,0.0912388696423,0.0196552724888,0.0834923761498,0.287752143518,0.0663181591715
 09/08  02:00:00,0.675748292976,0.0195903511539,0.0,0.0,0.129214407583,0.0419479309768,0.171162338559,0.0419479309768,0.0608258998173,0.0131035155646,0.0716845669617,0.284415886781,0.057912085292
 09/08  03:00:00,0.600554952722,0.0193145925452,0.0,0.0,0.0790245258556,0.0259600488877,0.104984574743,0.0259600488877,0.0608258998173,0.0131035155646,0.0641951005342,0.280412378698,0.0603894833651
 09/08  04:00:00,0.587815863827,0.0185849812266,0.0,0.0,0.0510629373535,0.0167768715501,0.0678398089037,0.0167768715501,0.0608258998173,0.0131035155646,0.0735359875481,0.269819763559,0.0860468884337
 09/08  05:00:00,0.752866572757,0.0207393453564,0.0,0.0,0.0524467136292,0.0170316906495,0.0694784042787,0.0170316906495,0.0651706120685,0.014039480104,0.0853631352956,0.301097170464,0.201073770547
 09/08  06:00:00,1.14960787273,0.0239622740947,0.0,0.0,0.0656796785002,0.0210420452797,0.0867217237799,0.0210420452797,0.121651799635,0.0262070242644,0.135604734988,0.347888171192,0.414890418875
 09/08  07:00:00,1.49821048422,0.025461711529,0.0,0.0,0.104460414678,0.0334492771516,0.13790969183,0.0334492771516,0.230269486415,0.0496061549106,0.208909382217,0.369657246397,0.470214522448
 09/08  08:00:00,1.41949391614,0.0215264063852,0.0,0.0,0.103577642643,0.0326846753217,0.136262317965,0.0326846753217,0.191167147854,0.0411824740563,0.269481251481,0.312523849786,0.452232874995
 09/08  09:00:00,1.30535557363,0.01832071256,0.0,0.0,0.132587076684,0.0404906334005,0.173077710084,0.0404906334005,0.0955835739269,0.0205912370282,0.330413434083,0.265983068313,0.403062550192
 09/08  10:00:00,1.45182955176,0.018751585386,0.0,0.0,0.2949145484,0.0850958957911,0.380010444191,0.0850958957911,0.0738600206377,0.0159114108989,0.346380073072,0.272238549693,0.346785053267
 09/08  11:00:00,1.53327075063,0.018757330357,0.0,0.0,0.386799295169,0.109313568927,0.496112864096,0.109313568927,0.0738600206377,0.0159114108989,0.36061507566,0.272321956112,0.29780542323
 09/08  12:00:00,1.68246325251,0.0184413569513,0.0,0.0,0.547272201489,0.151408011635,0.698680213124,0.151408011635,0.0738600206377,0.0159114108989,0.350008238641,0.267734603099,0.25962476611
 09/08  13:00:00,1.7804204867,0.0190790487337,0.0,0.0,0.654878933043,0.184997040462,0.839875973505,0.184997040462,0.0738600206377,0.0159114108989,0.319023623067,0.276992715543,0.238112743047
 09/08  14:00:00,1.89177780997,0.0201533583131,0.0,0.0,0.769777563068,0.212932469741,0.982710032808,0.212932469741,0.0738600206377,0.0159114108989,0.294229243714,0.292589715786,0.215833386121
 09/08  15:00:00,2.08365259932,0.0212736276606,0.0,0.0,0.8992822021,0.248742108203,1.1480243103,0.248742108203,0.0738600206377,0.0159114108989,0.301025880583,0.308853967376,0.219333009526
 09/08  16:00:00,2.27831883486,0.0251629730363,0.0,0.0,0.945078804847,0.261414763475,1.20649356832,0.261414763475,0.082549461073,0.01778334341,0.34261694473,0.36532011264,0.246911404682
 09/08  17:00:00,2.55451427322,0.0305689907594,0.0,0.0,0.946819825112,0.272956128804,1.21977595392,0.272956128804,0.121651799635,0.0262070242644,0.418947458642,0.443805552365,0.307482484404
 09/08  18:00:00,2.61150137638,0.0331886975413,0.0,0.0,0.8168023672,0.244691312224,1.06149367942,0.244691312224,0.225924782131,0.0486701903713,0.382083699719,0.48183887916,0.364846145575
 09/08  19:00:00,2.58780171843,0.0342572621497,0.0,0.0,0.673219207537,0.208835264384,0.88205447192,0.208835264384,0.4127472257,0.0889166998882,0.314732295471,0.497352472985,0.37535455247
 09/08  20:00:00,2.69709605093,0.0354349812073,0.0,0.0,0.605101732123,0.187797444141,0.792899176264,0.187797444141,0.616948406742,0.132907067563,0.281807004861,0.514450788759,0.341439606743
 09/08  21:00:00,2.47366153911,0.0346077053815,0.0,0.0,0.526530269578,0.163464985274,0.689995254852,0.163464985274,0.573501363896,0.123547422169,0.266994745381,0.502440264508,0.300538488303
 09/08  22:00:00,1.96628998958,0.0299485338901,0.0,0.0,0.408337690608,0.128798812554,0.537136503162,0.128798812554,0.430126042838,0.0926605752077,0.216471390852,0.434797659176,0.238453818344
 09/08  23:00:00,1.46563313468,0.0260247186883,0.0,0.0,0.293943960173,0.0940810944273,0.3880250546,0.0940810944273,0.299784834635,0.0645816047026,0.146949064735,0.377831075402,0.171817500608
 09/08  24:00:00,0.982754307067,0.0215264063852,0.0,0.0,0.205444539859,0.0657711427815,0.271215682641,0.0657711427815,0.152064729627,0.032758793202,0.0979160521221,0.312523849786,0.0996311996896
 09/09  01:00:00,0.768974941686,0.0198201499944,0.0,0.0,0.148975074042,0.0476988974784,0.19667397152,0.0476988974784,0.0912388696423,0.0196552724888,0.0874394002251,0.287752143518,0.0695712842917
 09/09  02:00:00,0.657441241639,0.0195903511539,0.0,0.0,0.111944822178,0.0358444647724,0.147789286951,0.0358444647724,0.0608258998173,0.0131035155646,0.0742958053889,0.284415886781,0.060366847136
 09/09  03:00:00,0.602676970565,0.0193145925452,0.0,0.0,0.0778439392992,0.0252522374076,0.103096176707,0.0252522374076,0.0608258998173,0.0131035155646,0.0655605047062,0.280412378698,0.0630344950724
 09/09  04:00:00,0.585777641961,0.0185849812266,0.0,0.0,0.0434660159095,0.0142647903835,0.0577308062931,0.0142647903835,0.0608258998173,0.0131035155646,0.0762071431636,0.269819763559,0.0914465135632
 09/09  05:00:00,0.754574286204,0.0207393453564,0.0,0.0,0.0384445283256,0.0126155112795,0.051060039605,0.0126155112795,0.0651706120685,0.014039480104,0.0894598278958,0.301097170464,0.217103156067
 09/09  06:00:00,1.12108860071,0.0239622740947,0.0,0.0,0.0080546389929,0.00266196294103,0.0107166019339,0.00266196294103,0.121651799635,0.0262070242644,0.146230247206,0.347888171192,0.451750756484
 09/09  07:00:00,1.50836566328,0.025461711529,0.0,0.0,0.0624501655588,0.0204911941594,0.0829413597182,0.0204911941594,0.230269486415,0.0496061549106,0.230070744137,0.369657246397,0.514176671698
 09/09  08:00:00,1.4761767593,0.0215264063852,0.0,0.0,0.0877588654646,0.0276794087965,0.115438274261,0.0276794087965,0.191167147854,0.0411824740563,0.301918552373,0.312523849786,0.497302460965
 09/09  09:00:00,1.41384310311,0.01832071256,0.0,0.0,0.149949425644,0.0457695928969,0.195719018541,0.0457695928969,0.0955835739269,0.0205912370282,0.375444492549,0.265983068313,0.44387771275
 09/09  10:00:00,1.52248247072,0.018751585386,0.0,0.0,0.282096439174,0.0829806919002,0.365077131074,0.0829806919002,0.0738600206377,0.0159114108989,0.397296302362,0.272238549693,0.381455056052
 09/09  11:00:00,1.61803258555,0.018757330357,0.0,0.0,0.38790638195,0.111851943761,0.499758325711,0.111851943761,0.0738600206377,0.0159114108989,0.413103835179,0.272321956112,0.326433037013
 09/09  12:00:00,1.72955204001,0.0184413569513,0.0,0.0,0.522584469061,0.150655459373,0.673239928433,0.150655459373,0.0738600206377,0.0159114108989,0.397818744732,0.267734603099,0.284343332214
 09/09  13:00:00,1.88449386475,0.0190790487337,0.0,0.0,0.68531733103,0.193571398813,0.878888729842,0.193571398813,0.0738600206377,0.0159114108989,0.362611655582,0.276992715543,0.259585332249
 09/09  14:00:00,2.06953841928,0.0201533583131,0.0,0.0,0.863151969696,0.238721988544,1.10187395824,0.238721988544,0.0738600206377,0.0159114108989,0.333354815889,0.292589715786,0.235304497825
 09/09  15:00:00,2.32895720444,0.0212736276606,0.0,0.0,1.05202212228,0.284741642181,1.33676376446,0.284741642181,0.0738600206377,0.0159114108989,0.338084853439,0.308853967376,0.23883918763
 09/09  16:00:00,2.62424267201,0.0251629730363,0.0,0.0,1.17993083311,0.312405431843,1.49233626496,0.312405431843,0.082549461073,0.01778334341,0.378534863978,0.36532011264,0.27107462595
 09/09  17:00:00,2.96097069752,0.0305689907594,0.0,0.0,1.22301780568,0.338261081136,1.56127888682,0.338261081136,0.121651799635,0.0262070242644,0.454299388857,0.443805552365,0.337084045583
 09/09  18:00:00,2.99861791867,0.0331886975413,0.0,0.0,1.06764293481,0.3077869376,1.37542987241,0.3077869376,0.225924782131,0.0486701903713,0.416394015259,0.48183887916,0.403716179336
 09/09  19:00:00,2.93453709586,0.0342572621497,0.0,0.0,0.885565553934,0.265369501557,1.15093505549,0.265369501557,0.4127472257,0.0889166998882,0.348977049664,0.497352472985,0.41896459213
 09/09  20:00:00,2.88849651079,0.0354349812073,0.0,0.0,0.690466161932,0.217680846481,0.908147008413,0.217680846481,0.616948406742,0.132907067563,0.316662375189,0.514450788759,0.382736864128
 09/09  21:00:00,2.57345208083,0.0346077053815,0.0,0.0,0.545216733623,0.174529930075,0.719746663698,0.174529930075,0.573501363896,0.123547422169,0.302601602849,0.502440264508,0.334970763713
 09/09  22:00:00,1.96204337409,0.0299485338901,0.0,0.0,0.358792906636,0.118616180794,0.47740908743,0.118616180794,0.430126042838,0.0926605752077,0.244764602777,0.434797659176,0.265641406662
 09/09  23:00:00,1.44987808071,0.0260247186883,0.0,0.0,0.255631305072,0.083995281877,0.339626586949,0.083995281877,0.299784834635,0.0645816047026,0.162483910071,0.377831075402,0.188926068949
 09/09  24:00:00,0.912912996248,0.0215264063852,0.0,0.0,0.14155657848,0.0468730435672,0.188429622047,0.0468730435672,0.152064729627,0.032758793202,0.104489735199,0.312523849786,0.106002266387
 09/10  01:00:00,0.690199051437,0.0198201499944,0.0,0.0,0.0885959827945,0.0291431213909,0.117739104185,0.0291431213909,0.0912388696423,0.0196552724888,0.0874394002251,0.287752143518,0.0697302613773
 09/10  02:00:00,0.554904040339,0.0195903511539,0.0,0.0,0.0339031690905,0.0112366854832,0.0451398545737,0.0112366854832,0.0608258998173,0.0131035155646,0.0742958053889,0.284415886781,0.060479078213
 09/10  03:00:00,0.503845825038,0.0193145925452,0.0,0.0,0.00310876954286,0.00103095554471,0.00413972508757,0.00103095554471,0.0608258998173,0.0131035155646,0.0655605047062,0.280412378698,0.0631598011649
 09/10  04:00:00,0.528384269789,0.0185849812266,0.0,0.0,0.0,0.0,0.0,0.0,0.0608258998173,0.0131035155646,0.0762071431636,0.269819763559,0.0917839476835
 09/10  05:00:00,0.704519216293,0.0207393453564,0.0,0.0,0.0,0.0,0.0,0.0,0.0651706120685,0.014039480104,0.0894598278958,0.301097170464,0.218108125761
 09/10  06:00:00,1.1125784546,0.0239622740947,0.0,0.0,0.0,0.0,0.0,0.0,0.121651799635,0.0262070242644,0.146230247206,0.347888171192,0.453957212307
 09/10  07:00:00,1.42793020956,0.025461711529,0.0,0.0,0.0,0.0,0.0,0.0,0.230269486415,0.0496061549106,0.230070744137,0.369657246397,0.516682577697
 09/10  08:00:00,1.3642548192,0.0215264063852,0.0,0.0,0.000995533602606,0.000319855941304,0.00131538954391,0.000319855941304,0.191167147854,0.0411824740563,0.301918552373,0.312523849786,0.499503405583
 09/10  09:00:00,1.31694851937,0.01832071256,0.0,0.0,0.0742048691831,0.0226994758657,0.0969043450489,0.0226994758657,0.0955835739269,0.0205912370282,0.375444492549,0.265983068313,0.445797802502
 09/10  10:00:00,1.47421577151,0.018751585386,0.0,0.0,0.244552883823,0.0706061617001,0.315159045523,0.0706061617001,0.0738600206377,0.0159114108989,0.397296302362,0.272238549693,0.383106442399
 09/10  11:00:00,1.60669767469,0.018757330357,0.0,0.0,0.381438999947,0.105586738553,0.4870257385,0.105586738553,0.0738600206377,0.0159114108989,0.413103835179,0.272321956112,0.327830713364
 09/10  12:00:00,1.74755106512,0.0184413569513,0.0,0.0,0.54047125568,0.149564642909,0.690035898588,0.149564642909,0.0738600206377,0.0159114108989,0.397818744732,0.267734603099,0.285546387168
 09/10  13:00:00,1.99937014481,0.0190790487337,0.0,0.0,0.784813449275,0.207876814379,0.992690263654,0.207876814379,0.0738600206377,0.0159114108989,0.362611655582,0.276992715543,0.260660078497
 09/10  14:00:00,2.19945293481,0.0201533583131,0.0,0.0,0.973104790787,0.257724874362,1.23082966515,0.257724874362,0.0738600206377,0.0159114108989,0.333354815889,0.292589715786,0.236263306453
 09/10  15:00:00,2.42930086549,0.0212736276606,0.0,0.0,1.1354177244,0.300723402168,1.43614112656,0.300723402168,0.0738600206377,0.0159114108989,0.338084853439,0.308853967376,0.239805486578
 09/10  16:00:00,2.6897714681,0.0251629730363,0.0,0.0,1.23079003115,0.325964738539,1.55675476969,0.325964738539,0.082549461073,0.01778334341,0.378534863978,0.36532011264,0.272184917309
 09/10  17:00:00,3.16247573327,0.0305689907594,0.0,0.0,1.3925523179,0.368848215259,1.76140053315,0.368848215259,0.121651799635,0.0262070242644,0.454299388857,0.443805552365,0.338467434992
 09/10  18:00:00,3.13021694696,0.0331886975413,0.0,0.0,1.17372668428,0.331658041329,1.5053847256,0.331658041329,0.225924782131,0.0486701903713,0.416394015259,0.48183887916,0.405360354433
 09/10  19:00:00,3.04465157047,0.0342572621497,0.0,0.0,0.973080732029,0.286276115024,1.25935684705,0.286276115024,0.4127472257,0.0889166998882,0.348977049664,0.497352472985,0.420657275181
 09/10  20:00:00,2.98068694337,0.0354349812073,0.0,0.0,0.762128207909,0.236658368954,0.998786576863,0.236658368954,0.616948406742,0.132907067563,0.316662375189,0.514450788759,0.384287728259
 09/10  21:00:00,2.65190527321,0.0346077053815,0.0,0.0,0.605647790872,0.191194809191,0.796842600063,0.191194809191,0.573501363896,0.123547422169,0.302601602849,0.502440264508,0.336328019721
 09/10  22:00:00,2.08110824657,0.0299485338901,0.0,0.0,0.450913565113,0.144521212083,0.595434777196,0.144521212083,0.430126042838,0.0926605752077,0.244764602777,0.434797659176,0.266680589378
 09/10  23:00:00,1.49657361534,0.0260247186883,0.0,0.0,0.290219715897,0.0954200108016,0.385639726699,0.0954200108016,0.299784834635,0.0645816047026,0.162483910071,0.377831075402,0.189608463834
 09/10  24:00:00,0.985444587625,0.0215264063852,0.0,0.0,0.19669078274,0.0639534533486,0.260644236088,0.0639534533486,0.152064729627,0.032758793202,0.104489735199,0.312523849786,0.106319243723
 09/11  01:00:00,0.753287619588,0.0198201499944,0.0,0.0,0.142137444437,0.0456193252997,0.187756769736,0.0456193252997,0.0912388696423,0.0196552724888,0.0834923761498,0.287752143518,0.0667481880534
 09/11  02:00:00,0.637852033838,0.0195903511539,0.0,0.0,0.100651546946,0.0323095099329,0.132961056879,0.0323095099329,0.0608258998173,0.0131035155646,0.0716845669617,0.284415886781,0.0582171078339
 09/11  03:00:00,0.577315724368,0.0193145925452,0.0,0.0,0.0614224633616,0.0199814484743,0.0814039118359,0.0199814484743,0.0608258998173,0.0131035155646,0.0641951005342,0.280412378698,0.0607309179185
 09/11  04:00:00,0.554974628623,0.0185849812266,0.0,0.0,0.0258048519172,0.00849583429466,0.0343006862119,0.00849583429466,0.0608258998173,0.0131035155646,0.0735359875481,0.269819763559,0.0867447759217
 09/11  05:00:00,0.690860813844,0.0207393453564,0.0,0.0,0.00395223850264,0.00131084425551,0.00526308275815,0.00131084425551,0.0651706120685,0.014039480104,0.0853631352956,0.301097170464,0.203283333155
 09/11  06:00:00,1.0959432137,0.0239622740947,0.0,0.0,0.021032201722,0.00697674023094,0.028008941953,0.00697674023094,0.121651799635,0.0262070242644,0.135604734988,0.347888171192,0.419938541664
 09/11  07:00:00,1.4077610762,0.025461711529,0.0,0.0,0.0312193959849,0.0103444965724,0.0415638925573,0.0103444965724,0.230269486415,0.0496061549106,0.208909382217,0.369657246397,0.476110913701
 09/11  08:00:00,1.3517886755,0.0215264063852,0.0,0.0,0.0475651753009,0.0152533112258,0.0628184865266,0.0152533112258,0.191167147854,0.0411824740563,0.269481251481,0.312523849786,0.457971465799
 09/11  09:00:00,1.29155434945,0.01832071256,0.0,0.0,0.118043643242,0.03607872308,0.154122366322,0.03607872308,0.0955835739269,0.0205912370282,0.330413434083,0.265983068313,0.408216669773
 09/11  10:00:00,1.39635129569,0.018751585386,0.0,0.0,0.247299122275,0.0728077957001,0.320106917976,0.0728077957001,0.0738600206377,0.0159114108989,0.346380073072,0.272238549693,0.35121032341
 09/11  11:00:00,1.52784240562,0.018757330357,0.0,0.0,0.379619346463,0.107314715314,0.486934061777,0.107314715314,0.0738600206377,0.0159114108989,0.36061507566,0.272321956112,0.301555880533
 09/11  12:00:00,1.69716930553,0.0184413569513,0.0,0.0,0.556240693992,0.153921862909,0.710162556901,0.153921862909,0.0738600206377,0.0159114108989,0.350008238641,0.267734603099,0.262848475351
 09/11  13:00:00,1.85058829545,0.0190790487337,0.0,0.0,0.710564543322,0.196589343937,0.907153887259,0.196589343937,0.0738600206377,0.0159114108989,0.319023623067,0.276992715543,0.241002638042
 09/11  14:00:00,2.05774373856,0.0201533583131,0.0,0.0,0.901919128844,0.24418185967,1.14610098851,0.24418185967,0.0738600206377,0.0159114108989,0.294229243714,0.292589715786,0.218408359012
 09/11  15:00:00,2.23045684312,0.0212736276606,0.0,0.0,1.0122029685,0.280024086236,1.29222705474,0.280024086236,0.0738600206377,0.0159114108989,0.301025880583,0.308853967376,0.221934508888
 09/11  16:00:00,2.46296131461,0.0251629730363,0.0,0.0,1.08737061476,0.300794983151,1.38816559791,0.300794983151,0.082549461073,0.01778334341,0.34261694473,0.36532011264,0.249881854844
 09/11  17:00:00,2.86721256439,0.0305689907594,0.0,0.0,1.19746918799,0.331277644893,1.52874683288,0.331277644893,0.121651799635,0.0262070242644,0.418947458642,0.443805552365,0.311209896607
 09/11  18:00:00,2.90870358645,0.0331886975413,0.0,0.0,1.05120006317,0.30309729367,1.35429735684,0.30309729367,0.225924782131,0.0486701903713,0.382083699719,0.48183887916,0.369244678233
 09/11  19:00:00,2.79923443752,0.0342572621497,0.0,0.0,0.834433997753,0.254567922207,1.08900191996,0.254567922207,0.4127472257,0.0889166998882,0.314732295471,0.497352472985,0.379839823513
 09/11  20:00:00,2.82622766989,0.0354349812073,0.0,0.0,0.700490333959,0.217455449312,0.917945783272,0.217455449312,0.616948406742,0.132907067563,0.281807004861,0.514450788759,0.345524618694
 09/11  21:00:00,2.53017603888,0.0346077053815,0.0,0.0,0.564736453297,0.178183080213,0.74291953351,0.178183080213,0.573501363896,0.123547422169,0.266994745381,0.502440264508,0.304128709415
 09/11  22:00:00,1.78239949938,0.0299485338901,0.0,0.0,0.265485759707,0.0850194552766,0.350505214984,0.0850194552766,0.430126042838,0.0926605752077,0.216471390852,0.434797659176,0.24119461632
 09/11  23:00:00,1.41944010955,0.0260247186883,0.0,0.0,0.255997209028,0.0840202114716,0.3400174205,0.0840202114716,0.299784834635,0.0645816047026,0.146949064735,0.377831075402,0.173632109573
 09/11  24:00:00,0.938250514012,0.0215264063852,0.0,0.0,0.170024930101,0.0558255267977,0.225850456898,0.0558255267977,0.152064729627,0.032758793202,0.0979160521221,0.312523849786,0.100492632376
 09/12  01:00:00,0.685520512245,0.0198201499944,0.0,0.0,0.0900512366128,0.0297891763756,0.119840412988,0.0297891763756,0.0912388696423,0.0196552724888,0.0834923761498,0.287752143518,0.0668974374577
 09/12  02:00:00,0.543303608486,0.0195903511539,0.0,0.0,0.0287795932586,0.00952772605097,0.0383073193096,0.00952772605097,0.0608258998173,0.0131035155646,0.0716845669617,0.284415886781,0.0583224200511
 09/12  03:00:00,0.496045959256,0.0193145925452,0.0,0.0,0.0,0.0,0.0,0.0,0.0608258998173,0.0131035155646,0.0641951005342,0.280412378698,0.0608650646423
 09/12  04:00:00,0.521096071564,0.0185849812266,0.0,0.0,0.0,0.0,0.0,0.0,0.0608258998173,0.0131035155646,0.0735359875481,0.269819763559,0.0871669050741
 09/12  05:00:00,0.686645997471,0.0207393453564,0.0,0.0,0.0,0.0,0.0,0.0,0.0651706120685,0.014039480104,0.0853631352956,0.301097170464,0.204331599539
 09/12  06:00:00,1.07007248194,0.0239622740947,0.0,0.0,0.0,0.0,0.0,0.0,0.121651799635,0.0262070242644,0.135604734988,0.347888171192,0.422076751858
 09/12  07:00:00,1.3685759253,0.025461711529,0.0,0.0,0.0,0.0,0.0,0.0,0.230269486415,0.0496061549106,0.208909382217,0.369657246397,0.478489655357
 09/12  08:00:00,1.29135034808,0.0215264063852,0.0,0.0,0.0,0.0,0.0,0.0,0.191167147854,0.0411824740563,0.269481251481,0.312523849786,0.460351624908
 09/12  09:00:00,1.13932816228,0.01832071256,0.0,0.0,0.0,0.0,0.0,0.0,0.0955835739269,0.0205912370282,0.330413434083,0.265983068313,0.410112848933
 09/12  10:00:00,1.1574713107,0.018751585386,0.0,0.0,0.0607869623358,0.0189011773321,0.0796881396679,0.0189011773321,0.0738600206377,0.0159114108989,0.346380073072,0.272238549693,0.35274911673
 09/12  11:00:00,1.26944749646,0.018757330357,0.0,0.0,0.174082880947,0.0531523048586,0.227235185806,0.0531523048586,0.0738600206377,0.0159114108989,0.36061507566,0.272321956112,0.302859847347
 09/12  12:00:00,1.41863788736,0.0184413569513,0.0,0.0,0.332654231525,0.0978560209979,0.430510252523,0.0978560209979,0.0738600206377,0.0159114108989,0.350008238641,0.267734603099,0.263969361563
 09/12  13:00:00,1.55748658373,0.0190790487337,0.0,0.0,0.473729381947,0.139318003694,0.61304738564,0.139318003694,0.0738600206377,0.0159114108989,0.319023623067,0.276992715543,0.242007427948
