Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 05/27  23:00:00,1.35691085676,0.220216837383,0.0,0.0,0.416554257838,0.150921533782,0.56747579162,0.150921533782,0.247889073166,0.0508444825037,0.0731054226646,0.402521086808,0.192489238377
 05/27  24:00:00,0.996861587415,0.21542397631,0.0,0.0,0.3170537968,0.112738396924,0.429792193724,0.112738396924,0.126761450312,0.0260000245769,0.066286668852,0.332946249949,0.192489028522
 05/28  01:00:00,0.786593061535,0.213606139752,0.0,0.0,0.226150269581,0.0820945243108,0.308244793892,0.0820945243108,0.0760568701875,0.0156000065625,0.065060596304,0.306555794589,0.192489094152
 05/28  02:00:00,0.66772289151,0.213361211895,0.0,0.0,0.168364796105,0.0611360985957,0.229500894701,0.0611360985957,0.0507045734752,0.0104000084668,0.0590408903606,0.303001524507,0.192489001606
 05/28  03:00:00,0.610388763967,0.213067401786,0.0,0.0,0.130613869146,0.047429024411,0.178042893557,0.047429024411,0.0507045734752,0.0104000084668,0.0574298880592,0.298736400408,0.19248899387
 05/28  04:00:00,0.567244784915,0.212290167449,0.0,0.0,0.104316316035,0.0378721454082,0.142188461443,0.0378721454082,0.0507045734752,0.0104000084668,0.0614251486328,0.287451592897,0.192489111647
 05/28  05:00:00,0.605304008258,0.214585465513,0.0,0.0,0.102321786566,0.036415602858,0.138737389424,0.036415602858,0.0535215005042,0.0109777863361,0.0662194570756,0.320772874918,0.192489078667
 05/28  06:00:00,0.700445206611,0.218019538939,0.0,0.0,0.0995119921445,0.0361179438481,0.135629935993,0.0361179438481,0.0760568701875,0.0156000065625,0.0874618810474,0.370621512821,0.192489336852
 05/28  07:00:00,0.85623140785,0.219617173636,0.0,0.0,0.110270854007,0.0399997109052,0.150270564912,0.0399997109052,0.126761450312,0.0260000245769,0.114311242941,0.393813125107,0.192489421143
 05/28  08:00:00,0.772449875615,0.215424019752,0.0,0.0,0.140728985617,0.0479624842436,0.18869146986,0.0479624842436,0.0957753327912,0.0196444557393,0.120317367275,0.332946249949,0.192489071965
 05/28  09:00:00,0.708596044805,0.212008507584,0.0,0.0,0.168793720605,0.0562356802025,0.225029400808,0.0562356802025,0.0507045734752,0.0104000084668,0.124022879752,0.283364182303,0.19248901239
 05/28  10:00:00,0.877049884404,0.212467569916,0.0,0.0,0.306834692271,0.099880018002,0.406714710273,0.099880018002,0.0422538189874,0.00866667349502,0.114311242941,0.290028438707,0.192489008513
 05/28  11:00:00,0.947084670456,0.212473758386,0.0,0.0,0.35441949454,0.112638946538,0.467058441078,0.112638946538,0.0422538189874,0.00866667349502,0.123913441437,0.290117295459,0.192489076101
 05/28  12:00:00,1.06968450426,0.212137000585,0.0,0.0,0.444265176245,0.137855203311,0.582120379556,0.137855203311,0.0422538189874,0.00866667349502,0.136338458125,0.285230174096,0.192488966852
 05/28  13:00:00,1.20892679633,0.212816366402,0.0,0.0,0.557118281083,0.168791379616,0.725909660699,0.168791379616,0.0422538189874,0.00866667349502,0.121928369576,0.295093273574,0.19248891468
 05/28  14:00:00,1.41318961619,0.213960943763,0.0,0.0,0.707864414753,0.209369527377,0.91723394213,0.209369527377,0.0422538189874,0.00866667349502,0.118250695366,0.311709486208,0.192488886961
 05/28  15:00:00,1.70861446198,0.215154480211,0.0,0.0,0.913429548359,0.263814410157,1.17724395852,0.263814410157,0.0422538189874,0.00866667349502,0.136338458125,0.329036552859,0.192488851267
 05/28  16:00:00,2.01634259737,0.219298280509,0.0,0.0,1.06311022535,0.307036055801,1.37014628115,0.307036055801,0.0450707393666,0.00924445272824,0.187613550132,0.389192574,0.192488813921
 05/28  17:00:00,2.49355292392,0.225058072741,0.0,0.0,1.29218756889,0.373142947778,1.66533051667,0.373142947778,0.0563384208834,0.0115555642054,0.272446644484,0.472806777684,0.192488855454
 05/28  18:00:00,2.50464159593,0.227849281859,0.0,0.0,1.24006890033,0.358018361452,1.59808726178,0.358018361452,0.0985922465206,0.0202222322447,0.229339398762,0.513325456621,0.192488942023
 05/28  19:00:00,2.42121013918,0.228987752598,0.0,0.0,1.14863776414,0.339545389158,1.4881831533,0.339545389158,0.197184493041,0.0404444781286,0.150470202205,0.529852812503,0.192488928565
 05/28  20:00:00,2.47634833767,0.230242471159,0.0,0.0,1.06571975473,0.315105883399,1.38082563813,0.315105883399,0.346481253189,0.0710667283877,0.114831271295,0.548068446674,0.192488866155
 05/28  21:00:00,2.40074505582,0.229361012112,0.0,0.0,0.924631745137,0.28002351492,1.20465526006,0.28002351492,0.453524307396,0.0930223037877,0.0991951101981,0.535273074378,0.192488814228
 05/28  22:00:00,1.78342322859,0.224397439496,0.0,0.0,0.58954849706,0.203980153774,0.793528650835,0.203980153774,0.354932060875,0.0728000579037,0.0838772105124,0.463210248462,0.192489277549
 05/28  23:00:00,1.34044892242,0.220217942521,0.0,0.0,0.405161764171,0.145852093108,0.551013857279,0.145852093108,0.247889073166,0.0508444825037,0.0731054226646,0.402521086808,0.192490343515
 05/28  24:00:00,0.96691687883,0.215425247732,0.0,0.0,0.293969065493,0.105878419647,0.39984748514,0.105878419647,0.126761450312,0.0260000245769,0.066286668852,0.332946249949,0.192490299945
 05/29  01:00:00,0.803046300919,0.256800663593,0.0,0.0,0.22488793721,0.081001649813,0.305889587023,0.081001649813,0.0760568701875,0.0156000065625,0.0838690425574,0.306555794589,0.235683617992
 05/29  02:00:00,0.691892761645,0.244614444835,0.0,0.0,0.177358000789,0.0637695888331,0.241127589622,0.0637695888331,0.0507045734752,0.0104000084668,0.0715840655737,0.303001524507,0.223742234545
 05/29  03:00:00,0.649745958161,0.247675837139,0.0,0.0,0.155036287732,0.055681583529,0.210717871261,0.055681583529,0.0507045734752,0.0104000084668,0.064112104549,0.298736400408,0.227097429223
 05/29  04:00:00,0.618608424023,0.282151763153,0.0,0.0,0.133208675186,0.0478164166992,0.181025091886,0.0478164166992,0.0507045734752,0.0104000084668,0.0739521572983,0.287451592897,0.26235070735
 05/29  05:00:00,0.662306573667,0.441601052411,0.0,0.0,0.129298632325,0.046392524091,0.175691156416,0.046392524091,0.0535215005042,0.0109777863361,0.0862682554934,0.320772874918,0.419504665565
 05/29  06:00:00,0.820015661568,0.737495453657,0.0,0.0,0.15030780986,0.0539066477137,0.204214457574,0.0539066477137,0.0760568701875,0.0156000065625,0.138447814423,0.370621512821,0.71196525157
 05/29  07:00:00,1.00133425044,0.815900490665,0.0,0.0,0.143925545559,0.0515885637091,0.195514109269,0.0515885637091,0.126761450312,0.0260000245769,0.214170541178,0.393813125107,0.788772738172
 05/29  08:00:00,0.964639296221,0.78790019206,0.0,0.0,0.1680667786,0.0579132860321,0.225980064632,0.0579132860321,0.0957753327912,0.0196444557393,0.275218193109,0.332946249949,0.764965244273
 05/29  09:00:00,0.989423442178,0.717882346644,0.0,0.0,0.21941441668,0.0740286832778,0.293443099958,0.0740286832778,0.0507045734752,0.0104000084668,0.336436577975,0.283364182303,0.698362851449
 05/29  10:00:00,1.16261954097,0.641528343748,0.0,0.0,0.342028317925,0.11292605982,0.454954377745,0.11292605982,0.0422538189874,0.00866667349502,0.351641232033,0.290028438707,0.621549782345
 05/29  11:00:00,1.23673231889,0.574281437132,0.0,0.0,0.388360812177,0.125403198128,0.513764010305,0.125403198128,0.0422538189874,0.00866667349502,0.366855520645,0.290117295459,0.554296754847
 05/29  12:00:00,1.38673130464,0.521512479426,0.0,0.0,0.518281114901,0.160027226695,0.678308341596,0.160027226695,0.0422538189874,0.00866667349502,0.357197296466,0.285230174096,0.501864445694
 05/29  13:00:00,1.53462453217,0.492284008899,0.0,0.0,0.652035312604,0.196757394217,0.848792706821,0.196757394217,0.0422538189874,0.00866667349502,0.324743059292,0.295093273574,0.471956557177
 05/29  14:00:00,1.72198243416,0.46275696066,0.0,0.0,0.806727165042,0.237886582539,1.04461374758,0.237886582539,0.0422538189874,0.00866667349502,0.299663707888,0.311709486208,0.441284903858
 05/29  15:00:00,1.95966213374,0.468560451454,0.0,0.0,0.970301346161,0.286113803826,1.25641514999,0.286113803826,0.0422538189874,0.00866667349502,0.308214938409,0.329036552859,0.44589482251
 05/29  16:00:00,2.30203560742,0.510450636438,0.0,0.0,1.1558086853,0.332975658856,1.48878434415,0.332975658856,0.0450707393666,0.00924445272824,0.354668497169,0.389192574,0.48364116985
 05/29  17:00:00,2.78051579513,0.598605590317,0.0,0.0,1.38633945095,0.399435202549,1.78577465349,0.399435202549,0.0563384208834,0.0115555642054,0.438965378865,0.472806777684,0.56603637303
 05/29  18:00:00,2.80412368942,0.67898197021,0.0,0.0,1.34262186998,0.386810044884,1.72943191486,0.386810044884,0.0985922465206,0.0202222322447,0.397476839177,0.513325456621,0.643621630374
 05/29  19:00:00,2.79684880587,0.693977454922,0.0,0.0,1.31350961509,0.378472032688,1.69198164777,0.378472032688,0.197184493041,0.0404444781286,0.322310374418,0.529852812503,0.657478630888
 05/29  20:00:00,2.79691880118,0.649334902163,0.0,0.0,1.18169389496,0.348554589869,1.53024848483,0.348554589869,0.346481253189,0.0710667283877,0.2859788881,0.548068446674,0.611581297158
 05/29  21:00:00,2.72497190558,0.592971119238,0.0,0.0,1.04334828627,0.315018604034,1.3583668903,0.315018604034,0.453524307396,0.0930223037877,0.269710329714,0.535273074378,0.556098921355
 05/29  22:00:00,2.25488514247,0.502828399229,0.0,0.0,0.863956841153,0.266967604155,1.13092444531,0.266967604155,0.354932060875,0.0728000579037,0.217943329922,0.463210248462,0.470920237282
 05/29  23:00:00,1.72797120414,0.407072417127,0.0,0.0,0.65285011725,0.211012083458,0.863862200708,0.211012083458,0.247889073166,0.0508444825037,0.147779360955,0.402521086808,0.379344818121
 05/29  24:00:00,1.25534696153,0.303566895622,0.0,0.0,0.493298802226,0.162986038628,0.656284840854,0.162986038628,0.126761450312,0.0260000245769,0.0982793958339,0.332946249949,0.280631947835
 05/30  01:00:00,1.03157717285,0.256262057673,0.0,0.0,0.401660456073,0.132760002883,0.534420458957,0.132760002883,0.0760568701875,0.0156000065625,0.0838690425574,0.306555794589,0.235145012073
 05/30  02:00:00,0.873482630877,0.244325429898,0.0,0.0,0.316021695058,0.106695763797,0.422717458855,0.106695763797,0.0507045734752,0.0104000084668,0.0715840655737,0.303001524507,0.223453219609
 05/30  03:00:00,0.776589263042,0.247408956315,0.0,0.0,0.251049566755,0.0865116093883,0.337561176143,0.0865116093883,0.0507045734752,0.0104000084668,0.064112104549,0.298736400408,0.2268305484
 05/30  04:00:00,0.687432004875,0.281700290816,0.0,0.0,0.183965753854,0.0658829188841,0.249848672738,0.0658829188841,0.0507045734752,0.0104000084668,0.0739521572983,0.287451592897,0.261899235014
 05/30  05:00:00,0.715356609946,0.440390752391,0.0,0.0,0.168419154734,0.0603220379611,0.228741192695,0.0603220379611,0.0535215005042,0.0109777863361,0.0862682554934,0.320772874918,0.418294365545
 05/30  06:00:00,0.82410659543,0.734825323567,0.0,0.0,0.152647545404,0.0556578460329,0.208305391436,0.0556578460329,0.0760568701875,0.0156000065625,0.138447814423,0.370621512821,0.70929512148
 05/30  07:00:00,1.05246997039,0.812781213065,0.0,0.0,0.181587917611,0.0650619116001,0.246649829212,0.0650619116001,0.126761450312,0.0260000245769,0.214170541178,0.393813125107,0.785653460572
 05/30  08:00:00,0.998348207392,0.784866512383,0.0,0.0,0.193108808347,0.0665801674568,0.259688975803,0.0665801674568,0.0957753327912,0.0196444557393,0.275218193109,0.332946249949,0.761931564596
 05/30  09:00:00,1.04551315424,0.715157809332,0.0,0.0,0.261294963646,0.0882378483714,0.349532812018,0.0882378483714,0.0507045734752,0.0104000084668,0.336436577975,0.283364182303,0.695638314138
 05/30  10:00:00,1.22723779729,0.639188367992,0.0,0.0,0.390478510431,0.129094123634,0.519572634066,0.129094123634,0.0422538189874,0.00866667349502,0.351641232033,0.290028438707,0.619209806589
 05/30  11:00:00,1.29789750337,0.572297361623,0.0,0.0,0.434409331319,0.140519863463,0.574929194783,0.140519863463,0.0422538189874,0.00866667349502,0.366855520645,0.290117295459,0.552312679338
 05/30  12:00:00,1.40149462081,0.519806664955,0.0,0.0,0.526505280815,0.166566376947,0.693071657762,0.166566376947,0.0422538189874,0.00866667349502,0.357197296466,0.285230174096,0.500158631222
 05/30  13:00:00,1.47219231663,0.490754725155,0.0,0.0,0.597389862937,0.188970628341,0.786360491279,0.188970628341,0.0422538189874,0.00866667349502,0.324743059292,0.295093273574,0.470427273434
 05/30  14:00:00,1.63588116029,0.461394108545,0.0,0.0,0.736042971891,0.222469501824,0.958512473715,0.222469501824,0.0422538189874,0.00866667349502,0.299663707888,0.311709486208,0.439922051743
 05/30  15:00:00,1.83330393804,0.467181923973,0.0,0.0,0.867779083529,0.262277870766,1.13005695429,0.262277870766,0.0422538189874,0.00866667349502,0.308214938409,0.329036552859,0.444516295029
 05/30  16:00:00,2.17035454844,0.508876507931,0.0,0.0,1.04768368987,0.30941959531,1.35710328518,0.30941959531,0.0450707393666,0.00924445272824,0.354668497169,0.389192574,0.482067041343
 05/30  17:00:00,2.577442818,0.596639604233,0.0,0.0,1.2217893715,0.360912304856,1.58270167636,0.360912304856,0.0563384208834,0.0115555642054,0.438965378865,0.472806777684,0.564070386946
 05/30  18:00:00,2.53767171903,0.676664092444,0.0,0.0,1.12332823942,0.33965170505,1.46297994447,0.33965170505,0.0985922465206,0.0202222322447,0.397476839177,0.513325456621,0.641303752608
 05/30  19:00:00,2.44808460336,0.691614538154,0.0,0.0,1.02580245182,0.317414993448,1.34321744527,0.317414993448,0.197184493041,0.0404444781286,0.322310374418,0.529852812503,0.65511571412
 05/30  20:00:00,2.49159999794,0.647173205756,0.0,0.0,0.935365598305,0.289564083281,1.22492968159,0.289564083281,0.346481253189,0.0710667283877,0.2859788881,0.548068446674,0.609419600752
 05/30  21:00:00,2.39588474947,0.591070640148,0.0,0.0,0.777384846803,0.251894887389,1.02927973419,0.251894887389,0.453524307396,0.0930223037877,0.269710329714,0.535273074378,0.554198442264
 05/30  22:00:00,1.95763061887,0.501376624951,0.0,0.0,0.626139594973,0.207530326735,0.833669921708,0.207530326735,0.354932060875,0.0728000579037,0.217943329922,0.463210248462,0.469468463005
 05/30  23:00:00,1.53938570043,0.406110164893,0.0,0.0,0.507078898942,0.168197798058,0.675276697001,0.168197798058,0.247889073166,0.0508444825037,0.147779360955,0.402521086808,0.378382565887
 05/30  24:00:00,1.07835226512,0.303109193581,0.0,0.0,0.356034431505,0.123255712945,0.47929014445,0.123255712945,0.126761450312,0.0260000245769,0.0982793958339,0.332946249949,0.280174245794
 05/31  01:00:00,0.872737069213,0.256031757042,0.0,0.0,0.278956695874,0.0966236594425,0.375580355317,0.0966236594425,0.0760568701875,0.0156000065625,0.0838690425574,0.306555794589,0.234914711442
 05/31  02:00:00,0.708904113243,0.244162062325,0.0,0.0,0.189745239133,0.0683937020879,0.258138941221,0.0683937020879,0.0507045734752,0.0104000084668,0.0715840655737,0.303001524507,0.223289852036
 05/31  03:00:00,0.489667149674,0.247226665597,0.0,0.0,0.0368488304653,0.0137902323092,0.0506390627745,0.0137902323092,0.0507045734752,0.0104000084668,0.064112104549,0.298736400408,0.226648257681
 05/31  04:00:00,0.45532600692,0.281331504586,0.0,0.0,0.0128734572702,0.00486921751209,0.0177426747823,0.00486921751209,0.0507045734752,0.0104000084668,0.0739521572983,0.287451592897,0.261530448784
 05/31  05:00:00,0.499681800989,0.439230642228,0.0,0.0,0.00947961403803,0.00358676969938,0.0130663837374,0.00358676969938,0.0535215005042,0.0109777863361,0.0862682554934,0.320772874918,0.417134255382
 05/31  06:00:00,0.615801203994,0.732768347246,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.138447814423,0.370621512821,0.707238145159
 05/31  07:00:00,0.84301456876,0.809925234077,0.0,0.0,0.027018379073,0.010176048513,0.037194427586,0.010176048513,0.126761450312,0.0260000245769,0.214170541178,0.393813125107,0.782797481584
 05/31  08:00:00,0.882905785115,0.78186411988,0.0,0.0,0.106529817042,0.0377167364843,0.144246553526,0.0377167364843,0.0957753327912,0.0196444557393,0.275218193109,0.332946249949,0.758929172093
 05/31  09:00:00,0.932217142496,0.712456775564,0.0,0.0,0.176344438193,0.0598923620828,0.236236800276,0.0598923620828,0.0507045734752,0.0104000084668,0.336436577975,0.283364182303,0.69293728037
 05/31  10:00:00,1.13486598249,0.636868384487,0.0,0.0,0.322289642283,0.104911176983,0.427200819265,0.104911176983,0.0422538189874,0.00866667349502,0.351641232033,0.290028438707,0.616889823084
 05/31  11:00:00,1.22358080013,0.57033132791,0.0,0.0,0.379867955038,0.120744536504,0.500612491542,0.120744536504,0.0422538189874,0.00866667349502,0.366855520645,0.290117295459,0.550346645624
 05/31  12:00:00,1.38133715503,0.518117045741,0.0,0.0,0.516358362035,0.156555829955,0.67291419199,0.156555829955,0.0422538189874,0.00866667349502,0.357197296466,0.285230174096,0.498469012008
 05/31  13:00:00,1.54982320381,0.489240272588,0.0,0.0,0.666672608481,0.197318769977,0.863991378458,0.197318769977,0.0422538189874,0.00866667349502,0.324743059292,0.295093273574,0.468912820866
 05/31  14:00:00,1.76765570681,0.46004526868,0.0,0.0,0.845861410987,0.24442560924,1.09028702023,0.24442560924,0.0422538189874,0.00866667349502,0.299663707888,0.311709486208,0.438573211878
 05/31  15:00:00,1.98793245144,0.465818016622,0.0,0.0,0.996705585358,0.287979882328,1.28468546769,0.287979882328,0.0422538189874,0.00866667349502,0.308214938409,0.329036552859,0.443152387677
 05/31  16:00:00,2.27152015043,0.50732089569,0.0,0.0,1.13136523419,0.326903652976,1.45826888716,0.326903652976,0.0450707393666,0.00924445272824,0.354668497169,0.389192574,0.480511429102
 05/31  17:00:00,2.75228949409,0.594687873395,0.0,0.0,1.36428207802,0.393266274431,1.75754835245,0.393266274431,0.0563384208834,0.0115555642054,0.438965378865,0.472806777684,0.562118656108
 05/31  18:00:00,2.78062543505,0.674361221865,0.0,0.0,1.32355189538,0.382381765112,1.70593366049,0.382381765112,0.0985922465206,0.0202222322447,0.397476839177,0.513325456621,0.639000882029
 05/31  19:00:00,2.75506612875,0.68926628363,0.0,0.0,1.28025257272,0.36994639794,1.65019897066,0.36994639794,0.197184493041,0.0404444781286,0.322310374418,0.529852812503,0.652767459596
 05/31  20:00:00,2.74106075697,0.645034476761,0.0,0.0,1.1376486454,0.336741795215,1.47439044062,0.336741795215,0.346481253189,0.0710667283877,0.2859788881,0.548068446674,0.607280871757
 05/31  21:00:00,2.58431000776,0.589190206758,0.0,0.0,0.92921766078,0.288487331705,1.21770499248,0.288487331705,0.453524307396,0.0930223037877,0.269710329714,0.535273074378,0.552318008874
 05/31  22:00:00,2.13458840507,0.499940044899,0.0,0.0,0.769346356364,0.241281351542,1.01062770791,0.241281351542,0.354932060875,0.0728000579037,0.217943329922,0.463210248462,0.468031882953
 05/31  23:00:00,1.68149108654,0.405158513385,0.0,0.0,0.620396070191,0.196986012916,0.817382083108,0.196986012916,0.247889073166,0.0508444825037,0.147779360955,0.402521086808,0.377430914379
 05/31  24:00:00,1.24694892976,0.302656602429,0.0,0.0,0.490588302715,0.157298506372,0.647886809087,0.157298506372,0.126761450312,0.0260000245769,0.0982793958339,0.332946249949,0.279721654641
 06/01  01:00:00,0.979100440827,0.253219156832,0.0,0.0,0.392678670014,0.127101890913,0.519780560928,0.127101890913,0.0761107334136,0.0156110680754,0.0834923761498,0.26903070226,0.234687021058
 06/01  02:00:00,0.842051209088,0.241446637041,0.0,0.0,0.323557842143,0.105728700062,0.429286542206,0.105728700062,0.0498656570536,0.0102279371551,0.0716845669617,0.265911505712,0.223129366609
 06/01  03:00:00,0.76317378098,0.244529521623,0.0,0.0,0.271784411785,0.0898572045972,0.361641616382,0.0898572045972,0.0498656570536,0.0102279371551,0.0641951005342,0.262168469855,0.226470089602
 06/01  04:00:00,0.714776957159,0.278545002117,0.0,0.0,0.235299484147,0.0785078704395,0.313807354587,0.0785078704395,0.0498656570536,0.0102279371551,0.0735359875481,0.252265020815,0.261167767558
 06/01  05:00:00,0.686351675891,0.435379708074,0.0,0.0,0.177829141518,0.0633204950404,0.241149636559,0.0633204950404,0.0524901660196,0.0107662495651,0.0853631352956,0.281507488452,0.415988110931
 06/01  06:00:00,0.82416487259,0.72643611556,0.0,0.0,0.193805178418,0.0690295780217,0.26283475644,0.0690295780217,0.0708617287813,0.0145344323437,0.135604734988,0.325254220037,0.704031031991
 06/01  07:00:00,1.04694583473,0.80331301909,0.0,0.0,0.233428130673,0.0779250756273,0.3113532063,0.0779250756273,0.112853832338,0.0231474363604,0.208909382217,0.345606977512,0.779505939162
 06/01  08:00:00,1.00608312129,0.77607653141,0.0,0.0,0.247434531027,0.0806913341457,0.328125865172,0.0806913341457,0.083984273611,0.017225994394,0.269481251481,0.292190736629,0.755949020469
 06/01  09:00:00,1.10733617371,0.707394923178,0.0,0.0,0.347216703485,0.109022310515,0.456239013999,0.109022310515,0.0472411547374,0.00968962610895,0.330413434083,0.248677944785,0.690264783762
 06/01  10:00:00,1.40988585987,0.632128472292,0.0,0.0,0.570191718013,0.17310749374,0.743299211753,0.17310749374,0.0419921368055,0.00861299992489,0.346380073072,0.254526438312,0.61459546036
 06/01  11:00:00,1.52966234535,0.565940700843,0.0,0.0,0.660832450429,0.191093085682,0.851925536111,0.191093085682,0.0393676278396,0.00807468751483,0.36061507566,0.254604418226,0.548402317278
 06/01  12:00:00,1.75690281066,0.514040692403,0.0,0.0,0.857710288682,0.236351445012,1.09406173369,0.236351445012,0.0393676278396,0.00807468751483,0.350008238641,0.250315522973,0.496797748683
 06/01  13:00:00,2.00013811254,0.485253921852,0.0,0.0,1.07141995743,0.288205923292,1.35962588072,0.288205923292,0.0393676278396,0.00807468751483,0.319023623067,0.258971293393,0.467414726807
 06/01  14:00:00,2.30446750379,0.456082133718,0.0,0.0,1.32590579789,0.34826160958,1.67416740747,0.34826160958,0.0393676278396,0.00807468751483,0.294229243714,0.273553537255,0.437238443198
 06/01  15:00:00,2.69353380877,0.461694271938,0.0,0.0,1.6219758507,0.416092320338,2.03806817103,0.416092320338,0.0419921368055,0.00861299992489,0.301025880583,0.288759620426,0.441803112875
 06/01  16:00:00,3.09209834835,0.502499071691,0.0,0.0,1.86405789166,0.478191353225,2.34224924489,0.478191353225,0.0419921368055,0.00861299992489,0.34261694473,0.341552022,0.478971316709
 06/01  17:00:00,3.65379232519,0.588764328341,0.0,0.0,2.18185745912,0.55972487106,2.74158233018,0.55972487106,0.0524901660196,0.0107662495651,0.418947458642,0.41493112079,0.560181866181
 06/01  18:00:00,3.59018134797,0.66774473529,0.0,0.0,2.0781950405,0.533127378309,2.61132241881,0.533127378309,0.083984273611,0.017225994394,0.382083699719,0.450489961437,0.636712808227
 06/01  19:00:00,3.41868548821,0.682462241207,0.0,0.0,1.92276482105,0.505024223372,2.42778904442,0.505024223372,0.16271954259,0.0333753803352,0.314732295471,0.464994225385,0.650431190303
 06/01  20:00:00,3.25457858681,0.638294621372,0.0,0.0,1.67507014324,0.450573192724,2.12564333596,0.450573192724,0.291320455322,0.0597526829724,0.281807004861,0.480980107693,0.605162385588
 06/01  21:00:00,3.02229005506,0.58281542394,0.0,0.0,1.37357914067,0.38767601465,1.76125515532,0.38767601465,0.422545837122,0.0866683171147,0.266994745381,0.469751000121,0.550456703389
 06/01  22:00:00,2.5060492277,0.494612843038,0.0,0.0,1.11776438883,0.323248325002,1.44101271383,0.323248325002,0.354308643906,0.0726721889974,0.216471390852,0.406509290111,0.466610517303
 06/01  23:00:00,1.98641171371,0.400823259279,0.0,0.0,0.906033171571,0.267800343914,1.17383351548,0.267800343914,0.246703749703,0.0506013747293,0.146949064735,0.353249009055,0.376489759263
 06/01  24:00:00,1.48545059983,0.299402407816,0.0,0.0,0.712268448375,0.216184987123,0.928453435498,0.216184987123,0.125976377168,0.0258389984107,0.0979160521221,0.292190736629,0.279274896876
 06/02  01:00:00,1.2063163115,0.252995101785,0.0,0.0,0.569843171381,0.177153260222,0.746996431603,0.177153260222,0.0761107334136,0.0156110680754,0.0834923761498,0.26903070226,0.234462966011
 06/02  02:00:00,0.984417291092,0.241288800094,0.0,0.0,0.431164526766,0.140488097444,0.57165262421,0.140488097444,0.0498656570536,0.0102279371551,0.0716845669617,0.265911505712,0.222971529662
 06/02  03:00:00,0.834940134524,0.244353281262,0.0,0.0,0.323217228566,0.110190741361,0.433407969926,0.110190741361,0.0498656570536,0.0102279371551,0.0641951005342,0.262168469855,0.226293849241
 06/02  04:00:00,0.769624707911,0.278185861648,0.0,0.0,0.274873626229,0.0937814791101,0.368655105339,0.0937814791101,0.0498656570536,0.0102279371551,0.0735359875481,0.252265020815,0.260808627089
 06/02  05:00:00,0.702810148371,0.434245202878,0.0,0.0,0.188937616772,0.0686704922667,0.257608109039,0.0686704922667,0.0524901660196,0.0107662495651,0.0853631352956,0.281507488452,0.414853605735
 06/02  06:00:00,0.784791705964,0.723845058781,0.0,0.0,0.16361739845,0.0598441913635,0.223461589814,0.0598441913635,0.0708617287813,0.0145344323437,0.135604734988,0.325254220037,0.701439975212
 06/02  07:00:00,1.03217154951,0.800286758302,0.0,0.0,0.219836829685,0.0767420914003,0.296578921085,0.0767420914003,0.112853832338,0.0231474363604,0.208909382217,0.345606977512,0.776479678374
 06/02  08:00:00,1.02906885847,0.773131327889,0.0,0.0,0.264726464767,0.0863851375895,0.351111602357,0.0863851375895,0.083984273611,0.017225994394,0.269481251481,0.292190736629,0.753003816949
 06/02  09:00:00,1.15404529214,0.704749843002,0.0,0.0,0.38381105317,0.119137079252,0.502948132422,0.119137079252,0.0472411547374,0.00968962610895,0.330413434083,0.248677944785,0.687619703587
 06/02  10:00:00,1.50608676887,0.629857261188,0.0,0.0,0.647533329921,0.191966790836,0.839500120757,0.191966790836,0.0419921368055,0.00861299992489,0.346380073072,0.254526438312,0.612324249256
 06/02  11:00:00,1.63243259338,0.564015737471,0.0,0.0,0.744484098422,0.210211685721,0.954695784144,0.210211685721,0.0393676278396,0.00807468751483,0.36061507566,0.254604418226,0.546477353906
 06/02  12:00:00,1.82428820971,0.512386085457,0.0,0.0,0.910533303453,0.250913829291,1.16144713274,0.250913829291,0.0393676278396,0.00807468751483,0.350008238641,0.250315522973,0.495143141737
 06/02  13:00:00,2.21816456813,0.48377071465,0.0,0.0,1.25554791676,0.322104419557,1.57765233632,0.322104419557,0.0393676278396,0.00807468751483,0.319023623067,0.258971293393,0.465931519605
 06/02  14:00:00,2.58572110653,0.45476060061,0.0,0.0,1.56359127212,0.391829738086,1.9554210102,0.391829738086,0.0393676278396,0.00807468751483,0.294229243714,0.273553537255,0.43591691009
 06/02  15:00:00,3.05419535679,0.460358101627,0.0,0.0,1.926928331,0.471801388049,2.39872971905,0.471801388049,0.0419921368055,0.00861299992489,0.301025880583,0.288759620426,0.440466942563
 06/02  16:00:00,3.49121176555,0.500967946377,0.0,0.0,2.20214902646,0.539213635623,2.74136266209,0.539213635623,0.0419921368055,0.00861299992489,0.34261694473,0.341552022,0.477440191394
 06/02  17:00:00,4.03846532711,0.586181396455,0.0,0.0,2.511331822,0.614923510087,3.12625533209,0.614923510087,0.0524901660196,0.0107662495651,0.418947458642,0.41493112079,0.557598934295
