Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 06/26  23:00:00,1.43637482055,0.0,0.0,0.343368979901,0.112386922236,0.455755902137,0.112386922236,0.246703749703,0.0506013747293,0.146949064735,0.377378929027,0.143910800216
 06/26  24:00:00,1.02430602162,0.0,0.0,0.271340789589,0.0896239979649,0.360964787554,0.0896239979649,0.125976377168,0.0258389984107,0.0979160521221,0.312149855864,0.0863849505044
 06/27  01:00:00,0.828386405938,0.0,0.0,0.21837507097,0.0726530768493,0.291028147819,0.0726530768493,0.0761107334136,0.0156110680754,0.0834923761498,0.28740779363,0.0596612868506
 06/27  02:00:00,0.734154987453,0.0,0.0,0.187617540842,0.0624199645626,0.250037505404,0.0624199645626,0.0498656570536,0.0102279371551,0.0716845669617,0.284075529356,0.0531887915223
 06/27  03:00:00,0.704436190582,0.0,0.0,0.172817307303,0.0570807723242,0.229898079628,0.0570807723242,0.0498656570536,0.0102279371551,0.0641951005342,0.280076812227,0.0550976039839
 06/27  04:00:00,0.702973130045,0.0,0.0,0.157522242852,0.0520292090495,0.209551451902,0.0520292090495,0.0498656570536,0.0102279371551,0.0735359875481,0.269496873158,0.0752202232292
 06/27  05:00:00,0.844304811675,0.0,0.0,0.160185879082,0.0529124997208,0.213098378803,0.0529124997208,0.0524901660196,0.0107662495651,0.0853631352956,0.300736850726,0.166775031266
 06/27  06:00:00,1.17428972008,0.0,0.0,0.191098020183,0.0631263512923,0.254224371475,0.0631263512923,0.0708617287813,0.0145344323437,0.135604734988,0.347471857168,0.336517595318
 06/27  07:00:00,1.42204442067,0.0,0.0,0.214082512406,0.0700853384785,0.284167850885,0.0700853384785,0.112853832338,0.0231474363604,0.208909382217,0.369214881556,0.378676037317
 06/27  08:00:00,1.3696053861,0.0,0.0,0.234556846906,0.073989241686,0.308546088592,0.073989241686,0.083984273611,0.017225994394,0.269481251481,0.312149855864,0.363142922152
 06/27  09:00:00,1.36960221193,0.0,0.0,0.289110291454,0.0893559503157,0.378466241769,0.0893559503157,0.0472411547374,0.00968962610895,0.330413434083,0.265664769242,0.323051985992
 06/27  10:00:00,1.54559643261,0.0,0.0,0.44928064177,0.134256822982,0.583537464751,0.134256822982,0.0419921368055,0.00861299992489,0.346380073072,0.271912764756,0.278085993304
 06/27  11:00:00,1.55345596614,0.0,0.0,0.478856920172,0.139887613268,0.61874453344,0.139887613268,0.0393676278396,0.00807468751483,0.36061507566,0.271996071363,0.23958297032
 06/27  12:00:00,1.64074195567,0.0,0.0,0.586204835607,0.165017792772,0.751222628378,0.165017792772,0.0393676278396,0.00807468751483,0.350008238641,0.267414207986,0.209579565311
 06/27  13:00:00,1.71551997589,0.0,0.0,0.674244352943,0.189820806146,0.864065159089,0.189820806146,0.0393676278396,0.00807468751483,0.319023623067,0.276661241347,0.193252637035
 06/27  14:00:00,1.91514295201,0.0,0.0,0.857502112483,0.232789650516,1.090291763,0.232789650516,0.0393676278396,0.00807468751483,0.294229243714,0.292239576827,0.175865053118
 06/27  15:00:00,2.16478624265,0.0,0.0,1.03083435279,0.279841166059,1.31067551885,0.279841166059,0.0419921368055,0.00861299992489,0.301025880583,0.308484365163,0.17892034132
 06/27  16:00:00,2.32808030491,0.0,0.0,1.053521178,0.300587509394,1.3541086874,0.300587509394,0.0419921368055,0.00861299992489,0.34261694473,0.364882938,0.200791598053
 06/27  17:00:00,2.95593541045,0.0,0.0,1.38877651692,0.376988350344,1.76576486726,0.376988350344,0.0524901660196,0.0107662495651,0.418947458642,0.443274455045,0.249617213922
 06/27  18:00:00,2.76892525725,0.0,0.0,1.12864632256,0.3340801991,1.46272652166,0.3340801991,0.083984273611,0.017225994394,0.382083699719,0.481262267768,0.296567500101
 06/27  19:00:00,2.60551317404,0.0,0.0,0.978074237913,0.299050189428,1.27712442734,0.299050189428,0.16271954259,0.0333753803352,0.314732295471,0.496757296642,0.305729231658
 06/27  20:00:00,2.57340893687,0.0,0.0,0.863919585866,0.269671599103,1.13359118497,0.269671599103,0.291320455322,0.0597526829724,0.281807004861,0.513835151047,0.278027457699
 06/27  21:00:00,2.60450121184,0.0,0.0,0.812919730275,0.253650420778,1.06657015105,0.253650420778,0.422545837122,0.0866683171147,0.266994745381,0.50183899966,0.244808161505
 06/27  22:00:00,2.20702425011,0.0,0.0,0.696324690473,0.221998964793,0.918323655266,0.221998964793,0.354308643906,0.0726721889974,0.216471390852,0.434277341505,0.195896029585
 06/27  23:00:00,1.77277003568,0.0,0.0,0.600882860763,0.191540229983,0.792423090747,0.191540229983,0.246703749703,0.0506013747293,0.146949064735,0.377378929027,0.143638826739
 06/27  24:00:00,1.35053669025,0.0,0.0,0.522542236938,0.164781740177,0.687323977114,0.164781740177,0.125976377168,0.0258389984107,0.0979160521221,0.312149855864,0.0862564295727
 06/28  01:00:00,1.13814971638,0.0,0.0,0.456807551393,0.1440457551,0.600853306493,0.1440457551,0.0761107334136,0.0156110680754,0.0834923761498,0.28740779363,0.0595994386165
 06/28  02:00:00,1.00387076339,0.0,0.0,0.394171470331,0.125625438035,0.519796908365,0.125625438035,0.0498656570536,0.0102279371551,0.0716845669617,0.284075529356,0.0531451644942
 06/28  03:00:00,0.926846405273,0.0,0.0,0.342315278636,0.110041741519,0.452357020155,0.110041741519,0.0498656570536,0.0102279371551,0.0641951005342,0.280076812227,0.0550488781484
 06/28  04:00:00,0.889462222172,0.0,0.0,0.299046481981,0.0970948921398,0.396141374121,0.0970948921398,0.0498656570536,0.0102279371551,0.0735359875481,0.269496873158,0.0751193931368
 06/28  05:00:00,1.01195878705,0.0,0.0,0.287670125823,0.09340147313,0.381071598953,0.09340147313,0.0524901660196,0.0107662495651,0.0853631352956,0.300736850726,0.166455786487
 06/28  06:00:00,1.28031447168,0.0,0.0,0.271966109783,0.089013468998,0.360979578781,0.089013468998,0.0708617287813,0.0145344323437,0.135604734988,0.347471857168,0.335787139616
 06/28  07:00:00,1.57554462236,0.0,0.0,0.332523304235,0.105997461222,0.438520765457,0.105997461222,0.112853832338,0.0231474363604,0.208909382217,0.369214881556,0.377823324435
 06/28  08:00:00,1.47649536083,0.0,0.0,0.315629911912,0.100636354163,0.416266266075,0.100636354163,0.083984273611,0.017225994394,0.269481251481,0.312149855864,0.362312719402
 06/28  09:00:00,1.50217553617,0.0,0.0,0.392027914354,0.119757225357,0.51178513971,0.119757225357,0.0472411547374,0.00968962610895,0.330413434083,0.265664769242,0.322306412291
 06/28  10:00:00,1.67762013538,0.0,0.0,0.552743493062,0.163457860083,0.716201353146,0.163457860083,0.0419921368055,0.00861299992489,0.346380073072,0.271912764756,0.277445807673
 06/28  11:00:00,1.70378336326,0.0,0.0,0.59708054298,0.172533866928,0.769614409908,0.172533866928,0.0393676278396,0.00807468751483,0.36061507566,0.271996071363,0.239040490977
 06/28  12:00:00,1.77167605839,0.0,0.0,0.688753785781,0.193869251776,0.882623037557,0.193869251776,0.0393676278396,0.00807468751483,0.350008238641,0.267414207986,0.209113258847
 06/28  13:00:00,1.82601635346,0.0,0.0,0.760799853876,0.214179738549,0.974979592425,0.214179738549,0.0393676278396,0.00807468751483,0.319023623067,0.276661241347,0.192834581263
 06/28  14:00:00,1.98846861819,0.0,0.0,0.913219901208,0.250770039282,1.16398994049,0.250770039282,0.0393676278396,0.00807468751483,0.294229243714,0.292239576827,0.175492541802
 06/28  15:00:00,2.23971476203,0.0,0.0,1.0900708967,0.295909835415,1.38598073212,0.295909835415,0.0419921368055,0.00861299992489,0.301025880583,0.308484365163,0.178543647437
 06/28  16:00:00,2.58986056886,0.0,0.0,1.27499592254,0.341322596022,1.61631851856,0.341322596022,0.0419921368055,0.00861299992489,0.34261694473,0.364882938,0.200362030839
 06/28  17:00:00,3.11822588811,0.0,0.0,1.52136444844,0.407230147281,1.92859459572,0.407230147281,0.0524901660196,0.0107662495651,0.418947458642,0.443274455045,0.249077963113
 06/28  18:00:00,3.10295928302,0.0,0.0,1.41370783643,0.383689687874,1.7973975243,0.383689687874,0.083984273611,0.017225994394,0.382083699719,0.481262267768,0.295930523226
 06/28  19:00:00,3.05575855555,0.0,0.0,1.35586287207,0.372156011733,1.72801888381,0.372156011733,0.16271954259,0.0333753803352,0.314732295471,0.496757296642,0.305080156708
 06/28  20:00:00,2.96407795736,0.0,0.0,1.18659801479,0.338253249378,1.52485126417,0.338253249378,0.291320455322,0.0597526829724,0.281807004861,0.513835151047,0.277436398987
 06/28  21:00:00,2.94402310951,0.0,0.0,1.09145734866,0.315154147896,1.40661149656,0.315154147896,0.422545837122,0.0866683171147,0.266994745381,0.50183899966,0.244288713676
 06/28  22:00:00,2.45291078911,0.0,0.0,0.89427612919,0.270330672232,1.16460680142,0.270330672232,0.354308643906,0.0726721889974,0.216471390852,0.434277341505,0.195499422423
 06/28  23:00:00,1.97430847217,0.0,0.0,0.761695037915,0.232529204144,0.994224242059,0.232529204144,0.246703749703,0.0506013747293,0.146949064735,0.377378929027,0.143376111912
 06/28  24:00:00,1.47673120973,0.0,0.0,0.62025962932,0.193384158643,0.813643787964,0.193384158643,0.125976377168,0.0258389984107,0.0979160521221,0.312149855864,0.0861311382031
 06/29  01:00:00,1.24744534403,0.0,0.0,0.541419882003,0.168791343833,0.710211225837,0.168791343833,0.0761107334136,0.0156110680754,0.0834923761498,0.28740779363,0.0595371469292
 06/29  02:00:00,1.11194684938,0.0,0.0,0.47868592659,0.149229895798,0.627915822388,0.149229895798,0.0498656570536,0.0102279371551,0.0716845669617,0.284075529356,0.0531023364642
 06/29  03:00:00,1.00501712409,0.0,0.0,0.402376961555,0.128199230772,0.530576192327,0.128199230772,0.0498656570536,0.0102279371551,0.0641951005342,0.280076812227,0.0550004247892
 06/29  04:00:00,0.958923382455,0.0,0.0,0.352442349816,0.113258174076,0.465700523892,0.113258174076,0.0498656570536,0.0102279371551,0.0735359875481,0.269496873158,0.0750214036484
 06/29  05:00:00,1.07465644787,0.0,0.0,0.336079680809,0.107998433084,0.444078113893,0.107998433084,0.0524901660196,0.0107662495651,0.0853631352956,0.300736850726,0.166146932369
 06/29  06:00:00,1.39533018457,0.0,0.0,0.361520258005,0.115179593383,0.476699851389,0.115179593383,0.0708617287813,0.0145344323437,0.135604734988,0.347471857168,0.3350825799
 06/29  07:00:00,1.63236739779,0.0,0.0,0.377252696273,0.118913476571,0.496166172843,0.118913476571,0.112853832338,0.0231474363604,0.208909382217,0.369214881556,0.377000692474
 06/29  08:00:00,1.57147384946,0.0,0.0,0.392302525119,0.119742795813,0.512045320932,0.119742795813,0.083984273611,0.017225994394,0.269481251481,0.312149855864,0.36151215318
 06/29  09:00:00,1.53392852505,0.0,0.0,0.419120829623,0.125136400534,0.544257230157,0.125136400534,0.0472411547374,0.00968962610895,0.330413434083,0.265664769242,0.321587310718
 06/29  10:00:00,1.7179484617,0.0,0.0,0.587530785271,0.169616369321,0.757147154592,0.169616369321,0.0419921368055,0.00861299992489,0.346380073072,0.271912764756,0.276828332549
 06/29  11:00:00,1.76813363597,0.0,0.0,0.652894578066,0.181593356889,0.834487934955,0.181593356889,0.0393676278396,0.00807468751483,0.36061507566,0.271996071363,0.238517238642
 06/29  12:00:00,1.83280136351,0.0,0.0,0.742695012628,0.201503136843,0.944198149471,0.201503136843,0.0393676278396,0.00807468751483,0.350008238641,0.267414207986,0.20866345206
 06/29  13:00:00,1.905318601,0.0,0.0,0.829593274475,0.225091748234,1.05468502271,0.225091748234,0.0393676278396,0.00807468751483,0.319023623067,0.276661241347,0.192431398526
 06/29  14:00:00,2.03967925574,0.0,0.0,0.961271230135,0.254288825583,1.21556005572,0.254288825583,0.0393676278396,0.00807468751483,0.294229243714,0.292239576827,0.175133064131
 06/29  15:00:00,2.01728017718,0.0,0.0,0.900882572064,0.263027394523,1.16390996659,0.263027394523,0.0419921368055,0.00861299992489,0.301025880583,0.308484365163,0.178179828121
 06/29  16:00:00,2.11975850048,0.0,0.0,0.878270440346,0.268359363706,1.14662980405,0.268359363706,0.0419921368055,0.00861299992489,0.34261694473,0.364882938,0.199948676965
 06/29  17:00:00,2.39329275845,0.0,0.0,0.919837413592,0.284343730363,1.20418114396,0.284343730363,0.0524901660196,0.0107662495651,0.418947458642,0.443274455045,0.248558285221
 06/29  18:00:00,2.4601573626,0.0,0.0,0.880441613406,0.274767921532,1.15520953494,0.274767921532,0.083984273611,0.017225994394,0.382083699719,0.481262267768,0.295316592168
 06/29  19:00:00,2.4727644461,0.0,0.0,0.875157345544,0.270493540062,1.14565088561,0.270493540062,0.16271954259,0.0333753803352,0.314732295471,0.496757296642,0.304454045457
 06/29  20:00:00,2.51999460347,0.0,0.0,0.824211722468,0.257126411167,1.08133813363,0.257126411167,0.291320455322,0.0597526829724,0.281807004861,0.513835151047,0.276866175631
 06/29  21:00:00,2.57579935107,0.0,0.0,0.791894875403,0.246994004565,1.03888887997,0.246994004565,0.422545837122,0.0866683171147,0.266994745381,0.50183899966,0.243787571829
 06/29  22:00:00,2.23826863677,0.0,0.0,0.724429974412,0.225917406295,0.950347380707,0.225917406295,0.354308643906,0.0726721889974,0.216471390852,0.434277341505,0.195116690798
 06/29  23:00:00,1.7952293916,0.0,0.0,0.61992935714,0.195469404744,0.815398761884,0.195469404744,0.246703749703,0.0506013747293,0.146949064735,0.377378929027,0.143122511527
 06/29  24:00:00,1.35754232313,0.0,0.0,0.52808065771,0.16649433256,0.694574990271,0.16649433256,0.125976377168,0.0258389984107,0.0979160521221,0.312149855864,0.0860110492895
 06/30  01:00:00,1.14410745714,0.0,0.0,0.461450485065,0.145481835286,0.606932320351,0.145481835286,0.0761107334136,0.0156110680754,0.0834923761498,0.28740779363,0.0594781655185
 06/30  02:00:00,1.00662904113,0.0,0.0,0.396344006341,0.126295852098,0.52263985844,0.126295852098,0.0498656570536,0.0102279371551,0.0716845669617,0.284075529356,0.0530604921657
 06/30  03:00:00,0.934265012184,0.0,0.0,0.348014782923,0.111855180487,0.45986996341,0.111855180487,0.0498656570536,0.0102279371551,0.0641951005342,0.280076812227,0.0549545418036
 06/30  04:00:00,0.911730172497,0.0,0.0,0.316784068874,0.101817223778,0.418601292652,0.101817223778,0.0498656570536,0.0102279371551,0.0735359875481,0.269496873158,0.0749274249314
 06/30  05:00:00,1.03851646301,0.0,0.0,0.308938656868,0.0992955613508,0.408234218219,0.0992955613508,0.0524901660196,0.0107662495651,0.0853631352956,0.300736850726,0.165850843184
 06/30  06:00:00,1.35775340997,0.0,0.0,0.332822027255,0.106978411752,0.439800439007,0.106978411752,0.0708617287813,0.0145344323437,0.135604734988,0.347471857168,0.334405217677
 06/30  07:00:00,1.59813703086,0.0,0.0,0.350900498713,0.111826450086,0.462726948799,0.111826450086,0.112853832338,0.0231474363604,0.208909382217,0.369214881556,0.376209549585
 06/30  08:00:00,1.51984132793,0.0,0.0,0.35155064741,0.109632514043,0.461183161453,0.109632514043,0.083984273611,0.017225994394,0.269481251481,0.312149855864,0.360741791125
 06/30  09:00:00,1.52686279799,0.0,0.0,0.413018922488,0.124864418462,0.53788334095,0.124864418462,0.0472411547374,0.00968962610895,0.330413434083,0.265664769242,0.320895472865
 06/30  10:00:00,1.76250199607,0.0,0.0,0.621022537686,0.181271994101,0.802294531788,0.181271994101,0.0419921368055,0.00861299992489,0.346380073072,0.271912764756,0.276234489727
 06/30  11:00:00,1.7869721568,0.0,0.0,0.664395583308,0.189434196463,0.85382977977,0.189434196463,0.0393676278396,0.00807468751483,0.36061507566,0.271996071363,0.238013914648
 06/30  12:00:00,1.8167104747,0.0,0.0,0.72462820108,0.203911728116,0.928539929195,0.203911728116,0.0393676278396,0.00807468751483,0.350008238641,0.267414207986,0.208230783524
 06/30  13:00:00,1.9846126411,0.0,0.0,0.892239810766,0.242127020929,1.13436683169,0.242127020929,0.0393676278396,0.00807468751483,0.319023623067,0.276661241347,0.19204362964
 06/30  14:00:00,2.13111263842,0.0,0.0,1.03382354578,0.273514803621,1.3073383494,0.273514803621,0.0393676278396,0.00807468751483,0.294229243714,0.292239576827,0.174788153122
 06/30  15:00:00,2.37798046823,0.0,0.0,1.20943246265,0.315525315838,1.52495777849,0.315525315838,0.0419921368055,0.00861299992489,0.301025880583,0.308484365163,0.177832307269
 06/30  16:00:00,2.62201697107,0.0,0.0,1.30425283658,0.345034297828,1.64928713441,0.345034297828,0.0419921368055,0.00861299992489,0.34261694473,0.364882938,0.199549817199
 06/30  17:00:00,3.2194115551,0.0,0.0,1.61063466574,0.420164509903,2.03079917564,0.420164509903,0.0524901660196,0.0107662495651,0.418947458642,0.443274455045,0.248059050179
 06/30  18:00:00,3.208242497,0.0,0.0,1.50560268678,0.398280884519,1.90388357129,0.398280884519,0.083984273611,0.017225994394,0.382083699719,0.481262267768,0.294727690216
 06/30  19:00:00,3.10849734196,0.0,0.0,1.40169309604,0.380292681639,1.78198577768,0.380292681639,0.16271954259,0.0333753803352,0.314732295471,0.496757296642,0.303852049244
 06/30  20:00:00,2.99015861803,0.0,0.0,1.20781280522,0.344237391687,1.55205019691,0.344237391687,0.291320455322,0.0597526829724,0.281807004861,0.513835151047,0.276318126922
 06/30  21:00:00,2.94650742373,0.0,0.0,1.09154906619,0.31852952109,1.41007858728,0.31852952109,0.422545837122,0.0866683171147,0.266994745381,0.50183899966,0.243305937171
 06/30  22:00:00,2.54206900811,0.0,0.0,0.968366645363,0.286148808463,1.25451545383,0.286148808463,0.354308643906,0.0726721889974,0.216471390852,0.434277341505,0.194748989025
 06/30  23:00:00,2.07072058424,0.0,0.0,0.840268807578,0.250864473329,1.09113328091,0.250864473329,0.246703749703,0.0506013747293,0.146949064735,0.377378929027,0.142879185135
 06/30  24:00:00,1.58262995739,0.0,0.0,0.706323965327,0.213454231283,0.919778196609,0.213454231283,0.125976377168,0.0258389984107,0.0979160521221,0.312149855864,0.0858954772112
 07/01  01:00:00,1.33196812172,0.0,0.0,0.603677459416,0.184253352376,0.787930811792,0.184253352376,0.0776731659574,0.0159315246036,0.0875042465431,0.286114620205,0.0617387526161
 07/01  02:00:00,1.16673377456,0.0,0.0,0.518336947053,0.160059341377,0.67839628843,0.160059341377,0.0508892910918,0.0104378944893,0.0743281826877,0.282797349247,0.0548097686128
 07/01  03:00:00,1.07235880115,0.0,0.0,0.453377679199,0.141335319282,0.594712998481,0.141335319282,0.0508892910918,0.0104378944893,0.0655928820049,0.278816624096,0.0568341109856
 07/01  04:00:00,1.02662903875,0.0,0.0,0.400631068484,0.126280876693,0.526911945178,0.126280876693,0.0508892910918,0.0104378944893,0.0762719894816,0.268284288801,0.0787586297051
 07/01  05:00:00,1.13266515371,0.0,0.0,0.369102215934,0.117593484269,0.486695700203,0.117593484269,0.0535676765835,0.0109872588647,0.0895570515125,0.299383704041,0.17739876251
 07/01  06:00:00,1.44397880964,0.0,0.0,0.367135722841,0.117984640826,0.485120363667,0.117984640826,0.0749947671662,0.0153821588643,0.146457255179,0.34590842924,0.361040835523
 07/01  07:00:00,1.74526326728,0.0,0.0,0.416303559831,0.129798888776,0.546102448607,0.129798888776,0.123205679416,0.0252706876143,0.230459913765,0.367553622247,0.40759591563
 07/01  08:00:00,1.70227671172,0.0,0.0,0.436550164133,0.131961693383,0.568511857516,0.131961693383,0.0937434257088,0.0192277054,0.3023400993,0.310745357075,0.392633266718
 07/01  09:00:00,1.6698803779,0.0,0.0,0.465976043576,0.137730126657,0.603706170233,0.137730126657,0.0508892910918,0.0104378944893,0.37588557592,0.264469427199,0.349417018966
 07/01  10:00:00,2.00149725569,0.0,0.0,0.755935741368,0.210246167389,0.966181908757,0.210246167389,0.0428541479165,0.00878980681894,0.39768547199,0.270689310247,0.300221609966
 07/01  11:00:00,1.95805955159,0.0,0.0,0.742710430378,0.206621586442,0.94933201682,0.206621586442,0.0428541479165,0.00878980681894,0.413557851125,0.270772242021,0.257678486889
 07/01  12:00:00,2.02048294464,0.0,0.0,0.834901778004,0.229153970195,1.0640557482,0.229153970195,0.0428541479165,0.00878980681894,0.398337606996,0.266210994452,0.225159640258
 07/01  13:00:00,2.11662349988,0.0,0.0,0.950384969876,0.254356940497,1.20474191037,0.254356940497,0.0428541479165,0.00878980681894,0.363033202508,0.275416421363,0.206713010901
 07/01  14:00:00,2.25856183046,0.0,0.0,1.09052477655,0.288500853705,1.37902563025,0.288500853705,0.0428541479165,0.00878980681894,0.333756918092,0.290924663096,0.188135664284
 07/01  15:00:00,2.52626963313,0.0,0.0,1.28686524654,0.335717558511,1.62258280505,0.335717558511,0.0428541479165,0.00878980681894,0.338603715702,0.307096359021,0.191267798618
 07/01  16:00:00,2.87352081758,0.0,0.0,1.46286663158,0.381616504013,1.84448313559,0.381616504013,0.0455325267584,0.00933916846644,0.379378049552,0.36324117,0.216471767208
 07/01  17:00:00,3.43268354411,0.0,0.0,1.73457893516,0.452488094146,2.18706702931,0.452488094146,0.0535676765835,0.0109872588647,0.45567446099,0.441279969308,0.269032149058
 07/01  18:00:00,3.41649434774,0.0,0.0,1.62015570377,0.42858979803,2.0487455018,0.42858979803,0.0857082958331,0.0175796081821,0.417464300526,0.47909685824,0.32282478315
 07/01  19:00:00,3.31304551047,0.0,0.0,1.51130260816,0.410020724306,1.92132333247,0.410020724306,0.163381395293,0.0335111327857,0.349528380947,0.494522168199,0.335704100781
 07/01  20:00:00,3.25544394777,0.0,0.0,1.36948096817,0.380871213244,1.75035218142,0.380871213244,0.294622204585,0.060429917618,0.316986698499,0.511523181863,0.306454763786
 07/01  21:00:00,3.15099310395,0.0,0.0,1.20438667578,0.34769637125,1.55208304703,0.34769637125,0.425863013876,0.0873487024502,0.302828610822,0.499581006411,0.268213723359
 07/01  22:00:00,2.68198209618,0.0,0.0,1.0388768645,0.306973130534,1.34584999503,0.306973130534,0.356225044293,0.0730652750644,0.244907227988,0.432323337719,0.214536216084
 07/01  23:00:00,2.16643223982,0.0,0.0,0.89391435575,0.266860302995,1.16077465875,0.266860302995,0.246411292335,0.050541388868,0.162581133687,0.375680936096,0.155367830091
 07/01  24:00:00,1.65671569373,0.0,0.0,0.753342636338,0.227644715731,0.980987352069,0.227644715731,0.128562410501,0.0263694190929,0.104554581517,0.310745357075,0.090421573471
 07/02  01:00:00,1.36152987031,0.0,0.0,0.624670931115,0.192882605903,0.817553537019,0.192882605903,0.0776731659574,0.0159315246036,0.0875042465431,0.286114620205,0.0616777759837
 07/02  02:00:00,1.21163169533,0.0,0.0,0.552686554174,0.170650593371,0.723337147545,0.170650593371,0.0508892910918,0.0104378944893,0.0743281826877,0.282797349247,0.0547668302714
 07/02  03:00:00,1.09532167602,0.0,0.0,0.469690722818,0.148032291742,0.61772301456,0.148032291742,0.0508892910918,0.0104378944893,0.0655928820049,0.278816624096,0.0567869697746
 07/02  04:00:00,1.05930599494,0.0,0.0,0.425562250467,0.134122665655,0.559684916122,0.134122665655,0.0508892910918,0.0104378944893,0.0762719894816,0.268284288801,0.078662614953
 07/02  05:00:00,1.16470526959,0.0,0.0,0.393639816127,0.125395416414,0.51903523254,0.125395416414,0.0535676765835,0.0109872588647,0.0895570515125,0.299383704041,0.177099346047
 07/02  06:00:00,1.51268935141,0.0,0.0,0.421630326407,0.13288469988,0.554515026287,0.13288469988,0.0749947671662,0.0153821588643,0.146457255179,0.34590842924,0.360356714677
 07/02  07:00:00,1.78710593461,0.0,0.0,0.449850080601,0.138898537023,0.588748617624,0.138898537023,0.123205679416,0.0252706876143,0.230459913765,0.367553622247,0.40679241394
 07/02  08:00:00,1.76668309947,0.0,0.0,0.489185817774,0.144521359066,0.63370717684,0.144521359066,0.0937434257088,0.0192277054,0.3023400993,0.310745357075,0.391844335148
 07/02  09:00:00,1.89939394956,0.0,0.0,0.652512596663,0.18141882206,0.833931418723,0.18141882206,0.0508892910918,0.0104378944893,0.37588557592,0.264469427199,0.348705342136
 07/02  10:00:00,2.27916139053,0.0,0.0,0.981799692922,0.26265833177,1.24445802469,0.26265833177,0.0428541479165,0.00878980681894,0.39768547199,0.270689310247,0.299609628864
 07/02  11:00:00,2.30774011692,0.0,0.0,1.03316270173,0.266367866442,1.29953056817,0.266367866442,0.0428541479165,0.00878980681894,0.413557851125,0.270772242021,0.257160500867
 07/02  12:00:00,2.38368987676,0.0,0.0,1.13505611052,0.292652478557,1.42770858908,0.292652478557,0.0428541479165,0.00878980681894,0.398337606996,0.266210994452,0.224713731492
 07/02  13:00:00,2.56454387095,0.0,0.0,1.32173007607,0.331330120586,1.65306019666,0.331330120586,0.0428541479165,0.00878980681894,0.363033202508,0.275416421363,0.206315095687
 07/02  14:00:00,2.72803518716,0.0,0.0,1.47827835205,0.370573917061,1.84885226912,0.370573917061,0.0428541479165,0.00878980681894,0.333756918092,0.290924663096,0.187782382122
 07/02  15:00:00,2.77334683214,0.0,0.0,1.47883749094,0.391179434184,1.87001692513,0.391179434184,0.0428541479165,0.00878980681894,0.338603715702,0.307096359021,0.190910877551
 07/02  16:00:00,3.08297434878,0.0,0.0,1.63793630072,0.416410489693,2.05434679041,0.416410489693,0.0455325267584,0.00933916846644,0.379378049552,0.36324117,0.216061643595
 07/02  17:00:00,3.80978009743,0.0,0.0,2.05544439746,0.509232774879,2.56467717234,0.509232774879,0.0535676765835,0.0109872588647,0.45567446099,0.441279969308,0.26851855934
 07/02  18:00:00,3.66775510957,0.0,0.0,1.82904386803,0.4715729999,2.30061686793,0.4715729999,0.0857082958331,0.0175796081821,0.417464300526,0.47909685824,0.322214178855
 07/02  19:00:00,3.4130030955,0.0,0.0,1.5904443751,0.431465834886,2.02191020999,0.431465834886,0.163381395293,0.0335111327857,0.349528380947,0.494522168199,0.33507480828
 07/02  20:00:00,3.27392126409,0.0,0.0,1.38102332227,0.38838099674,1.76940431901,0.38838099674,0.294622204585,0.060429917618,0.316986698499,0.511523181863,0.305879942516
 07/02  21:00:00,3.18016263119,0.0,0.0,1.22741528815,0.354340248238,1.58175553639,0.354340248238,0.425863013876,0.0873487024502,0.302828610822,0.499581006411,0.267710761244
 07/02  22:00:00,2.69499159925,0.0,0.0,1.0492137174,0.310030842544,1.35924455994,0.310030842544,0.356225044293,0.0730652750644,0.244907227988,0.432323337719,0.21415115425
 07/02  23:00:00,2.17265797243,0.0,0.0,0.898894337721,0.268358999972,1.16725333769,0.268358999972,0.246411292335,0.050541388868,0.162581133687,0.375680936096,0.155114883747
 07/02  24:00:00,1.65602563305,0.0,0.0,0.752894866104,0.227519363855,0.980414229959,0.227519363855,0.128562410501,0.0263694190929,0.104554581517,0.310745357075,0.0903046349099
 07/03  01:00:00,1.37746836609,0.0,0.0,0.64342627923,0.19637648788,0.83980276711,0.19637648788,0.0776731659574,0.0159315246036,0.0835572224677,0.286114620205,0.0593140657435
 07/03  02:00:00,1.23403371391,0.0,0.0,0.57475937804,0.175412151772,0.750171529812,0.175412151772,0.0508892910918,0.0104378944893,0.0717169442605,0.282797349247,0.0529457050102
 07/03  03:00:00,1.13772557479,0.0,0.0,0.506926617829,0.156525358449,0.663451976278,0.156525358449,0.0508892910918,0.0104378944893,0.0642274778329,0.278816624096,0.0548273109995
 07/03  04:00:00,1.10483730727,0.0,0.0,0.467523181647,0.144358862526,0.611882044173,0.144358862526,0.0508892910918,0.0104378944893,0.0736008338661,0.268284288801,0.0746679548447
