Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 08/09  11:00:00,1.97400463914,0.0,0.0,0.804355777261,0.229755262195,1.03411103946,0.229755262195,0.0480261946334,0.00985064545537,0.361069091606,0.270772242021,0.235100425965
 08/09  12:00:00,1.74869097283,0.0,0.0,0.645276542033,0.207997426385,0.853273968418,0.207997426385,0.0480261946334,0.00985064545537,0.350527100905,0.266210994452,0.205727068969
 08/09  13:00:00,1.6756536559,0.0,0.0,0.618626441714,0.199414673575,0.818041115288,0.199414673575,0.0480261946334,0.00985064545537,0.319445169994,0.275416421363,0.189799109168
 08/09  14:00:00,1.8431614022,0.0,0.0,0.783176099014,0.228689472322,1.01186557134,0.228689472322,0.0480261946334,0.00985064545537,0.294631345917,0.290924663096,0.172787981763
 08/09  15:00:00,2.14919706739,0.0,0.0,1.00984078494,0.281955106266,1.29179589121,0.281955106266,0.0480261946334,0.00985064545537,0.301544742847,0.307096359021,0.175808234223
 08/09  16:00:00,2.47610539499,0.0,0.0,1.17496983621,0.320624488556,1.49559432477,0.320624488556,0.0510278326292,0.0104663107111,0.343460130304,0.36324117,0.197240626582
 08/09  17:00:00,2.71504873903,0.0,0.0,1.18332108761,0.330309661713,1.51363074933,0.330309661713,0.0660360226082,0.0135446369897,0.420322530775,0.441279969308,0.245159830024
 08/09  18:00:00,2.80773877872,0.0,0.0,1.14199849623,0.333264907422,1.47526340366,0.333264907422,0.111060585896,0.0227796103697,0.383153984987,0.47909685824,0.291309335573
 08/09  19:00:00,2.83678796139,0.0,0.0,1.12335680415,0.327737082336,1.45109388648,0.327737082336,0.2161178825,0.0443279011393,0.315283626754,0.494522168199,0.30036749631
 08/09  20:00:00,2.83122151681,0.0,0.0,1.0002492393,0.304170209857,1.30441944915,0.304170209857,0.369201360438,0.0757268441841,0.282131328171,0.511523181863,0.273144352996
 08/09  21:00:00,2.83331883024,0.0,0.0,0.950507224714,0.28888345085,1.23939067556,0.28888345085,0.474258657043,0.0972751213144,0.267221753354,0.499581006411,0.240516616553
 08/09  22:00:00,2.41740949885,0.0,0.0,0.869700433044,0.264236222955,1.133936656,0.264236222955,0.35419313721,0.0726485110859,0.216614016064,0.432323337719,0.192618840773
 08/09  23:00:00,1.94313154482,0.0,0.0,0.73847841629,0.228762796516,0.967241212805,0.228762796516,0.246134262458,0.0504845536965,0.147046288352,0.375680936096,0.141469291416
 08/09  24:00:00,1.49379529062,0.0,0.0,0.635885462954,0.196955560899,0.832841023853,0.196955560899,0.126068742626,0.0258579434679,0.0979808984401,0.310745357075,0.0852263251587
 08/10  01:00:00,1.27386600117,0.0,0.0,0.564667047653,0.174875189368,0.739542237022,0.174875189368,0.0750409166463,0.0153916382125,0.0835572224677,0.286114620205,0.0591443666138
 08/10  02:00:00,1.11562979594,0.0,0.0,0.480198355184,0.151513143297,0.631711498481,0.151513143297,0.0510278326292,0.0104663107111,0.0717169442605,0.282797349247,0.0528348606094
 08/10  03:00:00,1.04861840109,0.0,0.0,0.436556360085,0.137739398385,0.57429575847,0.137739398385,0.0510278326292,0.0104663107111,0.0642274778329,0.278816624096,0.0547093973477
 08/10  04:00:00,1.02463649649,0.0,0.0,0.404210510199,0.127532511748,0.531743021947,0.127532511748,0.0510278326292,0.0104663107111,0.0736008338661,0.268284288801,0.0744392085349
 08/10  05:00:00,1.11981987392,0.0,0.0,0.371238994045,0.119211287804,0.490450281848,0.119211287804,0.054029470625,0.0110819759668,0.0854603589124,0.299383704041,0.164339082523
 08/10  06:00:00,1.43761777559,0.0,0.0,0.38219757108,0.122730889355,0.504928460435,0.122730889355,0.0870474952287,0.0178542910518,0.135831742961,0.34590842924,0.330972356669
 08/10  07:00:00,1.74625700138,0.0,0.0,0.433418470636,0.134229169355,0.56764763999,0.134229169355,0.153083477938,0.0313989294054,0.209298551845,0.367553622247,0.372199779958
 08/10  08:00:00,1.67653571281,0.0,0.0,0.444325666041,0.134954804649,0.57928047069,0.134954804649,0.120065519832,0.0246266102286,0.269902798408,0.310745357075,0.356839956578
 08/10  09:00:00,1.6571424663,0.0,0.0,0.506311429851,0.150694717513,0.657006147364,0.150694717513,0.0600327466166,0.0123133064782,0.330854517454,0.264469427199,0.317391321186
 08/10  10:00:00,1.8703028772,0.0,0.0,0.702037313969,0.204629428769,0.906666742738,0.204629428769,0.0480261946334,0.00985064545537,0.3467692427,0.270689310247,0.273225741421
 08/10  11:00:00,1.88975441212,0.0,0.0,0.738706254897,0.210790949591,0.949497204488,0.210790949591,0.0480261946334,0.00985064545537,0.361069091606,0.270772242021,0.235464033914
 08/10  12:00:00,1.9111095583,0.0,0.0,0.789904237535,0.225476270587,1.01538050812,0.225476270587,0.0480261946334,0.00985064545537,0.350527100905,0.266210994452,0.206039114736
 08/10  13:00:00,2.02712590538,0.0,0.0,0.914082595548,0.255150890267,1.16923348581,0.255150890267,0.0480261946334,0.00985064545537,0.319445169994,0.275416421363,0.190078988125
 08/10  14:00:00,2.15639575081,0.0,0.0,1.03575735803,0.289093089663,1.3248504477,0.289093089663,0.0480261946334,0.00985064545537,0.294631345917,0.290924663096,0.173037454013
 08/10  15:00:00,2.33193853176,0.0,0.0,1.1525809667,0.321703073425,1.47428404013,0.321703073425,0.0480261946334,0.00985064545537,0.301544742847,0.307096359021,0.176061549677
 08/10  16:00:00,2.6610836821,0.0,0.0,1.32014439863,0.360137567095,1.68028196572,0.360137567095,0.0510278326292,0.0104663107111,0.343460130304,0.36324117,0.197531272727
 08/10  17:00:00,3.15461526146,0.0,0.0,1.53432273753,0.418510799215,1.95283353674,0.418510799215,0.0660360226082,0.0135446369897,0.420322530775,0.441279969308,0.245523565042
 08/10  18:00:00,3.14690709658,0.0,0.0,1.41823001592,0.39577487935,1.81400489527,0.39577487935,0.111060585896,0.0227796103697,0.383153984987,0.47909685824,0.291736161822
 08/10  19:00:00,2.98553039994,0.0,0.0,1.23831893732,0.361081958806,1.59940089612,0.361081958806,0.2161178825,0.0443279011393,0.315283626754,0.494522168199,0.30080292523
 08/10  20:00:00,2.96555548474,0.0,0.0,1.10840338329,0.329953564789,1.43835694808,0.329953564789,0.369201360438,0.0757268441841,0.282131328171,0.511523181863,0.27354082201
 08/10  21:00:00,2.89473307766,0.0,0.0,0.997515216569,0.302941274577,1.30045649115,0.302941274577,0.474258657043,0.0972751213144,0.267221753354,0.499581006411,0.240865048393
 08/10  22:00:00,2.4509341903,0.0,0.0,0.895354989768,0.271840214491,1.16719520426,0.271840214491,0.35419313721,0.0726485110859,0.216614016064,0.432323337719,0.192884983957
 08/10  23:00:00,2.00405401291,0.0,0.0,0.788597073596,0.23939096363,1.02798803723,0.23939096363,0.246134262458,0.0504845536965,0.147046288352,0.375680936096,0.141644935078
 08/10  24:00:00,1.55187667392,0.0,0.0,0.683399116822,0.207439686503,0.890838803325,0.207439686503,0.126068742626,0.0258579434679,0.0979808984401,0.310745357075,0.0853099289894
 08/11  01:00:00,1.32312269977,0.0,0.0,0.605095153419,0.183660238314,0.788755391733,0.183660238314,0.0750409166463,0.0153916382125,0.0835572224677,0.286114620205,0.0591879105078
 08/11  02:00:00,1.12711783261,0.0,0.0,0.488981481673,0.154187783378,0.643169265051,0.154187783378,0.0510278326292,0.0104663107111,0.0717169442605,0.282797349247,0.0528651307084
 08/11  03:00:00,1.05425960261,0.0,0.0,0.440886016073,0.13901671578,0.579902731852,0.13901671578,0.0510278326292,0.0104663107111,0.0642274778329,0.278816624096,0.0547436254924
 08/11  04:00:00,1.02871665573,0.0,0.0,0.407322045225,0.128429870688,0.535751915912,0.128429870688,0.0510278326292,0.0104663107111,0.0736008338661,0.268284288801,0.0745104738109
 08/11  05:00:00,1.17820249273,0.0,0.0,0.418950494565,0.129655583149,0.548606077714,0.129655583149,0.054029470625,0.0110819759668,0.0854603589124,0.299383704041,0.164565905475
 08/11  06:00:00,1.50651931139,0.0,0.0,0.437030956318,0.136280506054,0.573311462371,0.136280506054,0.0870474952287,0.0178542910518,0.135831742961,0.34590842924,0.331490890534
 08/11  07:00:00,1.80701862073,0.0,0.0,0.479425502943,0.148377846306,0.627803349248,0.148377846306,0.153083477938,0.0313989294054,0.209298551845,0.367553622247,0.372805690048
 08/11  08:00:00,1.77173219239,0.0,0.0,0.521892316407,0.1519957762,0.673888092606,0.1519957762,0.120065519832,0.0246266102286,0.269902798408,0.310745357075,0.357428814244
 08/11  09:00:00,1.7623343656,0.0,0.0,0.592435869214,0.169233481926,0.76166935114,0.169233481926,0.0600327466166,0.0123133064782,0.330854517454,0.264469427199,0.317920016712
 08/11  10:00:00,2.019159556,0.0,0.0,0.823025849962,0.232043553297,1.05506940326,0.232043553297,0.0480261946334,0.00985064545537,0.3467692427,0.270689310247,0.273679759707
 08/11  11:00:00,1.99256102798,0.0,0.0,0.82251673528,0.229402376979,1.05191911226,0.229402376979,0.0480261946334,0.00985064545537,0.361069091606,0.270772242021,0.235848742004
 08/11  12:00:00,2.07719804302,0.0,0.0,0.928078356132,0.253059949375,1.18113830551,0.253059949375,0.0480261946334,0.00985064545537,0.350527100905,0.266210994452,0.206369802063
 08/11  13:00:00,2.13609683122,0.0,0.0,1.00410575083,0.27380223758,1.27790798841,0.27380223758,0.0480261946334,0.00985064545537,0.319445169994,0.275416421363,0.190375411365
 08/11  14:00:00,2.24181742115,0.0,0.0,1.10789034836,0.302117318734,1.4100076671,0.302117318734,0.0480261946334,0.00985064545537,0.294631345917,0.290924663096,0.173301904952
 08/11  15:00:00,2.43645224317,0.0,0.0,1.24030122906,0.338228702948,1.57852993201,0.338228702948,0.0480261946334,0.00985064545537,0.301544742847,0.307096359021,0.176329369204
 08/11  16:00:00,2.67038254385,0.0,0.0,1.32733663179,0.361940194574,1.68927682637,0.361940194574,0.0510278326292,0.0104663107111,0.343460130304,0.36324117,0.197835273844
 08/11  17:00:00,3.13555500807,0.0,0.0,1.5191828756,0.414207360778,1.93339023638,0.414207360778,0.0660360226082,0.0135446369897,0.420322530775,0.441279969308,0.245906612008
 08/11  18:00:00,3.08064442918,0.0,0.0,1.36353831987,0.383752843382,1.74729116325,0.383752843382,0.111060585896,0.0227796103697,0.383153984987,0.47909685824,0.29218722644
 08/11  19:00:00,2.9500900454,0.0,0.0,1.21067364617,0.352827103765,1.56350074994,0.352827103765,0.2161178825,0.0443279011393,0.315283626754,0.494522168199,0.301262716872
 08/11  20:00:00,2.94014633002,0.0,0.0,1.08861356961,0.323915439594,1.41252900921,0.323915439594,0.369201360438,0.0757268441841,0.282131328171,0.511523181863,0.273959606158
 08/11  21:00:00,2.93113484201,0.0,0.0,1.03008608955,0.306404090741,1.33649018029,0.306404090741,0.474258657043,0.0972751213144,0.267221753354,0.499581006411,0.241233123604
 08/11  22:00:00,2.45148825742,0.0,0.0,0.895622894764,0.271845286982,1.16746818175,0.271845286982,0.35419313721,0.0726485110859,0.216614016064,0.432323337719,0.193166073592
 08/11  23:00:00,1.95961087433,0.0,0.0,0.750951672354,0.232407148138,0.983358820493,0.232407148138,0.246134262458,0.0504845536965,0.147046288352,0.375680936096,0.141831013231
 08/11  24:00:00,1.50256748361,0.0,0.0,0.64258850763,0.198853186886,0.841441694516,0.198853186886,0.126068742626,0.0258579434679,0.0979808984401,0.310745357075,0.0853978474857
 08/12  01:00:00,1.17775036229,0.0,0.0,0.523978533767,0.162139800453,0.68611833422,0.162139800453,0.0750409166463,0.0153916382125,0.0647487762143,0.286114620205,0.0352610767905
 08/12  02:00:00,1.05698059591,0.0,0.0,0.460645398293,0.1425338249,0.603179223193,0.1425338249,0.0510278326292,0.0104663107111,0.0591737690473,0.282797349247,0.0352611110842
 08/12  03:00:00,0.997152960518,0.0,0.0,0.419242472601,0.129718226962,0.548960699563,0.129718226962,0.0510278326292,0.0104663107111,0.0575452613432,0.278816624096,0.0352612321756
 08/12  04:00:00,0.946155029757,0.0,0.0,0.385646011906,0.119320115125,0.504966127032,0.119320115125,0.0510278326292,0.0104663107111,0.0610738252006,0.268284288801,0.0352616453824
 08/12  05:00:00,0.966675727313,0.0,0.0,0.371490920411,0.114941605723,0.486432526135,0.114941605723,0.054029470625,0.0110819759668,0.0654115604945,0.299383704041,0.0352614900511
 08/12  06:00:00,1.08889279453,0.0,0.0,0.384062895713,0.118837436931,0.502900332644,0.118837436931,0.0870474952287,0.0178542910518,0.0848458095854,0.34590842924,0.0352614367763
 08/12  07:00:00,1.284736158,0.0,0.0,0.416527304811,0.126397647499,0.54292495231,0.126397647499,0.153083477938,0.0313989294054,0.109439253609,0.367553622247,0.0352609224937
 08/12  08:00:00,1.20861568326,0.0,0.0,0.453104142099,0.134737017324,0.587841159424,0.134737017324,0.120065519832,0.0246266102286,0.115001972574,0.310745357075,0.0352600641248
 08/12  09:00:00,1.18374191935,0.0,0.0,0.525210436778,0.15294030507,0.678150741847,0.15294030507,0.0600327466166,0.0123133064782,0.118440819231,0.264469427199,0.0352598779797
 08/12  10:00:00,1.50578188409,0.0,0.0,0.795659637088,0.221780953567,1.01744059066,0.221780953567,0.0480261946334,0.00985064545537,0.109439253609,0.270689310247,0.0352608894913
 08/12  11:00:00,1.56791336576,0.0,0.0,0.841448709061,0.229352423026,1.07080113209,0.229352423026,0.0480261946334,0.00985064545537,0.118127012398,0.270772242021,0.0352611391625
 08/12  12:00:00,1.6718580518,0.0,0.0,0.917610440502,0.250155361577,1.16776580208,0.250155361577,0.0480261946334,0.00985064545537,0.129668262563,0.266210994452,0.0352611526153
 08/12  13:00:00,1.760610962,0.0,0.0,0.99034981069,0.270001004076,1.26035081477,0.270001004076,0.0480261946334,0.00985064545537,0.116630480278,0.275416421363,0.0352614054997
 08/12  14:00:00,1.87290673459,0.0,0.0,1.06907134634,0.291479086206,1.36055043255,0.291479086206,0.0480261946334,0.00985064545537,0.113218333395,0.290924663096,0.0352614654602
 08/12  15:00:00,2.04019225641,0.0,0.0,1.17488783074,0.320326568716,1.49521439945,0.320326568716,0.0480261946334,0.00985064545537,0.129668262563,0.307096359021,0.0352613952865
 08/12  16:00:00,2.2774900781,0.0,0.0,1.27765474771,0.34835576345,1.62601051116,0.34835576345,0.0510278326292,0.0104663107111,0.176405183267,0.36324117,0.0352640703392
 08/12  17:00:00,2.54098989451,0.0,0.0,1.3417688538,0.374217533784,1.71598638759,0.374217533784,0.0660360226082,0.0135446369897,0.253803796394,0.441279969308,0.0352640816225
 08/12  18:00:00,2.44732921225,0.0,0.0,1.19749083244,0.341547748038,1.53903858048,0.341547748038,0.111060585896,0.0227796103697,0.215016544572,0.47909685824,0.0352620326995
 08/12  19:00:00,2.31575902306,0.0,0.0,1.05851975524,0.308491029401,1.36701078465,0.308491029401,0.2161178825,0.0443279011393,0.143443454541,0.494522168199,0.0352618320329
 08/12  20:00:00,2.40481785901,0.0,0.0,0.996680748321,0.290365337763,1.28704608608,0.290365337763,0.369201360438,0.0757268441841,0.110983711367,0.511523181863,0.0352616750689
 08/12  21:00:00,2.34472221239,0.0,0.0,0.864189876933,0.262374474847,1.12656435178,0.262374474847,0.474258657043,0.0972751213144,0.0967065338375,0.499581006411,0.035261542002
 08/12  22:00:00,2.00215552406,0.0,0.0,0.774881060601,0.235225418281,1.01010647888,0.235225418281,0.35419313721,0.0726485110859,0.0825478966538,0.432323337719,0.0352611625093
 08/12  23:00:00,1.68931997251,0.0,0.0,0.686070939363,0.208240695514,0.894311634877,0.208240695514,0.246134262458,0.0504845536965,0.0723723500616,0.375680936096,0.0352612353184
 08/12  24:00:00,1.35458722764,0.0,0.0,0.59500150247,0.180589215766,0.775590718236,0.180589215766,0.126068742626,0.0258579434679,0.0659881714582,0.310745357075,0.0352612947779
 08/13  01:00:00,1.14757442814,0.0,0.0,0.500913200778,0.155028880818,0.655942081596,0.155028880818,0.0750409166463,0.0153916382125,0.0647487762143,0.286114620205,0.0352613952684
 08/13  02:00:00,1.07343068444,0.0,0.0,0.475359141857,0.144270302595,0.619629444451,0.144270302595,0.0510278326292,0.0104663107111,0.0591737690473,0.282797349247,0.0352609783584
 08/13  03:00:00,1.02272302098,0.0,0.0,0.440763132845,0.133766940096,0.574530072941,0.133766940096,0.0510278326292,0.0104663107111,0.0575452613432,0.278816624096,0.0352619192648
 08/13  04:00:00,0.980812939847,0.0,0.0,0.413982329447,0.125641501977,0.539623831424,0.125641501977,0.0510278326292,0.0104663107111,0.0610738252006,0.268284288801,0.0352618510808
 08/13  05:00:00,0.921616893534,0.0,0.0,0.334137738808,0.107236673969,0.441374412777,0.107236673969,0.054029470625,0.0110819759668,0.0654115604945,0.299383704041,0.0352607696292
 08/13  06:00:00,1.02615024747,0.0,0.0,0.333215985473,0.106942629174,0.440158614647,0.106942629174,0.0870474952287,0.0178542910518,0.0848458095854,0.34590842924,0.0352606077202
 08/13  07:00:00,1.23534740552,0.0,0.0,0.375204193585,0.118332644059,0.493536837644,0.118332644059,0.153083477938,0.0313989294054,0.109439253609,0.367553622247,0.0352602846736
 08/13  08:00:00,1.15786831142,0.0,0.0,0.411997425078,0.125095784654,0.537093209732,0.125095784654,0.120065519832,0.0246266102286,0.115001972574,0.310745357075,0.0352606419817
 08/13  09:00:00,1.0451303787,0.0,0.0,0.413856933132,0.12568213569,0.539539068822,0.12568213569,0.0600327466166,0.0123133064782,0.118440819231,0.264469427199,0.0352600103558
 08/13  10:00:00,1.15865221566,0.0,0.0,0.516579657106,0.153732134739,0.670311791845,0.153732134739,0.0480261946334,0.00985064545537,0.109439253609,0.270689310247,0.0352600198732
 08/13  11:00:00,1.13084589612,0.0,0.0,0.488365440918,0.145369221953,0.63373466287,0.145369221953,0.0480261946334,0.00985064545537,0.118127012398,0.270772242021,0.0352601387468
 08/13  12:00:00,1.13821810403,0.0,0.0,0.484116823029,0.150009566212,0.634126389241,0.150009566212,0.0480261946334,0.00985064545537,0.129668262563,0.266210994452,0.0352606176842
 08/13  13:00:00,1.14053075631,0.0,0.0,0.488800600299,0.151470928189,0.640271528488,0.151470928189,0.0480261946334,0.00985064545537,0.116630480278,0.275416421363,0.0352604860957
 08/13  14:00:00,1.17413284188,0.0,0.0,0.505224145582,0.156552827051,0.661776972632,0.156552827051,0.0480261946334,0.00985064545537,0.113218333395,0.290924663096,0.0352610326688
 08/13  15:00:00,1.22041695243,0.0,0.0,0.515669682585,0.159769727921,0.675439410506,0.159769727921,0.0480261946334,0.00985064545537,0.129668262563,0.307096359021,0.0352610802535
 08/13  16:00:00,1.31577982103,0.0,0.0,0.504937082274,0.159366781793,0.664303864067,0.159366781793,0.0510278326292,0.0104663107111,0.176405183267,0.36324117,0.0352604603546
 08/13  17:00:00,1.51869993004,0.0,0.0,0.527293708696,0.166406055011,0.693699763707,0.166406055011,0.0660360226082,0.0135446369897,0.253803796394,0.441279969308,0.0352607410371
 08/13  18:00:00,1.55327375096,0.0,0.0,0.488174179848,0.156810386336,0.644984566184,0.156810386336,0.111060585896,0.0227796103697,0.215016544572,0.47909685824,0.0352605856942
 08/13  19:00:00,1.5809050018,0.0,0.0,0.478469449465,0.153688143075,0.63215759254,0.153688143075,0.2161178825,0.0443279011393,0.143443454541,0.494522168199,0.035261002877
 08/13  20:00:00,1.7740326745,0.0,0.0,0.498830478308,0.157430809745,0.656261288053,0.157430809745,0.369201360438,0.0757268441841,0.110983711367,0.511523181863,0.0352612885927
 08/13  21:00:00,1.86507024851,0.0,0.0,0.491732331949,0.155179252732,0.646911584681,0.155179252732,0.474258657043,0.0972751213144,0.0967065338375,0.499581006411,0.035262345228
 08/13  22:00:00,1.55394800398,0.0,0.0,0.425302392119,0.136596385779,0.561898777899,0.136596385779,0.35419313721,0.0726485110859,0.0825478966538,0.432323337719,0.0352613434126
 08/13  23:00:00,1.27828010496,0.0,0.0,0.365795845259,0.117476165393,0.483272010653,0.117476165393,0.246134262458,0.0504845536965,0.0723723500616,0.375680936096,0.0352609919931
 08/13  24:00:00,0.954026810348,0.0,0.0,0.282732128263,0.0922990232415,0.375031151505,0.0922990232415,0.126068742626,0.0258579434679,0.0659881714582,0.310745357075,0.0352604442157
 08/14  01:00:00,0.830357778067,0.0,0.0,0.256397530897,0.0823292014528,0.33872673235,0.0823292014528,0.0750409166463,0.0153916382125,0.0647487762143,0.286114620205,0.0352600944387
 08/14  02:00:00,0.755234587985,0.0,0.0,0.22817203382,0.0732614884309,0.301433522251,0.0732614884309,0.0510278326292,0.0104663107111,0.0591737690473,0.282797349247,0.0352608040999
 08/14  03:00:00,0.72406515833,0.0,0.0,0.20882496092,0.0670485259454,0.275873486865,0.0670485259454,0.0510278326292,0.0104663107111,0.0575452613432,0.278816624096,0.0352606426858
 08/14  04:00:00,0.716097259306,0.0,0.0,0.208978776607,0.0659310348283,0.274909811435,0.0659310348283,0.0510278326292,0.0104663107111,0.0610738252006,0.268284288801,0.0352601905281
 08/14  05:00:00,0.758748817572,0.0,0.0,0.211707534913,0.0667996998668,0.27850723478,0.0667996998668,0.054029470625,0.0110819759668,0.0654115604945,0.299383704041,0.0352598716651
 08/14  06:00:00,0.958207213864,0.0,0.0,0.284189986898,0.0880263160713,0.37221630297,0.0880263160713,0.0870474952287,0.0178542910518,0.0848458095854,0.34590842924,0.0352598857888
 08/14  07:00:00,1.15350025612,0.0,0.0,0.314308576973,0.0973816745386,0.411690251511,0.0973816745386,0.153083477938,0.0313989294054,0.109439253609,0.367553622247,0.0352597214092
 08/14  08:00:00,1.08961423521,0.0,0.0,0.361261146034,0.107578767173,0.468839913207,0.107578767173,0.120065519832,0.0246266102286,0.115001972574,0.310745357075,0.0352598622961
 08/14  09:00:00,1.13271911731,0.0,0.0,0.487911408999,0.139216176853,0.627127585852,0.139216176853,0.0600327466166,0.0123133064782,0.118440819231,0.264469427199,0.0352602319311
 08/14  10:00:00,1.46408616116,0.0,0.0,0.762839099821,0.212905561413,0.975744661234,0.212905561413,0.0480261946334,0.00985064545537,0.109439253609,0.270689310247,0.0352610959785
 08/14  11:00:00,1.26624564036,0.0,0.0,0.592485608594,0.176647425777,0.769133034371,0.176647425777,0.0480261946334,0.00985064545537,0.118127012398,0.270772242021,0.0352615114852
 08/14  12:00:00,1.35155258658,0.0,0.0,0.655989563947,0.191471160371,0.847460724318,0.191471160371,0.0480261946334,0.00985064545537,0.129668262563,0.266210994452,0.0352607651613
 08/14  13:00:00,1.4604096054,0.0,0.0,0.746895092178,0.21325471295,0.960149805128,0.21325471295,0.0480261946334,0.00985064545537,0.116630480278,0.275416421363,0.035261058539
 08/14  14:00:00,1.32061832195,0.0,0.0,0.614023931398,0.19423854898,0.808262480379,0.19423854898,0.0480261946334,0.00985064545537,0.113218333395,0.290924663096,0.0352610049936
 08/14  15:00:00,1.30798680289,0.0,0.0,0.577199847457,0.185809422702,0.763009270159,0.185809422702,0.0480261946334,0.00985064545537,0.129668262563,0.307096359021,0.0352610710591
 08/14  16:00:00,1.48648021685,0.0,0.0,0.637262814959,0.197740059825,0.835002874784,0.197740059825,0.0510278326292,0.0104663107111,0.176405183267,0.36324117,0.035261845458
 08/14  17:00:00,1.72886456155,0.0,0.0,0.689849070162,0.214013749865,0.903862820027,0.214013749865,0.0660360226082,0.0135446369897,0.253803796394,0.441279969308,0.0352623162277
 08/14  18:00:00,1.73725436218,0.0,0.0,0.629843777114,0.199120940967,0.828964718081,0.199120940967,0.111060585896,0.0227796103697,0.215016544572,0.47909685824,0.035261045018
 08/14  19:00:00,1.7091725716,0.0,0.0,0.575346947557,0.185078158952,0.760425106509,0.185078158952,0.2161178825,0.0443279011393,0.143443454541,0.494522168199,0.0352610587122
 08/14  20:00:00,1.8445978203,0.0,0.0,0.549986561612,0.176840201689,0.726826763301,0.176840201689,0.369201360438,0.0757268441841,0.110983711367,0.511523181863,0.0352609591499
 08/14  21:00:00,1.91766141776,0.0,0.0,0.529345853066,0.170158239031,0.699504092097,0.170158239031,0.474258657043,0.0972751213144,0.0967065338375,0.499581006411,0.0352610070578
 08/14  22:00:00,1.6185788165,0.0,0.0,0.474136800874,0.152392837603,0.626529638477,0.152392837603,0.35419313721,0.0726485110859,0.0825478966538,0.432323337719,0.0352612953487
 08/14  23:00:00,1.33598512615,0.0,0.0,0.409405555135,0.131571072688,0.540976627823,0.131571072688,0.246134262458,0.0504845536965,0.0723723500616,0.375680936096,0.0352613960191
 08/14  24:00:00,1.0307966334,0.0,0.0,0.341924888901,0.109875558921,0.451800447822,0.109875558921,0.126068742626,0.0258579434679,0.0659881714582,0.310745357075,0.035260970956
 08/15  01:00:00,0.882398496044,0.0,0.0,0.295737282766,0.0950292552874,0.390766538053,0.0950292552874,0.0750409166463,0.0153916382125,0.0647487762143,0.286114620205,0.0352610067116
 08/15  02:00:00,0.801331224083,0.0,0.0,0.263016824348,0.0845128522611,0.34752967661,0.0845128522611,0.0510278326292,0.0104663107111,0.0591737690473,0.282797349247,0.0352612858389
 08/15  03:00:00,0.763056827362,0.0,0.0,0.238297023808,0.076567737941,0.314864761749,0.076567737941,0.0510278326292,0.0104663107111,0.0575452613432,0.278816624096,0.0352610368342
 08/15  04:00:00,0.706122981702,0.0,0.0,0.199698275578,0.0652377592505,0.264936034829,0.0652377592505,0.0510278326292,0.0104663107111,0.0610738252006,0.268284288801,0.0352596895304
 08/15  05:00:00,0.734283153077,0.0,0.0,0.19148733061,0.0625546679271,0.254041998537,0.0625546679271,0.054029470625,0.0110819759668,0.0654115604945,0.299383704041,0.0352594434117
 08/15  06:00:00,0.829933498024,0.0,0.0,0.18387498006,0.0600676617635,0.243942641823,0.0600676617635,0.0870474952287,0.0178542910518,0.0848458095854,0.34590842924,0.0352598310944
 08/15  07:00:00,1.03497534156,0.0,0.0,0.221860164975,0.0713054347873,0.293165599762,0.0713054347873,0.153083477938,0.0313989294054,0.109439253609,0.367553622247,0.0352594586038
 08/15  08:00:00,0.976870277486,0.0,0.0,0.27181429887,0.0842819740346,0.356096272905,0.0842819740346,0.120065519832,0.0246266102286,0.115001972574,0.310745357075,0.0352595448716
 08/15  09:00:00,0.969872024563,0.0,0.0,0.357703713805,0.106577135558,0.464280849363,0.106577135558,0.0600327466166,0.0123133064782,0.118440819231,0.264469427199,0.0352598756758
 08/15  10:00:00,1.217399291,0.0,0.0,0.564381757875,0.164676517247,0.729058275122,0.164676517247,0.0480261946334,0.00985064545537,0.109439253609,0.270689310247,0.0352606119347
 08/15  11:00:00,1.26045023882,0.0,0.0,0.593733420746,0.169604905256,0.763338326002,0.169604905256,0.0480261946334,0.00985064545537,0.118127012398,0.270772242021,0.0352608183123
 08/15  12:00:00,1.39027857574,0.0,0.0,0.692663293603,0.193523342968,0.886186636571,0.193523342968,0.0480261946334,0.00985064545537,0.129668262563,0.266210994452,0.035260842061
 08/15  13:00:00,1.35935940034,0.0,0.0,0.65841358493,0.200685972418,0.859099557349,0.200685972418,0.0480261946334,0.00985064545537,0.116630480278,0.275416421363,0.0352611012649
 08/15  14:00:00,1.44801994333,0.0,0.0,0.720580516703,0.215082635182,0.935663151886,0.215082635182,0.0480261946334,0.00985064545537,0.113218333395,0.290924663096,0.0352619548596
 08/15  15:00:00,1.63093019795,0.0,0.0,0.836396980063,0.249555295503,1.08595227557,0.249555295503,0.0480261946334,0.00985064545537,0.129668262563,0.307096359021,0.0352614607117
