Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 10/16  17:00:00,2.63088997341,0.0,0.0,0.893074804167,0.265491904769,1.15856670894,0.265491904769,0.177974007208,0.0365042199465,0.448631948385,0.487651762693,0.306486326242
 10/16  18:00:00,2.65112919735,0.0,0.0,0.695058548528,0.222985049492,0.91804359802,0.222985049492,0.325562172626,0.0667760071072,0.402558890565,0.529442629784,0.36367089925
 10/16  19:00:00,2.63979306005,0.0,0.0,0.57746267368,0.188972016595,0.766434690275,0.188972016595,0.512217801418,0.105060912393,0.320359612211,0.546488904518,0.374156139234
 10/16  20:00:00,2.57244419327,0.0,0.0,0.518728853166,0.171850045212,0.690578898377,0.171850045212,0.564307796917,0.115745078986,0.281112667479,0.565276465381,0.340348286128
 10/16  21:00:00,2.28492298925,0.0,0.0,0.438926558708,0.145419520325,0.584346079033,0.145419520325,0.473150404541,0.0970478079074,0.263644908961,0.552079349458,0.299579439348
 10/16  22:00:00,1.98986080116,0.0,0.0,0.46514758242,0.154119542518,0.619267124938,0.154119542518,0.355948014416,0.073008439893,0.211086728929,0.477753925751,0.23772156723
 10/16  23:00:00,1.54151884935,0.0,0.0,0.374910642048,0.126009143218,0.500919785266,0.126009143218,0.247427245876,0.0507497708572,0.140854588134,0.415159271753,0.171333187468
 10/16  24:00:00,1.04714938136,0.0,0.0,0.257662504218,0.0887222881426,0.346384792361,0.0887222881426,0.12588401171,0.0258200533536,0.0911840680538,0.343399953921,0.0994015019588
 10/17  01:00:00,0.837053825492,0.0,0.0,0.199602717278,0.0687424812447,0.268345198523,0.0687424812447,0.07813492675,0.01602623625,0.0769469663719,0.316180902329,0.066344595268
 10/17  02:00:00,0.725017701016,0.0,0.0,0.157943110332,0.0544035604444,0.212346670776,0.0544035604444,0.0520899489501,0.0106841611372,0.0643753113384,0.312515036795,0.0579315720191
 10/17  03:00:00,0.654579130182,0.0,0.0,0.112170122919,0.0389011996785,0.151071322598,0.0389011996785,0.0520899489501,0.0106841611372,0.0571309948506,0.308115998153,0.0604117044932
 10/17  04:00:00,0.643755979734,0.0,0.0,0.0859746635387,0.0298186669996,0.115793330538,0.0298186669996,0.0520899489501,0.0106841611372,0.067543792236,0.296476875082,0.08609287179
 10/17  05:00:00,0.804287551894,0.0,0.0,0.0808031859943,0.0280227222464,0.108825908241,0.0280227222464,0.0564307796917,0.0115745078986,0.0803165119766,0.330844364466,0.201220479621
 10/17  06:00:00,1.08786617769,0.0,0.0,0.0,0.0,0.0,0.0,0.117202390125,0.0240393680143,0.134040371138,0.382258128584,0.415250919825
 10/17  07:00:00,1.42831045801,0.0,0.0,0.00521604693352,0.0018118882186,0.00702793515212,0.0018118882186,0.238745624291,0.0489690718787,0.211649190125,0.406177901195,0.470665735368
 10/17  08:00:00,1.51127223933,0.0,0.0,0.128334202467,0.0425399324434,0.170874134911,0.0425399324434,0.212700626542,0.0436269885822,0.272982226561,0.343399953921,0.452613308809
 10/17  09:00:00,1.45455824099,0.0,0.0,0.215857653325,0.0680501333913,0.283907786717,0.0680501333913,0.104179924499,0.0213683195464,0.334361307064,0.292261129718,0.403404773446
 10/17  10:00:00,1.53428963679,0.0,0.0,0.324191232863,0.100297855747,0.424489088609,0.100297855747,0.0824757707912,0.0169165857393,0.34911988098,0.299134627595,0.347078683078
 10/17  11:00:00,1.58222396377,0.0,0.0,0.38763212423,0.1175952946,0.50522741883,0.1175952946,0.0824757707912,0.0169165857393,0.365248706228,0.299226274233,0.298054207952
 10/17  12:00:00,1.62478791942,0.0,0.0,0.460497252927,0.13969298727,0.600190240198,0.13969298727,0.0824757707912,0.0169165857393,0.356106137108,0.294185709123,0.259838476462
 10/17  13:00:00,1.71757722545,0.0,0.0,0.569024851218,0.169142710089,0.738167561307,0.169142710089,0.0824757707912,0.0169165857393,0.322279448206,0.304358485981,0.238304373422
 10/17  14:00:00,1.87316007221,0.0,0.0,0.715800553369,0.208352801263,0.924153354631,0.208352801263,0.0824757707912,0.0169165857393,0.297038680158,0.321496407353,0.216004273534
 10/17  15:00:00,1.98616533493,0.0,0.0,0.771219718957,0.229252013608,1.00047173256,0.229252013608,0.0868166148324,0.0178069352286,0.307123779051,0.339367501833,0.219503771426
 10/17  16:00:00,2.24354101847,0.0,0.0,0.845397429524,0.24607694372,1.09147437324,0.24607694372,0.108520702043,0.0222586690357,0.357691996357,0.401412276,0.247108001792
 10/17  17:00:00,2.59692491844,0.0,0.0,0.861894672403,0.261464092004,1.12335876441,0.261464092004,0.177974007208,0.0365042199465,0.448631948385,0.487651762693,0.307729215805
 10/17  18:00:00,2.71085841661,0.0,0.0,0.739181765534,0.237124297952,0.976306063486,0.237124297952,0.325562172626,0.0667760071072,0.402558890565,0.529442629784,0.36513765304
 10/17  19:00:00,2.7708400604,0.0,0.0,0.675582229563,0.22040363295,0.895985862513,0.22040363295,0.512217801418,0.105060912393,0.320359612211,0.546488904518,0.37565196735
 10/17  20:00:00,2.72878311899,0.0,0.0,0.637513995358,0.208041522536,0.845555517894,0.208041522536,0.564307796917,0.115745078986,0.281112667479,0.565276465381,0.341710592338
 10/17  21:00:00,2.43929129843,0.0,0.0,0.553903752219,0.183613275576,0.737517027795,0.183613275576,0.473150404541,0.0970478079074,0.263644908961,0.552079349458,0.300776799766
 10/17  22:00:00,2.00459324366,0.0,0.0,0.475448129983,0.157637419198,0.633085549181,0.157637419198,0.355948014416,0.073008439893,0.211086728929,0.477753925751,0.238635585491
 10/17  23:00:00,1.53974578609,0.0,0.0,0.373056994506,0.125484648542,0.498541643048,0.125484648542,0.247427245876,0.0507497708572,0.140854588134,0.415159271753,0.171938266422
 10/17  24:00:00,1.0920698503,0.0,0.0,0.292584344223,0.0984336294332,0.391017973657,0.0984336294332,0.12588401171,0.0258200533536,0.0911840680538,0.343399953921,0.0996887896083
 10/18  01:00:00,0.864119621326,0.0,0.0,0.220212657593,0.0750532918236,0.295265949417,0.0750532918236,0.07813492675,0.01602623625,0.0769469663719,0.316180902329,0.0664896402085
 10/18  02:00:00,0.730840304361,0.0,0.0,0.162161446317,0.0559054464646,0.218066892782,0.0559054464646,0.0520899489501,0.0106841611372,0.0643753113384,0.312515036795,0.0580339533597
 10/18  03:00:00,0.678465788777,0.0,0.0,0.130017114242,0.0448262610701,0.174843375312,0.0448262610701,0.0520899489501,0.0106841611372,0.0571309948506,0.308115998153,0.0605263103735
 10/18  04:00:00,0.652423660585,0.0,0.0,0.092215871485,0.0320115915896,0.124227463075,0.0320115915896,0.0520899489501,0.0106841611372,0.067543792236,0.296476875082,0.0863264201048
 10/18  05:00:00,0.822716352235,0.0,0.0,0.0940782205022,0.0324385305402,0.126516751042,0.0324385305402,0.0564307796917,0.0115745078986,0.0803165119766,0.330844364466,0.20195843716
 10/18  06:00:00,1.12021142453,0.0,0.0,0.0227769533107,0.00790794720405,0.0306849005147,0.00790794720405,0.117202390125,0.0240393680143,0.134040371138,0.382258128584,0.416911266156
 10/18  07:00:00,1.59430580063,0.0,0.0,0.127619347749,0.0434948427722,0.171114190522,0.0434948427722,0.238745624291,0.0489690718787,0.211649190125,0.406177901195,0.472574822621
 10/18  08:00:00,1.56001935223,0.0,0.0,0.164123625102,0.0535808382444,0.217704463347,0.0535808382444,0.212700626542,0.0436269885822,0.272982226561,0.343399953921,0.454530093275
 10/18  09:00:00,1.47743095502,0.0,0.0,0.23191755613,0.0731417055556,0.305059261686,0.0731417055556,0.104179924499,0.0213683195464,0.334361307064,0.292261129718,0.405126012505
 10/18  10:00:00,1.60550433562,0.0,0.0,0.379155647537,0.115070212011,0.494225859547,0.115070212011,0.0824757707912,0.0169165857393,0.34911988098,0.299134627595,0.348556610962
 10/18  11:00:00,1.64350405183,0.0,0.0,0.435701696445,0.129553305275,0.56525500172,0.129553305275,0.0824757707912,0.0169165857393,0.365248706228,0.299226274233,0.299306713123
 10/18  12:00:00,1.68368522084,0.0,0.0,0.507207694498,0.15080329719,0.658010991688,0.15080329719,0.0824757707912,0.0169165857393,0.356106137108,0.294185709123,0.260915026386
 10/18  13:00:00,1.78158574049,0.0,0.0,0.620547307986,0.180663793006,0.801211100992,0.180663793006,0.0824757707912,0.0169165857393,0.322279448206,0.304358485981,0.239269348784
 10/18  14:00:00,1.89961899446,0.0,0.0,0.735601051319,0.214151627802,0.94975267912,0.214151627802,0.0824757707912,0.0169165857393,0.297038680158,0.321496407353,0.216863871297
 10/18  15:00:00,2.04187043878,0.0,0.0,0.817356163954,0.237950610688,1.05530677464,0.237950610688,0.0868166148324,0.0178069352286,0.307123779051,0.339367501833,0.220373833188
 10/18  16:00:00,2.25377485787,0.0,0.0,0.852530398168,0.248186004732,1.1007164029,0.248186004732,0.108520702043,0.0222586690357,0.357691996357,0.401412276,0.248099811536
 10/18  17:00:00,2.65812859611,0.0,0.0,0.912135027209,0.271182648774,1.18331767598,0.271182648774,0.177974007208,0.0365042199465,0.448631948385,0.487651762693,0.308973981892
 10/18  18:00:00,2.75407767405,0.0,0.0,0.774053205472,0.244003318955,1.01805652443,0.244003318955,0.325562172626,0.0667760071072,0.402558890565,0.529442629784,0.366606449543
 10/18  19:00:00,2.79485603132,0.0,0.0,0.69475632446,0.223747736695,0.918504061155,0.223747736695,0.512217801418,0.105060912393,0.320359612211,0.546488904518,0.37714973962
 10/18  20:00:00,2.73108197116,0.0,0.0,0.638187594807,0.208302640973,0.846490235779,0.208302640973,0.564307796917,0.115745078986,0.281112667479,0.565276465381,0.343074726618
 10/18  21:00:00,2.43989771336,0.0,0.0,0.553428318293,0.183496241791,0.736924560084,0.183496241791,0.473150404541,0.0970478079074,0.263644908961,0.552079349458,0.301975682405
 10/18  22:00:00,2.00593028403,0.0,0.0,0.475743916957,0.157763156748,0.633507073705,0.157763156748,0.355948014416,0.073008439893,0.211086728929,0.477753925751,0.239551101332
 10/18  23:00:00,1.54227220259,0.0,0.0,0.374480300373,0.125981551542,0.500461851914,0.125981551542,0.247427245876,0.0507497708572,0.140854588134,0.415159271753,0.172544474058
 10/18  24:00:00,1.09476920132,0.0,0.0,0.294379779344,0.099049781709,0.393429561053,0.099049781709,0.12588401171,0.0258200533536,0.0911840680538,0.343399953921,0.0999765532334
 10/19  01:00:00,0.867237782199,0.0,0.0,0.222421389095,0.0758176513049,0.2982390404,0.0758176513049,0.07813492675,0.01602623625,0.0769469663719,0.316180902329,0.0666347100979
 10/19  02:00:00,0.733871388005,0.0,0.0,0.164334432926,0.0566610239378,0.220995456864,0.0566610239378,0.0520899489501,0.0106841611372,0.0643753113384,0.312515036795,0.0581364729214
 10/19  03:00:00,0.696872762572,0.0,0.0,0.1440341923,0.0491015600977,0.193135752397,0.0491015600977,0.0520899489501,0.0106841611372,0.0571309948506,0.308115998153,0.0606409070834
 10/19  04:00:00,0.676285063442,0.0,0.0,0.109944807509,0.0379101342157,0.147854941724,0.0379101342157,0.0520899489501,0.0106841611372,0.067543792236,0.296476875082,0.0865603443118
 10/19  05:00:00,0.86337404849,0.0,0.0,0.124526886469,0.0419081825607,0.166435069029,0.0419081825607,0.0564307796917,0.0115745078986,0.0803165119766,0.330844364466,0.202697815428
 10/19  06:00:00,1.29588438304,0.0,0.0,0.153141916638,0.0515267637883,0.204668680426,0.0515267637883,0.117202390125,0.0240393680143,0.134040371138,0.382258128584,0.418600444755
 10/19  07:00:00,1.64402593029,0.0,0.0,0.163771467133,0.0550898804999,0.218861347633,0.0550898804999,0.238745624291,0.0489690718787,0.211649190125,0.406177901195,0.474547795168
 10/19  08:00:00,1.58213032599,0.0,0.0,0.179344851458,0.0585511894783,0.237896040936,0.0585511894783,0.212700626542,0.0436269885822,0.272982226561,0.343399953921,0.456449489448
 10/19  09:00:00,1.53091246204,0.0,0.0,0.272480758588,0.0843362161204,0.356816974708,0.0843362161204,0.104179924499,0.0213683195464,0.334361307064,0.292261129718,0.406849806506
 10/19  10:00:00,1.6999167536,0.0,0.0,0.452583315727,0.134574771493,0.58715808722,0.134574771493,0.0824757707912,0.0169165857393,0.34911988098,0.299134627595,0.350036801278
 10/19  11:00:00,1.69895808139,0.0,0.0,0.477497023065,0.141957515026,0.619454538091,0.141957515026,0.0824757707912,0.0169165857393,0.365248706228,0.299226274233,0.30056120631
 10/19  12:00:00,1.76447391881,0.0,0.0,0.571390710728,0.166330664135,0.737721374863,0.166330664135,0.0824757707912,0.0169165857393,0.356106137108,0.294185709123,0.261993341183
 10/19  13:00:00,1.82326623955,0.0,0.0,0.652106364001,0.189818747976,0.841925111977,0.189818747976,0.0824757707912,0.0169165857393,0.322279448206,0.304358485981,0.240235836858
 10/19  14:00:00,1.96825324494,0.0,0.0,0.791927620989,0.225597818984,1.01752543997,0.225597818984,0.0824757707912,0.0169165857393,0.297038680158,0.321496407353,0.217725360927
 10/19  15:00:00,1.98015723636,0.0,0.0,0.768912703379,0.22381002253,0.992722725909,0.22381002253,0.0868166148324,0.0178069352286,0.307123779051,0.339367501833,0.221244679506
 10/19  16:00:00,2.17419851964,0.0,0.0,0.786391725395,0.23375556413,1.02014728953,0.23375556413,0.108520702043,0.0222586690357,0.357691996357,0.401412276,0.249092586683
 10/19  17:00:00,2.53308927861,0.0,0.0,0.811005506381,0.246025937624,1.057031444,0.246025937624,0.177974007208,0.0365042199465,0.448631948385,0.487651762693,0.310220896371
 10/19  18:00:00,2.72718368602,0.0,0.0,0.755869442153,0.233821966177,0.98969140833,0.233821966177,0.325562172626,0.0667760071072,0.402558890565,0.529442629784,0.368077577608
 10/19  19:00:00,2.80422049658,0.0,0.0,0.703752257077,0.222616143652,0.926368400729,0.222616143652,0.512217801418,0.105060912393,0.320359612211,0.546488904518,0.378649865312
 10/19  20:00:00,2.74370933128,0.0,0.0,0.649402475685,0.208348872555,0.85775134824,0.208348872555,0.564307796917,0.115745078986,0.281112667479,0.565276465381,0.344440974278
 10/19  21:00:00,2.49643325497,0.0,0.0,0.59980768292,0.192451495926,0.792259178846,0.192451495926,0.473150404541,0.0970478079074,0.263644908961,0.552079349458,0.303176605254
 10/19  22:00:00,2.04889718049,0.0,0.0,0.509374490288,0.166181782115,0.675556272404,0.166181782115,0.355948014416,0.073008439893,0.211086728929,0.477753925751,0.240468799102
 10/19  23:00:00,1.64569144942,0.0,0.0,0.456722419424,0.146551065637,0.603273485062,0.146551065637,0.247427245876,0.0507497708572,0.140854588134,0.415159271753,0.173152087743
 10/19  24:00:00,1.21095064096,0.0,0.0,0.385586756732,0.123734132399,0.509320889131,0.123734132399,0.12588401171,0.0258200533536,0.0911840680538,0.343399953921,0.10026666479
 10/20  01:00:00,1.01665906882,0.0,0.0,0.338796028505,0.108717263942,0.447513292447,0.108717263942,0.07813492675,0.01602623625,0.0769469663719,0.316180902329,0.0667817446768
 10/20  02:00:00,0.91801007136,0.0,0.0,0.306635484309,0.098394202418,0.405029686727,0.098394202418,0.0520899489501,0.0106841611372,0.0643753113384,0.312515036795,0.0582409264133
 10/20  03:00:00,0.880404639929,0.0,0.0,0.285079687062,0.091471566148,0.37655125321,0.091471566148,0.0520899489501,0.0106841611372,0.0571309948506,0.308115998153,0.0607572836279
 10/20  04:00:00,0.883758352826,0.0,0.0,0.268837644179,0.0862547930114,0.355092437191,0.0862547930114,0.0520899489501,0.0106841611372,0.067543792236,0.296476875082,0.0867961382301
 10/20  05:00:00,1.05338393628,0.0,0.0,0.269305268991,0.0863980755732,0.355703344564,0.0863980755732,0.0564307796917,0.0115745078986,0.0803165119766,0.330844364466,0.203439427683
 10/20  06:00:00,1.44198001558,0.0,0.0,0.263221572295,0.0858520416845,0.349073613979,0.0858520416845,0.117202390125,0.0240393680143,0.134040371138,0.382258128584,0.420291143738
 10/20  07:00:00,1.81890866216,0.0,0.0,0.295420417761,0.0963490793602,0.391769497121,0.0963490793602,0.238745624291,0.0489690718787,0.211649190125,0.406177901195,0.476522377551
 10/20  08:00:00,1.79846143653,0.0,0.0,0.345447378978,0.106857750511,0.452305129489,0.106857750511,0.212700626542,0.0436269885822,0.272982226561,0.343399953921,0.458371511433
 10/20  09:00:00,1.74371831826,0.0,0.0,0.437774319991,0.130122301921,0.567896621912,0.130122301921,0.104179924499,0.0213683195464,0.334361307064,0.292261129718,0.408576015516
 10/20  10:00:00,1.9363575257,0.0,0.0,0.636779244057,0.185337273334,0.822116517391,0.185337273334,0.0824757707912,0.0169165857393,0.34911988098,0.299134627595,0.3515191432
 10/20  11:00:00,1.92499785193,0.0,0.0,0.653910947826,0.190326931146,0.844237878972,0.190326931146,0.0824757707912,0.0169165857393,0.365248706228,0.299226274233,0.301817635963
 10/20  12:00:00,2.01187984236,0.0,0.0,0.769613185754,0.214434157757,0.984047343512,0.214434157757,0.0824757707912,0.0169165857393,0.356106137108,0.294185709123,0.263073296086
 10/20  13:00:00,2.17415541012,0.0,0.0,0.936670459667,0.255175460491,1.19184592016,0.255175460491,0.0824757707912,0.0169165857393,0.322279448206,0.304358485981,0.241204199242
 10/20  14:00:00,2.32362513122,0.0,0.0,1.0782795536,0.293755090563,1.37203464416,0.293755090563,0.0824757707912,0.0169165857393,0.297038680158,0.321496407353,0.218588043011
 10/20  15:00:00,2.38667980782,0.0,0.0,1.08834262386,0.310030343401,1.39837296726,0.310030343401,0.0868166148324,0.0178069352286,0.307123779051,0.339367501833,0.222117009618
 10/20  16:00:00,2.58467570389,0.0,0.0,1.11266805369,0.316960799544,1.42962885324,0.316960799544,0.108520702043,0.0222586690357,0.357691996357,0.401412276,0.250088207215
 10/20  17:00:00,2.84781557016,0.0,0.0,1.05150249426,0.319006189444,1.3705086837,0.319006189444,0.177974007208,0.0365042199465,0.448631948385,0.487651762693,0.311469948229
 10/20  18:00:00,2.99120835291,0.0,0.0,0.956353844604,0.2958884947,1.2522423393,0.2958884947,0.325562172626,0.0667760071072,0.402558890565,0.529442629784,0.369551313529
 10/20  19:00:00,3.08446845753,0.0,0.0,0.920377784206,0.284735863744,1.20511364795,0.284735863744,0.512217801418,0.105060912393,0.320359612211,0.546488904518,0.380152579037
 10/20  20:00:00,3.03311926568,0.0,0.0,0.875085704379,0.270706900951,1.14579260533,0.270706900951,0.564307796917,0.115745078986,0.281112667479,0.565276465381,0.345809651586
 10/20  21:00:00,2.76301257233,0.0,0.0,0.807762648957,0.249873135058,1.05763578402,0.249873135058,0.473150404541,0.0970478079074,0.263644908961,0.552079349458,0.304379317447
 10/20  22:00:00,2.28102441485,0.0,0.0,0.689477802732,0.217287143241,0.906764945972,0.217287143241,0.355948014416,0.073008439893,0.211086728929,0.477753925751,0.241387359889
 10/20  23:00:00,1.82706339463,0.0,0.0,0.596161671273,0.187875098213,0.784036769485,0.187875098213,0.247427245876,0.0507497708572,0.140854588134,0.415159271753,0.173760748522
 10/20  24:00:00,1.33770391447,0.0,0.0,0.481386219891,0.154399417193,0.635785637084,0.154399417193,0.12588401171,0.0258200533536,0.0911840680538,0.343399953921,0.100555190349
 10/21  01:00:00,1.13006950519,0.0,0.0,0.419209299141,0.134456790646,0.553666089787,0.134456790646,0.07813492675,0.01602623625,0.0808939904472,0.316180902329,0.0700923596238
 10/21  02:00:00,1.00763751892,0.0,0.0,0.370665182987,0.11888593807,0.489551121057,0.11888593807,0.0520899489501,0.0106841611372,0.0669865497656,0.312515036795,0.0607357012169
 10/21  03:00:00,0.95273861781,0.0,0.0,0.336805792681,0.108026078837,0.444831871518,0.108026078837,0.0520899489501,0.0106841611372,0.0584963990226,0.308115998153,0.0634452390292
 10/21  04:00:00,0.948781468953,0.0,0.0,0.311913440737,0.100042404714,0.411955845451,0.100042404714,0.0520899489501,0.0106841611372,0.0702149478515,0.296476875082,0.092284690481
 10/21  05:00:00,1.12568409433,0.0,0.0,0.308636434586,0.098991373856,0.407627808442,0.098991373856,0.0564307796917,0.0115745078986,0.0844132045768,0.330844364466,0.219718429259
 10/21  06:00:00,1.53857472404,0.0,0.0,0.299840595107,0.0977730197558,0.397613614862,0.0977730197558,0.117202390125,0.0240393680143,0.144665883356,0.382258128584,0.457720339094
 10/21  07:00:00,1.94656379417,0.0,0.0,0.3434356682,0.110160401323,0.453596069523,0.110160401323,0.238745624291,0.0489690718787,0.232810552045,0.406177901195,0.521189575237
 10/21  08:00:00,1.92305128454,0.0,0.0,0.380817913044,0.117822388365,0.498640301409,0.117822388365,0.212700626542,0.0436269885822,0.305419527453,0.343399953921,0.504188886637
 10/21  09:00:00,1.80853240755,0.0,0.0,0.419015596588,0.127147753996,0.546163350584,0.127147753996,0.104179924499,0.0213683195464,0.379392365529,0.292261129718,0.450092317673
 10/21  10:00:00,1.91559030061,0.0,0.0,0.551230174054,0.163922323524,0.715152497578,0.163922323524,0.0824757707912,0.0169165857393,0.40003611027,0.299134627595,0.386799708635
 10/21  11:00:00,1.93430838697,0.0,0.0,0.597799207268,0.174121271697,0.771920478965,0.174121271697,0.0824757707912,0.0169165857393,0.417737465747,0.299226274233,0.330956811492
 10/21  12:00:00,1.96446506778,0.0,0.0,0.672074355144,0.191583763106,0.86365811825,0.191583763106,0.0824757707912,0.0169165857393,0.403916643199,0.294185709123,0.288237240679
 10/21  13:00:00,1.95880092026,0.0,0.0,0.705507343118,0.205536229454,0.911043572572,0.205536229454,0.0824757707912,0.0169165857393,0.365867480721,0.304358485981,0.263064024456
 10/21  14:00:00,2.03803041978,0.0,0.0,0.799568620179,0.227925016631,1.02749363681,0.227925016631,0.0824757707912,0.0169165857393,0.336164252333,0.321496407353,0.238408766751
 10/21  15:00:00,2.10024151346,0.0,0.0,0.821003018385,0.234020983259,1.05502400164,0.234020983259,0.0868166148324,0.0178069352286,0.344182751906,0.339367501833,0.241968708019
 10/21  16:00:00,2.17590411699,0.0,0.0,0.736669381229,0.223692023241,0.96036140447,0.223692023241,0.108520702043,0.0222586690357,0.393609915605,0.401412276,0.274666149834
 10/21  17:00:00,2.52480909902,0.0,0.0,0.749892564072,0.232167006068,0.98205957014,0.232167006068,0.177974007208,0.0365042199465,0.4839838786,0.487651762693,0.341560660429
 10/21  18:00:00,2.79508378339,0.0,0.0,0.750104150716,0.232216973247,0.982321123963,0.232216973247,0.325562172626,0.0667760071072,0.436869206105,0.529442629784,0.409037643805
 10/21  19:00:00,2.88987310646,0.0,0.0,0.707911384363,0.224072643373,0.931984027736,0.224072643373,0.512217801418,0.105060912393,0.354604366405,0.546488904518,0.424442093992
 10/21  20:00:00,2.827726376,0.0,0.0,0.653776279431,0.209822298904,0.863598578335,0.209822298904,0.564307796917,0.115745078986,0.315968037806,0.565276465381,0.387755418575
 10/21  21:00:00,2.57293603971,0.0,0.0,0.603351526822,0.193617088394,0.796968615217,0.193617088394,0.473150404541,0.0970478079074,0.299251766429,0.552079349458,0.339363096158
 10/21  22:00:00,2.1985709818,0.0,0.0,0.586806957981,0.181593771201,0.768400729183,0.181593771201,0.355948014416,0.073008439893,0.239379940853,0.477753925751,0.269004931706
 10/21  23:00:00,1.69521451083,0.0,0.0,0.468839830131,0.150437036528,0.619276866659,0.150437036528,0.247427245876,0.0507497708572,0.156389433469,0.415159271753,0.191136922215
 10/21  24:00:00,1.23442942955,0.0,0.0,0.393273630254,0.126188560173,0.519462190427,0.126188560173,0.12588401171,0.0258200533536,0.0977577511306,0.343399953921,0.107030469011
 10/22  01:00:00,1.03093781498,0.0,0.0,0.3439971872,0.110374940813,0.454372128012,0.110374940813,0.07813492675,0.01602623625,0.0808939904472,0.316180902329,0.0702546311916
 10/22  02:00:00,0.903034651692,0.0,0.0,0.290179166434,0.0946549461993,0.384834112634,0.0946549461993,0.0520899489501,0.0106841611372,0.0669865497656,0.312515036795,0.0608498424111
 10/22  03:00:00,0.878504215628,0.0,0.0,0.280477238306,0.089993304114,0.37047054242,0.089993304114,0.0520899489501,0.0106841611372,0.0584963990226,0.308115998153,0.0635721659444
 10/22  04:00:00,0.866250858338,0.0,0.0,0.248203813198,0.0809611204687,0.329164933667,0.0809611204687,0.0520899489501,0.0106841611372,0.0702149478515,0.296476875082,0.09254499165
 10/22  05:00:00,1.05032447419,0.0,0.0,0.249932304705,0.0815240126038,0.331456317309,0.0815240126038,0.0564307796917,0.0115745078986,0.0844132045768,0.330844364466,0.220530300249
 10/22  06:00:00,1.49254811229,0.0,0.0,0.263710756836,0.086021806148,0.349732562984,0.086021806148,0.117202390125,0.0240393680143,0.144665883356,0.382258128584,0.459574779228
 10/22  07:00:00,1.89686511392,0.0,0.0,0.302901730604,0.0988159721806,0.401717702785,0.0988159721806,0.238745624291,0.0489690718787,0.232810552045,0.406177901195,0.523369261725
 10/22  08:00:00,1.82356647233,0.0,0.0,0.300556294204,0.0964586448845,0.397014939089,0.0964586448845,0.212700626542,0.0436269885822,0.305419527453,0.343399953921,0.50632943674
 10/22  09:00:00,1.69025247813,0.0,0.0,0.325273979088,0.100678629888,0.425952608975,0.100678629888,0.104179924499,0.0213683195464,0.379392365529,0.292261129718,0.452023129866
 10/22  10:00:00,1.66466656326,0.0,0.0,0.353222922055,0.109345599201,0.462568521256,0.109345599201,0.0824757707912,0.0169165857393,0.40003611027,0.299134627595,0.388459947607
 10/22  11:00:00,1.70067434716,0.0,0.0,0.413776171256,0.123105154576,0.536881325831,0.123105154576,0.0824757707912,0.0169165857393,0.417737465747,0.299226274233,0.332361924816
 10/22  12:00:00,1.69227748142,0.0,0.0,0.454901764651,0.135359265133,0.590261029784,0.135359265133,0.0824757707912,0.0169165857393,0.403916643199,0.294185709123,0.289446742782
 10/22  13:00:00,1.76832087614,0.0,0.0,0.557152287974,0.162330712016,0.71948299999,0.162330712016,0.0824757707912,0.0169165857393,0.365867480721,0.304358485981,0.264144552918
 10/22  14:00:00,1.82292945933,0.0,0.0,0.628348828551,0.183080522256,0.811429350807,0.183080522256,0.0824757707912,0.0169165857393,0.336164252333,0.321496407353,0.239372092306
 10/22  15:00:00,1.90803012534,0.0,0.0,0.667381577154,0.194458571336,0.861840148491,0.194458571336,0.0868166148324,0.0178069352286,0.344182751906,0.339367501833,0.242941173048
 10/22  16:00:00,2.15361861825,0.0,0.0,0.725544749346,0.211413753273,0.93695850262,0.211413753273,0.108520702043,0.0222586690357,0.393609915605,0.401412276,0.275783552946
 10/22  17:00:00,2.59814615163,0.0,0.0,0.812273117762,0.241732021356,1.05400513912,0.241732021356,0.177974007208,0.0365042199465,0.4839838786,0.487651762693,0.342952144067
 10/22  18:00:00,2.82615524394,0.0,0.0,0.776020320266,0.235718366152,1.01173868642,0.235718366152,0.325562172626,0.0667760071072,0.436869206105,0.529442629784,0.410691541904
 10/22  19:00:00,2.9338137518,0.0,0.0,0.743847036709,0.230375296542,0.974222333251,0.230375296542,0.512217801418,0.105060912393,0.354604366405,0.546488904518,0.426144433811
 10/22  20:00:00,2.88501432501,0.0,0.0,0.698855929918,0.220470839247,0.919326769165,0.220470839247,0.564307796917,0.115745078986,0.315968037806,0.565276465381,0.389315176756
 10/22  21:00:00,2.63940222328,0.0,0.0,0.655346174444,0.206723559196,0.862069733639,0.206723559196,0.473150404541,0.0970478079074,0.299251766429,0.552079349458,0.340728161302
 10/22  22:00:00,2.20845360134,0.0,0.0,0.590871089692,0.186367039684,0.777238129376,0.186367039684,0.355948014416,0.073008439893,0.239379940853,0.477753925751,0.270050151054
 10/22  23:00:00,1.75893107727,0.0,0.0,0.518710936905,0.163596873191,0.682307810096,0.163596873191,0.247427245876,0.0507497708572,0.156389433469,0.415159271753,0.191822545223
