Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/01  03:00:00,0.61769691391,0.0,0.0760265908127,0.0,0.00259027474851,0.0786168655612,0.00259027474851,0.0516281615583,0.010589444035,0.0715840655737,0.323699112753,0.0665042644286
 03/01  04:00:00,0.874481242092,0.0,0.333135769196,0.0,0.011157197434,0.34429296663,0.011157197434,0.0516281615583,0.010589444035,0.064112104549,0.319142644304,0.0696409210155
 03/01  05:00:00,1.14754091092,0.0,0.569049420135,0.0,0.0186508230804,0.587700243216,0.0186508230804,0.0516281615583,0.010589444035,0.0739521572983,0.307086988199,0.101508916616
 03/01  06:00:00,1.54343682475,0.0,0.764965554913,0.0,0.0245870952658,0.789552650179,0.0245870952658,0.0555995570667,0.0114040160236,0.0862682554934,0.342684397959,0.242852948031
 03/01  07:00:00,2.90217519319,0.0,1.68746640001,0.0,0.0538563364597,1.74132273647,0.0538563364597,0.0873707410831,0.0179205919321,0.138447814423,0.39593812296,0.506100186326
 03/01  08:00:00,2.55635113113,0.0,1.07959820108,0.0,0.0339442409933,1.11354244207,0.0339442409933,0.154884504624,0.0317683375608,0.214170541178,0.420713920153,0.576196385544
 03/01  09:00:00,2.40999826063,0.0,1.02827442952,0.0,0.0319099883164,1.06018441784,0.0319099883164,0.123113313958,0.0252517561965,0.275218193109,0.355689318325,0.555466261208
 03/01  10:00:00,2.16418186444,0.0,0.909006767941,0.0,0.0282594122894,0.937266180231,0.0282594122894,0.0635423480835,0.0130331613647,0.336436577975,0.302720372601,0.496108224185
 03/01  11:00:00,2.6357899622,0.0,1.4250251798,0.0,0.0448537715794,1.46987895138,0.0448537715794,0.0516281615583,0.010589444035,0.351641232033,0.309839854553,0.427137318634
 03/01  12:00:00,1.89164971164,0.0,0.747801421758,0.0,0.0233639781601,0.771165399918,0.0233639781601,0.0516281615583,0.010589444035,0.366855520645,0.309934780979,0.366401404502
 03/01  13:00:00,1.6915879435,0.0,0.614085177361,0.0,0.0192545497116,0.633339727072,0.0192545497116,0.0516281615583,0.010589444035,0.357197296466,0.304713827548,0.319044486821
 03/01  14:00:00,1.46791186443,0.0,0.444902431796,0.0,0.0140088381484,0.458911269944,0.0140088381484,0.0516281615583,0.010589444035,0.324743059292,0.315250660837,0.291714268766
 03/01  15:00:00,1.38782915157,0.0,0.401252566512,0.0,0.0126723378748,0.413924904386,0.0126723378748,0.0516281615583,0.010589444035,0.299663707888,0.333001902504,0.263946031194
 03/01  16:00:00,1.40348265901,0.0,0.377005819606,0.0,0.0119436465176,0.388949466124,0.0119436465176,0.0595709525751,0.0122185893761,0.308214938409,0.351512555579,0.267941156946
 03/01  17:00:00,1.46983079393,0.0,0.263920604852,0.0,0.00838805630392,0.272308661156,0.00838805630392,0.0913421232919,0.0187351748322,0.354668497169,0.415777746,0.301923591483
 03/01  18:00:00,2.14348316005,0.0,0.570305339023,0.0,0.018201898878,0.588507237902,0.018201898878,0.182684246584,0.037470336025,0.438965378865,0.505103512892,0.375677447787
 03/01  19:00:00,1.94299564233,0.0,0.078877517096,0.0,0.00249912468185,0.0813766417778,0.00249912468185,0.353454346541,0.072496964268,0.397476839177,0.54838996316,0.444725887408
 03/01  20:00:00,2.00368698267,0.0,0.00676260221513,0.0,0.000213310891757,0.00697591310689,0.000213310891757,0.52819576221,0.108338161772,0.322310374418,0.566046278401,0.456745492761
 03/01  21:00:00,2.04615165851,0.0,0.0575226744193,0.0,0.00181652639556,0.0593392008149,0.00181652639556,0.567909717293,0.116483881657,0.2859788881,0.585506195737,0.415858774903
 03/01  22:00:00,1.92720155151,0.0,0.12593992808,0.0,0.00398487341108,0.129924801491,0.00398487341108,0.476567594001,0.0977487068252,0.269710329714,0.571836790389,0.366338329085
 03/01  23:00:00,1.75570582437,0.0,0.298159938746,0.0,0.00946640458608,0.307626343332,0.00946640458608,0.35742572875,0.0733115335287,0.217943329922,0.494851458881,0.289472429952
 03/01  24:00:00,1.75776675159,0.0,0.636396859365,0.0,0.0202807910374,0.656677650402,0.0202807910374,0.250198010125,0.0513180680144,0.147779360955,0.430016709904,0.206701952188
 03/02  01:00:00,1.59226391366,0.0,0.825996349355,0.0,0.0262837768304,0.852280126185,0.0262837768304,0.127084696167,0.0260663254572,0.0982793958339,0.355689318325,0.117789051694
 03/02  02:00:00,1.61857789054,0.0,0.992573129171,0.0,0.0315047406422,1.02407786981,0.0315047406422,0.0754565279588,0.01547688415,0.0838690425574,0.327496169795,0.0771263962677
 03/02  03:00:00,1.73934723822,0.0,1.1634843251,0.0,0.0368039667715,1.20028829188,0.0368039667715,0.0516281615583,0.010589444035,0.0715840655737,0.323699112753,0.0664831624277
 03/02  04:00:00,1.90797173806,0.0,1.33567759649,0.0,0.0421765966744,1.37785419316,0.0421765966744,0.0516281615583,0.010589444035,0.064112104549,0.319142644304,0.0695701904506
 03/02  05:00:00,2.06456076481,0.0,1.45885735186,0.0,0.0460072531389,1.504864605,0.0460072531389,0.0516281615583,0.010589444035,0.0739521572983,0.307086988199,0.101364408721
 03/02  06:00:00,2.3695286507,0.0,1.56680449971,0.0,0.0492970881418,1.61610158785,0.0492970881418,0.0555995570667,0.0114040160236,0.0862682554934,0.342684397959,0.242395836305
 03/02  07:00:00,3.60282412824,0.0,2.36821811387,0.0,0.0747976426791,2.44301575655,0.0747976426791,0.0873707410831,0.0179205919321,0.138447814423,0.39593812296,0.505056101292
 03/02  08:00:00,3.97537440059,0.0,2.45603449436,0.0,0.0777507915637,2.53378528593,0.0777507915637,0.154884504624,0.0317683375608,0.214170541178,0.420713920153,0.574976811143
 03/02  09:00:00,3.08672618452,0.0,1.6857796364,0.0,0.0523196219963,1.7380992584,0.0523196219963,0.123113313958,0.0252517561965,0.275218193109,0.355689318325,0.554279344535
 03/02  10:00:00,2.50265432214,0.0,1.2384446743,0.0,0.0383598565912,1.27680453089,0.0383598565912,0.0635423480835,0.0130331613647,0.336436577975,0.302720372601,0.495042331227
 03/02  11:00:00,2.60219838121,0.0,1.39345544391,0.0,0.0437471168992,1.43720256081,0.0437471168992,0.0516281615583,0.010589444035,0.351641232033,0.309839854553,0.426222128227
 03/02  12:00:00,1.74660798171,0.0,0.607841488098,0.0,0.0190578125476,0.626899300646,0.0190578125476,0.0516281615583,0.010589444035,0.366855520645,0.309934780979,0.365625773851
 03/02  13:00:00,1.39908243025,0.0,0.331068278301,0.0,0.0104326234104,0.341500901711,0.0104326234104,0.0516281615583,0.010589444035,0.357197296466,0.304713827548,0.318377798931
 03/02  14:00:00,1.0808635927,0.0,0.0702408214396,0.0,0.00221979249611,0.0724606139357,0.00221979249611,0.0516281615583,0.010589444035,0.324743059292,0.315250660837,0.29111665304
 03/02  15:00:00,0.97325692305,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.299663707888,0.333001902504,0.263298707065
 03/02  16:00:00,1.01361115922,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.308214938409,0.351512555579,0.267019123282
 03/02  17:00:00,1.19649908889,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.354668497169,0.415777746,0.300900547597
 03/02  18:00:00,1.55399411125,0.0,0.0,0.0,0.0,0.0,0.0,0.182684246584,0.037470336025,0.438965378865,0.505103512892,0.374695636885
 03/02  19:00:00,1.86023883978,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.397476839177,0.54838996316,0.443345726633
 03/02  20:00:00,1.99493578736,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.322310374418,0.566046278401,0.454970210557
 03/02  21:00:00,1.98514431288,0.0,0.0,0.0,0.0,0.0,0.0,0.567909717293,0.116483881657,0.2859788881,0.585506195737,0.414190630091
 03/02  22:00:00,1.7958592652,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.269710329714,0.571836790389,0.364920844267
 03/02  23:00:00,1.44708705602,0.0,0.0,0.0,0.0,0.0,0.0,0.35742572875,0.0733115335287,0.217943329922,0.494851458881,0.288480004942
 03/02  24:00:00,1.23678795474,0.0,0.131978274202,0.0,0.00419244191344,0.136170716116,0.00419244191344,0.250198010125,0.0513180680144,0.147779360955,0.430016709904,0.20623008963
 03/03  01:00:00,1.20146066764,0.0,0.447392428397,0.0,0.0142732840146,0.461665712412,0.0142732840146,0.127084696167,0.0260663254572,0.0982793958339,0.355689318325,0.11760021945
 03/03  02:00:00,1.32506176938,0.0,0.708058720935,0.0,0.0225946154724,0.730653336407,0.0225946154724,0.0754565279588,0.01547688415,0.0838690425574,0.327496169795,0.0770348085119
 03/03  03:00:00,1.52301365147,0.0,0.953665175087,0.0,0.0303542192747,0.984019394362,0.0303542192747,0.0516281615583,0.010589444035,0.0715840655737,0.323699112753,0.0664184731872
 03/03  04:00:00,1.79057874541,0.0,1.22180215334,0.0,0.0387313744981,1.26053352784,0.0387313744981,0.0516281615583,0.010589444035,0.064112104549,0.319142644304,0.0694978631184
 03/03  05:00:00,2.17424099656,0.0,1.56520589845,0.0,0.0494866196447,1.61469251809,0.0494866196447,0.0516281615583,0.010589444035,0.0739521572983,0.307086988199,0.101216727373
 03/03  06:00:00,2.37673535624,0.0,1.57431411204,0.0,0.0494612472651,1.6237753593,0.0494612472651,0.0555995570667,0.0114040160236,0.0862682554934,0.342684397959,0.241928770397
 03/03  07:00:00,3.88832272522,0.0,2.64606791962,0.0,0.0835132856887,2.72958120531,0.0835132856887,0.0873707410831,0.0179205919321,0.138447814423,0.39593812296,0.503989249515
 03/03  08:00:00,3.20901897662,0.0,1.71550685627,0.0,0.0531690606019,1.76867591687,0.0531690606019,0.154884504624,0.0317683375608,0.214170541178,0.420713920153,0.573730756233
 03/03  09:00:00,2.68403191137,0.0,1.29676052997,0.0,0.0398571684934,1.33661769847,0.0398571684934,0.123113313958,0.0252517561965,0.275218193109,0.355689318325,0.55306663132
 03/03  10:00:00,2.12406434136,0.0,0.872388538843,0.0,0.0269151352169,0.89930367406,0.0269151352169,0.0635423480835,0.0130331613647,0.336436577975,0.302720372601,0.493953207272
 03/03  11:00:00,1.9364250027,0.0,0.748972087976,0.0,0.0233922547067,0.772364342683,0.0233922547067,0.0516281615583,0.010589444035,0.351641232033,0.309839854553,0.425286967835
 03/03  12:00:00,1.44957654268,0.0,0.320588626947,0.0,0.0100717887497,0.330660415697,0.0100717887497,0.0516281615583,0.010589444035,0.366855520645,0.309934780979,0.364833219764
 03/03  13:00:00,1.05684822745,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.357197296466,0.304713827548,0.317644497842
 03/03  14:00:00,1.00753080744,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.324743059292,0.315250660837,0.290244481713
 03/03  15:00:00,0.972206454789,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.299663707888,0.333001902504,0.262248238803
 03/03  16:00:00,1.01261660996,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.308214938409,0.351512555579,0.266024574019
 03/03  17:00:00,1.19512458559,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.354668497169,0.415777746,0.299526044298
 03/03  18:00:00,1.55253712285,0.0,0.0,0.0,0.0,0.0,0.0,0.182684246584,0.037470336025,0.438965378865,0.505103512892,0.373238648484
 03/03  19:00:00,1.85881112944,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.397476839177,0.54838996316,0.44191801629
 03/03  20:00:00,1.99361574905,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.322310374418,0.566046278401,0.453650172254
 03/03  21:00:00,1.98449991231,0.0,0.0,0.0,0.0,0.0,0.0,0.567909717293,0.116483881657,0.2859788881,0.585506195737,0.413546229525
 03/03  22:00:00,1.79539183986,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.269710329714,0.571836790389,0.364453418933
 03/03  23:00:00,1.4564745402,0.0,0.00938639185638,0.0,0.000294723434761,0.00968111529114,0.000294723434761,0.35742572875,0.0733115335287,0.217943329922,0.494851458881,0.288186373825
 03/03  24:00:00,1.41951271852,0.0,0.309372228203,0.0,0.00981048394584,0.319182712149,0.00981048394584,0.250198010125,0.0513180680144,0.147779360955,0.430016709904,0.205942857375
 03/04  01:00:00,1.40441421283,0.0,0.630579811637,0.0,0.0200905091417,0.650670320778,0.0200905091417,0.127084696167,0.0260663254572,0.104853078911,0.355689318325,0.124975473194
 03/04  02:00:00,1.66969652325,0.0,1.03456069602,0.0,0.0329535861022,1.06751428213,0.0329535861022,0.0754565279588,0.01547688415,0.0878160666328,0.327496169795,0.0808615925881
 03/04  03:00:00,1.97303467768,0.0,1.38467381326,0.0,0.0438980357621,1.42857184902,0.0438980357621,0.0516281615583,0.010589444035,0.074195304001,0.323699112753,0.0692758063161
 03/04  04:00:00,2.40056494984,0.0,1.80898311682,0.0,0.0571020984858,1.86608521531,0.0571020984858,0.0516281615583,0.010589444035,0.0654775087209,0.319142644304,0.0725669759129
 03/04  05:00:00,2.57670781476,0.0,1.94705837062,0.0,0.0611580858577,2.00821645648,0.0611580858577,0.0516281615583,0.010589444035,0.0766233129137,0.307086988199,0.107488451579
 03/04  06:00:00,2.94350615327,0.0,2.10243778202,0.0,0.0656961248927,2.16813390691,0.0656961248927,0.0555995570667,0.0114040160236,0.0903649480936,0.342684397959,0.260244327214
 03/04  07:00:00,4.51789901501,0.0,3.20590668932,0.0,0.10054131632,3.30644800564,0.10054131632,0.0873707410831,0.0179205919321,0.149073326641,0.39593812296,0.546073226748
 03/04  08:00:00,3.89911560782,0.0,2.31490920795,0.0,0.0720030775084,2.38691228546,0.0720030775084,0.154884504624,0.0317683375608,0.235331903097,0.420713920153,0.624429656923
 03/04  09:00:00,3.35144310883,0.0,1.86183298341,0.0,0.0571902774866,1.91902326089,0.0571902774866,0.123113313958,0.0252517561965,0.307655494001,0.355689318325,0.605634965462
 03/04  10:00:00,2.6493581362,0.0,1.29182434066,0.0,0.0397329476303,1.33155728829,0.0397329476303,0.0635423480835,0.0130331613647,0.381467636441,0.302720372601,0.541962329426
 03/04  11:00:00,2.33996811318,0.0,1.05129398339,0.0,0.0327220279168,1.08401601131,0.0327220279168,0.0516281615583,0.010589444035,0.402557461323,0.309839854553,0.466262180404
 03/04  12:00:00,1.54013721604,0.0,0.324722158879,0.0,0.010130025072,0.334852183951,0.010130025072,0.0516281615583,0.010589444035,0.419344280164,0.309934780979,0.398713365354
 03/04  13:00:00,1.13394583375,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.405007802557,0.304713827548,0.346931598048
 03/04  14:00:00,1.07623436888,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.368331091807,0.315250660837,0.315360010644
 03/04  15:00:00,1.03420306429,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.338789280063,0.333001902504,0.285119276131
 03/04  16:00:00,1.07229932896,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.345273911264,0.351512555579,0.28864832017
 03/04  17:00:00,1.25917829978,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.390586416417,0.415777746,0.327661839236
 03/04  18:00:00,1.62163427323,0.0,0.0,0.0,0.0,0.0,0.0,0.182684246584,0.037470336025,0.47431730908,0.505103512892,0.406983868647
 03/04  19:00:00,1.93737398536,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.431787154716,0.54838996316,0.486170556676
 03/04  20:00:00,2.07791997703,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.356555128611,0.566046278401,0.50370964604
 03/04  21:00:00,2.06646074081,0.0,0.0,0.0,0.0,0.0,0.0,0.567909717293,0.116483881657,0.320834258427,0.585506195737,0.460651687694
 03/04  22:00:00,1.87007481337,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.305317187182,0.571836790389,0.403529534971
 03/04  23:00:00,1.50552657629,0.0,0.0,0.0,0.0,0.0,0.0,0.35742572875,0.0733115335287,0.246236541847,0.494851458881,0.318626313288
 03/04  24:00:00,1.13459881464,0.0,0.0,0.0,0.0,0.0,0.0,0.250198010125,0.0513180680144,0.16331420629,0.430016709904,0.224676820309
 03/05  01:00:00,0.752680355078,0.0,0.0,0.0,0.0,0.0,0.0,0.127084696167,0.0260663254572,0.104853078911,0.355689318325,0.123911936218
 03/05  02:00:00,0.601533850668,0.0,0.0,0.0,0.0,0.0,0.0,0.0754565279588,0.01547688415,0.0878160666328,0.327496169795,0.0802132021322
 03/05  03:00:00,0.687888288296,0.0,0.139264165492,0.0,0.00436512533371,0.143629290826,0.00436512533371,0.0516281615583,0.010589444035,0.074195304001,0.323699112753,0.069071975122
 03/05  04:00:00,0.873076558475,0.0,0.328297591233,0.0,0.0103828573378,0.338680448571,0.0103828573378,0.0516281615583,0.010589444035,0.0654775087209,0.319142644304,0.0724833512862
 03/05  05:00:00,1.09795186977,0.0,0.51332118672,0.0,0.0163099947708,0.529631181491,0.0163099947708,0.0516281615583,0.010589444035,0.0766233129137,0.307086988199,0.107317781573
 03/05  06:00:00,1.48564935494,0.0,0.68888154662,0.0,0.021928806619,0.710810353239,0.021928806619,0.0555995570667,0.0114040160236,0.0903649480936,0.342684397959,0.259711082558
 03/05  07:00:00,2.7597486053,0.0,1.50153559644,0.0,0.0479799497589,1.5495155462,0.0479799497589,0.0873707410831,0.0179205919321,0.149073326641,0.39593812296,0.544855276491
 03/05  08:00:00,2.32713720732,0.0,0.791542180537,0.0,0.0248227534744,0.816364934011,0.0248227534744,0.154884504624,0.0317683375608,0.235331903097,0.420713920153,0.622998607876
 03/05  09:00:00,1.87342333062,0.0,0.42910593706,0.0,0.0133028453538,0.442408782413,0.0133028453538,0.123113313958,0.0252517561965,0.307655494001,0.355689318325,0.604229665724
 03/05  10:00:00,1.44650421162,0.0,0.126083009447,0.0,0.00388858323457,0.129971592681,0.00388858323457,0.0635423480835,0.0130331613647,0.381467636441,0.302720372601,0.540694100452
 03/05  11:00:00,1.25455453451,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.402557461323,0.309839854553,0.464864613045
 03/05  12:00:00,1.20354581925,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.419344280164,0.309934780979,0.396974152509
 03/05  13:00:00,1.1320989347,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.405007802557,0.304713827548,0.345084699002
 03/05  14:00:00,1.07469626751,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.368331091807,0.315250660837,0.313821909274
 03/05  15:00:00,1.0326252678,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.338789280063,0.333001902504,0.283541479637
 03/05  16:00:00,1.07061854704,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.345273911264,0.351512555579,0.286967538245
 03/05  17:00:00,1.25740198036,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.390586416417,0.415777746,0.325885519814
 03/05  18:00:00,1.61959664052,0.0,0.0,0.0,0.0,0.0,0.0,0.182684246584,0.037470336025,0.47431730908,0.505103512892,0.40494623594
 03/05  19:00:00,1.93821299462,0.0,0.0,0.00225041298152,0.000789237295753,0.00303965027728,0.000789237295753,0.353454346541,0.072496964268,0.431787154716,0.54838996316,0.483969915657
 03/05  20:00:00,2.09306175953,0.0,0.0,0.0128109664455,0.00461807258558,0.0174290390311,0.00461807258558,0.52819576221,0.108338161772,0.356555128611,0.566046278401,0.501422389507
 03/05  21:00:00,2.09164876949,0.0,0.0,0.0202040617079,0.00735193598047,0.0275559976883,0.00735193598047,0.567909717293,0.116483881657,0.320834258427,0.585506195737,0.458283718691
 03/05  22:00:00,1.88385118886,0.0,0.0,0.0118650972922,0.00435601262008,0.0162211099123,0.00435601262008,0.476567594001,0.0977487068252,0.305317187182,0.571836790389,0.401084800553
 03/05  23:00:00,1.50322812695,0.0,0.0,0.0,0.0,0.0,0.0,0.35742572875,0.0733115335287,0.246236541847,0.494851458881,0.316327863948
 03/05  24:00:00,1.13249542874,0.0,0.0,0.0,0.0,0.0,0.0,0.250198010125,0.0513180680144,0.16331420629,0.430016709904,0.22257343441
 03/06  01:00:00,0.736789607791,0.0,0.0,0.0,0.0,0.0,0.0,0.127084696167,0.0260663254572,0.0982793958339,0.355689318325,0.114594872009
 03/06  02:00:00,0.591770533716,0.0,0.0,0.0,0.0,0.0,0.0,0.0754565279588,0.01547688415,0.0838690425574,0.327496169795,0.0743969092548
 03/06  03:00:00,0.536714526045,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.0715840655737,0.323699112753,0.0641387421249
 03/06  04:00:00,0.527921777514,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.064112104549,0.319142644304,0.0673744230674
 03/06  05:00:00,0.557432467391,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.0739521572983,0.307086988199,0.0991007163006
 03/06  06:00:00,0.749997013398,0.0,0.0,0.0,0.0,0.0,0.0,0.0555995570667,0.0114040160236,0.0862682554934,0.342684397959,0.238965786856
 03/06  07:00:00,1.15399229836,0.0,0.0,0.0,0.0,0.0,0.0,0.0873707410831,0.0179205919321,0.138447814423,0.39593812296,0.499240027957
 03/06  08:00:00,1.43491201429,0.0,0.0,0.0,0.0,0.0,0.0,0.154884504624,0.0317683375608,0.214170541178,0.420713920153,0.568299710777
 03/06  09:00:00,1.34198087337,0.0,0.0,0.0,0.0,0.0,0.0,0.123113313958,0.0252517561965,0.275218193109,0.355689318325,0.547633291781
 03/06  10:00:00,1.21982584711,0.0,0.0,0.0,0.0,0.0,0.0,0.0635423480835,0.0130331613647,0.336436577975,0.302720372601,0.489018387088
 03/06  11:00:00,1.15973023141,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.351641232033,0.309839854553,0.420956539227
 03/06  12:00:00,1.11514815524,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.366855520645,0.309934780979,0.361065248022
 03/06  13:00:00,1.05354970911,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.357197296466,0.304713827548,0.314345979498
 03/06  14:00:00,1.00467599251,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.324743059292,0.315250660837,0.287389666786
 03/06  15:00:00,0.969891281111,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.299663707888,0.333001902504,0.259933065126
 03/06  16:00:00,1.01045831876,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.308214938409,0.351512555579,0.263866282819
 03/06  17:00:00,1.19299061251,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.354668497169,0.415777746,0.297392071214
 03/06  18:00:00,1.54971248387,0.0,0.0,0.0,0.0,0.0,0.0,0.182684246584,0.037470336025,0.438965378865,0.505103512892,0.370414009505
 03/06  19:00:00,1.85528959677,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.397476839177,0.54838996316,0.438396483621
 03/06  20:00:00,1.98989566583,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.322310374418,0.566046278401,0.449930089028
 03/06  21:00:00,1.98043434697,0.0,0.0,0.0,0.0,0.0,0.0,0.567909717293,0.116483881657,0.2859788881,0.585506195737,0.409480664184
 03/06  22:00:00,1.79142947824,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.269710329714,0.571836790389,0.360491057309
 03/06  23:00:00,1.44329556883,0.0,0.0,0.0,0.0,0.0,0.0,0.35742572875,0.0733115335287,0.217943329922,0.494851458881,0.284688517747
 03/06  24:00:00,1.09736002367,0.0,0.0,0.0,0.0,0.0,0.0,0.250198010125,0.0513180680144,0.147779360955,0.430016709904,0.202972874673
 03/07  01:00:00,0.73743921841,0.0,0.0,0.0,0.0,0.0,0.0,0.127084696167,0.0260663254572,0.0982793958339,0.355689318325,0.115244482628
 03/07  02:00:00,0.592680954499,0.0,0.0,0.0,0.0,0.0,0.0,0.0754565279588,0.01547688415,0.0838690425574,0.327496169795,0.075307330038
 03/07  03:00:00,0.537606400045,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.0715840655737,0.323699112753,0.0650306161248
 03/07  04:00:00,0.528656739332,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.064112104549,0.319142644304,0.0681093848853
 03/07  05:00:00,0.557859301672,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.0739521572983,0.307086988199,0.099527550582
 03/07  06:00:00,0.749895936425,0.0,0.0,0.0,0.0,0.0,0.0,0.0555995570667,0.0114040160236,0.0862682554934,0.342684397959,0.238864709882
 03/07  07:00:00,1.15297241028,0.0,0.0,0.0,0.0,0.0,0.0,0.0873707410831,0.0179205919321,0.138447814423,0.39593812296,0.49822013988
 03/07  08:00:00,1.43381694924,0.0,0.0,0.0,0.0,0.0,0.0,0.154884504624,0.0317683375608,0.214170541178,0.420713920153,0.567204645728
 03/07  09:00:00,1.34103040025,0.0,0.0,0.0,0.0,0.0,0.0,0.123113313958,0.0252517561965,0.275218193109,0.355689318325,0.546682818662
 03/07  10:00:00,1.21920820301,0.0,0.0,0.0,0.0,0.0,0.0,0.0635423480835,0.0130331613647,0.336436577975,0.302720372601,0.488400742983
 03/07  11:00:00,1.15951445086,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.351641232033,0.309839854553,0.420740758684
 03/07  12:00:00,1.11497467062,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.366855520645,0.309934780979,0.360891763406
 03/07  13:00:00,1.0531201145,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.357197296466,0.304713827548,0.313916384896
 03/07  14:00:00,1.00416175809,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.324743059292,0.315250660837,0.286875432368
 03/07  15:00:00,0.969879033725,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.299663707888,0.333001902504,0.259920817739
 03/07  16:00:00,1.01064326165,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.308214938409,0.351512555579,0.264051225713
 03/07  17:00:00,1.19330261892,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.354668497169,0.415777746,0.297704077629
 03/07  18:00:00,2.13585419109,0.0,0.567088640469,0.0,0.018692844387,0.585781484856,0.018692844387,0.182684246584,0.037470336025,0.438965378865,0.505103512892,0.370774231868
 03/07  19:00:00,2.07164968151,0.0,0.209031742543,0.0,0.00674856561736,0.21578030816,0.00674856561736,0.353454346541,0.072496964268,0.397476839177,0.54838996316,0.438976260205
