Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 11/05  14:00:00,2.11411494751,0.0,0.0,0.811439842169,0.234208158721,1.04564800089,0.234208158721,0.087610864675,0.017969843625,0.365540375848,0.303113665997,0.279157196479
 11/05  15:00:00,2.19343198296,0.0,0.0,0.891487151432,0.260078685145,1.15156583658,0.260078685145,0.097918025225,0.0200839565144,0.335842360485,0.320181493622,0.252765310537
 11/05  16:00:00,2.25773809984,0.0,0.0,0.877448691466,0.259249638914,1.13669833038,0.259249638914,0.139146667425,0.0285403535143,0.343849828477,0.33797949569,0.256448424349
 11/05  17:00:00,2.4643592126,0.0,0.0,0.814523775731,0.24614255867,1.0606663344,0.24614255867,0.252525433475,0.0517954452643,0.393241109689,0.399770508,0.291285381774
 11/05  18:00:00,2.92089781527,0.0,0.0,0.788291904149,0.245722517636,1.03401442178,0.245722517636,0.448361417427,0.0919633446537,0.483552458743,0.485657276956,0.362273895709
 11/05  19:00:00,3.18564672332,0.0,0.0,0.763500084851,0.24062494962,1.00412503447,0.24062494962,0.613276052725,0.125788946293,0.436445738992,0.527277220255,0.433658730585
 11/05  20:00:00,3.06003368419,0.0,0.0,0.728159732462,0.229473684649,0.957633417111,0.229473684649,0.613276052725,0.125788946293,0.354222198616,0.544253776074,0.449784293371
 11/05  21:00:00,2.88342443503,0.0,0.0,0.68101934443,0.214612570139,0.895631914569,0.214612570139,0.56689383025,0.116275499668,0.315609713675,0.562964496197,0.410973980668
 11/05  22:00:00,2.62284727851,0.0,0.0,0.62486195927,0.196912025291,0.82177398456,0.196912025291,0.479282965575,0.098305656043,0.298905481127,0.549821356208,0.359682834991
 11/05  23:00:00,2.16838721646,0.0,0.0,0.551555629624,0.173809345864,0.725364975488,0.173809345864,0.355597038975,0.0729364514037,0.239053021954,0.475799921964,0.284560806678
 11/05  24:00:00,1.68559459414,0.0,0.0,0.456203622581,0.14530764909,0.601511271672,0.14530764909,0.2473718532,0.0507383956394,0.156085770535,0.413461278822,0.201351024268
 11/06  01:00:00,1.20559559663,0.0,0.0,0.376967592978,0.1200693585,0.497036951479,0.1200693585,0.128839506875,0.0264262542643,0.0908926116669,0.341995455132,0.105329817214
 11/06  02:00:00,0.999100610651,0.0,0.0,0.326151439518,0.103883420532,0.43003486005,0.103883420532,0.077303704125,0.015855744375,0.0766617302589,0.314887728904,0.069281842938
 11/06  03:00:00,0.895822105141,0.0,0.0,0.290715489118,0.0925965877723,0.383312076891,0.0925965877723,0.0515357961002,0.0105705003418,0.0640981645171,0.311236856685,0.0599937106061
 11/06  04:00:00,0.841455436345,0.0,0.0,0.25570002181,0.0821495542583,0.337849576068,0.0821495542583,0.0515357961002,0.0105705003418,0.05686202118,0.306855810022,0.0627067326334
 11/06  05:00:00,0.843571644105,0.0,0.0,0.236959950258,0.0761289048852,0.313088855143,0.0761289048852,0.0515357961002,0.0105705003418,0.0672769999586,0.295264290726,0.0907602018351
 11/06  06:00:00,1.02373013531,0.0,0.0,0.23829986441,0.0765594405473,0.314859304957,0.0765594405473,0.056689383025,0.0116275499668,0.0800477838369,0.329491217781,0.215939895748
 11/06  07:00:00,1.45507532281,0.0,0.0,0.271498150377,0.0872252323277,0.358723382704,0.0872252323277,0.097918025225,0.0200839565144,0.133753612412,0.380694700655,0.448826645296
 11/06  08:00:00,1.83622801386,0.0,0.0,0.332140419039,0.103514584853,0.435655003892,0.103514584853,0.190682470175,0.0391108497644,0.21133834221,0.404516641885,0.509849705936
 11/06  09:00:00,1.87929667777,0.0,0.0,0.410049293706,0.125123646216,0.535172939921,0.125123646216,0.1855288899,0.0380538001394,0.272663294838,0.341995455132,0.490807297838
 11/06  10:00:00,1.85898573343,0.0,0.0,0.505895349142,0.150993307054,0.656888656196,0.150993307054,0.1030716055,0.0211410061394,0.334037084503,0.291065787674,0.437706593415
 11/06  11:00:00,1.94626803036,0.0,0.0,0.617923344306,0.184437514523,0.802360858829,0.184437514523,0.087610864675,0.017969843625,0.348809033065,0.297911173085,0.376531257079
 11/06  12:00:00,1.90789120189,0.0,0.0,0.618548836125,0.182734947687,0.801283783813,0.182734947687,0.087610864675,0.017969843625,0.364933981104,0.29800244489,0.323015283783
 11/06  13:00:00,1.93297559083,0.0,0.0,0.683022922292,0.199247373049,0.882270295341,0.199247373049,0.087610864675,0.017969843625,0.355773213679,0.292982495589,0.281293877917
 11/06  14:00:00,1.96948512404,0.0,0.0,0.748017137065,0.21820871335,0.966225850415,0.21820871335,0.087610864675,0.017969843625,0.321952343333,0.303113665997,0.257537555993
 11/06  15:00:00,2.04203206172,0.0,0.0,0.819776315259,0.239139005842,1.0589153211,0.239139005842,0.097918025225,0.0200839565144,0.29671678831,0.320181493622,0.233141476948
 11/06  16:00:00,2.10044831167,0.0,0.0,0.797911150674,0.238174635203,1.03608578588,0.238174635203,0.139146667425,0.0285403535143,0.306790855622,0.33797949569,0.23683015354
 11/06  17:00:00,2.33716969827,0.0,0.0,0.761432237475,0.23236908461,0.993801322085,0.23236908461,0.252525433475,0.0517954452643,0.357323190441,0.399770508,0.266878799001
 11/06  18:00:00,2.80392155196,0.0,0.0,0.748755622044,0.23337104664,0.982126668684,0.23337104664,0.448361417427,0.0919633446537,0.448200528527,0.485657276956,0.33253731571
 11/06  19:00:00,3.04276104833,0.0,0.0,0.708973317707,0.225825329787,0.934798647493,0.225825329787,0.613276052725,0.125788946293,0.402135423453,0.527277220255,0.394409758114
 11/06  20:00:00,2.91384855306,0.0,0.0,0.674982485536,0.214993673169,0.889976158704,0.214993673169,0.613276052725,0.125788946293,0.319977444422,0.544253776074,0.405501174843
 11/06  21:00:00,2.74090166111,0.0,0.0,0.629528351324,0.200513681133,0.830042032458,0.200513681133,0.56689383025,0.116275499668,0.280754343348,0.562964496197,0.368896459188
 11/06  22:00:00,2.47196186452,0.0,0.0,0.561207211945,0.180301079601,0.741508291547,0.180301079601,0.479282965575,0.098305656043,0.263298623659,0.549821356208,0.32466997149
 11/06  23:00:00,2.03333338824,0.0,0.0,0.489136261081,0.157147313517,0.646283574598,0.157147313517,0.355597038975,0.0729364514037,0.21075981003,0.475799921964,0.256881591266
 11/06  24:00:00,1.59850435573,0.0,0.0,0.414210541562,0.133076123908,0.54728666547,0.133076123908,0.2473718532,0.0507383956394,0.140550925199,0.413461278822,0.184020237397
 11/07  01:00:00,1.1423977412,0.0,0.0,0.327337268646,0.106222109821,0.433559378467,0.106222109821,0.128839506875,0.0264262542643,0.0908926116669,0.341995455132,0.105609534794
 11/07  02:00:00,0.923900652472,0.0,0.0,0.26726740296,0.0874268204815,0.354694223442,0.0874268204815,0.077303704125,0.015855744375,0.0766617302589,0.314887728904,0.0694225213672
 11/07  03:00:00,0.819756493914,0.0,0.0,0.231440510407,0.0757072850921,0.307147795499,0.0757072850921,0.0515357961002,0.0105705003418,0.0640981645171,0.311236856685,0.0600923807714
 11/07  04:00:00,0.798005590591,0.0,0.0,0.22272988053,0.0715586933089,0.294288573839,0.0715586933089,0.0515357961002,0.0105705003418,0.05686202118,0.306855810022,0.0628178891082
 11/07  05:00:00,0.793701708561,0.0,0.0,0.198558628254,0.0644330698841,0.262991698138,0.0644330698841,0.0515357961002,0.0105705003418,0.0672769999586,0.295264290726,0.0909874232963
 11/07  06:00:00,0.966585486099,0.0,0.0,0.193652885825,0.0633448597668,0.256997745592,0.0633448597668,0.056689383025,0.0116275499668,0.0800477838369,0.329491217781,0.216656805898
 11/07  07:00:00,1.39919513138,0.0,0.0,0.226965025828,0.0742406044173,0.301205630245,0.0742406044173,0.097918025225,0.0200839565144,0.133753612412,0.380694700655,0.45046420633
 11/07  08:00:00,1.79774755964,0.0,0.0,0.301345683984,0.0939156758222,0.395261359807,0.0939156758222,0.190682470175,0.0391108497644,0.21133834221,0.404516641885,0.511762895797
 11/07  09:00:00,1.83373103025,0.0,0.0,0.373710677929,0.114034100253,0.487744778181,0.114034100253,0.1855288899,0.0380538001394,0.272663294838,0.341995455132,0.492669812065
 11/07  10:00:00,1.78585997887,0.0,0.0,0.448290063546,0.133800456953,0.582090520499,0.133800456953,0.1030716055,0.0211410061394,0.334037084503,0.291065787674,0.439378974555
 11/07  11:00:00,1.8591914792,0.0,0.0,0.549755144597,0.164093244663,0.713848389261,0.164093244663,0.087610864675,0.017969843625,0.348809033065,0.297911173085,0.377967175485
 11/07  12:00:00,1.78406747646,0.0,0.0,0.519318799121,0.156924330397,0.676243129518,0.156924330397,0.087610864675,0.017969843625,0.364933981104,0.29800244489,0.324232212647
 11/07  13:00:00,1.81181859957,0.0,0.0,0.583689689134,0.176377905728,0.760067594862,0.176377905728,0.087610864675,0.017969843625,0.355773213679,0.292982495589,0.282339587144
 11/07  14:00:00,1.91008220764,0.0,0.0,0.697632729213,0.208253045275,0.905885774487,0.208253045275,0.087610864675,0.017969843625,0.321952343333,0.303113665997,0.258474715525
 11/07  15:00:00,1.95402324823,0.0,0.0,0.747061649634,0.22301068709,0.970072336724,0.22301068709,0.097918025225,0.0200839565144,0.29671678831,0.320181493622,0.23397564784
 11/07  16:00:00,2.0468583267,0.0,0.0,0.753846454471,0.227804588854,0.981651043324,0.227804588854,0.139146667425,0.0285403535143,0.306790855622,0.33797949569,0.23767491112
 11/07  17:00:00,2.31257542971,0.0,0.0,0.739805665608,0.228437278892,0.968242944499,0.228437278892,0.252525433475,0.0517954452643,0.357323190441,0.399770508,0.267842908035
 11/07  18:00:00,2.76718903534,0.0,0.0,0.717918056136,0.226266452154,0.94418450829,0.226266452154,0.448361417427,0.0919633446537,0.448200528527,0.485657276956,0.333746959485
 11/07  19:00:00,3.03540846752,0.0,0.0,0.702308228038,0.223710521339,0.926018749377,0.223710521339,0.613276052725,0.125788946293,0.402135423453,0.527277220255,0.39583707542
 11/07  20:00:00,2.88944344374,0.0,0.0,0.653997462289,0.210118101484,0.864115563773,0.210118101484,0.613276052725,0.125788946293,0.319977444422,0.544253776074,0.40695666045
 11/07  21:00:00,2.71534831816,0.0,0.0,0.60786915455,0.195293933642,0.803163088192,0.195293933642,0.56689383025,0.116275499668,0.280754343348,0.562964496197,0.370222060508
 11/07  22:00:00,2.44262949931,0.0,0.0,0.536815892985,0.174195040872,0.711010933857,0.174195040872,0.479282965575,0.098305656043,0.263298623659,0.549821356208,0.325834963964
 11/07  23:00:00,2.01827246239,0.0,0.0,0.477064567498,0.153268236242,0.63033280374,0.153268236242,0.355597038975,0.0729364514037,0.21075981003,0.475799921964,0.257771436281
 11/07  24:00:00,1.56879458582,0.0,0.0,0.390326708336,0.126660762942,0.516987471278,0.126660762942,0.2473718532,0.0507383956394,0.140550925199,0.413461278822,0.184609661681
 11/08  01:00:00,1.11621746699,0.0,0.0,0.306757505188,0.100343013751,0.407100518939,0.100343013751,0.128839506875,0.0264262542643,0.0908926116669,0.341995455132,0.105888120117
 11/08  02:00:00,0.895930965309,0.0,0.0,0.24552709784,0.0810571873243,0.326584285165,0.0810571873243,0.077303704125,0.015855744375,0.0766617302589,0.314887728904,0.0695627724812
 11/08  03:00:00,0.801832581211,0.0,0.0,0.217859715628,0.0712651801375,0.289124895765,0.0712651801375,0.0515357961002,0.0105705003418,0.0640981645171,0.311236856685,0.0601913678021
 11/08  04:00:00,0.76209377985,0.0,0.0,0.194607141915,0.063659023072,0.258266164987,0.063659023072,0.0515357961002,0.0105705003418,0.05686202118,0.306855810022,0.0629284872193
 11/08  05:00:00,0.774944122442,0.0,0.0,0.184225863396,0.0597825611677,0.244008424564,0.0597825611677,0.0515357961002,0.0105705003418,0.0672769999586,0.295264290726,0.0912131107516
 11/08  06:00:00,0.950178705229,0.0,0.0,0.180751154971,0.0591257080845,0.239876863055,0.0591257080845,0.056689383025,0.0116275499668,0.0800477838369,0.329491217781,0.217370907564
 11/08  07:00:00,1.38303204403,0.0,0.0,0.213556022095,0.0698553427653,0.28341136486,0.0698553427653,0.097918025225,0.0200839565144,0.133753612412,0.380694700655,0.452095384368
 11/08  08:00:00,1.76703235166,0.0,0.0,0.275747536404,0.0868938025739,0.362641338978,0.0868938025739,0.190682470175,0.0391108497644,0.21133834221,0.404516641885,0.513667708652
 11/08  09:00:00,1.75340487291,0.0,0.0,0.309201216467,0.0963641375373,0.405565354004,0.0963641375373,0.1855288899,0.0380538001394,0.272663294838,0.341995455132,0.494523078898
 11/08  10:00:00,1.67917497565,0.0,0.0,0.36382369447,0.109917313337,0.473741007807,0.109917313337,0.1030716055,0.0211410061394,0.334037084503,0.291065787674,0.441043484026
 11/08  11:00:00,1.86976897706,0.0,0.0,0.559735381962,0.163261180892,0.722996562854,0.163261180892,0.087610864675,0.017969843625,0.348809033065,0.297911173085,0.379396499755
 11/08  12:00:00,1.84602885897,0.0,0.0,0.570565660991,0.166427428704,0.736993089695,0.166427428704,0.087610864675,0.017969843625,0.364933981104,0.29800244489,0.325443634984
 11/08  13:00:00,1.88224779892,0.0,0.0,0.642145333452,0.187309937182,0.829455270635,0.187309937182,0.087610864675,0.017969843625,0.355773213679,0.292982495589,0.283381110715
 11/08  14:00:00,1.88609843504,0.0,0.0,0.680069105202,0.200899399607,0.880968504809,0.200899399607,0.087610864675,0.017969843625,0.321952343333,0.303113665997,0.259408212596
 11/08  15:00:00,1.87354415493,0.0,0.0,0.680950635383,0.207811077144,0.888761712527,0.207811077144,0.097918025225,0.0200839565144,0.29671678831,0.320181493622,0.234807178729
 11/08  16:00:00,1.98819989411,0.0,0.0,0.706540887208,0.21561103649,0.922151923698,0.21561103649,0.139146667425,0.0285403535143,0.306790855622,0.33797949569,0.238515598164
 11/08  17:00:00,2.24957741985,0.0,0.0,0.689414255309,0.21487130136,0.904285556669,0.21487130136,0.252525433475,0.0517954452643,0.357323190441,0.399770508,0.268802285999
 11/08  18:00:00,2.69903413943,0.0,0.0,0.663490399561,0.211335389076,0.874825788638,0.211335389076,0.448361417427,0.0919633446537,0.448200528527,0.485657276956,0.334950783228
 11/08  19:00:00,3.00639284933,0.0,0.0,0.679236320643,0.216346261269,0.895582581912,0.216346261269,0.613276052725,0.125788946293,0.402135423453,0.527277220255,0.39725762469
 11/08  20:00:00,2.86957117416,0.0,0.0,0.63786437346,0.204930233518,0.842794606978,0.204930233518,0.613276052725,0.125788946293,0.319977444422,0.544253776074,0.408405347665
 11/08  21:00:00,2.69714510038,0.0,0.0,0.593092135402,0.190548548521,0.783640683923,0.190548548521,0.56689383025,0.116275499668,0.280754343348,0.562964496197,0.371541246991
 11/08  22:00:00,2.44811190622,0.0,0.0,0.541392288368,0.173941625931,0.715333914298,0.173941625931,0.479282965575,0.098305656043,0.263298623659,0.549821356208,0.326994390435
 11/08  23:00:00,1.99415012229,0.0,0.0,0.457014177529,0.14831069354,0.605324871069,0.14831069354,0.355597038975,0.0729364514037,0.21075981003,0.475799921964,0.258657028845
 11/08  24:00:00,1.55909928983,0.0,0.0,0.382556167653,0.12415020716,0.506706374813,0.12415020716,0.2473718532,0.0507383956394,0.140550925199,0.413461278822,0.185195462155
 11/09  01:00:00,1.10930779716,0.0,0.0,0.301332932483,0.0985806500765,0.39991358256,0.0985806500765,0.128839506875,0.0264262542643,0.0908926116669,0.341995455132,0.106165386666
 11/09  02:00:00,0.904916481042,0.0,0.0,0.252744404803,0.0826857583973,0.3354301632,0.0826857583973,0.077303704125,0.015855744375,0.0766617302589,0.314887728904,0.0697024101792
 11/09  03:00:00,0.779174771874,0.0,0.0,0.199885317747,0.0664836164587,0.266368934206,0.0664836164587,0.0515357961002,0.0105705003418,0.0640981645171,0.311236856685,0.0602895200246
 11/09  04:00:00,0.743196220034,0.0,0.0,0.179870039095,0.059389365053,0.239259404148,0.059389365053,0.0515357961002,0.0105705003418,0.05686202118,0.306855810022,0.0630376882421
 11/09  05:00:00,0.74781640414,0.0,0.0,0.162876655418,0.0537795246141,0.216656180032,0.0537795246141,0.0515357961002,0.0105705003418,0.0672769999586,0.295264290726,0.091437636981
 11/09  06:00:00,0.929850140791,0.0,0.0,0.164517314006,0.0543207201481,0.218838034154,0.0543207201481,0.056689383025,0.0116275499668,0.0800477838369,0.329491217781,0.218081172028
 11/09  07:00:00,1.37031974203,0.0,0.0,0.202748751653,0.0663277867786,0.269076538432,0.0663277867786,0.097918025225,0.0200839565144,0.133753612412,0.380694700655,0.45371790879
 11/09  08:00:00,1.74276690119,0.0,0.0,0.255195004496,0.0812856968633,0.336480701359,0.0812856968633,0.190682470175,0.0391108497644,0.21133834221,0.404516641885,0.515562895798
 11/09  09:00:00,1.73805416719,0.0,0.0,0.29609172005,0.0922784243836,0.388370144434,0.0922784243836,0.1855288899,0.0380538001394,0.272663294838,0.341995455132,0.496367582749
 11/09  10:00:00,1.72713930931,0.0,0.0,0.398464338865,0.121584276678,0.520048615542,0.121584276678,0.1030716055,0.0211410061394,0.334037084503,0.291065787674,0.442700209956
 11/09  11:00:00,1.81569002046,0.0,0.0,0.512624087477,0.154871150331,0.667495237808,0.154871150331,0.087610864675,0.017969843625,0.348809033065,0.297911173085,0.380818868201
 11/09  12:00:00,1.88175770708,0.0,0.0,0.597297202337,0.17421917835,0.771516380687,0.17421917835,0.087610864675,0.017969843625,0.364933981104,0.29800244489,0.326649192102
 11/09  13:00:00,1.93088790972,0.0,0.0,0.679002806613,0.198056296691,0.877059103304,0.198056296691,0.087610864675,0.017969843625,0.355773213679,0.292982495589,0.28441738885
 11/09  14:00:00,2.00549365969,0.0,0.0,0.773743254515,0.225691779031,0.999435033546,0.225691779031,0.087610864675,0.017969843625,0.321952343333,0.303113665997,0.260336908513
 11/09  15:00:00,2.12499615598,0.0,0.0,0.884215077157,0.25517124565,1.13938632281,0.25517124565,0.097918025225,0.0200839565144,0.29671678831,0.320181493622,0.2356345695
 11/09  16:00:00,2.17890442107,0.0,0.0,0.856400251614,0.255620083638,1.11202033525,0.255620083638,0.139146667425,0.0285403535143,0.306790855622,0.33797949569,0.239351713568
 11/09  17:00:00,2.40327553466,0.0,0.0,0.809887832456,0.247140555826,1.05702838828,0.247140555826,0.252525433475,0.0517954452643,0.357323190441,0.399770508,0.269757569193
 11/09  18:00:00,2.83217238619,0.0,0.0,0.765527620337,0.241238142416,1.00676576275,0.241238142416,0.448361417427,0.0919633446537,0.448200528527,0.485657276956,0.336149055868
 11/09  19:00:00,3.07334960013,0.0,0.0,0.727423278855,0.233702205052,0.961125483907,0.233702205052,0.613276052725,0.125788946293,0.402135423453,0.527277220255,0.398671473499
 11/09  20:00:00,2.91480484184,0.0,0.0,0.669371702681,0.217214859771,0.886586562451,0.217214859771,0.613276052725,0.125788946293,0.319977444422,0.544253776074,0.409847059871
 11/09  21:00:00,2.71361777487,0.0,0.0,0.601900555745,0.196899906482,0.798800462226,0.196899906482,0.56689383025,0.116275499668,0.280754343348,0.562964496197,0.372854143178
 11/09  22:00:00,2.4320866821,0.0,0.0,0.524860558728,0.173294880512,0.69815543924,0.173294880512,0.479282965575,0.098305656043,0.263298623659,0.549821356208,0.328147641373
 11/09  23:00:00,2.00118585504,0.0,0.0,0.460743301654,0.150736633358,0.611479935012,0.150736633358,0.355597038975,0.0729364514037,0.21075981003,0.475799921964,0.25953769765
 11/09  24:00:00,1.56291024565,0.0,0.0,0.384226718715,0.125707116258,0.509933834973,0.125707116258,0.2473718532,0.0507383956394,0.140550925199,0.413461278822,0.185778957819
 11/10  01:00:00,1.12072473112,0.0,0.0,0.309719956045,0.101334556919,0.411054512965,0.101334556919,0.128839506875,0.0264262542643,0.0908926116669,0.341995455132,0.106441390213
 11/10  02:00:00,0.900981146514,0.0,0.0,0.249100294366,0.0822555519606,0.331355846326,0.0822555519606,0.077303704125,0.015855744375,0.0766617302589,0.314887728904,0.0698413925243
 11/10  03:00:00,0.786419051972,0.0,0.0,0.205243961788,0.0682707711144,0.273514732902,0.0682707711144,0.0515357961002,0.0105705003418,0.0640981645171,0.311236856685,0.0603880014262
 11/10  04:00:00,0.74177018842,0.0,0.0,0.178386812656,0.0593366187775,0.237723431433,0.0593366187775,0.0515357961002,0.0105705003418,0.05686202118,0.306855810022,0.0631476293429
 11/10  05:00:00,0.743887607164,0.0,0.0,0.159463490813,0.0530402754511,0.212503766264,0.0530402754511,0.0515357961002,0.0105705003418,0.0672769999586,0.295264290726,0.0916612537732
 11/10  06:00:00,0.932348440902,0.0,0.0,0.165864518282,0.0547650486028,0.220629566885,0.0547650486028,0.056689383025,0.0116275499668,0.0800477838369,0.329491217781,0.218787939408
 11/10  07:00:00,1.3607393725,0.0,0.0,0.194698611646,0.0631834732634,0.257882084909,0.0631834732634,0.097918025225,0.0200839565144,0.133753612412,0.380694700655,0.455331992782
 11/10  08:00:00,1.73675218415,0.0,0.0,0.248683937411,0.079896700969,0.32858063838,0.079896700969,0.190682470175,0.0391108497644,0.21133834221,0.404516641885,0.517448241739
 11/10  09:00:00,1.79523086738,0.0,0.0,0.339044549465,0.104667262616,0.443711812081,0.104667262616,0.1855288899,0.0380538001394,0.272663294838,0.341995455132,0.498202615295
 11/10  10:00:00,1.75334941156,0.0,0.0,0.41825124777,0.126359507014,0.544610754784,0.126359507014,0.1030716055,0.0211410061394,0.334037084503,0.291065787674,0.444348172964
 11/10  11:00:00,1.79699576144,0.0,0.0,0.497177486496,0.150208588526,0.647386075022,0.150208588526,0.087610864675,0.017969843625,0.348809033065,0.297911173085,0.382233771966
 11/10  12:00:00,1.85048185412,0.0,0.0,0.570509463565,0.168531907728,0.739041371293,0.168531907728,0.087610864675,0.017969843625,0.364933981104,0.29800244489,0.327848348528
 11/10  13:00:00,1.95892847145,0.0,0.0,0.701592903099,0.202475940446,0.904068843545,0.202475940446,0.087610864675,0.017969843625,0.355773213679,0.292982495589,0.285448210337
 11/10  14:00:00,2.02573780093,0.0,0.0,0.788685275539,0.230069998356,1.01875527389,0.230069998356,0.087610864675,0.017969843625,0.321952343333,0.303113665997,0.26126080941
 11/10  15:00:00,2.12721126595,0.0,0.0,0.883154872659,0.257623584051,1.14077845671,0.257623584051,0.097918025225,0.0200839565144,0.29671678831,0.320181493622,0.236457545568
 11/10  16:00:00,2.23559486639,0.0,0.0,0.90153587567,0.266341776066,1.16787765174,0.266341776066,0.139146667425,0.0285403535143,0.306790855622,0.33797949569,0.240184842403
 11/10  17:00:00,2.48344448981,0.0,0.0,0.875045929505,0.261201620866,1.13624755037,0.261201620866,0.252525433475,0.0517954452643,0.357323190441,0.399770508,0.270707362254
 11/10  18:00:00,2.97343172095,0.0,0.0,0.87868301638,0.268149923189,1.14683293957,0.268149923189,0.448361417427,0.0919633446537,0.448200528527,0.485657276956,0.337341213814
 11/10  19:00:00,3.2096697028,0.0,0.0,0.837474111748,0.258564858751,1.0960389705,0.258564858751,0.613276052725,0.125788946293,0.402135423453,0.527277220255,0.400078089571
 11/10  20:00:00,3.02979340977,0.0,0.0,0.760484558225,0.239656289082,1.00014084731,0.239656289082,0.613276052725,0.125788946293,0.319977444422,0.544253776074,0.411281342947
 11/10  21:00:00,2.79796416207,0.0,0.0,0.667416392501,0.214424183271,0.881840575772,0.214424183271,0.56689383025,0.116275499668,0.280754343348,0.562964496197,0.374160416832
 11/10  22:00:00,2.53203197773,0.0,0.0,0.603169777567,0.193782629559,0.796952407126,0.193782629559,0.479282965575,0.098305656043,0.263298623659,0.549821356208,0.32929596912
 11/10  23:00:00,2.08553168012,0.0,0.0,0.525968032556,0.168980778304,0.69494881086,0.168980778304,0.355597038975,0.0729364514037,0.21075981003,0.475799921964,0.26041464689
 11/10  24:00:00,1.622833959,0.0,0.0,0.429803387614,0.139473538817,0.569276926431,0.139473538817,0.2473718532,0.0507383956394,0.140550925199,0.413461278822,0.186359579711
 11/11  01:00:00,1.18791349338,0.0,0.0,0.350770898533,0.113828583614,0.464599482147,0.113828583614,0.128839506875,0.0264262542643,0.0974662947437,0.341995455132,0.113511500219
 11/11  02:00:00,0.970707103637,0.0,0.0,0.297080345142,0.0964072083343,0.393487553476,0.0964072083343,0.077303704125,0.015855744375,0.0806087543343,0.314887728904,0.0734886184224
 11/11  03:00:00,0.861618415527,0.0,0.0,0.25924325292,0.0841292263771,0.343372479297,0.0841292263771,0.0515357961002,0.0105705003418,0.0667094029443,0.311236856685,0.0631183801585
 11/11  04:00:00,0.815161739218,0.0,0.0,0.231638602599,0.0751709117198,0.306809514318,0.0751709117198,0.0515357961002,0.0105705003418,0.0582274253519,0.306855810022,0.0660876930837
 11/11  05:00:00,0.832692505277,0.0,0.0,0.22147671445,0.0711577914159,0.292634505866,0.0711577914159,0.0515357961002,0.0105705003418,0.0699481555741,0.295264290726,0.0976642566687
 11/11  06:00:00,1.01833804799,0.0,0.0,0.215035786501,0.0697810996552,0.284816886156,0.0697810996552,0.056689383025,0.0116275499668,0.084144476437,0.329491217781,0.236493534628
 11/11  07:00:00,1.49258808462,0.0,0.0,0.256127458118,0.0822882356986,0.338415693817,0.0822882356986,0.097918025225,0.0200839565144,0.144379124629,0.380694700655,0.496021583776
 11/11  08:00:00,1.88196133866,0.0,0.0,0.307108861806,0.0967764126866,0.403885274493,0.0967764126866,0.190682470175,0.0391108497644,0.232499704129,0.404516641885,0.566191398213
 11/11  09:00:00,1.92218218745,0.0,0.0,0.372919840884,0.115125403998,0.488045244882,0.115125403998,0.1855288899,0.0380538001394,0.30510059573,0.341995455132,0.548383201664
 11/11  10:00:00,1.88762670379,0.0,0.0,0.450702210756,0.137526248607,0.588228459364,0.137526248607,0.1030716055,0.0211410061394,0.379068142969,0.291065787674,0.489976702146
 11/11  11:00:00,2.04396006559,0.0,0.0,0.621100396617,0.183468193098,0.804568589714,0.183468193098,0.087610864675,0.017969843625,0.399725262355,0.297911173085,0.421099332138
 11/11  12:00:00,2.01387416375,0.0,0.0,0.629810308635,0.187995635195,0.817805943831,0.187995635195,0.087610864675,0.017969843625,0.417422740623,0.29800244489,0.359987326108
 11/11  13:00:00,1.99771177113,0.0,0.0,0.667891792564,0.199371209965,0.867263002529,0.199371209965,0.087610864675,0.017969843625,0.403583719771,0.292982495589,0.313226844938
 11/11  14:00:00,2.04622302303,0.0,0.0,0.749961020243,0.221563375303,0.971524395546,0.221563375303,0.087610864675,0.017969843625,0.365540375848,0.303113665997,0.285388877339
 11/11  15:00:00,2.08325674082,0.0,0.0,0.803836558994,0.231993220358,1.03582977935,0.231993220358,0.097918025225,0.0200839565144,0.335842360485,0.320181493622,0.258326125624
 11/11  16:00:00,2.14760113096,0.0,0.0,0.786256567219,0.23469804585,1.02095461307,0.23469804585,0.139146667425,0.0285403535143,0.343849828477,0.33797949569,0.262055172784
 11/11  17:00:00,2.41245389914,0.0,0.0,0.767960627392,0.234364225703,1.00232485309,0.234364225703,0.252525433475,0.0517954452643,0.393241109689,0.399770508,0.297721549617
 11/11  18:00:00,2.89124259118,0.0,0.0,0.759586026837,0.236753145734,0.996339172571,0.236753145734,0.448361417427,0.0919633446537,0.483552458743,0.485657276956,0.370293920829
 11/11  19:00:00,3.16400709472,0.0,0.0,0.739806554858,0.233145386087,0.972951940945,0.233145386087,0.613276052725,0.125788946293,0.436445738992,0.527277220255,0.443192195511
 11/11  20:00:00,3.04316605571,0.0,0.0,0.70787976736,0.223073165655,0.930952933015,0.223073165655,0.613276052725,0.125788946293,0.354222198616,0.544253776074,0.459597148986
