Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 10/12  16:00:00,2.22100517044,0.0,0.0,0.828896346986,0.244971062317,1.0738674093,0.244971062317,0.108520702043,0.0222586690357,0.357691996357,0.401412276,0.242179117701
 10/12  17:00:00,2.61136422631,0.0,0.0,0.878463978157,0.265518717247,1.1439826954,0.265518717247,0.177974007208,0.0365042199465,0.448631948385,0.487651762693,0.301544592676
 10/12  18:00:00,2.79924746714,0.0,0.0,0.81905322517,0.252939603686,1.07199282886,0.252939603686,0.325562172626,0.0667760071072,0.402558890565,0.529442629784,0.3578399382
 10/12  19:00:00,2.8612448544,0.0,0.0,0.755669894878,0.238162499376,0.993832394254,0.238162499376,0.512217801418,0.105060912393,0.320359612211,0.546488904518,0.36821022961
 10/12  20:00:00,2.73798622222,0.0,0.0,0.649184075213,0.212352255754,0.861536330967,0.212352255754,0.564307796917,0.115745078986,0.281112667479,0.565276465381,0.334932882491
 10/12  21:00:00,2.41010965519,0.0,0.0,0.534925320607,0.179366822763,0.71429214337,0.179366822763,0.473150404541,0.0970478079074,0.263644908961,0.552079349458,0.294820040951
 10/12  22:00:00,1.93807494214,0.0,0.0,0.426194521085,0.144921549566,0.571116070652,0.144921549566,0.355948014416,0.073008439893,0.211086728929,0.477753925751,0.2340867625
 10/12  23:00:00,1.4725699287,0.0,0.0,0.32314918108,0.111228918643,0.434378099724,0.111228918643,0.247427245876,0.0507497708572,0.140854588134,0.415159271753,0.16892595236
 10/12  24:00:00,1.00968326002,0.0,0.0,0.230331129687,0.0797301439462,0.310061273633,0.0797301439462,0.12588401171,0.0258200533536,0.0911840680538,0.343399953921,0.0982588993532
 10/13  01:00:00,0.793230245816,0.0,0.0,0.167209709287,0.0578881999985,0.225097909286,0.0578881999985,0.07813492675,0.01602623625,0.0769469663719,0.316180902329,0.0657683048294
 10/13  02:00:00,0.677441365259,0.0,0.0,0.122696277093,0.0424815024882,0.165177779581,0.0424815024882,0.0520899489501,0.0106841611372,0.0643753113384,0.312515036795,0.0575241274573
 10/13  03:00:00,0.614769139707,0.0,0.0,0.0829827055814,0.0287339038451,0.111716609427,0.0287339038451,0.0520899489501,0.0106841611372,0.0571309948506,0.308115998153,0.0599564271893
 10/13  04:00:00,0.603612956556,0.0,0.0,0.0568817822085,0.0196979419712,0.0765797241797,0.0196979419712,0.0520899489501,0.0106841611372,0.067543792236,0.296476875082,0.0851634549704
 10/13  05:00:00,0.761212943144,0.0,0.0,0.0510215944378,0.0176682586867,0.0686898531245,0.0176682586867,0.0564307796917,0.0115745078986,0.0803165119766,0.330844364466,0.198281925987
 10/13  06:00:00,1.18867599019,0.0,0.0,0.0798848198012,0.0276612452025,0.107546065004,0.0276612452025,0.117202390125,0.0240393680143,0.134040371138,0.382258128584,0.40851466733
 10/13  07:00:00,1.53807849433,0.0,0.0,0.0926284305343,0.0320653299196,0.124693760454,0.0320653299196,0.238745624291,0.0489690718787,0.211649190125,0.406177901195,0.462767946388
 10/13  08:00:00,1.44928884728,0.0,0.0,0.0867951381719,0.0297236971214,0.116518835293,0.0297236971214,0.212700626542,0.0436269885822,0.272982226561,0.343399953921,0.444985216384
 10/13  09:00:00,1.34719842895,0.0,0.0,0.137876178224,0.0455230079263,0.18339918615,0.0455230079263,0.104179924499,0.0213683195464,0.334361307064,0.292261129718,0.396553561974
 10/13  10:00:00,1.37911596727,0.0,0.0,0.208279701383,0.0669182558249,0.275197957208,0.0669182558249,0.0824757707912,0.0169165857393,0.34911988098,0.299134627595,0.341196144956
 10/13  11:00:00,1.48813666457,0.0,0.0,0.317965135719,0.0981602965839,0.416125432303,0.0981602965839,0.0824757707912,0.0169165857393,0.365248706228,0.299226274233,0.293068895274
 10/13  12:00:00,1.56093865942,0.0,0.0,0.415191477359,0.125434533388,0.540626010748,0.125434533388,0.0824757707912,0.0169165857393,0.356106137108,0.294185709123,0.255553445909
 10/13  13:00:00,1.58543934949,0.0,0.0,0.468369659089,0.141501158162,0.609870817251,0.141501158162,0.0824757707912,0.0169165857393,0.322279448206,0.304358485981,0.234463241525
 10/13  14:00:00,1.67179633896,0.0,0.0,0.557716927387,0.168494967577,0.726211894965,0.168494967577,0.0824757707912,0.0169165857393,0.297038680158,0.321496407353,0.21258199995
 10/13  15:00:00,1.76473019326,0.0,0.0,0.599552236804,0.182944096197,0.782496333001,0.182944096197,0.0868166148324,0.0178069352286,0.307123779051,0.339367501833,0.216044029314
 10/13  16:00:00,1.97767363117,0.0,0.0,0.635609311902,0.193946470916,0.829555782818,0.193946470916,0.108520702043,0.0222586690357,0.357691996357,0.401412276,0.24315920492
 10/13  17:00:00,2.34042210533,0.0,0.0,0.664665384116,0.207145301701,0.871810685817,0.207145301701,0.177974007208,0.0365042199465,0.448631948385,0.487651762693,0.302774481277
 10/13  18:00:00,2.53732192073,0.0,0.0,0.611996545988,0.196619357117,0.808615903105,0.196619357117,0.325562172626,0.0667760071072,0.402558890565,0.529442629784,0.359291317547
 10/13  19:00:00,2.56288897366,0.0,0.0,0.51971058876,0.174285870019,0.693996458779,0.174285870019,0.512217801418,0.105060912393,0.320359612211,0.546488904518,0.369690284337
 10/13  20:00:00,2.49774210177,0.0,0.0,0.462604927669,0.15733934442,0.619944272089,0.15733934442,0.564307796917,0.115745078986,0.281112667479,0.565276465381,0.336280820916
 10/13  21:00:00,2.23290762982,0.0,0.0,0.399176911261,0.136728555919,0.53590546718,0.136728555919,0.473150404541,0.0970478079074,0.263644908961,0.552079349458,0.296004691772
 10/13  22:00:00,1.79922065448,0.0,0.0,0.320854170337,0.110502904163,0.4313570745,0.110502904163,0.355948014416,0.073008439893,0.211086728929,0.477753925751,0.234991470993
 10/13  23:00:00,1.36070917296,0.0,0.0,0.239099318336,0.0828187760711,0.321918094407,0.0828187760711,0.247427245876,0.0507497708572,0.140854588134,0.415159271753,0.169525201931
 10/13  24:00:00,0.929624675282,0.0,0.0,0.170612962705,0.0591054481107,0.229718410816,0.0591054481107,0.12588401171,0.0258200533536,0.0911840680538,0.343399953921,0.0985431774285
 10/14  01:00:00,0.745045530236,0.0,0.0,0.12608718589,0.0436843425861,0.169771528476,0.0436843425861,0.07813492675,0.01602623625,0.0808939904472,0.316180902329,0.0689629459842
 10/14  02:00:00,0.641035524144,0.0,0.0,0.0919036905718,0.0318440975206,0.123747788092,0.0318440975206,0.0520899489501,0.0106841611372,0.0669865497656,0.312515036795,0.059937039404
 10/14  03:00:00,0.598950541013,0.0,0.0,0.0682748975425,0.0236577246764,0.091932622219,0.0236577246764,0.0520899489501,0.0106841611372,0.0584963990226,0.308115998153,0.0625564115308
 10/14  04:00:00,0.5974078004,0.0,0.0,0.0463389618104,0.0160567255946,0.062395687405,0.0160567255946,0.0520899489501,0.0106841611372,0.0702149478515,0.296476875082,0.0904711799745
 10/14  05:00:00,0.774905473817,0.0,0.0,0.0464252189403,0.016085994504,0.0625112134442,0.016085994504,0.0564307796917,0.0115745078986,0.0844132045768,0.330844364466,0.21405640374
 10/14  06:00:00,1.22693593531,0.0,0.0,0.0734548573343,0.0254473211383,0.0989021784726,0.0254473211383,0.117202390125,0.0240393680143,0.144665883356,0.382258128584,0.444792986759
 10/14  07:00:00,1.59784009929,0.0,0.0,0.0891779714966,0.0308823523315,0.120060323828,0.0308823523315,0.238745624291,0.0489690718787,0.232810552045,0.406177901195,0.506001626055
 10/14  08:00:00,1.53811500851,0.0,0.0,0.0959704881052,0.0326487469112,0.128619235016,0.0326487469112,0.212700626542,0.0436269885822,0.305419527453,0.343399953921,0.489273676997
 10/14  09:00:00,1.44038741126,0.0,0.0,0.143946952031,0.0475320672962,0.191479019327,0.0475320672962,0.104179924499,0.0213683195464,0.379392365529,0.292261129718,0.436631652642
 10/14  10:00:00,1.52806949346,0.0,0.0,0.257925004749,0.0812825397689,0.339207544518,0.0812825397689,0.0824757707912,0.0169165857393,0.40003611027,0.299134627595,0.375223854551
 10/14  11:00:00,1.60538919327,0.0,0.0,0.346936835739,0.105862196494,0.452799032233,0.105862196494,0.0824757707912,0.0169165857393,0.417737465747,0.299226274233,0.321159064528
 10/14  12:00:00,1.69898600054,0.0,0.0,0.468289405766,0.138323416977,0.606612822742,0.138323416977,0.0824757707912,0.0169165857393,0.403916643199,0.294185709123,0.279803468944
 10/14  13:00:00,1.78596227613,0.0,0.0,0.577344271119,0.168395147922,0.745739419041,0.168395147922,0.0824757707912,0.0169165857393,0.365867480721,0.304358485981,0.255529533856
 10/14  14:00:00,1.79586740675,0.0,0.0,0.606873767328,0.185179084415,0.792052851743,0.185179084415,0.0824757707912,0.0169165857393,0.336164252333,0.321496407353,0.231686538789
 10/14  15:00:00,1.89819912865,0.0,0.0,0.658749994059,0.201010343037,0.859760337096,0.201010343037,0.0868166148324,0.0178069352286,0.344182751906,0.339367501833,0.235189987757
 10/14  16:00:00,2.11481002863,0.0,0.0,0.694983597347,0.212064445165,0.907048042512,0.212064445165,0.108520702043,0.0222586690357,0.393609915605,0.401412276,0.266885423437
 10/14  17:00:00,2.53184596808,0.0,0.0,0.765281042777,0.233512154509,0.998793197285,0.233512154509,0.177974007208,0.0365042199465,0.4839838786,0.487651762693,0.331863902343
 10/14  18:00:00,2.71230040324,0.0,0.0,0.692760915645,0.218303743322,0.911064658967,0.218303743322,0.325562172626,0.0667760071072,0.436869206105,0.529442629784,0.397510728648
 10/14  19:00:00,2.79391825794,0.0,0.0,0.641715813713,0.206177667714,0.847893481427,0.206177667714,0.512217801418,0.105060912393,0.354604366405,0.546488904518,0.41257779178
 10/14  20:00:00,2.72293079076,0.0,0.0,0.579938671256,0.189734314439,0.769672985695,0.189734314439,0.564307796917,0.115745078986,0.315968037806,0.565276465381,0.376885425972
 10/14  21:00:00,2.42695709165,0.0,0.0,0.495621442116,0.164881280743,0.660502722859,0.164881280743,0.473150404541,0.0970478079074,0.299251766429,0.552079349458,0.329850040453
 10/14  22:00:00,1.95761840763,0.0,0.0,0.399729592054,0.1350020798,0.534731671854,0.1350020798,0.355948014416,0.073008439893,0.239379940853,0.477753925751,0.261721414863
 10/14  23:00:00,1.49180140575,0.0,0.0,0.313848722397,0.10679957336,0.420648295757,0.10679957336,0.247427245876,0.0507497708572,0.156389433469,0.415159271753,0.186352388038
 10/14  24:00:00,1.01874588347,0.0,0.0,0.227903718548,0.0780975324641,0.306001251012,0.0780975324641,0.12588401171,0.0258200533536,0.0977577511306,0.343399953921,0.104807862345
 10/15  01:00:00,0.800854634601,0.0,0.0,0.167656047449,0.0577643165731,0.225420364022,0.0577643165731,0.07813492675,0.01602623625,0.0808939904472,0.316180902329,0.0691232148024
 10/15  02:00:00,0.694700579678,0.0,0.0,0.131865351644,0.04543400399,0.177299355634,0.04543400399,0.0520899489501,0.0106841611372,0.0669865497656,0.312515036795,0.060050527396
 10/15  03:00:00,0.64722301543,0.0,0.0,0.104181888309,0.035896840775,0.140078729084,0.035896840775,0.0520899489501,0.0106841611372,0.0584963990226,0.308115998153,0.062682779083
 10/15  04:00:00,0.635278933893,0.0,0.0,0.0742754137891,0.0257337465116,0.100009160301,0.0257337465116,0.0520899489501,0.0106841611372,0.0702149478515,0.296476875082,0.0907288405714
 10/15  05:00:00,0.812935005646,0.0,0.0,0.0740752473457,0.025660960228,0.0997362075737,0.025660960228,0.0564307796917,0.0115745078986,0.0844132045768,0.330844364466,0.214860941439
 10/15  06:00:00,1.13690579212,0.0,0.0,0.00522512774686,0.00181037959103,0.00703550733789,0.00181037959103,0.117202390125,0.0240393680143,0.144665883356,0.382258128584,0.446629514701
 10/15  07:00:00,1.48797967452,0.0,0.0,0.00597298342666,0.00207018325429,0.00804316668094,0.00207018325429,0.238745624291,0.0489690718787,0.232810552045,0.406177901195,0.508158358428
 10/15  08:00:00,1.5497808569,0.0,0.0,0.103097053498,0.0350691298656,0.138166183364,0.0350691298656,0.212700626542,0.0436269885822,0.305419527453,0.343399953921,0.49139257704
 10/15  09:00:00,1.4716088571,0.0,0.0,0.165986754291,0.0548009956451,0.220787749936,0.0548009956451,0.104179924499,0.0213683195464,0.379392365529,0.292261129718,0.438544367871
 10/15  10:00:00,1.51023411632,0.0,0.0,0.241983223752,0.0777443366465,0.319727560399,0.0777443366465,0.0824757707912,0.0169165857393,0.40003611027,0.299134627595,0.376868461523
 10/15  11:00:00,1.58008007788,0.0,0.0,0.324855669322,0.101242309588,0.42609797891,0.101242309588,0.0824757707912,0.0169165857393,0.417737465747,0.299226274233,0.322551002456
 10/15  12:00:00,1.66156588126,0.0,0.0,0.43620931309,0.1317851942,0.56799450729,0.1317851942,0.0824757707912,0.0169165857393,0.403916643199,0.294185709123,0.281001665114
 10/15  13:00:00,1.7571763961,0.0,0.0,0.552641023052,0.163242070698,0.71588309375,0.163242070698,0.0824757707912,0.0169165857393,0.365867480721,0.304358485981,0.256599979117
 10/15  14:00:00,1.8205851597,0.0,0.0,0.626526957302,0.189288841981,0.815815799283,0.189288841981,0.0824757707912,0.0169165857393,0.336164252333,0.321496407353,0.232641344195
 10/15  15:00:00,1.89299151364,0.0,0.0,0.655535506731,0.198053957925,0.853589464656,0.198053957925,0.0868166148324,0.0178069352286,0.344182751906,0.339367501833,0.236153245189
 10/15  16:00:00,2.06665935186,0.0,0.0,0.655441386492,0.202350394692,0.857791781184,0.202350394692,0.108520702043,0.0222586690357,0.393609915605,0.401412276,0.267991007993
 10/15  17:00:00,2.5232217891,0.0,0.0,0.757615591852,0.231176256904,0.988791848756,0.231176256904,0.177974007208,0.0365042199465,0.4839838786,0.487651762693,0.333241071899
 10/15  18:00:00,2.67280554073,0.0,0.0,0.65840408993,0.211527742831,0.86993183276,0.211527742831,0.325562172626,0.0667760071072,0.436869206105,0.529442629784,0.399148692345
 10/15  19:00:00,2.75174961366,0.0,0.0,0.605853850221,0.198185330835,0.804039181056,0.198185330835,0.512217801418,0.105060912393,0.354604366405,0.546488904518,0.414263447871
 10/15  20:00:00,2.66634906345,0.0,0.0,0.53284034247,0.178706534113,0.711546876583,0.178706534113,0.564307796917,0.115745078986,0.315968037806,0.565276465381,0.378429807777
 10/15  21:00:00,2.40506436765,0.0,0.0,0.477188271546,0.160070171617,0.637258443164,0.160070171617,0.473150404541,0.0970478079074,0.299251766429,0.552079349458,0.331201596156
 10/15  22:00:00,1.93891092205,0.0,0.0,0.384257811398,0.13073170011,0.514989511508,0.13073170011,0.355948014416,0.073008439893,0.239379940853,0.477753925751,0.26275608963
 10/15  23:00:00,1.46860673629,0.0,0.0,0.295520713722,0.101253505105,0.396774218827,0.101253505105,0.247427245876,0.0507497708572,0.156389433469,0.415159271753,0.187031795504
 10/15  24:00:00,0.984435589544,0.0,0.0,0.201551439757,0.0698243324501,0.271375772207,0.0698243324501,0.12588401171,0.0258200533536,0.0977577511306,0.343399953921,0.105123047222
 10/16  01:00:00,0.748947704186,0.0,0.0,0.133964641959,0.0464194467741,0.180384088733,0.0464194467741,0.07813492675,0.01602623625,0.0769469663719,0.316180902329,0.066199583752
 10/16  02:00:00,0.6178113325,0.0,0.0,0.0781547175568,0.0270883806612,0.105243098218,0.0270883806612,0.0520899489501,0.0106841611372,0.0643753113384,0.312515036795,0.057828776062
 10/16  03:00:00,0.558012744823,0.0,0.0,0.0405588324934,0.0140608618763,0.0546196943697,0.0140608618763,0.0520899489501,0.0106841611372,0.0571309948506,0.308115998153,0.0602969473625
 10/16  04:00:00,0.530055537157,0.0,0.0,0.00172754943308,0.000599284881362,0.00232683431444,0.000599284881362,0.0520899489501,0.0106841611372,0.067543792236,0.296476875082,0.0858589254375
 10/16  05:00:00,0.694776257272,0.0,0.0,0.0,0.0,0.0,0.0,0.0564307796917,0.0115745078986,0.0803165119766,0.330844364466,0.20053509324
 10/16  06:00:00,1.08673083245,0.0,0.0,0.0,0.0,0.0,0.0,0.117202390125,0.0240393680143,0.134040371138,0.382258128584,0.414115574588
 10/16  07:00:00,1.41975176058,0.0,0.0,0.0,0.0,0.0,0.0,0.238745624291,0.0489690718787,0.211649190125,0.406177901195,0.469134973092
 10/16  08:00:00,1.3385971719,0.0,0.0,0.0,0.0,0.0,0.0,0.212700626542,0.0436269885822,0.272982226561,0.343399953921,0.450812376298
 10/16  09:00:00,1.16924502756,0.0,0.0,0.0,0.0,0.0,0.0,0.104179924499,0.0213683195464,0.334361307064,0.292261129718,0.401999346728
 10/16  10:00:00,1.1581742473,0.0,0.0,0.0376012959162,0.0122136468127,0.0498149427289,0.0122136468127,0.0824757707912,0.0169165857393,0.34911988098,0.299134627595,0.345637439461
 10/16  11:00:00,1.33872360517,0.0,0.0,0.199939769431,0.0630382520158,0.262978021446,0.0630382520158,0.0824757707912,0.0169165857393,0.365248706228,0.299226274233,0.29680324673
 10/16  12:00:00,1.40714189472,0.0,0.0,0.292441873317,0.0911777015786,0.383619574895,0.0911777015786,0.0824757707912,0.0169165857393,0.356106137108,0.294185709123,0.258763117063
 10/16  13:00:00,1.48439535564,0.0,0.0,0.386570146607,0.119379494124,0.50594964073,0.119379494124,0.0824757707912,0.0169165857393,0.322279448206,0.304358485981,0.237340424189
 10/16  14:00:00,1.62151823173,0.0,0.0,0.517097990766,0.156272407222,0.673370397988,0.156272407222,0.0824757707912,0.0169165857393,0.297038680158,0.321496407353,0.215145389702
 10/16  15:00:00,1.77741232377,0.0,0.0,0.608637635547,0.183949435653,0.7925870712,0.183949435653,0.0868166148324,0.0178069352286,0.307123779051,0.339367501833,0.218635421626
 10/16  16:00:00,1.99207805621,0.0,0.0,0.64432906115,0.196673961085,0.841003022235,0.196673961085,0.108520702043,0.0222586690357,0.357691996357,0.401412276,0.246116390535
 10/16  17:00:00,2.34483662563,0.0,0.0,0.665131437497,0.207382397766,0.872513835263,0.207382397766,0.177974007208,0.0365042199465,0.448631948385,0.487651762693,0.306485852132
 10/16  18:00:00,2.34417390803,0.0,0.0,0.460384822142,0.150704160063,0.611088982205,0.150704160063,0.325562172626,0.0667760071072,0.402558890565,0.529442629784,0.363670225738
 10/16  19:00:00,2.34400588993,0.0,0.0,0.351076451851,0.119572042711,0.470648494562,0.119572042711,0.512217801418,0.105060912393,0.320359612211,0.546488904518,0.374155164825
 10/16  20:00:00,2.45620933436,0.0,0.0,0.427003891265,0.147340614784,0.574344506049,0.147340614784,0.564307796917,0.115745078986,0.281112667479,0.565276465381,0.340347819546
 10/16  21:00:00,2.22582713545,0.0,0.0,0.390441721473,0.134808630828,0.525250352301,0.134808630828,0.473150404541,0.0970478079074,0.263644908961,0.552079349458,0.299579312283
 10/16  22:00:00,1.78317265089,0.0,0.0,0.306203518092,0.106376000329,0.412579518421,0.106376000329,0.355948014416,0.073008439893,0.211086728929,0.477753925751,0.237721023477
 10/16  23:00:00,1.35582620061,0.0,0.0,0.233928466213,0.0812996383594,0.315228104572,0.0812996383594,0.247427245876,0.0507497708572,0.140854588134,0.415159271753,0.171332219417
 10/16  24:00:00,0.906946522645,0.0,0.0,0.152990346094,0.0531922685229,0.206182614617,0.0531922685229,0.12588401171,0.0258200533536,0.0911840680538,0.343399953921,0.0994008209905
 10/17  01:00:00,0.711383651797,0.0,0.0,0.10586093458,0.036814606684,0.142675541264,0.036814606684,0.07813492675,0.01602623625,0.0769469663719,0.316180902329,0.0663440788318
 10/17  02:00:00,0.587644410937,0.0,0.0,0.0556227797484,0.019351290914,0.0749740706624,0.019351290914,0.0520899489501,0.0106841611372,0.0643753113384,0.312515036795,0.0579308820549
 10/17  03:00:00,0.523962799067,0.0,0.0,0.0151732883279,0.00528243409459,0.0204557224225,0.00528243409459,0.0520899489501,0.0106841611372,0.0571309948506,0.308115998153,0.0604109735536
 10/17  04:00:00,0.528034331639,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.067543792236,0.296476875082,0.0861645542336
 10/17  05:00:00,0.695595409148,0.0,0.0,0.0,0.0,0.0,0.0,0.0564307796917,0.0115745078986,0.0803165119766,0.330844364466,0.201354245115
 10/17  06:00:00,1.08822225537,0.0,0.0,0.0,0.0,0.0,0.0,0.117202390125,0.0240393680143,0.134040371138,0.382258128584,0.415606997513
 10/17  07:00:00,1.42193428971,0.0,0.0,0.0,0.0,0.0,0.0,0.238745624291,0.0489690718787,0.211649190125,0.406177901195,0.471317502221
 10/17  08:00:00,1.34057540521,0.0,0.0,0.0,0.0,0.0,0.0,0.212700626542,0.0436269885822,0.272982226561,0.343399953921,0.452790609602
 10/17  09:00:00,1.24623805825,0.0,0.0,0.0565577158557,0.0190303767097,0.0755880925654,0.0190303767097,0.104179924499,0.0213683195464,0.334361307064,0.292261129718,0.403404284857
 10/17  10:00:00,1.31903411363,0.0,0.0,0.158626838982,0.0506074127671,0.209234251749,0.0506074127671,0.0824757707912,0.0169165857393,0.34911988098,0.299134627595,0.347077996777
 10/17  11:00:00,1.38638637464,0.0,0.0,0.236346899201,0.0730436060566,0.309390505257,0.0730436060566,0.0824757707912,0.0169165857393,0.365248706228,0.299226274233,0.298053532392
 10/17  12:00:00,1.45481195327,0.0,0.0,0.33033381222,0.0998810849401,0.43021489716,0.0998810849401,0.0824757707912,0.0169165857393,0.356106137108,0.294185709123,0.259837853351
 10/17  13:00:00,1.53572795134,0.0,0.0,0.428380167699,0.127938734746,0.556318902445,0.127938734746,0.0824757707912,0.0169165857393,0.322279448206,0.304358485981,0.238303758179
 10/17  14:00:00,1.65974248749,0.0,0.0,0.548594131948,0.162142271339,0.710736403287,0.162142271339,0.0824757707912,0.0169165857393,0.297038680158,0.321496407353,0.216003640159
 10/17  15:00:00,1.82208226151,0.0,0.0,0.645588072224,0.190800580563,0.836388652787,0.190800580563,0.0868166148324,0.0178069352286,0.307123779051,0.339367501833,0.219503777774
 10/17  16:00:00,2.03478525637,0.0,0.0,0.679746720177,0.20297306016,0.882719780336,0.20297306016,0.108520702043,0.0222586690357,0.357691996357,0.401412276,0.247106832601
 10/17  17:00:00,2.42549782835,0.0,0.0,0.729280387936,0.222651889196,0.951932277131,0.222651889196,0.177974007208,0.0365042199465,0.448631948385,0.487651762693,0.307728612988
 10/17  18:00:00,2.57833129461,0.0,0.0,0.638489616485,0.205289828585,0.843779445069,0.205289828585,0.325562172626,0.0667760071072,0.402558890565,0.529442629784,0.365137149462
 10/17  19:00:00,2.63107687136,0.0,0.0,0.56730653626,0.188916597493,0.756223133753,0.188916597493,0.512217801418,0.105060912393,0.320359612211,0.546488904518,0.375651507066
 10/17  20:00:00,2.5791658463,0.0,0.0,0.520928944109,0.175009752157,0.695938696266,0.175009752157,0.564307796917,0.115745078986,0.281112667479,0.565276465381,0.341710141275
 10/17  21:00:00,2.28637095698,0.0,0.0,0.435200422719,0.149396711317,0.584597134036,0.149396711317,0.473150404541,0.0970478079074,0.263644908961,0.552079349458,0.300776352079
 10/17  22:00:00,1.88582159492,0.0,0.0,0.384268640584,0.130045504103,0.514314144687,0.130045504103,0.355948014416,0.073008439893,0.211086728929,0.477753925751,0.238635341248
 10/17  23:00:00,1.44903015504,0.0,0.0,0.304106107093,0.103720086746,0.407826193839,0.103720086746,0.247427245876,0.0507497708572,0.140854588134,0.415159271753,0.171938084582
 10/17  24:00:00,1.02273221311,0.0,0.0,0.240321317114,0.0813591455629,0.321680462677,0.0813591455629,0.12588401171,0.0258200533536,0.0911840680538,0.343399953921,0.0996886633926
 10/18  01:00:00,0.834534007027,0.0,0.0,0.198814614483,0.0668657523307,0.265680366814,0.0668657523307,0.07813492675,0.01602623625,0.0769469663719,0.316180902329,0.066489608513
 10/18  02:00:00,0.723447456099,0.0,0.0,0.157383988384,0.0532898209763,0.21067380936,0.0532898209763,0.0520899489501,0.0106841611372,0.0643753113384,0.312515036795,0.0580341885184
 10/18  03:00:00,0.629434179211,0.0,0.0,0.0933680823486,0.0324440274152,0.125812109764,0.0324440274152,0.0520899489501,0.0106841611372,0.0571309948506,0.308115998153,0.0605259663556
 10/18  04:00:00,0.613501580425,0.0,0.0,0.0633070693402,0.021998708492,0.0853057778323,0.021998708492,0.0520899489501,0.0106841611372,0.067543792236,0.296476875082,0.0863260251876
 10/18  05:00:00,0.79556863596,0.0,0.0,0.073856343128,0.0255130259444,0.0993693690723,0.0255130259444,0.0564307796917,0.0115745078986,0.0803165119766,0.330844364466,0.201958102855
 10/18  06:00:00,1.233510132,0.0,0.0,0.107173034046,0.0368103253615,0.143983359408,0.0368103253615,0.117202390125,0.0240393680143,0.134040371138,0.382258128584,0.416911514729
 10/18  07:00:00,1.49251536008,0.0,0.0,0.0516066444995,0.0177164180407,0.0693230625402,0.0177164180407,0.238745624291,0.0489690718787,0.211649190125,0.406177901195,0.472575510049
 10/18  08:00:00,1.48870514793,0.0,0.0,0.109393373549,0.036997036492,0.146390410041,0.036997036492,0.212700626542,0.0436269885822,0.272982226561,0.343399953921,0.454529942286
 10/18  09:00:00,1.41130497881,0.0,0.0,0.180792875515,0.0581407950561,0.238933670571,0.0581407950561,0.104179924499,0.0213683195464,0.334361307064,0.292261129718,0.405125627408
 10/18  10:00:00,1.51769101095,0.0,0.0,0.310503120675,0.095909586912,0.406412707587,0.095909586912,0.0824757707912,0.0169165857393,0.34911988098,0.299134627595,0.348556438259
 10/18  11:00:00,1.56169246313,0.0,0.0,0.371249388409,0.112194138415,0.483443526823,0.112194138415,0.0824757707912,0.0169165857393,0.365248706228,0.299226274233,0.299306599319
 10/18  12:00:00,1.62068296747,0.0,0.0,0.458221982197,0.136786840218,0.595008822415,0.136786840218,0.0824757707912,0.0169165857393,0.356106137108,0.294185709123,0.260914942297
 10/18  13:00:00,1.69668888113,0.0,0.0,0.552955590919,0.163358723618,0.716314314537,0.163358723618,0.0824757707912,0.0169165857393,0.322279448206,0.304358485981,0.239269275875
 10/18  14:00:00,1.80710138611,0.0,0.0,0.661744046108,0.195491086579,0.857235132688,0.195491086579,0.0824757707912,0.0169165857393,0.297038680158,0.321496407353,0.216863809379
 10/18  15:00:00,1.94922553819,0.0,0.0,0.743126268981,0.219536229202,0.962662498183,0.219536229202,0.0868166148324,0.0178069352286,0.307123779051,0.339367501833,0.220373209065
 10/18  16:00:00,2.15815021966,0.0,0.0,0.774049693213,0.231042501215,1.00509219443,0.231042501215,0.108520702043,0.0222586690357,0.357691996357,0.401412276,0.248099381797
 10/18  17:00:00,2.55797083531,0.0,0.0,0.831824094508,0.251335928626,1.08316002313,0.251335928626,0.177974007208,0.0365042199465,0.448631948385,0.487651762693,0.308973873945
 10/18  18:00:00,2.67999770569,0.0,0.0,0.715907054333,0.228069482534,0.943976536868,0.228069482534,0.325562172626,0.0667760071072,0.402558890565,0.529442629784,0.366606468744
 10/18  19:00:00,2.7480761204,0.0,0.0,0.658086779356,0.213637334987,0.871724114343,0.213637334987,0.512217801418,0.105060912393,0.320359612211,0.546488904518,0.377149775514
 10/18  20:00:00,2.69451457874,0.0,0.0,0.610204507444,0.199718291397,0.809922798841,0.199718291397,0.564307796917,0.115745078986,0.281112667479,0.565276465381,0.343074771134
 10/18  21:00:00,2.42196391325,0.0,0.0,0.540441003455,0.178549676287,0.718990679742,0.178549676287,0.473150404541,0.0970478079074,0.263644908961,0.552079349458,0.301975762641
 10/18  22:00:00,1.97824909923,0.0,0.0,0.454533578695,0.151292249866,0.605825828561,0.151292249866,0.355948014416,0.073008439893,0.211086728929,0.477753925751,0.23955116168
