Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/19  05:00:00,0.492084407998,1.1150692757,0.0,0.777150255004,0.0,0.0215568706719,0.0215568706719,0.0215568706719,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.315342298628
 01/19  06:00:00,0.551543611595,1.66254038131,0.0,1.08853287105,0.0,0.0301941126214,0.0301941126214,0.0301941126214,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.548813702944
 01/19  07:00:00,0.777476893615,3.23416510697,0.0,2.22050343764,0.0,0.0615931155184,0.0615931155184,0.0615931155184,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.984552702491
 01/19  08:00:00,1.03732272306,2.30374307504,0.0,1.16865822042,0.0,0.0324166581107,0.0324166581107,0.0324166581107,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.10415439645
 01/19  09:00:00,0.97287672297,1.78336420909,0.0,0.684826768975,0.0,0.0189959689216,0.0189959689216,0.0189959689216,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.07238752433
 01/19  10:00:00,0.817044784419,1.01202543578,0.0,0.0134976597071,0.0,0.000374402894171,0.000374402894171,0.000374402894171,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.976272083134
 01/19  11:00:00,0.813289919745,0.881862925937,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.859083815947
 01/19  12:00:00,0.82963433821,0.775108006569,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.752321917685
 01/19  13:00:00,0.81478839949,0.691261070315,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.6688588206
 01/19  14:00:00,0.792035894651,0.641579917655,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.618403010707
 01/19  15:00:00,0.792231246591,0.594246768999,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.569764808875
 01/19  16:00:00,0.854486111271,0.599685678872,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.573842834419
 01/19  17:00:00,1.08367515864,0.659782450184,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.629214894498
 01/19  18:00:00,1.50275717992,0.788264485571,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.751129790638
 01/19  19:00:00,1.77747819634,0.90234779095,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.862030720357
 01/19  20:00:00,1.72857297386,0.921978642016,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.880363497141
 01/19  21:00:00,1.6001276984,0.858162434225,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.815116616081
 01/19  22:00:00,1.45826262236,0.777949169607,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.735908312198
 01/19  23:00:00,1.18161591749,0.64551035256,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.609129378178
 01/19  24:00:00,0.906894025904,0.50520353523,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.473589145445
 01/20  01:00:00,0.635993957437,0.357018940054,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.330869024265
 01/20  02:00:00,0.527218759256,0.288919537044,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.264842352771
 01/20  03:00:00,0.484820768783,0.273714641272,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.249916612758
 01/20  04:00:00,0.472853540756,0.280155659884,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.256692618283
 01/20  05:00:00,0.470527537326,0.333135586978,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.310558864914
 01/20  06:00:00,0.521349498974,0.569822874485,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.544629067174
 01/20  07:00:00,0.715883778096,1.01136390909,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.98225494225
 01/20  08:00:00,1.00490606495,1.13087330545,0.0,0.0,0.0,0.0,0.0,0.0,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.09994284727
 01/20  09:00:00,0.953880754049,1.09059210668,0.0,0.0,0.0,0.0,0.0,0.0,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.06444219089
 01/20  10:00:00,0.816670381524,0.986258712771,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.96400301983
 01/20  11:00:00,0.813289919745,0.869455812614,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.846676702623
 01/20  12:00:00,0.82963433821,0.766507511961,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.743721423077
 01/20  13:00:00,0.81478839949,0.686885298932,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.664483049217
 01/20  14:00:00,0.792035894651,0.64025730154,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.617080394592
 01/20  15:00:00,0.792231246591,0.594104304941,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.569622344816
 01/20  16:00:00,0.854486111271,0.602459961455,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.576617117002
 01/20  17:00:00,1.08367515864,0.665372743549,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.634805187863
 01/20  18:00:00,1.50275717992,0.793024240093,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.75588954516
 01/20  19:00:00,1.77747819634,0.906565152611,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.866248082018
 01/20  20:00:00,1.72857297386,0.92590511386,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.884289968984
 01/20  21:00:00,1.6001276984,0.861770862362,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.818725044218
 01/20  22:00:00,1.45826262236,0.781054280491,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.739013423082
 01/20  23:00:00,1.18161591749,0.649485147195,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.613104172813
 01/20  24:00:00,0.906894025904,0.507114794717,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.475500404932
 01/21  01:00:00,0.642567640514,0.368696814919,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.092942924749,0.379617886171,0.34254689913
 01/21  02:00:00,0.531165783332,0.295297845394,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0761857795615,0.34952807774,0.271220661121
 01/21  03:00:00,0.48743200721,0.276897416093,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0623264934745,0.345475578288,0.25309938758
 01/21  04:00:00,0.474218944927,0.283521045339,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0539764305342,0.340612578945,0.260058003737
 01/21  05:00:00,0.473198692941,0.342720408186,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0658228643082,0.327745893185,0.320143686121
 01/21  06:00:00,0.525446191574,0.600785252729,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.080078180578,0.365738075548,0.575591445417
 01/21  07:00:00,0.726509290314,1.08218051033,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.14038354292,0.422574380363,1.05307154349
 01/21  08:00:00,1.02606742687,1.21799815944,0.0,0.0,0.0,0.0,0.0,0.0,0.251768089917,0.0516401067072,0.228567290958,0.449016939288,1.18706770127
 01/21  09:00:00,0.986318054941,1.18229218768,0.0,0.0,0.0,0.0,0.0,0.0,0.24105456125,0.0494426573893,0.30112795013,0.379617886171,1.15614227189
 01/21  10:00:00,0.86170143999,1.0710088842,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.375064554145,0.323085518815,1.04875319126
 01/21  11:00:00,0.864206149034,0.942797408159,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.395792849183,0.330683955288,0.920018298169
 01/21  12:00:00,0.882123097729,0.825126228023,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.413608485392,0.330785267774,0.802340139138
 01/21  13:00:00,0.862598905581,0.734826891413,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.399656479991,0.325213081027,0.712424641698
 01/21  14:00:00,0.835623927166,0.680901759502,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361435815596,0.336458767007,0.657724852554
 01/21  15:00:00,0.831356818766,0.627220495371,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.331767743197,0.355404201945,0.602738535246
 01/21  16:00:00,0.891545084126,0.634585611411,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.339922588697,0.375160136774,0.608742766958
 01/21  17:00:00,1.11959307789,0.705767351678,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.389638662656,0.44374869,0.675199795992
 01/21  18:00:00,1.53810911013,0.846117117153,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.480421867651,0.53908373961,0.80898242222
 01/21  19:00:00,1.81178851188,0.978512642564,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.432594020017,0.585282233363,0.938195571971
 01/21  20:00:00,1.76281772805,1.00779630459,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.349590650728,0.604126355815,0.966181159713
 01/21  21:00:00,1.63498306873,0.941200758635,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.310730298291,0.624895415507,0.898154940491
 01/21  22:00:00,1.49386947983,0.848703617988,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.293949140492,0.610306417479,0.806662760579
 01/21  23:00:00,1.20990912941,0.702028312282,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.234174068073,0.528141991089,0.6656473379
 01/21  24:00:00,0.92242887124,0.542577095482,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.151455627092,0.458945562945,0.510962705698
 01/22  01:00:00,0.642567640514,0.371167958944,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.092942924749,0.379617886171,0.345018043156
 01/22  02:00:00,0.531165783332,0.300802815398,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0761857795615,0.34952807774,0.276725631125
 01/22  03:00:00,0.48743200721,0.283763362307,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0623264934745,0.345475578288,0.259965333793
 01/22  04:00:00,0.488259513477,0.797194774058,0.0,0.506178823206,0.0,0.0140405685496,0.0140405685496,0.0140405685496,0.0535676765835,0.0109872588647,0.0539764305342,0.340612578945,0.26755290925
 01/22  05:00:00,0.496235023608,1.1795813488,0.0,0.830486508202,0.0,0.0230363306668,0.0230363306668,0.0230363306668,0.0535676765835,0.0109872588647,0.0658228643082,0.327745893185,0.326518118533
 01/22  06:00:00,0.559632061176,1.83875797235,0.0,1.232440352,0.0,0.0341858696023,0.0341858696023,0.0341858696023,0.0535676765835,0.0109872588647,0.080078180578,0.365738075548,0.581123813036
 01/22  07:00:00,0.792778282696,3.47683329791,0.0,2.38907423588,0.0,0.0662689923818,0.0662689923818,0.0662689923818,0.123205679416,0.0252706876143,0.14038354292,0.422574380363,1.05865009519
 01/22  08:00:00,1.0606568883,2.47206954798,0.0,1.24699030652,0.0,0.0345894614249,0.0345894614249,0.0345894614249,0.251768089917,0.0516401067072,0.228567290958,0.449016939288,1.19414878328
 01/22  09:00:00,0.993593308398,1.45467693982,0.0,0.262281347139,0.0,0.00727525345777,0.00727525345777,0.00727525345777,0.24105456125,0.0494426573893,0.30112795013,0.379617886171,1.1662456769
 01/22  10:00:00,0.86170143999,1.08245303303,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.375064554145,0.323085518815,1.06019734009
 01/22  11:00:00,0.864206149034,0.954402992008,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.395792849183,0.330683955288,0.931623882017
 01/22  12:00:00,0.882123097729,0.836488320376,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.413608485392,0.330785267774,0.813702231492
 01/22  13:00:00,0.862598905581,0.743790523056,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.399656479991,0.325213081027,0.721388273341
 01/22  14:00:00,0.835623927166,0.687345375778,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361435815596,0.336458767007,0.66416846883
 01/22  15:00:00,0.831356818766,0.636846595386,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.331767743197,0.355404201945,0.612364635262
 01/22  16:00:00,0.891545084126,0.641869306586,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.339922588697,0.375160136774,0.616026462133
 01/22  17:00:00,1.11959307789,0.711711127622,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.389638662656,0.44374869,0.681143571936
 01/22  18:00:00,1.53810911013,0.851992573661,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.480421867651,0.53908373961,0.814857878729
 01/22  19:00:00,1.81178851188,0.985005526494,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.432594020017,0.585282233363,0.944688455901
 01/22  20:00:00,1.76281772805,1.0133948312,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.349590650728,0.604126355815,0.971779686326
 01/22  21:00:00,1.63498306873,0.946989876903,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.310730298291,0.624895415507,0.903944058759
 01/22  22:00:00,1.49386947983,0.855637281254,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.293949140492,0.610306417479,0.813596423845
 01/22  23:00:00,1.20990912941,0.710682308473,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.234174068073,0.528141991089,0.674301334092
 01/22  24:00:00,0.92242887124,0.550672984569,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.151455627092,0.458945562945,0.519058594784
 01/23  01:00:00,0.637101783813,0.406563151394,0.0,0.0399384290803,0.0,0.00110782637589,0.00110782637589,0.00110782637589,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.340474806524
 01/23  02:00:00,0.54232131489,0.843702151456,0.0,0.544464692527,0.0,0.0151025556341,0.0151025556341,0.0151025556341,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.275160274655
 01/23  03:00:00,0.514152082718,1.33820166276,0.0,1.05742797511,0.0,0.0293313139352,0.0293313139352,0.0293313139352,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256975659134
 01/23  04:00:00,0.514256142395,1.77828775367,0.0,1.49261193388,0.0,0.0414026016396,0.0414026016396,0.0414026016396,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.262212778182
 01/23  05:00:00,0.524184435524,2.27256150108,0.0,1.93439357468,0.0,0.0536568981987,0.0536568981987,0.0536568981987,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.315591204334
 01/23  06:00:00,0.584252024816,2.84250126275,0.0,2.26770920244,0.0,0.0629025258419,0.0629025258419,0.0629025258419,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.549598252995
 01/23  07:00:00,0.804464051503,4.20887513326,0.0,3.19342186137,0.0,0.0885802734067,0.0885802734067,0.0885802734067,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.986344305047
 01/23  08:00:00,1.06272321841,3.22155298206,0.0,2.08437561465,0.0,0.057817153462,0.057817153462,0.057817153462,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.10624690924
 01/23  09:00:00,0.981440966901,2.09415168698,0.0,0.993577721581,0.0,0.0275602128529,0.0275602128529,0.0275602128529,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.07442404961
 01/23  10:00:00,0.821452590403,1.17276094883,0.0,0.172404191038,0.0,0.00478220887861,0.00478220887861,0.00478220887861,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.978101064854
 01/23  11:00:00,0.813289919745,0.88644434575,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.86366523576
 01/23  12:00:00,0.82963433821,0.780407563918,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.757621475034
 01/23  13:00:00,0.81478839949,0.696060682797,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.673658433082
 01/23  14:00:00,0.792035894651,0.645359376896,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.622182469948
 01/23  15:00:00,0.792231246591,0.598381839269,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.573899879144
 01/23  16:00:00,0.854486111271,0.604741590217,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.578898745764
 01/23  17:00:00,1.08367515864,0.665890014103,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.635322458417
 01/23  18:00:00,1.50275717992,0.795198479441,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.758063784509
 01/23  19:00:00,1.77747819634,0.909435096898,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.869118026305
 01/23  20:00:00,1.72857297386,0.928813322432,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.887198177556
 01/23  21:00:00,1.6001276984,0.865444776538,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.822398958395
 01/23  22:00:00,1.45826262236,0.785847091864,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.743806234455
 01/23  23:00:00,1.18161591749,0.655863861908,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.619482887527
 01/23  24:00:00,0.906894025904,0.516502873728,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.484888483944
 01/24  01:00:00,0.637767152673,0.430657457908,0.0,0.0639257502197,0.0,0.00177319523633,0.00177319523633,0.00177319523633,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.3405817919
 01/24  02:00:00,0.541149384088,0.801480749001,0.0,0.502215224309,0.0,0.0139306248311,0.0139306248311,0.0139306248311,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.275188340419
 01/24  03:00:00,0.511692848232,1.2495630282,0.0,0.968769712195,0.0,0.0268720794494,0.0268720794494,0.0268720794494,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.25699528749
 01/24  04:00:00,0.511077970325,1.66373275015,0.0,1.37803513503,0.0,0.0382244295693,0.0382244295693,0.0382244295693,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.262234573519
 01/24  05:00:00,0.514592950699,1.92682156161,0.0,1.58860939332,0.0,0.0440654133734,0.0440654133734,0.0440654133734,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.315635446221
 01/24  06:00:00,0.57119159291,2.37179711498,0.0,1.79686544499,0.0,0.0498420939361,0.0498420939361,0.0498420939361,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.549737862687
 01/24  07:00:00,0.792653719297,3.78341770788,0.0,2.76764565177,0.0,0.0767699412007,0.0767699412007,0.0767699412007,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.986663089273
 01/24  08:00:00,1.05188906056,2.83134132349,0.0,1.69379162566,0.0,0.0469829956104,0.0469829956104,0.0469829956104,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.10661923965
 01/24  09:00:00,0.97484404672,1.85668740014,0.0,0.755751077851,0.0,0.0209632926715,0.0209632926715,0.0209632926715,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.0747864065
 01/24  10:00:00,0.816670381524,1.00018158041,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.977925887473
 01/24  11:00:00,0.813289919745,0.88474150575,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.86196239576
 01/24  12:00:00,0.82963433821,0.778660234601,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.755874145717
 01/24  13:00:00,0.81478839949,0.694916862226,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.672514612511
 01/24  14:00:00,0.792035894651,0.644196138154,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.621019231206
 01/24  15:00:00,0.792231246591,0.597651414422,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.573169454297
 01/24  16:00:00,0.854486111271,0.603762970961,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.577920126508
 01/24  17:00:00,1.08367515864,0.664682241485,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.634114685799
 01/24  18:00:00,1.50275717992,0.793830703566,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.756696008633
 01/24  19:00:00,1.77747819634,0.908350001867,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.868032931274
 01/24  20:00:00,1.72857297386,0.927061469515,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.885446324639
 01/24  21:00:00,1.6001276984,0.863263422704,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.82021760456
 01/24  22:00:00,1.45826262236,0.783866732488,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.741825875079
 01/24  23:00:00,1.18161591749,0.651353620352,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.614972645971
 01/24  24:00:00,0.906894025904,0.510921662828,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.479307273044
 01/25  01:00:00,0.635993957437,0.361841551,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.335691635211
 01/25  02:00:00,0.527218759256,0.29478336185,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.270706177577
 01/25  03:00:00,0.484820768783,0.278049849607,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.254251821094
 01/25  04:00:00,0.476593411097,0.420539104964,0.0,0.134826674706,0.0,0.00373987034173,0.00373987034173,0.00373987034173,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.262249388656
 01/25  05:00:00,0.483245089435,0.796730988856,0.0,0.458482542075,0.0,0.0127175521094,0.0127175521094,0.0127175521094,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.315671724716
 01/25  06:00:00,0.537740426753,1.16596057893,0.0,0.59091200655,0.0,0.0163909277796,0.0163909277796,0.0163909277796,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.549854765068
 01/25  07:00:00,0.732771971963,1.62487801214,0.0,0.608839027232,0.0,0.0168881938667,0.0168881938667,0.0168881938667,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.986930018065
 01/25  08:00:00,1.0135338585,1.44890345273,0.0,0.311041990219,0.0,0.00862779354894,0.00862779354894,0.00862779354894,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.10693100434
 01/25  09:00:00,0.969845206281,1.676776812,0.0,0.575537067159,0.0,0.0159644522327,0.0159644522327,0.0159644522327,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.07508982905
 01/25  10:00:00,0.835583503445,1.68279473338,0.0,0.681840038245,0.0,0.0189131219204,0.0189131219204,0.0189131219204,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.978699002199
 01/25  11:00:00,0.836105479043,1.71007891062,0.0,0.822527443635,0.0,0.022815559298,0.022815559298,0.022815559298,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.864772356996
 01/25  12:00:00,0.83239585502,0.885487478551,0.0,0.0995558921967,0.0,0.00276151680951,0.00276151680951,0.00276151680951,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.76314549747
 01/25  13:00:00,0.81478839949,0.705345071844,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.682942822129
 01/25  14:00:00,0.792035894651,0.657486013744,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.634309106796
