Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 09/11  05:00:00,0.686745156416,0.0207393453564,0.0,0.0,0.0,0.0,0.0,0.0,0.0651706120685,0.014039480104,0.0853631352956,0.301097170464,0.204430758484
 09/11  06:00:00,1.06924907188,0.0239622740947,0.0,0.0,0.0,0.0,0.0,0.0,0.121651799635,0.0262070242644,0.135604734988,0.347888171192,0.421253341803
 09/11  07:00:00,1.36723326514,0.025461711529,0.0,0.0,0.0,0.0,0.0,0.0,0.230269486415,0.0496061549106,0.208909382217,0.369657246397,0.477146995201
 09/11  08:00:00,1.29004904185,0.0215264063852,0.0,0.0,0.0,0.0,0.0,0.0,0.191167147854,0.0411824740563,0.269481251481,0.312523849786,0.459050318674
 09/11  09:00:00,1.1383403848,0.01832071256,0.0,0.0,0.0,0.0,0.0,0.0,0.0955835739269,0.0205912370282,0.330413434083,0.265983068313,0.409125071447
 09/11  10:00:00,1.14635975292,0.018751585386,0.0,0.0,0.0541751837074,0.0158442887766,0.070019472484,0.0158442887766,0.0738600206377,0.0159114108989,0.346380073072,0.272238549693,0.351306226134
 09/11  11:00:00,1.25063211108,0.018757330357,0.0,0.0,0.163934391694,0.0457900638239,0.209724455517,0.0457900638239,0.0738600206377,0.0159114108989,0.36061507566,0.272321956112,0.301555192251
 09/11  12:00:00,1.44533630084,0.0184413569513,0.0,0.0,0.363596408797,0.094734388882,0.458330797679,0.094734388882,0.0738600206377,0.0159114108989,0.350008238641,0.267734603099,0.26284722988
 09/11  13:00:00,1.68031148514,0.0190790487337,0.0,0.0,0.587439853112,0.149438660387,0.736878513499,0.149438660387,0.0738600206377,0.0159114108989,0.319023623067,0.276992715543,0.241001201496
 09/11  14:00:00,1.9518704596,0.0201533583131,0.0,0.0,0.833259178586,0.206970154957,1.04022933354,0.206970154957,0.0738600206377,0.0159114108989,0.294229243714,0.292589715786,0.218406735018
 09/11  15:00:00,1.99742528947,0.0212736276606,0.0,0.0,0.836572872642,0.222623806759,1.0591966794,0.222623806759,0.0738600206377,0.0159114108989,0.301025880583,0.308853967376,0.221933330574
 09/11  16:00:00,2.22331622478,0.0251629730363,0.0,0.0,0.907143818436,0.241379058725,1.14852287716,0.241379058725,0.082549461073,0.01778334341,0.34261694473,0.36532011264,0.249879485771
 09/11  17:00:00,2.59268437597,0.0305689907594,0.0,0.0,0.985924864743,0.268295262385,1.25422012713,0.268295262385,0.121651799635,0.0262070242644,0.418947458642,0.443805552365,0.311208413939
 09/11  18:00:00,2.67495744711,0.0331886975413,0.0,0.0,0.876725387009,0.24382736412,1.12055275113,0.24382736412,0.225924782131,0.0486701903713,0.382083699719,0.48183887916,0.3692431446
 09/11  19:00:00,2.72163417883,0.0342572621497,0.0,0.0,0.787611209466,0.223791788571,1.01140299804,0.223791788571,0.4127472257,0.0889166998882,0.314732295471,0.497352472985,0.379838486754
 09/11  20:00:00,2.78234541475,0.0354349812073,0.0,0.0,0.674391698896,0.199672930081,0.874064628977,0.199672930081,0.616948406742,0.132907067563,0.281807004861,0.514450788759,0.345523517853
 09/11  21:00:00,2.53206107717,0.0346077053815,0.0,0.0,0.572077099671,0.172728332189,0.744805431861,0.172728332189,0.573501363896,0.123547422169,0.266994745381,0.502440264508,0.304127849357
 09/11  22:00:00,2.00279982748,0.0299485338901,0.0,0.0,0.434831846429,0.136073771564,0.570905617994,0.136073771564,0.430126042838,0.0926605752077,0.216471390852,0.434797659176,0.241194541416
 09/11  23:00:00,1.5274784658,0.0260247186883,0.0,0.0,0.341252035398,0.106803669145,0.448055704543,0.106803669145,0.299784834635,0.0645816047026,0.146949064735,0.377831075402,0.173632181788
 09/11  24:00:00,1.04750542972,0.0215264063852,0.0,0.0,0.255211844327,0.0798934193793,0.335105263706,0.0798934193793,0.152064729627,0.032758793202,0.0979160521221,0.312523849786,0.100492741279
 09/12  01:00:00,0.825894382564,0.0198201499944,0.0,0.0,0.198173164763,0.0620406960172,0.26021386078,0.0620406960172,0.0912388696423,0.0196552724888,0.0834923761498,0.287752143518,0.0668978599856
 09/12  02:00:00,0.695008765819,0.0195903511539,0.0,0.0,0.144143912131,0.0458679577229,0.190011869854,0.0458679577229,0.0608258998173,0.0131035155646,0.0716845669617,0.284415886781,0.0583230268398
 09/12  03:00:00,0.611702909284,0.0193145925452,0.0,0.0,0.087133427716,0.0285390001026,0.115672427819,0.0285390001026,0.0608258998173,0.0131035155646,0.0641951005342,0.280412378698,0.0608495868517
 09/12  04:00:00,0.60564230854,0.0185849812266,0.0,0.0,0.0638212658591,0.020904111196,0.0847253770551,0.020904111196,0.0608258998173,0.0131035155646,0.0735359875481,0.269819763559,0.0869877649956
 09/12  05:00:00,0.765504773483,0.0207393453564,0.0,0.0,0.0596141093796,0.0195238877227,0.0791379971022,0.0195238877227,0.0651706120685,0.014039480104,0.0853631352956,0.301097170464,0.20405237845
 09/12  06:00:00,1.11679850895,0.0239622740947,0.0,0.0,0.035379392429,0.0117283723329,0.0471077647619,0.0117283723329,0.121651799635,0.0262070242644,0.135604734988,0.347888171192,0.421695014107
 09/12  07:00:00,1.47474313812,0.025461711529,0.0,0.0,0.0802416198353,0.0262532514949,0.10649487133,0.0262532514949,0.230269486415,0.0496061549106,0.208909382217,0.369657246397,0.478161996851
 09/12  08:00:00,1.41339697892,0.0215264063852,0.0,0.0,0.0929148978307,0.0295156937752,0.122430591606,0.0295156937752,0.191167147854,0.0411824740563,0.269481251481,0.312523849786,0.459967664135
 09/12  09:00:00,1.32621730927,0.01832071256,0.0,0.0,0.143076628197,0.0439160324828,0.186992660679,0.0439160324828,0.0955835739269,0.0205912370282,0.330413434083,0.265983068313,0.410009335242
 09/12  10:00:00,1.46144150159,0.018751585386,0.0,0.0,0.297511934132,0.0861460846162,0.383658018748,0.0861460846162,0.0738600206377,0.0159114108989,0.346380073072,0.272238549693,0.35274942854
 09/12  11:00:00,1.58424816388,0.018757330357,0.0,0.0,0.42430408477,0.11773147343,0.5420355582,0.11773147343,0.0738600206377,0.0159114108989,0.36061507566,0.272321956112,0.302860142371
 09/12  12:00:00,1.73071099118,0.0184413569513,0.0,0.0,0.584072096067,0.158511232567,0.742583328635,0.158511232567,0.0738600206377,0.0159114108989,0.350008238641,0.267734603099,0.263969389269
 09/12  13:00:00,1.80453073062,0.0190790487337,0.0,0.0,0.673372396872,0.186719292305,0.860091689176,0.186719292305,0.0738600206377,0.0159114108989,0.319023623067,0.276992715543,0.242007271295
 09/12  14:00:00,1.79522063202,0.0201533583131,0.0,0.0,0.68788880447,0.194794389462,0.882683193932,0.194794389462,0.0738600206377,0.0159114108989,0.294229243714,0.292589715786,0.219303047053
 09/12  15:00:00,1.8095796053,0.0212736276606,0.0,0.0,0.675246556184,0.195198112943,0.870444669127,0.195198112943,0.0738600206377,0.0159114108989,0.301025880583,0.308853967376,0.222839656683
 09/12  16:00:00,1.80221901639,0.0251629730363,0.0,0.0,0.556203053255,0.170188518178,0.726391571433,0.170188518178,0.082549461073,0.01778334341,0.34261694473,0.36532011264,0.250913583103
 09/12  17:00:00,2.02920209973,0.0305689907594,0.0,0.0,0.527879933248,0.161560900081,0.689440833329,0.161560900081,0.121651799635,0.0262070242644,0.418947458642,0.443805552365,0.312505431495
 09/12  18:00:00,2.19674027197,0.0331886975413,0.0,0.0,0.48866832892,0.152137038528,0.640805367448,0.152137038528,0.225924782131,0.0486701903713,0.382083699719,0.48183887916,0.370773353137
 09/12  19:00:00,2.27748768283,0.0342572621497,0.0,0.0,0.429745786829,0.135950395099,0.565696181928,0.135950395099,0.4127472257,0.0889166998882,0.314732295471,0.497352472985,0.381398806856
 09/12  20:00:00,2.41436046249,0.0354349812073,0.0,0.0,0.382019247594,0.122639433999,0.504658681593,0.122639433999,0.616948406742,0.132907067563,0.281807004861,0.514450788759,0.346944512967
 09/12  21:00:00,2.23200581168,0.0346077053815,0.0,0.0,0.335712416972,0.107788778788,0.443501195759,0.107788778788,0.573501363896,0.123547422169,0.266994745381,0.502440264508,0.305376819964
 09/12  22:00:00,1.79373452158,0.0299485338901,0.0,0.0,0.27317036452,0.0877158076452,0.360886172165,0.0877158076452,0.430126042838,0.0926605752077,0.216471390852,0.434797659176,0.242148681337
 09/12  23:00:00,1.35804542759,0.0260247186883,0.0,0.0,0.210423750903,0.0675667564414,0.277990507344,0.0675667564414,0.299784834635,0.0645816047026,0.146949064735,0.377831075402,0.174264340773
 09/12  24:00:00,0.908811349087,0.0215264063852,0.0,0.0,0.148451839586,0.047659050895,0.196110890481,0.047659050895,0.152064729627,0.032758793202,0.0979160521221,0.312523849786,0.100793033869
 09/13  01:00:00,0.712920170756,0.0198201499944,0.0,0.0,0.111345655159,0.0357407818243,0.147086436983,0.0357407818243,0.0912388696423,0.0196552724888,0.0834923761498,0.287752143518,0.0670510719737
 09/13  02:00:00,0.618655508829,0.0195903511539,0.0,0.0,0.0859664366365,0.0275834281572,0.113549864794,0.0275834281572,0.0608258998173,0.0131035155646,0.0716845669617,0.284415886781,0.0584317749102
 09/13  03:00:00,0.56981300388,0.0193145925452,0.0,0.0,0.0555940328613,0.0180669424903,0.0736609753516,0.0180669424903,0.0608258998173,0.0131035155646,0.0641951005342,0.280412378698,0.0609711339145
 09/13  04:00:00,0.578595734855,0.0185849812266,0.0,0.0,0.0433486848138,0.0140821695532,0.0574308543669,0.0140821695532,0.0608258998173,0.0131035155646,0.0735359875481,0.269819763559,0.0872357139981
 09/13  05:00:00,0.75624758127,0.0207393453564,0.0,0.0,0.0521562708144,0.0169400411061,0.0690963119206,0.0169400411061,0.0651706120685,0.014039480104,0.0853631352956,0.301097170464,0.204836871418
 09/13  06:00:00,1.18669956583,0.0239622740947,0.0,0.0,0.0869800329092,0.0282369107979,0.115216943707,0.0282369107979,0.121651799635,0.0262070242644,0.135604734988,0.347888171192,0.423486892043
 09/13  07:00:00,1.46971816541,0.025461711529,0.0,0.0,0.0750333018019,0.0243432057675,0.0993765075694,0.0243432057675,0.230269486415,0.0496061549106,0.208909382217,0.369657246397,0.480255387895
 09/13  08:00:00,1.40854478613,0.0215264063852,0.0,0.0,0.0875274299691,0.0280138736899,0.115541303659,0.0280138736899,0.191167147854,0.0411824740563,0.269481251481,0.312523849786,0.462004759297
 09/13  09:00:00,1.23406221768,0.01832071256,0.0,0.0,0.0704631920516,0.0225451775594,0.093008369611,0.0225451775594,0.0955835739269,0.0205912370282,0.330413434083,0.265983068313,0.411838534715
 09/13  10:00:00,1.10818905572,0.018751585386,0.0,0.0,0.0218465046136,0.00698890671505,0.0288354113286,0.00698890671505,0.0738600206377,0.0159114108989,0.346380073072,0.272238549693,0.354319590086
 09/13  11:00:00,1.12174408196,0.018757330357,0.0,0.0,0.0592517839421,0.018949364111,0.0782011480531,0.018949364111,0.0738600206377,0.0159114108989,0.36061507566,0.272321956112,0.304190470596
 09/13  12:00:00,1.08049280472,0.0184413569513,0.0,0.0,0.0691279497315,0.0220935116393,0.0912214613708,0.0220935116393,0.0738600206377,0.0159114108989,0.350008238641,0.267734603099,0.265113070077
 09/13  13:00:00,1.04365823685,0.0190790487337,0.0,0.0,0.0744213300961,0.0237730491805,0.0981943792766,0.0237730491805,0.0738600206377,0.0159114108989,0.319023623067,0.276992715543,0.243032087429
 09/13  14:00:00,1.01804878145,0.0201533583131,0.0,0.0,0.0792790118133,0.0253189054633,0.104597917277,0.0253189054633,0.0738600206377,0.0159114108989,0.294229243714,0.292589715786,0.220216473139
 09/13  15:00:00,1.07576181231,0.0212736276606,0.0,0.0,0.103211343766,0.0324922430263,0.135703586792,0.0324922430263,0.0738600206377,0.0159114108989,0.301025880583,0.308853967376,0.223762946019
 09/13  16:00:00,1.24515363161,0.0251629730363,0.0,0.0,0.127986369902,0.0402860852575,0.16827245516,0.0402860852575,0.082549461073,0.01778334341,0.34261694473,0.36532011264,0.251967314601
 09/13  17:00:00,1.58316664259,0.0305689907594,0.0,0.0,0.184807799481,0.0572746814248,0.242082480905,0.0572746814248,0.121651799635,0.0262070242644,0.418947458642,0.443805552365,0.313828326782
 09/13  18:00:00,1.8354306987,0.0331886975413,0.0,0.0,0.211407542174,0.0665271872918,0.277934729466,0.0665271872918,0.225924782131,0.0486701903713,0.382083699719,0.48183887916,0.372334417854
 09/13  19:00:00,2.01737689443,0.0342572621497,0.0,0.0,0.231231479156,0.0727619798859,0.303993459042,0.0727619798859,0.4127472257,0.0889166998882,0.314732295471,0.497352472985,0.382990741347
 09/13  20:00:00,2.22197284478,0.0354349812073,0.0,0.0,0.235628156362,0.0751931357447,0.310821292107,0.0751931357447,0.616948406742,0.132907067563,0.281807004861,0.514450788759,0.348394284745
 09/13  21:00:00,2.08503052687,0.0346077053815,0.0,0.0,0.223824528812,0.0714271601445,0.295251688957,0.0714271601445,0.573501363896,0.123547422169,0.266994745381,0.502440264508,0.306651041958
 09/13  22:00:00,1.70417888029,0.0299485338901,0.0,0.0,0.205648943665,0.0647083790655,0.270357322731,0.0647083790655,0.430126042838,0.0926605752077,0.216471390852,0.434797659176,0.243121889481
 09/13  23:00:00,1.3201691478,0.0260247186883,0.0,0.0,0.182823210983,0.0566467710775,0.23946998206,0.0566467710775,0.299784834635,0.0645816047026,0.146949064735,0.377831075402,0.174908586264
 09/13  24:00:00,0.894926767706,0.0215264063852,0.0,0.0,0.138888605473,0.0430320475794,0.181920653052,0.0430320475794,0.152064729627,0.032758793202,0.0979160521221,0.312523849786,0.101098689917
 09/14  01:00:00,0.716579820555,0.0198201499944,0.0,0.0,0.114970623548,0.0356198071972,0.150590430746,0.0356198071972,0.0912388696423,0.0196552724888,0.0834923761498,0.287752143518,0.0672067280113
 09/14  02:00:00,0.640513419327,0.0195903511539,0.0,0.0,0.103295835591,0.0320011542513,0.135296989843,0.0320011542513,0.0608258998173,0.0131035155646,0.0716845669617,0.284415886781,0.0585425603593
 09/14  03:00:00,0.625911209664,0.0193145925452,0.0,0.0,0.0989740407688,0.0306607694668,0.129634810236,0.0306607694668,0.0608258998173,0.0131035155646,0.0641951005342,0.280412378698,0.0610955048144
 09/14  04:00:00,0.648633755133,0.0185849812266,0.0,0.0,0.0971286364302,0.0300865803696,0.1272152168,0.0300865803696,0.0608258998173,0.0131035155646,0.0735359875481,0.269819763559,0.0874893718435
 09/14  05:00:00,0.83599679076,0.0207393453564,0.0,0.0,0.113033771795,0.0350111219674,0.148044893762,0.0350111219674,0.0651706120685,0.014039480104,0.0853631352956,0.301097170464,0.205637499066
 09/14  06:00:00,1.28026939116,0.0239622740947,0.0,0.0,0.158018349818,0.0489404732684,0.206958823087,0.0489404732684,0.121651799635,0.0262070242644,0.135604734988,0.347888171192,0.425314837996
 09/14  07:00:00,1.59718162782,0.025461711529,0.0,0.0,0.170947317159,0.0537578685467,0.224705185705,0.0537578685467,0.230269486415,0.0496061549106,0.208909382217,0.369657246397,0.482390172174
 09/14  08:00:00,1.49150747061,0.0215264063852,0.0,0.0,0.149434926678,0.0469912895121,0.19642621619,0.0469912895121,0.191167147854,0.0411824740563,0.269481251481,0.312523849786,0.46408253124
 09/14  09:00:00,1.30458563607,0.01832071256,0.0,0.0,0.122990038371,0.0386751919647,0.161665230335,0.0386751919647,0.0955835739269,0.0205912370282,0.330413434083,0.265983068313,0.413705092385
 09/14  10:00:00,1.19076260819,0.018751585386,0.0,0.0,0.0835377738653,0.0262689772943,0.10980675116,0.0262689772943,0.0738600206377,0.0159114108989,0.346380073072,0.272238549693,0.355921802725
 09/14  11:00:00,1.21426370212,0.018757330357,0.0,0.0,0.129315876822,0.0400471621761,0.169363038998,0.0400471621761,0.0738600206377,0.0159114108989,0.36061507566,0.272321956112,0.30554819981
 09/14  12:00:00,1.22947644583,0.0184413569513,0.0,0.0,0.182514636589,0.0565239081564,0.239038544746,0.0565239081564,0.0738600206377,0.0159114108989,0.350008238641,0.267734603099,0.266279627805
 09/14  13:00:00,1.27648424107,0.0190790487337,0.0,0.0,0.252922034885,0.0770519873648,0.329974022249,0.0770519873648,0.0738600206377,0.0159114108989,0.319023623067,0.276992715543,0.244078448673
 09/14  14:00:00,1.36307974293,0.0201533583131,0.0,0.0,0.345320607499,0.10337586891,0.448696476409,0.10337586891,0.0738600206377,0.0159114108989,0.294229243714,0.292589715786,0.221148875486
 09/14  15:00:00,1.4521227332,0.0212736276606,0.0,0.0,0.39175184535,0.119369488158,0.511121333508,0.119369488158,0.0738600206377,0.0159114108989,0.301025880583,0.308853967376,0.224706120197
 09/14  16:00:00,1.63765153053,0.0251629730363,0.0,0.0,0.428973962767,0.130719141006,0.559693103773,0.130719141006,0.082549461073,0.01778334341,0.34261694473,0.36532011264,0.253044564909
 09/14  17:00:00,1.95903987537,0.0305689907594,0.0,0.0,0.47259135078,0.144014929656,0.616606280437,0.144014929656,0.121651799635,0.0262070242644,0.418947458642,0.443805552365,0.315177760031
 09/14  18:00:00,2.19261503826,0.0331886975413,0.0,0.0,0.483667540142,0.149859100341,0.633526640482,0.149859100341,0.225924782131,0.0486701903713,0.382083699719,0.48183887916,0.3739268464
 09/14  19:00:00,2.34081265982,0.0342572621497,0.0,0.0,0.477771403671,0.148034005687,0.625805409358,0.148034005687,0.4127472257,0.0889166998882,0.314732295471,0.497352472985,0.384614556421
 09/14  20:00:00,2.5346673413,0.0354349812073,0.0,0.0,0.4749011667,0.147135388649,0.62203655535,0.147135388649,0.616948406742,0.132907067563,0.281807004861,0.514450788759,0.349873518021
 09/14  21:00:00,2.37243295568,0.0346077053815,0.0,0.0,0.443844408198,0.13750927491,0.581353683108,0.13750927491,0.573501363896,0.123547422169,0.266994745381,0.502440264508,0.307951476621
 09/14  22:00:00,1.93680200694,0.0299485338901,0.0,0.0,0.383253812455,0.118733343999,0.501987156454,0.118733343999,0.430126042838,0.0926605752077,0.216471390852,0.434797659176,0.244115182407
 09/14  23:00:00,1.48251886295,0.0260247186883,0.0,0.0,0.30571250351,0.0954487736828,0.401161277193,0.0954487736828,0.299784834635,0.0645816047026,0.146949064735,0.377831075402,0.175567006287
 09/14  24:00:00,1.01035320422,0.0215264063852,0.0,0.0,0.225958079168,0.071075940135,0.297034019302,0.071075940135,0.152064729627,0.032758793202,0.0979160521221,0.312523849786,0.10141176018
 09/15  01:00:00,0.802184724794,0.0198201499944,0.0,0.0,0.179554999399,0.0564806263044,0.236035625704,0.0564806263044,0.0912388696423,0.0196552724888,0.0834923761498,0.287752143518,0.0673664372912
 09/15  02:00:00,0.678052345704,0.0195903511539,0.0,0.0,0.130953633158,0.0417693552174,0.172722988375,0.0417693552174,0.0608258998173,0.0131035155646,0.0716845669617,0.284415886781,0.0586554882044
 09/15  03:00:00,0.640876756586,0.0193145925452,0.0,0.0,0.1095356055,0.0349387750086,0.144474380508,0.0349387750086,0.0608258998173,0.0131035155646,0.0641951005342,0.280412378698,0.0612214814641
 09/15  04:00:00,0.64752138725,0.0185849812266,0.0,0.0,0.0954109502991,0.0304346003753,0.125845550674,0.0304346003753,0.0608258998173,0.0131035155646,0.0735359875481,0.269819763559,0.0877466700858
 09/15  05:00:00,0.819722215439,0.0207393453564,0.0,0.0,0.0992841180173,0.0316712267852,0.130955344803,0.0316712267852,0.0651706120685,0.014039480104,0.0853631352956,0.301097170464,0.206452472705
 09/15  06:00:00,1.25856051692,0.0239622740947,0.0,0.0,0.139032712644,0.0443557921284,0.183388504772,0.0443557921284,0.121651799635,0.0262070242644,0.135604734988,0.347888171192,0.427176282069
 09/15  07:00:00,1.54734292544,0.025461711529,0.0,0.0,0.130918827235,0.0417732336612,0.172692060897,0.0417732336612,0.230269486415,0.0496061549106,0.208909382217,0.369657246397,0.484564594602
 09/15  08:00:00,1.48667269017,0.0215264063852,0.0,0.0,0.144117124128,0.0453581865986,0.189475310726,0.0453581865986,0.191167147854,0.0411824740563,0.269481251481,0.312523849786,0.466198656271
 09/15  09:00:00,1.30744285852,0.01832071256,0.0,0.0,0.123689269606,0.0389336211506,0.162622890757,0.0389336211506,0.0955835739269,0.0205912370282,0.330413434083,0.265983068313,0.415604654411
 09/15  10:00:00,1.19042329301,0.018751585386,0.0,0.0,0.0820161335924,0.0258197945672,0.10783592816,0.0258197945672,0.0738600206377,0.0159114108989,0.346380073072,0.272238549693,0.35755331055
 09/15  11:00:00,1.20412254439,0.018757330357,0.0,0.0,0.120037815616,0.0378010316962,0.157838847312,0.0378010316962,0.0738600206377,0.0159114108989,0.36061507566,0.272321956112,0.306931233765
 09/15  12:00:00,1.16769975438,0.0184413569513,0.0,0.0,0.133896317662,0.0421764443721,0.176072762034,0.0421764443721,0.0738600206377,0.0159114108989,0.350008238641,0.267734603099,0.267468719074
 09/15  13:00:00,1.13673043071,0.0190790487337,0.0,0.0,0.143836572596,0.0453176379781,0.189154210574,0.0453176379781,0.0738600206377,0.0159114108989,0.319023623067,0.276992715543,0.245144449993
 09/15  14:00:00,1.14321780208,0.0201533583131,0.0,0.0,0.173911584945,0.0539732452988,0.227884830244,0.0539732452988,0.0738600206377,0.0159114108989,0.294229243714,0.292589715786,0.222098580797
 09/15  15:00:00,1.19550716074,0.0212736276606,0.0,0.0,0.193488502572,0.0600572768365,0.253545779408,0.0600572768365,0.0738600206377,0.0159114108989,0.301025880583,0.308853967376,0.22566610184
 09/15  16:00:00,1.37146437896,0.0251629730363,0.0,0.0,0.223143789258,0.0692679346758,0.292411723934,0.0692679346758,0.082549461073,0.01778334341,0.34261694473,0.36532011264,0.254138793177
 09/15  17:00:00,1.64472222595,0.0305689907594,0.0,0.0,0.229205325148,0.071708430645,0.300913755793,0.071708430645,0.121651799635,0.0262070242644,0.418947458642,0.443805552365,0.316552635255
 09/15  18:00:00,1.91702737576,0.0331886975413,0.0,0.0,0.270020965349,0.0862972480547,0.356318213404,0.0862972480547,0.225924782131,0.0486701903713,0.382083699719,0.48183887916,0.375547610977
 09/15  19:00:00,2.09414421677,0.0342572621497,0.0,0.0,0.286069180237,0.0914147577484,0.377483937986,0.0914147577484,0.4127472257,0.0889166998882,0.314732295471,0.497352472985,0.386267584738
 09/15  20:00:00,2.30451898722,0.0354349812073,0.0,0.0,0.295661967453,0.0947203555852,0.390382323038,0.0947203555852,0.616948406742,0.132907067563,0.281807004861,0.514450788759,0.351379396255
 09/15  21:00:00,2.16422207992,0.0346077053815,0.0,0.0,0.281787417606,0.0900319418371,0.371819359443,0.0900319418371,0.573501363896,0.123547422169,0.266994745381,0.502440264508,0.309274924527
 09/15  22:00:00,1.74873464059,0.0299485338901,0.0,0.0,0.237148722749,0.0757604608195,0.312909183568,0.0757604608195,0.430126042838,0.0926605752077,0.216471390852,0.434797659176,0.245125788951
 09/15  23:00:00,1.32308840695,0.0260247186883,0.0,0.0,0.182700168945,0.0583618931323,0.241062062078,0.0583618931323,0.299784834635,0.0645816047026,0.146949064735,0.377831075402,0.176235765399
 09/15  24:00:00,0.881311991388,0.0215264063852,0.0,0.0,0.127080958944,0.0405938528123,0.167674811756,0.0405938528123,0.152064729627,0.032758793202,0.0979160521221,0.312523849786,0.101729754894
 09/16  01:00:00,0.680446303105,0.0198201499944,0.0,0.0,0.0808213067723,0.0261344586295,0.106955765402,0.0261344586295,0.0912388696423,0.0196552724888,0.0874394002251,0.287752143518,0.0707608518293
 09/16  02:00:00,0.588110409859,0.0195903511539,0.0,0.0,0.0586500092978,0.0189654503064,0.0776154596042,0.0189654503064,0.0608258998173,0.0131035155646,0.0742958053889,0.284415886781,0.0612098427031
 09/16  03:00:00,0.537629556273,0.0193145925452,0.0,0.0,0.0279675761561,0.00914145756029,0.0371090337163,0.00914145756029,0.0608258998173,0.0131035155646,0.0655605047062,0.280412378698,0.0639742237708
 09/16  04:00:00,0.550029371532,0.0185849812266,0.0,0.0,0.0151185151256,0.00494150257864,0.0200600177042,0.00494150257864,0.0608258998173,0.0131035155646,0.0762071431636,0.269819763559,0.0933690317232
 09/16  05:00:00,0.737219743163,0.0207393453564,0.0,0.0,0.0208706040957,0.00682200836747,0.0276926124632,0.00682200836747,0.0651706120685,0.014039480104,0.0894598278958,0.301097170464,0.223116040168
 09/16  06:00:00,1.20081767781,0.0239622740947,0.0,0.0,0.0578115818247,0.0188991442907,0.0767107261154,0.0188991442907,0.121651799635,0.0262070242644,0.146230247206,0.347888171192,0.465485709398
 09/16  07:00:00,1.46796758127,0.025461711529,0.0,0.0,0.0198671972639,0.00653752907984,0.0264047263437,0.00653752907984,0.230269486415,0.0496061549106,0.230070744137,0.369657246397,0.530315223063
 09/16  08:00:00,1.43360759933,0.0215264063852,0.0,0.0,0.0429701165727,0.0140508460911,0.0570209626639,0.0140508460911,0.191167147854,0.0411824740563,0.301918552373,0.312523849786,0.513150612594
 09/16  09:00:00,1.29590270265,0.01832071256,0.0,0.0,0.0481018428233,0.0153747967802,0.0634766396035,0.0153747967802,0.0955835739269,0.0205912370282,0.375444492549,0.265983068313,0.458179691232
 09/16  10:00:00,1.16972311431,0.018751585386,0.0,0.0,0.0,0.0,0.0,0.0,0.0738600206377,0.0159114108989,0.397296302362,0.272238549693,0.393772830715
 09/16  11:00:00,1.19625438971,0.018757330357,0.0,0.0,0.0511974093097,0.0163678348652,0.067565244175,0.0163678348652,0.0738600206377,0.0159114108989,0.413103835179,0.272321956112,0.336847922704
 09/16  12:00:00,1.17157439764,0.0184413569513,0.0,0.0,0.0808117214397,0.0254905951661,0.106302316606,0.0254905951661,0.0738600206377,0.0159114108989,0.397818744732,0.267734603099,0.293303301666
 09/16  13:00:00,1.17939654634,0.0190790487337,0.0,0.0,0.126482136473,0.0393050936986,0.165787230172,0.0393050936986,0.0738600206377,0.0159114108989,0.362611655582,0.276992715543,0.267589513512
 09/16  14:00:00,1.22796412843,0.0201533583131,0.0,0.0,0.193885561944,0.0592729806513,0.253158542596,0.0592729806513,0.0738600206377,0.0159114108989,0.333354815889,0.292589715786,0.24244562262
 09/16  15:00:00,1.31931667863,0.0212736276606,0.0,0.0,0.245007457822,0.0749144641523,0.319921921975,0.0749144641523,0.0738600206377,0.0159114108989,0.338084853439,0.308853967376,0.246040504308
 09/16  16:00:00,1.50440857771,0.0251629730363,0.0,0.0,0.277866767411,0.0863697285336,0.364236495945,0.0863697285336,0.082549461073,0.01778334341,0.378534863978,0.36532011264,0.279340300667
 09/16  17:00:00,1.83279611448,0.0305689907594,0.0,0.0,0.322535403579,0.100264607077,0.422800010656,0.100264607077,0.121651799635,0.0262070242644,0.454299388857,0.443805552365,0.347388338703
 09/16  18:00:00,2.15658728185,0.0331886975413,0.0,0.0,0.397562305699,0.123589050463,0.521151356162,0.123589050463,0.225924782131,0.0486701903713,0.416394015259,0.48183887916,0.415964058764
 09/16  19:00:00,2.32030866271,0.0342572621497,0.0,0.0,0.398378478156,0.125721847477,0.524100325633,0.125721847477,0.4127472257,0.0889166998882,0.348977049664,0.497352472985,0.431570888836
 09/16  20:00:00,2.52645808994,0.0354349812073,0.0,0.0,0.406358225356,0.128200283087,0.534558508444,0.128200283087,0.616948406742,0.132907067563,0.316662375189,0.514450788759,0.394286943239
 09/16  21:00:00,2.3372839963,0.0346077053815,0.0,0.0,0.358750915007,0.114719087865,0.473470002872,0.114719087865,0.573501363896,0.123547422169,0.302601602849,0.502440264508,0.345079340005
