Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/01  01:00:00,0.73898213386,3.63248056002,0.0,3.2549353389,0.0,0.0964144933464,0.0964144933464,0.0964144933464,0.128562410501,0.0263694190929,0.092942924749,0.379617886171,0.351395305324
 01/01  02:00:00,0.63518547687,3.81099651701,0.0,3.50684695901,0.0,0.104019693539,0.104019693539,0.104019693539,0.0749947671662,0.0153821588643,0.0761857795615,0.34952807774,0.280072373731
 01/01  03:00:00,0.594185850769,3.87861940096,0.0,3.59418450295,0.0,0.106753843558,0.106753843558,0.106753843558,0.0535676765835,0.0109872588647,0.0623264934745,0.345475578288,0.26063686949
 01/01  04:00:00,0.580414134651,3.86449377532,0.0,3.5749348024,0.0,0.106195189723,0.106195189723,0.106195189723,0.0535676765835,0.0109872588647,0.0539764305342,0.340612578945,0.266095931314
 01/01  05:00:00,0.578855340344,3.90287457603,0.0,3.55675915387,0.0,0.105656647403,0.105656647403,0.105656647403,0.0535676765835,0.0109872588647,0.0658228643082,0.327745893185,0.323538700103
 01/01  06:00:00,0.628917427493,4.07836420261,0.0,3.48135892706,0.0,0.103471235919,0.103471235919,0.103471235919,0.0535676765835,0.0109872588647,0.080078180578,0.365738075548,0.571811468243
 01/01  07:00:00,0.821257804713,4.25484431124,0.0,3.18835433359,0.0,0.094748514399,0.094748514399,0.094748514399,0.123205679416,0.0252706876143,0.14038354292,0.422574380363,1.0373810108
 01/01  08:00:00,1.14257679062,5.12884502891,0.0,3.92875596889,0.0,0.116509363748,0.116509363748,0.116509363748,0.251768089917,0.0516401067072,0.228567290958,0.449016939288,1.16915860185
 01/01  09:00:00,1.0829025878,4.4144426175,0.0,3.2465886618,0.0,0.096584532857,0.096584532857,0.096584532857,0.24105456125,0.0494426573893,0.30112795013,0.379617886171,1.14170403992
 01/01  10:00:00,0.956352445435,4.26291624689,0.0,3.20014371412,0.0,0.0946510054445,0.0946510054445,0.0946510054445,0.123205679416,0.0252706876143,0.375064554145,0.323085518815,1.04051683982
 01/01  11:00:00,0.984639426639,4.97920609882,0.0,4.03860164298,0.0,0.120433277605,0.120433277605,0.120433277605,0.101778555585,0.0208757889786,0.395792849183,0.330683955288,0.917825345857
 01/01  12:00:00,0.977347461652,4.03659065772,0.0,3.20694312107,0.0,0.0952243639225,0.0952243639225,0.0952243639225,0.101778555585,0.0208757889786,0.413608485392,0.330785267774,0.80686144776
 01/01  13:00:00,0.950471378869,3.70153057919,0.0,2.95723649744,0.0,0.0878724732879,0.0878724732879,0.0878724732879,0.101778555585,0.0208757889786,0.399656479991,0.325213081027,0.721891832033
 01/01  14:00:00,0.899943420345,2.86083733809,0.0,2.16809124822,0.0,0.0643194931793,0.0643194931793,0.0643194931793,0.101778555585,0.0208757889786,0.361435815596,0.336458767007,0.669569182928
 01/01  15:00:00,0.906426414193,3.15112662272,0.0,2.50671801917,0.0,0.0750695954274,0.0750695954274,0.0750695954274,0.107135353167,0.0219745204572,0.331767743197,0.355404201945,0.619926643433
 01/01  16:00:00,0.970792621187,3.29114144374,0.0,2.63961783278,0.0,0.0792475370611,0.0792475370611,0.0792475370611,0.133919208083,0.0274681505715,0.339922588697,0.375160136774,0.625680766513
 01/01  17:00:00,1.20035861779,3.41709545569,0.0,2.69679930248,0.0,0.0807655399049,0.0807655399049,0.0807655399049,0.224984235001,0.0461464902322,0.389638662656,0.44374869,0.68972859752
 01/01  18:00:00,1.64264493791,4.33908988597,0.0,3.48433075829,0.0,0.10453582778,0.10453582778,0.10453582778,0.417827884001,0.0857006188716,0.480421867651,0.53908373961,0.817624432743
 01/01  19:00:00,1.88685313738,3.50891121259,0.0,2.52440085146,0.0,0.0750646255021,0.0750646255021,0.0750646255021,0.621385061668,0.127452196829,0.432594020017,0.585282233363,0.944193290542
 01/01  20:00:00,1.83362304854,3.4109436872,0.0,2.39812344981,0.0,0.0708053204871,0.0708053204871,0.0708053204871,0.658882445251,0.135143276261,0.349590650728,0.604126355815,0.971205092514
 01/01  21:00:00,1.7111511251,3.51621052154,0.0,2.57076613771,0.0,0.0761680563701,0.0761680563701,0.0761680563701,0.567817418333,0.1164649366,0.310730298291,0.624895415507,0.902398565691
 01/01  22:00:00,1.57546175959,3.60063799277,0.0,2.74803262046,0.0,0.0815922797561,0.0815922797561,0.0815922797561,0.476752324918,0.0977865969395,0.293949140492,0.610306417479,0.810564514898
 01/01  23:00:00,1.29897386752,3.7065333671,0.0,2.99915555772,0.0,0.0890647381085,0.0890647381085,0.0890647381085,0.358903443084,0.0736146271644,0.234174068073,0.528141991089,0.670996834995
 01/01  24:00:00,1.02013583789,3.83683225452,0.0,3.28944049332,0.0,0.0977069666526,0.0977069666526,0.0977069666526,0.246411292335,0.050541388868,0.151455627092,0.458945562945,0.515777371416
 01/02  01:00:00,0.745146008986,4.04151855255,0.0,3.67634904541,0.0,0.109152051549,0.109152051549,0.109152051549,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.33901959135
 01/02  02:00:00,0.643451202228,4.21206919013,0.0,3.91442008497,0.0,0.116232442971,0.116232442971,0.116232442971,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.273571920895
 01/02  03:00:00,0.60634420115,4.38271711652,0.0,4.1030621187,0.0,0.121523432367,0.121523432367,0.121523432367,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.255856969302
 01/02  04:00:00,0.598739719249,4.5400739388,0.0,4.25564702126,0.0,0.125886178493,0.125886178493,0.125886178493,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.260963875937
 01/02  05:00:00,0.599917015541,4.71394714262,0.0,4.37832527857,0.0,0.129389478215,0.129389478215,0.129389478215,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.31304514198
 01/02  06:00:00,0.651052178065,4.96191005533,0.0,4.39516218547,0.0,0.129702679092,0.129702679092,0.129702679092,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.541554062544
 01/02  07:00:00,0.840318084901,5.21810770495,0.0,4.2210261004,0.0,0.124434306805,0.124434306805,0.124434306805,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.96797263771
 01/02  08:00:00,1.12837470234,5.31502102623,0.0,4.19930127803,0.0,0.123468637392,0.123468637392,0.123468637392,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.08478929003
 01/02  09:00:00,1.06886665281,4.99701730669,0.0,3.91732655581,0.0,0.114985898762,0.114985898762,0.114985898762,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05354083509
 01/02  10:00:00,0.922899068249,4.60568178577,0.0,3.6240802353,0.0,0.106228686725,0.106228686725,0.106228686725,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.95934585753
 01/02  11:00:00,0.930973219563,4.85372461982,0.0,3.98279032891,0.0,0.117683299818,0.117683299818,0.117683299818,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.848155180915
 01/02  12:00:00,0.920218253614,3.84918072845,0.0,3.07733221315,0.0,0.0905839154045,0.0905839154045,0.0905839154045,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.749062426414
 01/02  13:00:00,0.910854973334,3.93519591511,0.0,3.24101521446,0.0,0.0960665738439,0.0960665738439,0.0960665738439,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.671778450937
 01/02  14:00:00,0.896099441348,4.14215434499,0.0,3.49286420183,0.0,0.104063546697,0.104063546697,0.104063546697,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.626113236206
 01/02  15:00:00,0.899885293425,4.21709264258,0.0,3.61203439823,0.0,0.107654046834,0.107654046834,0.107654046834,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.580576284228
 01/02  16:00:00,0.957465930928,4.08540513037,0.0,3.47302982744,0.0,0.102979819657,0.102979819657,0.102979819657,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.586532458476
 01/02  17:00:00,1.18997484533,4.26212546476,0.0,3.58993537394,0.0,0.106299686686,0.106299686686,0.106299686686,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.641622535142
 01/02  18:00:00,1.64768913668,5.65725383231,0.0,4.8603913124,0.0,0.144931956767,0.144931956767,0.144931956767,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.759727824972
 01/02  19:00:00,1.88904016058,4.69324972234,0.0,3.78397052034,0.0,0.111561964243,0.111561964243,0.111561964243,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.868962131407
 01/02  20:00:00,1.83977305554,4.72775122341,0.0,3.79922363873,0.0,0.111200081683,0.111200081683,0.111200081683,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.886912439803
 01/02  21:00:00,1.72059723999,4.96493257179,0.0,4.09976458346,0.0,0.120469541588,0.120469541588,0.120469541588,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.822122170188
 01/02  22:00:00,1.58863050116,5.22602728007,0.0,4.44069303673,0.0,0.130367878795,0.130367878795,0.130367878795,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.743293385928
 01/02  23:00:00,1.32369354935,5.50198355206,0.0,4.84752144488,0.0,0.142077631867,0.142077631867,0.142077631867,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.618081132799
 01/02  24:00:00,1.06504845031,5.91538514891,0.0,5.40096381557,0.0,0.15815442441,0.15815442441,0.15815442441,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.482806943555
 01/03  01:00:00,0.813117009653,6.42264316677,0.0,6.0572378846,0.0,0.177123052216,0.177123052216,0.177123052216,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.339255366388
 01/03  02:00:00,0.71376494333,6.69771739422,0.0,6.39995044534,0.0,0.186546184074,0.186546184074,0.186546184074,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.273689764605
 01/03  03:00:00,0.678559196048,6.94548556434,0.0,6.66574763029,0.0,0.193738427265,0.193738427265,0.193738427265,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.255939905533
 01/03  04:00:00,0.688160123687,7.68518592405,0.0,7.4006664341,0.0,0.215306582932,0.215306582932,0.215306582932,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261056448344
 01/03  05:00:00,0.689523718531,7.85830274138,0.0,7.52249208042,0.0,0.218996181206,0.218996181206,0.218996181206,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.3132339389
 01/03  06:00:00,0.754753320993,8.64250202099,0.0,8.07515769211,0.0,0.23340382202,0.23340382202,0.23340382202,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.542150521573
 01/03  07:00:00,1.01062726398,11.1324323705,0.0,10.1339873872,0.0,0.29474348588,0.29474348588,0.29474348588,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.969336016395
 01/03  08:00:00,1.2604516326,10.0028419303,0.0,8.88553019718,0.0,0.255545567648,0.255545567648,0.255545567648,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.08638127496
 01/03  09:00:00,1.17568592475,8.91193774693,0.0,7.83069824773,0.0,0.221805170706,0.221805170706,0.221805170706,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.0550895834
 01/03  10:00:00,0.989044512274,7.08883218215,0.0,6.10583931457,0.0,0.17237413075,0.17237413075,0.17237413075,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.960737174638
 01/03  11:00:00,0.982925876633,6.75523264088,0.0,5.88310363874,0.0,0.169635956888,0.169635956888,0.169635956888,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.849349892159
 01/03  12:00:00,0.944577999918,4.75727819239,0.0,3.98441716749,0.0,0.114943661708,0.114943661708,0.114943661708,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.750074936017
 01/03  13:00:00,0.900981613014,3.6457626856,0.0,2.95071176918,0.0,0.0861932135233,0.0861932135233,0.0861932135233,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.672648666703
 01/03  14:00:00,0.85090243148,2.65010281476,0.0,2.00003265182,0.0,0.0588665368294,0.0588665368294,0.0588665368294,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.626893255992
 01/03  15:00:00,0.8354417184,2.06073476803,0.0,1.45498154954,0.0,0.0432104718093,0.0432104718093,0.0432104718093,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.58127125837
 01/03  16:00:00,0.894808126866,1.95881373403,0.0,1.34573577587,0.0,0.0403220155957,0.0403220155957,0.0403220155957,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.587235113707
 01/03  17:00:00,1.12886386394,2.16872082261,0.0,1.49572886041,0.0,0.0451887052979,0.0451887052979,0.0451887052979,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.642424406511
 01/03  18:00:00,1.5952554254,3.83336950897,0.0,3.03550082958,0.0,0.0924982454843,0.0924982454843,0.0924982454843,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.760733984459
 01/03  19:00:00,1.86097685973,3.69975513469,0.0,2.78928859966,0.0,0.0834986633922,0.0834986633922,0.0834986633922,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.870149464438
 01/03  20:00:00,1.82092712,4.04378442425,0.0,3.11404615647,0.0,0.0923541461402,0.0923541461402,0.0923541461402,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.888123122903
 01/03  21:00:00,1.70768788478,4.50928868314,0.0,3.64301805708,0.0,0.107560186374,0.107560186374,0.107560186374,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.823224807918
 01/03  22:00:00,1.58376131292,5.05047486322,0.0,4.26417159969,0.0,0.125498690561,0.125498690561,0.125498690561,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.744262406118
 01/03  23:00:00,1.32705121862,5.61047864472,0.0,4.95527656979,0.0,0.145435301136,0.145435301136,0.145435301136,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.618821100554
 01/03  24:00:00,1.07489996712,6.25255615201,0.0,5.73764440988,0.0,0.168005941218,0.168005941218,0.168005941218,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.483297352344
 01/04  01:00:00,0.824135654442,6.8103871133,0.0,6.44475405733,0.0,0.188141697005,0.188141697005,0.188141697005,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.339483140178
 01/04  02:00:00,0.728099554033,7.20147329049,0.0,6.90359253955,0.0,0.200880794776,0.200880794776,0.200880794776,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.273803566666
 01/04  03:00:00,0.69269635107,7.43934704041,0.0,7.15952900705,0.0,0.207875582287,0.207875582287,0.207875582287,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256020004848
 01/04  04:00:00,0.684239895762,7.58622840558,0.0,7.30161951272,0.0,0.211386355007,0.211386355007,0.211386355007,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261145851258
 01/04  05:00:00,0.67838077902,7.5334643223,0.0,7.19747133451,0.0,0.207853241694,0.207853241694,0.207853241694,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.313416265732
 01/04  06:00:00,0.723362869198,7.56074713815,0.0,6.99282637792,0.0,0.202013370224,0.202013370224,0.202013370224,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.542726952922
 01/04  07:00:00,0.913317798081,7.83050923622,0.0,6.83074899706,0.0,0.197434019985,0.197434019985,0.197434019985,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.97065127231
 01/04  08:00:00,1.20199400337,7.92165468342,0.0,6.80280633894,0.0,0.197087938421,0.197087938421,0.197087938421,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.08791788631
 01/04  09:00:00,1.13191903098,7.2613646452,0.0,6.17862926934,0.0,0.178038276927,0.178038276927,0.178038276927,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05658546007
 01/04  10:00:00,0.962886980829,6.06974430872,0.0,5.08540821968,0.0,0.146216599305,0.146216599305,0.146216599305,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.962080396101
 01/04  11:00:00,0.968108842657,6.16077996522,0.0,5.28749764546,0.0,0.154818922912,0.154818922912,0.154818922912,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.850503209774
 01/04  12:00:00,0.933020096358,4.32630518361,0.0,3.5524666408,0.0,0.103385758148,0.103385758148,0.103385758148,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.751052453924
 01/04  13:00:00,0.888906138507,3.22663270198,0.0,2.53074153492,0.0,0.0741177390167,0.0741177390167,0.0741177390167,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.673488917343
 01/04  14:00:00,0.858014023954,2.87252159866,0.0,2.22169822053,0.0,0.0659781293026,0.0659781293026,0.0659781293026,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.627646471181
 01/04  15:00:00,0.85840634879,2.82755387426,0.0,2.22112958018,0.0,0.0661751021992,0.0661751021992,0.0661751021992,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.581942333954
 01/04  16:00:00,0.919874822644,2.7845594171,0.0,2.17080292004,0.0,0.065388711373,0.065388711373,0.065388711373,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.587913652605
 01/04  17:00:00,1.15107084566,2.91038719688,0.0,2.23662079554,0.0,0.0673956870228,0.0673956870228,0.0673956870228,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.643198845658
 01/04  18:00:00,1.60152227225,4.06045088052,0.0,3.26161060407,0.0,0.0987650923309,0.0987650923309,0.0987650923309,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.761705581519
 01/04  19:00:00,1.85064517784,3.36758759337,0.0,2.45597475181,0.0,0.0731669815059,0.0731669815059,0.0731669815059,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.871295770973
 01/04  20:00:00,1.80178161316,3.39356581665,0.0,2.46265856936,0.0,0.0732086393023,0.0732086393023,0.0732086393023,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.889292102416
 01/04  21:00:00,1.6771975098,3.45766853313,0.0,2.59033323405,0.0,0.0770698113916,0.0770698113916,0.0770698113916,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.824289480944
 01/04  22:00:00,1.54585434789,3.72706725134,0.0,2.93982823504,0.0,0.0875917255256,0.0875917255256,0.0875917255256,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.745198158892
 01/04  23:00:00,1.28164495646,4.01437768288,0.0,3.35846101304,0.0,0.100029038974,0.100029038974,0.100029038974,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.619535695456
 01/04  24:00:00,1.01996545921,4.31664507503,0.0,3.80126060951,0.0,0.113071433302,0.113071433302,0.113071433302,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.483770075732
 01/05  01:00:00,0.764401744178,4.68891612032,0.0,4.32306438531,0.0,0.128407786741,0.128407786741,0.128407786741,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.339701819218
 01/05  02:00:00,0.663923707444,4.90300830657,0.0,4.60501834834,0.0,0.136704948188,0.136704948188,0.136704948188,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.273912773955
 01/05  03:00:00,0.62443523312,4.99964993886,0.0,4.7197546783,0.0,0.139614464337,0.139614464337,0.139614464337,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256097232051
 01/05  04:00:00,0.613513196907,5.05007372431,0.0,4.76537862666,0.0,0.140659656151,0.140659656151,0.140659656151,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.26123205605
 01/05  05:00:00,0.610402754748,5.08049058623,0.0,4.74432179577,0.0,0.139875217422,0.139875217422,0.139875217422,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.313592068396
 01/05  06:00:00,0.65886411369,5.23370753465,0.0,4.66523143015,0.0,0.137514614716,0.137514614716,0.137514614716,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.543282297188
 01/05  07:00:00,0.845959869081,5.41016436013,0.0,4.40913527277,0.0,0.130076090985,0.130076090985,0.130076090985,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.971920120519
 01/05  08:00:00,1.16297811947,6.48503456918,0.0,5.36470424009,0.0,0.158072054515,0.158072054515,0.158072054515,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.08939987092
 01/05  09:00:00,1.08533300782,5.5425985939,0.0,4.45842088781,0.0,0.131452253775,0.131452253775,0.131452253775,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.0580277903
 01/05  10:00:00,0.938006073692,5.10545667219,0.0,4.1198252624,0.0,0.121335692168,0.121335692168,0.121335692168,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.963375716849
 01/05  11:00:00,0.958163263538,5.73614358213,0.0,4.86174913581,0.0,0.144873343793,0.144873343793,0.144873343793,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.851615336328
 01/05  12:00:00,0.936303704214,4.38603490482,0.0,3.61125387196,0.0,0.106669366004,0.106669366004,0.106669366004,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.751994943974
 01/05  13:00:00,0.888506803424,3.19576739694,0.0,2.49906605156,0.0,0.0737184039339,0.0737184039339,0.0737184039339,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.674299095669
 01/05  14:00:00,0.859777474743,2.92429635925,0.0,2.2727467153,0.0,0.0677415800923,0.0677415800923,0.0677415800923,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.628372736994
 01/05  15:00:00,0.860704211135,2.88126982155,0.0,2.27419847977,0.0,0.0684729645441,0.0684729645441,0.0684729645441,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.582589381661
 01/05  16:00:00,0.925728814568,2.97364706423,0.0,2.35923631694,0.0,0.0712427032968,0.0712427032968,0.0712427032968,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.588567902842
 01/05  17:00:00,1.15433726266,3.02097917988,0.0,2.34646621982,0.0,0.0706621040233,0.0706621040233,0.0706621040233,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.643945404375
 01/05  18:00:00,1.59914612554,3.99140705663,0.0,3.19163003768,0.0,0.0963889456185,0.0963889456185,0.0963889456185,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.762642324026
 01/05  19:00:00,1.84998240569,3.34613209043,0.0,2.43341384942,0.0,0.0725042093495,0.0725042093495,0.0725042093495,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.872401170411
 01/05  20:00:00,1.80066336719,3.35824735227,0.0,2.42621295582,0.0,0.0720903933325,0.0720903933325,0.0720903933325,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.890419251579
 01/05  21:00:00,1.68802950058,3.81368419012,0.0,2.94532238421,0.0,0.0879018021763,0.0879018021763,0.0879018021763,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.825315987762
 01/05  22:00:00,1.55308430392,3.96138837738,0.0,3.17324708937,0.0,0.0948216815595,0.0948216815595,0.0948216815595,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.746100430603
 01/05  23:00:00,1.27979379205,3.95815142145,0.0,3.30154573996,0.0,0.0981778745616,0.0981778745616,0.0981778745616,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.620224707114
 01/05  24:00:00,1.0142255822,4.13224799751,0.0,3.616407306,0.0,0.107331556296,0.107331556296,0.107331556296,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.484226301731
 01/06  01:00:00,0.750510337281,4.22048376799,0.0,3.85442052392,0.0,0.114516379844,0.114516379844,0.114516379844,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.339913328282
 01/06  02:00:00,0.652348542323,4.51407572729,0.0,4.21598024863,0.0,0.125129783067,0.125129783067,0.125129783067,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.274018294379
 01/06  03:00:00,0.613510201322,4.61503128659,0.0,4.33506167312,0.0,0.128689432539,0.128689432539,0.128689432539,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256171584961
 01/06  04:00:00,0.604223678444,4.72490368238,0.0,4.44012560103,0.0,0.131370137688,0.131370137688,0.131370137688,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261315039746
 01/06  05:00:00,0.604000343688,4.8507792042,0.0,4.51444118718,0.0,0.133472806362,0.133472806362,0.133472806362,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.313761294955
 01/06  06:00:00,0.651254344896,4.96470773124,0.0,4.39569684479,0.0,0.129904845922,0.129904845922,0.129904845922,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.543817079131
 01/06  07:00:00,0.83984320065,5.20438115419,0.0,4.20213070317,0.0,0.123959422554,0.123959422554,0.123959422554,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.973141484169
 01/06  08:00:00,1.15668546419,6.26983106463,0.0,5.148074217,0.0,0.151779399244,0.151779399244,0.151779399244,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.09082638945
 01/06  09:00:00,1.07843534766,5.31858670482,0.0,4.2330206507,0.0,0.124554593613,0.124554593613,0.124554593613,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05941613833
 01/06  10:00:00,0.928820044513,4.79840570597,0.0,3.81152743153,0.0,0.112149662989,0.112149662989,0.112149662989,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.964622581499
 01/06  11:00:00,0.933075371289,4.90115981917,0.0,4.02569474778,0.0,0.119785451544,0.119785451544,0.119785451544,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.852685961402
 01/06  12:00:00,0.912904147782,3.59002363419,0.0,2.81433525244,0.0,0.0832698095719,0.0832698095719,0.0832698095719,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.752902292862
 01/06  13:00:00,0.893620955051,3.34769464518,0.0,2.65021338982,0.0,0.0788325555605,0.0788325555605,0.0788325555605,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.675079005647
 01/06  14:00:00,0.855719217089,2.777925668,0.0,2.12567692784,0.0,0.063683322438,0.063683322438,0.063683322438,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.629071833211
 01/06  15:00:00,0.864694523048,3.0094318922,0.0,2.40173764863,0.0,0.0724632764567,0.0724632764567,0.0724632764567,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.583212283444
 01/06  16:00:00,0.929971158046,3.11787862459,0.0,2.50283809903,0.0,0.0754850467756,0.0754850467756,0.0754850467756,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.589197681104
 01/06  17:00:00,1.15940414434,3.19376875619,0.0,2.51853706746,0.0,0.0757289856977,0.0757289856977,0.0757289856977,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.644664133044
 01/06  18:00:00,1.60525172027,4.19875823293,0.0,3.39807935622,0.0,0.102494540348,0.102494540348,0.102494540348,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.763544181774
 01/06  19:00:00,1.86470558453,3.83968585955,0.0,2.9259035478,0.0,0.0872273881953,0.0872273881953,0.0872273881953,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.873465241149
