Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 04/14  15:00:00,0.771484829467,1.07549195812,0.0,0.323788055416,0.0,0.00891494873791,0.00891494873791,0.00891494873791,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.72704188346
 04/14  16:00:00,0.881089144527,0.891478587933,0.0,0.0657174455879,0.0,0.00180941714434,0.00180941714434,0.00180941714434,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.796590295921
 04/14  17:00:00,1.08620971591,1.05546165244,0.0,0.0770683518303,0.0,0.00212194487842,0.00212194487842,0.00212194487842,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.942955384216
 04/14  18:00:00,1.21123882125,1.11552217151,0.0,0.0,0.0,0.0,0.0,0.0,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.07704729028
 04/14  19:00:00,1.33746797494,1.48202358196,0.0,0.343518422876,0.0,0.00945819056398,0.00945819056398,0.00945819056398,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.09879151588
 04/14  20:00:00,1.59553407145,1.80954468557,0.0,0.749012780157,0.0,0.0206227821794,0.0206227821794,0.0206227821794,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.01945296004
 04/14  21:00:00,1.63596301206,2.28993273427,0.0,1.32737916141,0.0,0.0365471084613,0.0365471084613,0.0365471084613,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.922433669005
 04/14  22:00:00,1.34202625281,2.85466669988,0.0,2.05409772848,0.0,0.0565560577228,0.0565560577228,0.0565560577228,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.765850336142
 04/14  23:00:00,1.05499088438,3.33594070534,0.0,2.70958459392,0.0,0.0746037642579,0.0746037642579,0.0746037642579,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.596186263409
 04/14  24:00:00,0.767942074549,3.94844454606,0.0,3.50681392322,0.0,0.0965541064161,0.0965541064161,0.0965541064161,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.416675563117
 04/15  01:00:00,0.67124805918,4.49033244837,0.0,4.12434871818,0.0,0.113556867787,0.113556867787,0.113556867787,0.0978964944452,0.0213291518652,0.0877618024304,0.333591742652,0.343006693627
 04/15  02:00:00,0.629493402941,5.02618326469,0.0,4.68578186049,0.0,0.129014966379,0.129014966379,0.129014966379,0.0652643324166,0.0142194351839,0.0741586566598,0.329724012302,0.317690768055
 04/15  03:00:00,0.631744217808,5.59930238514,0.0,5.25270684387,0.0,0.144624273394,0.144624273394,0.144624273394,0.0652643324166,0.0142194351839,0.0654414409304,0.325082735883,0.324204585636
 04/15  04:00:00,0.634328194007,5.80549185398,0.0,5.3883646294,0.0,0.148359377836,0.148359377836,0.148359377836,0.0652643324166,0.0142194351839,0.076570356547,0.312802692023,0.395582090289
 04/15  05:00:00,0.696170505543,6.36569394908,0.0,5.63861085523,0.0,0.155249478437,0.155249478437,0.155249478437,0.0693433537151,0.0151081499967,0.0902948593445,0.34906266405,0.703040455585
 04/15  06:00:00,0.872796173415,7.27805310322,0.0,5.96900034479,0.0,0.164346186341,0.164346186341,0.164346186341,0.114212562921,0.024884007474,0.148933834476,0.403307582203,1.28127385422
 04/15  07:00:00,1.09705438664,6.6694207281,0.0,5.19262650834,0.0,0.142970064407,0.142970064407,0.142970064407,0.212109057366,0.0462131593392,0.235105582796,0.428544522734,1.44727705278
 04/15  08:00:00,1.01701247868,5.85444407223,0.0,4.41408928121,0.0,0.121534377221,0.121534377221,0.121534377221,0.171318844381,0.037326011211,0.307411605372,0.362309640498,1.4153997313
 04/15  09:00:00,0.901312508788,4.77357772143,0.0,3.46046174306,0.0,0.0952778786396,0.0952778786396,0.0952778786396,0.0815804176106,0.0177742926139,0.381213117803,0.308354802121,1.29187720456
 04/15  10:00:00,0.886730824732,3.78451291829,0.0,2.62217603759,0.0,0.0721971195843,0.0721971195843,0.0721971195843,0.0652643324166,0.0142194351839,0.402331141021,0.315606796526,1.14059860611
 04/15  11:00:00,0.87835543668,2.73050821407,0.0,1.70602719969,0.0,0.0469725327302,0.0469725327302,0.0469725327302,0.0652643324166,0.0142194351839,0.419083646564,0.315703489785,1.00273607978
 04/15  12:00:00,0.838484549405,1.89199487523,0.0,0.9730615617,0.0,0.0267915810861,0.0267915810861,0.0267915810861,0.0652643324166,0.0142194351839,0.404711840164,0.310385360555,0.897554679511
 04/15  13:00:00,0.796621962185,1.24738673529,0.0,0.393024616194,0.0,0.0108212586829,0.0108212586829,0.0108212586829,0.0652643324166,0.0142194351839,0.368086623627,0.321118312275,0.832244223897
 04/15  14:00:00,0.77435110749,0.793959662558,0.0,0.0,0.0,0.0,0.0,0.0,0.0652643324166,0.0142194351839,0.338555388231,0.339199951659,0.770596345376
 04/15  15:00:00,0.799628853584,0.802468527746,0.0,0.0,0.0,0.0,0.0,0.0,0.0652643324166,0.0142194351839,0.34497794887,0.358055137113,0.777806508498
 04/15  16:00:00,0.915197646631,0.886994867165,0.0,0.0,0.0,0.0,0.0,0.0,0.0693433537151,0.0151081499967,0.390117669639,0.42351647328,0.857824020741
 04/15  17:00:00,1.11943970124,1.05100820286,0.0,0.0,0.0,0.0,0.0,0.0,0.0938174982246,0.0204404425163,0.473564930748,0.514504829754,1.01557028646
 04/15  18:00:00,1.24554913679,1.20919488749,0.0,0.0,0.0,0.0,0.0,0.0,0.171318844381,0.037326011211,0.431195325454,0.558596955739,1.17072000626
 04/15  19:00:00,1.36225453857,1.24307262637,0.0,0.0,0.0,0.0,0.0,0.0,0.338558692541,0.073763313073,0.356238631088,0.576581901865,1.20335898317
 04/15  20:00:00,1.61459873732,1.33638884202,0.0,0.175499500386,0.0,0.00483207772275,0.00483207772275,0.00483207772275,0.554746829721,0.120865199974,0.320638609999,0.596404019907,1.11981039625
 04/15  21:00:00,1.65655226851,1.82916570831,0.0,0.781944748441,0.0,0.0215295074405,0.0215295074405,0.0215295074405,0.599616038926,0.130641057451,0.305173474043,0.582480190648,1.00710105602
 04/15  22:00:00,1.35835518166,2.48684335473,0.0,1.6195588359,0.0,0.0445917746457,0.0445917746457,0.0445917746457,0.448692342834,0.097758611198,0.246138495171,0.50406195781,0.832565883575
 04/15  23:00:00,1.06955544789,3.34246977007,0.0,2.67434427207,0.0,0.0736334824407,0.0736334824407,0.0736334824407,0.310005551811,0.0675423112045,0.163241640347,0.438020462091,0.637955649984
 04/15  24:00:00,0.775639296546,4.00523020315,0.0,3.54762049352,0.0,0.0976776453369,0.0976776453369,0.0976776453369,0.159081772126,0.0346598649513,0.104798373634,0.362309640498,0.432654649918
 04/16  01:00:00,0.665789384261,4.29291108974,0.0,3.92609141024,0.0,0.108098192868,0.108098192868,0.108098192868,0.0978964944452,0.0213291518652,0.0877618024304,0.333591742652,0.343842642932
 04/16  02:00:00,0.623772740796,4.81854302525,0.0,4.4780092612,0.0,0.123294304233,0.123294304233,0.123294304233,0.0652643324166,0.0142194351839,0.0741586566598,0.329724012302,0.317823127913
 04/16  03:00:00,0.619952879314,5.17119106573,0.0,4.82444924262,0.0,0.1328329349,0.1328329349,0.1328329349,0.0652643324166,0.0142194351839,0.0654414409304,0.325082735883,0.324350867476
 04/16  04:00:00,0.626846544032,5.53353827892,0.0,5.11663352159,0.0,0.140877727861,0.140877727861,0.140877727861,0.0652643324166,0.0142194351839,0.076570356547,0.312802692023,0.395359623044
 04/16  05:00:00,0.681070027033,5.81644193206,0.0,5.09016635862,0.0,0.140148999926,0.140148999926,0.140148999926,0.0693433537151,0.0151081499967,0.0902948593445,0.34906266405,0.702232935177
 04/16  06:00:00,0.8483512525,6.38747301409,0.0,5.08116872167,0.0,0.139901265425,0.139901265425,0.139901265425,0.114212562921,0.024884007474,0.148933834476,0.403307582203,1.27852538822
 04/16  07:00:00,1.08048673936,6.06527264147,0.0,4.5908949164,0.0,0.126402417125,0.126402417125,0.126402417125,0.212109057366,0.0462131593392,0.235105582796,0.428544522734,1.4448605581
 04/16  08:00:00,1.01642578715,5.83123139193,0.0,4.39278083428,0.0,0.120947685683,0.120947685683,0.120947685683,0.171318844381,0.037326011211,0.307411605372,0.362309640498,1.41349549794
 04/16  09:00:00,0.906481747175,4.95913238921,0.0,3.64820680977,0.0,0.100447117027,0.100447117027,0.100447117027,0.0815804176106,0.0177742926139,0.381213117803,0.308354802121,1.28968680564
 04/16  10:00:00,0.917438700301,4.89796829724,0.0,3.7374761485,0.0,0.102904995152,0.102904995152,0.102904995152,0.0652643324166,0.0142194351839,0.402331141021,0.315606796526,1.13875387415
 04/16  11:00:00,0.906914328788,3.76537963207,0.0,2.74327692623,0.0,0.0755314248383,0.0755314248383,0.0755314248383,0.0652643324166,0.0142194351839,0.419083646564,0.315703489785,1.00035777124
 04/16  12:00:00,0.87633368931,3.26435958494,0.0,2.34773008412,0.0,0.0646407209911,0.0646407209911,0.0646407209911,0.0652643324166,0.0142194351839,0.404711840164,0.310385360555,0.895250866796
 04/16  13:00:00,0.843587129873,2.95053453709,0.0,2.09878431994,0.0,0.0577864263711,0.0577864263711,0.0577864263711,0.0652643324166,0.0142194351839,0.368086623627,0.321118312275,0.829632321949
 04/16  14:00:00,0.832071890474,2.8880281736,0.0,2.09640017332,0.0,0.0577207829835,0.0577207829835,0.0577207829835,0.0652643324166,0.0142194351839,0.338555388231,0.339199951659,0.768264683099
 04/16  15:00:00,0.858221541114,2.92800783513,0.0,2.12806746454,0.0,0.0585926875306,0.0585926875306,0.0585926875306,0.0652643324166,0.0142194351839,0.34497794887,0.358055137113,0.775278351347
 04/16  16:00:00,0.978450792198,3.18140918571,0.0,2.29733379343,0.0,0.0632531455675,0.0632531455675,0.0632531455675,0.0693433537151,0.0151081499967,0.390117669639,0.42351647328,0.854904545856
 04/16  17:00:00,1.17686901128,3.13359091571,0.0,2.08581397019,0.0,0.0574293100378,0.0574293100378,0.0574293100378,0.0938174982246,0.0204404425163,0.473564930748,0.514504829754,1.01233902913
 04/16  18:00:00,1.31260517965,3.64040407357,0.0,2.43545379371,0.0,0.0670560428689,0.0670560428689,0.0670560428689,0.171318844381,0.037326011211,0.431195325454,0.558596955739,1.16647539864
 04/16  19:00:00,1.41892424157,3.29651446403,0.0,2.05822528837,0.0,0.0566697030048,0.0566697030048,0.0566697030048,0.338558692541,0.073763313073,0.356238631088,0.576581901865,1.19857553245
 04/16  20:00:00,1.67108395683,3.38318416834,0.0,2.22702440794,0.0,0.0613172972344,0.0613172972344,0.0613172972344,0.554746829721,0.120865199974,0.320638609999,0.596404019907,1.11508081502
 04/16  21:00:00,1.69669039178,3.28228494274,0.0,2.23974840668,0.0,0.0616676307152,0.0616676307152,0.0616676307152,0.599616038926,0.130641057451,0.305173474043,0.582480190648,1.0024166322
 04/16  22:00:00,1.38534889508,3.46338601707,0.0,2.59996177862,0.0,0.071585488066,0.071585488066,0.071585488066,0.448692342834,0.097758611198,0.246138495171,0.50406195781,0.828705603195
 04/16  23:00:00,1.07873677791,3.67298805121,0.0,3.0078072093,0.0,0.0828148124548,0.0828148124548,0.0828148124548,0.310005551811,0.0675423112045,0.163241640347,0.438020462091,0.635010993899
 04/16  24:00:00,0.773979590799,3.94314439228,0.0,3.48734051744,0.0,0.0960179395891,0.0960179395891,0.0960179395891,0.159081772126,0.0346598649513,0.104798373634,0.362309640498,0.430848815124
 04/17  01:00:00,0.658665299828,4.16750276529,0.0,3.81070160538,0.0,0.10492113251,0.10492113251,0.10492113251,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.333824123336
 04/17  02:00:00,0.609405232478,4.3848110383,0.0,4.0510253403,0.0,0.111538034343,0.111538034343,0.111538034343,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.311075061863
 04/17  03:00:00,0.601602981658,4.54731146787,0.0,4.2075779314,0.0,0.115848441416,0.115848441416,0.115848441416,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.317342580843
 04/17  04:00:00,0.6023354195,4.7264421057,0.0,4.32341291274,0.0,0.119037758945,0.119037758945,0.119037758945,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.381484058666
 04/17  05:00:00,0.656397459983,5.02965866688,0.0,4.34285725204,0.0,0.119573125476,0.119573125476,0.119573125476,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.662758776576
 04/17  06:00:00,0.829186238331,5.98760387931,0.0,4.77101677215,0.0,0.131361763474,0.131361763474,0.131361763474,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.18880820295
 04/17  07:00:00,1.04620456192,5.47878754032,0.0,4.11435113944,0.0,0.113281601604,0.113281601604,0.113281601604,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.3349192339
 04/17  08:00:00,0.960104544818,4.84816634526,0.0,3.52532380448,0.0,0.0970637442479,0.0970637442479,0.0970637442479,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.29788748107
 04/17  09:00:00,0.841357783793,4.12320682245,0.0,2.91843900047,0.0,0.0803542121111,0.0803542121111,0.0803542121111,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.18352904818
 04/17  10:00:00,0.825435967143,3.31415207119,0.0,2.24522761376,0.0,0.0618184912841,0.0618184912841,0.0618184912841,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.04718618283
 04/17  11:00:00,0.815950308344,2.2925347609,0.0,1.3458678908,0.0,0.0370561639128,0.0370561639128,0.0370561639128,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.924921935495
 04/17  12:00:00,0.776574746182,1.31216839989,0.0,0.460979649039,0.0,0.0126922839545,0.0126922839545,0.0126922839545,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.829810116824
 04/17  13:00:00,0.742212670987,0.795711631936,0.0,0.0,0.0,0.0,0.0,0.0,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.773593736736
 04/17  14:00:00,0.735225535315,0.740912922473,0.0,0.0,0.0,0.0,0.0,0.0,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.717549605291
 04/17  15:00:00,0.762569880729,0.749083862348,0.0,0.0,0.0,0.0,0.0,0.0,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.724421843099
 04/17  16:00:00,0.879279727383,0.821456086592,0.0,0.0,0.0,0.0,0.0,0.0,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.792285240168
 04/17  17:00:00,1.08408777103,0.972307793155,0.0,0.0,0.0,0.0,0.0,0.0,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.936869876756
 04/17  18:00:00,1.21123882125,1.10810848772,0.0,0.0,0.0,0.0,0.0,0.0,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.06963360648
 04/17  19:00:00,1.32800978437,1.13063651465,0.0,0.0,0.0,0.0,0.0,0.0,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.09092287145
 04/17  20:00:00,1.57491128927,1.05349130569,0.0,0.0,0.0,0.0,0.0,0.0,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.01241236032
 04/17  21:00:00,1.5994159036,0.956759354555,0.0,0.0,0.0,0.0,0.0,0.0,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.916639450706
 04/17  22:00:00,1.28547019509,0.796747195156,0.0,0.0,0.0,0.0,0.0,0.0,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.762028559903
 04/17  23:00:00,0.985355229202,0.80515112533,0.0,0.180440115444,0.0,0.00496810908413,0.00496810908413,0.00496810908413,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.594541161872
 04/17  24:00:00,0.701100648191,1.52159177982,0.0,1.0791549318,0.0,0.0297126800583,0.0297126800583,0.0297126800583,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.4174817883
 04/18  01:00:00,0.604725036306,2.21090822022,0.0,1.85160867645,0.0,0.0509808689885,0.0509808689885,0.0509808689885,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.336322507203
 04/18  02:00:00,0.561246760094,2.63821617356,0.0,2.30192519587,0.0,0.0633795619585,0.0633795619585,0.0633795619585,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.313580341541
 04/18  03:00:00,0.563065045658,3.14913649,0.0,2.80789255754,0.0,0.0773105054164,0.0773105054164,0.0773105054164,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.318852976824
 04/18  04:00:00,0.572205649924,3.63315035242,0.0,3.22910942452,0.0,0.0889079893688,0.0889079893688,0.0889079893688,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.382495793613
 04/18  05:00:00,0.630867536925,4.10260939706,0.0,3.41561870195,0.0,0.0940432024182,0.0940432024182,0.0940432024182,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.662948056849
 04/18  06:00:00,0.805191505131,5.11458003862,0.0,3.89953582129,0.0,0.107367030275,0.107367030275,0.107367030275,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.18726531312
 04/18  07:00:00,1.02140720107,4.57572169907,0.0,3.21371901197,0.0,0.0884842407574,0.0884842407574,0.0884842407574,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.33248552012
 04/18  08:00:00,0.937409845544,4.02158076616,0.0,2.70105966545,0.0,0.0743690449747,0.0743690449747,0.0743690449747,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.295566041
 04/18  09:00:00,0.817026205411,3.23739576301,0.0,2.03472394152,0.0,0.056022633729,0.056022633729,0.056022633729,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.1814330477
 04/18  10:00:00,0.791038048451,2.06300521708,0.0,0.9959063298,0.0,0.0274205725919,0.0274205725919,0.0274205725919,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.04536061268
 04/18  11:00:00,0.791867949288,1.41688525686,0.0,0.471204397196,0.0,0.0129738048573,0.0129738048573,0.0129738048573,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.923935925059
 04/18  12:00:00,0.763882462228,0.850597698443,0.0,0.0,0.0,0.0,0.0,0.0,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.829219064419
 04/18  13:00:00,0.742212670987,0.794335003876,0.0,0.0,0.0,0.0,0.0,0.0,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.772217108676
 04/18  14:00:00,0.735225535315,0.739325978287,0.0,0.0,0.0,0.0,0.0,0.0,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.715962661105
 04/18  15:00:00,0.762569880729,0.747568380018,0.0,0.0,0.0,0.0,0.0,0.0,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.722906360769
 04/18  16:00:00,0.879279727383,0.819894302863,0.0,0.0,0.0,0.0,0.0,0.0,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.790723456439
 04/18  17:00:00,1.08408777103,0.970369909753,0.0,0.0,0.0,0.0,0.0,0.0,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.934931993355
 04/18  18:00:00,1.21123882125,1.10584032629,0.0,0.0,0.0,0.0,0.0,0.0,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.06736544505
 04/18  19:00:00,1.32800978437,1.1283411962,0.0,0.0,0.0,0.0,0.0,0.0,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.088627553
 04/18  20:00:00,1.57491128927,1.05153539957,0.0,0.0,0.0,0.0,0.0,0.0,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.01045645419
 04/18  21:00:00,1.5994159036,0.954845419779,0.0,0.0,0.0,0.0,0.0,0.0,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.914725515929
 04/18  22:00:00,1.28547019509,0.79519837228,0.0,0.0,0.0,0.0,0.0,0.0,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.760479737027
 04/18  23:00:00,0.98253913769,0.701673570848,0.0,0.078160582341,0.0,0.00215201757211,0.00215201757211,0.00215201757211,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.593343140492
 04/18  24:00:00,0.688333943521,1.05702274108,0.0,0.615472346433,0.0,0.0169459753881,0.0169459753881,0.0169459753881,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.416595334934
 04/19  01:00:00,0.588994405624,1.63890803415,0.0,1.28027725675,0.0,0.0352502383065,0.0352502383065,0.0352502383065,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.335653740839
 04/19  02:00:00,0.545925337667,2.08152326233,0.0,1.74545608767,0.0,0.0480581395316,0.0480581395316,0.0480581395316,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.31335653852
 04/19  03:00:00,0.543167047396,2.42673551747,0.0,2.08520369488,0.0,0.057412507154,0.057412507154,0.057412507154,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.319140866949
 04/19  04:00:00,0.549898309336,2.82312455971,0.0,2.4189140277,0.0,0.0666006487814,0.0666006487814,0.0666006487814,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.38266539772
 04/19  05:00:00,0.606216443139,3.20675133551,0.0,2.52029894683,0.0,0.0693921086321,0.0693921086321,0.0693921086321,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.662409750417
 04/19  06:00:00,0.765610687871,3.6749201976,0.0,2.46197333726,0.0,0.0677862130138,0.0677862130138,0.0677862130138,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.18516795613
 04/19  07:00:00,0.990410726133,3.44806383533,0.0,2.08793706518,0.0,0.0574877658167,0.0574877658167,0.0574877658167,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.33060960318
 04/19  08:00:00,0.91689195052,3.27496482571,0.0,1.95585635284,0.0,0.0538511499502,0.0538511499502,0.0538511499502,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.29415341315
 04/19  09:00:00,0.810653086433,3.00463205894,0.0,1.80325432103,0.0,0.0496495147503,0.0496495147503,0.0496495147503,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.18013896411
 04/19  10:00:00,0.797229708604,2.28652606264,0.0,1.22078542443,0.0,0.0336122327453,0.0336122327453,0.0336122327453,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.04400236362
 04/19  11:00:00,0.798833785394,1.66818480799,0.0,0.72420131207,0.0,0.0199396409628,0.0199396409628,0.0199396409628,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.922238561312
 04/19  12:00:00,0.772250306749,1.15291849506,0.0,0.303917407173,0.0,0.00836784452107,0.00836784452107,0.00836784452107,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.827622453865
 04/19  13:00:00,0.742212670987,0.793143049511,0.0,0.0,0.0,0.0,0.0,0.0,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.771025154311
 04/19  14:00:00,0.735225535315,0.738222828359,0.0,0.0,0.0,0.0,0.0,0.0,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.714859511178
 04/19  15:00:00,0.762569880729,0.746935219945,0.0,0.0,0.0,0.0,0.0,0.0,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.722273200696
 04/19  16:00:00,0.879279727383,0.819219240067,0.0,0.0,0.0,0.0,0.0,0.0,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.790048393643
 04/19  17:00:00,1.08408777103,0.96943413998,0.0,0.0,0.0,0.0,0.0,0.0,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.933996223582
 04/19  18:00:00,1.21123882125,1.10445116961,0.0,0.0,0.0,0.0,0.0,0.0,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.06597628838
 04/19  19:00:00,1.32800978437,1.12675348416,0.0,0.0,0.0,0.0,0.0,0.0,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.08703984096
 04/19  20:00:00,1.57491128927,1.04988575584,0.0,0.0,0.0,0.0,0.0,0.0,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.00880681046
 04/19  21:00:00,1.5994159036,0.953263189931,0.0,0.0,0.0,0.0,0.0,0.0,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.913143286081
 04/19  22:00:00,1.28561600646,0.799065325483,0.0,0.00529582171242,0.0,0.000145811367348,0.000145811367348,0.000145811367348,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.759050868517
 04/19  23:00:00,0.993725857813,1.10706194577,0.0,0.484458639869,0.0,0.0133387376953,0.0133387376953,0.0133387376953,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.592433457887
 04/19  24:00:00,0.6990169123,1.44451732733,0.0,1.00347431803,0.0,0.0276289441671,0.0276289441671,0.0276289441671,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.41608794958
 04/20  01:00:00,0.591849944291,1.74249894588,0.0,1.38398949775,0.0,0.0381057769732,0.0381057769732,0.0381057769732,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.335532411556
 04/20  02:00:00,0.54574823717,2.07463403284,0.0,1.73902385489,0.0,0.0478810390347,0.0478810390347,0.0478810390347,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.312899541809
 04/20  03:00:00,0.539612095058,2.29734704028,0.0,1.95608897551,0.0,0.0538575548165,0.0538575548165,0.0538575548165,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.318867109127
 04/20  04:00:00,0.543874766543,2.60420163353,0.0,2.20014090122,0.0,0.060577105988,0.060577105988,0.060577105988,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.382515598019
 04/20  05:00:00,0.601403268562,3.03098121451,0.0,2.3454860026,0.0,0.0645789340555,0.0645789340555,0.0645789340555,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.661452573647
 04/20  06:00:00,0.768849941492,3.79053254042,0.0,2.57962198133,0.0,0.0710254666348,0.0710254666348,0.0710254666348,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.18313165489
 04/20  07:00:00,0.993908446773,3.57276847134,0.0,2.21497314782,0.0,0.0609854864573,0.0609854864573,0.0609854864573,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.32827815655
 04/20  08:00:00,0.919434990641,3.36483370958,0.0,2.04821874774,0.0,0.0563941900717,0.0563941900717,0.0563941900717,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.29165990213
 04/20  09:00:00,0.80857786738,2.92705838571,0.0,1.72788303607,0.0,0.0475742956975,0.0475742956975,0.0475742956975,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.17793657583
 04/20  10:00:00,0.800422127761,2.40079975731,0.0,1.33673305589,0.0,0.0368046519018,0.0368046519018,0.0368046519018,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.04232842682
 04/20  11:00:00,0.802634660769,1.8049766097,0.0,0.862247876639,0.0,0.0237405163378,0.0237405163378,0.0237405163378,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.92098379846
 04/20  12:00:00,0.780880047831,1.46503788265,0.0,0.617346812778,0.0,0.0169975856038,0.0169975856038,0.0169975856038,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.826312435846
 04/20  13:00:00,0.746296771889,0.940180797738,0.0,0.148333224093,0.0,0.00408410090119,0.00408410090119,0.00408410090119,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.769729678445
