Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 07/26  19:00:00,2.43608078135,0.0,0.0,0.853115139935,0.264266507667,1.1173816476,0.264266507667,0.163381395293,0.0335111327857,0.315283626754,0.494522168199,0.296925810719
 07/26  20:00:00,2.47691938618,0.0,0.0,0.79469918244,0.248428873202,1.04312805564,0.248428873202,0.294622204585,0.060429917618,0.282131328171,0.511523181863,0.270009698297
 07/26  21:00:00,2.5229120739,0.0,0.0,0.754333383354,0.235727573119,0.990060956474,0.235727573119,0.425863013876,0.0873487024502,0.267221753354,0.499581006411,0.237761641332
 07/26  22:00:00,2.18260453746,0.0,0.0,0.684824633049,0.213961981806,0.898786614855,0.213961981806,0.356225044293,0.0730652750644,0.216614016064,0.432323337719,0.190515249461
 07/26  23:00:00,1.74405158935,0.0,0.0,0.584574890316,0.184645271115,0.769220161431,0.184645271115,0.246411292335,0.050541388868,0.147046288352,0.375680936096,0.140076522267
 07/26  24:00:00,1.30177117402,0.0,0.0,0.483969097688,0.15450381522,0.638472912908,0.15450381522,0.128562410501,0.0263694190929,0.0979808984401,0.310745357075,0.0845651760066
 07/27  01:00:00,1.05032605816,0.0,0.0,0.386786782224,0.126398379066,0.51318516129,0.126398379066,0.0776731659574,0.0159315246036,0.0835572224677,0.286114620205,0.0587893636326
 07/27  02:00:00,0.941441619502,0.0,0.0,0.345566310889,0.112378130173,0.457944441062,0.112378130173,0.0508892910918,0.0104378944893,0.0717169442605,0.282797349247,0.052580699352
 07/27  03:00:00,0.88429138472,0.0,0.0,0.30934118479,0.10108027948,0.41042146427,0.10108027948,0.0508892910918,0.0104378944893,0.0642274778329,0.278816624096,0.0544236329408
 07/27  04:00:00,0.878601225418,0.0,0.0,0.291625224535,0.0948370243985,0.386462248933,0.0948370243985,0.0508892910918,0.0104378944893,0.0736008338661,0.268284288801,0.0738516682362
 07/27  05:00:00,1.00088308643,0.0,0.0,0.281619647269,0.0923183779628,0.373938025232,0.0923183779628,0.0535676765835,0.0109872588647,0.0854603589124,0.299383704041,0.162471062795
 07/27  06:00:00,1.25661136763,0.0,0.0,0.257520782665,0.0852007764295,0.342721559095,0.0852007764295,0.0749947671662,0.0153821588643,0.135831742961,0.34590842924,0.326697710303
 07/27  07:00:00,1.51782040475,0.0,0.0,0.286322147636,0.0938882400466,0.380210387682,0.0938882400466,0.123205679416,0.0252706876143,0.209298551845,0.367553622247,0.367206475941
 07/27  08:00:00,1.5038097263,0.0,0.0,0.336719105088,0.106415689954,0.443134795042,0.106415689954,0.0937434257088,0.0192277054,0.269902798408,0.310745357075,0.351980644665
 07/27  09:00:00,1.58292715025,0.0,0.0,0.460395264211,0.137778399632,0.598173663843,0.137778399632,0.0508892910918,0.0104378944893,0.330854517454,0.264469427199,0.313027356173
 07/27  10:00:00,1.80721919547,0.0,0.0,0.660410349094,0.193152561585,0.853562910679,0.193152561585,0.0428541479165,0.00878980681894,0.3467692427,0.270689310247,0.269478777104
 07/27  11:00:00,1.79419448526,0.0,0.0,0.669535812077,0.193810015332,0.863345827409,0.193810015332,0.0428541479165,0.00878980681894,0.361069091606,0.270772242021,0.232288369486
 07/27  12:00:00,1.90652580407,0.0,0.0,0.797483786985,0.222275424695,1.01975921168,0.222275424695,0.0428541479165,0.00878980681894,0.350527100905,0.266210994452,0.2033095423
 07/27  13:00:00,1.9521096076,0.0,0.0,0.857789642681,0.245106708593,1.10289635127,0.245106708593,0.0428541479165,0.00878980681894,0.319445169994,0.275416421363,0.187632710237
 07/27  14:00:00,2.10434575374,0.0,0.0,0.999424371661,0.281786562398,1.28121093406,0.281786562398,0.0428541479165,0.00878980681894,0.294631345917,0.290924663096,0.170859855932
 07/27  15:00:00,2.251322426,0.0,0.0,1.0905304075,0.311572398477,1.40210280598,0.311572398477,0.0428541479165,0.00878980681894,0.301544742847,0.307096359021,0.173859563418
 07/27  16:00:00,2.5316417432,0.0,0.0,1.21699792371,0.342980718987,1.5599786427,0.342980718987,0.0455325267584,0.00933916846644,0.343460130304,0.36324117,0.195015104966
 07/27  17:00:00,2.82276759966,0.0,0.0,1.27126192585,0.367906392507,1.63916831836,0.367906392507,0.0535676765835,0.0109872588647,0.420322530775,0.441279969308,0.24236684577
 07/27  18:00:00,2.75865974078,0.0,0.0,1.12353669974,0.336497325811,1.46003402555,0.336497325811,0.0857082958331,0.0175796081821,0.383153984987,0.47909685824,0.288011967985
 07/27  19:00:00,2.65603140691,0.0,0.0,1.02624886963,0.311003864378,1.337252734,0.311003864378,0.163381395293,0.0335111327857,0.315283626754,0.494522168199,0.297005349878
 07/27  20:00:00,2.66518562783,0.0,0.0,0.942851308798,0.28847056975,1.23132187855,0.28847056975,0.294622204585,0.060429917618,0.282131328171,0.511523181863,0.270082117041
 07/27  21:00:00,2.6683428832,0.0,0.0,0.867134852051,0.268293265875,1.13542811793,0.268293265875,0.425863013876,0.0873487024502,0.267221753354,0.499581006411,0.237825289186
 07/27  22:00:00,2.26239574403,0.0,0.0,0.743715806108,0.234813611008,0.978529417117,0.234813611008,0.356225044293,0.0730652750644,0.216614016064,0.432323337719,0.190563653775
 07/27  23:00:00,1.8209654461,0.0,0.0,0.643105630782,0.202997118569,0.846102749351,0.202997118569,0.246411292335,0.050541388868,0.147046288352,0.375680936096,0.140107791103
 07/27  24:00:00,1.33875862555,0.0,0.0,0.51102098143,0.164424787526,0.675445768956,0.164424787526,0.128562410501,0.0263694190929,0.0979808984401,0.310745357075,0.0845797714806
 07/28  01:00:00,1.11411046752,0.0,0.0,0.436525189045,0.140435866077,0.576961055122,0.140435866077,0.0776731659574,0.0159315246036,0.0835572224677,0.286114620205,0.0587978791598
 07/28  02:00:00,0.97057591792,0.0,0.0,0.367630480493,0.119441848775,0.487072329267,0.119441848775,0.0508892910918,0.0104378944893,0.0717169442605,0.282797349247,0.0525871095641
 07/28  03:00:00,0.903968866348,0.0,0.0,0.32462699046,0.105465148731,0.430092139192,0.105465148731,0.0508892910918,0.0104378944893,0.0642274778329,0.278816624096,0.054430439646
 07/28  04:00:00,0.867006337066,0.0,0.0,0.282380035743,0.0924716288215,0.374851664565,0.0924716288215,0.0508892910918,0.0104378944893,0.0736008338661,0.268284288801,0.0738673642526
 07/28  05:00:00,0.987471076114,0.0,0.0,0.271550343961,0.0889251359626,0.360475479923,0.0889251359626,0.0535676765835,0.0109872588647,0.0854603589124,0.299383704041,0.162521597789
 07/28  06:00:00,1.31098342431,0.0,0.0,0.299632480439,0.0973432618483,0.396975742287,0.0973432618483,0.0749947671662,0.0153821588643,0.135831742961,0.34590842924,0.326815583792
 07/28  07:00:00,1.57372269778,0.0,0.0,0.330553334551,0.105421181308,0.435974515859,0.105421181308,0.123205679416,0.0252706876143,0.209298551845,0.367553622247,0.367344640797
 07/28  08:00:00,1.55168854602,0.0,0.0,0.37687729881,0.114002104756,0.490879403566,0.114002104756,0.0937434257088,0.0192277054,0.269902798408,0.310745357075,0.352114855861
 07/28  09:00:00,1.60776609464,0.0,0.0,0.482341748684,0.140550216572,0.622891965256,0.140550216572,0.0508892910918,0.0104378944893,0.330854517454,0.264469427199,0.313147999152
 07/28  10:00:00,1.85149227063,0.0,0.0,0.698528309585,0.199204136046,0.897732445631,0.199204136046,0.0428541479165,0.00878980681894,0.3467692427,0.270689310247,0.269582317317
 07/28  11:00:00,1.82456212025,0.0,0.0,0.695272903025,0.198352812439,0.893625715465,0.198352812439,0.0428541479165,0.00878980681894,0.361069091606,0.270772242021,0.232376116421
 07/28  12:00:00,1.8446895564,0.0,0.0,0.745210605247,0.212637029229,0.957847634477,0.212637029229,0.0428541479165,0.00878980681894,0.350527100905,0.266210994452,0.203384871829
 07/28  13:00:00,1.92051392682,0.0,0.0,0.835880495542,0.23535316423,1.07123365977,0.23535316423,0.0428541479165,0.00878980681894,0.319445169994,0.275416421363,0.187699720957
 07/28  14:00:00,2.03585086979,0.0,0.0,0.946223475757,0.266434728164,1.21265820392,0.266434728164,0.0428541479165,0.00878980681894,0.294631345917,0.290924663096,0.170917702117
 07/28  15:00:00,2.193844371,0.0,0.0,1.04608425866,0.298482161671,1.34456642033,0.298482161671,0.0428541479165,0.00878980681894,0.301544742847,0.307096359021,0.173917894063
 07/28  16:00:00,2.32793966214,0.0,0.0,1.05514947582,0.301059369444,1.35620884527,0.301059369444,0.0455325267584,0.00933916846644,0.343460130304,0.36324117,0.195082821342
 07/28  17:00:00,2.59493169964,0.0,0.0,1.08898840505,0.322257544464,1.41124594951,0.322257544464,0.0535676765835,0.0109872588647,0.420322530775,0.441279969308,0.242453314592
 07/28  18:00:00,2.62540463294,0.0,0.0,1.021294409,0.305381453781,1.32667586278,0.305381453781,0.0857082958331,0.0175796081821,0.383153984987,0.47909685824,0.288115022918
 07/28  19:00:00,2.55538406261,0.0,0.0,0.949210382735,0.287290283386,1.23650066612,0.287290283386,0.163381395293,0.0335111327857,0.315283626754,0.494522168199,0.297110073456
 07/28  20:00:00,2.57784060157,0.0,0.0,0.876116695446,0.267764813561,1.14388150901,0.267764813561,0.294622204585,0.060429917618,0.282131328171,0.511523181863,0.270177460328
 07/28  21:00:00,2.59784956907,0.0,0.0,0.813405047547,0.251445961784,1.06485100933,0.251445961784,0.425863013876,0.0873487024502,0.267221753354,0.499581006411,0.237909083653
 07/28  22:00:00,2.25303085824,0.0,0.0,0.740289754856,0.22881089888,0.969100653737,0.22881089888,0.356225044293,0.0730652750644,0.216614016064,0.432323337719,0.190627531359
 07/28  23:00:00,1.80852916361,0.0,0.0,0.635386725939,0.198236918223,0.833623644162,0.198236918223,0.246411292335,0.050541388868,0.147046288352,0.375680936096,0.140150613802
 07/28  24:00:00,1.35277718439,0.0,0.0,0.524119920081,0.165324390639,0.68944431072,0.165324390639,0.128562410501,0.0263694190929,0.0979808984401,0.310745357075,0.084599788559
 07/29  01:00:00,1.12628711746,0.0,0.0,0.442012181317,0.140916516325,0.582928697642,0.140916516325,0.0776731659574,0.0159315246036,0.0875042465431,0.286114620205,0.0610598625035
 07/29  02:00:00,0.988516798812,0.0,0.0,0.378834405871,0.121816234419,0.500650640289,0.121816234419,0.0508892910918,0.0104378944893,0.0743281826877,0.282797349247,0.0543384410072
 07/29  03:00:00,0.924965208311,0.0,0.0,0.338875267952,0.108963419162,0.447838687115,0.108963419162,0.0508892910918,0.0104378944893,0.0655928820049,0.278816624096,0.0563148295146
 07/29  04:00:00,0.892171381759,0.0,0.0,0.297036716248,0.0964687444741,0.393505460722,0.0964687444741,0.0508892910918,0.0104378944893,0.0762719894816,0.268284288801,0.0777074571734
 07/29  05:00:00,1.02425386201,0.0,0.0,0.288008189728,0.0935393980161,0.381547587744,0.0935393980161,0.0535676765835,0.0109872588647,0.0895570515125,0.299383704041,0.17413558326
 07/29  06:00:00,1.31669464055,0.0,0.0,0.275186264728,0.090092043546,0.365278308274,0.090092043546,0.0749947671662,0.0153821588643,0.146457255179,0.34590842924,0.353598721824
 07/29  07:00:00,1.6476671126,0.0,0.0,0.3475949668,0.109655915891,0.457250882691,0.109655915891,0.123205679416,0.0252706876143,0.230459913765,0.367553622247,0.398851326864
 07/29  08:00:00,1.63199365232,0.0,0.0,0.389124973824,0.117690396509,0.506815370333,0.117690396509,0.0937434257088,0.0192277054,0.3023400993,0.310745357075,0.384046694499
 07/29  09:00:00,1.66930678771,0.0,0.0,0.471462447582,0.139418894976,0.610881342558,0.139418894976,0.0508892910918,0.0104378944893,0.37588557592,0.264469427199,0.341668256455
 07/29  10:00:00,1.94028967622,0.0,0.0,0.709371006541,0.202267154338,0.911638160879,0.202267154338,0.0428541479165,0.00878980681894,0.39768547199,0.270689310247,0.293557778368
 07/29  11:00:00,1.93609548231,0.0,0.0,0.728082686971,0.204925445054,0.933008132025,0.204925445054,0.0428541479165,0.00878980681894,0.413557851125,0.270772242021,0.252038302399
 07/29  12:00:00,1.96551990535,0.0,0.0,0.791211691878,0.222736068005,1.01394775988,0.222736068005,0.0428541479165,0.00878980681894,0.398337606996,0.266210994452,0.220304589288
 07/29  13:00:00,1.98634431194,0.0,0.0,0.839338271508,0.239461716152,1.07879998766,0.239461716152,0.0428541479165,0.00878980681894,0.363033202508,0.275416421363,0.202375745668
 07/29  14:00:00,2.09483742601,0.0,0.0,0.951348664964,0.267821605723,1.21917027069,0.267821605723,0.0428541479165,0.00878980681894,0.333756918092,0.290924663096,0.184266619399
 07/29  15:00:00,2.10918722967,0.0,0.0,0.935916257936,0.273486626881,1.20940288482,0.273486626881,0.0428541479165,0.00878980681894,0.338603715702,0.307096359021,0.187365315399
 07/29  16:00:00,2.24629653321,0.0,0.0,0.940532016501,0.281205788892,1.22173780539,0.281205788892,0.0455325267584,0.00933916846644,0.379378049552,0.36324117,0.211992813038
 07/29  17:00:00,2.54385003454,0.0,0.0,1.00907712678,0.294739598663,1.30381672544,0.294739598663,0.0535676765835,0.0109872588647,0.45567446099,0.441279969308,0.263448943353
 07/29  18:00:00,2.68517281378,0.0,0.0,1.02478622734,0.29927174552,1.32405797286,0.29927174552,0.0857082958331,0.0175796081821,0.417464300526,0.47909685824,0.316190778141
 07/29  19:00:00,2.59189091208,0.0,0.0,0.926651940092,0.280347409217,1.20699934931,0.280347409217,0.163381395293,0.0335111327857,0.349528380947,0.494522168199,0.328873485549
 07/29  20:00:00,2.6236232711,0.0,0.0,0.861563526642,0.263226065255,1.1247895919,0.263226065255,0.294622204585,0.060429917618,0.316986698499,0.511523181863,0.300196676642
 07/29  21:00:00,2.64612171146,0.0,0.0,0.804162098418,0.248526338027,1.05268843644,0.248526338027,0.425863013876,0.0873487024502,0.302828610822,0.499581006411,0.26273694146
 07/29  22:00:00,2.27383535487,0.0,0.0,0.717943995149,0.223952131007,0.941896126156,0.223952131007,0.356225044293,0.0730652750644,0.244907227988,0.432323337719,0.210343343651
 07/29  23:00:00,1.84687045255,0.0,0.0,0.644763457861,0.1992027185,0.843966176362,0.1992027185,0.246411292335,0.050541388868,0.162581133687,0.375680936096,0.152614525204
 07/29  24:00:00,1.36610926127,0.0,0.0,0.525834628213,0.165824279572,0.691658907785,0.165824279572,0.128562410501,0.0263694190929,0.104554581517,0.310745357075,0.0891435852977
 07/30  01:00:00,1.12727242976,0.0,0.0,0.442771844435,0.141126375874,0.58389822031,0.141126375874,0.0776731659574,0.0159315246036,0.0875042465431,0.286114620205,0.0610756521411
 07/30  02:00:00,1.00426309065,0.0,0.0,0.391582302892,0.124803187836,0.516385490728,0.124803187836,0.0508892910918,0.0104378944893,0.0743281826877,0.282797349247,0.0543498824034
 07/30  03:00:00,0.928465921865,0.0,0.0,0.341533486361,0.109793594886,0.451327081246,0.109793594886,0.0508892910918,0.0104378944893,0.0655928820049,0.278816624096,0.0563271489363
 07/30  04:00:00,0.882198683929,0.0,0.0,0.288939700543,0.0945667298537,0.383506430397,0.0945667298537,0.0508892910918,0.0104378944893,0.0762719894816,0.268284288801,0.0777337896681
 07/30  05:00:00,1.01398230724,0.0,0.0,0.279659723283,0.0915326424889,0.371192365772,0.0915326424889,0.0535676765835,0.0109872588647,0.0895570515125,0.299383704041,0.174219250462
 07/30  06:00:00,1.36244753965,0.0,0.0,0.310135231936,0.100701967507,0.410837199443,0.100701967507,0.0749947671662,0.0153821588643,0.146457255179,0.34590842924,0.353792729762
 07/30  07:00:00,1.63250674915,0.0,0.0,0.334357688462,0.107504890587,0.441862579049,0.107504890587,0.123205679416,0.0252706876143,0.230459913765,0.367553622247,0.399079267055
 07/30  08:00:00,1.5676331553,0.0,0.0,0.336195401958,0.106036297118,0.442231699077,0.106036297118,0.0937434257088,0.0192277054,0.3023400993,0.310745357075,0.38426986874
 07/30  09:00:00,1.49717564973,0.0,0.0,0.334267130038,0.104282584056,0.438549714094,0.104282584056,0.0508892910918,0.0104378944893,0.37588557592,0.264469427199,0.341868746935
 07/30  10:00:00,1.53646649543,0.0,0.0,0.387782318167,0.119860496264,0.507642814431,0.119860496264,0.0428541479165,0.00878980681894,0.39768547199,0.270689310247,0.293729944023
 07/30  11:00:00,1.59372497737,0.0,0.0,0.453331187214,0.137160665695,0.590491852909,0.137160665695,0.0428541479165,0.00878980681894,0.413557851125,0.270772242021,0.252184076576
 07/30  12:00:00,1.57214838292,0.0,0.0,0.4763082227,0.144142602614,0.620450825314,0.144142602614,0.0428541479165,0.00878980681894,0.398337606996,0.266210994452,0.220430001422
 07/30  13:00:00,1.61846743134,0.0,0.0,0.54722463582,0.163586475784,0.710811111604,0.163586475784,0.0428541479165,0.00878980681894,0.363033202508,0.275416421363,0.20248774113
 07/30  14:00:00,1.73856310932,0.0,0.0,0.667751285523,0.19504506314,0.862796348663,0.19504506314,0.0428541479165,0.00878980681894,0.333756918092,0.290924663096,0.184366224732
 07/30  15:00:00,1.92926244256,0.0,0.0,0.800940338773,0.228436584343,1.02937692312,0.228436584343,0.0428541479165,0.00878980681894,0.338603715702,0.307096359021,0.187466489988
 07/30  16:00:00,2.08987450256,0.0,0.0,0.824371465974,0.240827613594,1.06519907957,0.240827613594,0.0455325267584,0.00933916846644,0.379378049552,0.36324117,0.212109508217
 07/30  17:00:00,2.31903905026,0.0,0.0,0.826279842536,0.252581015167,1.0788608577,0.252581015167,0.0535676765835,0.0109872588647,0.45567446099,0.441279969308,0.263593826806
 07/30  18:00:00,2.36441207549,0.0,0.0,0.76446682455,0.23865999613,1.00312682068,0.23865999613,0.0857082958331,0.0175796081821,0.417464300526,0.47909685824,0.316361192024
 07/30  19:00:00,2.29853210605,0.0,0.0,0.692557519316,0.220905982877,0.913463502193,0.220905982877,0.163381395293,0.0335111327857,0.349528380947,0.494522168199,0.329050526632
 07/30  20:00:00,2.36109771393,0.0,0.0,0.653679378458,0.208422648114,0.862102026571,0.208422648114,0.294622204585,0.060429917618,0.316986698499,0.511523181863,0.300358684796
 07/30  21:00:00,2.38193022613,0.0,0.0,0.595098390313,0.193256876286,0.788355266598,0.193256876286,0.425863013876,0.0873487024502,0.302828610822,0.499581006411,0.262878625974
 07/30  22:00:00,2.03770440469,0.0,0.0,0.532689988524,0.172966985159,0.705656973683,0.172966985159,0.356225044293,0.0730652750644,0.244907227988,0.432323337719,0.210451545941
 07/30  23:00:00,1.60852771256,0.0,0.0,0.457134003152,0.148418452604,0.605552455755,0.148418452604,0.246411292335,0.050541388868,0.162581133687,0.375680936096,0.152685505814
 07/30  24:00:00,1.16093613396,0.0,0.0,0.36651497756,0.119938332323,0.486453309882,0.119938332323,0.128562410501,0.0263694190929,0.104554581517,0.310745357075,0.0891760558876
 07/31  01:00:00,0.95006781435,0.0,0.0,0.311082077528,0.10179392694,0.412876004468,0.10179392694,0.0776731659574,0.0159315246036,0.0835572224677,0.286114620205,0.0588402766478
 07/31  02:00:00,0.828511340392,0.0,0.0,0.259337692688,0.0856392961741,0.344976988862,0.0856392961741,0.0508892910918,0.0104378944893,0.0717169442605,0.282797349247,0.0526178724416
 07/31  03:00:00,0.766544645421,0.0,0.0,0.219592151115,0.0730413052039,0.292633456319,0.0730413052039,0.0508892910918,0.0104378944893,0.0642274778329,0.278816624096,0.0544649015927
 07/31  04:00:00,0.762543048581,0.0,0.0,0.203213211137,0.0671037150671,0.270316926204,0.0671037150671,0.0508892910918,0.0104378944893,0.0736008338661,0.268284288801,0.0739388141286
 07/31  05:00:00,0.904337407873,0.0,0.0,0.208793034015,0.0683183340173,0.277111368032,0.0683183340173,0.0535676765835,0.0109872588647,0.0854603589124,0.299383704041,0.16275204144
 07/31  06:00:00,1.22701522581,0.0,0.0,0.235440123618,0.07703859074,0.312478714358,0.07703859074,0.0749947671662,0.0153821588643,0.135831742961,0.34590842924,0.327344413222
 07/31  07:00:00,1.51161536941,0.0,0.0,0.283779725015,0.089470602454,0.373250327469,0.089470602454,0.123205679416,0.0252706876143,0.209298551845,0.367553622247,0.367961500821
 07/31  08:00:00,1.46470194793,0.0,0.0,0.309679757649,0.0936118855543,0.403291643203,0.0936118855543,0.0937434257088,0.0192277054,0.269902798408,0.310745357075,0.352716018135
 07/31  09:00:00,1.48648293395,0.0,0.0,0.387869429562,0.11319982228,0.501069251842,0.11319982228,0.0508892910918,0.0104378944893,0.330854517454,0.264469427199,0.313687551871
 07/31  10:00:00,1.70211154914,0.0,0.0,0.581997729086,0.165890794719,0.747888523806,0.165890794719,0.0428541479165,0.00878980681894,0.3467692427,0.270689310247,0.270045517648
 07/31  11:00:00,1.69713148946,0.0,0.0,0.597633391966,0.16816907606,0.765802468025,0.16816907606,0.0428541479165,0.00878980681894,0.361069091606,0.270772242021,0.232768733068
 07/31  12:00:00,1.76805809644,0.0,0.0,0.691127526426,0.189751187821,0.880878714247,0.189751187821,0.0428541479165,0.00878980681894,0.350527100905,0.266210994452,0.203722332104
 07/31  13:00:00,1.82204144711,0.0,0.0,0.760702354452,0.211756329126,0.972458683578,0.211756329126,0.0428541479165,0.00878980681894,0.319445169994,0.275416421363,0.188002217443
 07/31  14:00:00,1.94867219785,0.0,0.0,0.880178802887,0.245031517895,1.12521032078,0.245031517895,0.0428541479165,0.00878980681894,0.294631345917,0.290924663096,0.17118691332
 07/31  15:00:00,2.10019232102,0.0,0.0,0.973005518585,0.277635821664,1.25064134025,0.277635821664,0.0428541479165,0.00878980681894,0.301544742847,0.307096359021,0.174190924168
 07/31  16:00:00,2.36616665822,0.0,0.0,1.08785213756,0.306270304335,1.3941224419,0.306270304335,0.0455325267584,0.00933916846644,0.343460130304,0.36324117,0.195396220793
 07/31  17:00:00,2.66250328734,0.0,0.0,1.14410222022,0.334324793409,1.47842701363,0.334324793409,0.0535676765835,0.0109872588647,0.420322530775,0.441279969308,0.24284383818
 07/31  18:00:00,2.69552051812,0.0,0.0,1.07742089873,0.318909951172,1.3963308499,0.318909951172,0.0857082958331,0.0175796081821,0.383153984987,0.47909685824,0.288575920984
 07/31  19:00:00,2.62769405659,0.0,0.0,1.00715254879,0.301188123839,1.30834067263,0.301188123839,0.163381395293,0.0335111327857,0.315283626754,0.494522168199,0.297580060936
 07/31  20:00:00,2.64646740769,0.0,0.0,0.93047691445,0.281603303423,1.21208021787,0.281603303423,0.294622204585,0.060429917618,0.282131328171,0.511523181863,0.270605557576
 07/31  21:00:00,2.68881794155,0.0,0.0,0.887061793245,0.268381323021,1.15544311627,0.268381323021,0.425863013876,0.0873487024502,0.267221753354,0.499581006411,0.238285349197
 07/31  22:00:00,2.32629137891,0.0,0.0,0.798567915384,0.243505894998,1.04207381038,0.243505894998,0.356225044293,0.0730652750644,0.216614016064,0.432323337719,0.19091489539
 07/31  23:00:00,1.87894219927,0.0,0.0,0.691386381598,0.212459974223,0.90384635582,0.212459974223,0.246411292335,0.050541388868,0.147046288352,0.375680936096,0.140340937804
 07/31  24:00:00,1.42438592699,0.0,0.0,0.58103622249,0.179926399465,0.760962621955,0.179926399465,0.128562410501,0.0263694190929,0.0979808984401,0.310745357075,0.0846902199299
 08/01  01:00:00,1.1874901458,0.0,0.0,0.498076038812,0.15537456127,0.653450600082,0.15537456127,0.0750409166463,0.0153916382125,0.0835572224677,0.286114620205,0.0588601481898
 08/01  02:00:00,1.05371761621,0.0,0.0,0.43370703109,0.13629489814,0.57000192923,0.13629489814,0.0510278326292,0.0104663107111,0.0717169442605,0.282797349247,0.052632250131
 08/01  03:00:00,0.979213184196,0.0,0.0,0.383671870369,0.121446498759,0.505118369129,0.121446498759,0.0510278326292,0.0104663107111,0.0642274778329,0.278816624096,0.0544815697981
 08/01  04:00:00,0.947687759584,0.0,0.0,0.345211104381,0.110050513692,0.455261618073,0.110050513692,0.0510278326292,0.0104663107111,0.0736008338661,0.268284288801,0.0739718755028
 08/01  05:00:00,1.05843960475,0.0,0.0,0.32579327845,0.104760153782,0.430553432232,0.104760153782,0.054029470625,0.0110819759668,0.0854603589124,0.299383704041,0.162855662977
 08/01  06:00:00,1.37805332482,0.0,0.0,0.339560631709,0.109196243249,0.448756874958,0.109196243249,0.0870474952287,0.0178542910518,0.135831742961,0.34590842924,0.327579491378
 08/01  07:00:00,1.68303131128,0.0,0.0,0.386461750993,0.12192364427,0.508385395264,0.12192364427,0.153083477938,0.0313989294054,0.209298551845,0.367553622247,0.368236334579
 08/01  08:00:00,1.67148377221,0.0,0.0,0.445093793584,0.132992061361,0.578085854945,0.132992061361,0.120065519832,0.0246266102286,0.269902798408,0.310745357075,0.352982631722
 08/01  09:00:00,1.74805676072,0.0,0.0,0.58468067571,0.166703720105,0.751384395815,0.166703720105,0.0600327466166,0.0123133064782,0.330854517454,0.264469427199,0.313927367159
 08/01  10:00:00,2.08211840766,0.0,0.0,0.879908553716,0.241547782075,1.12145633579,0.241547782075,0.0480261946334,0.00985064545537,0.3467692427,0.270689310247,0.270251678835
 08/01  11:00:00,2.07624223798,0.0,0.0,0.898041118156,0.24046446124,1.1385055794,0.24046446124,0.0480261946334,0.00985064545537,0.361069091606,0.270772242021,0.232943484871
 08/01  12:00:00,2.11898237955,0.0,0.0,0.968939075549,0.256480885439,1.22541996099,0.256480885439,0.0480261946334,0.00985064545537,0.350527100905,0.266210994452,0.203872483112
 08/01  13:00:00,2.27868329175,0.0,0.0,1.13098994239,0.291743117309,1.4227330597,0.291743117309,0.0480261946334,0.00985064545537,0.319445169994,0.275416421363,0.188136800608
 08/01  14:00:00,2.42065977221,0.0,0.0,1.26464438861,0.326200571875,1.59084496048,0.326200571875,0.0480261946334,0.00985064545537,0.294631345917,0.290924663096,0.171306962632
 08/01  15:00:00,2.53073961484,0.0,0.0,1.32109024569,0.353744761793,1.67483500748,0.353744761793,0.0480261946334,0.00985064545537,0.301544742847,0.307096359021,0.174311665402
 08/01  16:00:00,2.77390290748,0.0,0.0,1.415969352,0.379131200931,1.79510055293,0.379131200931,0.0510278326292,0.0104663107111,0.343460130304,0.36324117,0.195531910907
 08/01  17:00:00,3.35532436345,0.0,0.0,1.70986642116,0.446183671573,2.15605009273,0.446183671573,0.0660360226082,0.0135446369897,0.420322530775,0.441279969308,0.243016111035
 08/01  18:00:00,3.38110360937,0.0,0.0,1.62667791282,0.424480116652,2.05115802947,0.424480116652,0.111060585896,0.0227796103697,0.383153984987,0.47909685824,0.288779540411
 08/01  19:00:00,3.10361635822,0.0,0.0,1.34262483787,0.377876549304,1.72050138718,0.377876549304,0.2161178825,0.0443279011393,0.315283626754,0.494522168199,0.297788392452
 08/01  20:00:00,3.08709368359,0.0,0.0,1.21593533147,0.346705274786,1.56264060626,0.346705274786,0.369201360438,0.0757268441841,0.282131328171,0.511523181863,0.270795362676
 08/01  21:00:00,2.98344131514,0.0,0.0,1.07398870528,0.317588842226,1.3915775475,0.317588842226,0.474258657043,0.0972751213144,0.267221753354,0.499581006411,0.23845222952
 08/01  22:00:00,2.53356693766,0.0,0.0,0.966053291304,0.285617193477,1.25167048478,0.285617193477,0.35419313721,0.0726485110859,0.216614016064,0.432323337719,0.191042450797
 08/01  23:00:00,2.03336811792,0.0,0.0,0.812764899689,0.245757175354,1.05852207504,0.245757175354,0.246134262458,0.0504845536965,0.147046288352,0.375680936096,0.140425002278
 08/01  24:00:00,1.52536537864,0.0,0.0,0.66075981652,0.204147588342,0.864907404862,0.204147588342,0.126068742626,0.0258579434679,0.0979808984401,0.310745357075,0.0847300321688
