Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 06/14  22:00:00,1.06503651387,0.478286390463,0.0,0.0,0.0,0.0,0.0,0.0,0.354308643906,0.0726721889974,0.216471390852,0.406509290111,0.450284064727
 06/14  23:00:00,0.812578198222,0.390653009697,0.0,0.0,0.0,0.0,0.0,0.0,0.246703749703,0.0506013747293,0.146949064735,0.353249009055,0.366319509681
 06/14  24:00:00,0.556997164329,0.297402451414,0.0,0.0,0.0,0.0,0.0,0.0,0.125976377168,0.0258389984107,0.0979160521221,0.292190736629,0.277274940474
 06/15  01:00:00,0.459319879899,0.25276099094,0.0,0.0,0.0,0.0,0.0,0.0,0.0761107334136,0.0156110680754,0.0834923761498,0.26903070226,0.234228855166
 06/15  02:00:00,0.412764666883,0.241411204373,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0716845669617,0.265911505712,0.223093933942
 06/15  03:00:00,0.401532164598,0.24702439151,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0641951005342,0.262168469855,0.228964959489
 06/15  04:00:00,0.400969602572,0.27988257793,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0735359875481,0.252265020815,0.262505343371
 06/15  05:00:00,0.445202039332,0.427892311488,0.0,0.0,0.0,0.0,0.0,0.0,0.0524901660196,0.0107662495651,0.0853631352956,0.281507488452,0.408500714345
 06/15  06:00:00,0.56133011615,0.701602038737,0.0,0.0,0.0,0.0,0.0,0.0,0.0708617287813,0.0145344323437,0.135604734988,0.325254220037,0.679196955168
 06/15  07:00:00,0.735592628428,0.7722652634,0.0,0.0,0.0,0.0,0.0,0.0,0.112853832338,0.0231474363604,0.208909382217,0.345606977512,0.748458183472
 06/15  08:00:00,0.677957256115,0.744707758775,0.0,0.0,0.0,0.0,0.0,0.0,0.083984273611,0.017225994394,0.269481251481,0.292190736629,0.724580247835
 06/15  09:00:00,0.651097159715,0.677795359173,0.0,0.0,0.0,0.0,0.0,0.0,0.0472411547374,0.00968962610895,0.330413434083,0.248677944785,0.660665219758
 06/15  10:00:00,0.666586648115,0.605468601333,0.0,0.0,0.0,0.0,0.0,0.0,0.0419921368055,0.00861299992489,0.346380073072,0.254526438312,0.5879355894
 06/15  11:00:00,0.725389521733,0.54128083354,0.0,0.0,0.0348650121522,0.0127877003407,0.0476527124929,0.0127877003407,0.0393676278396,0.00807468751483,0.36061507566,0.254604418226,0.523742449975
 06/15  12:00:00,0.794982878919,0.492637731095,0.0,0.0,0.0974076171723,0.0347341847784,0.132141801951,0.0347341847784,0.0393676278396,0.00807468751483,0.350008238641,0.250315522973,0.475394787375
 06/15  13:00:00,0.837858693164,0.466067927006,0.0,0.0,0.145466972135,0.0518794892153,0.19734646135,0.0518794892153,0.0393676278396,0.00807468751483,0.319023623067,0.258971293393,0.448228731961
 06/15  14:00:00,0.940666839031,0.43898814572,0.0,0.0,0.230076944029,0.0802897986792,0.310366742708,0.0802897986792,0.0393676278396,0.00807468751483,0.294229243714,0.273553537255,0.4201444552
 06/15  15:00:00,1.11250786368,0.444410764203,0.0,0.0,0.339901233643,0.117140992297,0.457042225939,0.117140992297,0.0419921368055,0.00861299992489,0.301025880583,0.288759620426,0.424519605139
 06/15  16:00:00,1.29190064004,0.482774702596,0.0,0.0,0.403131541353,0.138919995229,0.542051536581,0.138919995229,0.0419921368055,0.00861299992489,0.34261694473,0.341552022,0.459246947613
 06/15  17:00:00,1.56084732961,0.564020272481,0.0,0.0,0.482438971893,0.166198362699,0.648637334592,0.166198362699,0.0524901660196,0.0107662495651,0.418947458642,0.41493112079,0.535437810321
 06/15  18:00:00,1.63812469165,0.63855066362,0.0,0.0,0.488829938128,0.17043582436,0.659265762488,0.17043582436,0.083984273611,0.017225994394,0.382083699719,0.450489961437,0.607518736558
 06/15  19:00:00,1.59855973314,0.652695575877,0.0,0.0,0.448028381681,0.159634907677,0.607663289358,0.159634907677,0.16271954259,0.0333753803352,0.314732295471,0.464994225385,0.620664524973
 06/15  20:00:00,1.59870721237,0.611175005693,0.0,0.0,0.341059197059,0.128712764456,0.469771961516,0.128712764456,0.291320455322,0.0597526829724,0.281807004861,0.480980107693,0.578042769909
 06/15  21:00:00,1.63741902025,0.558980614869,0.0,0.0,0.271948713287,0.104435407221,0.376384120507,0.104435407221,0.422545837122,0.0866683171147,0.266994745381,0.469751000121,0.526621894318
 06/15  22:00:00,1.32957638067,0.476412008055,0.0,0.0,0.190259528162,0.074280338644,0.264539866806,0.074280338644,0.354308643906,0.0726721889974,0.216471390852,0.406509290111,0.448409682319
 06/15  23:00:00,0.965782059319,0.388771814149,0.0,0.0,0.109976574319,0.0432272867784,0.153203861097,0.0432272867784,0.246703749703,0.0506013747293,0.146949064735,0.353249009055,0.364438314133
 06/15  24:00:00,0.607713114692,0.29368154276,0.0,0.0,0.036386430916,0.0143295194472,0.0507159503631,0.0143295194472,0.125976377168,0.0258389984107,0.0979160521221,0.292190736629,0.27355403182
 06/16  01:00:00,0.459319879899,0.256356404631,0.0,0.0,0.0,0.0,0.0,0.0,0.0761107334136,0.0156110680754,0.0834923761498,0.26903070226,0.237824268857
 06/16  02:00:00,0.412764666883,0.24835171114,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0716845669617,0.265911505712,0.230034440708
 06/16  03:00:00,0.401532164598,0.251722213304,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0641951005342,0.262168469855,0.233662781283
 06/16  04:00:00,0.400969602572,0.285054208628,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0735359875481,0.252265020815,0.267676974069
 06/16  05:00:00,0.445202039332,0.431322081572,0.0,0.0,0.0,0.0,0.0,0.0,0.0524901660196,0.0107662495651,0.0853631352956,0.281507488452,0.411930484429
 06/16  06:00:00,0.56133011615,0.703410207554,0.0,0.0,0.0,0.0,0.0,0.0,0.0708617287813,0.0145344323437,0.135604734988,0.325254220037,0.681005123985
 06/16  07:00:00,0.735592628428,0.77252924802,0.0,0.0,0.0,0.0,0.0,0.0,0.112853832338,0.0231474363604,0.208909382217,0.345606977512,0.748722168093
 06/16  08:00:00,0.677957256115,0.745506199686,0.0,0.0,0.0,0.0,0.0,0.0,0.083984273611,0.017225994394,0.269481251481,0.292190736629,0.725378688746
 06/16  09:00:00,0.651097159715,0.679627678731,0.0,0.0,0.0,0.0,0.0,0.0,0.0472411547374,0.00968962610895,0.330413434083,0.248677944785,0.662497539315
 06/16  10:00:00,0.666586648115,0.609466248579,0.0,0.0,0.0,0.0,0.0,0.0,0.0419921368055,0.00861299992489,0.346380073072,0.254526438312,0.591933236647
 06/16  11:00:00,0.67773680924,0.546266954704,0.0,0.0,0.0,0.0,0.0,0.0,0.0393676278396,0.00807468751483,0.36061507566,0.254604418226,0.528728571138
 06/16  12:00:00,0.662841076968,0.496512096837,0.0,0.0,0.0,0.0,0.0,0.0,0.0393676278396,0.00807468751483,0.350008238641,0.250315522973,0.479269153117
 06/16  13:00:00,0.664553984536,0.465674646243,0.0,0.0,0.0176972515242,0.00634450119725,0.0240417527214,0.00634450119725,0.0393676278396,0.00807468751483,0.319023623067,0.258971293393,0.447835451198
 06/16  14:00:00,0.787184670207,0.43789759951,0.0,0.0,0.116156728183,0.0407278457011,0.156884573884,0.0407278457011,0.0393676278396,0.00807468751483,0.294229243714,0.273553537255,0.41905390899
 06/16  15:00:00,0.92822159629,0.44330715104,0.0,0.0,0.201499430714,0.071256527836,0.27275595855,0.071256527836,0.0419921368055,0.00861299992489,0.301025880583,0.288759620426,0.423415991976
 06/16  16:00:00,1.14251875896,0.48151407928,0.0,0.0,0.291869618462,0.100800037034,0.392669655496,0.100800037034,0.0419921368055,0.00861299992489,0.34261694473,0.341552022,0.457986324297
 06/16  17:00:00,1.40581766686,0.562438482673,0.0,0.0,0.365823978987,0.127783692857,0.493607671844,0.127783692857,0.0524901660196,0.0107662495651,0.418947458642,0.41493112079,0.533856020513
 06/16  18:00:00,1.5291094289,0.636684109664,0.0,0.0,0.40782624373,0.142424256004,0.550250499735,0.142424256004,0.083984273611,0.017225994394,0.382083699719,0.450489961437,0.605652182601
 06/16  19:00:00,1.52336033642,0.650792114469,0.0,0.0,0.392397243467,0.14006664917,0.532463892637,0.14006664917,0.16271954259,0.0333753803352,0.314732295471,0.464994225385,0.618761063564
 06/16  20:00:00,1.48410172739,0.609441212655,0.0,0.0,0.258946342691,0.0962201338467,0.355166476538,0.0962201338467,0.291320455322,0.0597526829724,0.281807004861,0.480980107693,0.576308976872
 06/16  21:00:00,1.44163497494,0.557456718339,0.0,0.0,0.130366085141,0.0502339900627,0.180600075204,0.0502339900627,0.422545837122,0.0866683171147,0.266994745381,0.469751000121,0.525097997787
 06/16  22:00:00,1.07704616748,0.475247246977,0.0,0.0,0.00861034748735,0.00339930612054,0.0120096536079,0.00339930612054,0.354308643906,0.0726721889974,0.216471390852,0.406509290111,0.447244921241
 06/16  23:00:00,0.812578198222,0.390821815731,0.0,0.0,0.0,0.0,0.0,0.0,0.246703749703,0.0506013747293,0.146949064735,0.353249009055,0.366488315715
 06/16  24:00:00,0.556997164329,0.297842901293,0.0,0.0,0.0,0.0,0.0,0.0,0.125976377168,0.0258389984107,0.0979160521221,0.292190736629,0.277715390352
 06/17  01:00:00,0.463266903974,0.25666925091,0.0,0.0,0.0,0.0,0.0,0.0,0.0761107334136,0.0156110680754,0.0874394002251,0.26903070226,0.238137115136
 06/17  02:00:00,0.41537590531,0.245254606482,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0742958053889,0.265911505712,0.226937336051
 06/17  03:00:00,0.40289756877,0.249874126225,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0655605047062,0.262168469855,0.231814694204
 06/17  04:00:00,0.403640758187,0.286976174687,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0762071431636,0.252265020815,0.269598940129
 06/17  05:00:00,0.449298731933,0.446036161151,0.0,0.0,0.0,0.0,0.0,0.0,0.0524901660196,0.0107662495651,0.0894598278958,0.281507488452,0.426644564008
 06/17  06:00:00,0.571955628368,0.742632992295,0.0,0.0,0.0,0.0,0.0,0.0,0.0708617287813,0.0145344323437,0.146230247206,0.325254220037,0.720227908726
 06/17  07:00:00,0.756753990347,0.820353060549,0.0,0.0,0.0,0.0,0.0,0.0,0.112853832338,0.0231474363604,0.230070744137,0.345606977512,0.796545980622
 06/17  08:00:00,0.710394557007,0.793917917012,0.0,0.0,0.0,0.0,0.0,0.0,0.083984273611,0.017225994394,0.301918552373,0.292190736629,0.773790406072
 06/17  09:00:00,0.696128218181,0.722103760099,0.0,0.0,0.0,0.0,0.0,0.0,0.0472411547374,0.00968962610895,0.375444492549,0.248677944785,0.704973620684
 06/17  10:00:00,0.717502877404,0.6427733988,0.0,0.0,0.0,0.0,0.0,0.0,0.0419921368055,0.00861299992489,0.397296302362,0.254526438312,0.625240386868
 06/17  11:00:00,0.7642764837,0.572168313529,0.0,0.0,0.024931114641,0.00911980029972,0.0340509149407,0.00911980029972,0.0393676278396,0.00807468751483,0.413103835179,0.254604418226,0.554629929964
 06/17  12:00:00,0.845760005215,0.519362717589,0.0,0.0,0.0998109805214,0.035297441635,0.135108422156,0.035297441635,0.0393676278396,0.00807468751483,0.397818744732,0.250315522973,0.502119773869
 06/17  13:00:00,0.933658006,0.489171623101,0.0,0.0,0.186585413138,0.0629723285332,0.249557741671,0.0629723285332,0.0393676278396,0.00807468751483,0.362611655582,0.258971293393,0.471332428056
 06/17  14:00:00,1.05643863654,0.45999455618,0.0,0.0,0.290211182862,0.0968017851842,0.387012968046,0.0968017851842,0.0393676278396,0.00807468751483,0.333354815889,0.273553537255,0.44115086566
 06/17  15:00:00,1.27063332273,0.46542470982,0.0,0.0,0.434956041301,0.143152670831,0.578108712132,0.143152670831,0.0419921368055,0.00861299992489,0.338084853439,0.288759620426,0.445533550756
 06/17  16:00:00,1.48762454882,0.509117271263,0.0,0.0,0.528076091955,0.173781434159,0.701857526114,0.173781434159,0.0419921368055,0.00861299992489,0.378534863978,0.341552022,0.48558951628
 06/17  17:00:00,1.83786656736,0.596174582258,0.0,0.0,0.671759762512,0.218544879619,0.890304642131,0.218544879619,0.0524901660196,0.0107662495651,0.454299388857,0.41493112079,0.567592120098
 06/17  18:00:00,1.90348027285,0.681382726364,0.0,0.0,0.669997106123,0.220313922028,0.890311028151,0.220313922028,0.083984273611,0.017225994394,0.416394015259,0.450489961437,0.650350799302
 06/17  19:00:00,1.86026296901,0.701307628016,0.0,0.0,0.624727318247,0.210394452788,0.835121771035,0.210394452788,0.16271954259,0.0333753803352,0.348977049664,0.464994225385,0.669276577112
 06/17  20:00:00,1.8298785219,0.657413528607,0.0,0.0,0.489784247881,0.176303652845,0.666087900725,0.176303652845,0.291320455322,0.0597526829724,0.316662375189,0.480980107693,0.624281292824
 06/17  21:00:00,1.80055305871,0.59730643981,0.0,0.0,0.36559057068,0.138320730823,0.503911301503,0.138320730823,0.422545837122,0.0866683171147,0.302601602849,0.469751000121,0.564947719259
 06/17  22:00:00,1.48071617493,0.506788299587,0.0,0.0,0.280870702324,0.106515746811,0.387386449135,0.106515746811,0.354308643906,0.0726721889974,0.244764602777,0.406509290111,0.478785973851
 06/17  23:00:00,1.0734998773,0.407772944863,0.0,0.0,0.176641682341,0.0687451514018,0.245386833743,0.0687451514018,0.246703749703,0.0506013747293,0.162483910071,0.353249009055,0.383439444847
 06/17  24:00:00,0.693903699237,0.300527549244,0.0,0.0,0.0934423518859,0.0368904999449,0.130332851831,0.0368904999449,0.125976377168,0.0258389984107,0.104489735199,0.292190736629,0.280400038304
 06/18  01:00:00,0.503077447284,0.253631149188,0.0,0.0,0.028528129234,0.0112824140756,0.0398105433096,0.0112824140756,0.0761107334136,0.0156110680754,0.0874394002251,0.26903070226,0.235099013414
 06/18  02:00:00,0.41537590531,0.242911525983,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0742958053889,0.265911505712,0.224594255551
 06/18  03:00:00,0.40289756877,0.247348311695,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0655605047062,0.262168469855,0.229288879675
 06/18  04:00:00,0.403640758187,0.284187183905,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0762071431636,0.252265020815,0.266809949346
 06/18  05:00:00,0.449298731933,0.442006803479,0.0,0.0,0.0,0.0,0.0,0.0,0.0524901660196,0.0107662495651,0.0894598278958,0.281507488452,0.422615206336
 06/18  06:00:00,0.571955628368,0.737233936264,0.0,0.0,0.0,0.0,0.0,0.0,0.0708617287813,0.0145344323437,0.146230247206,0.325254220037,0.714828852695
 06/18  07:00:00,0.756753990347,0.814351169381,0.0,0.0,0.0,0.0,0.0,0.0,0.112853832338,0.0231474363604,0.230070744137,0.345606977512,0.790544089454
 06/18  08:00:00,0.710394557007,0.788066913922,0.0,0.0,0.0,0.0,0.0,0.0,0.083984273611,0.017225994394,0.301918552373,0.292190736629,0.767939402982
 06/18  09:00:00,0.703397183767,0.716007775424,0.0,0.0,0.0053019977526,0.0019669678342,0.0072689655868,0.0019669678342,0.0472411547374,0.00968962610895,0.375444492549,0.248677944785,0.698877636009
 06/18  10:00:00,0.791094931723,0.638318301516,0.0,0.0,0.0541683067107,0.0194237476083,0.073592054319,0.0194237476083,0.0419921368055,0.00861299992489,0.397296302362,0.254526438312,0.620785289584
 06/18  11:00:00,0.90621131062,0.570251120169,0.0,0.0,0.130776068463,0.0452096733977,0.175985741861,0.0452096733977,0.0393676278396,0.00807468751483,0.413103835179,0.254604418226,0.552712736603
 06/18  12:00:00,1.00830629839,0.517883641752,0.0,0.0,0.223903822519,0.0737508928107,0.297654715329,0.0737508928107,0.0393676278396,0.00807468751483,0.397818744732,0.250315522973,0.500640698032
 06/18  13:00:00,1.12181639074,0.487851014317,0.0,0.0,0.331317288311,0.106398838101,0.437716126412,0.106398838101,0.0393676278396,0.00807468751483,0.362611655582,0.258971293393,0.470011819272
 06/18  14:00:00,1.29423056887,0.458816371796,0.0,0.0,0.475811134928,0.148993765449,0.624804900377,0.148993765449,0.0393676278396,0.00807468751483,0.333354815889,0.273553537255,0.439972681276
 06/18  15:00:00,1.52572474698,0.464236463489,0.0,0.0,0.634560601557,0.198639534829,0.833200136386,0.198639534829,0.0419921368055,0.00861299992489,0.338084853439,0.288759620426,0.444345304426
 06/18  16:00:00,1.76493111567,0.507753385486,0.0,0.0,0.74819172317,0.230972369791,0.979164092961,0.230972369791,0.0419921368055,0.00861299992489,0.378534863978,0.341552022,0.484225630504
 06/18  17:00:00,2.17023464881,0.594474714184,0.0,0.0,0.934277497092,0.288395226488,1.22267272358,0.288395226488,0.0524901660196,0.0107662495651,0.454299388857,0.41493112079,0.565892252024
 06/18  18:00:00,2.17101742535,0.679362383177,0.0,0.0,0.879557051523,0.278291129125,1.15784818065,0.278291129125,0.083984273611,0.017225994394,0.416394015259,0.450489961437,0.648330456115
 06/18  19:00:00,2.06060154412,0.699228180139,0.0,0.0,0.779364278152,0.256096067996,1.03546034615,0.256096067996,0.16271954259,0.0333753803352,0.348977049664,0.464994225385,0.667197129235
 06/18  20:00:00,2.01971144953,0.655508322998,0.0,0.0,0.63664289839,0.21927792996,0.85592082835,0.21927792996,0.291320455322,0.0597526829724,0.316662375189,0.480980107693,0.622376087215
 06/18  21:00:00,1.92883325181,0.595639006692,0.0,0.0,0.461161841879,0.171029652722,0.632191494601,0.171029652722,0.422545837122,0.0866683171147,0.302601602849,0.469751000121,0.563280286141
 06/18  22:00:00,1.51978160243,0.505511761376,0.0,0.0,0.307339012429,0.119112864209,0.426451876638,0.119112864209,0.354308643906,0.0726721889974,0.244764602777,0.406509290111,0.47750943564
 06/18  23:00:00,1.1138637382,0.406934906731,0.0,0.0,0.205401737947,0.0803489566935,0.28575069464,0.0803489566935,0.246703749703,0.0506013747293,0.162483910071,0.353249009055,0.382601406715
 06/18  24:00:00,0.737768590434,0.300138488686,0.0,0.0,0.125164288075,0.0490334549532,0.174197743028,0.0490334549532,0.125976377168,0.0258389984107,0.104489735199,0.292190736629,0.280010977746
 06/19  01:00:00,0.459319879899,0.25096560511,0.0,0.0,0.0,0.0,0.0,0.0,0.0761107334136,0.0156110680754,0.0834923761498,0.26903070226,0.232433469336
 06/19  02:00:00,0.412764666883,0.241364183588,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0716845669617,0.265911505712,0.223046913157
 06/19  03:00:00,0.401532164598,0.2444603289,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0641951005342,0.262168469855,0.226400896879
 06/19  04:00:00,0.400969602572,0.279422967127,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0735359875481,0.252265020815,0.262045732568
 06/19  05:00:00,0.445202039332,0.424236077839,0.0,0.0,0.0,0.0,0.0,0.0,0.0524901660196,0.0107662495651,0.0853631352956,0.281507488452,0.404844480696
 06/19  06:00:00,0.56133011615,0.692187109236,0.0,0.0,0.0,0.0,0.0,0.0,0.0708617287813,0.0145344323437,0.135604734988,0.325254220037,0.669782025668
 06/19  07:00:00,0.735592628428,0.759724844597,0.0,0.0,0.0,0.0,0.0,0.0,0.112853832338,0.0231474363604,0.208909382217,0.345606977512,0.735917764669
 06/19  08:00:00,0.677957256115,0.731876996527,0.0,0.0,0.0,0.0,0.0,0.0,0.083984273611,0.017225994394,0.269481251481,0.292190736629,0.711749485586
 06/19  09:00:00,0.711969676647,0.664998426758,0.0,0.0,0.045048835714,0.0158236812179,0.060872516932,0.0158236812179,0.0472411547374,0.00968962610895,0.330413434083,0.248677944785,0.647868287342
 06/19  10:00:00,0.890632840778,0.595433877285,0.0,0.0,0.167883285735,0.0561629069275,0.224046192663,0.0561629069275,0.0419921368055,0.00861299992489,0.346380073072,0.254526438312,0.577900865353
 06/19  11:00:00,0.974195183672,0.534840929139,0.0,0.0,0.224320637627,0.0721377368041,0.296458374431,0.0721377368041,0.0393676278396,0.00807468751483,0.36061507566,0.254604418226,0.517302545573
 06/19  12:00:00,1.08177640291,0.487308805492,0.0,0.0,0.318969408601,0.0999659173384,0.41893532594,0.0999659173384,0.0393676278396,0.00807468751483,0.350008238641,0.250315522973,0.470065861772
 06/19  13:00:00,1.23925026675,0.461291536407,0.0,0.0,0.460159790335,0.138578244602,0.598738034937,0.138578244602,0.0393676278396,0.00807468751483,0.319023623067,0.258971293393,0.443452341362
 06/19  14:00:00,1.44314906978,0.434732500052,0.0,0.0,0.628452054196,0.184396919258,0.812848973454,0.184396919258,0.0393676278396,0.00807468751483,0.294229243714,0.273553537255,0.415888809532
 06/19  15:00:00,1.7310530391,0.440107960694,0.0,0.0,0.83382586968,0.241761531676,1.07558740136,0.241761531676,0.0419921368055,0.00861299992489,0.301025880583,0.288759620426,0.42021680163
 06/19  16:00:00,2.00585981334,0.477864311439,0.0,0.0,0.97373104579,0.282279664087,1.25601070988,0.282279664087,0.0419921368055,0.00861299992489,0.34261694473,0.341552022,0.454336556457
 06/19  17:00:00,2.38325277976,0.557859104287,0.0,0.0,1.13379990032,0.33724288442,1.47104278474,0.33724288442,0.0524901660196,0.0107662495651,0.418947458642,0.41493112079,0.529276642127
 06/19  18:00:00,2.43674091552,0.631280471649,0.0,0.0,1.12726646765,0.330615518714,1.45788198636,0.330615518714,0.083984273611,0.017225994394,0.382083699719,0.450489961437,0.600248544587
 06/19  19:00:00,2.27938592194,0.645282207704,0.0,0.0,0.984580272303,0.303909205856,1.28848947816,0.303909205856,0.16271954259,0.0333753803352,0.314732295471,0.464994225385,0.613251156799
 06/19  20:00:00,2.16922296021,0.604423250382,0.0,0.0,0.782902500531,0.257385208828,1.04028770936,0.257385208828,0.291320455322,0.0597526829724,0.281807004861,0.480980107693,0.571291014599
 06/19  21:00:00,2.08943588163,0.553046481223,0.0,0.0,0.615989755225,0.212411226669,0.828400981894,0.212411226669,0.422545837122,0.0866683171147,0.266994745381,0.469751000121,0.520687760672
 06/19  22:00:00,1.68974979804,0.471879966949,0.0,0.0,0.460335044727,0.164378239448,0.624713284175,0.164378239448,0.354308643906,0.0726721889974,0.216471390852,0.406509290111,0.443877641213
 06/19  23:00:00,1.25200744434,0.38577056063,0.0,0.0,0.322716185679,0.116713060438,0.439429246117,0.116713060438,0.246703749703,0.0506013747293,0.146949064735,0.353249009055,0.361437060614
 06/19  24:00:00,0.75156567091,0.292256804202,0.0,0.0,0.1420796323,0.0524888742812,0.194568506581,0.0524888742812,0.125976377168,0.0258389984107,0.0979160521221,0.292190736629,0.272129293262
 06/20  01:00:00,0.661317150621,0.249418089333,0.0,0.0,0.146711678583,0.0552855921391,0.201997270722,0.0552855921391,0.0761107334136,0.0156110680754,0.0834923761498,0.26903070226,0.230885953559
 06/20  02:00:00,0.542794966677,0.238772971065,0.0,0.0,0.0937674802781,0.0362628195166,0.130030299795,0.0362628195166,0.0498656570536,0.0102279371551,0.0716845669617,0.265911505712,0.220455700633
 06/20  03:00:00,0.46111730702,0.241547256425,0.0,0.0,0.0426914102007,0.0168937322212,0.0595851424219,0.0168937322212,0.0498656570536,0.0102279371551,0.0641951005342,0.262168469855,0.223487824405
 06/20  04:00:00,0.423896475341,0.272466434532,0.0,0.0,0.0164221993509,0.00650467341865,0.0229268727696,0.00650467341865,0.0498656570536,0.0102279371551,0.0735359875481,0.252265020815,0.255089199973
 06/20  05:00:00,0.445202039332,0.416276351459,0.0,0.0,0.0,0.0,0.0,0.0,0.0524901660196,0.0107662495651,0.0853631352956,0.281507488452,0.396884754316
 06/20  06:00:00,0.578083158854,0.682775023667,0.0,0.0,0.011995788473,0.00475725423139,0.0167530427044,0.00475725423139,0.0708617287813,0.0145344323437,0.135604734988,0.325254220037,0.660369940098
 06/20  07:00:00,0.808730837542,0.752092628795,0.0,0.0,0.0530893634079,0.0200488457065,0.0731382091144,0.0200488457065,0.112853832338,0.0231474363604,0.208909382217,0.345606977512,0.728285548867
 06/20  08:00:00,0.763920209089,0.726226509417,0.0,0.0,0.0629148637367,0.023048089237,0.0859629529737,0.023048089237,0.083984273611,0.017225994394,0.269481251481,0.292190736629,0.706098998477
 06/20  09:00:00,0.772115242936,0.662625001705,0.0,0.0,0.0888153182435,0.0322027649781,0.121018083222,0.0322027649781,0.0472411547374,0.00968962610895,0.330413434083,0.248677944785,0.64549486229
 06/20  10:00:00,0.886848397297,0.593687913443,0.0,0.0,0.163633743808,0.0566280053735,0.220261749182,0.0566280053735,0.0419921368055,0.00861299992489,0.346380073072,0.254526438312,0.576154901511
 06/20  11:00:00,0.928713642556,0.533362431157,0.0,0.0,0.186499472848,0.0644773604673,0.250976833315,0.0644773604673,0.0393676278396,0.00807468751483,0.36061507566,0.254604418226,0.515824047592
 06/20  12:00:00,1.00617021986,0.486037963951,0.0,0.0,0.25893786979,0.0843912731071,0.343329142897,0.0843912731071,0.0393676278396,0.00807468751483,0.350008238641,0.250315522973,0.468795020231
 06/20  13:00:00,1.078471231,0.460152369061,0.0,0.0,0.332527546107,0.105431453073,0.437958999181,0.105431453073,0.0393676278396,0.00807468751483,0.319023623067,0.258971293393,0.442313174016
 06/20  14:00:00,1.23153136976,0.433717580826,0.0,0.0,0.459267010245,0.141964263192,0.601231273436,0.141964263192,0.0393676278396,0.00807468751483,0.294229243714,0.273553537255,0.414873890305
 06/20  15:00:00,1.43701093756,0.439081732982,0.0,0.0,0.600647256383,0.180898043433,0.781545299816,0.180898043433,0.0419921368055,0.00861299992489,0.301025880583,0.288759620426,0.419190573918
 06/20  16:00:00,1.69109661487,0.476693161835,0.0,0.0,0.725363711301,0.215883800109,0.941247511409,0.215883800109,0.0419921368055,0.00861299992489,0.34261694473,0.341552022,0.453165406852
 06/20  17:00:00,2.08368201109,0.556389445358,0.0,0.0,0.900373512104,0.271098503974,1.17147201608,0.271098503974,0.0524901660196,0.0107662495651,0.418947458642,0.41493112079,0.527806983197
 06/20  18:00:00,2.0759571163,0.629546733498,0.0,0.0,0.83827539506,0.258822792079,1.09709818714,0.258822792079,0.083984273611,0.017225994394,0.382083699719,0.450489961437,0.598514806436
 06/20  19:00:00,1.90166213609,0.643514114453,0.0,0.0,0.683230693652,0.227534998656,0.910765692308,0.227534998656,0.16271954259,0.0333753803352,0.314732295471,0.464994225385,0.611483063549
 06/20  20:00:00,1.78469065473,0.602812919168,0.0,0.0,0.47953533936,0.176220064517,0.655755403877,0.176220064517,0.291320455322,0.0597526829724,0.281807004861,0.480980107693,0.569680683384
 06/20  21:00:00,1.74411561338,0.551631236667,0.0,0.0,0.348997299784,0.134083413857,0.48308071364,0.134083413857,0.422545837122,0.0866683171147,0.266994745381,0.469751000121,0.519272516116
 06/20  22:00:00,1.39433906639,0.470799555604,0.0,0.0,0.236412340673,0.0928902118479,0.32930255252,0.0928902118479,0.354308643906,0.0726721889974,0.216471390852,0.406509290111,0.442797229868
