Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 03/17  01:00:00,0.633933021766,1.59953073639,0.0,1.24309292107,0.0,0.0344813543586,0.0344813543586,0.0344813543586,0.127084696167,0.0260663254572,0.0982793958339,0.332946249949,0.333502867532
 03/17  02:00:00,0.541513218241,1.91701720377,0.0,1.62518530291,0.0,0.0450799689856,0.0450799689856,0.0450799689856,0.0754565279588,0.01547688415,0.0838690425574,0.306555794589,0.270714855262
 03/17  03:00:00,0.50939321773,2.34818459113,0.0,2.07348342614,0.0,0.0575150220564,0.0575150220564,0.0575150220564,0.0516281615583,0.010589444035,0.0715840655737,0.303001524507,0.253828954697
 03/17  04:00:00,0.508661852542,2.74952336566,0.0,2.47025242776,0.0,0.0685207419919,0.0685207419919,0.0685207419919,0.0516281615583,0.010589444035,0.064112104549,0.298736400408,0.258692529987
 03/17  05:00:00,0.511673588433,2.95911566086,0.0,2.63091409798,0.0,0.0729772326443,0.0729772326443,0.0729772326443,0.0516281615583,0.010589444035,0.0739521572983,0.287451592897,0.308400507078
 03/17  06:00:00,0.571961100685,3.53547614079,0.0,2.98652870011,0.0,0.0828413971835,0.0828413971835,0.0828413971835,0.0555995570667,0.0114040160236,0.0862682554934,0.320772874918,0.526851053836
 03/17  07:00:00,0.736247312843,4.81059937162,0.0,3.85068428098,0.0,0.106811652584,0.106811652584,0.106811652584,0.0873707410831,0.0179205919321,0.138447814423,0.370621512821,0.93438488855
 03/17  08:00:00,0.91174676504,3.6696421952,0.0,2.59695476514,0.0,0.0720352565704,0.0720352565704,0.0720352565704,0.154884504624,0.0317683375608,0.214170541178,0.393813125107,1.04555967757
 03/17  09:00:00,0.831326690914,3.19134955669,0.0,2.15305395372,0.0,0.0597221777012,0.0597221777012,0.0597221777012,0.123113313958,0.0252517561965,0.275218193109,0.332946249949,1.01536065519
 03/17  10:00:00,0.758396317353,2.63699975545,0.0,1.69242355671,0.0,0.0469450476265,0.0469450476265,0.0469450476265,0.0635423480835,0.0130331613647,0.336436577975,0.283364182303,0.92505670354
 03/17  11:00:00,0.762761833093,2.41771719623,0.0,1.57902495325,0.0,0.0437995567596,0.0437995567596,0.0437995567596,0.0516281615583,0.010589444035,0.351641232033,0.290028438707,0.818713681586
 03/17  12:00:00,0.758249958894,1.60876588665,0.0,0.864670456242,0.0,0.0239845371973,0.0239845371973,0.0239845371973,0.0516281615583,0.010589444035,0.366855520645,0.290117295459,0.724110748125
 03/17  13:00:00,0.727997422523,0.968387202218,0.0,0.298407961819,0.0,0.00827734636767,0.00827734636767,0.00827734636767,0.0516281615583,0.010589444035,0.357197296466,0.285230174096,0.650331206666
 03/17  14:00:00,0.700070652847,0.733267689588,0.0,0.106052224447,0.0,0.00294171438812,0.00294171438812,0.00294171438812,0.0516281615583,0.010589444035,0.324743059292,0.295093273574,0.606888013419
 03/17  15:00:00,0.68866579969,0.5849193859,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.299663707888,0.311709486208,0.563447329098
 03/17  16:00:00,0.724116033219,0.591408280625,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.308214938409,0.329036552859,0.56874265168
 03/17  17:00:00,0.869013369293,0.6475800439,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.354668497169,0.389192574,0.620770577311
 03/17  18:00:00,1.15240469546,0.962053863851,0.0,0.194782857476,0.0,0.00540295630179,0.00540295630179,0.00540295630179,0.182684246584,0.037470336025,0.438965378865,0.472806777684,0.734701789088
 03/17  19:00:00,1.38182860661,0.87421483444,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.397476839177,0.513325456621,0.838854494604
 03/17  20:00:00,1.5037721109,0.892542514956,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.322310374418,0.529852812503,0.856043690923
 03/17  21:00:00,1.53351593372,0.832139826443,0.0,0.0,0.0,0.0,0.0,0.0,0.567909717293,0.116483881657,0.2859788881,0.548068446674,0.794386221439
 03/17  22:00:00,1.39784775241,0.881383311554,0.0,0.125207400746,0.0,0.00347304749327,0.00347304749327,0.00347304749327,0.476567594001,0.0977487068252,0.269710329714,0.535273074378,0.719303712925
 03/17  23:00:00,1.13917906778,1.07205150553,0.0,0.440301039834,0.0,0.0122132271221,0.0122132271221,0.0122132271221,0.35742572875,0.0733115335287,0.217943329922,0.463210248462,0.599842303748
 03/17  24:00:00,0.890987286137,1.36713796144,0.0,0.868680176083,0.0,0.0240957602349,0.0240957602349,0.0240957602349,0.250198010125,0.0513180680144,0.147779360955,0.402521086808,0.470730186347
 03/18  01:00:00,0.640441068423,1.60872730267,0.0,1.24072665182,0.0,0.0344157179389,0.0344157179389,0.0344157179389,0.127084696167,0.0260663254572,0.104853078911,0.332946249949,0.345065703063
 03/18  02:00:00,0.545270854884,1.91627680944,0.0,1.61835766576,0.0,0.0448905815535,0.0448905815535,0.0448905815535,0.0754565279588,0.01547688415,0.0878160666328,0.306555794589,0.276802098078
 03/18  03:00:00,0.505431478741,2.11571306272,0.0,1.83651994694,0.0,0.0509420446402,0.0509420446402,0.0509420446402,0.0516281615583,0.010589444035,0.074195304001,0.303001524507,0.258320905492
 03/18  04:00:00,0.49638148262,2.26240014096,0.0,1.97830640375,0.0,0.0548749678976,0.0548749678976,0.0548749678976,0.0516281615583,0.010589444035,0.0654775087209,0.298736400408,0.263515329292
 03/18  05:00:00,0.499036690224,2.41710689714,0.0,2.07904095671,0.0,0.0576691788195,0.0576691788195,0.0576691788195,0.0516281615583,0.010589444035,0.0766233129137,0.287451592897,0.318264884626
 03/18  06:00:00,0.553125054848,2.73719859915,0.0,2.15977681223,0.0,0.0599086587459,0.0599086587459,0.0599086587459,0.0555995570667,0.0114040160236,0.0903649480936,0.320772874918,0.555325400081
 03/18  07:00:00,0.695815457256,3.03526250852,0.0,2.01000679985,0.0,0.0557542847795,0.0557542847795,0.0557542847795,0.0873707410831,0.0179205919321,0.149073326641,0.370621512821,0.999725506586
 03/18  08:00:00,0.908947118547,2.88517538915,0.0,1.73313254896,0.0,0.0480742481581,0.0480742481581,0.0480742481581,0.154884504624,0.0317683375608,0.235331903097,0.393813125107,1.1249150877
 03/18  09:00:00,0.845502361806,2.61589055203,0.0,1.49470095677,0.0,0.0414605477008,0.0414605477008,0.0414605477008,0.123113313958,0.0252517561965,0.307655494001,0.332946249949,1.09825464747
 03/18  10:00:00,0.793281321154,2.34747113346,0.0,1.32664648777,0.0,0.0367989929618,0.0367989929618,0.0367989929618,0.0635423480835,0.0130331613647,0.381467636441,0.283364182303,1.00130515049
 03/18  11:00:00,0.806982020594,2.2417076374,0.0,1.33762486034,0.0,0.0371035149716,0.0371035149716,0.0371035149716,0.0516281615583,0.010589444035,0.402557461323,0.290028438707,0.88410421566
 03/18  12:00:00,0.803123410858,1.38843490539,0.0,0.59012976345,0.0,0.0163692296418,0.0163692296418,0.0163692296418,0.0516281615583,0.010589444035,0.419344280164,0.290117295459,0.778320459652
 03/18  13:00:00,0.776351034603,1.03495946229,0.0,0.317987564273,0.0,0.00882045235676,0.00882045235676,0.00882045235676,0.0516281615583,0.010589444035,0.405007802557,0.285230174096,0.697323864285
 03/18  14:00:00,0.746088922485,0.861613713153,0.0,0.19366509871,0.0,0.00537195151089,0.00537195151089,0.00537195151089,0.0516281615583,0.010589444035,0.368331091807,0.295093273574,0.647621162721
 03/18  15:00:00,0.733069473729,0.812099899231,0.0,0.190281709792,0.0,0.00527810186357,0.00527810186357,0.00527810186357,0.0516281615583,0.010589444035,0.338789280063,0.311709486208,0.600346132637
 03/18  16:00:00,0.767419499628,0.853720301099,0.0,0.225121254001,0.0,0.00624449355416,0.00624449355416,0.00624449355416,0.0595709525751,0.0122185893761,0.345273911264,0.329036552859,0.605933418154
 03/18  17:00:00,0.910790459924,0.905101956461,0.0,0.211229941658,0.0,0.00585917138292,0.00585917138292,0.00585917138292,0.0913421232919,0.0187351748322,0.390586416417,0.389192574,0.667062548215
 03/18  18:00:00,1.20728753939,1.72083952754,0.0,0.898895008467,0.0,0.0249338700211,0.0249338700211,0.0249338700211,0.182684246584,0.037470336025,0.47431730908,0.472806777684,0.789375301782
 03/18  19:00:00,1.42615122909,1.30693013997,0.0,0.36095530819,0.0,0.0100123069469,0.0100123069469,0.0100123069469,0.353454346541,0.072496964268,0.431787154716,0.513325456621,0.910614491943
 03/18  20:00:00,1.546488516,1.27855428364,0.0,0.305412866221,0.0,0.00847165090182,0.00847165090182,0.00847165090182,0.52819576221,0.108338161772,0.356555128611,0.529852812503,0.936642593383
 03/18  21:00:00,1.57939708471,1.30597860359,0.0,0.397492214028,0.0,0.0110257806592,0.0110257806592,0.0110257806592,0.567909717293,0.116483881657,0.320834258427,0.548068446674,0.870732784561
 03/18  22:00:00,1.44636159525,1.41024394636,0.0,0.590519232024,0.0,0.0163800328598,0.0163800328598,0.0163800328598,0.476567594001,0.0977487068252,0.305317187182,0.535273074378,0.782852516448
 03/18  23:00:00,1.17958981665,1.55884237403,0.0,0.877152337342,0.0,0.0243307640625,0.0243307640625,0.0243307640625,0.35742572875,0.0733115335287,0.246236541847,0.463210248462,0.649781874742
 03/18  24:00:00,0.915459344988,1.72045090672,0.0,1.19087711591,0.0,0.0330329737505,0.0330329737505,0.0330329737505,0.250198010125,0.0513180680144,0.16331420629,0.402521086808,0.501846191808
 03/19  01:00:00,0.64814440918,1.8860257707,0.0,1.51844104391,0.0,0.0421190586963,0.0421190586963,0.0421190586963,0.127084696167,0.0260663254572,0.104853078911,0.332946249949,0.344649779004
 03/19  02:00:00,0.54865502775,2.03806790652,0.0,1.74036103284,0.0,0.0482747544194,0.0482747544194,0.0482747544194,0.0754565279588,0.01547688415,0.0878160666328,0.306555794589,0.276589828079
 03/19  03:00:00,0.506877408412,2.16769050024,0.0,1.88864739296,0.0,0.0523879743109,0.0523879743109,0.0523879743109,0.0516281615583,0.010589444035,0.074195304001,0.303001524507,0.258170896989
 03/19  04:00:00,0.496451898058,2.26477170584,0.0,1.98084496218,0.0,0.0549453833359,0.0549453833359,0.0549453833359,0.0516281615583,0.010589444035,0.0654775087209,0.298736400408,0.26334833574
 03/19  05:00:00,0.4976739919,2.36763898921,0.0,2.02991409754,0.0,0.0563064804959,0.0563064804959,0.0563064804959,0.0516281615583,0.010589444035,0.0766233129137,0.287451592897,0.317923835868
 03/19  06:00:00,0.548145315629,2.55660747388,0.0,1.98025142273,0.0,0.054928919527,0.054928919527,0.054928919527,0.0555995570667,0.0114040160236,0.0903649480936,0.320772874918,0.554259664312
 03/19  07:00:00,0.689433132784,2.8027381731,0.0,1.77991658098,0.0,0.0493719603073,0.0493719603073,0.0493719603073,0.0873707410831,0.0179205919321,0.149073326641,0.370621512821,0.997291390037
 03/19  08:00:00,0.904137174602,2.70891134064,0.0,1.55972847653,0.0,0.0432643042131,0.0432643042131,0.0432643042131,0.154884504624,0.0317683375608,0.235331903097,0.393813125107,1.12205511162
 03/19  09:00:00,0.845507791305,2.6132776491,0.0,1.49489669654,0.0,0.0414659772003,0.0414659772003,0.0414659772003,0.123113313958,0.0252517561965,0.307655494001,0.332946249949,1.09544600477
 03/19  10:00:00,0.795538854621,2.42632309706,0.0,1.40803319443,0.0,0.0390565264292,0.0390565264292,0.0390565264292,0.0635423480835,0.0130331613647,0.381467636441,0.283364182303,0.998770407434
 03/19  11:00:00,0.813078943642,2.45932895781,0.0,1.55742602598,0.0,0.0432004380195,0.0432004380195,0.0432004380195,0.0516281615583,0.010589444035,0.402557461323,0.290028438707,0.881924370423
 03/19  12:00:00,0.811952494997,1.70488864957,0.0,0.908428513513,0.0,0.0251983137808,0.0251983137808,0.0251983137808,0.0516281615583,0.010589444035,0.419344280164,0.290117295459,0.776475453775
 03/19  13:00:00,0.777845061844,1.08723274775,0.0,0.371848983633,0.0,0.0103144795978,0.0103144795978,0.0103144795978,0.0516281615583,0.010589444035,0.405007802557,0.285230174096,0.695735730382
 03/19  14:00:00,0.749021778682,0.965927828852,0.0,0.299397975084,0.0,0.00830480770835,0.00830480770835,0.00830480770835,0.0516281615583,0.010589444035,0.368331091807,0.295093273574,0.646202402047
 03/19  15:00:00,0.729854205182,0.694920011711,0.0,0.0743675398257,0.0,0.00206283331683,0.00206283331683,0.00206283331683,0.0516281615583,0.010589444035,0.338789280063,0.311709486208,0.599080415084
 03/19  16:00:00,0.765954873851,0.799642335475,0.0,0.172319791603,0.0,0.00477986777701,0.00477986777701,0.00477986777701,0.0595709525751,0.0122185893761,0.345273911264,0.329036552859,0.604656914927
 03/19  17:00:00,0.907205308762,0.774387915902,0.0,0.0819810733171,0.0,0.00227402022152,0.00227402022152,0.00227402022152,0.0913421232919,0.0187351748322,0.390586416417,0.389192574,0.665597375996
 03/19  18:00:00,1.1999712956,1.45525435091,0.0,0.635135912104,0.0,0.0176176262288,0.0176176262288,0.0176176262288,0.182684246584,0.037470336025,0.47431730908,0.472806777684,0.78754922152
 03/19  19:00:00,1.41999974812,1.0829915003,0.0,0.139187265869,0.0,0.00386082597308,0.00386082597308,0.00386082597308,0.353454346541,0.072496964268,0.431787154716,0.513325456621,0.908443894591
 03/19  20:00:00,1.54049514842,1.06025223316,0.0,0.0893449958616,0.0,0.00247828332882,0.00247828332882,0.00247828332882,0.52819576221,0.108338161772,0.356555128611,0.529852812503,0.934408413264
 03/19  21:00:00,1.57335692094,1.0861767457,0.0,0.179737286137,0.0,0.00498561688325,0.00498561688325,0.00498561688325,0.567909717293,0.116483881657,0.320834258427,0.548068446674,0.868685854557
 03/19  22:00:00,1.44022958554,1.18738652451,0.0,0.369453151489,0.0,0.0102480231521,0.0102480231521,0.0102480231521,0.476567594001,0.0977487068252,0.305317187182,0.535273074378,0.781061175136
 03/19  23:00:00,1.17501316925,1.39247753763,0.0,0.712158876801,0.0,0.0197541166668,0.0197541166668,0.0197541166668,0.35742572875,0.0733115335287,0.246236541847,0.463210248462,0.648410498882
 03/19  24:00:00,0.914024227332,1.66781269754,0.0,1.13913945558,0.0,0.0315978560942,0.0315978560942,0.0315978560942,0.250198010125,0.0513180680144,0.16331420629,0.402521086808,0.500945642952
 03/20  01:00:00,0.647343371357,2.08186077732,0.0,1.72655161798,0.0,0.0478917039498,0.0478917039498,0.0478917039498,0.127084696167,0.0260663254572,0.0982793958339,0.332946249949,0.332374211556
 03/20  02:00:00,0.551579728302,2.27935438708,0.0,1.98809469641,0.0,0.0551464790471,0.0551464790471,0.0551464790471,0.0754565279588,0.01547688415,0.0838690425574,0.306555794589,0.270142645068
 03/20  03:00:00,0.511226229151,2.41386243493,0.0,2.13956561937,0.0,0.0593480334772,0.0593480334772,0.0593480334772,0.0516281615583,0.010589444035,0.0715840655737,0.303001524507,0.253424605272
 03/20  04:00:00,0.502835868443,2.53903780425,0.0,2.26021892627,0.0,0.0626947578926,0.0626947578926,0.0626947578926,0.0516281615583,0.010589444035,0.064112104549,0.298736400408,0.258240470064
 03/20  05:00:00,0.507916723725,2.82275377344,0.0,2.49547475661,0.0,0.0692203679362,0.0692203679362,0.0692203679362,0.0516281615583,0.010589444035,0.0739521572983,0.287451592897,0.307477961036
 03/20  06:00:00,0.5573348619,3.00526589665,0.0,2.45923578385,0.0,0.0682151583981,0.0682151583981,0.0682151583981,0.0555995570667,0.0114040160236,0.0862682554934,0.320772874918,0.523933725954
 03/20  07:00:00,0.692668153035,3.23285652204,0.0,2.2796048941,0.0,0.0632324927757,0.0632324927757,0.0632324927757,0.0873707410831,0.0179205919321,0.138447814423,0.370621512821,0.927721425852
 03/20  08:00:00,0.890013231014,2.87834027475,0.0,1.81343559078,0.0,0.050301722544,0.050301722544,0.050301722544,0.154884504624,0.0317683375608,0.214170541178,0.393813125107,1.03777693148
 03/20  09:00:00,0.810577489686,2.43574222806,0.0,1.40502112137,0.0,0.0389729764734,0.0389729764734,0.0389729764734,0.123113313958,0.0252517561965,0.275218193109,0.332946249949,1.0077861589
 03/20  10:00:00,0.737361998687,1.87188550393,0.0,0.934111909178,0.0,0.0259107289608,0.0259107289608,0.0259107289608,0.0635423480835,0.0130331613647,0.336436577975,0.283364182303,0.918254099558
 03/20  11:00:00,0.74047672281,1.60847216579,0.0,0.775620813424,0.0,0.0215144464764,0.0215144464764,0.0215144464764,0.0516281615583,0.010589444035,0.351641232033,0.290028438707,0.812872790958
 03/20  12:00:00,0.734265421697,0.738977539816,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.366855520645,0.290117295459,0.718992857531
 03/20  13:00:00,0.719720076156,0.66232591454,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.357197296466,0.285230174096,0.642677880808
 03/20  14:00:00,0.697128938459,0.618097085014,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.324743059292,0.295093273574,0.597769633293
 03/20  15:00:00,0.68866579969,0.576366510331,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.299663707888,0.311709486208,0.55489445353
 03/20  16:00:00,0.724116033219,0.583802112236,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.308214938409,0.329036552859,0.561136483292
 03/20  17:00:00,0.869013369293,0.639110878969,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.354668497169,0.389192574,0.61230141238
 03/20  18:00:00,1.14700173916,0.759130522548,0.0,0.0,0.0,0.0,0.0,0.0,0.182684246584,0.037470336025,0.438965378865,0.472806777684,0.726561305261
 03/20  19:00:00,1.38182860661,0.864851814067,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.397476839177,0.513325456621,0.829491474231
 03/20  20:00:00,1.5037721109,0.882521737895,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.322310374418,0.529852812503,0.846022913861
 03/20  21:00:00,1.53351593372,0.822977201696,0.0,0.0,0.0,0.0,0.0,0.0,0.567909717293,0.116483881657,0.2859788881,0.548068446674,0.785223596692
 03/20  22:00:00,1.39437470492,0.748978464924,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.269710329714,0.535273074378,0.71210626704
 03/20  23:00:00,1.13022042035,0.74531510243,0.0,0.117331382289,0.0,0.0032545796871,0.0032545796871,0.0032545796871,0.35742572875,0.0733115335287,0.217943329922,0.463210248462,0.596075558194
 03/20  24:00:00,0.885065112171,1.15121103635,0.0,0.655178918035,0.0,0.0181735862687,0.0181735862687,0.0181735862687,0.250198010125,0.0513180680144,0.147779360955,0.402521086808,0.468304519309
 03/21  01:00:00,0.635148896804,1.64184683708,0.0,1.28692663005,0.0,0.0356972293963,0.0356972293963,0.0356972293963,0.127084696167,0.0260663254572,0.0982793958339,0.332946249949,0.331985259242
 03/21  02:00:00,0.542067247544,1.93622165192,0.0,1.64515870355,0.0,0.045633998289,0.045633998289,0.045633998289,0.0754565279588,0.01547688415,0.0838690425574,0.306555794589,0.269945902768
 03/21  03:00:00,0.508332151797,2.30938856142,0.0,2.03523076541,0.0,0.0564539561236,0.0564539561236,0.0564539561236,0.0516281615583,0.010589444035,0.0715840655737,0.303001524507,0.253285585723
 03/21  04:00:00,0.505906873527,2.64959574158,0.0,2.37093223066,0.0,0.0657657629769,0.0657657629769,0.0657657629769,0.0516281615583,0.010589444035,0.064112104549,0.298736400408,0.258085103004
 03/21  05:00:00,0.513502670713,3.0238165411,0.0,2.69685464112,0.0,0.0748063149246,0.0748063149246,0.0748063149246,0.0516281615583,0.010589444035,0.0739521572983,0.287451592897,0.307160844173
 03/21  06:00:00,0.571043110284,3.49846146644,0.0,2.95343407867,0.0,0.0819234067826,0.0819234067826,0.0819234067826,0.0555995570667,0.0114040160236,0.0862682554934,0.320772874918,0.522931000925
 03/21  07:00:00,0.728909343158,4.53710280702,0.0,3.58614194092,0.0,0.0994736828993,0.0994736828993,0.0994736828993,0.0873707410831,0.0179205919321,0.138447814423,0.370621512821,0.925430664015
 03/21  08:00:00,0.908979421762,3.55941786396,0.0,2.49718882197,0.0,0.069267913292,0.069267913292,0.069267913292,0.154884504624,0.0317683375608,0.214170541178,0.393813125107,1.0351012895
 03/21  09:00:00,0.822095554874,2.84837789557,0.0,1.82026076509,0.0,0.0504910416608,0.0504910416608,0.0504910416608,0.123113313958,0.0252517561965,0.275218193109,0.332946249949,1.0051821827
 03/21  10:00:00,0.743564846483,2.09316678507,0.0,1.15773178517,0.0,0.0321135767567,0.0321135767567,0.0321135767567,0.0635423480835,0.0130331613647,0.336436577975,0.283364182303,0.915915504714
 03/21  11:00:00,0.742999396071,1.69740947072,0.0,0.866566117956,0.0,0.0240371197373,0.0240371197373,0.0240371197373,0.0516281615583,0.010589444035,0.351641232033,0.290028438707,0.810864791366
 03/21  12:00:00,0.734265421697,0.737289399841,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.366855520645,0.290117295459,0.717304717555
 03/21  13:00:00,0.719720076156,0.660806476047,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.357197296466,0.285230174096,0.641158442314
 03/21  14:00:00,0.697128938459,0.617629129304,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.324743059292,0.295093273574,0.597301677582
 03/21  15:00:00,0.68866579969,0.57477749519,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.299663707888,0.311709486208,0.553305438389
 03/21  16:00:00,0.724116033219,0.580421697662,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.308214938409,0.329036552859,0.557756068717
 03/21  17:00:00,0.869013369293,0.636036725533,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.354668497169,0.389192574,0.609227258945
 03/21  18:00:00,1.14700173916,0.755659501221,0.0,0.0,0.0,0.0,0.0,0.0,0.182684246584,0.037470336025,0.438965378865,0.472806777684,0.723090283934
 03/21  19:00:00,1.38182860661,0.86106112714,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.397476839177,0.513325456621,0.825700787304
 03/21  20:00:00,1.5037721109,0.878981351013,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.322310374418,0.529852812503,0.842482526979
 03/21  21:00:00,1.53351593372,0.820117995479,0.0,0.0,0.0,0.0,0.0,0.0,0.567909717293,0.116483881657,0.2859788881,0.548068446674,0.782364390475
 03/21  22:00:00,1.39437470492,0.746048285931,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.269710329714,0.535273074378,0.709176088047
 03/21  23:00:00,1.12696584066,0.624749669935,0.0,0.0,0.0,0.0,0.0,0.0,0.35742572875,0.0733115335287,0.217943329922,0.463210248462,0.592841507988
 03/21  24:00:00,0.872741192581,0.705621582874,0.0,0.210887286041,0.0,0.00584966667933,0.00584966667933,0.00584966667933,0.250198010125,0.0513180680144,0.147779360955,0.402521086808,0.467006697828
 03/22  01:00:00,0.618806899075,1.05228101249,0.0,0.697778608723,0.0,0.0193552316672,0.0193552316672,0.0193552316672,0.127084696167,0.0260663254572,0.0982793958339,0.332946249949,0.331567455982
 03/22  02:00:00,0.526467472768,1.37363197203,0.0,1.08276868274,0.0,0.0300342235122,0.0300342235122,0.0300342235122,0.0754565279588,0.01547688415,0.0838690425574,0.306555794589,0.26974624369
 03/22  03:00:00,0.489901526717,1.64480202538,0.0,1.3707852993,0.0,0.0380233310426,0.0380233310426,0.0380233310426,0.0516281615583,0.010589444035,0.0715840655737,0.303001524507,0.253144515793
 03/22  04:00:00,0.484681715681,1.88424646329,0.0,1.60574060873,0.0,0.0445406051303,0.0445406051303,0.0445406051303,0.0516281615583,0.010589444035,0.064112104549,0.298736400408,0.257927446641
 03/22  05:00:00,0.488721466917,2.13010344889,0.0,1.80346342759,0.0,0.0500251111284,0.0500251111284,0.0500251111284,0.0516281615583,0.010589444035,0.0739521572983,0.287451592897,0.306838965495
 03/22  06:00:00,0.537906840274,2.30284245276,0.0,1.7588330125,0.0,0.0487871367728,0.0487871367728,0.0487871367728,0.0555995570667,0.0114040160236,0.0862682554934,0.320772874918,0.521913053414
 03/22  07:00:00,0.688009971362,3.06030824899,0.0,2.11167202806,0.0,0.0585743111028,0.0585743111028,0.0585743111028,0.0873707410831,0.0179205919321,0.138447814423,0.370621512821,0.923106018843
 03/22  08:00:00,0.877221052578,2.41177669503,0.0,1.35226268287,0.0,0.0375095441087,0.0375095441087,0.0375095441087,0.154884504624,0.0317683375608,0.214170541178,0.393813125107,1.03238625966
 03/22  09:00:00,0.801298970502,2.09599442113,0.0,1.0705197153,0.0,0.029694457289,0.029694457289,0.029694457289,0.123113313958,0.0252517561965,0.275218193109,0.332946249949,1.00253975804
 03/22  10:00:00,0.737459610636,1.87069279092,0.0,0.937630933455,0.0,0.02600834091,0.02600834091,0.02600834091,0.0635423480835,0.0130331613647,0.336436577975,0.283364182303,0.913542362275
 03/22  11:00:00,0.747508033736,1.85791348147,0.0,1.02910774862,0.0,0.0285457574023,0.0285457574023,0.0285457574023,0.0516281615583,0.010589444035,0.351641232033,0.290028438707,0.808827171447
 03/22  12:00:00,0.750738009183,1.32957250051,0.0,0.593855933924,0.0,0.016472587486,0.016472587486,0.016472587486,0.0516281615583,0.010589444035,0.366855520645,0.290117295459,0.715731884297
 03/22  13:00:00,0.728294418804,0.971892212644,0.0,0.30911502311,0.0,0.0085743426487,0.0085743426487,0.0085743426487,0.0516281615583,0.010589444035,0.357197296466,0.285230174096,0.643129155801
 03/22  14:00:00,0.702259664812,0.805728229939,0.0,0.184968651247,0.0,0.0051307263526,0.0051307263526,0.0051307263526,0.0516281615583,0.010589444035,0.324743059292,0.295093273574,0.600432126971
 03/22  15:00:00,0.68866579969,0.579167432808,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.299663707888,0.311709486208,0.557695376006
 03/22  16:00:00,0.726356444425,0.666837338098,0.0,0.0807694292259,0.0,0.00224041120601,0.00224041120601,0.00224041120601,0.0595709525751,0.0122185893761,0.308214938409,0.329036552859,0.563402279927
 03/22  17:00:00,0.873796306347,0.814460780726,0.0,0.172430442589,0.0,0.00478293705348,0.00478293705348,0.00478293705348,0.0913421232919,0.0187351748322,0.354668497169,0.389192574,0.615220871549
 03/22  18:00:00,1.16796309545,1.5148517052,0.0,0.75568126925,0.0,0.0209613562957,0.0209613562957,0.0209613562957,0.182684246584,0.037470336025,0.438965378865,0.472806777684,0.726601218661
 03/22  19:00:00,1.38959665898,1.14528208439,0.0,0.280047321217,0.0,0.00776805237675,0.00776805237675,0.00776805237675,0.353454346541,0.072496964268,0.397476839177,0.513325456621,0.829874423334
 03/22  20:00:00,1.50994058816,1.10593343991,0.0,0.222380778055,0.0,0.00616847725594,0.00616847725594,0.00616847725594,0.52819576221,0.108338161772,0.322310374418,0.529852812503,0.847053837821
 03/22  21:00:00,1.54451472121,1.22009307251,0.0,0.396519078696,0.0,0.0109987874846,0.0109987874846,0.0109987874846,0.567909717293,0.116483881657,0.2859788881,0.548068446674,0.785820388808
