Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/01  01:00:00,0.943035471403,8.52886398778,0.0,8.07175268944,0.0,0.222241865466,0.222241865466,0.222241865466,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.428601808757
 01/01  02:00:00,0.81670798607,8.62584189608,0.0,8.26235627599,0.0,0.227489808295,0.227489808295,0.227489808295,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.337235889889
 01/01  03:00:00,0.767374978941,8.66297552299,0.0,8.32587773337,0.0,0.22923876267,0.22923876267,0.22923876267,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.311152404118
 01/01  04:00:00,0.75518604302,8.72263333502,0.0,8.37903068852,0.0,0.230702238121,0.230702238121,0.230702238121,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.318022474631
 01/01  05:00:00,0.752667271268,8.78357928755,0.0,8.36682454226,0.0,0.230366162821,0.230366162821,0.230366162821,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.39214086784
 01/01  06:00:00,0.806996826762,9.05534840517,0.0,8.31777998005,0.0,0.229015804922,0.229015804922,0.229015804922,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.710101316124
 01/01  07:00:00,1.04931146984,10.144436392,0.0,8.80537087498,0.0,0.242440783888,0.242440783888,0.242440783888,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.30732997368
 01/01  08:00:00,1.37727755809,10.2875851967,0.0,8.77365340567,0.0,0.241567497773,0.241567497773,0.241567497773,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.48021039851
 01/01  09:00:00,1.324074066,9.57052208178,0.0,8.09472169591,0.0,0.222874277663,0.222874277663,0.222874277663,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.44729089628
 01/01  10:00:00,1.14783362393,9.14431554728,0.0,7.79998246259,0.0,0.214759138416,0.214759138416,0.214759138416,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.32006920365
 01/01  11:00:00,1.16965151636,9.91839195686,0.0,8.73008509297,0.0,0.240367919012,0.240367919012,0.240367919012,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.16347233654
 01/01  12:00:00,1.1466146402,8.28667203895,0.0,7.24232297926,0.0,0.199404941052,0.199404941052,0.199404941052,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.01950692371
 01/01  13:00:00,1.0891877325,6.81908728751,0.0,5.88399268841,0.0,0.162005646329,0.162005646329,0.162005646329,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.910670937083
 01/01  14:00:00,1.05602022989,6.49053841799,0.0,5.62218161069,0.0,0.154797127368,0.154797127368,0.154797127368,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.843088588744
 01/01  15:00:00,1.05138679621,6.28951902379,0.0,5.48331412063,0.0,0.150973649218,0.150973649218,0.150973649218,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.779513873151
 01/01  16:00:00,1.12491112326,6.40054073231,0.0,5.58586778025,0.0,0.153797288333,0.153797288333,0.153797288333,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.786498241645
 01/01  17:00:00,1.39819726986,6.82833119228,0.0,5.92610369154,0.0,0.163165100571,0.163165100571,0.163165100571,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.868901756307
 01/01  18:00:00,1.92261168094,8.24900139739,0.0,7.17720296928,0.0,0.197611973272,0.197611973272,0.197611973272,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.03131297466
 01/01  19:00:00,2.239860685,7.43267014533,0.0,6.19898079087,0.0,0.170678303456,0.170678303456,0.170678303456,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.18973437145
 01/01  20:00:00,2.20217366178,7.37194568756,0.0,6.10319467357,0.0,0.168040997011,0.168040997011,0.168040997011,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.22338082813
 01/01  21:00:00,2.05127456103,7.45906292066,0.0,6.2750912673,0.0,0.172773874879,0.172773874879,0.172773874879,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.13704170093
 01/01  22:00:00,1.89033380302,7.74718306084,0.0,6.68058531405,0.0,0.183938457944,0.183938457944,0.183938457944,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.02076343527
 01/01  23:00:00,1.57212980285,7.9815289204,0.0,7.10119527906,0.0,0.195519231892,0.195519231892,0.195519231892,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.840669918573
 01/01  24:00:00,1.25240312544,8.16264428367,0.0,7.4883964516,0.0,0.206180152042,0.206180152042,0.206180152042,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.639780795019
 01/02  01:00:00,0.929148685461,8.24721091948,0.0,7.80614315814,0.0,0.214928762601,0.214928762601,0.214928762601,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.41255827175
 01/02  02:00:00,0.81103539364,8.55451726173,0.0,8.19968419135,0.0,0.225764239941,0.225764239941,0.225764239941,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328583340183
 01/02  03:00:00,0.766486525671,8.71971049305,0.0,8.3884487332,0.0,0.230961547828,0.230961547828,0.230961547828,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.305316374349
 01/02  04:00:00,0.757217593502,8.83964062033,0.0,8.5024069831,0.0,0.234099192775,0.234099192775,0.234099192775,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311653465364
 01/02  05:00:00,0.755522131992,8.97072425902,0.0,8.56752766883,0.0,0.23589217916,0.23589217916,0.23589217916,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378582712737
 01/02  06:00:00,0.807955906672,9.19997899255,0.0,8.50140400278,0.0,0.234071577433,0.234071577433,0.234071577433,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.671107880773
 01/02  07:00:00,1.02374820149,9.51246460876,0.0,8.26283640251,0.0,0.227503027755,0.227503027755,0.227503027755,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21789266287
 01/02  08:00:00,1.3548584724,10.1324223479,0.0,8.72797328508,0.0,0.240309774004,0.240309774004,0.240309774004,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37072767026
 01/02  09:00:00,1.28185652784,9.10074539318,0.0,7.73950664104,0.0,0.213094040399,0.213094040399,0.213094040399,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33272926256
 01/02  10:00:00,1.07740708096,8.11598192898,0.0,6.87762667737,0.0,0.189363653914,0.189363653914,0.189363653914,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21409137056
 01/02  11:00:00,1.08587266824,8.63423109928,0.0,7.53652540356,0.0,0.207505300183,0.207505300183,0.207505300183,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07287116836
 01/02  12:00:00,1.07746293364,7.60641607793,0.0,6.637130131,0.0,0.182741994014,0.182741994014,0.182741994014,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.944443810954
 01/02  13:00:00,1.04775209764,6.98488797401,0.0,6.11552595004,0.0,0.168380517558,0.168380517558,0.168380517558,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.844938361953
 01/02  14:00:00,1.03057661,7.09238799985,0.0,6.28118081018,0.0,0.172941539997,0.172941539997,0.172941539997,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.785938971119
 01/02  15:00:00,1.03506989439,7.06611726266,0.0,6.31171765243,0.0,0.173782319571,0.173782319571,0.173782319571,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.727708580221
 01/02  16:00:00,1.1041236059,6.93981232738,0.0,6.1768417823,0.0,0.170068743829,0.170068743829,0.170068743829,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.734795834666
 01/02  17:00:00,1.38206906833,7.48382406235,0.0,6.6448598397,0.0,0.182954818285,0.182954818285,0.182954818285,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.805638478216
 01/02  18:00:00,1.90859330253,8.94814466164,0.0,7.9520306725,0.0,0.21894552508,0.21894552508,0.21894552508,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.955628535683
 01/02  19:00:00,2.22404260713,8.0064887505,0.0,6.87061288333,0.0,0.189170541125,0.189170541125,0.189170541125,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09192088416
 01/02  20:00:00,2.19129003001,8.1115967148,0.0,6.95166308598,0.0,0.191402119436,0.191402119436,0.191402119436,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11456344297
 01/02  21:00:00,2.0482631792,8.51184777814,0.0,7.43165463248,0.0,0.204617863377,0.204617863377,0.204617863377,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03326319323
 01/02  22:00:00,1.88993807561,8.938392999,0.0,7.95944217203,0.0,0.219149588007,0.219149588007,0.219149588007,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.933116515451
 01/02  23:00:00,1.58110622073,9.26602063977,0.0,8.45481618206,0.0,0.232788861697,0.232788861697,0.232788861697,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.771540734942
 01/02  24:00:00,1.27615226231,9.5458922327,0.0,8.9151779826,0.0,0.245464134253,0.245464134253,0.245464134253,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.596247213044
 01/03  01:00:00,0.977506373074,10.0029596151,0.0,9.56247873529,0.0,0.263286450215,0.263286450215,0.263286450215,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.411971390253
 01/03  02:00:00,0.863340685745,10.453481146,0.0,10.0993954871,0.0,0.278069532046,0.278069532046,0.278069532046,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327835928719
 01/03  03:00:00,0.82127913061,10.7089127945,0.0,10.3784984268,0.0,0.285754152767,0.285754152767,0.285754152767,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304468982159
 01/03  04:00:00,0.813416989608,10.8798010483,0.0,10.543550877,0.0,0.290298588882,0.290298588882,0.290298588882,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310669999403
 01/03  05:00:00,0.818837418221,11.2695806008,0.0,10.867118391,0.0,0.29920746539,0.29920746539,0.29920746539,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377848332398
 01/03  06:00:00,0.872622803855,11.5483051726,0.0,10.8500847977,0.0,0.298738474615,0.298738474615,0.298738474615,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.670753265934
 01/03  07:00:00,1.11564798125,12.8510302331,0.0,11.6006066865,0.0,0.319402807511,0.319402807511,0.319402807511,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21868800326
 01/03  08:00:00,1.43017787976,12.8691578874,0.0,11.4635498047,0.0,0.315629181355,0.315629181355,0.315629181355,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37188669009
 01/03  09:00:00,1.34741930408,11.4820772363,0.0,10.1207254735,0.0,0.278656816634,0.278656816634,0.278656816634,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.3328422732
 01/03  10:00:00,1.11913318273,9.63131742061,0.0,8.39310520115,0.0,0.231089755686,0.231089755686,0.231089755686,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21394833842
 01/03  11:00:00,1.10344458437,9.27227874589,0.0,8.17473171529,0.0,0.225077216311,0.225077216311,0.225077216311,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07271250325
 01/03  12:00:00,1.05329155051,6.72869024327,0.0,5.75923331157,0.0,0.158570610878,0.158570610878,0.158570610878,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.944614795726
 01/03  13:00:00,1.00450011852,5.41568573238,0.0,4.54462805471,0.0,0.125128538446,0.125128538446,0.125128538446,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.84663401566
 01/03  14:00:00,0.962536585947,4.62361235115,0.0,3.80998913787,0.0,0.104901515939,0.104901515939,0.104901515939,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.788354994727
 01/03  15:00:00,0.951047028445,4.01673647851,0.0,3.26003433092,0.0,0.0897594536234,0.0897594536234,0.0897594536234,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.730011117574
 01/03  16:00:00,1.03420392587,4.40337583954,0.0,3.63738161293,0.0,0.1001490638,0.1001490638,0.1001490638,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.737819516191
 01/03  17:00:00,1.32304205133,5.34346600835,0.0,4.50101766936,0.0,0.123927801287,0.123927801287,0.123927801287,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.809122594558
 01/03  18:00:00,1.84646528415,6.69485463949,0.0,5.69556113462,0.0,0.156817506698,0.156817506698,0.156817506698,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.958808051416
 01/03  19:00:00,2.16752315183,5.95766000594,0.0,4.81784454293,0.0,0.132651085823,0.132651085823,0.132651085823,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09586047999
 01/03  20:00:00,2.14032653971,6.26397141124,0.0,5.10068559791,0.0,0.140438629137,0.140438629137,0.140438629137,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11791562747
 01/03  21:00:00,2.00099209547,6.79792218068,0.0,5.7147841569,0.0,0.157346779644,0.157346779644,0.157346779644,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03620807135
 01/03  22:00:00,1.84421604916,7.28045121377,0.0,6.29883295606,0.0,0.173427561556,0.173427561556,0.173427561556,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.935783946192
 01/03  23:00:00,1.53465668969,7.58136415092,0.0,6.76778423487,0.0,0.186339330664,0.186339330664,0.186339330664,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.773916193285
 01/03  24:00:00,1.23211421476,7.94856905095,0.0,7.31573033575,0.0,0.201426086703,0.201426086703,0.201426086703,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.598371678144
 01/04  01:00:00,0.928773840332,8.23469502253,0.0,7.79252890427,0.0,0.214553917472,0.214553917472,0.214553917472,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413656628679
 01/04  02:00:00,0.809247551319,8.4901590012,0.0,8.13475033637,0.0,0.22397639762,0.22397639762,0.22397639762,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.329158934629
 01/04  03:00:00,0.76273307445,8.58363865601,0.0,8.25212459854,0.0,0.227208096606,0.227208096606,0.227208096606,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.305568671959
 01/04  04:00:00,0.752161762042,8.65607956982,0.0,8.31878081934,0.0,0.229043361315,0.229043361315,0.229043361315,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311718578622
 01/04  05:00:00,0.743983569501,8.55208620815,0.0,8.14845081028,0.0,0.224353616669,0.224353616669,0.224353616669,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.379021520427
 01/04  06:00:00,0.794348715536,8.70730967652,0.0,8.00719522075,0.0,0.220464386296,0.220464386296,0.220464386296,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.672647346773
 01/04  07:00:00,1.01998607031,9.37969229797,0.0,8.12619701457,0.0,0.223740896575,0.223740896575,0.223740896575,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22175974001
 01/04  08:00:00,1.32034323071,8.88323598049,0.0,7.4743908676,0.0,0.205794532309,0.205794532309,0.205794532309,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37512372035
 01/04  09:00:00,1.26454614132,8.47671265631,0.0,7.11079899987,0.0,0.195783653872,0.195783653872,0.195783653872,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33740416685
 01/04  10:00:00,1.08249692553,8.30501970751,0.0,7.06248818636,0.0,0.194453498485,0.194453498485,0.194453498485,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21826764011
 01/04  11:00:00,1.08910035811,8.75411152632,0.0,7.65375405592,0.0,0.210732990052,0.210732990052,0.210732990052,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07552294305
 01/04  12:00:00,1.03659965575,6.12400388885,0.0,5.15298909137,0.0,0.141878716117,0.141878716117,0.141878716117,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.946172661504
 01/04  13:00:00,0.972874586427,4.26814684425,0.0,3.39599895542,0.0,0.0935030063499,0.0935030063499,0.0935030063499,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.84772422681
 01/04  14:00:00,0.926655272013,3.32184044151,0.0,2.5067914184,0.0,0.0690202020052,0.0690202020052,0.0690202020052,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.789780804553
 01/04  15:00:00,0.939061265288,3.58263791075,0.0,2.82471528878,0.0,0.0777736904665,0.0777736904665,0.0777736904665,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.731231591952
 01/04  16:00:00,1.02027029107,3.89884136659,0.0,3.1313165023,0.0,0.0862154289919,0.0862154289919,0.0862154289919,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.739350153876
 01/04  17:00:00,1.29083551004,4.17481537173,0.0,3.33128650413,0.0,0.0917212599998,0.0917212599998,0.0917212599998,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.810203123167
 01/04  18:00:00,1.80880211702,5.32910147079,0.0,4.32764708324,0.0,0.119154339567,0.119154339567,0.119154339567,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.960968934097
 01/04  19:00:00,2.14359507938,5.09130427401,0.0,3.94878468913,0.0,0.108723013378,0.108723013378,0.108723013378,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09856460187
 01/04  20:00:00,2.11727358417,5.42948208618,0.0,4.26340970704,0.0,0.117385673595,0.117385673595,0.117385673595,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12070219328
 01/04  21:00:00,1.96551188562,5.51150149633,0.0,4.42615440811,0.0,0.121866569796,0.121866569796,0.121866569796,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03841713579
 01/04  22:00:00,1.80275638854,5.77672221453,0.0,4.79303148866,0.0,0.131967900934,0.131967900934,0.131967900934,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.937856414351
 01/04  23:00:00,1.49535630665,6.15597769919,0.0,5.34040703081,0.0,0.147038947617,0.147038947617,0.147038947617,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.775906945612
 01/04  24:00:00,1.18617694756,6.28224652904,0.0,5.64730364538,0.0,0.155488819503,0.155488819503,0.155488819503,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.600475846619
 01/05  01:00:00,0.888561217378,6.77568587523,0.0,6.33201944176,0.0,0.174341294518,0.174341294518,0.174341294518,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.415156943882
 01/05  02:00:00,0.766400237481,6.9355181476,0.0,6.57854975289,0.0,0.181129083781,0.181129083781,0.181129083781,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.330718664505
 01/05  03:00:00,0.720330455223,7.04479140778,0.0,6.71207517957,0.0,0.184805477379,0.184805477379,0.184805477379,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.3067708427
 01/05  04:00:00,0.710653310278,7.14981762384,0.0,6.81120727348,0.0,0.187534909552,0.187534909552,0.187534909552,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.313030178496
 01/05  05:00:00,0.709158422471,7.28877073853,0.0,6.88361273124,0.0,0.18952846964,0.18952846964,0.18952846964,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.380544129836
 01/05  06:00:00,0.764237207512,7.61581817506,0.0,6.9135549862,0.0,0.190352878272,0.190352878272,0.190352878272,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.674796079858
 01/05  07:00:00,0.978150481921,7.86318145261,0.0,6.60674197226,0.0,0.181905308185,0.181905308185,0.181905308185,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22470393697
 01/05  08:00:00,1.3022679408,8.23033471929,0.0,6.81790218305,0.0,0.187719242403,0.187719242403,0.187719242403,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37871114371
 01/05  09:00:00,1.26014765522,8.3202934897,0.0,6.95104740705,0.0,0.191385167773,0.191385167773,0.191385167773,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34073659307
 01/05  10:00:00,1.08444485883,8.37840560629,0.0,7.13323649405,0.0,0.196401431789,0.196401431789,0.196401431789,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22090523119
 01/05  11:00:00,1.10625003532,9.37930402889,0.0,8.27662478673,0.0,0.227882667264,0.227882667264,0.227882667264,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.0778447148
 01/05  12:00:00,1.09931324854,8.40388612633,0.0,7.43072650265,0.0,0.204592308915,0.204592308915,0.204592308915,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.948317487706
 01/05  13:00:00,1.07623451071,8.02273345076,0.0,7.14999798284,0.0,0.196862930633,0.196862930633,0.196862930633,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.848311805913
 01/05  14:00:00,1.05401180868,7.94621865259,0.0,7.13233964807,0.0,0.196376738673,0.196376738673,0.196376738673,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.788610785966
 01/05  15:00:00,1.05533766264,7.80406390327,0.0,7.04783644152,0.0,0.194050087822,0.194050087822,0.194050087822,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.729536431738
 01/05  16:00:00,1.12510033701,7.70363975873,0.0,6.938709873,0.0,0.191045474934,0.191045474934,0.191045474934,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.736755175316
 01/05  17:00:00,1.38959583312,7.7594541529,0.0,6.91822950313,0.0,0.190481583078,0.190481583078,0.190481583078,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.807898905342
 01/05  18:00:00,1.90671486155,8.88337877089,0.0,7.88380630345,0.0,0.217067084098,0.217067084098,0.217067084098,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.959087013984
 01/05  19:00:00,2.21726340481,7.76506135366,0.0,6.62439444712,0.0,0.182391338803,0.182391338803,0.182391338803,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09671192353
 01/05  20:00:00,2.17565081061,7.54702203957,0.0,6.38365169464,0.0,0.17576290004,0.17576290004,0.17576290004,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11800015908
 01/05  21:00:00,2.02247852465,7.57904342964,0.0,6.49516431675,0.0,0.178833208821,0.178833208821,0.178833208821,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03694916046
 01/05  22:00:00,1.84944971828,7.4720820001,0.0,6.48891812612,0.0,0.178661230676,0.178661230676,0.178661230676,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.937329562459
 01/05  23:00:00,1.53156825573,7.47033348848,0.0,6.65561331187,0.0,0.183250896697,0.183250896697,0.183250896697,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.775056453848
 01/05  24:00:00,1.22313691362,7.62336602628,0.0,6.98967766104,0.0,0.192448785557,0.192448785557,0.192448785557,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.599221328183
 01/06  01:00:00,0.915837639388,7.76516220284,0.0,7.32269026907,0.0,0.201617716529,0.201617716529,0.201617716529,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413962444189
 01/06  02:00:00,0.787621312962,7.70505909058,0.0,7.34929235233,0.0,0.202350159263,0.202350159263,0.202350159263,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.329517008055
 01/06  03:00:00,0.743198670144,7.87448781927,0.0,7.54264135082,0.0,0.2076736923,0.2076736923,0.2076736923,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.305901082947
 01/06  04:00:00,0.733003574144,7.96121668671,0.0,7.62296162989,0.0,0.209885173417,0.209885173417,0.209885173417,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.312674884957
 01/06  05:00:00,0.729151686379,8.01463470669,0.0,7.60976161133,0.0,0.209521733547,0.209521733547,0.209521733547,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.380259217908
 01/06  06:00:00,0.780434747508,8.20425615185,0.0,7.50184440119,0.0,0.206550418268,0.206550418268,0.206550418268,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.674944641661
 01/06  07:00:00,0.99961001307,8.64384181043,0.0,7.38614520443,0.0,0.203364839335,0.203364839335,0.203364839335,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22596106262
 01/06  08:00:00,1.32856459407,9.1868369082,0.0,7.7729881264,0.0,0.21401589567,0.21401589567,0.21401589567,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.38012738926
 01/06  09:00:00,1.26828023748,8.6170040145,0.0,7.24642016508,0.0,0.199517750036,0.199517750036,0.199517750036,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34207435984
 01/06  10:00:00,1.08697048359,8.47123805765,0.0,7.22496636851,0.0,0.198927056545,0.198927056545,0.198927056545,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22200780809
 01/06  11:00:00,1.10531428964,9.34650158109,0.0,8.24263880629,0.0,0.226946921586,0.226946921586,0.226946921586,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07902824745
 01/06  12:00:00,1.07959521121,7.6889397665,0.0,6.71457376286,0.0,0.184874271584,0.184874271584,0.184874271584,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.949523867672
 01/06  13:00:00,1.02438703774,6.14118884668,0.0,5.26691452998,0.0,0.145015457662,0.145015457662,0.145015457662,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.849850654682
 01/06  14:00:00,0.97766359717,5.17597715827,0.0,4.35939729404,0.0,0.120028527163,0.120028527163,0.120028527163,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.791311645677
 01/06  15:00:00,0.972297412697,4.79111002027,0.0,4.03184141542,0.0,0.111009837876,0.111009837876,0.111009837876,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.732577574841
 01/06  16:00:00,1.04746654789,4.88746132627,0.0,4.11907575589,0.0,0.113411685814,0.113411685814,0.113411685814,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.740210859957
 01/06  17:00:00,1.32880924338,5.55590143145,0.0,4.71048021985,0.0,0.129694993341,0.129694993341,0.129694993341,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.812095467163
 01/06  18:00:00,1.85895703876,7.15285811235,0.0,6.14925762302,0.0,0.169309261316,0.169309261316,0.169309261316,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.963115035876
 01/06  19:00:00,2.18206381408,6.49021364635,0.0,5.34595669403,0.0,0.147191748074,0.147191748074,0.147191748074,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.10030196931
 01/06  20:00:00,2.15811181199,6.91499485422,0.0,5.74664093606,0.0,0.158223901417,0.158223901417,0.158223901417,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.1229837323
 01/06  21:00:00,2.01451963479,7.29345800195,0.0,6.20610001087,0.0,0.170874318968,0.170874318968,0.170874318968,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.04042803865
