Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 03/04  17:00:00,0.99095758468,1.5521257445,0.0,0.618031330487,0.0,0.0190635997377,0.0190635997377,0.0190635997377,0.114824044545,0.0250172337403,0.390586416417,0.42435429024,0.904865860671
 03/04  18:00:00,1.31527225788,2.03372366462,0.0,0.924039239375,0.0,0.0286377487639,0.0286377487639,0.0286377487639,0.22964808909,0.0500344674805,0.47431730908,0.515522643463,1.07417640416
 03/04  19:00:00,1.60300033642,2.03105116647,0.0,0.752679088128,0.0,0.0232741746722,0.0232741746722,0.0232741746722,0.44431918341,0.0968058293945,0.431787154716,0.559701994228,1.23982108459
 03/04  20:00:00,1.78877342384,2.24206963091,0.0,0.927747588639,0.0,0.0287363756664,0.0287363756664,0.0287363756664,0.663982525726,0.144664874951,0.356555128611,0.577722518882,1.27452983598
 03/04  21:00:00,1.84234333789,2.42936737059,0.0,1.20396101073,0.0,0.037365290892,0.037365290892,0.037365290892,0.713906008817,0.155541929932,0.320834258427,0.597583849817,1.1842461505
 03/04  22:00:00,1.6830653859,2.62921329633,0.0,1.52590531428,0.0,0.0473970623599,0.0473970623599,0.0473970623599,0.599081964271,0.130524696192,0.305317187182,0.583632475892,1.06310871143
 03/04  23:00:00,1.37912527032,2.9530633109,0.0,2.04298116069,0.0,0.0635125692045,0.0635125692045,0.0635125692045,0.449311515,0.09789353125,0.246236541847,0.505059113019,0.875294833187
 03/04  24:00:00,1.07974016587,3.18603423834,0.0,2.48969239831,0.0,0.0773834557947,0.0773834557947,0.0773834557947,0.3145180605,0.068525471875,0.16331420629,0.438886971413,0.666112308834
 03/05  01:00:00,0.773202651549,3.48503454977,0.0,3.01451891125,0.0,0.0936494140359,0.0936494140359,0.0936494140359,0.159755196045,0.0348065868652,0.104853078911,0.363026375692,0.445511211715
 03/05  02:00:00,0.659123664881,3.73653795969,0.0,3.3633273528,0.0,0.104422888583,0.104422888583,0.104422888583,0.0948546345905,0.0206664081055,0.0878160666328,0.33425166697,0.350188116243
 03/05  03:00:00,0.615797831577,4.055248389,0.0,3.70907779455,0.0,0.115073514039,0.115073514039,0.115073514039,0.0649005530955,0.0141401751172,0.074195304001,0.330376285324,0.323415031235
 03/05  04:00:00,0.609287111977,4.28456062479,0.0,3.93191204295,0.0,0.121931047695,0.121931047695,0.121931047695,0.0649005530955,0.0141401751172,0.0654775087209,0.325725827349,0.330213331537
 03/05  05:00:00,0.615102130142,4.58657349299,0.0,4.15763293184,0.0,0.128904598393,0.128904598393,0.128904598393,0.0649005530955,0.0141401751172,0.0766233129137,0.313421490622,0.407352805427
 03/05  06:00:00,0.670984445979,4.91085045761,0.0,4.14897696733,0.0,0.128633520491,0.128633520491,0.128633520491,0.0698929014045,0.0152278824365,0.0903649480936,0.349753193554,0.737783289917
 03/05  07:00:00,0.83243033508,5.53116187584,0.0,4.14473438092,0.0,0.128378342461,0.128378342461,0.128378342461,0.109831712955,0.0239295318847,0.149073326641,0.40410542114,1.35859363739
 03/05  08:00:00,1.05707766036,5.54485113188,0.0,3.97643277591,0.0,0.123119250236,0.123119250236,0.123119250236,0.194701684364,0.0424205362792,0.235331903097,0.42939228638,1.53884279698
 03/05  09:00:00,1.00259753861,5.61057186726,0.0,4.07959555295,0.0,0.126321919451,0.126321919451,0.126321919451,0.154762864455,0.0337188850097,0.307655494001,0.363026375692,1.50597188751
 03/05  10:00:00,0.943948815299,5.88242577464,0.0,4.4873161083,0.0,0.139123485673,0.139123485673,0.139123485673,0.0798775980226,0.0174032934326,0.381467636441,0.30896480173,1.37382887716
 03/05  11:00:00,0.970425255153,6.24459862662,0.0,5.01258273405,0.0,0.155483923302,0.155483923302,0.155483923302,0.0649005530955,0.0141401751172,0.402557461323,0.316231142316,1.21023461446
 03/05  12:00:00,0.971342850034,5.59071705091,0.0,4.50814167119,0.0,0.1395178148,0.1395178148,0.1395178148,0.0649005530955,0.0141401751172,0.419344280164,0.316328026857,1.06078742842
 03/05  13:00:00,0.938620768919,5.05952906767,0.0,4.09128365959,0.0,0.126460861055,0.126460861055,0.126460861055,0.0649005530955,0.0141401751172,0.405007802557,0.310999377094,0.946824482004
 03/05  14:00:00,0.931904530512,5.59663346749,0.0,4.69839617563,0.0,0.145667149331,0.145667149331,0.145667149331,0.0649005530955,0.0141401751172,0.368331091807,0.321753561161,0.876075642168
 03/05  15:00:00,0.934942791017,5.99671142177,0.0,5.16431613927,0.0,0.160129812385,0.160129812385,0.160129812385,0.0649005530955,0.0141401751172,0.338789280063,0.339870970357,0.808985747083
 03/05  16:00:00,0.972219168056,6.00188200974,0.0,5.16160949076,0.0,0.159868963262,0.159868963262,0.159868963262,0.0748852497136,0.0163155879346,0.345273911264,0.358763455881,0.815561712355
 03/05  17:00:00,1.13593113296,6.22644623816,0.0,5.29649384935,0.0,0.164037148019,0.164037148019,0.164037148019,0.114824044545,0.0250172337403,0.390586416417,0.42435429024,0.900723835466
 03/05  18:00:00,1.48098903738,7.36780054958,0.0,6.26287713363,0.0,0.19435452827,0.19435452827,0.19435452827,0.22964808909,0.0500344674805,0.47431730908,0.515522643463,1.06941539488
 03/05  19:00:00,1.74996558144,6.77677075879,0.0,5.50393514667,0.0,0.170239419692,0.170239419692,0.170239419692,0.44431918341,0.0968058293945,0.431787154716,0.559701994228,1.23428461836
 03/05  20:00:00,1.9248768141,6.63700492156,0.0,5.32834940847,0.0,0.16483976593,0.16483976593,0.16483976593,0.663982525726,0.144664874951,0.356555128611,0.577722518882,1.26886330679
 03/05  21:00:00,1.97063435218,6.57172567681,0.0,5.35154550005,0.0,0.165656305184,0.165656305184,0.165656305184,0.713906008817,0.155541929932,0.320834258427,0.597583849817,1.1790199674
 03/05  22:00:00,1.806901801,6.62801444854,0.0,5.5294773599,0.0,0.171233477466,0.171233477466,0.171233477466,0.599081964271,0.130524696192,0.305317187182,0.583632475892,1.05833781802
 03/05  23:00:00,1.4964169679,6.74215450876,0.0,5.83640968348,0.0,0.180804266789,0.180804266789,0.180804266789,0.449311515,0.09789353125,0.246236541847,0.505059113019,0.870957508261
 03/05  24:00:00,1.19405111694,6.87800684329,0.0,6.18605494447,0.0,0.191694406866,0.191694406866,0.191694406866,0.3145180605,0.068525471875,0.16331420629,0.438886971413,0.661722367616
 03/06  01:00:00,0.875814962727,6.99455845764,0.0,6.54457830724,0.0,0.202835408291,0.202835408291,0.202835408291,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.424975723601
 03/06  02:00:00,0.762002646634,7.17677109975,0.0,6.8156658944,0.0,0.21124889441,0.21124889441,0.21124889441,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.338082714698
 03/06  03:00:00,0.716684333984,7.38884604176,0.0,7.05247280918,0.0,0.218571254874,0.218571254874,0.218571254874,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.313617669369
 03/06  04:00:00,0.710772355717,7.59507062858,0.0,7.25250075106,0.0,0.224781695607,0.224781695607,0.224781695607,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.320134627219
 03/06  05:00:00,0.714036845399,7.84823081905,0.0,7.43699144431,0.0,0.230510469265,0.230510469265,0.230510469265,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.389651619018
 03/06  06:00:00,0.773454373,8.30526745541,0.0,7.58818250741,0.0,0.235200140112,0.235200140112,0.235200140112,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.692994747644
 03/06  07:00:00,0.94098280442,9.27240114751,0.0,7.98456806379,0.0,0.247556324018,0.247556324018,0.247556324018,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.25999922619
 03/06  08:00:00,1.14891541891,9.06738594512,0.0,7.61949099528,0.0,0.23611837071,0.23611837071,0.23611837071,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.41831939084
 03/06  09:00:00,1.07493658759,8.864855782,0.0,7.46037624052,0.0,0.231098269323,0.231098269323,0.231098269323,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.37947511468
 03/06  10:00:00,0.99442267515,8.84837223968,0.0,7.57048920157,0.0,0.23462840399,0.23462840399,0.23462840399,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.25660224893
 03/06  11:00:00,1.00536104373,8.91568798157,0.0,7.78489615231,0.0,0.241335941166,0.241335941166,0.241335941166,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.10901055115
 03/06  12:00:00,0.966979464405,7.07563629753,0.0,6.07802877068,0.0,0.18764318869,0.18764318869,0.18764318869,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.975819575558
 03/06  13:00:00,0.92128846976,5.97779124776,0.0,5.08244308162,0.0,0.156939067987,0.156939067987,0.156939067987,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.873927240067
 03/06  14:00:00,0.877300804479,5.19597370959,0.0,4.36079628107,0.0,0.134651455813,0.134651455813,0.134651455813,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.813015778824
 03/06  15:00:00,0.857543283622,4.72083302254,0.0,3.94478313859,0.0,0.121855877165,0.121855877165,0.121855877165,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.752640348536
 03/06  16:00:00,0.895327521442,4.67025613671,0.0,3.88535336193,0.0,0.120036289504,0.120036289504,0.120036289504,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.760191968156
 03/06  17:00:00,1.06594181322,5.05862695847,0.0,4.19514863442,0.0,0.129965747524,0.129965747524,0.129965747524,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.834249770713
 03/06  18:00:00,1.42187970769,6.51618108088,0.0,5.49076079849,0.0,0.170597128794,0.170597128794,0.170597128794,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.989912261312
 03/06  19:00:00,1.69404306537,5.97652938329,0.0,4.80709798599,0.0,0.148627219164,0.148627219164,0.148627219164,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.13088040354
 03/06  20:00:00,1.87789336698,6.10637439555,0.0,4.91268505884,0.0,0.152101073001,0.152101073001,0.152101073001,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.15389713042
 03/06  21:00:00,1.93434055021,6.40936520523,0.0,5.29874102569,0.0,0.164217873547,0.164217873547,0.164217873547,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.06946397018
 03/06  22:00:00,1.77810078796,6.74845484233,0.0,5.7425230322,0.0,0.178039321893,0.178039321893,0.178039321893,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.965732539506
 03/06  23:00:00,1.48123070942,7.08562279303,0.0,6.25277335119,0.0,0.193911220225,0.193911220225,0.193911220225,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.798062124813
