Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/26  16:00:00,1.22481867753,2.1402307439,0.0,2.11598981609,0.0,0.0549489627744,0.0549489627744,0.0549489627744,0.0713668007277,0.0153743034853,0.345273911264,0.351933710857,0.36927698842
 03/26  17:00:00,1.43261544849,2.18150889109,0.0,2.15283612204,0.0,0.0557971049229,0.0557971049229,0.0557971049229,0.109429077454,0.0235739257181,0.390586416417,0.41627589888,0.4203090251
 03/26  18:00:00,1.874784193,3.50260466546,0.0,3.46777183347,0.0,0.0898334864875,0.0898334864875,0.0898334864875,0.218858154908,0.0471478685982,0.47431730908,0.505708689028,0.522274684898
 03/26  19:00:00,2.2336801893,2.71759169971,0.0,2.67977375752,0.0,0.0683072749984,0.0683072749984,0.0683072749984,0.423443003842,0.0912208713508,0.431787154716,0.549047001788,0.623230882606
 03/26  20:00:00,2.42584791417,2.87421585541,0.0,2.83518030247,0.0,0.0720052136087,0.0720052136087,0.0720052136087,0.632785621435,0.136318823665,0.356555128611,0.566724471466,0.644814655383
 03/26  21:00:00,2.42110245742,3.21917772063,0.0,3.17880017736,0.0,0.0805529161096,0.0805529161096,0.0805529161096,0.680363467342,0.146568353601,0.320834258427,0.586207704176,0.589931757764
 03/26  22:00:00,2.198047629,3.71582582339,0.0,3.67639094651,0.0,0.0929328046811,0.0929328046811,0.0929328046811,0.570934389888,0.122994427883,0.305317187182,0.572521921199,0.516702898169
 03/26  23:00:00,1.7916940694,4.2935982595,0.0,4.2594724273,0.0,0.107390490843,0.107390490843,0.107390490843,0.4282007725,0.092245820912,0.246236541847,0.495444351795,0.405532091506
 03/26  24:00:00,1.37879944449,4.88477528631,0.0,4.85512057311,0.0,0.122088216765,0.122088216765,0.122088216765,0.29974054075,0.064572079787,0.16331420629,0.430531922814,0.281908478087
 03/27  01:00:00,0.93421350135,5.50283740133,0.0,5.47830843658,0.0,0.137416424328,0.137416424328,0.137416424328,0.152249154704,0.0327985060931,0.0982793958339,0.356115477877,0.140710542513
 03/27  02:00:00,0.77411485779,5.90508004857,0.0,5.88249533322,0.0,0.147188995921,0.147188995921,0.147188995921,0.0903979231577,0.0194741103112,0.0838690425574,0.327888550488,0.088652235355
 03/27  03:00:00,0.717489537314,6.24836595206,0.0,6.22604308848,0.0,0.155380973029,0.155380973029,0.155380973029,0.0618512235796,0.0133243957819,0.0715840655737,0.324086944105,0.0746179352443
 03/27  04:00:00,0.716517370348,6.53902910926,0.0,6.51702046781,0.0,0.162404380392,0.162404380392,0.162404380392,0.0618512235796,0.0133243957819,0.064112104549,0.319525016446,0.0786562495989
 03/27  05:00:00,0.759228173289,6.69065727845,0.0,6.66948001638,0.0,0.166097428526,0.166097428526,0.166097428526,0.0618512235796,0.0133243957819,0.0739521572983,0.307454916182,0.119904051922
 03/27  06:00:00,0.993075815269,6.66465708133,0.0,6.64102495889,0.0,0.165104031729,0.165104031729,0.165104031729,0.0666090081704,0.0143493487755,0.0862682554934,0.343094976018,0.301006195084
 03/27  07:00:00,1.4918728915,7.03259383851,0.0,7.00528924497,0.0,0.174226575389,0.174226575389,0.174226575389,0.104671308796,0.0225489761569,0.138447814423,0.396412505532,0.638921711204
 03/27  08:00:00,1.77724083372,6.21968113405,0.0,6.1906679577,0.0,0.153353230356,0.153353230356,0.153353230356,0.185553694638,0.0399731873457,0.214170541178,0.421217987177,0.73132819302
 03/27  09:00:00,1.67382391577,5.66809467595,0.0,5.6435657112,0.0,0.140134195736,0.140134195736,0.140134195736,0.147491386046,0.0317735565319,0.275218193109,0.356115477877,0.706447106465
 03/27  10:00:00,1.50793316546,5.13256596814,0.0,5.1116898356,0.0,0.127542646799,0.127542646799,0.127542646799,0.0761245853185,0.016399256479,0.336436577975,0.303083068842,0.631703030048
 03/27  11:00:00,1.43387101238,5.43567047227,0.0,5.41430336766,0.0,0.136636519961,0.136636519961,0.136636519961,0.0618512235796,0.0133243957819,0.351641232033,0.310211080809,0.543562560219
 03/27  12:00:00,1.33621432096,4.07588087076,0.0,4.05450721986,0.0,0.102161172269,0.102161172269,0.102161172269,0.0618512235796,0.0133243957819,0.366855520645,0.310306120969,0.465071887713
 03/27  13:00:00,1.24429662412,3.42794954166,0.0,3.40693593694,0.0,0.0863440280996,0.0863440280996,0.0863440280996,0.0618512235796,0.0133243957819,0.357197296466,0.305078912193,0.403856768001
 03/27  14:00:00,1.16984860823,2.76526424971,0.0,2.74352400633,0.0,0.0699179127461,0.0699179127461,0.0699179127461,0.0618512235796,0.0133243957819,0.324743059292,0.315628369904,0.367739646926
 03/27  15:00:00,1.11183569167,2.17867493482,0.0,2.15571053441,0.0,0.0552696837635,0.0552696837635,0.0552696837635,0.0618512235796,0.0133243957819,0.299663707888,0.333400879742,0.331681800917
 03/27  16:00:00,1.1479700879,1.88321943591,0.0,1.8589785081,0.0,0.0480084710727,0.0480084710727,0.0480084710727,0.0713668007277,0.0153743034853,0.308214938409,0.351933710857,0.336427863344
 03/27  17:00:00,1.34411614765,1.7048717881,0.0,1.67619901905,0.0,0.0434426754598,0.0434426754598,0.0434426754598,0.109429077454,0.0235739257181,0.354668497169,0.41627589888,0.380082072969
 03/27  18:00:00,1.76165773575,2.36187487865,0.0,2.32704204666,0.0,0.0605893958261,0.0605893958261,0.0605893958261,0.218858154908,0.0471478685982,0.438965378865,0.505708689028,0.473744248521
 03/27  19:00:00,2.10896400549,1.61293071675,0.0,1.57511277456,0.0,0.0406925607345,0.0406925607345,0.0406925607345,0.423443003842,0.0912208713508,0.397476839177,0.549047001788,0.560439728599
 03/27  20:00:00,2.28874292075,1.5631835762,0.0,1.52414802327,0.0,0.0392182335161,0.0392182335161,0.0392182335161,0.632785621435,0.136318823665,0.322310374418,0.566724471466,0.574741396246
 03/27  21:00:00,2.28056773511,1.65676429473,0.0,1.61638675146,0.0,0.0414801386595,0.0414801386595,0.0414801386595,0.680363467342,0.146568353601,0.2859788881,0.586207704176,0.523325183235
 03/27  22:00:00,2.06076069947,1.8798589074,0.0,1.84042403051,0.0,0.0471688662257,0.0471688662257,0.0471688662257,0.570934389888,0.122994427883,0.269710329714,0.572521921199,0.460786764556
 03/27  23:00:00,1.66711250383,2.18352785651,0.0,2.1494020243,0.0,0.0550371161565,0.0550371161565,0.0550371161565,0.4282007725,0.092245820912,0.217943329922,0.495444351795,0.361597112541
 03/27  24:00:00,1.27836233277,2.55551969581,0.0,2.52586498262,0.0,0.0646354434581,0.0646354434581,0.0646354434581,0.29974054075,0.064572079787,0.147779360955,0.430531922814,0.254458985003
 03/28  01:00:00,0.87129207721,2.9529324952,0.0,2.92840353044,0.0,0.0748721543331,0.0748721543331,0.0748721543331,0.152249154704,0.0327985060931,0.0982793958339,0.356115477877,0.140333388369
 03/28  02:00:00,0.711763997235,3.35310636447,0.0,3.33052164912,0.0,0.085028779858,0.085028779858,0.085028779858,0.0903979231577,0.0194741103112,0.0838690425574,0.327888550488,0.0884615908634
 03/28  03:00:00,0.658164404889,3.79586875537,0.0,3.77354589179,0.0,0.0961905607195,0.0961905607195,0.0961905607195,0.0618512235796,0.0133243957819,0.0715840655737,0.324086944105,0.074483215129
 03/28  04:00:00,0.658350006075,4.12832241283,0.0,4.10631377138,0.0,0.104387583252,0.104387583252,0.104387583252,0.0618512235796,0.0133243957819,0.064112104549,0.319525016446,0.0785056824662
 03/28  05:00:00,0.702017376654,4.32986859697,0.0,4.3086913349,0.0,0.109193878471,0.109193878471,0.109193878471,0.0618512235796,0.0133243957819,0.0739521572983,0.307454916182,0.119596805342
 03/28  06:00:00,0.937760089056,4.40501883397,0.0,4.38138671153,0.0,0.110759847893,0.110759847893,0.110759847893,0.0666090081704,0.0143493487755,0.0862682554934,0.343094976018,0.300034652707
 03/28  07:00:00,1.42337013435,4.30345546239,0.0,4.27615086885,0.0,0.107942900625,0.107942900625,0.107942900625,0.104671308796,0.0225489761569,0.138447814423,0.396412505532,0.636702628816
 03/28  08:00:00,1.74048899531,4.76189284359,0.0,4.73287966723,0.0,0.119193220593,0.119193220593,0.119193220593,0.185553694638,0.0399731873457,0.214170541178,0.421217987177,0.728736364375
 03/28  09:00:00,1.64238587333,4.4401891054,0.0,4.41566014065,0.0,0.111218630301,0.111218630301,0.111218630301,0.147491386046,0.0317735565319,0.275218193109,0.356115477877,0.703924629469
 03/28  10:00:00,1.48515325358,4.27077118965,0.0,4.24989505712,0.0,0.107028157997,0.107028157997,0.107028157997,0.0761245853185,0.016399256479,0.336436577975,0.303083068842,0.629437606971
 03/28  11:00:00,1.42636253654,5.18768276124,0.0,5.16631565663,0.0,0.131073218034,0.131073218034,0.131073218034,0.0618512235796,0.0133243957819,0.351641232033,0.310211080809,0.541617386304
 03/28  12:00:00,1.33945048558,4.25628966031,0.0,4.23491600941,0.0,0.107045892729,0.107045892729,0.107045892729,0.0618512235796,0.0133243957819,0.366855520645,0.310306120969,0.463423331874
 03/28  13:00:00,1.25305832948,3.8367662622,0.0,3.81575265748,0.0,0.0965227409667,0.0965227409667,0.0965227409667,0.0618512235796,0.0133243957819,0.357197296466,0.305078912193,0.402439760488
 03/28  14:00:00,1.18837983922,3.55550863454,0.0,3.53376839116,0.0,0.0897193378426,0.0897193378426,0.0897193378426,0.0618512235796,0.0133243957819,0.324743059292,0.315628369904,0.366469452822
 03/28  15:00:00,1.13926627994,3.31618194945,0.0,3.29321754903,0.0,0.0838319584003,0.0838319584003,0.0838319584003,0.0618512235796,0.0133243957819,0.299663707888,0.333400879742,0.330550114547
 03/28  16:00:00,1.18012036282,3.21542533885,0.0,3.19118441105,0.0,0.0813029719752,0.0813029719752,0.0813029719752,0.0713668007277,0.0153743034853,0.308214938409,0.351933710857,0.335283637365
 03/28  17:00:00,1.37703506052,3.0680979159,0.0,3.03942514685,0.0,0.0776674025674,0.0776674025674,0.0776674025674,0.109429077454,0.0235739257181,0.354668497169,0.41627589888,0.378776258732
 03/28  18:00:00,1.79793710594,3.87533824297,0.0,3.84050541098,0.0,0.0985071930363,0.0985071930363,0.0985071930363,0.218858154908,0.0471478685982,0.438965378865,0.505708689028,0.472105821502
 03/28  19:00:00,2.14101526408,2.9748585979,0.0,2.93704065571,0.0,0.0746770789017,0.0746770789017,0.0746770789017,0.423443003842,0.0912208713508,0.397476839177,0.549047001788,0.558506469019
 03/28  20:00:00,2.31576718803,2.7299356627,0.0,2.69090010977,0.0,0.0682138986528,0.0682138986528,0.0682138986528,0.632785621435,0.136318823665,0.322310374418,0.566724471466,0.572769998393
 03/28  21:00:00,2.30743128119,2.80500939256,0.0,2.76463184929,0.0,0.0701391713006,0.0701391713006,0.0701391713006,0.680363467342,0.146568353601,0.2859788881,0.586207704176,0.521529696672
 03/28  22:00:00,2.08637072446,2.97137281149,0.0,2.93193793461,0.0,0.0743568716381,0.0743568716381,0.0743568716381,0.570934389888,0.122994427883,0.269710329714,0.572521921199,0.459208784137
 03/28  23:00:00,1.6920138724,3.23548275201,0.0,3.20135691981,0.0,0.0811434844355,0.0811434844355,0.0811434844355,0.4282007725,0.092245820912,0.217943329922,0.495444351795,0.360392112834
 03/28  24:00:00,1.30257854314,3.56837916339,0.0,3.53872445019,0.0,0.0896495680846,0.0896495680846,0.0896495680846,0.29974054075,0.064572079787,0.147779360955,0.430531922814,0.253661070746
 03/29  01:00:00,0.893973466937,3.8913895065,0.0,3.86686054175,0.0,0.0979353158805,0.0979353158805,0.0979353158805,0.152249154704,0.0327985060931,0.0982793958339,0.356115477877,0.139951616548
 03/29  02:00:00,0.730112955343,4.11556730842,0.0,4.09298259307,0.0,0.103570694278,0.103570694278,0.103570694278,0.0903979231577,0.0194741103112,0.0838690425574,0.327888550488,0.0882686345515
 03/29  03:00:00,0.669136515301,4.26857662633,0.0,4.24625376275,0.0,0.107298990032,0.107298990032,0.107298990032,0.0618512235796,0.0133243957819,0.0715840655737,0.324086944105,0.074346896229
 03/29  04:00:00,0.663390207657,4.36342914138,0.0,4.34142049994,0.0,0.109580129507,0.109580129507,0.109580129507,0.0618512235796,0.0133243957819,0.064112104549,0.319525016446,0.0783533377936
 03/29  05:00:00,0.703456554286,4.42047333633,0.0,4.39929607426,0.0,0.110944035978,0.110944035978,0.110944035978,0.0618512235796,0.0133243957819,0.0739521572983,0.307454916182,0.119285825466
 03/29  06:00:00,0.935853171621,4.38177156064,0.0,4.3581394382,0.0,0.109836298935,0.109836298935,0.109836298935,0.0666090081704,0.0143493487755,0.0862682554934,0.343094976018,0.299051284229
 03/29  07:00:00,1.41755881841,4.17299319073,0.0,4.14568859719,0.0,0.104377679494,0.104377679494,0.104377679494,0.104671308796,0.0225489761569,0.138447814423,0.396412505532,0.634456534008
 03/29  08:00:00,1.71863727843,4.00514971166,0.0,3.97613653531,0.0,0.0999648821646,0.0999648821646,0.0999648821646,0.185553694638,0.0399731873457,0.214170541178,0.421217987177,0.726112985924
 03/29  09:00:00,1.62726831,3.94007852332,0.0,3.91554955856,0.0,0.0986542495706,0.0986542495706,0.0986542495706,0.147491386046,0.0317735565319,0.275218193109,0.356115477877,0.701371446869
 03/29  10:00:00,1.47346980533,3.88557287639,0.0,3.86469674386,0.0,0.0976377033416,0.0976377033416,0.0976377033416,0.0761245853185,0.016399256479,0.336436577975,0.303083068842,0.627144613378
 03/29  11:00:00,1.41228821384,4.70003011366,0.0,4.67866300906,0.0,0.118967699556,0.118967699556,0.118967699556,0.0618512235796,0.0133243957819,0.351641232033,0.310211080809,0.539648582079
 03/29  12:00:00,1.32162867068,3.61437187961,0.0,3.59299822871,0.0,0.090892626343,0.090892626343,0.090892626343,0.0618512235796,0.0133243957819,0.366855520645,0.310306120969,0.461754783365
 03/29  13:00:00,1.23610185487,3.21023993835,0.0,3.18922633364,0.0,0.0810004730932,0.0810004730932,0.0810004730932,0.0618512235796,0.0133243957819,0.357197296466,0.305078912193,0.401005553754
 03/29  14:00:00,1.17132010632,2.91921177901,0.0,2.89747153563,0.0,0.0739452302064,0.0739452302064,0.0739452302064,0.0618512235796,0.0133243957819,0.324743059292,0.315628369904,0.365183827556
 03/29  15:00:00,1.12255532335,2.68969611687,0.0,2.66673171646,0.0,0.0682664521844,0.0682664521844,0.0682664521844,0.0618512235796,0.0133243957819,0.299663707888,0.333400879742,0.329404664171
 03/29  16:00:00,1.16415219764,2.61551561291,0.0,2.5912746851,0.0,0.0664929600734,0.0664929600734,0.0664929600734,0.0713668007277,0.0153743034853,0.308214938409,0.351933710857,0.334125484091
 03/29  17:00:00,1.36341775259,2.5730949746,0.0,2.54442220555,0.0,0.0653718036862,0.0653718036862,0.0653718036862,0.109429077454,0.0235739257181,0.354668497169,0.41627589888,0.377454549679
 03/29  18:00:00,1.78334219802,3.360135563,0.0,3.32530273101,0.0,0.0855706563727,0.0855706563727,0.0855706563727,0.218858154908,0.0471478685982,0.438965378865,0.505708689028,0.470447450245
 03/29  19:00:00,2.13016011975,2.61867462809,0.0,2.5808566859,0.0,0.0657787283948,0.0657787283948,0.0657787283948,0.423443003842,0.0912208713508,0.397476839177,0.549047001788,0.556549675194
 03/29  20:00:00,2.30778107273,2.48784729213,0.0,2.4488117392,0.0,0.0622231560625,0.0622231560625,0.0622231560625,0.632785621435,0.136318823665,0.322310374418,0.566724471466,0.570774625683
 03/29  21:00:00,2.2982124849,2.51148641742,0.0,2.47110887415,0.0,0.0627376811326,0.0627376811326,0.0627376811326,0.680363467342,0.146568353601,0.2859788881,0.586207704176,0.519712390549
 03/29  22:00:00,2.0785897285,2.72509434139,0.0,2.68565946451,0.0,0.0681730517453,0.0681730517453,0.0681730517453,0.570934389888,0.122994427883,0.269710329714,0.572521921199,0.457611608068
 03/29  23:00:00,1.68640611528,3.05741737751,0.0,3.0232915453,0.0,0.0767554305576,0.0767554305576,0.0767554305576,0.4282007725,0.092245820912,0.217943329922,0.495444351795,0.359172409594
 03/29  24:00:00,1.29738971636,3.38834143401,0.0,3.35868672081,0.0,0.0852683098816,0.0852683098816,0.0852683098816,0.29974054075,0.064572079787,0.147779360955,0.430531922814,0.252853502176
 03/30  01:00:00,0.89022661372,3.75395988271,0.0,3.72943091796,0.0,0.0945747794503,0.0945747794503,0.0945747794503,0.152249154704,0.0327985060931,0.0982793958339,0.356115477877,0.139565299761
 03/30  02:00:00,0.726975192288,3.99344482933,0.0,3.97086011399,0.0,0.100628162892,0.100628162892,0.100628162892,0.0903979231577,0.0194741103112,0.0838690425574,0.327888550488,0.0880734028822
 03/30  03:00:00,0.664809616278,4.09687130508,0.0,4.07454844151,0.0,0.103110019988,0.103110019988,0.103110019988,0.0618512235796,0.0133243957819,0.0715840655737,0.324086944105,0.0742089672502
 03/30  04:00:00,0.658767968521,4.18111058894,0.0,4.15910194749,0.0,0.105112025963,0.105112025963,0.105112025963,0.0618512235796,0.0133243957819,0.064112104549,0.319525016446,0.0781992022013
 03/30  05:00:00,0.698587461568,4.23305650408,0.0,4.211879242,0.0,0.106389572421,0.106389572421,0.106389572421,0.0618512235796,0.0133243957819,0.0739521572983,0.307454916182,0.118971196306
 03/30  06:00:00,0.928714284054,4.13074011483,0.0,4.1071079924,0.0,0.103692315459,0.103692315459,0.103692315459,0.0666090081704,0.0143493487755,0.0862682554934,0.343094976018,0.298056380138
 03/30  07:00:00,1.41777561189,4.26250148274,0.0,4.2351968892,0.0,0.106866915062,0.106866915062,0.106866915062,0.104671308796,0.0225489761569,0.138447814423,0.396412505532,0.632184091916
 03/30  08:00:00,1.70773227684,3.67084608957,0.0,3.64183291322,0.0,0.091714031945,0.091714031945,0.091714031945,0.185553694638,0.0399731873457,0.214170541178,0.421217987177,0.723458834553
 03/30  09:00:00,1.61552036084,3.57066962734,0.0,3.54614066258,0.0,0.0894894523379,0.0894894523379,0.0894894523379,0.147491386046,0.0317735565319,0.275218193109,0.356115477877,0.698788294935
 03/30  10:00:00,1.45066072089,3.0750819138,0.0,3.05420578126,0.0,0.0771485133023,0.0771485133023,0.0771485133023,0.0761245853185,0.016399256479,0.336436577975,0.303083068842,0.624824718972
 03/30  11:00:00,1.37187805032,3.18287467301,0.0,3.16150756841,0.0,0.0805494603236,0.0805494603236,0.0805494603236,0.0618512235796,0.0133243957819,0.351641232033,0.310211080809,0.537656657796
 03/30  12:00:00,1.27964234242,1.99624264893,0.0,1.97486899803,0.0,0.0505944626896,0.0505944626896,0.0505944626896,0.0618512235796,0.0133243957819,0.366855520645,0.310306120969,0.460066618753
 03/30  13:00:00,1.19644714276,1.69023822952,0.0,1.66922462481,0.0,0.0427968138601,0.0427968138601,0.0427968138601,0.0618512235796,0.0133243957819,0.357197296466,0.305078912193,0.399554500884
 03/30  14:00:00,1.13481453294,1.51492021534,0.0,1.49317997196,0.0,0.0387403694737,0.0387403694737,0.0387403694737,0.0618512235796,0.0133243957819,0.324743059292,0.315628369904,0.36388311491
 03/30  15:00:00,1.08870375982,1.3936315511,0.0,1.37066715069,0.0,0.0355737777923,0.0355737777923,0.0355737777923,0.0618512235796,0.0133243957819,0.299663707888,0.333400879742,0.328245775032
 03/30  16:00:00,1.13165610358,1.37990953968,0.0,1.35566861187,0.0,0.0351686046694,0.0351686046694,0.0351686046694,0.0713668007277,0.0153743034853,0.308214938409,0.351933710857,0.332953745433
 03/30  17:00:00,1.33058884616,1.3357381988,0.0,1.30706542975,0.0,0.0338801103107,0.0338801103107,0.0338801103107,0.109429077454,0.0235739257181,0.354668497169,0.41627589888,0.376117336633
 03/30  18:00:00,1.73890263027,1.68684479335,0.0,1.65201196136,0.0,0.0428089310402,0.0428089310402,0.0428089310402,0.218858154908,0.0471478685982,0.438965378865,0.505708689028,0.468769607831
 03/30  19:00:00,2.09286389991,1.21854568376,0.0,1.18072774157,0.0,0.0304622591266,0.0304622591266,0.0304622591266,0.423443003842,0.0912208713508,0.397476839177,0.549047001788,0.554569924625
