Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/01  01:00:00,0.688997072199,2.05138022356,0.0,1.67383500245,0.0,0.0464294316853,0.0464294316853,0.0464294316853,0.128562410501,0.0263694190929,0.092942924749,0.379617886171,0.351395305318
 01/01  02:00:00,0.585355246202,2.25774271231,0.0,1.95359315039,0.0,0.0541894628706,0.0541894628706,0.0541894628706,0.0749947671662,0.0153821588643,0.0761857795615,0.34952807774,0.280072377652
 01/01  03:00:00,0.547338975473,2.44415076844,0.0,2.15971586836,0.0,0.0599069682631,0.0599069682631,0.0599069682631,0.0535676765835,0.0109872588647,0.0623264934745,0.345475578288,0.260636871573
 01/01  04:00:00,0.537723470141,2.57897095342,0.0,2.28941197983,0.0,0.0635045252139,0.0635045252139,0.0635045252139,0.0535676765835,0.0109872588647,0.0539764305342,0.340612578945,0.266095931982
 01/01  05:00:00,0.539265403095,2.72789714857,0.0,2.38178172633,0.0,0.0660667101535,0.0660667101535,0.0660667101535,0.0535676765835,0.0109872588647,0.0658228643082,0.327745893185,0.323538700182
 01/01  06:00:00,0.590761006166,2.95168029256,0.0,2.354675017,0.0,0.065314814592,0.065314814592,0.065314814592,0.0535676765835,0.0109872588647,0.080078180578,0.365738075548,0.571811468249
 01/01  07:00:00,0.786856470592,3.24207600106,0.0,2.17558602341,0.0,0.0603471802786,0.0603471802786,0.0603471802786,0.123205679416,0.0252706876143,0.14038354292,0.422574380363,1.0373810108
 01/01  08:00:00,1.10262830831,3.96019786423,0.0,2.76010880421,0.0,0.0765608814378,0.0765608814378,0.0765608814378,0.251768089917,0.0516401067072,0.228567290958,0.449016939288,1.16915860185
 01/01  09:00:00,1.04161628915,3.16141960233,0.0,1.99356564663,0.0,0.0552982342134,0.0552982342134,0.0552982342134,0.24105456125,0.0494426573893,0.30112795013,0.379617886171,1.14170403992
 01/01  10:00:00,0.905566562451,2.64416120578,0.0,1.58138867302,0.0,0.043865122461,0.043865122461,0.043865122461,0.123205679416,0.0252706876143,0.375064554145,0.323085518815,1.04051683982
 01/01  11:00:00,0.925053277808,3.13421420436,0.0,2.19360974803,0.0,0.0608471287739,0.0608471287739,0.0608471287739,0.101778555585,0.0208757889786,0.395792849183,0.330683955288,0.917825346343
 01/01  12:00:00,0.925566921841,2.39584791445,0.0,1.56620037764,0.0,0.043443824112,0.043443824112,0.043443824112,0.101778555585,0.0208757889786,0.413608485392,0.330785267774,0.806861447927
 01/01  13:00:00,0.898876563697,2.05214584209,0.0,1.30785176034,0.0,0.0362776581159,0.0362776581159,0.0362776581159,0.101778555585,0.0208757889786,0.399656479991,0.325213081027,0.721891832036
 01/01  14:00:00,0.869376719993,1.90957352053,0.0,1.21682743065,0.0,0.0337527928269,0.0337527928269,0.0337527928269,0.101778555585,0.0208757889786,0.361435815596,0.336458767007,0.669569182928
 01/01  15:00:00,0.85578626493,1.52511854541,0.0,0.880709941849,0.0,0.0244294461639,0.0244294461639,0.0244294461639,0.107135353167,0.0219745204572,0.331767743197,0.355404201945,0.619926643433
 01/01  16:00:00,0.912601278432,1.41062390077,0.0,0.759100289807,0.0,0.021056194306,0.021056194306,0.021056194306,0.133919208083,0.0274681505715,0.339922588697,0.375160136774,0.625680766513
 01/01  17:00:00,1.14115505335,1.4976304417,0.0,0.777334288492,0.0,0.0215619754583,0.0215619754583,0.0215619754583,0.224984235001,0.0461464902322,0.389638662656,0.44374869,0.68972859752
 01/01  18:00:00,1.5720400356,2.07800844699,0.0,1.22324931931,0.0,0.0339309254628,0.0339309254628,0.0339309254628,0.417827884001,0.0857006188716,0.480421867651,0.53908373961,0.817624432743
 01/01  19:00:00,1.82484702249,1.45528485357,0.0,0.470774492437,0.0,0.0130585106081,0.0130585106081,0.0130585106081,0.621385061668,0.127452196829,0.432594020017,0.585282233363,0.944193290542
 01/01  20:00:00,1.77234121445,1.3561529964,0.0,0.343332759013,0.0,0.00952348639895,0.00952348639895,0.00952348639895,0.658882445251,0.135143276261,0.349590650728,0.604126355815,0.971205092514
 01/01  21:00:00,1.64908232094,1.45373881785,0.0,0.508294437476,0.0,0.014099252212,0.014099252212,0.014099252212,0.567817418333,0.1164649366,0.310730298291,0.624895415507,0.902398562231
 01/01  22:00:00,1.51245374332,1.52258967984,0.0,0.669984309286,0.0,0.0185842634863,0.0185842634863,0.0185842634863,0.476752324918,0.0977865969395,0.293949140492,0.610306417479,0.810564513143
 01/01  23:00:00,1.23619821435,1.65512987027,0.0,0.947752082039,0.0,0.0262890849356,0.0262890849356,0.0262890849356,0.358903443084,0.0736146271644,0.234174068073,0.528141991089,0.670996813855
 01/01  24:00:00,0.954668315375,1.70966121087,0.0,1.1622694505,0.0,0.0322394441345,0.0322394441345,0.0322394441345,0.246411292335,0.050541388868,0.151455627092,0.458945562945,0.51577737059
 01/02  01:00:00,0.675558992709,1.79153503663,0.0,1.42636552952,0.0,0.0395650352716,0.0395650352716,0.0395650352716,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.339019591326
 01/02  02:00:00,0.576043128011,2.05782437391,0.0,1.76017526875,0.0,0.0488243687548,0.0488243687548,0.0488243687548,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.273571920894
 01/02  03:00:00,0.53696192381,2.15940426857,0.0,1.87974927075,0.0,0.0521411550267,0.0521411550267,0.0521411550267,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.255856969302
 01/02  04:00:00,0.525834123981,2.194438551,0.0,1.91001163346,0.0,0.0529805832259,0.0529805832259,0.0529805832259,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.260963875937
 01/02  05:00:00,0.526074668466,2.33816055459,0.0,2.00253867025,0.0,0.0555471311398,0.0555471311398,0.0555471311398,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.313045162277
 01/02  06:00:00,0.581247008195,2.72612253469,0.0,2.1593748589,0.0,0.0598975092212,0.0598975092212,0.0598975092212,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.541553868478
 01/02  07:00:00,0.796023988387,3.88622936294,0.0,2.88914777155,0.0,0.0801402102904,0.0801402102904,0.0801402102904,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.967972624547
 01/02  08:00:00,1.05505274301,2.92356581163,0.0,1.80784605699,0.0,0.0501466780641,0.0501466780641,0.0501466780641,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.08478929647
 01/02  09:00:00,0.978697258908,1.97435435109,0.0,0.894663857926,0.0,0.0248165048598,0.0248165048598,0.0248165048598,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05354057737
 01/02  10:00:00,0.82579916933,1.31070490182,0.0,0.329103415741,0.0,0.00912878780535,0.00912878780535,0.00912878780535,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.95934579314
 01/02  11:00:00,0.827276185961,1.37507167821,0.0,0.504221160932,0.0,0.0139862662159,0.0139862662159,0.0139862662159,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.848071407287
 01/02  12:00:00,0.82963433821,0.769891386901,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.747105298017
 01/02  13:00:00,0.81478839949,0.690186467991,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.667784218276
 01/02  14:00:00,0.792035894651,0.643359916474,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.620183009526
 01/02  15:00:00,0.792231246591,0.597156360673,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.572674400548
 01/02  16:00:00,0.854486111271,0.604817106183,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.578974261729
 01/02  17:00:00,1.08367515864,0.666308941245,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.63574138556
 01/02  18:00:00,1.50275717992,0.794757716217,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.757623021285
 01/02  19:00:00,1.77747819634,0.906373846089,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.866056775496
 01/02  20:00:00,1.72857297386,0.92589865644,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.884283511564
 01/02  21:00:00,1.6001276984,0.864623681222,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.821577863078
 01/02  22:00:00,1.46862291514,1.15873356715,0.0,0.373500602108,0.0,0.0103602927795,0.0103602927795,0.0103602927795,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.743192107629
 01/02  23:00:00,1.20605120839,1.53538268486,0.0,0.88092065164,0.0,0.0244352909072,0.0244352909072,0.0244352909072,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.618081058837
 01/02  24:00:00,0.948133510311,2.00115270093,0.0,1.48673136794,0.0,0.0412394844061,0.0412394844061,0.0412394844061,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.482806943211
 01/03  01:00:00,0.69212839025,2.38911650892,0.0,2.02371157849,0.0,0.0561344328125,0.0561344328125,0.0561344328125,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.339255014638
 01/03  02:00:00,0.593502567625,2.68737512589,0.0,2.38960836943,0.0,0.0662838083684,0.0662838083684,0.0662838083684,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.27368957219
 01/03  03:00:00,0.558641080959,2.94104602642,0.0,2.66130809546,0.0,0.0738203121757,0.0738203121757,0.0738203121757,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.255939902446
 01/03  04:00:00,0.554692963245,3.23492583714,0.0,2.95040634725,0.0,0.0818394224897,0.0818394224897,0.0818394224897,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261056448283
 01/03  05:00:00,0.556681190699,3.44175004835,0.0,3.10593938739,0.0,0.0861536533733,0.0861536533733,0.0861536533733,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.3132339389
 01/03  06:00:00,0.608865441157,3.72239581198,0.0,3.15505148309,0.0,0.0875159421827,0.0875159421827,0.0875159421827,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.542150521573
 01/03  07:00:00,0.79911170588,3.99890784522,0.0,3.00046357773,0.0,0.0832279277841,0.0832279277841,0.0832279277841,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.969335300645
 01/03  08:00:00,1.07582997693,3.67420083197,0.0,2.55688950018,0.0,0.0709239119756,0.0709239119756,0.0709239119756,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.08638087361
 01/03  09:00:00,0.995128417333,2.56826571655,0.0,1.48702622603,0.0,0.0412476632848,0.0412476632848,0.0412476632848,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05508957474
 01/03  10:00:00,0.83357503954,1.59242520866,0.0,0.609432578953,0.0,0.0169046580158,0.0169046580158,0.0169046580158,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.960736936767
 01/03  11:00:00,0.82213111375,1.19079505988,0.0,0.318735324823,0.0,0.00884119400531,0.00884119400531,0.00884119400531,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.849280625063
 01/03  12:00:00,0.82963433821,0.770142139905,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.74735605102
 01/03  13:00:00,0.81478839949,0.689275911831,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.666873662116
 01/03  14:00:00,0.792035894651,0.642686444585,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.619509537637
 01/03  15:00:00,0.792231246591,0.596675865554,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.572193905429
 01/03  16:00:00,0.854486111271,0.602766903612,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.576924059159
 01/03  17:00:00,1.08367515864,0.663707115362,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.633139559677
 01/03  18:00:00,1.50275717992,0.791468916389,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.754334221457
 01/03  19:00:00,1.77747819634,0.903751739804,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.863434669211
 01/03  20:00:00,1.72857297386,0.922987359053,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.881372214177
 01/03  21:00:00,1.6001276984,0.861773986014,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.81872816787
 01/03  22:00:00,1.45826262236,0.78300549023,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.740964632821
 01/03  23:00:00,1.18214056568,0.67253547128,0.0,0.0189141773225,0.0,0.000524648189692,0.000524648189692,0.000524648189692,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.617240319576
 01/03  24:00:00,0.917430503861,0.894762106244,0.0,0.379852282612,0.0,0.0105364779564,0.0105364779564,0.0105364779564,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.483295433848
 01/04  01:00:00,0.666754647565,1.47459075516,0.0,1.10895864902,0.0,0.0307606901283,0.0307606901283,0.0307606901283,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.339482190356
 01/04  02:00:00,0.570528005434,1.85922907644,0.0,1.56134868661,0.0,0.0433092461776,0.0433092461776,0.0433092461776,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.273803205561
 01/04  03:00:00,0.52996253152,1.90723106646,0.0,1.62741303952,0.0,0.0451417627374,0.0451417627374,0.0451417627374,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256019998423
 01/04  04:00:00,0.523940481722,2.1263525201,0.0,1.84174362798,0.0,0.051086940966,0.051086940966,0.051086940966,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261145850518
 01/04  05:00:00,0.529800601361,2.47285587158,0.0,2.13686288381,0.0,0.0592730640353,0.0592730640353,0.0592730640353,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.3134162657
 01/04  06:00:00,0.579882620093,2.67810761173,0.0,2.11018708126,0.0,0.0585331211194,0.0585331211194,0.0585331211194,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.542726723162
 01/04  07:00:00,0.797001600619,3.9241520636,0.0,2.92439182933,0.0,0.0811178225225,0.0811178225225,0.0811178225225,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.970651267425
 01/04  08:00:00,1.05383724009,2.88287410718,0.0,1.76402576299,0.0,0.048931175136,0.048931175136,0.048931175136,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.08791788601
 01/04  09:00:00,0.976809210194,1.9093328821,0.0,0.826597506255,0.0,0.0229284561451,0.0229284561451,0.0229284561451,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05658546006
 01/04  10:00:00,0.816670381524,0.984178236556,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.961922543615
 01/04  11:00:00,0.813289919745,0.871238044632,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.848458934642
 01/04  12:00:00,0.82963433821,0.767929687012,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.745143598127
 01/04  13:00:00,0.81478839949,0.687251542535,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.66484929282
 01/04  14:00:00,0.792035894651,0.641345441666,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.618168534718
 01/04  15:00:00,0.792231246591,0.592715856496,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.568233896372
 01/04  16:00:00,0.854486111271,0.60000589487,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.574163050416
 01/04  17:00:00,1.08367515864,0.661472076933,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.630904521247
 01/04  18:00:00,1.50275717992,0.790454596858,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.753319901926
 01/04  19:00:00,1.77747819634,0.902814593301,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.862497522708
 01/04  20:00:00,1.72857297386,0.921567831182,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.879952686306
 01/04  21:00:00,1.6001276984,0.860179907176,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.817134089032
 01/04  22:00:00,1.45826262236,0.781505392937,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.739464535528
 01/04  23:00:00,1.18161591749,0.653309835371,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.61692886099
 01/04  24:00:00,0.912967614797,0.733585586354,0.0,0.21895994223,0.0,0.006073588893,0.006073588893,0.006073588893,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.483011254339
 01/05  01:00:00,0.659121493638,1.199585087,0.0,0.833774573772,0.0,0.0231275362011,0.0231275362011,0.0231275362011,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.339660597436
 01/05  02:00:00,0.565834759559,1.69014170762,0.0,1.39215171531,0.0,0.0386160003029,0.0386160003029,0.0386160003029,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.273912808039
 01/05  03:00:00,0.537079254098,2.16387443167,0.0,1.88397916407,0.0,0.0522584853146,0.0522584853146,0.0522584853146,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.25609723909
 01/05  04:00:00,0.53390479431,2.48566378161,0.0,2.20096868374,0.0,0.0610512535544,0.0610512535544,0.0610512535544,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261232056269
 01/05  05:00:00,0.537927293348,2.76600846926,0.0,2.42983958003,0.0,0.0673997560225,0.0673997560225,0.0673997560225,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.313592167166
 01/05  06:00:00,0.591368360608,3.09273749647,0.0,2.52426138293,0.0,0.0700188616339,0.0700188616339,0.0700188616339,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.543282306222
 01/05  07:00:00,0.783314596111,3.43198848884,0.0,2.43095940097,0.0,0.0674308180147,0.0674308180147,0.0674308180147,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.971920121025
 01/05  08:00:00,1.05951983272,3.08922016453,0.0,1.96888983543,0.0,0.0546137677705,0.0546137677705,0.0546137677705,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.08939987093
 01/05  09:00:00,0.980790256178,2.05429654943,0.0,0.970118843335,0.0,0.0269095021297,0.0269095021297,0.0269095021297,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.0580277903
 01/05  10:00:00,0.822079427651,1.18063381273,0.0,0.195002402748,0.0,0.00540904612676,0.00540904612676,0.00540904612676,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.96337571704
 01/05  11:00:00,0.813289919745,0.873531880723,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.850752770732
 01/05  12:00:00,0.82963433821,0.770097904686,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.747311815801
 01/05  13:00:00,0.81478839949,0.688796873816,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.666394624101
 01/05  14:00:00,0.792035894651,0.641291875964,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.618114969016
 01/05  15:00:00,0.792231246591,0.595326413425,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.5708444533
 01/05  16:00:00,0.854486111271,0.602090366235,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.576247521782
 01/05  17:00:00,1.08367515864,0.663492210454,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.632924654769
 01/05  18:00:00,1.50275717992,0.792164839595,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.755030144662
 01/05  19:00:00,1.77747819634,0.905020146364,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.864703075771
 01/05  20:00:00,1.72857297386,0.92380850808,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.882193363204
 01/05  21:00:00,1.6001276984,0.861489047186,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.818443229043
 01/05  22:00:00,1.45826262236,0.783639345675,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.741598488266
 01/05  23:00:00,1.18161591749,0.652774894471,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.616393920089
 01/05  24:00:00,0.911280945737,0.67279193727,0.0,0.158153561283,0.0,0.00438691983296,0.00438691983296,0.00438691983296,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.483023986203
 01/06  01:00:00,0.658390630682,1.17340732712,0.0,0.807426114327,0.0,0.0223966732451,0.0223966732451,0.0223966732451,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.339831297004
 01/06  02:00:00,0.557994886289,1.40761064601,0.0,1.10951516737,0.0,0.0307761270327,0.0307761270327,0.0307761270327,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.27401829437
 01/06  03:00:00,0.531134790592,1.9496439557,0.0,1.66967434222,0.0,0.0463140218094,0.0463140218094,0.0463140218094,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256171584961
 01/06  04:00:00,0.516451910148,1.85654999606,0.0,1.57177191471,0.0,0.0435983693924,0.0435983693924,0.0435983693924,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261315039746
 01/06  05:00:00,0.5195394399,2.10327409801,0.0,1.76693608099,0.0,0.0490119025738,0.0490119025738,0.0490119025738,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.313761294955
 01/06  06:00:00,0.575410746861,2.51798173759,0.0,1.94897085115,0.0,0.0540612478873,0.0540612478873,0.0540612478873,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.543817079131
 01/06  07:00:00,0.764471937007,2.75391008021,0.0,1.7516596292,0.0,0.0485881589109,0.0485881589109,0.0485881589109,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.973141484169
 01/06  08:00:00,1.04328072764,2.50520806147,0.0,1.38345121384,0.0,0.0383746626931,0.0383746626931,0.0383746626931,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.09082638945
 01/06  09:00:00,0.970371227998,1.68006681585,0.0,0.594500761736,0.0,0.0164904739496,0.0164904739496,0.0164904739496,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05941613833
 01/06  10:00:00,0.816670381524,0.986267485433,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.964011792492
 01/06  11:00:00,0.813289919745,0.871902795906,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.849123685915
 01/06  12:00:00,0.82963433821,0.767648714808,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.744862625923
 01/06  13:00:00,0.81478839949,0.688288947592,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.665886697877
 01/06  14:00:00,0.792035894651,0.641704085835,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.618527178887
 01/06  15:00:00,0.792231246591,0.594098479354,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.56961651923
 01/06  16:00:00,0.854486111271,0.60074743239,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.574904587937
 01/06  17:00:00,1.08367515864,0.662080022412,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.631512466726
 01/06  18:00:00,1.50275717992,0.790870673279,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.753735978346
 01/06  19:00:00,1.77747819634,0.903828069473,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.86351099888
 01/06  20:00:00,1.72857297386,0.923109002365,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.88149385749
 01/06  21:00:00,1.6001276984,0.861349756612,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.818303938468
 01/06  22:00:00,1.45826262236,0.782476828401,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.740435970992
 01/06  23:00:00,1.18161591749,0.654271367809,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.617890393427
 01/06  24:00:00,0.913909121014,0.768347861681,0.0,0.25290233616,0.0,0.00701509510948,0.00701509510948,0.00701509510948,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.483831135736
 01/07  01:00:00,0.664952539051,1.18586187224,0.0,0.807001622411,0.0,0.0223848985371,0.0223848985371,0.0223848985371,0.128562410501,0.0263694190929,0.092942924749,0.379617886171,0.352710334041
 01/07  02:00:00,0.569741718766,1.69558900747,0.0,1.39070733022,0.0,0.0385759354345,0.0385759354345,0.0385759354345,0.0749947671662,0.0153821588643,0.0761857795615,0.34952807774,0.280804492976
