Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 04/21  09:00:00,0.969183452212,7.95407299815,0.0,6.76370826241,0.0,0.20817988053,0.20817988053,0.20817988053,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.16912596194
 04/21  10:00:00,0.993819982428,8.52371101788,0.0,7.46812196822,0.0,0.230202506569,0.230202506569,0.230202506569,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.03385077506
 04/21  11:00:00,0.973667638693,7.27321114067,0.0,6.33982963056,0.0,0.194773494262,0.194773494262,0.194773494262,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.911636575498
 04/21  12:00:00,0.947523345976,6.81162746905,0.0,5.97235519594,0.0,0.183640883749,0.183640883749,0.183640883749,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.81789363909
 04/21  13:00:00,0.908044767382,6.18084244799,0.0,5.39699253185,0.0,0.165832096394,0.165832096394,0.165832096394,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.761732020937
 04/21  14:00:00,0.88996873231,5.76544746469,0.0,5.03584713871,0.0,0.154743196995,0.154743196995,0.154743196995,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.706237008793
 04/21  15:00:00,0.914728653242,5.68740237011,0.0,4.9492626858,0.0,0.152158772514,0.152158772514,0.152158772514,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.713477665063
 04/21  16:00:00,1.02538649804,5.56370982579,0.0,4.75344009122,0.0,0.146106770661,0.146106770661,0.146106770661,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.781098888146
 04/21  17:00:00,1.25096411644,6.38014346597,0.0,5.4202697578,0.0,0.166876345411,0.166876345411,0.166876345411,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.924435791775
 04/21  18:00:00,1.35686773918,5.83599978509,0.0,4.74206483197,0.0,0.145628917933,0.145628917933,0.145628917933,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.05546007188
 04/21  19:00:00,1.47122945826,5.77721839325,0.0,4.6605732155,0.0,0.143219673891,0.143219673891,0.143219673891,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.07693153455
 04/21  20:00:00,1.71768289842,5.68506070275,0.0,4.64479471182,0.0,0.142771609147,0.142771609147,0.142771609147,0.554746829721,0.120865199974,0.285783239672,0.596404019907,0.999187045552
 04/21  21:00:00,1.74586228437,5.70662948074,0.0,4.76252044739,0.0,0.146446380765,0.146446380765,0.146446380765,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.903989129504
 04/21  22:00:00,1.4423514177,5.8841900665,0.0,5.09878214581,0.0,0.15688122261,0.15688122261,0.15688122261,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.750689285434
 04/21  23:00:00,1.15341813445,6.23461846197,0.0,5.61989353568,0.0,0.173031014337,0.173031014337,0.173031014337,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.584555078276
 04/21  24:00:00,0.863120309939,6.65874421426,0.0,6.22495529739,0.0,0.191732341806,0.191732341806,0.191732341806,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.408833857153
 04/22  01:00:00,0.761687090087,6.98413969259,0.0,6.62452639736,0.0,0.203995898694,0.203995898694,0.203995898694,0.0978964944452,0.0213291518652,0.0877618024304,0.333591742652,0.336636258656
 04/22  02:00:00,0.7165096751,7.34988704697,0.0,7.01510778477,0.0,0.216031238537,0.216031238537,0.216031238537,0.0652643324166,0.0142194351839,0.0741586566598,0.329724012302,0.312068626055
 04/22  03:00:00,0.711713682864,7.63304030915,0.0,7.29262592572,0.0,0.22459373845,0.22459373845,0.22459373845,0.0652643324166,0.0142194351839,0.0654414409304,0.325082735883,0.318023427798
 04/22  04:00:00,0.713348851072,7.79437802084,0.0,7.38453346578,0.0,0.227380034902,0.227380034902,0.227380034902,0.0652643324166,0.0142194351839,0.076570356547,0.312802692023,0.388299420774
 04/22  05:00:00,0.768941597081,8.12074259115,0.0,7.40614449069,0.0,0.228020569974,0.228020569974,0.228020569974,0.0693433537151,0.0151081499967,0.0902948593445,0.34906266405,0.690555462197
 04/22  06:00:00,0.931804619184,8.54076140176,0.0,7.2548010696,0.0,0.223354632109,0.223354632109,0.223354632109,0.114212562921,0.024884007474,0.148933834476,0.403307582203,1.25818142795
 04/22  07:00:00,1.17043030725,8.48184517029,0.0,7.03058176919,0.0,0.216345985019,0.216345985019,0.216345985019,0.212109057366,0.0462131593392,0.235105582796,0.428544522734,1.42174623413
 04/22  08:00:00,1.10500117723,8.22450072192,0.0,6.809077085,0.0,0.209523075771,0.209523075771,0.209523075771,0.171318844381,0.037326011211,0.307411605372,0.362309640498,1.39046857721
 04/22  09:00:00,0.996752920883,7.49317353831,0.0,6.20310062526,0.0,0.190718290734,0.190718290734,0.190718290734,0.0815804176106,0.0177742926139,0.381213117803,0.308354802121,1.26883413925
 04/22  10:00:00,1.00376094354,7.29008354606,0.0,6.14833034404,0.0,0.189227238392,0.189227238392,0.189227238392,0.0652643324166,0.0142194351839,0.402331141021,0.315606796526,1.12001492743
 04/22  11:00:00,0.979588997346,5.83673738872,0.0,4.83111488594,0.0,0.148206093396,0.148206093396,0.148206093396,0.0652643324166,0.0142194351839,0.419083646564,0.315703489785,0.983877568176
 04/22  12:00:00,0.933862648138,4.88546669152,0.0,3.98314613191,0.0,0.122169679819,0.122169679819,0.122169679819,0.0652643324166,0.0142194351839,0.404711840164,0.310385360555,0.880941925585
 04/22  13:00:00,0.884802475147,4.06924991901,0.0,3.23011703827,0.0,0.0990017716451,0.0990017716451,0.0990017716451,0.0652643324166,0.0142194351839,0.368086623627,0.321118312275,0.817014985543
 04/22  14:00:00,0.850666907838,3.27346784186,0.0,2.49332589222,0.0,0.0763158003473,0.0763158003473,0.0763158003473,0.0652643324166,0.0142194351839,0.338555388231,0.339199951659,0.756778632455
 04/22  15:00:00,0.859999358301,2.76166472651,0.0,1.97315020427,0.0,0.0603705047168,0.0603705047168,0.0603705047168,0.0652643324166,0.0142194351839,0.34497794887,0.358055137113,0.763852502989
 04/22  16:00:00,0.966321811976,2.54299212995,0.0,1.67105165613,0.0,0.0511241653456,0.0511241653456,0.0511241653456,0.0693433537151,0.0151081499967,0.390117669639,0.42351647328,0.842769627398
 04/22  17:00:00,1.17831275312,2.9497059818,0.0,1.91575739359,0.0,0.0588730518801,0.0588730518801,0.0588730518801,0.0938174982246,0.0204404425163,0.473564930748,0.514504829754,0.998510671811
 04/22  18:00:00,1.28940335354,2.62142497724,0.0,1.43208183616,0.0,0.0438542167588,0.0438542167588,0.0438542167588,0.171318844381,0.037326011211,0.431195325454,0.558596955739,1.15086825985
 04/22  19:00:00,1.41301132423,2.87559882834,0.0,1.65238130551,0.0,0.0507567856647,0.0507567856647,0.0507567856647,0.338558692541,0.073763313073,0.356238631088,0.576581901865,1.18350387963
 04/22  20:00:00,1.66977075055,3.09133256443,0.0,1.94936288743,0.0,0.0600040909491,0.0600040909491,0.0600040909491,0.554746829721,0.120865199974,0.320638609999,0.596404019907,1.10089073163
 04/22  21:00:00,1.70586081987,3.32938835702,0.0,2.29964946691,0.0,0.070838058806,0.070838058806,0.070838058806,0.599616038926,0.130641057451,0.305173474043,0.582480190648,0.989618986259
 04/22  22:00:00,1.40255377073,3.73248767104,0.0,2.87956613449,0.0,0.0887903637208,0.0887903637208,0.0887903637208,0.448692342834,0.097758611198,0.246138495171,0.50406195781,0.8182029013
 04/22  23:00:00,1.1055961747,4.21276734077,0.0,3.55548724286,0.0,0.109674209246,0.109674209246,0.109674209246,0.310005551811,0.0675423112045,0.163241640347,0.438020462091,0.627110249896
 04/22  24:00:00,0.810236490307,4.73926258482,0.0,4.28813258312,0.0,0.132274839097,0.132274839097,0.132274839097,0.159081772126,0.0346598649513,0.104798373634,0.362309640498,0.426174941985
 04/23  01:00:00,0.705368503422,5.15225629222,0.0,4.79071280347,0.0,0.147677312029,0.147677312029,0.147677312029,0.0978964944452,0.0213291518652,0.0877618024304,0.333591742652,0.338566452184
 04/23  02:00:00,0.659157183997,5.48627220944,0.0,5.14959838572,0.0,0.158678747434,0.158678747434,0.158678747434,0.0652643324166,0.0142194351839,0.0741586566598,0.329724012302,0.313963187573
 04/23  03:00:00,0.654090947417,5.76262005194,0.0,5.42025290935,0.0,0.166971003003,0.166971003003,0.166971003003,0.0652643324166,0.0142194351839,0.0654414409304,0.325082735883,0.319976186958
 04/23  04:00:00,0.662185839157,6.13112837251,0.0,5.71990710419,0.0,0.176217022986,0.176217022986,0.176217022986,0.0652643324166,0.0142194351839,0.076570356547,0.312802692023,0.389676134031
 04/23  05:00:00,0.721957541143,6.59207950849,0.0,5.87713146911,0.0,0.181036514036,0.181036514036,0.181036514036,0.0693433537151,0.0151081499967,0.0902948593445,0.34906266405,0.690905401117
 04/23  06:00:00,0.892621897084,7.26427506192,0.0,5.97957675094,0.0,0.184171910009,0.184171910009,0.184171910009,0.114212562921,0.024884007474,0.148933834476,0.403307582203,1.25691940677
 04/23  07:00:00,1.11651588203,6.73269988464,0.0,5.28371976674,0.0,0.162431559799,0.162431559799,0.162431559799,0.212109057366,0.0462131593392,0.235105582796,0.428544522734,1.41946295092
 04/23  08:00:00,1.04064754568,6.13702729897,0.0,4.72354831611,0.0,0.145169444213,0.145169444213,0.145169444213,0.171318844381,0.037326011211,0.307411605372,0.362309640498,1.38852392314
 04/23  09:00:00,0.932968249359,5.42119481117,0.0,4.13225194568,0.0,0.12693361921,0.12693361921,0.12693361921,0.0815804176106,0.0177742926139,0.381213117803,0.308354802121,1.26770409169
 04/23  10:00:00,0.933721402107,5.01857952981,0.0,3.87730885423,0.0,0.119187696959,0.119187696959,0.119187696959,0.0652643324166,0.0142194351839,0.402331141021,0.315606796526,1.11953240098
 04/23  11:00:00,0.922902911976,3.9918512316,0.0,2.98576395593,0.0,0.0915200080262,0.0915200080262,0.0915200080262,0.0652643324166,0.0142194351839,0.419083646564,0.315703489785,0.984342341062
 04/23  12:00:00,0.880207337825,3.14181780693,0.0,2.2390095509,0.0,0.0685143695059,0.0685143695059,0.0685143695059,0.0652643324166,0.0142194351839,0.404711840164,0.310385360555,0.881429622002
 04/23  13:00:00,0.83669053086,2.50441975299,0.0,1.66473045067,0.0,0.0508898273575,0.0508898273575,0.0508898273575,0.0652643324166,0.0142194351839,0.368086623627,0.321118312275,0.81757140712
 04/23  14:00:00,0.808159692498,1.88882413625,0.0,1.10827728227,0.0,0.0338085850076,0.0338085850076,0.0338085850076,0.0652643324166,0.0142194351839,0.338555388231,0.339199951659,0.757183536792
 04/23  15:00:00,0.822658043276,1.54413684568,0.0,0.75531802916,0.0,0.0230291896922,0.0230291896922,0.0230291896922,0.0652643324166,0.0142194351839,0.34497794887,0.358055137113,0.764156797272
 04/23  16:00:00,0.934883205905,1.51741396921,0.0,0.644911668516,0.0,0.0196855592742,0.0196855592742,0.0196855592742,0.0693433537151,0.0151081499967,0.390117669639,0.42351647328,0.843331454269
 04/23  17:00:00,1.14843344404,1.97767636531,0.0,0.944033344048,0.0,0.0289937427957,0.0289937427957,0.0289937427957,0.0938174982246,0.0204404425163,0.473564930748,0.514504829754,0.99820510486
 04/23  18:00:00,1.26437601082,1.8033562611,0.0,0.615018512901,0.0,0.0188268740367,0.0188268740367,0.0188268740367,0.171318844381,0.037326011211,0.431195325454,0.558596955739,1.14986286696
 04/23  19:00:00,1.39004402997,2.12607349785,0.0,0.904194448266,0.0,0.027789491398,0.027789491398,0.027789491398,0.338558692541,0.073763313073,0.356238631088,0.576581901865,1.18216540638
 04/23  20:00:00,1.64626062384,2.32493984043,0.0,1.1843626549,0.0,0.0364939642427,0.0364939642427,0.0364939642427,0.554746829721,0.120865199974,0.320638609999,0.596404019907,1.09949824015
 04/23  21:00:00,1.68440321223,2.62916168181,0.0,1.60042394011,0.0,0.049380451158,0.049380451158,0.049380451158,0.599616038926,0.130641057451,0.305173474043,0.582480190648,0.988617837855
 04/23  22:00:00,1.38086527958,3.02588666712,0.0,2.17343395466,0.0,0.0671018725641,0.0671018725641,0.0671018725641,0.448692342834,0.097758611198,0.246138495171,0.50406195781,0.817734077205
 04/23  23:00:00,1.08145497423,3.42880421253,0.0,2.77135724191,0.0,0.0855330087724,0.0855330087724,0.0855330087724,0.310005551811,0.0675423112045,0.163241640347,0.438020462091,0.627277122597
 04/23  24:00:00,0.783275921966,3.86504921912,0.0,3.41337955158,0.0,0.105314270756,0.105314270756,0.105314270756,0.159081772126,0.0346598649513,0.104798373634,0.362309640498,0.426714607827
 04/24  01:00:00,0.671479934388,4.17293142931,0.0,3.81851394339,0.0,0.11773576707,0.11773576707,0.11773576707,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.33144044935
 04/24  02:00:00,0.628605755568,4.57393801601,0.0,4.24280844896,0.0,0.130738557433,0.130738557433,0.130738557433,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.308418930899
 04/24  03:00:00,0.62317430461,4.79766006888,0.0,4.46110259078,0.0,0.137419764368,0.137419764368,0.137419764368,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.314166522466
 04/24  04:00:00,0.625210550329,5.00743392895,0.0,4.60855183441,0.0,0.141912889774,0.141912889774,0.141912889774,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.377336960251
 04/24  05:00:00,0.680995003765,5.36033860513,0.0,4.68299845156,0.0,0.144170669258,0.144170669258,0.144170669258,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.653297515303
 04/24  06:00:00,0.835658314833,5.67448730052,0.0,4.47756397748,0.0,0.137833839976,0.137833839976,0.137833839976,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.16914441884
 04/24  07:00:00,1.06143024063,5.52270007377,0.0,4.18047509322,0.0,0.128507280314,0.128507280314,0.128507280314,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.31270781358
 04/24  08:00:00,0.97793499894,5.04216388062,0.0,3.74073110713,0.0,0.11489419837,0.11489419837,0.11489419837,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.27647771378
 04/24  09:00:00,0.859747861678,4.40303104302,0.0,3.21754274845,0.0,0.0987442899956,0.0987442899956,0.0987442899956,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.16424952076
 04/24  10:00:00,0.85403208062,3.99711692005,0.0,2.94479198742,0.0,0.090414604761,0.090414604761,0.090414604761,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.03058665803
 04/24  11:00:00,0.8430047283,3.02789824293,0.0,2.09575416858,0.0,0.0641105838689,0.0641105838689,0.0641105838689,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.910399139745
 04/24  12:00:00,0.809791084503,2.34200279989,0.0,1.50313559926,0.0,0.0459086222753,0.0459086222753,0.0459086222753,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.81748856661
 04/24  13:00:00,0.772529246322,1.77871310999,0.0,0.99452676989,0.0,0.0303165753349,0.0303165753349,0.0303165753349,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.762068444895
 04/24  14:00:00,0.750267073178,1.22571899988,0.0,0.495365004205,0.0,0.0150415378625,0.0150415378625,0.0150415378625,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.706990678492
 04/24  15:00:00,0.766525248264,0.869397336356,0.0,0.130427654287,0.0,0.00395536753583,0.00395536753583,0.00395536753583,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.71430766282
 04/24  16:00:00,0.879279727383,0.811098746019,0.0,0.0,0.0,0.0,0.0,0.0,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.781927899594
 04/24  17:00:00,1.08833680016,1.10045349315,0.0,0.140718537666,0.0,0.00424902913604,0.00424902913604,0.00424902913604,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.924297039082
 04/24  18:00:00,1.21123882125,1.09328506102,0.0,0.0,0.0,0.0,0.0,0.0,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.05481017979
 04/24  19:00:00,1.33460910444,1.33319278951,0.0,0.217514984874,0.0,0.0065993200669,0.0065993200669,0.0065993200669,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.07596416144
 04/24  20:00:00,1.58927693497,1.50919364747,0.0,0.469631122502,0.0,0.0143656456946,0.0143656456946,0.0143656456946,0.554746829721,0.120865199974,0.285783239672,0.596404019907,0.998483579589
 04/24  21:00:00,1.62627749197,1.8162519547,0.0,0.872257992887,0.0,0.0268615883677,0.0268615883677,0.0268615883677,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.903874057966
 04/24  22:00:00,1.33230108829,2.30138148479,0.0,1.51510218242,0.0,0.0468308932014,0.0468308932014,0.0468308932014,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.751560667112
 04/24  23:00:00,1.04818314926,2.80991078475,0.0,2.19341240619,0.0,0.0677960291463,0.0677960291463,0.0677960291463,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.586328530547
 04/24  24:00:00,0.756861080984,3.20585979443,0.0,2.76909663499,0.0,0.0854731128517,0.0854731128517,0.0854731128517,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.411808099733
 04/25  01:00:00,0.653539220419,3.59116272191,0.0,3.23607169735,0.0,0.0997950531013,0.0997950531013,0.0997950531013,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.332113987989
 04/25  02:00:00,0.608801440582,3.93328339891,0.0,3.60103151786,0.0,0.110934242447,0.110934242447,0.110934242447,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.309541244904
 04/25  03:00:00,0.604307506218,4.18797636636,0.0,3.85028491424,0.0,0.118552965976,0.118552965976,0.118552965976,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.315300496494
 04/25  04:00:00,0.606758453833,4.41022632055,0.0,4.01075918787,0.0,0.123460793278,0.123460793278,0.123460793278,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.377921998387
 04/25  05:00:00,0.661026697638,4.71331104783,0.0,4.03618533682,0.0,0.124202363131,0.124202363131,0.124202363131,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.653083072754
 04/25  06:00:00,0.816758522985,5.0620400893,0.0,3.86694449449,0.0,0.118934048128,0.118934048128,0.118934048128,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.1673166906
 04/25  07:00:00,1.04195852595,4.89038838076,0.0,3.55037840538,0.0,0.109035565638,0.109035565638,0.109035565638,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.3104928084
 04/25  08:00:00,0.96121770519,4.49807726114,0.0,3.19864585245,0.0,0.0981769046204,0.0981769046204,0.0981769046204,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.27447634898
 04/25  09:00:00,0.840385244726,3.77445381014,0.0,2.59093892364,0.0,0.0793816730435,0.0793816730435,0.0793816730435,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.1622761127
 04/25  10:00:00,0.828588649722,3.17262504176,0.0,2.12184744936,0.0,0.0649711738628,0.0649711738628,0.0649711738628,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.02903931781
 04/25  11:00:00,0.822580809575,2.36251893479,0.0,1.43122741049,0.0,0.0436866651441,0.0436866651441,0.0436866651441,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.909546589692
 04/25  12:00:00,0.788163145064,1.6369529994,0.0,0.798866087423,0.0,0.024280682836,0.024280682836,0.024280682836,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.816708277952
 04/25  13:00:00,0.751682505407,1.09704397687,0.0,0.313335304375,0.0,0.00946983441936,0.00946983441936,0.00946983441936,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.76159077729
 04/25  14:00:00,0.735225535315,0.729850779155,0.0,0.0,0.0,0.0,0.0,0.0,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.706487461973
 04/25  15:00:00,0.762569880729,0.738916767495,0.0,0.0,0.0,0.0,0.0,0.0,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.714254748246
 04/25  16:00:00,0.879279727383,0.809960560352,0.0,0.0,0.0,0.0,0.0,0.0,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.780789713928
 04/25  17:00:00,1.08408777103,0.957877165676,0.0,0.0,0.0,0.0,0.0,0.0,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.922439249277
 04/25  18:00:00,1.21123882125,1.09109608288,0.0,0.0,0.0,0.0,0.0,0.0,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.05262120165
 04/25  19:00:00,1.32800978437,1.11316818183,0.0,0.0,0.0,0.0,0.0,0.0,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.07345453862
 04/25  20:00:00,1.57491128927,1.03743453573,0.0,0.0,0.0,0.0,0.0,0.0,0.554746829721,0.120865199974,0.285783239672,0.596404019907,0.996355590358
 04/25  21:00:00,1.5994159036,0.942402354355,0.0,0.0,0.0,0.0,0.0,0.0,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.902282450506
 04/25  22:00:00,1.29946336695,1.24651233697,0.0,0.460967407468,0.0,0.0139931718566,0.0139931718566,0.0139931718566,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.75082629425
 04/25  23:00:00,1.0163747057,1.78667927535,0.0,1.17004959488,0.0,0.0359875855824,0.0359875855824,0.0359875855824,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.586459832462
 04/25  24:00:00,0.728695728873,2.29317913761,0.0,1.85564738923,0.0,0.0573077607407,0.0573077607407,0.0573077607407,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.412576688666
 04/26  01:00:00,0.627364669859,2.74126044383,0.0,2.38543423071,0.0,0.0736205025415,0.0736205025415,0.0736205025415,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.332849176549
 04/26  02:00:00,0.58344060563,3.10955546032,0.0,2.77638687257,0.0,0.085573407494,0.085573407494,0.085573407494,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.310457951603
 04/26  03:00:00,0.581411294438,3.44461472622,0.0,3.1060332202,0.0,0.0956567541958,0.0956567541958,0.0956567541958,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.316190550387
 04/26  04:00:00,0.583884254549,3.66750992008,0.0,3.26733528091,0.0,0.100586593994,0.100586593994,0.100586593994,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.378629504887
 04/26  05:00:00,0.63899911252,3.99885577072,0.0,3.32197305565,0.0,0.102174778013,0.102174778013,0.102174778013,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.652840076812
 04/26  06:00:00,0.795069279668,4.35680929909,0.0,3.16348539239,0.0,0.0972448048107,0.0972448048107,0.0972448048107,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.16554500249
 04/26  07:00:00,1.02078355254,4.20139118979,0.0,2.86359879579,0.0,0.0878605922262,0.0878605922262,0.0878605922262,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.30827522702
 04/26  08:00:00,0.940937609756,3.83783312569,0.0,2.54054093849,0.0,0.077896809186,0.077896809186,0.077896809186,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.27233712748
 04/26  09:00:00,0.821009013357,3.14311401663,0.0,1.96147606049,0.0,0.0600054416741,0.0600054416741,0.0600054416741,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.16039918234
 04/26  10:00:00,0.807741585152,2.49411576956,0.0,1.44479812547,0.0,0.0441241092937,0.0441241092937,0.0441241092937,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.0275793695
 04/26  11:00:00,0.807190058504,1.85928766214,0.0,0.928975222521,0.0,0.028295914073,0.028295914073,0.028295914073,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.908567505017
 04/26  12:00:00,0.774544696323,1.18964990589,0.0,0.352496992153,0.0,0.0106622340958,0.0106622340958,0.0106622340958,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.815774279715
 04/26  13:00:00,0.742212670987,0.782838373009,0.0,0.0,0.0,0.0,0.0,0.0,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.760720477809
 04/26  14:00:00,0.735225535315,0.729085767274,0.0,0.0,0.0,0.0,0.0,0.0,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.705722450092
 04/26  15:00:00,0.762569880729,0.737640785868,0.0,0.0,0.0,0.0,0.0,0.0,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.712978766619
 04/26  16:00:00,0.879279727383,0.808432676576,0.0,0.0,0.0,0.0,0.0,0.0,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.779261830151
 04/26  17:00:00,1.08408777103,0.955905834503,0.0,0.0,0.0,0.0,0.0,0.0,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.920467918105
 04/26  18:00:00,1.21123882125,1.08874540074,0.0,0.0,0.0,0.0,0.0,0.0,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.05027051951
 04/26  19:00:00,1.32800978437,1.11074767924,0.0,0.0,0.0,0.0,0.0,0.0,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.07103403603
 04/26  20:00:00,1.57491128927,1.03524818703,0.0,0.0,0.0,0.0,0.0,0.0,0.554746829721,0.120865199974,0.285783239672,0.596404019907,0.994169241654
 04/26  21:00:00,1.5994159036,0.940455645682,0.0,0.0,0.0,0.0,0.0,0.0,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.900335741832
 04/26  22:00:00,1.28560782206,0.788678450154,0.0,0.00460118421389,0.0,0.000137626970724,0.000137626970724,0.000137626970724,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.749358630687
 04/26  23:00:00,0.999112731684,1.23155774489,0.0,0.615457877975,0.0,0.018725611567,0.018725611567,0.018725611567,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.585930018897
 04/26  24:00:00,0.711223286537,1.73257910719,0.0,1.29494926334,0.0,0.0398353184038,0.0398353184038,0.0398353184038,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.412674784133
 04/27  01:00:00,0.612270539881,2.25210851252,0.0,1.89606130079,0.0,0.0585263725632,0.0585263725632,0.0585263725632,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.333070175165
 04/27  02:00:00,0.570112562967,2.67551060173,0.0,2.34163332024,0.0,0.0722453648314,0.0722453648314,0.0722453648314,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.311166645342
 04/27  03:00:00,0.565995239134,2.94179260866,0.0,2.60291248701,0.0,0.0802406988917,0.0802406988917,0.0802406988917,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.316489166014
 04/27  04:00:00,0.574887516195,3.37558648424,0.0,2.97530350342,0.0,0.0915898556405,0.0915898556405,0.0915898556405,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.378737846529
 04/27  05:00:00,0.628992265815,3.67305440944,0.0,2.99665580248,0.0,0.0921679313087,0.0921679313087,0.0921679313087,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.652355968691
