Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  13:00:00,1.40460938716,0.675674769059,0.0,0.651715525776,0.0,0.0165150134147,0.0165150134147,0.0165150134147,0.121932141685,0.0262674173776,0.399656479991,0.347844169381,0.475750165313
 01/01  14:00:00,1.32229724068,0.230344313487,0.0,0.205556573006,0.0,0.00521744429631,0.00521744429631,0.00521744429631,0.121932141685,0.0262674173776,0.361435815596,0.359872425705,0.430927996016
 01/01  15:00:00,1.27653046015,0.162737624202,0.0,0.136554127181,0.0,0.00346655861864,0.00346655861864,0.00346655861864,0.128349576704,0.0276499030931,0.331767743197,0.380136244918,0.388516433622
 01/01  16:00:00,1.35910590538,0.5312408127,0.0,0.503601847629,0.0,0.0129449212504,0.0129449212504,0.0129449212504,0.160436990796,0.0345623831569,0.339922588697,0.401266965488,0.393328055991
 01/01  17:00:00,1.67949251669,0.923290830798,0.0,0.890598779215,0.0,0.0230675567146,0.0230675567146,0.0230675567146,0.269534103112,0.0580648119413,0.389638662656,0.4746284928,0.44791488947
 01/01  18:00:00,2.29382326056,2.15911153599,0.0,2.11939591807,0.0,0.0550812292786,0.0550812292786,0.0550812292786,0.500563357112,0.107834640941,0.480421867651,0.576597764883,0.556680400698
 01/01  19:00:00,2.71450267733,1.62159894158,0.0,1.57847976761,0.0,0.0403286684767,0.0403286684767,0.0403286684767,0.744427560815,0.160369475696,0.432594020017,0.626011142216,0.664127810107
 01/01  20:00:00,2.70461009346,1.84642842823,0.0,1.80192096166,0.0,0.0459023044911,0.0459023044911,0.0459023044911,0.789349924612,0.170046944353,0.349590650728,0.646166598759,0.686909670518
 01/01  21:00:00,2.50462612747,2.14985841385,0.0,2.10382083984,0.0,0.0535748073426,0.0535748073426,0.0535748073426,0.680252812296,0.146544515569,0.310730298291,0.668380946025,0.628498747951
 01/01  22:00:00,2.27069216842,2.5074354004,0.0,2.46247263356,0.0,0.062670090512,0.062670090512,0.062670090512,0.571155699981,0.123042103946,0.293949140492,0.652776721604,0.550454411881
 01/01  23:00:00,1.84818723779,3.12362978677,0.0,3.08472027424,0.0,0.078505669906,0.078505669906,0.078505669906,0.429971093908,0.0926271950982,0.234174068073,0.564894596568,0.431370614241
 01/01  24:00:00,1.40908966931,3.66713261326,0.0,3.63332097087,0.0,0.0924325534504,0.0924325534504,0.0924325534504,0.295204002519,0.0635947891276,0.151455627092,0.490882893238,0.298875803879
 01/02  01:00:00,0.95108421378,4.22729900382,0.0,4.19933162544,0.0,0.106597394621,0.106597394621,0.106597394621,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148239280983
 01/02  02:00:00,0.782777125497,4.69942899748,0.0,4.67367840891,0.0,0.118318779399,0.118318779399,0.118318779399,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0925247156244
 01/02  03:00:00,0.729717799504,5.11623555016,0.0,5.09078351913,0.0,0.128479256442,0.128479256442,0.128479256442,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0773628334193
 01/02  04:00:00,0.727999822107,5.38017816353,0.0,5.35508440156,0.0,0.134701249876,0.134701249876,0.134701249876,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0817284994132
 01/02  05:00:00,0.777371297345,5.71651416094,0.0,5.69236831919,0.0,0.142839883253,0.142839883253,0.142839883253,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126182717981
 01/02  06:00:00,1.02858889798,5.85797783155,0.0,5.83103301278,0.0,0.145899921358,0.145899921358,0.145899921358,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.320874500134
 01/02  07:00:00,1.62181741026,6.41933676867,0.0,6.38820468028,0.0,0.15972810288,0.15972810288,0.15972810288,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.684307146168
 01/02  08:00:00,2.00477479565,5.46468979409,0.0,5.43160961769,0.0,0.134525499734,0.134525499734,0.134525499734,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.78433720605
 01/02  09:00:00,1.9310417703,5.28164695816,0.0,5.25367957978,0.0,0.130635612586,0.130635612586,0.130635612586,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.758037714612
 01/02  10:00:00,1.67799095549,5.15669245291,0.0,5.13288995234,0.0,0.128309315066,0.128309315066,0.128309315066,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.678036155772
 01/02  11:00:00,1.59940997761,6.07285617755,0.0,6.04849388157,0.0,0.152648660355,0.152648660355,0.152648660355,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.583345384755
 01/02  12:00:00,1.48860409432,4.42781791926,0.0,4.40344815935,0.0,0.110048823036,0.110048823036,0.110048823036,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.498787870142
 01/02  13:00:00,1.3832297448,3.44747924139,0.0,3.4235199981,0.0,0.0858586799179,0.0858586799179,0.0858586799179,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.432837362539
 01/02  14:00:00,1.29660553043,2.41967707833,0.0,2.39488933785,0.0,0.0603240312949,0.0603240312949,0.0603240312949,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.393717731284
 01/02  15:00:00,1.24845231622,1.9235882595,0.0,1.89740476248,0.0,0.0482031198233,0.0482031198233,0.0482031198233,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.354827300664
 01/02  16:00:00,1.32340187173,1.90504557309,0.0,1.87740660802,0.0,0.0477979559214,0.0477979559214,0.0477979559214,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.35982996052
 01/02  17:00:00,1.63657919027,2.2522816502,0.0,2.21958959862,0.0,0.057197995569,0.057197995569,0.057197995569,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.406789043438
 01/02  18:00:00,2.25328249222,3.88605898277,0.0,3.84634336485,0.0,0.0993188423667,0.0993188423667,0.0993188423667,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.50725394948
 01/02  19:00:00,2.65586584085,3.20948431452,0.0,3.16636514054,0.0,0.0801504771523,0.0801504771523,0.0801504771523,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.599979480493
 01/02  20:00:00,2.64641539434,3.75403396,0.0,3.70952649342,0.0,0.093801097014,0.093801097014,0.093801097014,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.615060933067
 01/02  21:00:00,2.45461832558,4.28846429718,0.0,4.24242672317,0.0,0.106874364131,0.106874364131,0.106874364131,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.560046759594
 01/02  22:00:00,2.2372878456,4.91697452855,0.0,4.87201176171,0.0,0.12226697764,0.12226697764,0.12226697764,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.493060059402
 01/02  23:00:00,1.83555605193,5.60829472515,0.0,5.56938521262,0.0,0.139295974802,0.139295974802,0.139295974802,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.386242335401
 01/02  24:00:00,1.42999523751,6.32814110966,0.0,6.29432946727,0.0,0.156971058095,0.156971058095,0.156971058095,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.270777712775
 01/03  01:00:00,1.01649970013,6.93800607014,0.0,6.91003869176,0.0,0.171788598538,0.171788598538,0.171788598538,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148463563413
 01/03  02:00:00,0.849015781385,7.46322097136,0.0,7.43747038279,0.0,0.184445297359,0.184445297359,0.184445297359,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0926368535523
 01/03  03:00:00,0.791491446526,7.70431596526,0.0,7.67886393424,0.0,0.190173851922,0.190173851922,0.190173851922,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0774418849604
 01/03  04:00:00,0.783345612548,7.73010454248,0.0,7.70501078052,0.0,0.189958791795,0.189958791795,0.189958791795,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.081816747935
 01/03  05:00:00,0.829851884539,7.94889088421,0.0,7.92474504245,0.0,0.195140478864,0.195140478864,0.195140478864,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126362709565
 01/03  06:00:00,1.06779880627,7.53133770042,0.0,7.50439288165,0.0,0.184540975315,0.184540975315,0.184540975315,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.32144335446
 01/03  07:00:00,1.65683004544,7.87547433404,0.0,7.84434224565,0.0,0.193441538394,0.193441538394,0.193441538394,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.685606345828
 01/03  08:00:00,2.03555066552,6.70535897877,0.0,6.67227880238,0.0,0.163783940555,0.163783940555,0.163783940555,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.785854635102
 01/03  09:00:00,1.95380303636,6.18186594592,0.0,6.15389856755,0.0,0.151920050298,0.151920050298,0.151920050298,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.759514542958
 01/03  10:00:00,1.69043090488,5.64663174423,0.0,5.62282924366,0.0,0.139422938179,0.139422938179,0.139422938179,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.679362482042
 01/03  11:00:00,1.58604737359,5.54261753774,0.0,5.51825524176,0.0,0.138147233534,0.138147233534,0.138147233534,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.584484207558
 01/03  12:00:00,1.46744617281,3.55282160993,0.0,3.52845185002,0.0,0.087925753278,0.087925753278,0.087925753278,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.499753018392
 01/03  13:00:00,1.37180053658,2.93723337658,0.0,2.9132741333,0.0,0.073599878841,0.073599878841,0.073599878841,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.433666955395
 01/03  14:00:00,1.29412756046,2.26386951918,0.0,2.2390817787,0.0,0.0571024169106,0.0571024169106,0.0571024169106,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.394461375699
 01/03  15:00:00,1.25803030896,2.26279415594,0.0,2.23661065892,0.0,0.0571185531301,0.0571185531301,0.0571185531301,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.355489860094
 01/03  16:00:00,1.33419927326,2.27156084021,0.0,2.24392187514,0.0,0.0579254520605,0.0579254520605,0.0579254520605,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.360499865917
 01/03  17:00:00,1.64123546285,2.39922393918,0.0,2.3665318876,0.0,0.0610897578969,0.0610897578969,0.0610897578969,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.407553553688
 01/03  18:00:00,2.24138361319,3.38927897321,0.0,3.34956335529,0.0,0.0864607196406,0.0864607196406,0.0864607196406,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.508213193178
 01/03  19:00:00,2.64221017501,2.61076276468,0.0,2.56764359071,0.0,0.0653629596282,0.0653629596282,0.0653629596282,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.601111332173
 01/03  20:00:00,2.61791082176,2.57152664019,0.0,2.52701917362,0.0,0.0641423473997,0.0641423473997,0.0641423473997,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.6162151101
 01/03  21:00:00,2.41793666208,2.7678033117,0.0,2.72176573769,0.0,0.0691415187046,0.0691415187046,0.0691415187046,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.561097941526
 01/03  22:00:00,2.19277995519,3.06949011566,0.0,3.02452734883,0.0,0.0768352374872,0.0768352374872,0.0768352374872,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.493983909144
 01/03  23:00:00,1.78113516411,3.35273672205,0.0,3.31382720951,0.0,0.0841696040364,0.0841696040364,0.0841696040364,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.386947818349
 01/03  24:00:00,1.36614251027,3.68666099027,0.0,3.65284934788,0.0,0.0926511954597,0.0926511954597,0.0926511954597,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.27124484817
 01/04  01:00:00,0.949267313868,4.14046085681,0.0,4.11249347844,0.0,0.104338987262,0.104338987262,0.104338987262,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148680788431
 01/04  02:00:00,0.773936376243,4.33096059048,0.0,4.30521000191,0.0,0.109257321054,0.109257321054,0.109257321054,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0927454247149
 01/04  03:00:00,0.714311066343,4.48955130459,0.0,4.46409927357,0.0,0.112916935679,0.112916935679,0.112916935679,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0775184210208
 01/04  04:00:00,0.709456283602,4.61603212401,0.0,4.59093836204,0.0,0.115984028187,0.115984028187,0.115984028187,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819021825965
 01/04  05:00:00,0.753330200955,4.71563342726,0.0,4.69148758551,0.0,0.118444549691,0.118444549691,0.118444549691,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126536955153
 01/04  06:00:00,1.00253784353,4.72854683068,0.0,4.70160201191,0.0,0.118729322934,0.118729322934,0.118729322934,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.321994044107
 01/04  07:00:00,1.57898998427,4.55763540582,0.0,4.52650331743,0.0,0.11434377208,0.11434377208,0.11434377208,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.686864050977
 01/04  08:00:00,1.9934126761,4.79398031798,0.0,4.76090014158,0.0,0.120176986901,0.120176986901,0.120176986901,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.787323599336
 01/04  09:00:00,1.91050157489,4.27684009258,0.0,4.2488727142,0.0,0.107188933244,0.107188933244,0.107188933244,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.760944198544
 01/04  10:00:00,1.65344256488,4.02914564755,0.0,4.00534314698,0.0,0.10115063823,0.10115063823,0.10115063823,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.680646441997
 01/04  11:00:00,1.56943474652,4.75536616394,0.0,4.73100386796,0.0,0.120432166306,0.120432166306,0.120432166306,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.585586647721
 01/04  12:00:00,1.47168494532,3.62669073942,0.0,3.60232097951,0.0,0.091230211962,0.091230211962,0.091230211962,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.500687332211
 01/04  13:00:00,1.3772953098,3.10409084734,0.0,3.08013160406,0.0,0.0782915563909,0.0782915563909,0.0782915563909,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.434470051067
 01/04  14:00:00,1.30773236904,2.76479934835,0.0,2.74001160787,0.0,0.069987333288,0.069987333288,0.069987333288,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.395181267904
 01/04  15:00:00,1.26514019461,2.50650033893,0.0,2.48031684191,0.0,0.0635870400688,0.0635870400688,0.0635870400688,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.356131258807
 01/04  16:00:00,1.33521458725,2.29866480121,0.0,2.27102583614,0.0,0.0582922566145,0.0582922566145,0.0582922566145,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.361148375348
 01/04  17:00:00,1.63951492362,2.30737241624,0.0,2.27468036466,0.0,0.0586291259464,0.0586291259464,0.0586291259464,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.408293646408
 01/04  18:00:00,2.23016981543,2.92043711179,0.0,2.88072149387,0.0,0.0743183155997,0.0743183155997,0.0743183155997,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.509141799457
 01/04  19:00:00,2.6313455978,2.13319318775,0.0,2.09007401378,0.0,0.0534026733332,0.0534026733332,0.0534026733332,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.602207041265
 01/04  20:00:00,2.60765861757,2.11378288828,0.0,2.06927542171,0.0,0.052772829146,0.052772829146,0.052772829146,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.617332424166
 01/04  21:00:00,2.41230858562,2.49009032957,0.0,2.44405275556,0.0,0.0624958287569,0.0624958287569,0.0624958287569,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.562115555013
 01/04  22:00:00,2.19114270966,2.95414281552,0.0,2.90918004869,0.0,0.0743036484832,0.0743036484832,0.0743036484832,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.494878252623
 01/04  23:00:00,1.7875553834,3.56813980142,0.0,3.52923028888,0.0,0.0899068681323,0.0899068681323,0.0899068681323,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.387630773543
 01/04  24:00:00,1.37903127035,4.17533766879,0.0,4.1415260264,0.0,0.105087738519,0.105087738519,0.105087738519,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.271697065188
 01/05  01:00:00,0.969494962732,4.94491684836,0.0,4.91694946998,0.0,0.124356532172,0.124356532172,0.124356532172,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148890892385
 01/05  02:00:00,0.800915147577,5.43485056406,0.0,5.40909997548,0.0,0.136131120115,0.136131120115,0.136131120115,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.092850396987
 01/05  03:00:00,0.752489903522,6.04500996714,0.0,6.01955793611,0.0,0.151021774534,0.151021774534,0.151021774534,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0775924193447
 01/05  04:00:00,0.763880242589,6.82721991005,0.0,6.80212614808,0.0,0.17032539233,0.17032539233,0.17032539233,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819847774419
 01/05  05:00:00,0.810063659912,7.05042704228,0.0,7.02628120053,0.0,0.175009560654,0.175009560654,0.175009560654,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126705403148
 01/05  06:00:00,1.06918560395,7.46984224481,0.0,7.44289742604,0.0,0.184844729919,0.184844729919,0.184844729919,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.322526397544
 01/05  07:00:00,1.66789130564,8.16841464284,0.0,8.13728255445,0.0,0.202029256267,0.202029256267,0.202029256267,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.688079888158
 01/05  08:00:00,2.04067066896,6.81887591547,0.0,6.78579573907,0.0,0.166014915432,0.166014915432,0.166014915432,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.788743663661
 01/05  09:00:00,1.93074311491,5.19641588966,0.0,5.16844851129,0.0,0.126048409283,0.126048409283,0.126048409283,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.76232626253
 01/05  10:00:00,1.64669419754,3.82184531466,0.0,3.79804281409,0.0,0.0931610485659,0.0931610485659,0.0931610485659,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.681887664322
 01/05  11:00:00,1.53050718763,3.24322277806,0.0,3.21886048209,0.0,0.080438860709,0.080438860709,0.080438860709,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.586652394429
 01/05  12:00:00,1.41646225828,1.42793518663,0.0,1.40356542672,0.0,0.0351043007559,0.0351043007559,0.0351043007559,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.501590556384
 01/05  13:00:00,1.31115257558,0.477131648316,0.0,0.453172405033,0.0,0.0113724592502,0.0113724592502,0.0113724592502,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.435246413991
 01/05  14:00:00,1.23830955707,0.0247877404808,0.0,0.0,0.0,0.0,0.0,0.0,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.395745789217
 01/05  15:00:00,1.20189669789,0.026183497021,0.0,0.0,0.0,0.0,0.0,0.0,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.356474802158
 01/05  16:00:00,1.27720912202,0.0276389650709,0.0,0.0,0.0,0.0,0.0,0.0,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.361435166735
 01/05  17:00:00,1.58794785302,0.286295734826,0.0,0.253603683243,0.0,0.00642240746047,0.00642240746047,0.00642240746047,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.408933294302
 01/05  18:00:00,2.20717183753,1.98757293348,0.0,1.94785731557,0.0,0.0504227180478,0.0504227180478,0.0504227180478,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.51003941911
 01/05  19:00:00,2.61449750445,1.42871175323,0.0,1.38559257926,0.0,0.0354953468449,0.0354953468449,0.0354953468449,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.6032662744
 01/05  20:00:00,2.60524614327,1.96871273816,0.0,1.92420527159,0.0,0.0492802284322,0.0492802284322,0.0492802284322,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.618412550575
 01/05  21:00:00,2.41509391995,2.56392625038,0.0,2.51788867637,0.0,0.0642974265795,0.0642974265795,0.0642974265795,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.563099291515
 01/05  22:00:00,2.18952728787,2.87692151989,0.0,2.83195875306,0.0,0.071823653058,0.071823653058,0.071823653058,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.495742826261
 01/05  23:00:00,1.77347709212,3.016867065,0.0,2.97795755246,0.0,0.0751683507864,0.0751683507864,0.0751683507864,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.388290999608
 01/05  24:00:00,1.36336085266,3.56141663457,0.0,3.52760499218,0.0,0.0889801500858,0.0889801500858,0.0889801500858,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.272134235936
 01/06  01:00:00,0.95121495569,4.21586344948,0.0,4.18789607111,0.0,0.105873602252,0.105873602252,0.105873602252,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.149093815263
 01/06  02:00:00,0.776269841726,4.43163977154,0.0,4.40588918296,0.0,0.111384471955,0.111384471955,0.111384471955,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0929517392965
 01/06  03:00:00,0.728757737621,5.07656142046,0.0,5.05110938944,0.0,0.127218183522,0.127218183522,0.127218183522,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0776638444564
 01/06  04:00:00,0.731478998228,5.51169930887,0.0,5.4866055469,0.0,0.137844414937,0.137844414937,0.137844414937,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0820645104729
 01/06  05:00:00,0.778600459113,5.75206762905,0.0,5.7279217873,0.0,0.143383757653,0.143383757653,0.143383757653,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126868005349
 01/06  06:00:00,1.02856668278,5.77539514182,0.0,5.74845032305,0.0,0.143711940697,0.143711940697,0.143711940697,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.323040265586
 01/06  07:00:00,1.62671789065,6.42636464988,0.0,6.39523256149,0.0,0.159682231121,0.159682231121,0.159682231121,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.689253498313
 01/06  08:00:00,1.99744381756,4.9661789336,0.0,4.93309875721,0.0,0.121417320082,0.121417320082,0.121417320082,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.790114407608
 01/06  09:00:00,1.9016285057,3.90189130622,0.0,3.87392392784,0.0,0.0955997274039,0.0955997274039,0.0955997274039,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.763660335194
 01/06  10:00:00,1.62722301306,2.9401940324,0.0,2.91639153183,0.0,0.0724917437407,0.0724917437407,0.0724917437407,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.683085784669
 01/06  11:00:00,1.51802912268,2.67618506373,0.0,2.65182276776,0.0,0.066932058386,0.066932058386,0.066932058386,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.587681131797
 01/06  12:00:00,1.4134835406,1.26206643891,0.0,1.237696679,0.0,0.0312537300229,0.0312537300229,0.0312537300229,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.502462409438
 01/06  13:00:00,1.31096700426,0.436807687724,0.0,0.412848444441,0.0,0.0104374872524,0.0104374872524,0.0104374872524,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.435995814668
 01/06  14:00:00,1.25177860993,0.521219938295,0.0,0.496432197815,0.0,0.012665885271,0.012665885271,0.012665885271,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.396548956812
 01/06  15:00:00,1.21246323747,0.403101683479,0.0,0.376918186458,0.0,0.00969152305775,0.00969152305775,0.00969152305775,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.357349818673
 01/06  16:00:00,1.28958735586,0.468698232664,0.0,0.441059267593,0.0,0.0114329560687,0.0114329560687,0.0114329560687,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.362380444508
 01/06  17:00:00,1.6019297393,0.786399926046,0.0,0.753707874463,0.0,0.0196378781719,0.0196378781719,0.0196378781719,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.40969970987
 01/06  18:00:00,2.20208953852,1.74337821448,0.0,1.70366259657,0.0,0.0444738274201,0.0444738274201,0.0444738274201,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.510906010728
 01/06  19:00:00,2.60789721368,1.12510511416,0.0,1.08198594019,0.0,0.0278726083244,0.0278726083244,0.0278726083244,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.604288722153
 01/06  20:00:00,2.59226870478,1.41502367185,0.0,1.37051620527,0.0,0.0352601786059,0.0352601786059,0.0352601786059,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.619455161919
 01/06  21:00:00,2.40949710069,2.28667620032,0.0,2.24063862631,0.0,0.0577510363285,0.0577510363285,0.0577510363285,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.564048862512
 01/06  22:00:00,2.18957231378,2.8218062215,0.0,2.77684345467,0.0,0.0710341368184,0.0710341368184,0.0710341368184,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.496577368405
 01/06  23:00:00,1.77822517101,3.15876485326,0.0,3.11985534072,0.0,0.0792791380124,0.0792791380124,0.0792791380124,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.388928291275
 01/06  24:00:00,1.3659197798,3.62874506253,0.0,3.59493342014,0.0,0.0911171028057,0.0911171028057,0.0911171028057,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.272556210355
 01/07  01:00:00,0.962914286303,3.97856182034,0.0,3.95059444197,0.0,0.0999661974193,0.0999661974193,0.0999661974193,0.154019476112,0.0331798974413,0.092942924749,0.40603492295,0.160126867632
 01/07  02:00:00,0.781190081255,4.24276803248,0.0,4.21701744391,0.0,0.106524369995,0.106524369995,0.106524369995,0.0898447275923,0.0193549373138,0.0761857795615,0.373851210082,0.0987850567105
 01/07  03:00:00,0.721038406499,4.4876467705,0.0,4.46219473947,0.0,0.112611568995,0.112611568995,0.112611568995,0.0641747963185,0.013824954979,0.0623264934745,0.369516703299,0.0819398894336
 01/07  04:00:00,0.712039134137,4.48876966518,0.0,4.46367590322,0.0,0.112440385805,0.112440385805,0.112440385805,0.0641747963185,0.013824954979,0.0539764305342,0.364315295158,0.0866632713427
 01/07  05:00:00,0.758919221837,4.46050453765,0.0,4.4363586959,0.0,0.111624608245,0.111624608245,0.111624608245,0.0641747963185,0.013824954979,0.0658228643082,0.350553236121,0.136274761865
 01/07  06:00:00,1.02743836752,4.45069576096,0.0,4.42375094219,0.0,0.111333769001,0.111333769001,0.111333769001,0.0641747963185,0.013824954979,0.080078180578,0.391189237216,0.350193429426
 01/07  07:00:00,1.66185644675,4.8645399771,0.0,4.83340788871,0.0,0.121935436267,0.121935436267,0.121935436267,0.147602041092,0.0317973945638,0.14038354292,0.451980694856,0.751513337046
