Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  01:00:00,0.790370413592,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.092942924749,0.405549025336,0.121871633914
 01/01  02:00:00,0.631521440768,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0761857795615,0.37340382637,0.0764799088065
 01/01  03:00:00,0.576019388743,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0623264934745,0.369074506644,0.064988453177
 01/01  04:00:00,0.566019118622,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0539764305342,0.363879322973,0.0685334296671
 01/01  05:00:00,0.600616735617,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0658228643082,0.350133732842,0.105030203019
 01/01  06:00:00,0.81407102226,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.080078180578,0.390721105274,0.26364180096
 01/01  07:00:00,1.31562191333,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.14038354292,0.451439814432,0.560247188952
 01/01  08:00:00,1.69855483209,0.0,0.0,0.0,0.0,0.0,0.0,0.251768089917,0.0516401067072,0.228567290958,0.479688625644,0.641815718865
 01/01  09:00:00,1.63475511019,0.0,0.0,0.0,0.0,0.0,0.0,0.24105456125,0.0494426573893,0.30112795013,0.405549025336,0.622505916085
 01/01  10:00:00,1.43995884552,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.375064554145,0.345155015158,0.556187909183
 01/01  11:00:00,1.36424666789,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.395792849183,0.353272489644,0.477451984504
 01/01  12:00:00,1.31158528043,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.413608485392,0.353380722637,0.406866727834
 01/01  13:00:00,1.23739600493,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.399656479991,0.347427908014,0.352582272359
 01/01  14:00:00,1.17832789505,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361435815596,0.359441770253,0.319720964638
 01/01  15:00:00,1.14407327947,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.331767743197,0.379681339973,0.288439322675
 01/01  16:00:00,1.20932537034,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.339922588697,0.400786773637,0.292153649349
 01/01  17:00:00,1.48268757404,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.389638662656,0.47406051,0.33278267615
 01/01  18:00:00,1.99056512636,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.480421867651,0.575907756555,0.41563199928
 01/01  19:00:00,2.349416601,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.432594020017,0.625262001432,0.497648321052
 01/01  20:00:00,2.31952536205,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.349590650728,0.645393338158,0.51544065165
 01/01  21:00:00,2.14861874483,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.310730298291,0.667581101753,0.470949989855
 01/01  22:00:00,1.94748745484,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.293949140492,0.65199555074,0.411928841753
 01/01  23:00:00,1.56992380609,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.234174068073,0.564218593295,0.323938074472
 01/01  24:00:00,1.17993509776,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.151455627092,0.490295458973,0.226156330492
 01/02  01:00:00,0.776135702441,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.114210605839
 01/02  02:00:00,0.624146049114,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0730515412271
 01/02  03:00:00,0.570888842854,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0624691457146
 01/02  04:00:00,0.562164951361,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0660446665786
 01/02  05:00:00,0.591980862079,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.0990654850955
 01/02  06:00:00,0.791630504579,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.245297975879
 01/02  07:00:00,1.26193166369,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.517182451521
 01/02  08:00:00,1.62598214858,0.0,0.0,0.0,0.0,0.0,0.0,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.590404397271
 01/02  09:00:00,1.54825997532,0.0,0.0,0.0,0.0,0.0,0.0,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.568448082106
 01/02  10:00:00,1.34531739018,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.506577512315
 01/02  11:00:00,1.27121197277,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.435333518667
 01/02  12:00:00,1.22444158814,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.372211795065
 01/02  13:00:00,1.15983762681,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.322834400335
 01/02  14:00:00,1.10917350805,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.294154610157
 01/02  15:00:00,1.08192024043,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.265411855816
 01/02  16:00:00,1.14930868482,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.26919593669
 01/02  17:00:00,1.41806280289,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.304075824252
 01/02  18:00:00,1.91992164214,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.380340445276
 01/02  19:00:00,2.26848216656,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.451024202151
 01/02  20:00:00,2.23285297347,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.46301301727
 01/02  21:00:00,2.06375379914,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.420940414487
 01/02  22:00:00,1.86997118378,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.370019428162
 01/02  23:00:00,1.50846545123,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.290772931538
 01/02  24:00:00,1.14374705654,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.205503134607
 01/03  01:00:00,0.776269297182,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.11434420058
 01/03  02:00:00,0.623798988223,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.072704480336
 01/03  03:00:00,0.570308596402,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0618888992624
 01/03  04:00:00,0.561584952963,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0654646681806
 01/03  05:00:00,0.591625837818,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.0987104608351
 01/03  06:00:00,0.791172904511,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.244840375811
 01/03  07:00:00,1.26176443979,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.517015227624
 01/03  08:00:00,1.62548816016,0.0,0.0,0.0,0.0,0.0,0.0,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.589910408854
 01/03  09:00:00,1.54833859839,0.0,0.0,0.0,0.0,0.0,0.0,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.568526705176
 01/03  10:00:00,1.34608462199,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.50734474412
 01/03  11:00:00,1.27245123323,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.436572779132
 01/03  12:00:00,1.22580915265,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.373579359574
 01/03  13:00:00,1.16160667106,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.324603444588
 01/03  14:00:00,1.11119817989,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.296179281994
 01/03  15:00:00,1.08377807488,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.267269690264
 01/03  16:00:00,1.15147095594,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.271358207809
 01/03  17:00:00,1.4204715888,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.306484610162
 01/03  18:00:00,1.92276665852,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.383185461653
 01/03  19:00:00,2.27151495191,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.454056987502
 01/03  20:00:00,2.23593159961,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.46609164341
 01/03  21:00:00,2.06691395405,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.424100569398
 01/03  22:00:00,1.87308047208,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.37312871646
 01/03  23:00:00,1.51168837281,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.293995853115
 01/03  24:00:00,1.14733425963,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.209090337693
 01/04  01:00:00,0.779812936233,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.117887839632
 01/04  02:00:00,0.627077081811,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0759825739248
 01/04  03:00:00,0.573745458784,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.065325761645
 01/04  04:00:00,0.565191192745,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0690709079619
 01/04  05:00:00,0.59508635142,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.102170974436
 01/04  06:00:00,0.794863359293,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.248530830593
 01/04  07:00:00,1.46338420931,0.0,0.190740811625,0.0,0.00634504772595,0.197085859351,0.00634504772595,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.52154913779
 01/04  08:00:00,1.62981967266,0.0,0.0,0.0,0.0,0.0,0.0,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.594241921355
 01/04  09:00:00,1.55251452376,0.0,0.0,0.0,0.0,0.0,0.0,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.572702630542
 01/04  10:00:00,1.34992932211,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.511189444241
 01/04  11:00:00,1.27622347336,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.440345019258
 01/04  12:00:00,1.22923597394,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.377006180868
 01/04  13:00:00,1.16447713992,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.327473913445
 01/04  14:00:00,1.11393235319,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.298913455289
 01/04  15:00:00,1.08649776381,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.269989379187
 01/04  16:00:00,1.15388548972,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.273772741583
 01/04  17:00:00,1.42274492658,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.30875794794
 01/04  18:00:00,1.92529395819,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.385712761331
 01/04  19:00:00,2.27405149889,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.456593534482
 01/04  20:00:00,2.2384230875,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.468583131299
 01/04  21:00:00,2.06937512932,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.426561744671
 01/04  22:00:00,1.87576617129,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.375814415666
 01/04  23:00:00,1.51432242542,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.29662990573
 01/04  24:00:00,1.14958286714,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.211338945211
 01/05  01:00:00,0.781930581224,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120005484623
 01/05  02:00:00,0.647102815519,0.0,0.0169093460289,0.0,0.000549099500407,0.0174584455293,0.000549099500407,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0785498621031
 01/05  03:00:00,1.06646974712,0.0,0.475223849044,0.0,0.0153046431162,0.49052849216,0.0153046431162,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0675215578233
 01/05  04:00:00,1.30464421912,0.0,0.715027419323,0.0,0.0227534939744,0.737780913297,0.0227534939744,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0707430210401
 01/05  05:00:00,1.55331859255,0.0,0.927618904539,0.0,0.0290219698045,0.956640874343,0.0290219698045,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.10376234122
 01/05  06:00:00,1.88239421178,0.0,1.05348469308,0.0,0.0325903010069,1.08607499408,0.0325903010069,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.249986688998
 01/05  07:00:00,3.45628185891,0.0,2.12342694279,0.0,0.0657081852545,2.18913512804,0.0657081852545,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.522397518702
 01/05  08:00:00,2.91248797798,0.0,1.24357786348,0.0,0.038101290862,1.28167915434,0.038101290862,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.595231072334
 01/05  09:00:00,2.08942569742,0.0,0.519812597638,0.0,0.0158096022075,0.535622199846,0.0158096022075,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.573991604361
 01/05  10:00:00,1.35142732064,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.512687442778
 01/05  11:00:00,1.37221607271,0.0,0.092178977314,0.0,0.00280353529301,0.094982512607,0.00280353529301,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.441355106001
 01/05  12:00:00,1.23016746612,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.377937673048
 01/05  13:00:00,1.16533730866,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.32833408218
 01/05  14:00:00,1.11450354149,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.29948464359
 01/05  15:00:00,1.08694288424,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.270434499624
 01/05  16:00:00,1.15441248635,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.274299738215
 01/05  17:00:00,1.42328452336,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.309297544715
 01/05  18:00:00,1.92579319039,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.386211993531
 01/05  19:00:00,2.27462333431,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.4571653699
 01/05  20:00:00,2.23890913013,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.469069173929
 01/05  21:00:00,2.06999492257,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.427181537922
 01/05  22:00:00,1.87626197145,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.376310215833
 01/05  23:00:00,1.51461434716,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.296921827468
 01/05  24:00:00,1.14995528284,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.21171136091
 01/06  01:00:00,0.782139896525,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120214799924
 01/06  02:00:00,0.701578272548,0.0,0.06990376989,0.0,0.00212605619754,0.0720298260876,0.00212605619754,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0784539385743
 01/06  03:00:00,0.9869870839,0.0,0.398892374683,0.0,0.0121319294608,0.411024304144,0.0121319294608,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0675430826166
 01/06  04:00:00,1.23126537387,0.0,0.644698562691,0.0,0.0196714989827,0.664370061674,0.0196714989827,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0707750274144
 01/06  05:00:00,1.51672344934,0.0,0.892481267449,0.0,0.0274992298884,0.919980497337,0.0274992298884,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103827575019
 01/06  06:00:00,1.77453253683,0.0,0.948695046723,0.0,0.0293121412856,0.978007188009,0.0293121412856,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.250192820123
 01/06  07:00:00,2.18736423463,0.0,0.892273671154,0.0,0.0274730577725,0.919746728926,0.0274730577725,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.522868293536
 01/06  08:00:00,2.51833339579,0.0,0.860618451897,0.0,0.0263561715929,0.88697462349,0.0263561715929,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.595781020993
 01/06  09:00:00,1.95048332125,0.0,0.384440408359,0.0,0.0117041402951,0.396144548655,0.0117041402951,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.574526879385
 01/06  10:00:00,1.35178825442,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.513048376557
 01/06  11:00:00,1.27714352139,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.44126506729
 01/06  12:00:00,1.23001826464,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.377788471571
 01/06  13:00:00,1.16508881749,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.328085591016
 01/06  14:00:00,1.11423575536,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.299216857465
 01/06  15:00:00,1.08677021024,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.270261825625
 01/06  16:00:00,1.15406286401,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.273950115877
 01/06  17:00:00,1.42285557222,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.308868593582
 01/06  18:00:00,1.92509616626,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.3855149694
 01/06  19:00:00,2.27402093969,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.456562975287
 01/06  20:00:00,2.23839010163,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.46855014543
 01/06  21:00:00,2.06917275148,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.426359366828
 01/06  22:00:00,1.87522743945,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.375275683833
 01/06  23:00:00,1.51350836218,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.295815842486
 01/06  24:00:00,1.14889743184,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.210653509906
 01/07  01:00:00,0.795414515586,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.092942924749,0.405549025336,0.126915735908
 01/07  02:00:00,0.636334257417,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0761857795615,0.37340382637,0.0812927254557
 01/07  03:00:00,0.5806700866,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0623264934745,0.369074506644,0.0696391510331
 01/07  04:00:00,0.571086399383,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0539764305342,0.363879322973,0.0736007104277
 01/07  05:00:00,0.682530581954,0.0,0.0740895891318,0.0,0.00225336388001,0.0763429530118,0.00225336388001,0.0535676765835,0.0109872588647,0.0658228643082,0.350133732842,0.110601096343
 01/07  06:00:00,1.1223899448,0.0,0.293017614713,0.0,0.00891185005801,0.301929464771,0.00891185005801,0.0535676765835,0.0109872588647,0.080078180578,0.390721105274,0.270031258733
 01/07  07:00:00,2.58442145101,0.0,1.22267195075,0.0,0.0379355559446,1.2606075067,0.0379355559446,0.123205679416,0.0252706876143,0.14038354292,0.451439814432,0.568439219927
 01/07  08:00:00,2.29728936804,0.0,0.572185471154,0.0,0.0176561137616,0.589841584916,0.0176561137616,0.251768089917,0.0516401067072,0.228567290958,0.479688625644,0.650708669899
 01/07  09:00:00,2.00006663482,0.0,0.345850730914,0.0,0.0105243558883,0.356375086802,0.0105243558883,0.24105456125,0.0494426573893,0.30112795013,0.405549025336,0.631442353914
 01/07  10:00:00,1.65043730195,0.0,0.195468682273,0.0,0.00594499272394,0.201413674997,0.00594499272394,0.123205679416,0.0252706876143,0.375064554145,0.345155015158,0.565252690624
 01/07  11:00:00,2.0554510764,0.0,0.661905076724,0.0,0.0204599658491,0.682365042573,0.0204599658491,0.101778555585,0.0208757889786,0.395792849183,0.353272489644,0.486291350439
 01/07  12:00:00,1.32014743076,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.413608485392,0.353380722637,0.415428878173
 01/07  13:00:00,1.24568088651,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.399656479991,0.347427908014,0.360867153938
 01/07  14:00:00,1.18653340382,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361435815596,0.359441770253,0.327926473407
 01/07  15:00:00,1.15170927667,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.331767743197,0.379681339973,0.296075319877
 01/07  16:00:00,1.21716069302,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.339922588697,0.400786773637,0.299988972033
 01/07  17:00:00,1.49077573502,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.389638662656,0.47406051,0.340870837128
 01/07  18:00:00,1.99952975623,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.480421867651,0.575907756555,0.424596629151
 01/07  19:00:00,2.35889696125,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.432594020017,0.625262001432,0.507128681301
 01/07  20:00:00,2.32899816476,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.349590650728,0.645393338158,0.524913454364
 01/07  21:00:00,2.15782827118,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.310730298291,0.667581101753,0.480159516202
 01/07  22:00:00,1.9561921343,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.293949140492,0.65199555074,0.420633521214
 01/07  23:00:00,1.57817118856,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.234174068073,0.564218593295,0.332185456947
 01/07  24:00:00,1.21122176487,0.0,0.022697329639,0.0,0.000690362840068,0.0233876924791,0.000690362840068,0.246411292335,0.050541388868,0.151455627092,0.490295458973,0.234055305125
 01/08  01:00:00,1.03551262925,0.0,0.23115416004,0.0,0.00708439930818,0.238238559348,0.00708439930818,0.128562410501,0.0263694190929,0.092942924749,0.405549025336,0.128775290228
 01/08  02:00:00,1.17096510552,0.0,0.517088941679,0.0,0.0159935271984,0.533082468878,0.0159935271984,0.0749947671662,0.0153821588643,0.0761857795615,0.37340382637,0.0828411046809
