Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 08/08  07:00:00,0.779032067359,1.11461519316,0.0,0.0,0.0,0.0,0.0,0.158357803047,0.0328099457515,0.209298551845,0.348217766716,1.09062862751
 08/08  08:00:00,0.729584289245,1.08053715128,0.0,0.0,0.0,0.0,0.0,0.124202193073,0.0257332896677,0.269902798408,0.294398008096,1.06025789554
 08/08  09:00:00,0.671726757786,0.982854592056,0.0,0.0,0.0,0.0,0.0,0.0621010827786,0.0128666462591,0.330854517454,0.250556511294,0.965595305541
 08/08  10:00:00,0.687406567539,1.20263518731,0.0,0.331122188335,0.00886595302542,0.00886595302542,0.00886595302542,0.0496808703502,0.0102933158671,0.3467692427,0.256449185596,0.853847802617
 08/08  11:00:00,0.692919032409,0.770420500723,0.0,0.0,0.0,0.0,0.0,0.0496808703502,0.0102933158671,0.361069091606,0.256527754586,0.752749892234
 08/08  12:00:00,0.678055747221,0.690161820032,0.0,0.0,0.0,0.0,0.0,0.0496808703502,0.0102933158671,0.350527100905,0.252206460099,0.672788878761
 08/08  13:00:00,0.655694974276,0.643043009711,0.0,0.0,0.0,0.0,0.0,0.0496808703502,0.0102933158671,0.319445169994,0.260927618065,0.625069321873
 08/08  14:00:00,0.645573551457,0.595878423891,0.0,0.0,0.0,0.0,0.0,0.0496808703502,0.0102933158671,0.294631345917,0.275620019323,0.576892667511
 08/08  15:00:00,0.667807901571,0.602207874453,0.0,0.0,0.0,0.0,0.0,0.0496808703502,0.0102933158671,0.301544742847,0.290940972506,0.582166752482
 08/08  16:00:00,0.766662875911,0.659234624791,0.0,0.0,0.0,0.0,0.0,0.0527859182982,0.0109366481088,0.343460130304,0.3441321792,0.635529489972
 08/08  17:00:00,0.936200633384,0.783384627152,0.0,0.0,0.0,0.0,0.0,0.0683111924323,0.0141533107425,0.420322530775,0.418065599435,0.754586676839
 08/08  18:00:00,1.0210853408,0.893526007385,0.0,0.0,0.0,0.0,0.0,0.114887007956,0.0238032886669,0.383153984987,0.453893059187,0.862260125229
 08/08  19:00:00,1.06902233496,0.911949143078,0.0,0.0,0.0,0.0,0.0,0.2235638925,0.0463199242523,0.315283626754,0.468506891454,0.879676604511
 08/08  20:00:00,1.24314442827,0.848435280944,0.0,0.0,0.0,0.0,0.0,0.381921695547,0.0791298700038,0.282131328171,0.484613534545,0.815053255474
 08/08  21:00:00,1.34811443892,0.768836375355,0.0,0.0,0.0,0.0,0.0,0.490598580091,0.101646505589,0.267221753354,0.473299599886,0.736233696783
 08/08  22:00:00,1.08385175319,0.639141982881,0.0,0.0,0.0,0.0,0.0,0.366396387018,0.0759132016692,0.216614016064,0.409580148441,0.610928542742
 08/08  23:00:00,0.825679503592,0.500447198877,0.0,0.0,0.0,0.0,0.0,0.254614440768,0.0527532466692,0.147046288352,0.355917527803,0.475930244373
 08/08  24:00:00,0.565159111233,0.35277446199,0.0,0.0,0.0,0.0,0.0,0.130412247695,0.0270199570015,0.0979808984401,0.294398008096,0.332495206245
 08/09  01:00:00,0.463677889775,0.288526407486,0.0,0.0,0.0,0.0,0.0,0.0776263362761,0.0160833131684,0.0835572224677,0.271063017863,0.269854554718
 08/09  02:00:00,0.418707768903,0.270917688459,0.0,0.0,0.0,0.0,0.0,0.0527859182982,0.0109366481088,0.0717169442605,0.267920258236,0.252462320941
 08/09  03:00:00,0.407446990923,0.27760720675,0.0,0.0,0.0,0.0,0.0,0.0527859182982,0.0109366481088,0.0642274778329,0.264148946683,0.259411621531
 08/09  04:00:00,0.409436243541,0.428337978636,0.0,0.0968856257677,0.00259415840181,0.00259415840181,0.00259415840181,0.0527859182982,0.0109366481088,0.0736008338661,0.254170684866,0.313944108317
 08/09  05:00:00,0.458283752451,0.801853938298,0.0,0.237918575727,0.00637038226548,0.00637038226548,0.00637038226548,0.055890973125,0.0115799817757,0.0854603589124,0.283634056373,0.544397568805
 08/09  06:00:00,0.591557209297,1.14504445293,0.0,0.148008201026,0.0039629895063,0.0039629895063,0.0039629895063,0.0900465830989,0.0186566335838,0.135831742961,0.327711260147,0.97446225251
 08/09  07:00:00,0.781195500771,1.19717300084,0.0,0.0807990752399,0.00216343341163,0.00216343341163,0.00216343341163,0.158357803047,0.0328099457515,0.209298551845,0.348217766716,1.09238735996
 08/09  08:00:00,0.734839582442,1.27748969326,0.0,0.196272659981,0.0052552931965,0.0052552931965,0.0052552931965,0.124202193073,0.0257332896677,0.269902798408,0.294398008096,1.06093777753
 08/09  09:00:00,0.67848116229,1.23550649973,0.0,0.252260889917,0.00675440450366,0.00675440450366,0.00675440450366,0.0621010827786,0.0128666462591,0.330854517454,0.250556511294,0.965986323303
 08/09  10:00:00,0.691485492469,1.35496955268,0.0,0.483460300798,0.012944877956,0.012944877956,0.012944877956,0.0496808703502,0.0102933158671,0.3467692427,0.256449185596,0.853844055527
 08/09  11:00:00,0.692919032409,0.770648029801,0.0,0.0,0.0,0.0,0.0,0.0496808703502,0.0102933158671,0.361069091606,0.256527754586,0.752977421312
 08/09  12:00:00,0.678055747221,0.689885316591,0.0,0.0,0.0,0.0,0.0,0.0496808703502,0.0102933158671,0.350527100905,0.252206460099,0.67251237532
 08/09  13:00:00,0.655694974276,0.641643209935,0.0,0.0,0.0,0.0,0.0,0.0496808703502,0.0102933158671,0.319445169994,0.260927618065,0.623669522097
 08/09  14:00:00,0.645573551457,0.593998556528,0.0,0.0,0.0,0.0,0.0,0.0496808703502,0.0102933158671,0.294631345917,0.275620019323,0.575012800148
 08/09  15:00:00,0.667807901571,0.600415059168,0.0,0.0,0.0,0.0,0.0,0.0496808703502,0.0102933158671,0.301544742847,0.290940972506,0.580373937197
 08/09  16:00:00,0.766662875911,0.657317630268,0.0,0.0,0.0,0.0,0.0,0.0527859182982,0.0109366481088,0.343460130304,0.3441321792,0.63361249545
 08/09  17:00:00,0.936200633384,0.780599996045,0.0,0.0,0.0,0.0,0.0,0.0683111924323,0.0141533107425,0.420322530775,0.418065599435,0.751802045733
 08/09  18:00:00,1.0210853408,0.892215850526,0.0,0.0,0.0,0.0,0.0,0.114887007956,0.0238032886669,0.383153984987,0.453893059187,0.86094996837
 08/09  19:00:00,1.06902233496,0.909697922156,0.0,0.0,0.0,0.0,0.0,0.2235638925,0.0463199242523,0.315283626754,0.468506891454,0.87742538359
 08/09  20:00:00,1.24314442827,0.844088850314,0.0,0.0,0.0,0.0,0.0,0.381921695547,0.0791298700038,0.282131328171,0.484613534545,0.810706824844
 08/09  21:00:00,1.34811443892,0.764472682407,0.0,0.0,0.0,0.0,0.0,0.490598580091,0.101646505589,0.267221753354,0.473299599886,0.731870003835
 08/09  22:00:00,1.08385175319,0.635115564491,0.0,0.0,0.0,0.0,0.0,0.366396387018,0.0759132016692,0.216614016064,0.409580148441,0.606902124353
 08/09  23:00:00,0.825679503592,0.497194790212,0.0,0.0,0.0,0.0,0.0,0.254614440768,0.0527532466692,0.147046288352,0.355917527803,0.472677835708
 08/09  24:00:00,0.565159111233,0.35122630319,0.0,0.0,0.0,0.0,0.0,0.130412247695,0.0270199570015,0.0979808984401,0.294398008096,0.330947047445
 08/10  01:00:00,0.463677889775,0.286596189516,0.0,0.0,0.0,0.0,0.0,0.0776263362761,0.0160833131684,0.0835572224677,0.271063017863,0.267924336749
 08/10  02:00:00,0.418707768903,0.270150347888,0.0,0.0,0.0,0.0,0.0,0.0527859182982,0.0109366481088,0.0717169442605,0.267920258236,0.25169498037
 08/10  03:00:00,0.407446990923,0.278003523912,0.0,0.0,0.0,0.0,0.0,0.0527859182982,0.0109366481088,0.0642274778329,0.264148946683,0.259807938693
 08/10  04:00:00,0.409357627191,0.424666871115,0.0,0.0939494927343,0.00251554205272,0.00251554205272,0.00251554205272,0.0527859182982,0.0109366481088,0.0736008338661,0.254170684866,0.313209133829
 08/10  05:00:00,0.459775468351,0.857423802759,0.0,0.293630604863,0.00786209816574,0.00786209816574,0.00786209816574,0.055890973125,0.0115799817757,0.0854603589124,0.283634056373,0.54425540413
 08/10  06:00:00,0.609789820387,1.82591605086,0.0,0.828952716062,0.0221956005965,0.0221956005965,0.0221956005965,0.0900465830989,0.0186566335838,0.135831742961,0.327711260147,0.97438933541
 08/10  07:00:00,0.79021650842,1.53403103624,0.0,0.417712183786,0.0111844410615,0.0111844410615,0.0111844410615,0.158357803047,0.0328099457515,0.209298551845,0.348217766716,1.09233228681
 08/10  08:00:00,0.735405160773,1.29857341814,0.0,0.217395660998,0.00582087152792,0.00582087152792,0.00582087152792,0.124202193073,0.0257332896677,0.269902798408,0.294398008096,1.06089850139
 08/10  09:00:00,0.671726757786,0.982664293498,0.0,0.0,0.0,0.0,0.0,0.0621010827786,0.0128666462591,0.330854517454,0.250556511294,0.965405006983
 08/10  10:00:00,0.678540614513,0.868750959881,0.0,0.0,0.0,0.0,0.0,0.0496808703502,0.0102933158671,0.3467692427,0.256449185596,0.851085763523
 08/10  11:00:00,0.692919032409,0.766442134654,0.0,0.0,0.0,0.0,0.0,0.0496808703502,0.0102933158671,0.361069091606,0.256527754586,0.748771526165
 08/10  12:00:00,0.678055747221,0.684893351522,0.0,0.0,0.0,0.0,0.0,0.0496808703502,0.0102933158671,0.350527100905,0.252206460099,0.667520410251
 08/10  13:00:00,0.655694974276,0.636173408155,0.0,0.0,0.0,0.0,0.0,0.0496808703502,0.0102933158671,0.319445169994,0.260927618065,0.618199720317
 08/10  14:00:00,0.645573551457,0.586823567194,0.0,0.0,0.0,0.0,0.0,0.0496808703502,0.0102933158671,0.294631345917,0.275620019323,0.567837810815
 08/10  15:00:00,0.667807901571,0.591300937559,0.0,0.0,0.0,0.0,0.0,0.0496808703502,0.0102933158671,0.301544742847,0.290940972506,0.571259815588
 08/10  16:00:00,0.766662875911,0.646502088154,0.0,0.0,0.0,0.0,0.0,0.0527859182982,0.0109366481088,0.343460130304,0.3441321792,0.622796953335
 08/10  17:00:00,0.936200633384,0.76883590487,0.0,0.0,0.0,0.0,0.0,0.0683111924323,0.0141533107425,0.420322530775,0.418065599435,0.740037954557
 08/10  18:00:00,1.0210853408,0.878959554678,0.0,0.0,0.0,0.0,0.0,0.114887007956,0.0238032886669,0.383153984987,0.453893059187,0.847693672521
 08/10  19:00:00,1.06902233496,0.89810589126,0.0,0.0,0.0,0.0,0.0,0.2235638925,0.0463199242523,0.315283626754,0.468506891454,0.865833352694
 08/10  20:00:00,1.24314442827,0.834263905642,0.0,0.0,0.0,0.0,0.0,0.381921695547,0.0791298700038,0.282131328171,0.484613534545,0.800881880171
 08/10  21:00:00,1.34811443892,0.754885165341,0.0,0.0,0.0,0.0,0.0,0.490598580091,0.101646505589,0.267221753354,0.473299599886,0.722282486769
 08/10  22:00:00,1.08385175319,0.62608158949,0.0,0.0,0.0,0.0,0.0,0.366396387018,0.0759132016692,0.216614016064,0.409580148441,0.597868149351
 08/10  23:00:00,0.825679503592,0.48851462718,0.0,0.0,0.0,0.0,0.0,0.254614440768,0.0527532466692,0.147046288352,0.355917527803,0.463997672676
 08/10  24:00:00,0.565159111233,0.342100468041,0.0,0.0,0.0,0.0,0.0,0.130412247695,0.0270199570015,0.0979808984401,0.294398008096,0.321821212296
 08/11  01:00:00,0.463677889775,0.276590223644,0.0,0.0,0.0,0.0,0.0,0.0776263362761,0.0160833131684,0.0835572224677,0.271063017863,0.257918370876
 08/11  02:00:00,0.418707768903,0.261603971044,0.0,0.0,0.0,0.0,0.0,0.0527859182982,0.0109366481088,0.0717169442605,0.267920258236,0.243148603526
 08/11  03:00:00,0.407446990923,0.269067666572,0.0,0.0,0.0,0.0,0.0,0.0527859182982,0.0109366481088,0.0642274778329,0.264148946683,0.250872081353
 08/11  04:00:00,0.406842085139,0.322870049665,0.0,0.0,0.0,0.0,0.0,0.0527859182982,0.0109366481088,0.0736008338661,0.254170684866,0.305361805113
 08/11  05:00:00,0.451913370186,0.557983150963,0.0,0.0,0.0,0.0,0.0,0.055890973125,0.0115799817757,0.0854603589124,0.283634056373,0.538445357198
 08/11  06:00:00,0.587594219791,0.992425817465,0.0,0.0,0.0,0.0,0.0,0.0900465830989,0.0186566335838,0.135831742961,0.327711260147,0.969851818075
 08/11  07:00:00,0.779032067359,1.11123151335,0.0,0.0,0.0,0.0,0.0,0.158357803047,0.0328099457515,0.209298551845,0.348217766716,1.08724494771
 08/11  08:00:00,0.729584289245,1.07590077516,0.0,0.0,0.0,0.0,0.0,0.124202193073,0.0257332896677,0.269902798408,0.294398008096,1.05562151942
 08/11  09:00:00,0.671726757786,0.976960058013,0.0,0.0,0.0,0.0,0.0,0.0621010827786,0.0128666462591,0.330854517454,0.250556511294,0.959700771498
 08/11  10:00:00,0.678540614513,0.862671094159,0.0,0.0,0.0,0.0,0.0,0.0496808703502,0.0102933158671,0.3467692427,0.256449185596,0.845005897801
 08/11  11:00:00,0.692919032409,0.760651174112,0.0,0.0,0.0,0.0,0.0,0.0496808703502,0.0102933158671,0.361069091606,0.256527754586,0.742980565623
 08/11  12:00:00,0.678055747221,0.679815172098,0.0,0.0,0.0,0.0,0.0,0.0496808703502,0.0102933158671,0.350527100905,0.252206460099,0.662442230827
 08/11  13:00:00,0.655694974276,0.631400979093,0.0,0.0,0.0,0.0,0.0,0.0496808703502,0.0102933158671,0.319445169994,0.260927618065,0.613427291255
 08/11  14:00:00,0.645573551457,0.582337230296,0.0,0.0,0.0,0.0,0.0,0.0496808703502,0.0102933158671,0.294631345917,0.275620019323,0.563351473916
 08/11  15:00:00,0.667807901571,0.585492253955,0.0,0.0,0.0,0.0,0.0,0.0496808703502,0.0102933158671,0.301544742847,0.290940972506,0.565451131984
 08/11  16:00:00,0.766662875911,0.643109250006,0.0,0.0,0.0,0.0,0.0,0.0527859182982,0.0109366481088,0.343460130304,0.3441321792,0.619404115187
 08/11  17:00:00,0.936200633384,0.764241394066,0.0,0.0,0.0,0.0,0.0,0.0683111924323,0.0141533107425,0.420322530775,0.418065599435,0.735443443753
 08/11  18:00:00,1.0210853408,0.874782395121,0.0,0.0,0.0,0.0,0.0,0.114887007956,0.0238032886669,0.383153984987,0.453893059187,0.843516512965
 08/11  19:00:00,1.06902233496,0.895125916644,0.0,0.0,0.0,0.0,0.0,0.2235638925,0.0463199242523,0.315283626754,0.468506891454,0.862853378077
 08/11  20:00:00,1.24314442827,0.834439443797,0.0,0.0,0.0,0.0,0.0,0.381921695547,0.0791298700038,0.282131328171,0.484613534545,0.801057418327
 08/11  21:00:00,1.34811443892,0.752870002846,0.0,0.0,0.0,0.0,0.0,0.490598580091,0.101646505589,0.267221753354,0.473299599886,0.720267324274
 08/11  22:00:00,1.08385175319,0.622103960405,0.0,0.0,0.0,0.0,0.0,0.366396387018,0.0759132016692,0.216614016064,0.409580148441,0.593890520266
 08/11  23:00:00,0.825679503592,0.484492962278,0.0,0.0,0.0,0.0,0.0,0.254614440768,0.0527532466692,0.147046288352,0.355917527803,0.459976007774
 08/11  24:00:00,0.565159111233,0.338482337327,0.0,0.0,0.0,0.0,0.0,0.130412247695,0.0270199570015,0.0979808984401,0.294398008096,0.318203081582
 08/12  01:00:00,0.444869443522,0.210850699255,0.0,0.0,0.0,0.0,0.0,0.0776263362761,0.0160833131684,0.0647487762143,0.271063017863,0.192178846487
 08/12  02:00:00,0.40616459369,0.212838403092,0.0,0.0,0.0,0.0,0.0,0.0527859182982,0.0109366481088,0.0591737690473,0.267920258236,0.194383035573
 08/12  03:00:00,0.400764774433,0.214971476087,0.0,0.0,0.0,0.0,0.0,0.0527859182982,0.0109366481088,0.0575452613432,0.264148946683,0.196775890868
 08/12  04:00:00,0.394315076473,0.21629935378,0.0,0.0,0.0,0.0,0.0,0.0527859182982,0.0109366481088,0.0610738252006,0.254170684866,0.198791109228
 08/12  05:00:00,0.431864571768,0.219831253996,0.0,0.0,0.0,0.0,0.0,0.055890973125,0.0115799817757,0.0654115604945,0.283634056373,0.20029346023
 08/12  06:00:00,0.536608286415,0.224623069792,0.0,0.0,0.0,0.0,0.0,0.0900465830989,0.0186566335838,0.0848458095854,0.327711260147,0.202049070402
 08/12  07:00:00,0.679172769122,0.226248598983,0.0,0.0,0.0,0.0,0.0,0.158357803047,0.0328099457515,0.109439253609,0.348217766716,0.20226203334
 08/12  08:00:00,0.574683463411,0.22243997565,0.0,0.0,0.0,0.0,0.0,0.124202193073,0.0257332896677,0.115001972574,0.294398008096,0.202160719904
 08/12  09:00:00,0.459313059563,0.21811505369,0.0,0.0,0.0,0.0,0.0,0.0621010827786,0.0128666462591,0.118440819231,0.250556511294,0.200855767175
 08/12  10:00:00,0.441210625421,0.216010868905,0.0,0.0,0.0,0.0,0.0,0.0496808703502,0.0102933158671,0.109439253609,0.256449185596,0.198345672547
 08/12  11:00:00,0.449976953202,0.214331256959,0.0,0.0,0.0,0.0,0.0,0.0496808703502,0.0102933158671,0.118127012398,0.256527754586,0.19666064847
 08/12  12:00:00,0.457196908879,0.211195370674,0.0,0.0,0.0,0.0,0.0,0.0496808703502,0.0102933158671,0.129668262563,0.252206460099,0.193822429403
 08/12  13:00:00,0.45288028456,0.208610163599,0.0,0.0,0.0,0.0,0.0,0.0496808703502,0.0102933158671,0.116630480278,0.260927618065,0.190636475761
 08/12  14:00:00,0.464160538935,0.206152177646,0.0,0.0,0.0,0.0,0.0,0.0496808703502,0.0102933158671,0.113218333395,0.275620019323,0.187166421266
 08/12  15:00:00,0.495931421287,0.205437062156,0.0,0.0,0.0,0.0,0.0,0.0496808703502,0.0102933158671,0.129668262563,0.290940972506,0.185395940186
 08/12  16:00:00,0.599607928874,0.205930575792,0.0,0.0,0.0,0.0,0.0,0.0527859182982,0.0109366481088,0.176405183267,0.3441321792,0.182225440973
 08/12  17:00:00,0.769681899004,0.208621827116,0.0,0.0,0.0,0.0,0.0,0.0683111924323,0.0141533107425,0.253803796394,0.418065599435,0.179823876803
 08/12  18:00:00,0.852947900382,0.210575387493,0.0,0.0,0.0,0.0,0.0,0.114887007956,0.0238032886669,0.215016544572,0.453893059187,0.179309505337
 08/12  19:00:00,0.897182162748,0.212280873711,0.0,0.0,0.0,0.0,0.0,0.2235638925,0.0463199242523,0.143443454541,0.468506891454,0.180008335145
 08/12  20:00:00,1.07199681146,0.214231801767,0.0,0.0,0.0,0.0,0.0,0.381921695547,0.0791298700038,0.110983711367,0.484613534545,0.180849776296
 08/12  21:00:00,1.1775992194,0.214539608204,0.0,0.0,0.0,0.0,0.0,0.490598580091,0.101646505589,0.0967065338375,0.473299599886,0.181936929632
 08/12  22:00:00,0.949785633782,0.212266294846,0.0,0.0,0.0,0.0,0.0,0.366396387018,0.0759132016692,0.0825478966538,0.409580148441,0.184052854707
 08/12  23:00:00,0.751005565302,0.211387085109,0.0,0.0,0.0,0.0,0.0,0.254614440768,0.0527532466692,0.0723723500616,0.355917527803,0.186870130605
 08/12  24:00:00,0.533166384252,0.209271249653,0.0,0.0,0.0,0.0,0.0,0.130412247695,0.0270199570015,0.0659881714582,0.294398008096,0.188991993908
 08/13  01:00:00,0.444869443522,0.211252523643,0.0,0.0,0.0,0.0,0.0,0.0776263362761,0.0160833131684,0.0647487762143,0.271063017863,0.192580670875
 08/13  02:00:00,0.40616459369,0.212447803295,0.0,0.0,0.0,0.0,0.0,0.0527859182982,0.0109366481088,0.0591737690473,0.267920258236,0.193992435777
 08/13  03:00:00,0.400764774433,0.215903957354,0.0,0.0,0.0,0.0,0.0,0.0527859182982,0.0109366481088,0.0575452613432,0.264148946683,0.197708372135
 08/13  04:00:00,0.394315076473,0.217383278284,0.0,0.0,0.0,0.0,0.0,0.0527859182982,0.0109366481088,0.0610738252006,0.254170684866,0.199875033732
 08/13  05:00:00,0.431864571768,0.22060233838,0.0,0.0,0.0,0.0,0.0,0.055890973125,0.0115799817757,0.0654115604945,0.283634056373,0.201064544614
 08/13  06:00:00,0.536608286415,0.224785434383,0.0,0.0,0.0,0.0,0.0,0.0900465830989,0.0186566335838,0.0848458095854,0.327711260147,0.202211434993
 08/13  07:00:00,0.679172769122,0.2266087945,0.0,0.0,0.0,0.0,0.0,0.158357803047,0.0328099457515,0.109439253609,0.348217766716,0.202622228857
 08/13  08:00:00,0.574683463411,0.223236534132,0.0,0.0,0.0,0.0,0.0,0.124202193073,0.0257332896677,0.115001972574,0.294398008096,0.202957278387
 08/13  09:00:00,0.459313059563,0.218983091246,0.0,0.0,0.0,0.0,0.0,0.0621010827786,0.0128666462591,0.118440819231,0.250556511294,0.201723804731
 08/13  10:00:00,0.441210625421,0.217087128637,0.0,0.0,0.0,0.0,0.0,0.0496808703502,0.0102933158671,0.109439253609,0.256449185596,0.199421932279
 08/13  11:00:00,0.449976953202,0.215576573434,0.0,0.0,0.0,0.0,0.0,0.0496808703502,0.0102933158671,0.118127012398,0.256527754586,0.197905964945
 08/13  12:00:00,0.457196908879,0.213077881609,0.0,0.0,0.0,0.0,0.0,0.0496808703502,0.0102933158671,0.129668262563,0.252206460099,0.195704940338
 08/13  13:00:00,0.45288028456,0.211260604537,0.0,0.0,0.0,0.0,0.0,0.0496808703502,0.0102933158671,0.116630480278,0.260927618065,0.193286916698
 08/13  14:00:00,0.464160538935,0.210224594058,0.0,0.0,0.0,0.0,0.0,0.0496808703502,0.0102933158671,0.113218333395,0.275620019323,0.191238837679
 08/13  15:00:00,0.495931421287,0.209324847658,0.0,0.0,0.0,0.0,0.0,0.0496808703502,0.0102933158671,0.129668262563,0.290940972506,0.189283725687
 08/13  16:00:00,0.599607928874,0.211408050966,0.0,0.0,0.0,0.0,0.0,0.0527859182982,0.0109366481088,0.176405183267,0.3441321792,0.187702916148
 08/13  17:00:00,0.769681899004,0.215068906989,0.0,0.0,0.0,0.0,0.0,0.0683111924323,0.0141533107425,0.253803796394,0.418065599435,0.186270956677
 08/13  18:00:00,0.852947900382,0.216528196349,0.0,0.0,0.0,0.0,0.0,0.114887007956,0.0238032886669,0.215016544572,0.453893059187,0.185262314193
 08/13  19:00:00,0.897182162748,0.217456394496,0.0,0.0,0.0,0.0,0.0,0.2235638925,0.0463199242523,0.143443454541,0.468506891454,0.185183855929
 08/13  20:00:00,1.07199681146,0.219448545254,0.0,0.0,0.0,0.0,0.0,0.381921695547,0.0791298700038,0.110983711367,0.484613534545,0.186066519784
 08/13  21:00:00,1.1775992194,0.219798045684,0.0,0.0,0.0,0.0,0.0,0.490598580091,0.101646505589,0.0967065338375,0.473299599886,0.187195367112
 08/13  22:00:00,0.949785633782,0.217541647698,0.0,0.0,0.0,0.0,0.0,0.366396387018,0.0759132016692,0.0825478966538,0.409580148441,0.189328207559
 08/13  23:00:00,0.751005565302,0.216700919185,0.0,0.0,0.0,0.0,0.0,0.254614440768,0.0527532466692,0.0723723500616,0.355917527803,0.192183964682
 08/13  24:00:00,0.533166384252,0.214727915843,0.0,0.0,0.0,0.0,0.0,0.130412247695,0.0270199570015,0.0659881714582,0.294398008096,0.194448660098
 08/14  01:00:00,0.444869443522,0.21572038437,0.0,0.0,0.0,0.0,0.0,0.0776263362761,0.0160833131684,0.0647487762143,0.271063017863,0.197048531602
 08/14  02:00:00,0.40616459369,0.219308962435,0.0,0.0,0.0,0.0,0.0,0.0527859182982,0.0109366481088,0.0591737690473,0.267920258236,0.200853594917
 08/14  03:00:00,0.400764774433,0.221454979381,0.0,0.0,0.0,0.0,0.0,0.0527859182982,0.0109366481088,0.0575452613432,0.264148946683,0.203259394162
 08/14  04:00:00,0.394315076473,0.221465403209,0.0,0.0,0.0,0.0,0.0,0.0527859182982,0.0109366481088,0.0610738252006,0.254170684866,0.203957158657
 08/14  05:00:00,0.431864571768,0.224775834358,0.0,0.0,0.0,0.0,0.0,0.055890973125,0.0115799817757,0.0654115604945,0.283634056373,0.205238040592
 08/14  06:00:00,0.536608286415,0.229269949129,0.0,0.0,0.0,0.0,0.0,0.0900465830989,0.0186566335838,0.0848458095854,0.327711260147,0.206695949739
