Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 04/19  15:00:00,0.720463685431,0.635926680273,0.0,0.0,0.0,0.0,0.0,0.0537062930097,0.0111273393395,0.307918976015,0.332363077067,0.613032246021
 04/19  16:00:00,0.831560753704,0.69648180096,0.0,0.0,0.0,0.0,0.0,0.0570629363228,0.01182279787,0.354199750391,0.39312726912,0.669401697795
 04/19  17:00:00,1.02434615466,0.829505155413,0.0,0.0,0.0,0.0,0.0,0.0772028030804,0.0159955476282,0.438213000532,0.477586803422,0.796607157937
 04/19  18:00:00,1.13093644242,0.947753758656,0.0,0.0,0.0,0.0,0.0,0.140979046666,0.0292092639846,0.396885009915,0.518515121851,0.912036462768
 04/19  19:00:00,1.20887592,0.967802751358,0.0,0.0,0.0,0.0,0.0,0.278601401867,0.0577230737143,0.321993876894,0.535209567526,0.930935478487
 04/19  20:00:00,1.40582648107,0.899957276728,0.0,0.0,0.0,0.0,0.0,0.45650350434,0.0945823772594,0.285783239672,0.553609359802,0.861822556106
 04/19  21:00:00,1.42125823546,0.815563778736,0.0,0.0,0.0,0.0,0.0,0.493426560148,0.102232431072,0.269566616575,0.540684627666,0.778319362876
 04/19  22:00:00,1.14681775462,0.677317116914,0.0,0.0,0.0,0.0,0.0,0.369230764442,0.0765004526143,0.217845283247,0.46789325432,0.64508684801
 04/19  23:00:00,0.877605097752,0.528908188005,0.0,0.0,0.0,0.0,0.0,0.255104905554,0.0528548654256,0.147706795011,0.406590531761,0.500900684046
 04/19  24:00:00,0.611493780823,0.505782293344,0.0,0.133584670978,0.00357679267513,0.00357679267513,0.00357679267513,0.130909109848,0.0271228869677,0.0982246905575,0.336312300775,0.349031150549
 04/20  01:00:00,0.520919450461,0.854552977488,0.0,0.554657018967,0.0148512037206,0.0148512037206,0.0148512037206,0.0805594257568,0.0166910018831,0.083814778355,0.309655040745,0.278565740274
 04/20  02:00:00,0.484741207401,1.28682271618,0.0,1.00641807586,0.0269473194453,0.0269473194453,0.0269473194453,0.0537062930097,0.0111273393395,0.0715474182325,0.306064837374,0.259321728954
 04/20  03:00:00,0.48267947628,1.65499278922,0.0,1.36935824144,0.0366652138435,0.0366652138435,0.0366652138435,0.0537062930097,0.0111273393395,0.0640760367584,0.301756593329,0.264848404661
 04/20  04:00:00,0.491773139533,2.10889337428,0.0,1.76783467579,0.0473346086263,0.0473346086263,0.0473346086263,0.0537062930097,0.0111273393395,0.0738992009315,0.290357697626,0.321057754713
 04/20  05:00:00,0.54682854243,2.54578354665,0.0,1.95629740601,0.0523807872637,0.0523807872637,0.0523807872637,0.0570629363228,0.01182279787,0.0861981667443,0.324015854229,0.567166694874
 04/20  06:00:00,0.69318991754,2.9834854736,0.0,1.93110714469,0.0517063061161,0.0517063061161,0.0517063061161,0.0939859852514,0.0194728474072,0.138308322259,0.374368456507,1.02659040418
 04/20  07:00:00,0.897036439784,2.83307907055,0.0,1.65227173602,0.044240356318,0.044240356318,0.044240356318,0.174545479797,0.0361638492902,0.213944220876,0.397794533502,1.15340573243
 04/20  08:00:00,0.836861103345,2.63882918955,0.0,1.49533075622,0.04003818744,0.04003818744,0.04003818744,0.140979046666,0.0292092639846,0.27497430448,0.336312300775,1.12033196152
 04/20  09:00:00,0.748343088127,2.14236443779,0.0,1.10332414829,0.0295420253162,0.0295420253162,0.0295420253162,0.0671328662621,0.0139091734617,0.336182059337,0.28622896375,1.01932374863
 04/20  10:00:00,0.751832143572,1.93846933052,0.0,1.01865632771,0.0272750044204,0.0272750044204,0.0272750044204,0.0537062930097,0.0111273393395,0.351414911732,0.29296059507,0.899632761546
 04/20  11:00:00,0.750554389816,1.2135256976,0.0,0.400647282495,0.0107275202674,0.0107275202674,0.0107275202674,0.0537062930097,0.0111273393395,0.366594887045,0.293050350155,0.792691991168
 04/20  12:00:00,0.725951067194,0.757324260872,0.0,0.0281705674805,0.000754280252971,0.000754280252971,0.000754280252971,0.0537062930097,0.0111273393395,0.356901334072,0.288113820519,0.709307316414
 04/20  13:00:00,0.702756858335,0.67897239554,0.0,0.0,0.0,0.0,0.0,0.0537062930097,0.0111273393395,0.324498591112,0.298076634874,0.658439741975
 04/20  14:00:00,0.694472284038,0.629484669451,0.0,0.0,0.0,0.0,0.0,0.0537062930097,0.0111273393395,0.299429816056,0.314860835633,0.607795856231
 04/20  15:00:00,0.720463685431,0.635576114359,0.0,0.0,0.0,0.0,0.0,0.0537062930097,0.0111273393395,0.307918976015,0.332363077067,0.612681680107
 04/20  16:00:00,0.831560753704,0.698455855379,0.0,0.0,0.0,0.0,0.0,0.0570629363228,0.01182279787,0.354199750391,0.39312726912,0.671375752214
 04/20  17:00:00,1.02434615466,0.83091409942,0.0,0.0,0.0,0.0,0.0,0.0772028030804,0.0159955476282,0.438213000532,0.477586803422,0.798016101945
 04/20  18:00:00,1.13093644242,0.949514604252,0.0,0.0,0.0,0.0,0.0,0.140979046666,0.0292092639846,0.396885009915,0.518515121851,0.913797308364
 04/20  19:00:00,1.20887592,0.970044928021,0.0,0.0,0.0,0.0,0.0,0.278601401867,0.0577230737143,0.321993876894,0.535209567526,0.93317765515
 04/20  20:00:00,1.40582648107,0.902711590345,0.0,0.0,0.0,0.0,0.0,0.45650350434,0.0945823772594,0.285783239672,0.553609359802,0.864576869723
 04/20  21:00:00,1.42125823546,0.817841653566,0.0,0.0,0.0,0.0,0.0,0.493426560148,0.102232431072,0.269566616575,0.540684627666,0.780597237706
 04/20  22:00:00,1.14681775462,0.6797349039,0.0,0.0,0.0,0.0,0.0,0.369230764442,0.0765004526143,0.217845283247,0.46789325432,0.647504634995
 04/20  23:00:00,0.879609296278,0.606566101421,0.0,0.0748520322644,0.00200419852638,0.00200419852638,0.00200419852638,0.255104905554,0.0528548654256,0.147706795011,0.406590531761,0.503706565198
 04/20  24:00:00,0.625370336591,1.02404899427,0.0,0.651840914774,0.0174533484437,0.0174533484437,0.0174533484437,0.130909109848,0.0271228869677,0.0982246905575,0.336312300775,0.349041607683
 04/21  01:00:00,0.538093598708,1.49590674524,0.0,1.19607047266,0.0320253519675,0.0320253519675,0.0320253519675,0.0805594257568,0.0166910018831,0.083814778355,0.309655040745,0.278506054332
 04/21  02:00:00,0.503817316309,1.9992331107,0.0,1.71886522152,0.0460234283534,0.0460234283534,0.0460234283534,0.0537062930097,0.0111273393395,0.0715474182325,0.306064837374,0.259284977812
 04/21  03:00:00,0.504311520388,2.46283663509,0.0,2.17726346749,0.0582972579511,0.0582972579511,0.0582972579511,0.0537062930097,0.0111273393395,0.0640760367584,0.301756593329,0.264787024489
 04/21  04:00:00,0.511539804,2.84705899957,0.0,2.50607242367,0.067101273093,0.067101273093,0.067101273093,0.0537062930097,0.0111273393395,0.0738992009315,0.290357697626,0.320985632119
 04/21  05:00:00,0.565634007045,3.24789003304,0.0,2.65863663319,0.071186251879,0.071186251879,0.071186251879,0.0570629363228,0.01182279787,0.0861981667443,0.324015854229,0.566933954088
 04/21  06:00:00,0.71132833059,3.6603618474,0.0,2.6085335877,0.0698447191657,0.0698447191657,0.0698447191657,0.0939859852514,0.0194728474072,0.138308322259,0.374368456507,1.02604033498
 04/21  07:00:00,0.915130347593,3.50817113176,0.0,2.32803601447,0.0623342641265,0.0623342641265,0.0623342641265,0.174545479797,0.0361638492902,0.213944220876,0.397794533502,1.15273351518
 04/21  08:00:00,0.85184256521,3.19769067564,0.0,2.05485260604,0.055019649305,0.055019649305,0.055019649305,0.140979046666,0.0292092639846,0.27497430448,0.336312300775,1.11967159778
 04/21  09:00:00,0.762382225556,2.66608430536,0.0,1.62765242914,0.0435811627454,0.0435811627454,0.0435811627454,0.0671328662621,0.0139091734617,0.336182059337,0.28622896375,1.01871533536
 04/21  10:00:00,0.760604600921,2.26556716565,0.0,1.34628667565,0.0360474617695,0.0360474617695,0.0360474617695,0.0537062930097,0.0111273393395,0.351414911732,0.29296059507,0.899100248744
 04/21  11:00:00,0.759889020718,1.56168274868,0.0,0.749273471078,0.020062151169,0.020062151169,0.020062151169,0.0537062930097,0.0111273393395,0.366594887045,0.293050350155,0.792222853666
 04/21  12:00:00,0.731678684318,0.970833847897,0.0,0.24208339904,0.00648189737726,0.00648189737726,0.00648189737726,0.0537062930097,0.0111273393395,0.356901334072,0.288113820519,0.70890407188
 04/21  13:00:00,0.704004920914,0.726546368944,0.0,0.0466121590197,0.00124806257883,0.00124806257883,0.00124806257883,0.0537062930097,0.0111273393395,0.324498591112,0.298076634874,0.65940155636
 04/21  14:00:00,0.694472284038,0.630505322426,0.0,0.0,0.0,0.0,0.0,0.0537062930097,0.0111273393395,0.299429816056,0.314860835633,0.608816509206
 04/21  15:00:00,0.720463685431,0.635765309813,0.0,0.0,0.0,0.0,0.0,0.0537062930097,0.0111273393395,0.307918976015,0.332363077067,0.612870875562
 04/21  16:00:00,0.831560753704,0.699151302518,0.0,0.0,0.0,0.0,0.0,0.0570629363228,0.01182279787,0.354199750391,0.39312726912,0.672071199353
 04/21  17:00:00,1.02434615466,0.832917480756,0.0,0.0,0.0,0.0,0.0,0.0772028030804,0.0159955476282,0.438213000532,0.477586803422,0.80001948328
 04/21  18:00:00,1.13093644242,0.951020275994,0.0,0.0,0.0,0.0,0.0,0.140979046666,0.0292092639846,0.396885009915,0.518515121851,0.915302980106
 04/21  19:00:00,1.20887592,0.970962660224,0.0,0.0,0.0,0.0,0.0,0.278601401867,0.0577230737143,0.321993876894,0.535209567526,0.934095387353
 04/21  20:00:00,1.40582648107,0.903399304989,0.0,0.0,0.0,0.0,0.0,0.45650350434,0.0945823772594,0.285783239672,0.553609359802,0.865264584367
 04/21  21:00:00,1.42125823546,0.819103789807,0.0,0.0,0.0,0.0,0.0,0.493426560148,0.102232431072,0.269566616575,0.540684627666,0.781859373947
 04/21  22:00:00,1.14681775462,0.681370835314,0.0,0.0,0.0,0.0,0.0,0.369230764442,0.0765004526143,0.217845283247,0.46789325432,0.649140566409
 04/21  23:00:00,0.888159967858,0.925804195941,0.0,0.394199210968,0.010554870106,0.010554870106,0.010554870106,0.255104905554,0.0528548654256,0.147706795011,0.406590531761,0.503597481014
 04/21  24:00:00,0.633839237489,1.34022825114,0.0,0.968134153654,0.0259222493417,0.0259222493417,0.0259222493417,0.130909109848,0.0271228869677,0.0982246905575,0.336312300775,0.34892762567
 04/22  01:00:00,0.553472703229,1.9299629328,0.0,1.6230313965,0.0434574324134,0.0434574324134,0.0434574324134,0.0805594257568,0.0166910018831,0.0877618024304,0.309655040745,0.285601318056
 04/22  02:00:00,0.515222451182,2.33282915041,0.0,2.04729626855,0.0548173247989,0.0548173247989,0.0548173247989,0.0537062930097,0.0111273393395,0.0741586566598,0.306064837374,0.264449970492
 04/22  03:00:00,0.511709424957,2.69369148079,0.0,2.40256296174,0.0643297583485,0.0643297583485,0.0643297583485,0.0537062930097,0.0111273393395,0.0654414409304,0.301756593329,0.270342375938
 04/22  04:00:00,0.517447790172,2.97943470022,0.0,2.6269603208,0.0703381036498,0.0703381036498,0.0703381036498,0.0537062930097,0.0111273393395,0.076570356547,0.290357697626,0.332473435644
 04/22  05:00:00,0.5723910181,3.38032025983,0.0,2.75799317904,0.0738465703335,0.0738465703335,0.0738465703335,0.0570629363228,0.01182279787,0.0902948593445,0.324015854229,0.600007635025
 04/22  06:00:00,0.732222544293,4.11977335903,0.0,2.99204508361,0.0801134206519,0.0801134206519,0.0801134206519,0.0939859852514,0.0194728474072,0.148933834476,0.374368456507,1.1019403507
 04/22  07:00:00,0.940879619658,3.77187818916,0.0,2.4993835101,0.066922174272,0.066922174272,0.066922174272,0.174545479797,0.0361638492902,0.235105582796,0.397794533502,1.24509307695
 04/22  08:00:00,0.889350062308,3.48365683643,0.0,2.24421233512,0.0600898455107,0.0600898455107,0.0600898455107,0.140979046666,0.0292092639846,0.307411605372,0.336312300775,1.2162780295
 04/22  09:00:00,0.810831520935,2.88283318534,0.0,1.75531542078,0.0469993996588,0.0469993996588,0.0469993996588,0.0671328662621,0.0139091734617,0.381213117803,0.28622896375,1.1078012237
 04/22  10:00:00,0.81788690831,2.57988241565,0.0,1.58404450106,0.0424135398695,0.0424135398695,0.0424135398695,0.0537062930097,0.0111273393395,0.402331141021,0.29296059507,0.975657673327
 04/22  11:00:00,0.814561863574,1.70683149782,0.0,0.830843771746,0.0222462345058,0.0222462345058,0.0222462345058,0.0537062930097,0.0111273393395,0.419083646564,0.293050350155,0.855801302137
 04/22  12:00:00,0.781408367585,1.09764647371,0.0,0.31376008674,0.00840107455281,0.00840107455281,0.00840107455281,0.0537062930097,0.0111273393395,0.404711840164,0.288113820519,0.764040009993
 04/22  13:00:00,0.74634489085,0.726534502908,0.0,0.0,0.0,0.0,0.0,0.0537062930097,0.0111273393395,0.368086623627,0.298076634874,0.706001849344
 04/22  14:00:00,0.733597856213,0.671509590113,0.0,0.0,0.0,0.0,0.0,0.0537062930097,0.0111273393395,0.338555388231,0.314860835633,0.649820776893
 04/22  15:00:00,0.757522658286,0.677631671938,0.0,0.0,0.0,0.0,0.0,0.0537062930097,0.0111273393395,0.34497794887,0.332363077067,0.654737237686
 04/22  16:00:00,0.867478672952,0.749603696445,0.0,0.0,0.0,0.0,0.0,0.0570629363228,0.01182279787,0.390117669639,0.39312726912,0.722523593279
 04/22  17:00:00,1.05969808488,0.892194223742,0.0,0.0,0.0,0.0,0.0,0.0772028030804,0.0159955476282,0.473564930748,0.477586803422,0.859296226266
 04/22  18:00:00,1.16524675796,1.02884838734,0.0,0.0,0.0,0.0,0.0,0.140979046666,0.0292092639846,0.431195325454,0.518515121851,0.993131091455
 04/22  19:00:00,1.24312067419,1.05835690623,0.0,0.0,0.0,0.0,0.0,0.278601401867,0.0577230737143,0.356238631088,0.535209567526,1.02148963336
 04/22  20:00:00,1.4406818514,0.986072415725,0.0,0.0,0.0,0.0,0.0,0.45650350434,0.0945823772594,0.320638609999,0.553609359802,0.947937695103
 04/22  21:00:00,1.45686509293,0.886980382197,0.0,0.0,0.0,0.0,0.0,0.493426560148,0.102232431072,0.305173474043,0.540684627666,0.849735966337
 04/22  22:00:00,1.17511096655,0.732314221275,0.0,0.0,0.0,0.0,0.0,0.369230764442,0.0765004526143,0.246138495171,0.46789325432,0.70008395237
 04/22  23:00:00,0.893139943087,0.562000249432,0.0,0.0,0.0,0.0,0.0,0.255104905554,0.0528548654256,0.163241640347,0.406590531761,0.533992745473
 04/22  24:00:00,0.614490671224,0.383502915796,0.0,0.0,0.0,0.0,0.0,0.130909109848,0.0271228869677,0.104798373634,0.336312300775,0.360336443979
 04/23  01:00:00,0.511210198497,0.350160107812,0.0,0.0446276974192,0.00119492768196,0.00119492768196,0.00119492768196,0.0805594257568,0.0166910018831,0.0877618024304,0.309655040745,0.284202192147
 04/23  02:00:00,0.472827473173,0.749408387176,0.0,0.463945008668,0.0124223467896,0.0124223467896,0.0124223467896,0.0537062930097,0.0111273393395,0.0741586566598,0.306064837374,0.26438046714
 04/23  03:00:00,0.470449841111,1.15275256246,0.0,0.86161596441,0.0230701745021,0.0230701745021,0.0230701745021,0.0537062930097,0.0111273393395,0.0654414409304,0.301756593329,0.270350454934
 04/23  04:00:00,0.475743260613,1.42180317471,0.0,1.0693956629,0.028633574091,0.028633574091,0.028633574091,0.0537062930097,0.0111273393395,0.076570356547,0.290357697626,0.332406568035
 04/23  05:00:00,0.53125165608,1.84356615194,0.0,1.22153618006,0.0327072083139,0.0327072083139,0.0327072083139,0.0570629363228,0.01182279787,0.0902948593445,0.324015854229,0.599710526122
 04/23  06:00:00,0.684585567755,2.33999139888,0.0,1.21291768786,0.0324764441138,0.0324764441138,0.0324764441138,0.0939859852514,0.0194728474072,0.148933834476,0.374368456507,1.10128578629
 04/23  07:00:00,0.896329335623,2.10724261653,0.0,0.835536713453,0.0223718902371,0.0223718902371,0.0223718902371,0.174545479797,0.0361638492902,0.235105582796,0.397794533502,1.24430430097
 04/23  08:00:00,0.847588110102,1.92318407855,0.0,0.684503078357,0.0183278933043,0.0183278933043,0.0183278933043,0.140979046666,0.0292092639846,0.307411605372,0.336312300775,1.21551452837
 04/23  09:00:00,0.773602101634,1.49173658791,0.0,0.364885451864,0.00976998035726,0.00976998035726,0.00976998035726,0.0671328662621,0.0139091734617,0.381213117803,0.28622896375,1.10713459518
 04/23  10:00:00,0.776015912907,1.01555459027,0.0,0.0202627411112,0.000542544466021,0.000542544466021,0.000542544466021,0.0537062930097,0.0111273393395,0.402331141021,0.29296059507,0.975111607898
 04/23  11:00:00,0.792315629068,0.873565183921,0.0,0.0,0.0,0.0,0.0,0.0537062930097,0.0111273393395,0.419083646564,0.293050350155,0.853378759986
 04/23  12:00:00,0.773007293032,0.779472046797,0.0,0.0,0.0,0.0,0.0,0.0537062930097,0.0111273393395,0.404711840164,0.288113820519,0.75962566982
 04/23  13:00:00,0.74634489085,0.721211590771,0.0,0.0,0.0,0.0,0.0,0.0537062930097,0.0111273393395,0.368086623627,0.298076634874,0.700678937206
 04/23  14:00:00,0.733597856213,0.66727922245,0.0,0.0,0.0,0.0,0.0,0.0537062930097,0.0111273393395,0.338555388231,0.314860835633,0.64559040923
 04/23  15:00:00,0.757522658286,0.673067170753,0.0,0.0,0.0,0.0,0.0,0.0537062930097,0.0111273393395,0.34497794887,0.332363077067,0.650172736501
 04/23  16:00:00,0.867478672952,0.74381632937,0.0,0.0,0.0,0.0,0.0,0.0570629363228,0.01182279787,0.390117669639,0.39312726912,0.716736226204
 04/23  17:00:00,1.05969808488,0.884960876068,0.0,0.0,0.0,0.0,0.0,0.0772028030804,0.0159955476282,0.473564930748,0.477586803422,0.852062878592
 04/23  18:00:00,1.16524675796,1.02158702264,0.0,0.0,0.0,0.0,0.0,0.140979046666,0.0292092639846,0.431195325454,0.518515121851,0.985869726757
 04/23  19:00:00,1.24312067419,1.05072420697,0.0,0.0,0.0,0.0,0.0,0.278601401867,0.0577230737143,0.356238631088,0.535209567526,1.0138569341
 04/23  20:00:00,1.4406818514,0.978170403386,0.0,0.0,0.0,0.0,0.0,0.45650350434,0.0945823772594,0.320638609999,0.553609359802,0.940035682764
 04/23  21:00:00,1.45686509293,0.879888654365,0.0,0.0,0.0,0.0,0.0,0.493426560148,0.102232431072,0.305173474043,0.540684627666,0.842644238505
 04/23  22:00:00,1.17511096655,0.726201916227,0.0,0.0,0.0,0.0,0.0,0.369230764442,0.0765004526143,0.246138495171,0.46789325432,0.693971647323
 04/23  23:00:00,0.893139943087,0.55628448109,0.0,0.0,0.0,0.0,0.0,0.255104905554,0.0528548654256,0.163241640347,0.406590531761,0.528276977131
 04/23  24:00:00,0.614490671224,0.377055023551,0.0,0.0,0.0,0.0,0.0,0.130909109848,0.0271228869677,0.104798373634,0.336312300775,0.353888551733
 04/24  01:00:00,0.50606824674,0.293576203247,0.0,0.0,0.0,0.0,0.0,0.0805594257568,0.0166910018831,0.083814778355,0.309655040745,0.272245985
 04/24  02:00:00,0.457793887956,0.277186370383,0.0,0.0,0.0,0.0,0.0,0.0537062930097,0.0111273393395,0.0715474182325,0.306064837374,0.256103459015
 04/24  03:00:00,0.449829042157,0.427887293281,0.0,0.142472919208,0.00381477972058,0.00381477972058,0.00381477972058,0.0537062930097,0.0111273393395,0.0640760367584,0.301756593329,0.264628230958
 04/24  04:00:00,0.458751414716,0.875338965189,0.0,0.534552054881,0.014312883809,0.014312883809,0.014312883809,0.0537062930097,0.0111273393395,0.0738992009315,0.290357697626,0.320785966532
 04/24  05:00:00,0.520443506596,1.55936842832,0.0,0.97087928125,0.02599575143,0.02599575143,0.02599575143,0.0570629363228,0.01182279787,0.0861981667443,0.324015854229,0.566169701312
 04/24  06:00:00,0.670015472378,2.11565538801,0.0,1.06559691994,0.0285318609537,0.0285318609537,0.0285318609537,0.0939859852514,0.0194728474072,0.138308322259,0.374368456507,1.02427054334
 04/24  07:00:00,0.880043777663,2.19563449473,0.0,1.01763635604,0.027247694197,0.027247694197,0.027247694197,0.174545479797,0.0361638492902,0.213944220876,0.397794533502,1.15059653659
 04/24  08:00:00,0.820350678741,2.01947852657,0.0,0.878705796705,0.0235277628356,0.0235277628356,0.0235277628356,0.140979046666,0.0292092639846,0.27497430448,0.336312300775,1.11760625805
 04/24  09:00:00,0.733775982864,1.5958839014,0.0,0.55927752876,0.0149749200532,0.0149749200532,0.0149749200532,0.0671328662621,0.0139091734617,0.336182059337,0.28622896375,1.01688983178
 04/24  10:00:00,0.734907303252,1.30429824244,0.0,0.386553930183,0.0103501641011,0.0103501641011,0.0103501641011,0.0537062930097,0.0111273393395,0.351414911732,0.29296059507,0.897564070994
 04/24  11:00:00,0.739826869549,0.810135094377,0.0,0.0,0.0,0.0,0.0,0.0537062930097,0.0111273393395,0.366594887045,0.293050350155,0.789948670442
 04/24  12:00:00,0.725196786941,0.724520810222,0.0,0.0,0.0,0.0,0.0,0.0537062930097,0.0111273393395,0.356901334072,0.288113820519,0.704674433244
 04/24  13:00:00,0.702756858335,0.674950673145,0.0,0.0,0.0,0.0,0.0,0.0537062930097,0.0111273393395,0.324498591112,0.298076634874,0.654418019581
 04/24  14:00:00,0.694472284038,0.625716030247,0.0,0.0,0.0,0.0,0.0,0.0537062930097,0.0111273393395,0.299429816056,0.314860835633,0.604027217027
 04/24  15:00:00,0.720463685431,0.630589594599,0.0,0.0,0.0,0.0,0.0,0.0537062930097,0.0111273393395,0.307918976015,0.332363077067,0.607695160347
