Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/01  01:00:00,0.661698213216,1.06715488933,0.0,0.689679391806,0.0,0.0191305727026,0.0191305727026,0.0191305727026,0.128562410501,0.0263694190929,0.092942924749,0.379617886171,0.351325581738
 01/01  02:00:00,0.56452187682,1.50667510878,0.0,1.2025259582,0.0,0.0333560934886,0.0333560934886,0.0333560934886,0.0749947671662,0.0153821588643,0.0761857795615,0.34952807774,0.280071966301
 01/01  03:00:00,0.533825774896,1.95698415011,0.0,1.67254927378,0.0,0.0463937676854,0.0463937676854,0.0463937676854,0.0535676765835,0.0109872588647,0.0623264934745,0.345475578288,0.260636847812
 01/01  04:00:00,0.529598575446,2.28605905011,0.0,1.99650007806,0.0,0.0553796305181,0.0553796305181,0.0553796305181,0.0535676765835,0.0109872588647,0.0539764305342,0.340612578945,0.266095930445
 01/01  05:00:00,0.540083299493,2.7573832648,0.0,2.41126784259,0.0,0.0668846065522,0.0668846065522,0.0668846065522,0.0535676765835,0.0109872588647,0.0658228643082,0.327745893185,0.323538700146
 01/01  06:00:00,0.598382551085,3.22644584957,0.0,2.62944057401,0.0,0.0729363595114,0.0729363595114,0.0729363595114,0.0535676765835,0.0109872588647,0.080078180578,0.365738075548,0.571811468248
 01/01  07:00:00,0.832591180936,4.890865474,0.0,3.82437551366,0.0,0.106081890623,0.106081890623,0.106081890623,0.123205679416,0.0252706876143,0.14038354292,0.422574380363,1.03738099349
 01/01  08:00:00,1.10609353038,4.08512314039,0.0,2.88503408948,0.0,0.0800261035114,0.0800261035114,0.0800261035114,0.251768089917,0.0516401067072,0.228567290958,0.449016939288,1.16915859274
 01/01  09:00:00,1.04232488549,3.18696532404,0.0,2.01911136841,0.0,0.0560068305463,0.0560068305463,0.0560068305463,0.24105456125,0.0494426573893,0.30112795013,0.379617886171,1.14170403984
 01/01  10:00:00,0.893229889886,2.19940981389,0.0,1.13663728143,0.0,0.0315284498962,0.0315284498962,0.0315284498962,0.123205679416,0.0252706876143,0.375064554145,0.323085518815,1.04051683951
 01/01  11:00:00,0.891958711418,1.94111659812,0.0,1.00051214585,0.0,0.027752562384,0.027752562384,0.027752562384,0.101778555585,0.0208757889786,0.395792849183,0.330683955288,0.917825342279
 01/01  12:00:00,0.882123097729,0.828746885319,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.413608485392,0.330785267774,0.805960796434
 01/01  13:00:00,0.862598905581,0.738938720079,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.399656479991,0.325213081027,0.716536470364
 01/01  14:00:00,0.835623927166,0.68403214706,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361435815596,0.336458767007,0.660855240112
 01/01  15:00:00,0.831356818766,0.631699570135,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.331767743197,0.355404201945,0.60721761001
 01/01  16:00:00,0.891545084126,0.638408792323,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.339922588697,0.375160136774,0.61256594787
 01/01  17:00:00,1.11959307789,0.706084050936,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.389638662656,0.44374869,0.675516495251
 01/01  18:00:00,1.53810911013,0.843212795382,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.480421867651,0.53908373961,0.80607810045
 01/01  19:00:00,1.81178851188,0.972002234338,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.432594020017,0.585282233363,0.931685163745
 01/01  20:00:00,1.76281772805,1.00059176239,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.349590650728,0.604126355815,0.958976617516
 01/01  21:00:00,1.63498306873,0.935795728613,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.310730298291,0.624895415507,0.892749910469
 01/01  22:00:00,1.49386947983,0.845282671297,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.293949140492,0.610306417479,0.803241813888
 01/01  23:00:00,1.20990912941,0.703774128821,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.234174068073,0.528141991089,0.66739315444
 01/01  24:00:00,0.929613137691,0.806182000071,0.0,0.259001159721,0.0,0.00718426645044,0.00718426645044,0.00718426645044,0.246411292335,0.050541388868,0.151455627092,0.458945562945,0.515566450565
 01/02  01:00:00,0.664555578169,1.39484869026,0.0,1.02967964009,0.0,0.0285616207315,0.0285616207315,0.0285616207315,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.339019134383
 01/02  02:00:00,0.569957088639,1.83841542101,0.0,1.54076647227,0.0,0.0427383293828,0.0427383293828,0.0427383293828,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.273571764472
 01/02  03:00:00,0.542238913752,2.34964589019,0.0,2.0699908945,0.0,0.0574181449693,0.0574181449693,0.0574181449693,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.255856967171
 01/02  04:00:00,0.543946147505,2.84739806045,0.0,2.56297114294,0.0,0.0710926067493,0.0710926067493,0.0710926067493,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.260963875909
 01/02  05:00:00,0.547316174898,3.10394154174,0.0,2.7683196777,0.0,0.0767886375721,0.0767886375721,0.0767886375721,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.31304514198
 01/02  06:00:00,0.605181247953,3.58897970431,0.0,3.02223203395,0.0,0.0838317489788,0.0838317489788,0.0838317489788,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.541553863046
 01/02  07:00:00,0.829871907032,5.10648621907,0.0,4.10940459858,0.0,0.113988128936,0.113988128936,0.113988128936,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.967972653644
 01/02  08:00:00,1.09303794777,4.29297705911,0.0,3.17725685921,0.0,0.0881318828171,0.0881318828171,0.0881318828171,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.08478974173
 01/02  09:00:00,1.02069901984,3.48856675569,0.0,2.40887618086,0.0,0.0668182657872,0.0668182657872,0.0668182657872,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05354065904
 01/02  10:00:00,0.852637138672,2.27824490554,0.0,1.29664341892,0.0,0.035966757148,0.035966757148,0.035966757148,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.959345793678
 01/02  11:00:00,0.846687234232,2.07494633257,0.0,1.20401202312,0.0,0.0333973144866,0.0333973144866,0.0333973144866,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.84815519946
 01/02  12:00:00,0.833650558779,0.916637943446,0.0,0.144789421749,0.0,0.00401622056894,0.00401622056894,0.00401622056894,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.749062432812
 01/02  13:00:00,0.81478839949,0.69133872107,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.668936471355
 01/02  14:00:00,0.792035894651,0.643876381447,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.620699474499
 01/02  15:00:00,0.792231246591,0.597544375211,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.573062415086
 01/02  16:00:00,0.854486111271,0.604068731798,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.578225887345
 01/02  17:00:00,1.08367515864,0.661632237248,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.631064681563
 01/02  18:00:00,1.50275717992,0.788557918912,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.75142322398
 01/02  19:00:00,1.77747819634,0.899766614991,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.859449544398
 01/02  20:00:00,1.72857297386,0.918798154501,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.877183009625
 01/02  21:00:00,1.6001276984,0.857421776644,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.8143759585
 01/02  22:00:00,1.45826262236,0.779070505206,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.737029647797
 01/02  23:00:00,1.18161591749,0.650283466484,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.613902492103
 01/02  24:00:00,0.906894025904,0.51245290492,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.480838515135
 01/03  01:00:00,0.649610019131,0.856277013646,0.0,0.490874857421,0.0,0.0136160616938,0.0136160616938,0.0136160616938,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.339252240436
 01/03  02:00:00,0.554277611105,1.27326984816,0.0,0.975503074374,0.0,0.0270588518487,0.0270588518487,0.0270588518487,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.273689589515
 01/03  03:00:00,0.520721641122,1.5740061348,0.0,1.29426819495,0.0,0.0359008723392,0.0359008723392,0.0359008723392,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.255939911334
 01/03  04:00:00,0.518076181363,1.91484827076,0.0,1.6303287808,0.0,0.0452226406078,0.0452226406078,0.0452226406078,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261056448361
 01/03  05:00:00,0.523073124665,2.23014018687,0.0,1.89432952591,0.0,0.0525455873392,0.0525455873392,0.0525455873392,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.313233938901
 01/03  06:00:00,0.576300838649,2.54840402402,0.0,1.98105969514,0.0,0.0549513396751,0.0549513396751,0.0549513396751,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.542150521573
 01/03  07:00:00,0.792660494029,3.76633415622,0.0,2.76788988874,0.0,0.0767767159328,0.0767767159328,0.0767767159328,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.969335300645
 01/03  08:00:00,1.06171530947,3.16535092711,0.0,2.0480393253,0.0,0.0568092445216,0.0568092445216,0.0568092445216,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.08638114364
 01/03  09:00:00,0.998816954389,2.70124183828,0.0,1.62000227606,0.0,0.04493620034,0.04493620034,0.04493620034,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05508964643
 01/03  10:00:00,0.841031942021,1.86125520593,0.0,0.878262584592,0.0,0.0243615604963,0.0243615604963,0.0243615604963,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.9607369284
 01/03  11:00:00,0.830662736647,1.49843901985,0.0,0.626310251213,0.0,0.0173728169025,0.0173728169025,0.0173728169025,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.849349658641
 01/03  12:00:00,0.82963433821,0.772632384877,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.749846295993
 01/03  13:00:00,0.81478839949,0.693216252507,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.670814002793
 01/03  14:00:00,0.792035894651,0.646199393815,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.623022486867
 01/03  15:00:00,0.792231246591,0.599060490829,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.574578530704
 01/03  16:00:00,0.854486111271,0.605591257122,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.579748412669
 01/03  17:00:00,1.08367515864,0.664178648348,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.633611092662
 01/03  18:00:00,1.50275717992,0.78962914758,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.752494452648
 01/03  19:00:00,1.77747819634,0.901192450812,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.86087538022
 01/03  20:00:00,1.72857297386,0.920174423956,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.87855927908
 01/03  21:00:00,1.6001276984,0.858501634949,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.815455816805
 01/03  22:00:00,1.45826262236,0.78044244856,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.738401591151
 01/03  23:00:00,1.18161591749,0.651285658561,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.614904684179
 01/03  24:00:00,0.908989469429,0.590109865901,0.0,0.0755431757378,0.0,0.00209544352464,0.00209544352464,0.00209544352464,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.482952300379
 01/04  01:00:00,0.654977380731,1.05000621485,0.0,0.684374484518,0.0,0.0189834232941,0.0189834232941,0.0189834232941,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.339481814543
 01/04  02:00:00,0.563884890582,1.61973694833,0.0,1.32185667128,0.0,0.0366661313255,0.0366661313255,0.0366661313255,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.273803092773
 01/04  03:00:00,0.538946041332,2.23109704124,0.0,1.95127901466,0.0,0.0541252725491,0.0541252725491,0.0541252725491,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256019998068
 01/04  04:00:00,0.541690516662,2.76626192023,0.0,2.48165302811,0.0,0.0688369759065,0.0688369759065,0.0688369759065,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261145850516
 01/04  05:00:00,0.549551069256,3.1848832059,0.0,2.84889021813,0.0,0.0790235319299,0.0790235319299,0.0790235319299,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.3134162657
 01/04  06:00:00,0.607826851654,3.6855296543,0.0,3.11760912382,0.0,0.0864773526806,0.0864773526806,0.0864773526806,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.542726723162
 01/04  07:00:00,0.837170297113,5.37228033664,0.0,4.37252004788,0.0,0.121286519017,0.121286519017,0.121286519017,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.97065132191
 01/04  08:00:00,1.1310612683,5.66689013158,0.0,4.54804177969,0.0,0.126155203352,0.126155203352,0.126155203352,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.08791789372
 01/04  09:00:00,1.03510719978,4.01104319826,0.0,2.9283078223,0.0,0.0812264457308,0.0812264457308,0.0812264457308,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05658546017
 01/04  10:00:00,0.86307857937,2.65740556563,0.0,1.67306949783,0.0,0.0464081978454,0.0464081978454,0.0464081978454,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.962080374861
 01/04  11:00:00,0.849927045026,2.19409325995,0.0,1.32081096965,0.0,0.036637125281,0.036637125281,0.036637125281,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.850503180304
 01/04  12:00:00,0.83058040716,0.807945322509,0.0,0.034106885795,0.0,0.000946068950462,0.000946068950462,0.000946068950462,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.75105234783
 01/04  13:00:00,0.81478839949,0.69245278511,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.670050535395
 01/04  14:00:00,0.792035894651,0.644089214771,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.620912307822
 01/04  15:00:00,0.792231246591,0.597648346199,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.573166386075
 01/04  16:00:00,0.854486111271,0.603621012828,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.577778168375
 01/04  17:00:00,1.08367515864,0.66374907833,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.633181522644
 01/04  18:00:00,1.50275717992,0.792125772345,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.754991077412
 01/04  19:00:00,1.77747819634,0.904409622558,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.864092551965
 01/04  20:00:00,1.72857297386,0.923354853875,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.881739709
 01/04  21:00:00,1.6001276984,0.861999397985,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.818953579841
 01/04  22:00:00,1.45826262236,0.784831662799,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.74279080539
 01/04  23:00:00,1.19120884114,1.00168555933,0.0,0.34583605293,0.0,0.00959292365753,0.00959292365753,0.00959292365753,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.619468532018
 01/04  24:00:00,0.933039659549,1.45794861,0.0,0.942580496171,0.0,0.0261456336442,0.0261456336442,0.0261456336442,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.48375372404
 01/05  01:00:00,0.685624110712,2.15507655587,0.0,1.78922473768,0.0,0.0496301532745,0.0496301532745,0.0496301532745,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.3397019024
 01/05  02:00:00,0.592547506008,2.65316726343,0.0,2.35517728756,0.0,0.065328746752,0.065328746752,0.065328746752,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.273912791594
 01/05  03:00:00,0.56366694484,3.12239162793,0.0,2.84249633269,0.0,0.0788461760573,0.0788461760573,0.0788461760573,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256097266724
 01/05  04:00:00,0.564793780872,3.59924772642,0.0,3.31455256836,0.0,0.0919402401161,0.0919402401161,0.0919402401161,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261232116458
 01/05  05:00:00,0.572015166474,3.99491591888,0.0,3.65874704508,0.0,0.101487629148,0.101487629148,0.101487629148,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.313592151734
 01/05  06:00:00,0.629505578322,4.46762857813,0.0,3.89915242918,0.0,0.108156079348,0.108156079348,0.108156079348,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.543282341639
 01/05  07:00:00,0.859031633916,6.16167587662,0.0,5.16064666096,0.0,0.14314785582,0.14314785582,0.14314785582,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.971920248819
 01/05  08:00:00,1.15249851261,6.44120971497,0.0,5.32087936526,0.0,0.147592447662,0.147592447662,0.147592447662,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.08939989154
 01/05  09:00:00,1.05315754499,4.66322146328,0.0,3.57904375685,0.0,0.0992767909405,0.0992767909405,0.0992767909405,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05802779065
 01/05  10:00:00,0.879970250849,3.26766531398,0.0,2.28203389704,0.0,0.0632998693246,0.0632998693246,0.0632998693246,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.963375723995
 01/05  11:00:00,0.861678621434,2.61886349546,0.0,1.74446896441,0.0,0.048388701689,0.048388701689,0.048388701689,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.851615421065
 01/05  12:00:00,0.838347508529,1.08890098322,0.0,0.314119922074,0.0,0.00871317031939,0.00871317031939,0.00871317031939,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.751994972258
 01/05  13:00:00,0.81478839949,0.694333763745,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.67193151403
 01/05  14:00:00,0.792035894651,0.645799134011,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.622622227063
 01/05  15:00:00,0.792231246591,0.599858857191,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.575376897067
 01/05  16:00:00,0.854486111271,0.606076185071,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.580233340618
 01/05  17:00:00,1.08367515864,0.665145268244,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.634577712559
 01/05  18:00:00,1.50275717992,0.7932265072,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.756091812268
 01/05  19:00:00,1.77747819634,0.906214516708,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.865897446115
 01/05  20:00:00,1.72857297386,0.925484921685,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.883869776809
 01/05  21:00:00,1.6001276984,0.865012886568,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.821967068424
 01/05  22:00:00,1.45884434108,0.808647123937,0.0,0.0209716361647,0.0,0.000581718716128,0.000581718716128,0.000581718716128,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.745634630363
 01/05  23:00:00,1.19987968212,1.3150349967,0.0,0.658429953157,0.0,0.0182637646392,0.0182637646392,0.0182637646392,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.620224069158
 01/05  24:00:00,0.948312731961,2.00903322785,0.0,1.49319251684,0.0,0.0414187060566,0.0414187060566,0.0414187060566,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.484226321223
 01/06  01:00:00,0.699933528249,2.67115912761,0.0,2.30509587953,0.0,0.0639395708118,0.0639395708118,0.0639395708118,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.339913332295
 01/06  02:00:00,0.607025660681,3.17522707806,0.0,2.87713159935,0.0,0.0798069014245,0.0798069014245,0.0798069014245,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.274018294439
 01/06  03:00:00,0.576041685088,3.56858972199,0.0,3.28862010852,0.0,0.0912209163052,0.0912209163052,0.0912209163052,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256171584961
 01/06  04:00:00,0.572700934441,3.88439273066,0.0,3.59961464931,0.0,0.0998473936851,0.0998473936851,0.0998473936851,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261315039746
 01/06  05:00:00,0.577054779754,4.17676898114,0.0,3.84043096412,0.0,0.106527242428,0.106527242428,0.106527242428,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.313761294955
 01/06  06:00:00,0.634149663032,4.63558796976,0.0,4.06657708332,0.0,0.112800164058,0.112800164058,0.112800164058,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.543817079131
 01/06  07:00:00,0.868441595805,6.5021371804,0.0,5.49988672939,0.0,0.152557817709,0.152557817709,0.152557817709,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.973141484169
 01/06  08:00:00,1.12348465671,5.39665296907,0.0,4.27489612144,0.0,0.118578591762,0.118578591762,0.118578591762,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.09082638945
 01/06  09:00:00,1.04878033236,4.50680620577,0.0,3.42124015166,0.0,0.0948995783143,0.0948995783143,0.0948995783143,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05941613833
 01/06  10:00:00,0.879937550394,3.26773331998,0.0,2.2808550076,0.0,0.0632671688694,0.0632671688694,0.0632671688694,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.964622619439
 01/06  11:00:00,0.868885608329,2.87975434666,0.0,2.00428922257,0.0,0.0555956885838,0.0555956885838,0.0555956885838,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.852686014101
 01/06  12:00:00,0.841613393812,1.20754727289,0.0,0.431858884242,0.0,0.0119790556024,0.0119790556024,0.0119790556024,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.752902299767
 01/06  13:00:00,0.81478839949,0.694999834035,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.67259758432
 01/06  14:00:00,0.792035894651,0.645438511727,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.622261604779
 01/06  15:00:00,0.792231246591,0.597255999767,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.572774039643
 01/06  16:00:00,0.854486111271,0.60392310659,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.578080262137
 01/06  17:00:00,1.08367515864,0.663027376995,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.632459821309
 01/06  18:00:00,1.50275717992,0.79063875815,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.753504063218
 01/06  19:00:00,1.77747819634,0.903243085164,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.862926014571
 01/06  20:00:00,1.72857297386,0.922598955151,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.880983810276
 01/06  21:00:00,1.6001276984,0.86229563775,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.819249819606
 01/06  22:00:00,1.45826262236,0.784861069235,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.742820211826
 01/06  23:00:00,1.18255440883,0.690464578392,0.0,0.0338337043443,0.0,0.000938491346048,0.000938491346048,0.000938491346048,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.620249899666
 01/06  24:00:00,0.929042288397,1.31474948986,0.0,0.798470617851,0.0,0.022148262493,0.022148262493,0.022148262493,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.484664482229
 01/07  01:00:00,0.681332673342,1.77645334258,0.0,1.39752451116,0.0,0.0387650328284,0.0387650328284,0.0387650328284,0.128562410501,0.0263694190929,0.092942924749,0.379617886171,0.352778915633
 01/07  02:00:00,0.589450243651,2.40610425557,0.0,2.10122257027,0.0,0.0582844603195,0.0582844603195,0.0582844603195,0.0749947671662,0.0153821588643,0.0761857795615,0.34952807774,0.28080450103
 01/07  03:00:00,0.557435489031,2.80866230076,0.0,2.52370692277,0.0,0.0700034818204,0.0700034818204,0.0700034818204,0.0535676765835,0.0109872588647,0.0623264934745,0.345475578288,0.261157349471
