Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 04/11  09:00:00,0.928301756924,7.29353896292,0.0,6.07621599031,0.0,0.167298185242,0.167298185242,0.167298185242,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.1960841988
 04/11  10:00:00,0.944820239182,7.66071803169,0.0,6.58122577002,0.0,0.181202763323,0.181202763323,0.181202763323,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.05775398707
 04/11  11:00:00,0.97647411892,8.1306925973,0.0,7.17604078384,0.0,0.197579974489,0.197579974489,0.197579974489,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.93290687885
 04/11  12:00:00,0.941678490022,7.31322806255,0.0,6.45749423723,0.0,0.177796027794,0.177796027794,0.177796027794,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.83435519129
 04/11  13:00:00,0.90775559109,6.81075199509,0.0,6.01246532805,0.0,0.165542920103,0.165542920103,0.165542920103,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.776168771845
 04/11  14:00:00,0.897848817121,6.64897438987,0.0,5.90642500918,0.0,0.162623281805,0.162623281805,0.162623281805,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.719186063503
 04/11  15:00:00,0.921766613696,6.53321343627,0.0,5.7819738634,0.0,0.159196732967,0.159196732967,0.159196732967,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.726577553625
 04/11  16:00:00,1.03430087783,6.45526885063,0.0,5.6303180566,0.0,0.15502115045,0.15502115045,0.15502115045,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.7957799476
 04/11  17:00:00,1.23457051915,6.44353388689,0.0,5.46548475151,0.0,0.15048274812,0.15048274812,0.15048274812,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.942611218985
 04/11  18:00:00,1.34770015104,6.07216521106,0.0,4.95623137185,0.0,0.136461329793,0.136461329793,0.136461329793,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.07745895798
 04/11  19:00:00,1.46208016671,6.00824985275,0.0,4.86939293345,0.0,0.134070382339,0.134070382339,0.134070382339,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.0991432761
 04/11  20:00:00,1.70583111707,5.81583818705,0.0,4.75496581137,0.0,0.1309198278,0.1309198278,0.1309198278,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.0197934303
 04/11  21:00:00,1.7353187201,5.89857894598,0.0,4.93594634946,0.0,0.135902816495,0.135902816495,0.135902816495,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.922512692666
 04/11  22:00:00,1.4267234117,5.93013458973,0.0,5.13027115155,0.0,0.141253216611,0.141253216611,0.141253216611,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.765144802928
 04/11  23:00:00,1.14006019672,6.42427911119,0.0,5.7992745101,0.0,0.1596730766,0.1596730766,0.1596730766,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.594834753068
 04/11  24:00:00,0.844784062003,6.73727528323,0.0,6.29769005989,0.0,0.173396093871,0.173396093871,0.173396093871,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.414630163628
 04/12  01:00:00,0.738244273661,7.05634817843,0.0,6.70098420229,0.0,0.184500106343,0.184500106343,0.184500106343,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.332386939571
 04/12  02:00:00,0.684381697277,7.10628122067,0.0,6.77414629735,0.0,0.186514499142,0.186514499142,0.186514499142,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.309424287177
 04/12  03:00:00,0.674260513133,7.1841361734,0.0,6.84647597995,0.0,0.188505972891,0.188505972891,0.188505972891,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.315269237815
 04/12  04:00:00,0.671757535424,7.24668237951,0.0,6.8448017147,0.0,0.188459874869,0.188459874869,0.188459874869,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.38033553052
 04/12  05:00:00,0.723362828976,7.46434448783,0.0,6.77501779989,0.0,0.186538494469,0.186538494469,0.186538494469,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.665284049674
 04/12  06:00:00,0.905353928779,8.76330882664,0.0,7.53740265958,0.0,0.207529453922,0.207529453922,0.207529453922,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.19812726286
 04/12  07:00:00,1.11668235861,8.04971952867,0.0,6.67408192553,0.0,0.183759398296,0.183759398296,0.183759398296,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.34612043616
 04/12  08:00:00,1.0287733794,7.35320520655,0.0,6.01935367171,0.0,0.165732578831,0.165732578831,0.165732578831,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.30889647512
 04/12  09:00:00,0.911689219512,6.68752533769,0.0,5.47285400334,0.0,0.150685647829,0.150685647829,0.150685647829,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.19343256055
 04/12  10:00:00,0.916532586936,6.63094941012,0.0,5.55382738757,0.0,0.152915111077,0.152915111077,0.152915111077,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.05538374794
 04/12  11:00:00,0.893781901177,5.12519106096,0.0,4.17268617482,0.0,0.114887756746,0.114887756746,0.114887756746,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.930759951537
 04/12  12:00:00,0.853425500678,4.10841920675,0.0,3.25217420182,0.0,0.0895430384507,0.0895430384507,0.0895430384507,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.834866370901
 04/12  13:00:00,0.81463595251,3.43033627191,0.0,2.63039016606,0.0,0.0724232815229,0.0724232815229,0.0724232815229,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.777828210651
 04/12  14:00:00,0.793521202455,2.86172536951,0.0,2.11727977997,0.0,0.0582956671394,0.0582956671394,0.0582956671394,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.721082272354
 04/12  15:00:00,0.806399391233,2.34502353621,0.0,1.59187364876,0.0,0.0438295105039,0.0438295105039,0.0438295105039,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.728487868202
 04/12  16:00:00,0.91920405831,2.27735608874,0.0,1.45003878931,0.0,0.0399243309271,0.0399243309271,0.0399243309271,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.798146453009
 04/12  17:00:00,1.13279002682,2.74946532945,0.0,1.76885018194,0.0,0.0487022557914,0.0487022557914,0.0487022557914,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.945177231113
 04/12  18:00:00,1.24962242561,2.51187117775,0.0,1.39408009887,0.0,0.0383836043675,0.0383836043675,0.0383836043675,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.07931619764
 04/12  19:00:00,1.37293384968,2.77248715069,0.0,1.63162752518,0.0,0.0449240653045,0.0449240653045,0.0449240653045,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.10114598231
 04/12  20:00:00,1.62641614829,2.93325749324,0.0,1.87063982485,0.0,0.051504859017,0.051504859017,0.051504859017,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.02153872302
 04/12  21:00:00,1.66429578584,3.32067996457,0.0,2.35641634319,0.0,0.0648798822357,0.0648798822357,0.0648798822357,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.924143717528
 04/12  22:00:00,1.36885590306,3.83013436215,0.0,3.0285419497,0.0,0.0833857079672,0.0833857079672,0.0833857079672,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.766873777198
