Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/01  01:00:00,0.919084851538,7.66067170288,0.0,7.20187392065,0.0,0.198291245602,0.198291245602,0.198291245602,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.43028829264
 01/01  02:00:00,0.804619120049,8.18805576096,0.0,7.8232925712,0.0,0.215400942275,0.215400942275,0.215400942275,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.338513459554
 01/01  03:00:00,0.767523392475,8.66952311157,0.0,8.33126806493,0.0,0.229387176204,0.229387176204,0.229387176204,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.31230966114
 01/01  04:00:00,0.766780716307,9.14478750172,0.0,8.80014547304,0.0,0.242296911409,0.242296911409,0.242296911409,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.319061856815
 01/01  05:00:00,0.776806625962,9.66118781371,0.0,9.24355809903,0.0,0.254505517515,0.254505517515,0.254505517515,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.393015837222
 01/01  06:00:00,0.832932748667,9.9979590061,0.0,9.25976427695,0.0,0.254951726826,0.254951726826,0.254951726826,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.710727620158
 01/01  07:00:00,1.0816150965,11.3178641042,0.0,9.97862814954,0.0,0.274744410548,0.274744410548,0.274744410548,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.30750041131
 01/01  08:00:00,1.39354114319,10.8778543953,0.0,9.36434155742,0.0,0.257831082871,0.257831082871,0.257831082871,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.47979144531
 01/01  09:00:00,1.34105932785,10.1874487606,0.0,8.71162091382,0.0,0.23985953951,0.23985953951,0.23985953951,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.4473183572
 01/01  10:00:00,1.1659010916,9.80056296707,0.0,8.45618704635,0.0,0.232826606094,0.232826606094,0.232826606094,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.32011203968
 01/01  11:00:00,1.18715367863,10.553975234,0.0,9.36575796706,0.0,0.257870081281,0.257870081281,0.257870081281,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.16338273954
 01/01  12:00:00,1.15966790688,8.76038534271,0.0,7.71641340429,0.0,0.212458207735,0.212458207735,0.212458207735,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.01912980244
 01/01  13:00:00,1.10673322964,7.45609648847,0.0,6.52123947116,0.0,0.179551143474,0.179551143474,0.179551143474,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.910433355288
 01/01  14:00:00,1.0450313719,6.09109867457,0.0,5.22306984199,0.0,0.143808269382,0.143808269382,0.143808269382,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.842760614024
 01/01  15:00:00,1.02383971905,5.28901618031,0.0,4.48281318584,0.0,0.123426572058,0.123426572058,0.123426572058,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.779511964452
 01/01  16:00:00,1.09134088874,5.18159001075,0.0,4.36660771754,0.0,0.120227053807,0.120227053807,0.120227053807,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.786807582788
 01/01  17:00:00,1.36285799489,5.54577593813,0.0,4.64259265201,0.0,0.127825825602,0.127825825602,0.127825825602,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.869857541689
 01/01  18:00:00,1.88235870159,6.78842608145,0.0,5.71522777572,0.0,0.157358993928,0.157358993928,0.157358993928,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.03271285228
 01/01  19:00:00,2.19865616082,5.93768654083,0.0,4.70244579656,0.0,0.129473779276,0.129473779276,0.129473779276,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.19128576126
 01/01  20:00:00,2.15757386981,5.75376200252,0.0,4.48334465111,0.0,0.123441205043,0.123441205043,0.123441205043,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.22504716556
 01/01  21:00:00,2.00679408137,5.84513687487,0.0,4.65957462942,0.0,0.128293395222,0.128293395222,0.128293395222,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.13863229302
 01/01  22:00:00,1.85491701157,6.46280188006,0.0,5.39425890094,0.0,0.148521666493,0.148521666493,0.148521666493,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.0227086676
 01/01  23:00:00,1.54199396492,6.88877496841,0.0,6.00667139054,0.0,0.165383393971,0.165383393971,0.165383393971,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.842439855106
 01/01  24:00:00,1.21584845231,6.83677746482,0.0,6.16074254416,0.0,0.16962547892,0.16962547892,0.16962547892,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.641567883613
 01/02  01:00:00,0.88711899759,6.72188552137,0.0,6.27963848541,0.0,0.17289907473,0.17289907473,0.17289907473,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413737546367
 01/02  02:00:00,0.766681470602,6.94472130722,0.0,6.58876404891,0.0,0.181410316902,0.181410316902,0.181410316902,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.329707528109
 01/02  03:00:00,0.726426985195,7.2661047723,0.0,6.93349917677,0.0,0.190902007351,0.190902007351,0.190902007351,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.306660210026
 01/02  04:00:00,0.717590535998,7.40184485936,0.0,7.06316506841,0.0,0.194472135272,0.194472135272,0.194472135272,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.313099619084
 01/02  05:00:00,0.716530519104,7.5559898478,0.0,7.15136489709,0.0,0.196900566272,0.196900566272,0.196900566272,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.380011073253
 01/02  06:00:00,0.766278841903,7.68756868588,0.0,6.98770648708,0.0,0.192394512663,0.192394512663,0.192394512663,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.672395089807
 01/02  07:00:00,0.992788050082,8.38923423439,0.0,7.13837371467,0.0,0.196542876347,0.196542876347,0.196542876347,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21912497634
 01/02  08:00:00,1.28968952229,7.76648411651,0.0,6.36105809015,0.0,0.175140823894,0.175140823894,0.175140823894,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37170463382
 01/02  09:00:00,1.23820140967,7.51654677655,0.0,6.15396686549,0.0,0.16943892223,0.16943892223,0.16943892223,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33407042147
 01/02  10:00:00,1.05368637089,7.25575746745,0.0,6.01609815806,0.0,0.165642943846,0.165642943846,0.165642943846,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21539542834
 01/02  11:00:00,1.06102218609,7.73215234152,0.0,6.63396392753,0.0,0.182654818032,0.182654818032,0.182654818032,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07335388663
 01/02  12:00:00,1.04385032073,6.38607417715,0.0,5.41633089909,0.0,0.149129381104,0.149129381104,0.149129381104,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.944901142087
 01/02  13:00:00,1.00082041032,5.28127844066,0.0,4.4109822425,0.0,0.121448830239,0.121448830239,0.121448830239,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.845872536148
 01/02  14:00:00,0.946967593031,4.05679629662,0.0,3.24452834958,0.0,0.0893325230234,0.0893325230234,0.0893325230234,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.786999728489
 01/02  15:00:00,0.935865598949,3.46474008385,0.0,2.7086497207,0.0,0.0745780241274,0.0745780241274,0.0745780241274,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.729399333138
 01/02  16:00:00,1.00916505274,3.49317846399,0.0,2.72797783716,0.0,0.0751101906623,0.0751101906623,0.0751101906623,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.737025916409
 01/02  17:00:00,1.27564629638,3.62120823417,0.0,2.77961917554,0.0,0.0765320463381,0.0765320463381,0.0765320463381,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.8082633142
 01/02  18:00:00,1.78425386479,4.43516403553,0.0,3.43606250031,0.0,0.0946060873404,0.0946060873404,0.0946060873404,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.958616081769
 01/02  19:00:00,2.11205287288,3.94298731616,0.0,2.80318194854,0.0,0.0771808068773,0.0771808068773,0.0771808068773,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09585038461
 01/02  20:00:00,2.07323540505,3.82712168015,0.0,2.66395728181,0.0,0.0733474944799,0.0733474944799,0.0733474944799,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11779421248
 01/02  21:00:00,1.919269331,3.83009502079,0.0,2.74663977736,0.0,0.0756240151761,0.0756240151761,0.0756240151761,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.036525291
 01/02  22:00:00,1.75155231602,3.91586654573,0.0,2.9333161322,0.0,0.0807638284154,0.0807638284154,0.0807638284154,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.936716102012
 01/02  23:00:00,1.43534347305,3.97578400113,0.0,3.16076032028,0.0,0.0870261140174,0.0870261140174,0.0870261140174,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.775359958082
 01/02  24:00:00,1.12548913096,4.07814937949,0.0,3.44314177059,0.0,0.0948010029051,0.0948010029051,0.0948010029051,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.600540571853
 01/03  01:00:00,0.817853112839,4.20876086809,0.0,3.76392394914,0.0,0.103633189979,0.103633189979,0.103633189979,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.416327429367
 01/03  02:00:00,0.69636895691,4.39352159562,0.0,4.03503628792,0.0,0.11109780321,0.11109780321,0.11109780321,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.332235577501
 01/03  03:00:00,0.655156483995,4.67975892158,0.0,4.34497761928,0.0,0.119631506151,0.119631506151,0.119631506151,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.308835916792
 01/03  04:00:00,0.647060405788,4.84243383335,0.0,4.50153354584,0.0,0.123942005061,0.123942005061,0.123942005061,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.315320115644
 01/03  05:00:00,0.648802545628,5.09853467646,0.0,4.69150680103,0.0,0.129172592797,0.129172592797,0.129172592797,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.38241399798
 01/03  06:00:00,0.703033749685,5.39361600289,0.0,4.6906651887,0.0,0.129149420445,0.129149420445,0.129149420445,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.675483705189
 01/03  07:00:00,0.920129281996,5.75428754871,0.0,4.49943075278,0.0,0.123884108261,0.123884108261,0.123884108261,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22312125255
 01/03  08:00:00,1.24325277174,6.08442584511,0.0,4.67449032589,0.0,0.128704073341,0.128704073341,0.128704073341,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37621412668
 01/03  09:00:00,1.1807956174,5.43571619364,0.0,4.06900705303,0.0,0.11203312996,0.11203312996,0.11203312996,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33819965102
 01/03  10:00:00,0.9994326312,5.28915045557,0.0,4.04561987604,0.0,0.111389204156,0.111389204156,0.111389204156,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21926669848
 01/03  11:00:00,1.00229287229,5.60269161502,0.0,4.50093424091,0.0,0.123925504228,0.123925504228,0.123925504228,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07692284676
 01/03  12:00:00,0.993960388896,4.57763863315,0.0,3.60434470725,0.0,0.0992394492676,0.0992394492676,0.0992394492676,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.948451789918
 01/03  13:00:00,0.968914877177,4.12583060235,0.0,3.25218359586,0.0,0.0895432970995,0.0895432970995,0.0895432970995,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.849223344468
 01/03  14:00:00,0.943097081232,3.91866069009,0.0,3.10395261261,0.0,0.0854620112243,0.0854620112243,0.0854620112243,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.789439858931
 01/03  15:00:00,0.944840495823,3.79195922788,0.0,3.03461507303,0.0,0.0835529210014,0.0835529210014,0.0835529210014,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.73065312483
 01/03  16:00:00,1.01566583818,3.73034034976,0.0,2.96408426238,0.0,0.0816109761058,0.0816109761058,0.0816109761058,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.738081376965
 01/03  17:00:00,1.27835260143,3.72052905189,0.0,2.87791129999,0.0,0.0792383513921,0.0792383513921,0.0792383513921,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.809292007475
 01/03  18:00:00,1.77578013443,4.12864799648,0.0,3.1282993539,0.0,0.0861323569857,0.0861323569857,0.0861323569857,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.959863189129
 01/03  19:00:00,2.10304142338,3.61761913613,0.0,2.47588901663,0.0,0.0681693573767,0.0681693573767,0.0681693573767,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.0977751365
 01/03  20:00:00,2.06336628474,3.47055940835,0.0,2.30551402344,0.0,0.0634783741699,0.0634783741699,0.0634783741699,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11967519906
 01/03  21:00:00,1.90905733199,3.46132690233,0.0,2.37574327547,0.0,0.0654120161659,0.0654120161659,0.0654120161659,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03865367443
 01/03  22:00:00,1.74070801989,3.52394025071,0.0,2.53945480338,0.0,0.0699195322856,0.0699195322856,0.0699195322856,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.938651135806
 01/03  23:00:00,1.43034499686,3.79600582189,0.0,2.97921728144,0.0,0.0820276378293,0.0820276378293,0.0820276378293,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.777124817683
 01/03  24:00:00,1.12645397547,4.11466567541,0.0,3.47818461104,0.0,0.0957658474108,0.0957658474108,0.0957658474108,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.602014027315
 01/04  01:00:00,0.821192829895,4.33114317966,0.0,3.88522139267,0.0,0.106972907035,0.106972907035,0.106972907035,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.417412297399
 01/04  02:00:00,0.69976837756,4.51739405289,0.0,4.15850214671,0.0,0.114497223861,0.114497223861,0.114497223861,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.332642175984
 01/04  03:00:00,0.659752701217,4.84716340767,0.0,4.51191074255,0.0,0.124227723373,0.124227723373,0.124227723373,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.309307279614
 01/04  04:00:00,0.651376228415,4.99963744318,0.0,4.65828282808,0.0,0.128257827688,0.128257827688,0.128257827688,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.315774443234
 01/04  05:00:00,0.653540799807,5.27116850638,0.0,4.86359866062,0.0,0.133910846975,0.133910846975,0.133910846975,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.382955968309
 01/04  06:00:00,0.710006472631,5.64797651716,0.0,4.94391223139,0.0,0.136122143391,0.136122143391,0.136122143391,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.676597176775
 01/04  07:00:00,0.939339424694,6.45408678653,0.0,5.19713692376,0.0,0.143094250959,0.143094250959,0.143094250959,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22521431939
 01/04  08:00:00,1.25642884828,6.56538888498,0.0,5.15304116504,0.0,0.141880149877,0.141880149877,0.141880149877,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.3786263274
 01/04  09:00:00,1.19573271294,5.98017742123,0.0,4.61151753289,0.0,0.126970225498,0.126970225498,0.126970225498,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34015039875
 01/04  10:00:00,1.01256916967,5.76781656552,0.0,4.52273470549,0.0,0.124525742627,0.124525742627,0.124525742627,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22081797898
 01/04  11:00:00,1.01275880692,5.98406043341,0.0,4.88105360246,0.0,0.13439143886,0.13439143886,0.13439143886,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07817230359
 01/04  12:00:00,1.01101368548,5.19796393805,0.0,4.22371492482,0.0,0.116292745852,0.116292745852,0.116292745852,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.949406877254
 01/04  13:00:00,0.989573980923,4.87674343817,0.0,4.00251556357,0.0,0.110202400845,0.110202400845,0.110202400845,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.84980421258
 01/04  14:00:00,0.959818737512,4.52691437503,0.0,3.71127776157,0.0,0.102183667504,0.102183667504,0.102183667504,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.790368394912
 01/04  15:00:00,0.960520153515,4.362033717,0.0,3.60409517022,0.0,0.0992325786933,0.0992325786933,0.0992325786933,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.731247516764
 01/04  16:00:00,1.03084914199,4.28244551721,0.0,3.5155369471,0.0,0.0967942799168,0.0967942799168,0.0967942799168,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.73873385969
 01/04  17:00:00,1.2902460559,4.15299491628,0.0,3.30987772043,0.0,0.0911318058613,0.0911318058613,0.0911318058613,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.809791451416
 01/04  18:00:00,1.76979234891,3.91202497688,0.0,2.91082491973,0.0,0.0801445714575,0.0801445714575,0.0801445714575,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.960714603698
 01/04  19:00:00,2.11266941761,3.96933928319,0.0,2.82557465381,0.0,0.0777973516084,0.0777973516084,0.0777973516084,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09980964637
 01/04  20:00:00,2.07837359468,4.0181178696,0.0,2.85057466754,0.0,0.078485684106,0.078485684106,0.078485684106,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.1221730162
 01/04  21:00:00,1.92846632343,4.16779192572,0.0,3.0806715686,0.0,0.0848210076098,0.0848210076098,0.0848210076098,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.04019040469
 01/04  22:00:00,1.76150622489,4.28060547898,0.0,3.29483888355,0.0,0.0907177372828,0.0907177372828,0.0907177372828,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.939932283904
 01/04  23:00:00,1.45061726139,4.53312237161,0.0,3.71549937399,0.0,0.102299902361,0.102299902361,0.102299902361,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.777959274856
 01/04  24:00:00,1.15736560955,5.23788578114,0.0,4.60088516526,0.0,0.126677481492,0.126677481492,0.126677481492,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.602533578829
 01/05  01:00:00,0.861788123012,5.80527448206,0.0,5.35962931177,0.0,0.147568200153,0.147568200153,0.147568200153,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.417135680707
 01/05  02:00:00,0.741472036872,6.03204416333,0.0,5.67316556759,0.0,0.156200883173,0.156200883173,0.156200883173,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.332628865531
 01/05  03:00:00,0.699815610331,6.30134049584,0.0,5.96698264678,0.0,0.164290632487,0.164290632487,0.164290632487,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.308412463552
 01/05  04:00:00,0.694414841757,6.5620058358,0.0,6.22143134766,0.0,0.17129644103,0.17129644103,0.17129644103,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.314994316273
 01/05  05:00:00,0.698651968902,6.9087617392,0.0,6.50202173498,0.0,0.17902201607,0.17902201607,0.17902201607,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.38212612677
 01/05  06:00:00,0.759147495779,7.43229737999,0.0,6.72869830187,0.0,0.185263166539,0.185263166539,0.185263166539,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.676131969129
 01/05  07:00:00,1.00362596903,8.7899802663,0.0,7.5320034263,0.0,0.207380795295,0.207380795295,0.207380795295,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22624129661
 01/05  08:00:00,1.31570995787,8.71919119449,0.0,7.30611189628,0.0,0.20116125947,0.20116125947,0.20116125947,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37935790568
 01/05  09:00:00,1.25448638252,8.1148328987,0.0,6.74543181328,0.0,0.185723895075,0.185723895075,0.185723895075,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34089159583
 01/05  10:00:00,1.05422516936,7.28183695702,0.0,6.03566714427,0.0,0.166181742316,0.166181742316,0.166181742316,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.2219059317
 01/05  11:00:00,1.07421921193,8.21758230782,0.0,7.11327563867,0.0,0.195851843873,0.195851843873,0.195851843873,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.0794721418
 01/05  12:00:00,1.04339737293,6.37512324514,0.0,5.39987998133,0.0,0.1486764333,0.1486764333,0.1486764333,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.950401127837
 01/05  13:00:00,1.00893131727,5.58122697957,0.0,4.70556776015,0.0,0.129559737188,0.129559737188,0.129559737188,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.85123555741
 01/05  14:00:00,0.979479213917,5.24219180973,0.0,4.42533990719,0.0,0.12184414391,0.12184414391,0.12184414391,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.791583683987
 01/05  15:00:00,0.985666180272,5.27711206423,0.0,4.51739073079,0.0,0.12437860545,0.12437860545,0.12437860545,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.733030303433
 01/05  16:00:00,1.07261994883,5.80134260498,0.0,5.03263914457,0.0,0.138565086759,0.138565086759,0.138565086759,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.740528749984
 01/05  17:00:00,1.3564359089,6.55862745286,0.0,5.71387177829,0.0,0.157321658864,0.157321658864,0.157321658864,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.811429930139
 01/05  18:00:00,1.89172403346,8.34166864354,0.0,7.33934427492,0.0,0.202076256015,0.202076256015,0.202076256015,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.961838915163
 01/05  19:00:00,2.21040546884,7.51822378323,0.0,6.37531643026,0.0,0.175533402832,0.175533402832,0.175533402832,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09895236996
 01/05  20:00:00,2.17758222569,7.62003887134,0.0,6.45380006567,0.0,0.177694315117,0.177694315117,0.177694315117,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12086861981
 01/05  21:00:00,2.03542835067,8.05160944447,0.0,6.96549781066,0.0,0.19178303485,0.19178303485,0.19178303485,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03918168139
 01/05  22:00:00,1.87535045135,8.41381563705,0.0,7.42962437598,0.0,0.204561963747,0.204561963747,0.204561963747,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.938356949551
 01/05  23:00:00,1.56901615571,8.83113520874,0.0,8.01570893,0.0,0.220698796678,0.220698796678,0.220698796678,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.77576255597
 01/05  24:00:00,1.26430328518,9.11887734594,0.0,8.48482696453,0.0,0.233615157117,0.233615157117,0.233615157117,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.599583344364
 01/06  01:00:00,0.964824268889,9.54469728607,0.0,9.10186881218,0.0,0.25060434603,0.25060434603,0.25060434603,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.414318984301
 01/06  02:00:00,0.84596003986,9.82411137824,0.0,9.4681360488,0.0,0.260688886161,0.260688886161,0.260688886161,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.32972559924
 01/06  03:00:00,0.803724177693,10.0727690463,0.0,9.74090821343,0.0,0.268199199849,0.268199199849,0.268199199849,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.305915447339
 01/06  04:00:00,0.79554169191,10.2323139328,0.0,9.89432584475,0.0,0.272423291183,0.272423291183,0.272423291183,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.312407916228
 01/06  05:00:00,0.804771163587,10.7607997853,0.0,10.3562365711,0.0,0.285141210755,0.285141210755,0.285141210755,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.379949336757
 01/06  06:00:00,0.856909310627,10.9817256597,0.0,10.2793758048,0.0,0.283024981387,0.283024981387,0.283024981387,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.674882745859
 01/06  07:00:00,1.09822647085,12.2250386446,0.0,10.9678630623,0.0,0.301981297113,0.301981297113,0.301981297113,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.225440039
 01/06  08:00:00,1.40956751439,12.1282433718,0.0,10.7149879991,0.0,0.295018815987,0.295018815987,0.295018815987,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37953398014
 01/06  09:00:00,1.31499922693,10.3121577109,0.0,8.94323875474,0.0,0.246236739484,0.246236739484,0.246236739484,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34040946656
 01/06  10:00:00,1.09687176744,8.83032394833,0.0,7.5845777964,0.0,0.208828340399,0.208828340399,0.208828340399,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22148227088
 01/06  11:00:00,1.09609369555,9.01195104041,0.0,7.90774981028,0.0,0.21772632749,0.21772632749,0.21772632749,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07936670277
 01/06  12:00:00,1.05461798554,6.78229578478,0.0,5.80740900311,0.0,0.159897045912,0.159897045912,0.159897045912,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.950044645695
 01/06  13:00:00,1.01658038202,5.85901630905,0.0,4.98337931846,0.0,0.137208801938,0.137208801938,0.137208801938,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.851213328583
 01/06  14:00:00,0.984984088653,5.44227670746,0.0,4.62527517754,0.0,0.127349018646,0.127349018646,0.127349018646,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.79173331137
 01/06  15:00:00,0.982440431834,5.15980498939,0.0,4.40023259062,0.0,0.121152857013,0.121152857013,0.121152857013,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.732881368756
 01/06  16:00:00,1.06158003566,5.40042104178,0.0,4.63167306789,0.0,0.127525173583,0.127525173583,0.127525173583,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.740573263478
 01/06  17:00:00,1.34045579043,5.97883430117,0.0,5.13347904281,0.0,0.141341540394,0.141341540394,0.141341540394,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.812029513929
 01/06  18:00:00,1.8633791335,7.31328630937,0.0,6.30986667374,0.0,0.173731356048,0.173731356048,0.173731356048,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.962934182174
 01/06  19:00:00,2.18349999179,6.54283318714,0.0,5.39811820418,0.0,0.148627925788,0.148627925788,0.148627925788,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.10075999996
 01/06  20:00:00,2.14767895113,6.53601991045,0.0,5.36772280332,0.0,0.14779104056,0.14779104056,0.14779104056,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12292692128
