Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/28  09:00:00,1.09359186578,5.06156851478,0.0,3.86734562364,0.0,0.107273810844,0.107273810844,0.107273810844,0.24105456125,0.0494426573893,0.30112795013,0.379617886171,1.16807297535
 01/28  10:00:00,0.937231601664,3.80951985352,0.0,2.72295015816,0.0,0.075530161674,0.075530161674,0.075530161674,0.123205679416,0.0252706876143,0.375064554145,0.323085518815,1.06431400242
 01/28  11:00:00,0.932327109501,3.41690928829,0.0,2.45583983887,0.0,0.0681209604663,0.0681209604663,0.0681209604663,0.101778555585,0.0208757889786,0.395792849183,0.330683955288,0.938290339429
 01/28  12:00:00,0.906520651446,1.72652896215,0.0,0.87956018205,0.0,0.0243975537169,0.0243975537169,0.0243975537169,0.101778555585,0.0208757889786,0.413608485392,0.330785267774,0.82418269121
 01/28  13:00:00,0.863927920117,0.807116602907,0.0,0.0479125194487,0.0,0.00132901453569,0.00132901453569,0.00132901453569,0.101778555585,0.0208757889786,0.399656479991,0.325213081027,0.736801833743
 01/28  14:00:00,0.835623927166,0.703715962677,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361435815596,0.336458767007,0.680539055729
 01/28  15:00:00,0.831356818766,0.652113529029,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.331767743197,0.355404201945,0.627631568905
 01/28  16:00:00,0.891545084126,0.658923390068,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.339922588697,0.375160136774,0.633080545615
 01/28  17:00:00,1.11959307789,0.72995410241,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.389638662656,0.44374869,0.699386546724
 01/28  18:00:00,1.54590609786,1.15213580065,0.0,0.281090474153,0.0,0.00779698772458,0.00779698772458,0.00779698772458,0.417827884001,0.0857006188716,0.480421867651,0.53908373961,0.833910631567
 01/28  19:00:00,1.81178851188,1.00468279416,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.432594020017,0.585282233363,0.964365723568
 01/28  20:00:00,1.76509960284,1.11605242485,0.0,0.0822642393609,0.0,0.00228187478214,0.00228187478214,0.00228187478214,0.658882445251,0.135143276261,0.349590650728,0.604126355815,0.992173040612
 01/28  21:00:00,1.64852440833,1.45284298769,0.0,0.488181038883,0.0,0.0135413395954,0.0135413395954,0.0135413395954,0.567817418333,0.1164649366,0.310730298291,0.624895415507,0.921616130664
 01/28  22:00:00,1.51985192761,1.80612089016,0.0,0.936697456176,0.0,0.0259824477846,0.0259824477846,0.0259824477846,0.476752324918,0.0977865969395,0.293949140492,0.610306417479,0.827382576571
 01/28  23:00:00,1.25150769611,2.21992964286,0.0,1.49967670226,0.0,0.0415985667021,0.0415985667021,0.0415985667021,0.358903443084,0.0736146271644,0.234174068073,0.528141991089,0.683871966215
 01/28  24:00:00,0.981885346792,2.69932158991,0.0,2.14347508226,0.0,0.0594564755517,0.0594564755517,0.0594564755517,0.246411292335,0.050541388868,0.151455627092,0.458945562945,0.524232117867
 01/29  01:00:00,0.722318833231,3.25660150644,0.0,2.87512323567,0.0,0.0797511927171,0.0797511927171,0.0797511927171,0.128562410501,0.0263694190929,0.092942924749,0.379617886171,0.355328354984
 01/29  02:00:00,0.629950259826,3.86744591614,0.0,3.56129524857,0.0,0.0987844764941,0.0987844764941,0.0987844764941,0.0749947671662,0.0153821588643,0.0761857795615,0.34952807774,0.282073483299
 01/29  03:00:00,0.604137142758,4.4932040564,0.0,4.20735584639,0.0,0.116705135548,0.116705135548,0.116705135548,0.0535676765835,0.0109872588647,0.0623264934745,0.345475578288,0.262050181497
 01/29  04:00:00,0.602136968715,4.90272531164,0.0,4.61159350627,0.0,0.127918023787,0.127918023787,0.127918023787,0.0535676765835,0.0109872588647,0.0539764305342,0.340612578945,0.267668763764
 01/29  05:00:00,0.615524218456,5.48032758589,0.0,5.13100069724,0.0,0.142325525515,0.142325525515,0.142325525515,0.0535676765835,0.0109872588647,0.0658228643082,0.327745893185,0.326750166585
 01/29  06:00:00,0.671493962202,5.87223132287,0.0,5.26519196195,0.0,0.146047770628,0.146047770628,0.146047770628,0.0535676765835,0.0109872588647,0.080078180578,0.365738075548,0.581845553613
 01/29  07:00:00,0.919248405304,8.03787670296,0.0,6.94846922095,0.0,0.19273911499,0.19273911499,0.19273911499,0.123205679416,0.0252706876143,0.14038354292,0.422574380363,1.06029851516
 01/29  08:00:00,1.16890162207,6.37635458302,0.0,5.149338831,0.0,0.142834195203,0.142834195203,0.142834195203,0.251768089917,0.0516401067072,0.228567290958,0.449016939288,1.19608529385
 01/29  09:00:00,1.09622930952,5.15672585138,0.0,3.96242853732,0.0,0.109911254581,0.109911254581,0.109911254581,0.24105456125,0.0494426573893,0.30112795013,0.379617886171,1.16814739827
 01/29  10:00:00,0.938041808581,3.83879592731,0.0,2.75215905964,0.0,0.0763403685903,0.0763403685903,0.0763403685903,0.123205679416,0.0252706876143,0.375064554145,0.323085518815,1.06438117473
 01/29  11:00:00,0.935427754043,3.52874890707,0.0,2.56762168021,0.0,0.071221605009,0.071221605009,0.071221605009,0.101778555585,0.0208757889786,0.395792849183,0.330683955288,0.938348116875
 01/29  12:00:00,0.920856601325,2.24340554691,0.0,1.39638784568,0.0,0.0387335035964,0.0387335035964,0.0387335035964,0.101778555585,0.0208757889786,0.413608485392,0.330785267774,0.82423161234
 01/29  13:00:00,0.872568229844,1.1186519139,0.0,0.359405732433,0.0,0.00996932426247,0.00996932426247,0.00996932426247,0.101778555585,0.0208757889786,0.399656479991,0.325213081027,0.736843931747
 01/29  14:00:00,0.835623927166,0.704220888134,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361435815596,0.336458767007,0.681043981186
 01/29  15:00:00,0.831356818766,0.653534086024,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.331767743197,0.355404201945,0.6290521259
 01/29  16:00:00,0.891545084126,0.659947427999,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.339922588697,0.375160136774,0.634104583546
 01/29  17:00:00,1.11959307789,0.730370656025,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.389638662656,0.44374869,0.699803100339
 01/29  18:00:00,1.53922403719,0.911054354964,0.0,0.0401944167418,0.0,0.00111492705285,0.00111492705285,0.00111492705285,0.417827884001,0.0857006188716,0.480421867651,0.53908373961,0.83372524329
 01/29  19:00:00,1.81178851188,1.00237271661,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.432594020017,0.585282233363,0.962055646013
 01/29  20:00:00,1.76281772805,1.03102326452,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.349590650728,0.604126355815,0.989408119642
 01/29  21:00:00,1.6377122199,1.06284120729,0.0,0.0983890733355,0.0,0.0027291511722,0.0027291511722,0.0027291511722,0.567817418333,0.1164649366,0.310730298291,0.624895415507,0.921406315813
 01/29  22:00:00,1.50826661593,1.38850414572,0.0,0.519033497926,0.0,0.0143971360971,0.0143971360971,0.0143971360971,0.476752324918,0.0977865969395,0.293949140492,0.610306417479,0.827429790388
 01/29  23:00:00,1.24421028895,1.95688594649,0.0,1.23659668845,0.0,0.0343011595435,0.0343011595435,0.0343011595435,0.358903443084,0.0736146271644,0.234174068073,0.528141991089,0.683908283661
 01/29  24:00:00,0.979318244854,2.60679838489,0.0,2.05092807225,0.0,0.0568893736137,0.0568893736137,0.0568893736137,0.246411292335,0.050541388868,0.151455627092,0.458945562945,0.524255922851
 01/30  01:00:00,0.71704645981,3.29062326982,0.0,2.92203696199,0.0,0.0810525023734,0.0810525023734,0.0810525023734,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.34243639204
 01/30  02:00:00,0.628713881106,3.95835750014,0.0,3.65901716569,0.0,0.10149512185,0.10149512185,0.10149512185,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.275263150168
 01/30  03:00:00,0.601690949188,4.49415084163,0.0,4.2133059054,0.0,0.116870180405,0.116870180405,0.116870180405,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.25704690772
 01/30  04:00:00,0.596936206814,4.75907836368,0.0,4.47332440022,0.0,0.124082666059,0.124082666059,0.124082666059,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.262290921857
 01/30  05:00:00,0.601311255825,5.05323192618,0.0,4.71490513299,0.0,0.130783718499,0.130783718499,0.130783718499,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.315750071131
 01/30  06:00:00,0.655406169401,5.40819047712,0.0,4.83289885594,0.0,0.134056670427,0.134056670427,0.134056670427,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.550097813872
 01/30  07:00:00,0.847500342749,5.76152377884,0.0,4.74493020531,0.0,0.131616564653,0.131616564653,0.131616564653,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.987484606685
 01/30  08:00:00,1.12847519186,5.59331991475,0.0,4.45481071683,0.0,0.123569126912,0.123569126912,0.123569126912,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.10757873975
 01/30  09:00:00,1.0675209555,5.1987315565,0.0,4.09686140835,0.0,0.113640201456,0.113640201456,0.113640201456,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.07572023236
 01/30  10:00:00,0.894589550429,3.81059751997,0.0,2.80907664688,0.0,0.077919168905,0.077919168905,0.077919168905,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.979265180152
 01/30  11:00:00,0.874915256105,3.10970262401,0.0,2.22166503646,0.0,0.0616253363605,0.0616253363605,0.0616253363605,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.865258477558
 01/30  12:00:00,0.851863417368,1.58772771816,0.0,0.801384152617,0.0,0.0222290791584,0.0222290791584,0.0222290791584,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.763557476659
 01/30  13:00:00,0.823201786465,1.00995231454,0.0,0.303312383882,0.0,0.00841338697429,0.00841338697429,0.00841338697429,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.68423768094
 01/30  14:00:00,0.792035894651,0.659996296458,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.63681938951
 01/30  15:00:00,0.792231246591,0.613897592035,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.589415631911
 01/30  16:00:00,0.854486111271,0.621839036556,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.595996192103
 01/30  17:00:00,1.08577767692,0.759360669549,0.0,0.075798228665,0.0,0.00210251827361,0.00210251827361,0.00210251827361,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.652994885198
 01/30  18:00:00,1.52278247691,1.53320406965,0.0,0.721935243041,0.0,0.0200252969969,0.0200252969969,0.0200252969969,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.774134131677
 01/30  19:00:00,1.78395505773,1.15977635963,0.0,0.233498384814,0.0,0.00647686139342,0.00647686139342,0.00647686139342,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.885960904225
 01/30  20:00:00,1.73630521665,1.22461795707,0.0,0.278756344053,0.0,0.00773224279221,0.00773224279221,0.00773224279221,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.90424646814
 01/30  21:00:00,1.61300133675,1.34506483126,0.0,0.464109632336,0.0,0.012873638344,0.012873638344,0.012873638344,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.837909380778
 01/30  22:00:00,1.47992606853,1.58020149156,0.0,0.780992425781,0.0,0.0216634461739,0.0216634461739,0.0216634461739,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.75716820837
 01/30  23:00:00,1.21205182763,1.7623074427,0.0,1.09724995278,0.0,0.0304359101404,0.0304359101404,0.0304359101404,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.628676515541
 01/30  24:00:00,0.946552023644,1.95115395336,0.0,1.42971693459,0.0,0.0396579977396,0.0396579977396,0.0396579977396,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.489822628992
 01/31  01:00:00,0.686451332467,2.18762879377,0.0,1.81904704389,0.0,0.0504573750298,0.0504573750298,0.0504573750298,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.34243183409
 01/31  02:00:00,0.587726355864,2.48070611328,0.0,2.18136921863,0.0,0.0605075966081,0.0605075966081,0.0605075966081,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.27525971038
 01/31  03:00:00,0.550331080128,2.6425652592,0.0,2.36172290226,0.0,0.0655103113446,0.0655103113446,0.0655103113446,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.257044328426
 01/31  04:00:00,0.539585051039,2.69149954114,0.0,2.40574854409,0.0,0.0667315102839,0.0667315102839,0.0667315102839,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.262287955452
 01/31  05:00:00,0.544884354924,3.01897004339,0.0,2.68064973981,0.0,0.074356817598,0.074356817598,0.074356817598,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.315743581518
 01/31  06:00:00,0.594716551703,3.22023933371,0.0,2.64496756532,0.0,0.0733670527287,0.0733670527287,0.0733670527287,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.550077961077
 01/31  07:00:00,0.804786007894,4.22157700818,0.0,3.20502876364,0.0,0.0889022297973,0.0889022297973,0.0889022297973,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.987439277696
 01/31  08:00:00,1.07105103035,3.52305917754,0.0,2.38460291888,0.0,0.0661449653978,0.0661449653978,0.0661449653978,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.10752580049
 01/31  09:00:00,1.01179600204,3.18973066198,0.0,2.08791203643,0.0,0.0579152479893,0.0579152479893,0.0579152479893,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.07566870976
 01/31  10:00:00,0.852825562737,2.30491090899,0.0,1.30343632555,0.0,0.0361551812124,0.0361551812124,0.0361551812124,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.979218890498
 01/31  11:00:00,0.843233181926,1.96748728181,0.0,1.07948942096,0.0,0.0299432621806,0.0299432621806,0.0299432621806,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.865218750859
 01/31  12:00:00,0.832035638446,0.872879569684,0.0,0.086569665844,0.0,0.00240130023595,0.00240130023595,0.00240130023595,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.763523814956
 01/31  13:00:00,0.81478839949,0.706082617579,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.683680367865
 01/31  14:00:00,0.792035894651,0.657426294656,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.634249387708
 01/31  15:00:00,0.792231246591,0.610916161546,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.586434201422
 01/31  16:00:00,0.854486111271,0.617683252216,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.591840407763
 01/31  17:00:00,1.08367515864,0.680667375195,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.650099819509
 01/31  18:00:00,1.51452989098,1.2353141584,0.0,0.424419923777,0.0,0.0117727110665,0.0117727110665,0.0117727110665,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.773759539688
 01/31  19:00:00,1.77747819634,0.92548533891,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.885168268317
 01/31  20:00:00,1.72876940957,0.952617849109,0.0,0.00708173587024,0.0,0.000196435712791,0.000196435712791,0.000196435712791,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.903920968363
 01/31  21:00:00,1.60993671935,1.23454497221,0.0,0.353626611622,0.0,0.00980902095031,0.00980902095031,0.00980902095031,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.837872542448
 01/31  22:00:00,1.48183576052,1.64901587282,0.0,0.849839042693,0.0,0.0235731381638,0.0235731381638,0.0235731381638,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.757135972714
 01/31  23:00:00,1.22233899193,2.13314706461,0.0,1.46811418841,0.0,0.0407230744471,0.0407230744471,0.0407230744471,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.628651901819
 01/31  24:00:00,0.966120126588,2.65659052591,0.0,2.13516980037,0.0,0.0592261006836,0.0592261006836,0.0592261006836,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.489806335757
 02/01  01:00:00,0.714077735879,3.18371470562,0.0,2.81501051843,0.0,0.0780837647481,0.0780837647481,0.0780837647481,0.126998913992,0.0260487306957,0.0862813993051,0.381589927138,0.34241842769
 02/01  02:00:00,0.623910289801,3.71147165669,0.0,3.4120175454,0.0,0.0946437583758,0.0946437583758,0.0946437583758,0.0752586304763,0.0154362798051,0.07215281313,0.351343808014,0.275251850738
 02/01  03:00:00,0.59362527749,4.2212108752,0.0,3.94025053861,0.0,0.109296073351,0.109296073351,0.109296073351,0.0517403101149,0.0106124467988,0.0596311906089,0.347270256616,0.257038681952
 02/01  04:00:00,0.595107498988,4.71180608655,0.0,4.4259395675,0.0,0.122768288685,0.122768288685,0.122768288685,0.0517403101149,0.0106124467988,0.0525294584498,0.34238199494,0.262281591515
 02/01  05:00:00,0.604100530198,5.17479254982,0.0,4.83636818598,0.0,0.13415290394,0.13415290394,0.13415290394,0.0517403101149,0.0106124467988,0.06307140009,0.329448469253,0.315730360102
 02/01  06:00:00,0.667678443134,5.66012649282,0.0,5.08476639584,0.0,0.14104306199,0.14104306199,0.14104306199,0.0564439728572,0.0115772153096,0.0759011793751,0.367638013603,0.550035412754
 02/01  07:00:00,0.888688241903,7.82288612096,0.0,6.80628389995,0.0,0.188795127895,0.188795127895,0.188795127895,0.108184289622,0.0221896675641,0.129674584873,0.424769571949,0.987342038764
 02/01  08:00:00,1.10571406006,6.22977739554,0.0,5.09127420222,0.0,0.141223577842,0.141223577842,0.141223577842,0.216368579244,0.0443793214888,0.207318086672,0.451349494816,1.10741205744
 02/01  09:00:00,1.00208865178,4.86620109133,0.0,3.76435731579,0.0,0.104417084466,0.104417084466,0.104417084466,0.192850232283,0.039555478935,0.268600928953,0.381589927138,1.07555801604
 02/01  10:00:00,0.855458160258,3.60828361646,0.0,2.60679280427,0.0,0.0723081476049,0.0723081476049,0.0723081476049,0.0940732548464,0.019295356576,0.329942516084,0.324763885147,0.979119505261
 02/01  11:00:00,0.856434193937,3.53684361922,0.0,2.64881276013,0.0,0.0734737121122,0.0734737121122,0.0734737121122,0.0752586304763,0.0154362798051,0.344788777527,0.332401794016,0.865133416065
 02/01  12:00:00,0.831449678905,1.9451936425,0.0,1.15883767478,0.0,0.0321442523169,0.0321442523169,0.0321442523169,0.0752586304763,0.0154362798051,0.361031883506,0.332503632801,0.763451509545
 02/01  13:00:00,0.796167099658,1.12993945593,0.0,0.423274275199,0.0,0.0117409326581,0.0117409326581,0.0117409326581,0.0752586304763,0.0154362798051,0.351753757089,0.32690249963,0.684146555694
 02/01  14:00:00,0.761732081309,0.659075626305,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.31775556627,0.338206604758,0.635778319841
 02/01  15:00:00,0.761239994763,0.613133179576,0.0,0.0,0.0,0.0,0.0,0.0,0.0799622865688,0.0164010592274,0.292551191427,0.35725045754,0.588524040438
 02/01  16:00:00,0.808324031055,0.619934172021,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.302771399031,0.377109020601,0.593957079025
 02/01  17:00:00,0.990473779686,0.680174298043,0.0,0.0,0.0,0.0,0.0,0.0,0.14581360486,0.0299078074666,0.353623489359,0.446053878,0.64944794986
 02/01  18:00:00,1.34717768598,0.996086979624,0.0,0.185639654705,0.0,0.00514933888561,0.00514933888561,0.00514933888561,0.282219831037,0.0578860697281,0.444963271704,0.541884174621,0.77311972248
 02/01  19:00:00,1.61542009794,0.92522338389,0.0,0.0,0.0,0.0,0.0,0.0,0.484477442003,0.0993710938683,0.398173901519,0.588322660549,0.88469687397
 02/01  20:00:00,1.68581192966,0.944760368928,0.0,0.0,0.0,0.0,0.0,0.0,0.62088366818,0.12734935613,0.315239230802,0.607264674547,0.902929041482
 02/01  21:00:00,1.62044869949,1.03400791541,0.0,0.152984092846,0.0,0.00424352727559,0.00424352727559,0.00424352727559,0.57855069685,0.118666450444,0.275771399459,0.628141625458,0.837754389776
 02/01  22:00:00,1.4820381849,1.41455197837,0.0,0.615233857291,0.0,0.0170655759413,0.0170655759413,0.0170655759413,0.479773785911,0.0984063280854,0.258240654531,0.613476840427,0.757058869609
 02/01  23:00:00,1.21415929535,1.80489870617,0.0,1.139729749,0.0,0.0316142298634,0.0316142298634,0.0316142298634,0.357478528011,0.0733223495332,0.205783602099,0.530885585848,0.628598990714
 02/01  24:00:00,0.95927778671,2.20212372567,0.0,1.68057379848,0.0,0.0466163548105,0.0466163548105,0.0466163548105,0.249294238389,0.0511326956085,0.135829802162,0.46132969574,0.48977130681
 02/02  01:00:00,0.69775978344,2.59541124934,0.0,2.22672935774,0.0,0.0617658123084,0.0617658123084,0.0617658123084,0.126998913992,0.0260487306957,0.0862813993051,0.381589927138,0.342396132098
 02/02  02:00:00,0.602430118684,2.93707402856,0.0,2.63763239856,0.0,0.0731635872594,0.0731635872594,0.0731635872594,0.0752586304763,0.0154362798051,0.07215281313,0.351343808014,0.275239369451
 02/02  03:00:00,0.565302213567,3.20012248026,0.0,2.91917114887,0.0,0.0809730094278,0.0809730094278,0.0809730094278,0.0517403101149,0.0106124467988,0.0596311906089,0.347270256616,0.257029676759
 02/02  04:00:00,0.559322616346,3.42170928457,0.0,3.135852936,0.0,0.086983406043,0.086983406043,0.086983406043,0.0517403101149,0.0106124467988,0.0525294584498,0.34238199494,0.262271421032
 02/02  05:00:00,0.561880457083,3.65268903794,0.0,3.31428545485,0.0,0.0919328308263,0.0919328308263,0.0919328308263,0.0517403101149,0.0106124467988,0.06307140009,0.329448469253,0.315709579356
 02/02  06:00:00,0.620327754297,3.9530136332,0.0,3.37771900177,0.0,0.093692373152,0.093692373152,0.093692373152,0.0564439728572,0.0115772153096,0.0759011793751,0.367638013603,0.549969947201
 02/02  07:00:00,0.787561084158,4.1769848512,0.0,3.16053226809,0.0,0.0876679701498,0.0876679701498,0.0876679701498,0.108184289622,0.0221896675641,0.129674584873,0.424769571949,0.987192400853
 02/02  08:00:00,1.04322564003,3.97682258513,0.0,2.83849399593,0.0,0.0787351578143,0.0787351578143,0.0787351578143,0.216368579244,0.0443793214888,0.207318086672,0.451349494816,1.10723745332
 02/02  09:00:00,0.948338594814,2.92827909704,0.0,1.8266052594,0.0,0.0506670275045,0.0506670275045,0.0506670275045,0.192850232283,0.039555478935,0.268600928953,0.381589927138,1.07538807813
 02/02  10:00:00,0.81173342404,2.03180338266,0.0,1.03046521854,0.0,0.0285834113866,0.0285834113866,0.0285834113866,0.0940732548464,0.019295356576,0.329942516084,0.324763885147,0.978966857191
 02/02  11:00:00,0.801648299463,1.5616173425,0.0,0.673717556885,0.0,0.0186878176384,0.0186878176384,0.0186878176384,0.0752586304763,0.0154362798051,0.344788777527,0.332401794016,0.865002342584
 02/02  12:00:00,0.799305426588,0.784482851847,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.361031883506,0.332503632801,0.76157839367
 02/02  13:00:00,0.784426167,0.702632752745,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.351753757089,0.32690249963,0.680114127707
 02/02  14:00:00,0.761732081309,0.655595004697,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.31775556627,0.338206604758,0.632297698232
 02/02  15:00:00,0.761239994763,0.611442008577,0.0,0.0,0.0,0.0,0.0,0.0,0.0799622865688,0.0164010592274,0.292551191427,0.35725045754,0.586832869439
 02/02  16:00:00,0.808324031055,0.619550543455,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.302771399031,0.377109020601,0.593573450459
 02/02  17:00:00,0.990473779686,0.681170158668,0.0,0.0,0.0,0.0,0.0,0.0,0.14581360486,0.0299078074666,0.353623489359,0.446053878,0.650443810485
 02/02  18:00:00,1.35532121892,1.29016007119,0.0,0.479223487092,0.0,0.0132928718322,0.0132928718322,0.0132928718322,0.282219831037,0.0578860697281,0.444963271704,0.541884174621,0.773608981655
 02/02  19:00:00,1.6159530156,0.945445159939,0.0,0.0192123012706,0.0,0.000532917657985,0.000532917657985,0.000532917657985,0.484477442003,0.0993710938683,0.398173901519,0.588322660549,0.885706348748
 02/02  20:00:00,1.71758646226,2.09132702313,0.0,1.14550884921,0.0,0.031774532604,0.031774532604,0.031774532604,0.62088366818,0.12734935613,0.315239230802,0.607264674547,0.903986846474
 02/02  21:00:00,1.65018316031,2.10588834571,0.0,1.22494598223,0.0,0.0339779881033,0.0339779881033,0.0339779881033,0.57855069685,0.118666450444,0.275771399459,0.628141625458,0.837672930692
 02/02  22:00:00,1.50588036811,2.27399196274,0.0,1.47477228705,0.0,0.0409077591595,0.0409077591595,0.0409077591595,0.479773785911,0.0984063280854,0.258240654531,0.613476840427,0.756960424212
 02/02  23:00:00,1.23195476688,2.44636500028,0.0,1.78127719077,0.0,0.0494097013866,0.0494097013866,0.0494097013866,0.357478528011,0.0733223495332,0.205783602099,0.530885585848,0.628517843047
 02/02  24:00:00,0.975948954601,2.80308497199,0.0,2.2815887869,0.0,0.0632875227009,0.0632875227009,0.0632875227009,0.249294238389,0.0511326956085,0.135829802162,0.46132969574,0.489717564708
 02/03  01:00:00,0.714223769262,3.18892590813,0.0,2.82027519169,0.0,0.0782297981309,0.0782297981309,0.0782297981309,0.126998913992,0.0260487306957,0.0862813993051,0.381589927138,0.342364956931
 02/03  02:00:00,0.619104609564,3.53819183515,0.0,3.2387671846,0.0,0.089838078139,0.089838078139,0.089838078139,0.0752586304763,0.0154362798051,0.07215281313,0.351343808014,0.275222389993
 02/03  03:00:00,0.582683539711,3.82672719924,0.0,3.54578816813,0.0,0.0983543355717,0.0983543355717,0.0983543355717,0.0517403101149,0.0106124467988,0.0596311906089,0.347270256616,0.257017376471
 02/03  04:00:00,0.577476185278,4.07615280276,0.0,3.79031020577,0.0,0.105136974975,0.105136974975,0.105136974975,0.0517403101149,0.0106124467988,0.0525294584498,0.34238199494,0.262257669459
 02/03  05:00:00,0.581003752044,4.34207810323,0.0,4.0037024756,0.0,0.111056125787,0.111056125787,0.111056125787,0.0517403101149,0.0106124467988,0.06307140009,0.329448469253,0.315681623891
 02/03  06:00:00,0.640806486321,4.6912074365,0.0,4.11600110481,0.0,0.114171105176,0.114171105176,0.114171105176,0.0564439728572,0.0115772153096,0.0759011793751,0.367638013603,0.549881647456
