Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 09/15  05:00:00,1.02278544201,0.0,0.0,0.284251252181,0.0923829086845,0.376634160866,0.0923829086845,0.0543988992085,0.0111577507397,0.0853631352956,0.300736850726,0.179419645179
 09/15  06:00:00,1.40412017791,0.0,0.0,0.315591648061,0.102575724684,0.418167372745,0.102575724684,0.101544616289,0.0208278057453,0.135604734988,0.347471857168,0.36542879097
 09/15  07:00:00,1.72101563855,0.0,0.0,0.343264840107,0.11047361113,0.453738451237,0.11047361113,0.192209459386,0.0394240501584,0.208909382217,0.369214881556,0.412444413992
 09/15  08:00:00,1.70937126592,0.0,0.0,0.402540682628,0.121817784553,0.52435846718,0.121817784553,0.15957013981,0.0327294070799,0.269481251481,0.312149855864,0.3960071445
 09/15  09:00:00,1.74182008017,0.0,0.0,0.530599964281,0.15134992577,0.681949890051,0.15134992577,0.0797850699051,0.0163646967203,0.330413434083,0.265664769242,0.352567220165
 09/15  10:00:00,1.90014173466,0.0,0.0,0.689654194876,0.199393458218,0.889047653094,0.199393458218,0.0616520879862,0.0126454505655,0.346380073072,0.271912764756,0.303428705187
 09/15  11:00:00,1.89559386301,0.0,0.0,0.709867041915,0.202682055686,0.912549097601,0.202682055686,0.0616520879862,0.0126454505655,0.36061507566,0.271996071363,0.261061079838
 09/15  12:00:00,1.96157585837,0.0,0.0,0.803010033261,0.223729734306,1.02673976757,0.223729734306,0.0616520879862,0.0126454505655,0.350008238641,0.267414207986,0.228041105621
 09/15  13:00:00,1.98640908038,0.0,0.0,0.846541659432,0.24500805514,1.09154971457,0.24500805514,0.0616520879862,0.0126454505655,0.319023623067,0.276661241347,0.209801962846
 09/15  14:00:00,2.09711291745,0.0,0.0,0.960107166891,0.270553636019,1.23066080291,0.270553636019,0.0616520879862,0.0126454505655,0.294229243714,0.292239576827,0.190610755451
 09/15  15:00:00,2.25656221186,0.0,0.0,1.06405783606,0.299792231663,1.36385006772,0.299792231663,0.0616520879862,0.0126454505655,0.301025880583,0.308484365163,0.193829359845
 09/15  16:00:00,2.39847201075,0.0,0.0,1.06967622185,0.30537679826,1.37505302011,0.30537679826,0.0689052967132,0.0141331490274,0.34261694473,0.364882938,0.217805662176
 09/15  17:00:00,2.88012782997,0.0,0.0,1.25582903892,0.353664890083,1.609493929,0.353664890083,0.101544616289,0.0208278057453,0.418947458642,0.443274455045,0.270964565251
 09/15  18:00:00,2.92409674216,0.0,0.0,1.13764956501,0.329008715766,1.46665828078,0.329008715766,0.188582868322,0.0386802009275,0.382083699719,0.481262267768,0.321754424652
 09/15  19:00:00,2.92836694971,0.0,0.0,1.04567985328,0.309517297534,1.35519715082,0.309517297534,0.344526350571,0.070665745137,0.314732295471,0.496757296642,0.331413111071
 09/15  20:00:00,3.01762350846,0.0,0.0,0.989167840947,0.295715984662,1.28488382561,0.295715984662,0.514976263573,0.10562669991,0.281807004861,0.513835151047,0.301419563457
 09/15  21:00:00,2.80659049829,0.0,0.0,0.906246367407,0.274170187471,1.18041655488,0.274170187471,0.478710352933,0.0981882076002,0.266994745381,0.50183899966,0.265366637842
 09/15  22:00:00,2.35617837577,0.0,0.0,0.801282589168,0.2448029335,1.04608552267,0.2448029335,0.359032714826,0.0736411557002,0.216471390852,0.434277341505,0.211595250221
 09/15  23:00:00,1.91688866989,0.0,0.0,0.706170584271,0.215719823399,0.92189040767,0.215719823399,0.250234982907,0.051325651493,0.146949064735,0.377378929027,0.154034634056
 09/15  24:00:00,1.44189550092,0.0,0.0,0.590197689816,0.182399830711,0.772597520527,0.182399830711,0.126930753737,0.026034750362,0.0979160521221,0.312149855864,0.0911915683077
 09/16  01:00:00,1.21124625303,0.0,0.0,0.506653594252,0.158064813716,0.664718407967,0.158064813716,0.0761584788412,0.0156208474893,0.0874394002251,0.28740779363,0.0648263248799
 09/16  02:00:00,1.0683869963,0.0,0.0,0.43844056315,0.138302657456,0.576743220606,0.138302657456,0.0507723081445,0.0104139001448,0.0742958053889,0.284075529356,0.0570112326566
 09/16  03:00:00,0.989616335744,0.0,0.0,0.385510753137,0.122909614294,0.508420367431,0.122909614294,0.0507723081445,0.0104139001448,0.0655605047062,0.280076812227,0.0592974430901
 09/16  04:00:00,0.976117526117,0.0,0.0,0.35663772733,0.113703753913,0.470341481243,0.113703753913,0.0507723081445,0.0104139001448,0.0762071431636,0.269496873158,0.0838108202641
 09/16  05:00:00,1.11298818969,0.0,0.0,0.339686613791,0.109237026331,0.448923640122,0.109237026331,0.0543988992085,0.0111577507397,0.0894598278958,0.300736850726,0.193236220997
 09/16  06:00:00,1.50086698689,0.0,0.0,0.357505716452,0.114975260362,0.472480976814,0.114975260362,0.101544616289,0.0208278057453,0.146230247206,0.347471857168,0.397236483668
 09/16  07:00:00,1.83764718621,0.0,0.0,0.38784623175,0.123683178496,0.511529410246,0.123683178496,0.192209459386,0.0394240501584,0.230070744137,0.369214881556,0.450123640727
 09/16  08:00:00,1.84776507226,0.0,0.0,0.455721324983,0.136202518705,0.591923843688,0.136202518705,0.15957013981,0.0327294070799,0.301918552373,0.312149855864,0.43439827344
 09/16  09:00:00,1.92308025702,0.0,0.0,0.613042221601,0.170595268359,0.78363748996,0.170595268359,0.0797850699051,0.0163646967203,0.375444492549,0.265664769242,0.387108738642
 09/16  10:00:00,2.07021873141,0.0,0.0,0.761707257654,0.217294334791,0.979001592445,0.217294334791,0.0616520879862,0.0126454505655,0.397296302362,0.271912764756,0.332635533294
 09/16  11:00:00,2.03557778489,0.0,0.0,0.759281367463,0.216710816375,0.975992183838,0.216710816375,0.0616520879862,0.0126454505655,0.413103835179,0.271996071363,0.285113155963
 09/16  12:00:00,2.06711151857,0.0,0.0,0.829961276315,0.233769440038,1.06373071635,0.233769440038,0.0616520879862,0.0126454505655,0.397818744732,0.267414207986,0.248775310951
 09/16  13:00:00,2.14990576806,0.0,0.0,0.933463237407,0.259986691947,1.19344992935,0.259986691947,0.0616520879862,0.0126454505655,0.362611655582,0.276661241347,0.227810403228
 09/16  14:00:00,2.29823934311,0.0,0.0,1.07968870047,0.296626143804,1.37631484427,0.296626143804,0.0616520879862,0.0126454505655,0.333354815889,0.292239576827,0.206957567569
 09/16  15:00:00,2.43908789943,0.0,0.0,1.16769134861,0.32520451691,1.49289586552,0.32520451691,0.0616520879862,0.0126454505655,0.338084853439,0.308484365163,0.210250276754
 09/16  16:00:00,2.59364808709,0.0,0.0,1.18117423595,0.332681853118,1.51385608907,0.332681853118,0.0689052967132,0.0141331490274,0.378534863978,0.364882938,0.238260750303
 09/16  17:00:00,3.0345437743,0.0,0.0,1.32907705744,0.374258814703,1.70333587215,0.374258814703,0.101544616289,0.0208278057453,0.454299388857,0.443274455045,0.296186636213
 09/16  18:00:00,3.04753274861,0.0,0.0,1.17806756872,0.344368806666,1.52243637538,0.344368806666,0.188582868322,0.0386802009275,0.416394015259,0.481262267768,0.355102020951
 09/16  19:00:00,3.04828352589,0.0,0.0,1.08288507882,0.320470395167,1.40335547399,0.320470395167,0.344526350571,0.070665745137,0.348977049664,0.496757296642,0.368926609892
 09/16  20:00:00,3.15390832528,0.0,0.0,1.04246572096,0.308374256208,1.35083997717,0.308374256208,0.514976263573,0.10562669991,0.316662375189,0.513835151047,0.336892858388
 09/16  21:00:00,2.94169005125,0.0,0.0,0.962717884246,0.28770689486,1.25042477911,0.28770689486,0.478710352933,0.0981882076002,0.302601602849,0.50183899966,0.294851109104
 09/16  22:00:00,2.49405809395,0.0,0.0,0.871825072701,0.260513313564,1.13233838627,0.260513313564,0.359032714826,0.0736411557002,0.244764602777,0.434277341505,0.234928892876
 09/16  23:00:00,2.00035678707,0.0,0.0,0.748663614064,0.226435109253,0.975098723316,0.226435109253,0.250234982907,0.051325651493,0.162483910071,0.377378929027,0.168759590257
 09/16  24:00:00,1.50517060899,0.0,0.0,0.631087289272,0.192763127013,0.823850416284,0.192763127013,0.126930753737,0.026034750362,0.104489735199,0.312149855864,0.0966400975485
 09/17  01:00:00,1.25521192565,0.0,0.0,0.541283626254,0.167269483472,0.708553109726,0.167269483472,0.0761584788412,0.0156208474893,0.0874394002251,0.28740779363,0.0649572957388
 09/17  02:00:00,1.11598040566,0.0,0.0,0.47580889774,0.14843497318,0.624243870919,0.14843497318,0.0507723081445,0.0104139001448,0.0742958053889,0.284075529356,0.0571039917078
 09/17  03:00:00,1.05570572025,0.0,0.0,0.437824583406,0.136581229511,0.574405812917,0.136581229511,0.0507723081445,0.0104139001448,0.0655605047062,0.280076812227,0.0594013821141
 09/17  04:00:00,1.02775936541,0.0,0.0,0.396653171537,0.125118407694,0.521771579231,0.125118407694,0.0507723081445,0.0104139001448,0.0762071431636,0.269496873158,0.0840225615679
 09/17  05:00:00,1.15910176724,0.0,0.0,0.37485536189,0.119522151251,0.494377513141,0.119522151251,0.0543988992085,0.0111577507397,0.0894598278958,0.300736850726,0.19389592553
 09/17  06:00:00,1.55961358023,0.0,0.0,0.401648147304,0.128072889762,0.529721037066,0.128072889762,0.101544616289,0.0208278057453,0.146230247206,0.347471857168,0.398743016754
 09/17  07:00:00,1.90918886785,0.0,0.0,0.443043151452,0.138256896056,0.581300047508,0.138256896056,0.192209459386,0.0394240501584,0.230070744137,0.369214881556,0.451894685103
 09/17  08:00:00,1.93201933024,0.0,0.0,0.521993857322,0.152446112908,0.67443997023,0.152446112908,0.15957013981,0.0327294070799,0.301918552373,0.312149855864,0.436136404879
 09/17  09:00:00,1.94778782655,0.0,0.0,0.629596403323,0.177180029297,0.80677643262,0.177180029297,0.0797850699051,0.0163646967203,0.375444492549,0.265664769242,0.38867736551
 09/17  10:00:00,2.20753780478,0.0,0.0,0.872215560928,0.242756014338,1.11497157527,0.242756014338,0.0616520879862,0.0126454505655,0.397296302362,0.271912764756,0.33398462384
 09/17  11:00:00,2.11120188975,0.0,0.0,0.819664472584,0.230810075973,1.05047454856,0.230810075973,0.0616520879862,0.0126454505655,0.413103835179,0.271996071363,0.286254896096
 09/17  12:00:00,2.11928686863,0.0,0.0,0.869926628826,0.244996664004,1.11492329283,0.244996664004,0.0616520879862,0.0126454505655,0.397818744732,0.267414207986,0.249758084534
 09/17  13:00:00,1.96233196159,0.0,0.0,0.767360951782,0.237636814189,1.00499776597,0.237636814189,0.0616520879862,0.0126454505655,0.362611655582,0.276661241347,0.228688760141
 09/17  14:00:00,1.89932867926,0.0,0.0,0.743999599086,0.232621531544,0.97662113063,0.232621531544,0.0616520879862,0.0126454505655,0.333354815889,0.292239576827,0.207740617364
 09/17  15:00:00,2.03192670159,0.0,0.0,0.828462499845,0.256482258278,1.08494475812,0.256482258278,0.0616520879862,0.0126454505655,0.338084853439,0.308484365163,0.211040186317
 09/17  16:00:00,2.18606119917,0.0,0.0,0.84409971161,0.261263010001,1.10536272161,0.261263010001,0.0689052967132,0.0141331490274,0.378534863978,0.364882938,0.239167229841
 09/17  17:00:00,2.58056996057,0.0,0.0,0.958096801421,0.29013458252,1.24823138394,0.29013458252,0.101544616289,0.0208278057453,0.454299388857,0.443274455045,0.297317310688
 09/17  18:00:00,2.75784799719,0.0,0.0,0.945162286098,0.28624630087,1.23140858697,0.28624630087,0.188582868322,0.0386802009275,0.416394015259,0.481262267768,0.356445057943
 09/17  19:00:00,2.8519982506,0.0,0.0,0.925460065621,0.280227773101,1.20568783872,0.280227773101,0.344526350571,0.070665745137,0.348977049664,0.496757296642,0.370308969859
 09/17  20:00:00,2.9366393648,0.0,0.0,0.864748445403,0.267556013246,1.13230445865,0.267556013246,0.514976263573,0.10562669991,0.316662375189,0.513835151047,0.338159416428
 09/17  21:00:00,2.75601498521,0.0,0.0,0.812357001302,0.251284338686,1.06364133999,0.251284338686,0.478710352933,0.0981882076002,0.302601602849,0.50183899966,0.295959482177
 09/17  22:00:00,2.32815955647,0.0,0.0,0.737483061364,0.22810829978,0.965591361144,0.22810829978,0.359032714826,0.0736411557002,0.244764602777,0.434277341505,0.235777380514
 09/17  23:00:00,1.85628076279,0.0,0.0,0.632869366844,0.197596165566,0.83046553241,0.197596165566,0.250234982907,0.051325651493,0.162483910071,0.377378929027,0.169316756882
 09/17  24:00:00,1.37064728057,0.0,0.0,0.523733321852,0.165335151781,0.689068473633,0.165335151781,0.126930753737,0.026034750362,0.104489735199,0.312149855864,0.0968987117767
 09/18  01:00:00,1.14360631998,0.0,0.0,0.458647082184,0.144774105224,0.603421187408,0.144774105224,0.0761584788412,0.0156208474893,0.0834923761498,0.28740779363,0.0624306364637
 09/18  02:00:00,1.03266107567,0.0,0.0,0.414601214682,0.130874558317,0.545475772999,0.130874558317,0.0507723081445,0.0104139001448,0.0716845669617,0.284075529356,0.0551639980644
 09/18  03:00:00,0.979158170956,0.0,0.0,0.381031080174,0.120275385549,0.501306465723,0.120275385549,0.0507723081445,0.0104139001448,0.0641951005342,0.280076812227,0.0573185841816
 09/18  04:00:00,0.952234395277,0.0,0.0,0.343550994237,0.109616520492,0.453167514729,0.109616520492,0.0507723081445,0.0104139001448,0.0735359875481,0.269496873158,0.0797728115528
 09/18  05:00:00,1.09470314391,0.0,0.0,0.338674691425,0.108071238883,0.446745930308,0.108071238883,0.0543988992085,0.0111577507397,0.0853631352956,0.300736850726,0.181225577629
 09/18  06:00:00,1.47692860874,0.0,0.0,0.369072596985,0.11777931798,0.486851914965,0.11777931798,0.101544616289,0.0208278057453,0.135604734988,0.347471857168,0.369552679585
 09/18  07:00:00,1.81455556132,0.0,0.0,0.41336356625,0.129099087273,0.542462653523,0.129099087273,0.192209459386,0.0394240501584,0.208909382217,0.369214881556,0.417260134475
 09/18  08:00:00,1.78285819156,0.0,0.0,0.456602865833,0.13655512873,0.593157994563,0.13655512873,0.15957013981,0.0327294070799,0.269481251481,0.312149855864,0.400694542762
 09/18  09:00:00,1.78401753413,0.0,0.0,0.558470387689,0.161467160397,0.719937548086,0.161467160397,0.0797850699051,0.0163646967203,0.330413434083,0.265664769242,0.356777016093
 09/18  10:00:00,2.0357073078,0.0,0.0,0.79664810955,0.224350385988,1.02099849554,0.224350385988,0.0616520879862,0.0126454505655,0.346380073072,0.271912764756,0.307043435877
 09/18  11:00:00,2.03332769731,0.0,0.0,0.821486323046,0.225733167865,1.04721949091,0.225733167865,0.0616520879862,0.0126454505655,0.36061507566,0.271996071363,0.264124520821
 09/18  12:00:00,2.11575848198,0.0,0.0,0.926574830354,0.251714358242,1.1782891886,0.251714358242,0.0616520879862,0.0126454505655,0.350008238641,0.267414207986,0.230674308208
 09/18  13:00:00,2.34143441698,0.0,0.0,1.14522439644,0.298990644548,1.44421504098,0.298990644548,0.0616520879862,0.0126454505655,0.319023623067,0.276661241347,0.212161973028
 09/18  14:00:00,2.37404377064,0.0,0.0,1.18102367414,0.324466849714,1.50549052385,0.324466849714,0.0616520879862,0.0126454505655,0.294229243714,0.292239576827,0.192711887697
 09/18  15:00:00,2.58342336636,0.0,0.0,1.32791171941,0.360673333487,1.6885850529,0.360673333487,0.0616520879862,0.0126454505655,0.301025880583,0.308484365163,0.195955529168
 09/18  16:00:00,2.74781333558,0.0,0.0,1.3508709821,0.371097847035,1.72196882914,0.371097847035,0.0689052967132,0.0141331490274,0.34261694473,0.364882938,0.220231177974
 09/18  17:00:00,3.11311148031,0.0,0.0,1.43529791692,0.404136500148,1.83943441707,0.404136500148,0.101544616289,0.0208278057453,0.418947458642,0.443274455045,0.27400772752
 09/18  18:00:00,3.10729342237,0.0,0.0,1.27703724797,0.369224760853,1.64626200882,0.369224760853,0.188582868322,0.0386802009275,0.382083699719,0.481262267768,0.325347376807
 09/18  19:00:00,3.10026808034,0.0,0.0,1.1789870264,0.344447729672,1.52343475608,0.344447729672,0.344526350571,0.070665745137,0.314732295471,0.496757296642,0.335076636445
 09/18  20:00:00,3.16329792363,0.0,0.0,1.10143500857,0.325786638373,1.42722164695,0.325786638373,0.514976263573,0.10562669991,0.281807004861,0.513835151047,0.30475615729
 09/18  21:00:00,2.93367561063,0.0,0.0,1.00444103475,0.30012821797,1.30456925272,0.30012821797,0.478710352933,0.0981882076002,0.266994745381,0.50183899966,0.268299052329
 09/18  22:00:00,2.46110994808,0.0,0.0,0.882021872875,0.266755521973,1.14877739485,0.266755521973,0.359032714826,0.0736411557002,0.216471390852,0.434277341505,0.213834950352
 09/18  23:00:00,1.98490741723,0.0,0.0,0.757161022246,0.231265095981,0.988426118227,0.231265095981,0.250234982907,0.051325651493,0.146949064735,0.377378929027,0.15551767084
 09/18  24:00:00,1.5222109869,0.0,0.0,0.652832603528,0.199376913946,0.852209517474,0.199376913946,0.126930753737,0.026034750362,0.0979160521221,0.312149855864,0.091895057338
 09/19  01:00:00,1.27306442879,0.0,0.0,0.55979192807,0.172966638387,0.732758566457,0.172966638387,0.0761584788412,0.0156208474893,0.0834923761498,0.28740779363,0.0625513662218
 09/19  02:00:00,1.10866531614,0.0,0.0,0.47239903974,0.148995374649,0.621394414389,0.148995374649,0.0507723081445,0.0104139001448,0.0716845669617,0.284075529356,0.0552495971484
 09/19  03:00:00,1.04285771285,0.0,0.0,0.429461697755,0.135449936311,0.564911634067,0.135449936311,0.0507723081445,0.0104139001448,0.0641951005342,0.280076812227,0.0574129577275
 09/19  04:00:00,1.03929355218,0.0,0.0,0.411638681299,0.128393419507,0.540032100806,0.128393419507,0.0507723081445,0.0104139001448,0.0735359875481,0.269496873158,0.0799673823752
 09/19  05:00:00,1.16479599795,0.0,0.0,0.392447113132,0.12377483685,0.516221949982,0.12377483685,0.0543988992085,0.0111577507397,0.0853631352956,0.300736850726,0.181842411998
 09/19  06:00:00,1.54387910746,0.0,0.0,0.419940701422,0.132453640335,0.552394341756,0.132453640335,0.101544616289,0.0208278057453,0.135604734988,0.347471857168,0.370960751513
 09/19  07:00:00,1.85750435692,0.0,0.0,0.443779077355,0.139986902082,0.583765979437,0.139986902082,0.192209459386,0.0394240501584,0.208909382217,0.369214881556,0.418905604169
 09/19  08:00:00,1.80401825494,0.0,0.0,0.470424248614,0.142293249661,0.612717498274,0.142293249661,0.15957013981,0.0327294070799,0.269481251481,0.312149855864,0.402295102429
 09/19  09:00:00,1.84181546714,0.0,0.0,0.604064215566,0.172234078943,0.776298294509,0.172234078943,0.0797850699051,0.0163646967203,0.330413434083,0.265664769242,0.358214202677
 09/19  10:00:00,2.17153186453,0.0,0.0,0.90669338396,0.248895577343,1.1555889613,0.248895577343,0.0616520879862,0.0126454505655,0.346380073072,0.271912764756,0.308277526845
 09/19  11:00:00,2.17626791257,0.0,0.0,0.937975422601,0.251138368324,1.18911379093,0.251138368324,0.0616520879862,0.0126454505655,0.36061507566,0.271996071363,0.265170436073
 09/19  12:00:00,2.27053480466,0.0,0.0,1.05336334747,0.27880318675,1.33216653422,0.27880318675,0.0616520879862,0.0126454505655,0.350008238641,0.267414207986,0.231573285265
 09/19  13:00:00,2.33696026573,0.0,0.0,1.13166017594,0.307274446983,1.43893462293,0.307274446983,0.0616520879862,0.0126454505655,0.319023623067,0.276661241347,0.21296823984
 09/19  14:00:00,2.4473975821,0.0,0.0,1.23806887432,0.340054316784,1.5781231911,0.340054316784,0.0616520879862,0.0126454505655,0.294229243714,0.292239576827,0.193433031902
 09/19  15:00:00,2.61154446528,0.0,0.0,1.34955943523,0.366420126394,1.71597956162,0.366420126394,0.0616520879862,0.0126454505655,0.301025880583,0.308484365163,0.196682119361
 09/19  16:00:00,2.44205666553,0.0,0.0,1.08635199886,0.329031456665,1.41538345553,0.329031456665,0.0689052967132,0.0141331490274,0.34261694473,0.364882938,0.221059881535
 09/19  17:00:00,2.80593401564,0.0,0.0,1.18157168089,0.349646178327,1.53121785922,0.349646178327,0.101544616289,0.0208278057453,0.418947458642,0.443274455045,0.2750468207
 09/19  18:00:00,2.93476345374,0.0,0.0,1.13625899092,0.33624671993,1.47250571085,0.33624671993,0.188582868322,0.0386802009275,0.382083699719,0.481262267768,0.326573706156
 09/19  19:00:00,2.93100977616,0.0,0.0,1.03857933519,0.314346530482,1.35292586567,0.314346530482,0.344526350571,0.070665745137,0.314732295471,0.496757296642,0.33632722266
 09/19  20:00:00,2.97326162242,0.0,0.0,0.94410636096,0.291940035263,1.23604639622,0.291940035263,0.514976263573,0.10562669991,0.281807004861,0.513835151047,0.305895106811
 09/19  21:00:00,2.77752583379,0.0,0.0,0.876469625243,0.270949014795,1.14741864004,0.270949014795,0.478710352933,0.0981882076002,0.266994745381,0.50183899966,0.269299888174
 09/19  22:00:00,2.34568303125,0.0,0.0,0.788773788601,0.243812229809,1.03258601841,0.243812229809,0.359032714826,0.0736411557002,0.216471390852,0.434277341505,0.214599409955
 09/19  23:00:00,1.90519898472,0.0,0.0,0.693781980327,0.214429652288,0.908211632615,0.214429652288,0.250234982907,0.051325651493,0.146949064735,0.377378929027,0.156023723947
 09/19  24:00:00,1.45501025275,0.0,0.0,0.59949195383,0.185276051616,0.784768005446,0.185276051616,0.126930753737,0.026034750362,0.0979160521221,0.312149855864,0.0921358352219
 09/20  01:00:00,1.22016677386,0.0,0.0,0.518099643727,0.161638933322,0.67973857705,0.161638933322,0.0761584788412,0.0156208474893,0.0834923761498,0.28740779363,0.0626737007001
 09/20  02:00:00,1.08116849387,0.0,0.0,0.451414727298,0.142396156358,0.593810883656,0.142396156358,0.0507723081445,0.0104139001448,0.0716845669617,0.284075529356,0.0553363056056
 09/20  03:00:00,1.00344584918,0.0,0.0,0.398383453153,0.127019397934,0.525402851088,0.127019397934,0.0507723081445,0.0104139001448,0.0641951005342,0.280076812227,0.057509877046
 09/20  04:00:00,0.986413572092,0.0,0.0,0.369230290293,0.117724713085,0.486955003378,0.117724713085,0.0507723081445,0.0104139001448,0.0735359875481,0.269496873158,0.0801644997186
 09/20  05:00:00,1.11450886144,0.0,0.0,0.352079685493,0.113232325309,0.465312010802,0.113232325309,0.0543988992085,0.0111577507397,0.0853631352956,0.300736850726,0.182465214667
 09/20  06:00:00,1.50570095067,0.0,0.0,0.388809835235,0.123983491183,0.512793326417,0.123983491183,0.101544616289,0.0208278057453,0.135604734988,0.347471857168,0.372383610066
 09/20  07:00:00,1.82258831107,0.0,0.0,0.415950142763,0.131237310314,0.547187453078,0.131237310314,0.192209459386,0.0394240501584,0.208909382217,0.369214881556,0.420568084677
 09/20  08:00:00,1.74886490448,0.0,0.0,0.424675123947,0.131270584462,0.555945708408,0.131270584462,0.15957013981,0.0327294070799,0.269481251481,0.312149855864,0.403913541833
 09/20  09:00:00,1.7685339086,0.0,0.0,0.543009778507,0.158553960019,0.701563738526,0.158553960019,0.0797850699051,0.0163646967203,0.330413434083,0.265664769242,0.359667200118
 09/20  10:00:00,2.03662518718,0.0,0.0,0.795572095031,0.223862386425,1.01943448146,0.223862386425,0.0616520879862,0.0126454505655,0.346380073072,0.271912764756,0.309525329341
 09/20  11:00:00,2.05167182797,0.0,0.0,0.834356775676,0.229103392407,1.06346016808,0.229103392407,0.0616520879862,0.0126454505655,0.36061507566,0.271996071363,0.266227974317
 09/20  12:00:00,2.16651041398,0.0,0.0,0.9680370675,0.259196025457,1.22723309296,0.259196025457,0.0616520879862,0.0126454505655,0.350008238641,0.267414207986,0.232482335841
 09/20  13:00:00,2.15497086077,0.0,0.0,0.980139612218,0.275990751837,1.25613036405,0.275990751837,0.0616520879862,0.0126454505655,0.319023623067,0.276661241347,0.213783093745
 09/20  14:00:00,2.27916027871,0.0,0.0,1.09953802734,0.309623054963,1.4091610823,0.309623054963,0.0616520879862,0.0126454505655,0.294229243714,0.292239576827,0.194157837308
 09/20  15:00:00,2.30378867861,0.0,0.0,1.09177972479,0.315711609356,1.40749133414,0.315711609356,0.0616520879862,0.0126454505655,0.301025880583,0.308484365163,0.197414560172
 09/20  16:00:00,2.46960299533,0.0,0.0,1.11864495763,0.323447625809,1.44209258344,0.323447625809,0.0689052967132,0.0141331490274,0.34261694473,0.364882938,0.221897083419
 09/20  17:00:00,2.83574311403,0.0,0.0,1.20717678449,0.352798802422,1.55997558691,0.352798802422,0.101544616289,0.0208278057453,0.418947458642,0.443274455045,0.276098191402
 09/20  18:00:00,2.89154546682,0.0,0.0,1.09918468804,0.328862574859,1.4280472629,0.328862574859,0.188582868322,0.0386802009275,0.382083699719,0.481262267768,0.327814167182
 09/20  19:00:00,2.86575397995,0.0,0.0,0.98509931489,0.301305892601,1.28640520749,0.301305892601,0.344526350571,0.070665745137,0.314732295471,0.496757296642,0.337592084634
 09/20  20:00:00,2.93866093259,0.0,0.0,0.916715319647,0.283578385558,1.20029370521,0.283578385558,0.514976263573,0.10562669991,0.281807004861,0.513835151047,0.307047107997
 09/20  21:00:00,2.74562953057,0.0,0.0,0.851246695763,0.263263188814,1.11450988458,0.263263188814,0.478710352933,0.0981882076002,0.266994745381,0.50183899966,0.270312340415
 09/20  22:00:00,2.31363773443,0.0,0.0,0.763638943851,0.236128633246,0.999767577096,0.236128633246,0.359032714826,0.0736411557002,0.216471390852,0.434277341505,0.215372554452
 09/20  23:00:00,1.87341164832,0.0,0.0,0.669054611472,0.206857759955,0.875912371426,0.206857759955,0.250234982907,0.051325651493,0.146949064735,0.377378929027,0.156535648735
 09/20  24:00:00,1.40315149531,0.0,0.0,0.558388046236,0.174278301027,0.732666347263,0.174278301027,0.126930753737,0.026034750362,0.0979160521221,0.312149855864,0.0923787359616
 09/21  01:00:00,1.16358146577,0.0,0.0,0.473580434693,0.149450342493,0.623030777186,0.149450342493,0.0761584788412,0.0156208474893,0.0834923761498,0.28740779363,0.0627961924767
 09/21  02:00:00,1.06329756766,0.0,0.0,0.43888417498,0.136969376478,0.575853551458,0.136969376478,0.0507723081445,0.0104139001448,0.0716845669617,0.284075529356,0.0554227115954
 09/21  03:00:00,0.99304785488,0.0,0.0,0.391396347988,0.123510864769,0.514907212758,0.123510864769,0.0507723081445,0.0104139001448,0.0641951005342,0.280076812227,0.0576075210712
 09/21  04:00:00,0.980945863251,0.0,0.0,0.365836574668,0.115451728921,0.481288303589,0.115451728921,0.0507723081445,0.0104139001448,0.0735359875481,0.269496873158,0.0803634906668
 09/21  05:00:00,1.12683053979,0.0,0.0,0.3625738036,0.114429370208,0.477003173808,0.114429370208,0.0543988992085,0.0111577507397,0.0853631352956,0.300736850726,0.183095730016
 09/21  06:00:00,1.51404505059,0.0,0.0,0.395022925524,0.124674320301,0.519697245826,0.124674320301,0.101544616289,0.0208278057453,0.135604734988,0.347471857168,0.37382379057
 09/21  07:00:00,1.83438910586,0.0,0.0,0.423595329219,0.133711356392,0.557306685611,0.133711356392,0.192209459386,0.0394240501584,0.208909382217,0.369214881556,0.422249646936
 09/21  08:00:00,1.78215330251,0.0,0.0,0.451066869002,0.136531106813,0.587597975815,0.136531106813,0.15957013981,0.0327294070799,0.269481251481,0.312149855864,0.405549672456
 09/21  09:00:00,1.78628858093,0.0,0.0,0.556870618244,0.160977910324,0.717848528568,0.160977910324,0.0797850699051,0.0163646967203,0.330413434083,0.265664769242,0.361137082412
 09/21  10:00:00,2.06889593899,0.0,0.0,0.821672338231,0.228771086485,1.05044342472,0.228771086485,0.0616520879862,0.0126454505655,0.346380073072,0.271912764756,0.310787137893
 09/21  11:00:00,2.14857895843,0.0,0.0,0.916620114906,0.242677712096,1.159297827,0.242677712096,0.0616520879862,0.0126454505655,0.36061507566,0.271996071363,0.267297445852
