Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 09/21  24:00:00,1.58641845409,0.0,0.0,0.705089405242,0.210597990376,0.915687395618,0.210597990376,0.126930753737,0.026034750362,0.0979160521221,0.312149855864,0.0926246463906
 09/22  01:00:00,1.3704974669,0.0,0.0,0.638974348859,0.190847074984,0.829821423843,0.190847074984,0.0761584788412,0.0156208474893,0.0834923761498,0.28740779363,0.0629215469488
 09/22  02:00:00,1.25376936978,0.0,0.0,0.590017093112,0.176218364286,0.766235457398,0.176218364286,0.0507723081445,0.0104139001448,0.0716845669617,0.284075529356,0.0555126077794
 09/22  03:00:00,1.19913396477,0.0,0.0,0.555099658565,0.165794066671,0.720893725236,0.165794066671,0.0507723081445,0.0104139001448,0.0641951005342,0.280076812227,0.0577071184851
 09/22  04:00:00,1.18800074736,0.0,0.0,0.529873065249,0.158267442904,0.688140508154,0.158267442904,0.0507723081445,0.0104139001448,0.0735359875481,0.269496873158,0.0805661702085
 09/22  05:00:00,1.33781863159,0.0,0.0,0.52926019785,0.158093611333,0.687353809183,0.158093611333,0.0543988992085,0.0111577507397,0.0853631352956,0.300736850726,0.183733186435
 09/22  06:00:00,1.72959735112,0.0,0.0,0.565007644057,0.168786774871,0.733794418928,0.168786774871,0.101544616289,0.0208278057453,0.135604734988,0.347471857168,0.375278917998
 09/22  07:00:00,2.11820052298,0.0,0.0,0.646325366,0.193093355954,0.839418721954,0.193093355954,0.192209459386,0.0394240501584,0.208909382217,0.369214881556,0.423949027712
 09/22  08:00:00,1.9549797702,0.0,0.0,0.584186404216,0.174582861873,0.75876926609,0.174582861873,0.15957013981,0.0327294070799,0.269481251481,0.312149855864,0.407204849878
 09/22  09:00:00,1.87483128884,0.0,0.0,0.622968687102,0.181937741516,0.804906428618,0.181937741516,0.0797850699051,0.0163646967203,0.330413434083,0.265664769242,0.362621890273
 09/22  10:00:00,1.99031774705,0.0,0.0,0.751177466966,0.219413015119,0.970590482085,0.219413015119,0.0616520879862,0.0126454505655,0.346380073072,0.271912764756,0.312061888589
 09/22  11:00:00,2.0255615644,0.0,0.0,0.807810750239,0.22738942955,1.03520017979,0.22738942955,0.0616520879862,0.0126454505655,0.36061507566,0.271996071363,0.268377699038
 09/22  12:00:00,2.09339092761,0.0,0.0,0.901358777559,0.250906986836,1.1522657644,0.250906986836,0.0616520879862,0.0126454505655,0.350008238641,0.267414207986,0.234330178039
 09/22  13:00:00,2.21117891801,0.0,0.0,1.02830358158,0.282378891706,1.31068247329,0.282378891706,0.0616520879862,0.0126454505655,0.319023623067,0.276661241347,0.215439041758
 09/22  14:00:00,2.28988044911,0.0,0.0,1.10952858111,0.308878367245,1.41840694836,0.308878367245,0.0616520879862,0.0126454505655,0.294229243714,0.292239576827,0.195632141664
 09/22  15:00:00,2.39514039732,0.0,0.0,1.16840013476,0.328950345961,1.49735048072,0.328950345961,0.0616520879862,0.0126454505655,0.301025880583,0.308484365163,0.198907132299
 09/22  16:00:00,2.60656347165,0.0,0.0,1.2338514624,0.343497629726,1.57734909212,0.343497629726,0.0689052967132,0.0141331490274,0.34261694473,0.364882938,0.223601051061
 09/22  17:00:00,2.96966972292,0.0,0.0,1.31623622339,0.375529769874,1.69176599327,0.375529769874,0.101544616289,0.0208278057453,0.418947458642,0.443274455045,0.278234393927
 09/22  18:00:00,3.07129796001,0.0,0.0,1.2489215215,0.356357173004,1.6052786945,0.356357173004,0.188582868322,0.0386802009275,0.382083699719,0.481262267768,0.330335228773
 09/22  19:00:00,3.03324473092,0.0,0.0,1.11989109258,0.331434012131,1.45132510471,0.331434012131,0.344526350571,0.070665745137,0.314732295471,0.496757296642,0.340162938392
 09/22  20:00:00,3.14160716604,0.0,0.0,1.08105433378,0.319844246999,1.40089858078,0.319844246999,0.514976263573,0.10562669991,0.281807004861,0.513835151047,0.309388465873
 09/22  21:00:00,2.96947466853,0.0,0.0,1.0312342168,0.305062359146,1.33629657595,0.305062359146,0.478710352933,0.0981882076002,0.266994745381,0.50183899966,0.272370787003
 09/22  22:00:00,2.54008227325,0.0,0.0,0.945090367884,0.279549508133,1.22463987602,0.279549508133,0.359032714826,0.0736411557002,0.216471390852,0.434277341505,0.216944794344
 09/22  23:00:00,2.09850098373,0.0,0.0,0.848881789104,0.251078404506,1.09996019361,0.251078404506,0.250234982907,0.051325651493,0.146949064735,0.377378929027,0.157577161953
 09/22  24:00:00,1.64172906718,0.0,0.0,0.749171561453,0.221577206586,0.970748768039,0.221577206586,0.126930753737,0.026034750362,0.0979160521221,0.312149855864,0.0928738870578
 09/23  01:00:00,1.42843662573,0.0,0.0,0.679881409868,0.201077562844,0.880958972712,0.201077562844,0.0761584788412,0.0156208474893,0.0874394002251,0.28740779363,0.0657761328375
 09/23  02:00:00,1.31106088961,0.0,0.0,0.63187094971,0.186873565552,0.818744515263,0.186873565552,0.0507723081445,0.0104139001448,0.0742958053889,0.284075529356,0.0576838313166
 09/23  03:00:00,1.23093311705,0.0,0.0,0.576656822333,0.172330731251,0.748987553585,0.172330731251,0.0507723081445,0.0104139001448,0.0655605047062,0.280076812227,0.0600470382432
 09/23  04:00:00,1.22112229882,0.0,0.0,0.549574588488,0.164241819673,0.713816408161,0.164241819673,0.0507723081445,0.0104139001448,0.0762071431636,0.269496873158,0.0853406660451
 09/23  05:00:00,1.37780918682,0.0,0.0,0.545840639849,0.163124100815,0.708964740664,0.163124100815,0.0543988992085,0.0111577507397,0.0894598278958,0.300736850726,0.198016117583
 09/23  06:00:00,1.74106074935,0.0,0.0,0.534811997401,0.166947825971,0.701759823372,0.166947825971,0.101544616289,0.0208278057453,0.146230247206,0.347471857168,0.408151399567
 09/23  07:00:00,2.03065636119,0.0,0.0,0.527154785821,0.16455905881,0.691713844631,0.16455905881,0.192209459386,0.0394240501584,0.230070744137,0.369214881556,0.462948381321
 09/23  08:00:00,2.00058923995,0.0,0.0,0.56368718486,0.16846637783,0.73215356269,0.16846637783,0.15957013981,0.0327294070799,0.301918552373,0.312149855864,0.446992722131
 09/23  09:00:00,1.96202175922,0.0,0.0,0.629377455597,0.181836174875,0.811213630472,0.181836174875,0.0797850699051,0.0163646967203,0.375444492549,0.265664769242,0.398474100329
 09/23  10:00:00,1.93397267167,0.0,0.0,0.639466994497,0.193514661142,0.832981655639,0.193514661142,0.0616520879862,0.0126454505655,0.397296302362,0.271912764756,0.342409410357
 09/23  11:00:00,1.91902381508,0.0,0.0,0.653410550534,0.197755294368,0.851165844902,0.197755294368,0.0616520879862,0.0126454505655,0.413103835179,0.271996071363,0.293385525088
 09/23  12:00:00,2.05348243822,0.0,0.0,0.811525162459,0.231455545867,1.04298070833,0.231455545867,0.0616520879862,0.0126454505655,0.397818744732,0.267414207986,0.255896238627
 09/23  13:00:00,2.19849345502,0.0,0.0,0.966658804993,0.269017228561,1.23567603355,0.269017228561,0.0616520879862,0.0126454505655,0.362611655582,0.276661241347,0.234171985984
 09/23  14:00:00,2.26240918257,0.0,0.0,1.04163799016,0.293171417548,1.3348094077,0.293171417548,0.0616520879862,0.0126454505655,0.333354815889,0.292239576827,0.212632843601
 09/23  15:00:00,2.36772980303,0.0,0.0,1.1048813561,0.310932866916,1.41581422301,0.310932866916,0.0616520879862,0.0126454505655,0.338084853439,0.308484365163,0.215973822862
 09/23  16:00:00,2.57561372678,0.0,0.0,1.16220204056,0.327050324858,1.48925236542,0.327050324858,0.0689052967132,0.0141331490274,0.378534863978,0.364882938,0.24483011364
 09/23  17:00:00,3.01974083007,0.0,0.0,1.31137491491,0.368969455726,1.68034437064,0.368969455726,0.101544616289,0.0208278057453,0.454299388857,0.443274455045,0.3043751935
 09/23  18:00:00,3.09839442168,0.0,0.0,1.21665984567,0.3469055649,1.56356541057,0.3469055649,0.188582868322,0.0386802009275,0.416394015259,0.481262267768,0.364834658833
 09/23  19:00:00,3.12393617535,0.0,0.0,1.13979096345,0.32919943845,1.4689904019,0.32919943845,0.344526350571,0.070665745137,0.348977049664,0.496757296642,0.378944331431
 09/23  20:00:00,3.244267322,0.0,0.0,1.11115560257,0.320865348837,1.4320209514,0.320865348837,0.514976263573,0.10562669991,0.316662375189,0.513835151047,0.346070880881
 09/23  21:00:00,3.07125114895,0.0,0.0,1.06456865098,0.30738457807,1.37195322905,0.30738457807,0.478710352933,0.0981882076002,0.302601602849,0.50183899966,0.30288375686
 09/23  22:00:00,2.60646902507,0.0,0.0,0.958794908696,0.279804821147,1.23859972984,0.279804821147,0.359032714826,0.0736411557002,0.244764602777,0.434277341505,0.241078480422
 09/23  23:00:00,2.14124863212,0.0,0.0,0.860772229124,0.251180480415,1.11195270954,0.251180480415,0.250234982907,0.051325651493,0.162483910071,0.377378929027,0.172797449079
 09/23  24:00:00,1.67268927024,0.0,0.0,0.76598564368,0.223507920369,0.989493564049,0.223507920369,0.126930753737,0.026034750362,0.104489735199,0.312149855864,0.0985156110304
 09/24  01:00:00,1.42063237942,0.0,0.0,0.673878577704,0.199135991849,0.873014569553,0.199135991849,0.0761584788412,0.0156208474893,0.0874394002251,0.28740779363,0.0659162896835
 09/24  02:00:00,1.27383637085,0.0,0.0,0.601750196123,0.179670652971,0.781420849094,0.179670652971,0.0507723081445,0.0104139001448,0.0742958053889,0.284075529356,0.05778297872
 09/24  03:00:00,1.18618714264,0.0,0.0,0.540705648558,0.163425711041,0.704131359599,0.163425711041,0.0507723081445,0.0104139001448,0.0655605047062,0.280076812227,0.0601572578166
 09/24  04:00:00,1.1690350557,0.0,0.0,0.507972379809,0.153529958025,0.661502337834,0.153529958025,0.0507723081445,0.0104139001448,0.0762071431636,0.269496873158,0.085567493256
 09/24  05:00:00,1.30299352179,0.0,0.0,0.485299337064,0.148139738406,0.63343907547,0.148139738406,0.0543988992085,0.0111577507397,0.0894598278958,0.300736850726,0.198726117751
 09/24  06:00:00,1.66796055618,0.0,0.0,0.476737869345,0.150296856676,0.62703472602,0.150296856676,0.101544616289,0.0208278057453,0.146230247206,0.347471857168,0.409776303754
 09/24  07:00:00,1.9824669267,0.0,0.0,0.487810162352,0.153805164179,0.641615326531,0.153805164179,0.192209459386,0.0394240501584,0.230070744137,0.369214881556,0.464857464932
 09/24  08:00:00,1.93867375098,0.0,0.0,0.513203566985,0.155159337194,0.668362904179,0.155159337194,0.15957013981,0.0327294070799,0.301918552373,0.312149855864,0.448867891675
 09/24  09:00:00,1.94891625149,0.0,0.0,0.617968013971,0.178447230498,0.796415244469,0.178447230498,0.0797850699051,0.0163646967203,0.375444492549,0.265664769242,0.400166978601
 09/24  10:00:00,2.11212303804,0.0,0.0,0.783415811342,0.226260366964,1.00967617831,0.226260366964,0.0616520879862,0.0126454505655,0.397296302362,0.271912764756,0.34386525406
 09/24  11:00:00,2.16094659446,0.0,0.0,0.854193082307,0.237663253722,1.09185633603,0.237663253722,0.0616520879862,0.0126454505655,0.413103835179,0.271996071363,0.294617813336
 09/24  12:00:00,2.18795439648,0.0,0.0,0.920299957055,0.256092085034,1.17639204209,0.256092085034,0.0616520879862,0.0126454505655,0.397818744732,0.267414207986,0.256956863121
 09/24  13:00:00,2.24500018817,0.0,0.0,1.00232275358,0.278912608923,1.2812353625,0.278912608923,0.0616520879862,0.0126454505655,0.362611655582,0.276661241347,0.235119390187
 09/24  14:00:00,2.34228923121,0.0,0.0,1.10606872572,0.307775261656,1.41384398738,0.307775261656,0.0616520879862,0.0126454505655,0.333354815889,0.292239576827,0.213478312558
 09/24  15:00:00,2.39853466286,0.0,0.0,1.12826912975,0.317497242571,1.44576637233,0.317497242571,0.0616520879862,0.0126454505655,0.338084853439,0.308484365163,0.216826533379
 09/24  16:00:00,2.58958410777,0.0,0.0,1.17238150939,0.329863816712,1.5022453261,0.329863816712,0.0689052967132,0.0141331490274,0.378534863978,0.364882938,0.245807533946
 09/24  17:00:00,2.98405360961,0.0,0.0,1.27884743359,0.364591632873,1.64343906646,0.364591632873,0.101544616289,0.0208278057453,0.454299388857,0.443274455045,0.305593277218
 09/24  18:00:00,3.06374683204,0.0,0.0,1.18512942437,0.34233851023,1.5274679346,0.34233851023,0.188582868322,0.0386802009275,0.416394015259,0.481262267768,0.366284545156
 09/24  19:00:00,3.09661367629,0.0,0.0,1.11474751222,0.325428405232,1.44017591745,0.325428405232,0.344526350571,0.070665745137,0.348977049664,0.496757296642,0.380436316824
 09/24  20:00:00,3.11642554739,0.0,0.0,1.00034027096,0.302471862502,1.30281213346,0.302471862502,0.514976263573,0.10562669991,0.316662375189,0.513835151047,0.347437924207
 09/24  21:00:00,2.91317061717,0.0,0.0,0.931175298211,0.281501679798,1.21267697801,0.281501679798,0.478710352933,0.0981882076002,0.302601602849,0.50183899966,0.30407947612
 09/24  22:00:00,2.4450727353,0.0,0.0,0.824549055385,0.251739267585,1.07628832297,0.251739267585,0.359032714826,0.0736411557002,0.244764602777,0.434277341505,0.241993597525
 09/24  23:00:00,1.97930934642,0.0,0.0,0.727366177935,0.222046028043,0.949412205977,0.222046028043,0.250234982907,0.051325651493,0.162483910071,0.377378929027,0.173398666948
 09/24  24:00:00,1.51206170884,0.0,0.0,0.634804416713,0.193782625409,0.828587042122,0.193782625409,0.126930753737,0.026034750362,0.104489735199,0.312149855864,0.0987945715517
 09/25  01:00:00,1.27970590688,0.0,0.0,0.565907731712,0.172741190891,0.738648922603,0.172741190891,0.0761584788412,0.0156208474893,0.0834923761498,0.28740779363,0.0633024881644
 09/25  02:00:00,1.08614088953,0.0,0.0,0.453757926807,0.144581644293,0.5983395711,0.144581644293,0.0507723081445,0.0104139001448,0.0716845669617,0.284075529356,0.0557800138202
 09/25  03:00:00,1.02193773323,0.0,0.0,0.412097909191,0.131300401912,0.543398311103,0.131300401912,0.0507723081445,0.0104139001448,0.0641951005342,0.280076812227,0.0580063010733
 09/25  04:00:00,1.00786225856,0.0,0.0,0.384789950417,0.122598327864,0.507388278281,0.122598327864,0.0507723081445,0.0104139001448,0.0735359875481,0.269496873158,0.0811799112891
 09/25  05:00:00,1.15187461153,0.0,0.0,0.378781259547,0.120681445746,0.499462705293,0.120681445746,0.0543988992085,0.0111577507397,0.0853631352956,0.300736850726,0.185680270266
 09/25  06:00:00,1.53674239894,0.0,0.0,0.406860047402,0.129630587317,0.536490634719,0.129630587317,0.101544616289,0.0208278057453,0.135604734988,0.347471857168,0.37972775003
 09/25  07:00:00,1.84022995844,0.0,0.0,0.42184404676,0.13440785577,0.55625190253,0.13440785577,0.192209459386,0.0394240501584,0.208909382217,0.369214881556,0.429145282592
 09/25  08:00:00,1.73249232677,0.0,0.0,0.402851774427,0.128372445751,0.531224220178,0.128372445751,0.15957013981,0.0327294070799,0.269481251481,0.312149855864,0.412262452356
 09/25  09:00:00,1.63948039252,0.0,0.0,0.430699192497,0.134314169397,0.565013361894,0.134314169397,0.0797850699051,0.0163646967203,0.330413434083,0.265664769242,0.367164060676
 09/25  10:00:00,1.85071253748,0.0,0.0,0.640234513152,0.186850795741,0.827085308893,0.186850795741,0.0616520879862,0.0126454505655,0.346380073072,0.271912764756,0.315961852205
 09/25  11:00:00,1.7586092037,0.0,0.0,0.590397875032,0.174544916133,0.764942791166,0.174544916133,0.0616520879862,0.0126454505655,0.36061507566,0.271996071363,0.271682726964
 09/25  12:00:00,1.66940655245,0.0,0.0,0.552912209817,0.17252800896,0.725440218777,0.17252800896,0.0616520879862,0.0126454505655,0.350008238641,0.267414207986,0.237171348496
 09/25  13:00:00,1.63005262516,0.0,0.0,0.554099194291,0.17290975338,0.72700894767,0.17290975338,0.0616520879862,0.0126454505655,0.319023623067,0.276661241347,0.217986274523
 09/25  14:00:00,1.74389813215,0.0,0.0,0.669988121247,0.20016822579,0.870156347037,0.20016822579,0.0616520879862,0.0126454505655,0.294229243714,0.292239576827,0.197900426018
 09/25  15:00:00,1.80062798069,0.0,0.0,0.693394493245,0.207151360318,0.900545853563,0.207151360318,0.0616520879862,0.0126454505655,0.301025880583,0.308484365163,0.201199342832
 09/25  16:00:00,1.84337181833,0.0,0.0,0.615298792345,0.196242114816,0.811540907161,0.196242114816,0.0689052967132,0.0141331490274,0.34261694473,0.364882938,0.2262175827
 09/25  17:00:00,2.13500734633,0.0,0.0,0.647368846975,0.206450666344,0.85381951332,0.206450666344,0.101544616289,0.0208278057453,0.418947458642,0.443274455045,0.281518497285
 09/25  18:00:00,2.35100881409,0.0,0.0,0.668051245884,0.213062648198,0.881113894082,0.213062648198,0.188582868322,0.0386802009275,0.382083699719,0.481262267768,0.334210883271
 09/25  19:00:00,2.45853359529,0.0,0.0,0.661643885325,0.211018541485,0.87266242681,0.211018541485,0.344526350571,0.070665745137,0.314732295471,0.496757296642,0.344114480656
 09/25  20:00:00,2.59024335435,0.0,0.0,0.640069323999,0.205866072871,0.84593539687,0.205866072871,0.514976263573,0.10562669991,0.281807004861,0.513835151047,0.31298783809
 09/25  21:00:00,2.43863799192,0.0,0.0,0.607072012906,0.195225276698,0.802297289604,0.195225276698,0.478710352933,0.0981882076002,0.266994745381,0.50183899966,0.275533396739
 09/25  22:00:00,2.03654829848,0.0,0.0,0.54382265408,0.174868698441,0.718691352521,0.174868698441,0.359032714826,0.0736411557002,0.216471390852,0.434277341505,0.219359343075
 09/25  23:00:00,1.62124288895,0.0,0.0,0.46998896937,0.1511151267,0.621104096069,0.1511151267,0.250234982907,0.051325651493,0.146949064735,0.377378929027,0.159175164714
 09/25  24:00:00,1.19278326301,0.0,0.0,0.394279367159,0.126766462923,0.521045830082,0.126766462923,0.126930753737,0.026034750362,0.0979160521221,0.312149855864,0.0936310208459
 09/26  01:00:00,0.993685666495,0.0,0.0,0.34241268436,0.11008769254,0.4525003769,0.11008769254,0.0761584788412,0.0156208474893,0.0834923761498,0.28740779363,0.0634307934847
 09/26  02:00:00,0.877088808329,0.0,0.0,0.293792360167,0.0954033932733,0.38919575344,0.0954033932733,0.0507723081445,0.0104139001448,0.0716845669617,0.284075529356,0.0558717502816
 09/26  03:00:00,0.832350290607,0.0,0.0,0.267002002197,0.0867063816611,0.353708383859,0.0867063816611,0.0507723081445,0.0104139001448,0.0641951005342,0.280076812227,0.0581087856979
 09/26  04:00:00,0.830043252953,0.0,0.0,0.248623321037,0.0807364160348,0.329359737072,0.0807364160348,0.0507723081445,0.0104139001448,0.0735359875481,0.269496873158,0.0813894468862
 09/26  05:00:00,0.985646987587,0.0,0.0,0.251045268603,0.0815290797859,0.332574348389,0.0815290797859,0.0543988992085,0.0111577507397,0.0853631352956,0.300736850726,0.186341003228
 09/26  06:00:00,1.38067698967,0.0,0.0,0.286019627402,0.0928956270965,0.378915254499,0.0928956270965,0.101544616289,0.0208278057453,0.135604734988,0.347471857168,0.381237720984
 09/26  07:00:00,1.66536856154,0.0,0.0,0.286549665102,0.0930770130343,0.379626678136,0.0930770130343,0.192209459386,0.0394240501584,0.208909382217,0.369214881556,0.430909110084
 09/26  08:00:00,1.60688599801,0.0,0.0,0.306242549283,0.0976602055304,0.403902754813,0.0976602055304,0.15957013981,0.0327294070799,0.269481251481,0.312149855864,0.413977588963
 09/26  09:00:00,1.58259526548,0.0,0.0,0.388032111078,0.118554057295,0.506586168373,0.118554057295,0.0797850699051,0.0163646967203,0.330413434083,0.265664769242,0.368706127159
 09/26  10:00:00,1.73270458501,0.0,0.0,0.544891574343,0.162861789642,0.707753363984,0.162861789642,0.0616520879862,0.0126454505655,0.346380073072,0.271912764756,0.317285844643
 09/26  11:00:00,1.74217177353,0.0,0.0,0.579810972113,0.167572256543,0.747383228656,0.167572256543,0.0616520879862,0.0126454505655,0.36061507566,0.271996071363,0.272804859301
 09/26  12:00:00,1.78869603143,0.0,0.0,0.654568278003,0.189197271841,0.843765549844,0.189197271841,0.0616520879862,0.0126454505655,0.350008238641,0.267414207986,0.238135496406
 09/26  13:00:00,1.89797169888,0.0,0.0,0.775712070799,0.218352162076,0.994064232875,0.218352162076,0.0616520879862,0.0126454505655,0.319023623067,0.276661241347,0.218850063036
 09/26  14:00:00,1.99518433927,0.0,0.0,0.87666460628,0.244006684033,1.12067129031,0.244006684033,0.0616520879862,0.0126454505655,0.294229243714,0.292239576827,0.198671689861
 09/26  15:00:00,2.2045803511,0.0,0.0,1.01985967519,0.283856587907,1.3037162631,0.283856587907,0.0616520879862,0.0126454505655,0.301025880583,0.308484365163,0.201981303702
 09/26  16:00:00,2.38814947933,0.0,0.0,1.05774960314,0.297677344279,1.35542694742,0.297677344279,0.0689052967132,0.0141331490274,0.34261694473,0.364882938,0.227109203435
 09/26  17:00:00,2.7881578968,0.0,0.0,1.17176170175,0.334092024762,1.50585372651,0.334092024762,0.101544616289,0.0208278057453,0.418947458642,0.443274455045,0.282634834573
 09/26  18:00:00,2.85084997744,0.0,0.0,1.06785062706,0.311788173276,1.37963880033,0.311788173276,0.188582868322,0.0386802009275,0.382083699719,0.481262267768,0.335527140373
 09/26  19:00:00,2.86922012857,0.0,0.0,0.989486728515,0.292519459455,1.28200618797,0.292519459455,0.344526350571,0.070665745137,0.314732295471,0.496757296642,0.345457252775
 09/26  20:00:00,2.96561763252,0.0,0.0,0.939513150256,0.280573921112,1.22008707137,0.280573921112,0.514976263573,0.10562669991,0.281807004861,0.513835151047,0.314210441759
 09/26  21:00:00,2.75784162717,0.0,0.0,0.86036385431,0.260062524612,1.12042637892,0.260062524612,0.478710352933,0.0981882076002,0.266994745381,0.50183899966,0.276607942679
 09/26  22:00:00,2.33293835501,0.0,0.0,0.778856738815,0.235403992342,1.01426073116,0.235403992342,0.359032714826,0.0736411557002,0.216471390852,0.434277341505,0.220180020968
 09/26  23:00:00,1.78579609279,0.0,0.0,0.595399131306,0.189715634491,0.785114765798,0.189715634491,0.250234982907,0.051325651493,0.146949064735,0.377378929027,0.159717698829
 09/26  24:00:00,1.31240795216,0.0,0.0,0.484657623798,0.155755520645,0.640413144444,0.155755520645,0.126930753737,0.026034750362,0.0979160521221,0.312149855864,0.0938883956315
 09/27  01:00:00,1.09543608753,0.0,0.0,0.419359535251,0.134761411184,0.554120946435,0.134761411184,0.0761584788412,0.0156208474893,0.0834923761498,0.28740779363,0.0635606449807
 09/27  02:00:00,0.97876410463,0.0,0.0,0.371424815259,0.119354085518,0.490778900778,0.119354085518,0.0507723081445,0.0104139001448,0.0716845669617,0.284075529356,0.0559638992452
 09/27  03:00:00,0.923886187057,0.0,0.0,0.336886015066,0.108255225849,0.445141240915,0.108255225849,0.0507723081445,0.0104139001448,0.0641951005342,0.280076812227,0.0582118250907
 09/27  04:00:00,0.910697050577,0.0,0.0,0.310142193227,0.0996602395073,0.409802432734,0.0996602395073,0.0507723081445,0.0104139001448,0.0735359875481,0.269496873158,0.0816005488478
 09/27  05:00:00,1.04211393272,0.0,0.0,0.293209792793,0.0951645883617,0.388374381155,0.0951645883617,0.0543988992085,0.0111577507397,0.0853631352956,0.300736850726,0.1870079156
 09/27  06:00:00,1.42513301855,0.0,0.0,0.318478761165,0.103369570292,0.421848331456,0.103369570292,0.101544616289,0.0208278057453,0.135604734988,0.347471857168,0.382760672904
 09/27  07:00:00,1.69494258205,0.0,0.0,0.307587001785,0.0998343833558,0.407421385141,0.0998343833558,0.192209459386,0.0394240501584,0.208909382217,0.369214881556,0.432688423593
 09/27  08:00:00,1.6117312591,0.0,0.0,0.308669165779,0.0983462527594,0.407015418538,0.0983462527594,0.15957013981,0.0327294070799,0.269481251481,0.312149855864,0.415710186328
 09/27  09:00:00,1.58534316996,0.0,0.0,0.389024944501,0.118754142609,0.50777908711,0.118754142609,0.0797850699051,0.0163646967203,0.330413434083,0.265664769242,0.370261112897
 09/27  10:00:00,1.75851338685,0.0,0.0,0.56519965016,0.167027205852,0.732226856012,0.167027205852,0.0616520879862,0.0126454505655,0.346380073072,0.271912764756,0.318621154462
 09/27  11:00:00,1.81047305248,0.0,0.0,0.633897208009,0.180655532562,0.814552740571,0.180655532562,0.0616520879862,0.0126454505655,0.36061507566,0.271996071363,0.273936626338
 09/27  12:00:00,1.89016153264,0.0,0.0,0.738774309277,0.20548399818,0.944258307458,0.20548399818,0.0616520879862,0.0126454505655,0.350008238641,0.267414207986,0.239108239999
 09/27  13:00:00,1.93699284517,0.0,0.0,0.805600737077,0.226612666084,1.03221340316,0.226612666084,0.0616520879862,0.0126454505655,0.319023623067,0.276661241347,0.219722039047
 09/27  14:00:00,1.98161990079,0.0,0.0,0.86343618711,0.242893549403,1.10632973651,0.242893549403,0.0616520879862,0.0126454505655,0.294229243714,0.292239576827,0.199448805186
 09/27  15:00:00,2.00998451765,0.0,0.0,0.859961526428,0.248375859932,1.10833738636,0.248375859932,0.0616520879862,0.0126454505655,0.301025880583,0.308484365163,0.202764346988
 09/27  16:00:00,2.15658483947,0.0,0.0,0.869232920531,0.253735366257,1.12296828679,0.253735366257,0.0689052967132,0.0141331490274,0.34261694473,0.364882938,0.228003224207
 09/27  17:00:00,2.40851410289,0.0,0.0,0.861856693586,0.263228825931,1.12508551952,0.263228825931,0.101544616289,0.0208278057453,0.418947458642,0.443274455045,0.28375924765
 09/27  18:00:00,2.42461570577,0.0,0.0,0.720405588679,0.231672173062,0.95207776174,0.231672173062,0.188582868322,0.0386802009275,0.382083699719,0.481262267768,0.336853907294
 09/27  19:00:00,2.51522537609,0.0,0.0,0.702668139363,0.22399020119,0.926658340554,0.22399020119,0.344526350571,0.070665745137,0.314732295471,0.496757296642,0.346810347716
 09/27  20:00:00,2.65354222225,0.0,0.0,0.687614385804,0.219165082017,0.906779467821,0.219165082017,0.514976263573,0.10562669991,0.281807004861,0.513835151047,0.315442635039
 09/27  21:00:00,2.49256461951,0.0,0.0,0.647651383012,0.206414439326,0.854065822339,0.206414439326,0.478710352933,0.0981882076002,0.266994745381,0.50183899966,0.277691491598
 09/27  22:00:00,2.0825069306,0.0,0.0,0.578605883757,0.184396492155,0.763002375912,0.184396492155,0.359032714826,0.0736411557002,0.216471390852,0.434277341505,0.2210069518
 09/27  23:00:00,1.64494357754,0.0,0.0,0.487133289291,0.156580545193,0.643713834484,0.156580545193,0.250234982907,0.051325651493,0.146949064735,0.377378929027,0.16026611489
 09/27  24:00:00,1.20905058577,0.0,0.0,0.406225975341,0.130569553051,0.536795528392,0.130569553051,0.126930753737,0.026034750362,0.0979160521221,0.312149855864,0.0941486452923
 09/28  01:00:00,1.00638618267,0.0,0.0,0.351851520032,0.113087726968,0.464939247,0.113087726968,0.0761584788412,0.0156208474893,0.0834923761498,0.28740779363,0.0636924395575
 09/28  02:00:00,0.902742784952,0.0,0.0,0.313804788783,0.100859546819,0.414664335601,0.100859546819,0.0507723081445,0.0104139001448,0.0716845669617,0.284075529356,0.0560571447435
 09/28  03:00:00,0.857477055385,0.0,0.0,0.286531755789,0.0920953364627,0.378627092251,0.0920953364627,0.0507723081445,0.0104139001448,0.0641951005342,0.280076812227,0.058316842083
 09/28  04:00:00,0.854599268512,0.0,0.0,0.267508220603,0.0859839416371,0.353492162241,0.0859839416371,0.0507723081445,0.0104139001448,0.0735359875481,0.269496873158,0.0818130372763
 09/28  05:00:00,1.00977149401,0.0,0.0,0.268917513539,0.0864417907193,0.355359304258,0.0864417907193,0.0543988992085,0.0111577507397,0.0853631352956,0.300736850726,0.187680553779
 09/28  06:00:00,1.40457069671,0.0,0.0,0.302503534411,0.097245845927,0.399749380338,0.097245845927,0.101544616289,0.0208278057453,0.135604734988,0.347471857168,0.384297302176
