Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 05/18  15:00:00,1.9746040555,0.0,0.0,0.815884262281,0.229542566632,1.04542682891,0.229542566632,0.0422538189874,0.00866667349502,0.308214938409,0.351512555579,0.203454240115
 05/18  16:00:00,2.31010848271,0.0,0.0,0.976512090152,0.264969295785,1.24148138594,0.264969295785,0.0450707393666,0.00924445272824,0.354668497169,0.415777746,0.228790661514
 05/18  17:00:00,2.80093271108,0.0,0.0,1.16846393627,0.320682878952,1.48914681522,0.320682878952,0.0563384208834,0.0115555642054,0.438965378865,0.505103512892,0.284748019011
 05/18  18:00:00,2.76822411889,0.0,0.0,1.02750750941,0.292940785186,1.32044829459,0.292940785186,0.0985922465206,0.0202222322447,0.397476839177,0.54838996316,0.338019543191
 05/18  19:00:00,2.55683089684,0.0,0.0,0.813841858888,0.253929407455,1.06777126634,0.253929407455,0.197184493041,0.0404444781286,0.322310374418,0.566046278401,0.347999006508
 05/18  20:00:00,2.58165331694,0.0,0.0,0.73062690571,0.230393148842,0.961020054552,0.230393148842,0.346481253189,0.0710667283877,0.2859788881,0.585506195737,0.316525196975
 05/18  21:00:00,2.50624703356,0.0,0.0,0.621178027102,0.203257916977,0.824435944079,0.203257916977,0.453524307396,0.0930223037877,0.269710329714,0.571836790389,0.278642358194
 05/18  22:00:00,2.09602942678,0.0,0.0,0.541527662638,0.177166823435,0.718694486073,0.177166823435,0.354932060875,0.0728000579037,0.217943329922,0.494851458881,0.221733033128
 05/18  23:00:00,1.62584430925,0.0,0.0,0.430372181266,0.143121270237,0.573493451503,0.143121270237,0.247889073166,0.0508444825037,0.147779360955,0.430016709904,0.160746231217
 05/18  24:00:00,1.17069232657,0.0,0.0,0.341085583763,0.113425326813,0.454510910576,0.113425326813,0.126761450312,0.0260000245769,0.0982793958339,0.355689318325,0.0943762269452
 05/19  01:00:00,0.953742039895,0.0,0.0,0.279161892031,0.0928316047383,0.37199349677,0.0928316047383,0.0760568701875,0.0156000065625,0.0838690425574,0.327496169795,0.0636514540233
 05/19  02:00:00,0.823177851405,0.0,0.0,0.221461928958,0.074255590096,0.295717519054,0.074255590096,0.0507045734752,0.0104000084668,0.0715840655737,0.323699112753,0.0559975720812
 05/19  03:00:00,0.775091677688,0.0,0.0,0.193186354808,0.0642405473186,0.257426902127,0.0642405473186,0.0507045734752,0.0104000084668,0.064112104549,0.319142644304,0.0582304447657
 05/19  04:00:00,0.761814255826,0.0,0.0,0.167343883673,0.0556469090019,0.222990792674,0.0556469090019,0.0507045734752,0.0104000084668,0.0739521572983,0.307086988199,0.0816047357127
 05/19  05:00:00,0.910832841469,0.0,0.0,0.161621940546,0.0537443163315,0.215366256878,0.0537443163315,0.0535215005042,0.0109777863361,0.0862682554934,0.342684397959,0.186939644298
 05/19  06:00:00,1.27048782118,0.0,0.0,0.185215270014,0.061590095567,0.246805365581,0.061590095567,0.0760568701875,0.0156000065625,0.138447814423,0.39593812296,0.382564641463
 05/19  07:00:00,1.52360874775,0.0,0.0,0.193938017467,0.0644919073058,0.258429924773,0.0644919073058,0.126761450312,0.0260000245769,0.214170541178,0.420713920153,0.43245788676
 05/19  08:00:00,1.42926015964,0.0,0.0,0.190537869537,0.061834421551,0.252372291088,0.061834421551,0.0957753327912,0.0196444557393,0.275218193109,0.355689318325,0.415485568591
 05/19  09:00:00,1.40751974269,0.0,0.0,0.245575420929,0.0765478322386,0.322123253167,0.0765478322386,0.0507045734752,0.0104000084668,0.336436577975,0.302720372601,0.370059957
 05/19  10:00:00,1.51469532326,0.0,0.0,0.359983456118,0.108787018447,0.468770474565,0.108787018447,0.0422538189874,0.00866667349502,0.351641232033,0.309839854553,0.318448269621
 05/19  11:00:00,1.53672562287,0.0,0.0,0.401496837788,0.118652994299,0.520149832087,0.118652994299,0.0422538189874,0.00866667349502,0.366855520645,0.309934780979,0.273789996675
 05/19  12:00:00,1.58809905036,0.0,0.0,0.482032432033,0.139177834288,0.621210266321,0.139177834288,0.0422538189874,0.00866667349502,0.357197296466,0.304713827548,0.238982167544
 05/19  13:00:00,1.65451544964,0.0,0.0,0.567246784033,0.161670553104,0.728917337137,0.161670553104,0.0422538189874,0.00866667349502,0.324743059292,0.315250660837,0.219608899896
 05/19  14:00:00,1.8301509907,0.0,0.0,0.727521279029,0.204620896838,0.932142175867,0.204620896838,0.0422538189874,0.00866667349502,0.299663707888,0.333001902504,0.199347711954
 05/19  15:00:00,1.97309236596,0.0,0.0,0.810630758683,0.234075269727,1.04470602841,0.234075269727,0.0422538189874,0.00866667349502,0.308214938409,0.351512555579,0.202663351082
 05/19  16:00:00,2.18985408811,0.0,0.0,0.870696209985,0.251432642094,1.12212885208,0.251432642094,0.0450707393666,0.00924445272824,0.354668497169,0.415777746,0.22788880077
 05/19  17:00:00,2.55934705469,0.0,0.0,0.966584729441,0.282110486596,1.24869521604,0.282110486596,0.0563384208834,0.0115555642054,0.438965378865,0.505103512892,0.283613961804
 05/19  18:00:00,2.62969882865,0.0,0.0,0.913297946549,0.269961840674,1.18325978722,0.269961840674,0.0985922465206,0.0202222322447,0.397476839177,0.54838996316,0.336682760322
 05/19  19:00:00,2.58546532759,0.0,0.0,0.842947153012,0.254821759093,1.0977689121,0.254821759093,0.197184493041,0.0404444781286,0.322310374418,0.566046278401,0.346635791495
 05/19  20:00:00,2.60471651265,0.0,0.0,0.752822301538,0.232502473298,0.985324774836,0.232502473298,0.346481253189,0.0710667283877,0.2859788881,0.585506195737,0.315283672402
 05/19  21:00:00,2.61013943818,0.0,0.0,0.710140198477,0.219279257532,0.929419456008,0.219279257532,0.453524307396,0.0930223037877,0.269710329714,0.571836790389,0.277551250888
 05/19  22:00:00,2.10681466465,0.0,0.0,0.551373008834,0.178939970098,0.730312978932,0.178939970098,0.354932060875,0.0728000579037,0.217943329922,0.494851458881,0.220899778136
 05/19  23:00:00,1.62400099126,0.0,0.0,0.43018653207,0.142015394429,0.572201926498,0.142015394429,0.247889073166,0.0508444825037,0.147779360955,0.430016709904,0.160194438234
 05/19  24:00:00,1.17043776948,0.0,0.0,0.341712464892,0.112805637795,0.454518102687,0.112805637795,0.126761450312,0.0260000245769,0.0982793958339,0.355689318325,0.0941144777483
 05/20  01:00:00,0.961512721476,0.0,0.0,0.280555107472,0.0926158861456,0.373170993618,0.0926158861456,0.0760568701875,0.0156000065625,0.0878160666328,0.327496169795,0.0662976146813
 05/20  02:00:00,0.836769988888,0.0,0.0,0.228645842042,0.0760314916689,0.304677333711,0.0760314916689,0.0507045734752,0.0104000084668,0.074195304001,0.323699112753,0.0580186564809
 05/20  03:00:00,0.766635829951,0.0,0.0,0.183807313378,0.0616300906833,0.245437404061,0.0616300906833,0.0507045734752,0.0104000084668,0.0654775087209,0.319142644304,0.0603986909233
 05/20  04:00:00,0.75363704542,0.0,0.0,0.155560957118,0.0521591223565,0.207720079475,0.0521591223565,0.0507045734752,0.0104000084668,0.0766233129137,0.307086988199,0.0860270828903
 05/20  05:00:00,0.888289855645,0.0,0.0,0.131031118204,0.044546246237,0.175577364441,0.044546246237,0.0535215005042,0.0109777863361,0.0903649480936,0.342684397959,0.200088858312
 05/20  06:00:00,1.18088674925,0.0,0.0,0.0867831343535,0.0295035457305,0.116286680084,0.0295035457305,0.0760568701875,0.0156000065625,0.149073326641,0.39593812296,0.412856742815
 05/20  07:00:00,1.52217772334,0.0,0.0,0.14939795614,0.0504198642238,0.199817820364,0.0504198642238,0.126761450312,0.0260000245769,0.235331903097,0.420713920153,0.468477604839
 05/20  08:00:00,1.45122012451,0.0,0.0,0.153809490666,0.0511479089531,0.204957399619,0.0511479089531,0.0957753327912,0.0196444557393,0.307655494001,0.355689318325,0.452423124037
 05/20  09:00:00,1.44775513169,0.0,0.0,0.214946951878,0.0690654627362,0.284012414615,0.0690654627362,0.0507045734752,0.0104000084668,0.381467636441,0.302720372601,0.403375126087
 05/20  10:00:00,1.56099656763,0.0,0.0,0.333122009571,0.102857658855,0.435979668426,0.102857658855,0.0422538189874,0.00866667349502,0.402557461323,0.309839854553,0.346624090846
 05/20  11:00:00,1.56457884832,0.0,0.0,0.362738243219,0.109613516061,0.47235175928,0.109613516061,0.0422538189874,0.00866667349502,0.419344280164,0.309934780979,0.296952535416
 05/20  12:00:00,1.57051880337,0.0,0.0,0.41264767586,0.123187563745,0.535835239605,0.123187563745,0.0422538189874,0.00866667349502,0.405007802557,0.304713827548,0.258966441173
 05/20  13:00:00,1.61666466595,0.0,0.0,0.485299867245,0.144872983884,0.630172851129,0.144872983884,0.0422538189874,0.00866667349502,0.368331091807,0.315250660837,0.236914569692
 05/20  14:00:00,1.68483528476,0.0,0.0,0.565032706665,0.166936583509,0.731969290173,0.166936583509,0.0422538189874,0.00866667349502,0.338789280063,0.333001902504,0.215079319541
 05/20  15:00:00,1.8629576822,0.0,0.0,0.682604223628,0.199130590504,0.881734814132,0.199130590504,0.0422538189874,0.00866667349502,0.345273911264,0.351512555579,0.218440908744
 05/20  16:00:00,2.0336869263,0.0,0.0,0.70100670546,0.209263887531,0.910270592991,0.209263887531,0.0450707393666,0.00924445272824,0.390586416417,0.415777746,0.247661978796
 05/20  17:00:00,2.4242273432,0.0,0.0,0.811652710857,0.242279947853,1.05393265871,0.242279947853,0.0563384208834,0.0115555642054,0.47431730908,0.505103512892,0.307904877424
 05/20  18:00:00,2.50683389589,0.0,0.0,0.761382139643,0.232353676696,0.993735816339,0.232353676696,0.0985922465206,0.0202222322447,0.431787154716,0.54838996316,0.369031482913
 05/20  19:00:00,2.45103269811,0.0,0.0,0.678607501713,0.213855643886,0.892463145599,0.213855643886,0.197184493041,0.0404444781286,0.356555128611,0.566046278401,0.383264174325
 05/20  20:00:00,2.46651158675,0.0,0.0,0.587029439274,0.190490148298,0.777519587572,0.190490148298,0.346481253189,0.0710667283877,0.320834258427,0.585506195737,0.350028563439
 05/20  21:00:00,2.43010094131,0.0,0.0,0.514967290968,0.170011464901,0.684978755869,0.170011464901,0.453524307396,0.0930223037877,0.305317187182,0.571836790389,0.306346596683
 05/20  22:00:00,1.9859559067,0.0,0.0,0.418106397937,0.140225983644,0.558332381581,0.140225983644,0.354932060875,0.0728000579037,0.246236541847,0.494851458881,0.243728405608
 05/20  23:00:00,1.489688551,0.0,0.0,0.303919431394,0.104092988867,0.40801242026,0.104092988867,0.247889073166,0.0508444825037,0.16331420629,0.430016709904,0.174536658879
 05/20  24:00:00,1.03711639099,0.0,0.0,0.230869409908,0.0785467569614,0.309416166869,0.0785467569614,0.126761450312,0.0260000245769,0.104853078911,0.355689318325,0.099321351997
 05/21  01:00:00,0.80029079712,0.0,0.0,0.157756084787,0.054339222041,0.212095306828,0.054339222041,0.0760568701875,0.0156000065625,0.0878160666328,0.327496169795,0.0661513771152
 05/21  02:00:00,0.6724951963,0.0,0.0,0.10435352796,0.036152811274,0.140506339234,0.036152811274,0.0507045734752,0.0104000084668,0.074195304001,0.323699112753,0.0579148583693
 05/21  03:00:00,0.596437983522,0.0,0.0,0.0559619258299,0.0193928849368,0.0753548107667,0.0193928849368,0.0507045734752,0.0104000084668,0.0654775087209,0.319142644304,0.0602834377878
 05/21  04:00:00,0.590196617685,0.0,0.0,0.0330558685033,0.0114567984071,0.0445126669103,0.0114567984071,0.0507045734752,0.0104000084668,0.0766233129137,0.307086988199,0.0857940677207
 05/21  05:00:00,0.752135594863,0.0,0.0,0.0298149755803,0.0103332183688,0.0401481939491,0.0103332183688,0.0535215005042,0.0109777863361,0.0903649480936,0.342684397959,0.199363768021
 05/21  06:00:00,1.0631618514,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.149073326641,0.39593812296,0.411418525053
 05/21  07:00:00,1.35280124568,0.0,0.0,0.0238926317097,0.00828423962918,0.0321768713389,0.00828423962918,0.126761450312,0.0260000245769,0.235331903097,0.420713920153,0.466742076205
 05/21  08:00:00,1.29393524759,0.0,0.0,0.0368723950779,0.012707356131,0.0495797512089,0.012707356131,0.0957753327912,0.0196444557393,0.307655494001,0.355689318325,0.450515895523
 05/21  09:00:00,1.31237407071,0.0,0.0,0.113018187616,0.0373352838078,0.150353471424,0.0373352838078,0.0507045734752,0.0104000084668,0.381467636441,0.302720372601,0.401653008299
 05/21  10:00:00,1.33368660257,0.0,0.0,0.159035772554,0.0511154384804,0.210151211034,0.0511154384804,0.0422538189874,0.00866667349502,0.402557461323,0.309839854553,0.345142583174
 05/21  11:00:00,1.37457982102,0.0,0.0,0.216694645164,0.0669120855564,0.28360673072,0.0669120855564,0.0422538189874,0.00866667349502,0.419344280164,0.309934780979,0.295698536677
 05/21  12:00:00,1.37044014133,0.0,0.0,0.258076517526,0.0787595959737,0.3368361135,0.0787595959737,0.0422538189874,0.00866667349502,0.405007802557,0.304713827548,0.257886905243
 05/21  13:00:00,1.41828239109,0.0,0.0,0.332338169131,0.10041694187,0.432755111002,0.10041694187,0.0422538189874,0.00866667349502,0.368331091807,0.315250660837,0.235950034966
 05/21  14:00:00,1.52578910515,0.0,0.0,0.442932432749,0.130851283827,0.573783716576,0.130851283827,0.0422538189874,0.00866667349502,0.338789280063,0.333001902504,0.214218713528
 05/21  15:00:00,1.69929420661,0.0,0.0,0.554981412465,0.163958049289,0.718939461754,0.163958049289,0.0422538189874,0.00866667349502,0.345273911264,0.351512555579,0.217572785532
 05/21  16:00:00,1.93889964192,0.0,0.0,0.627018290483,0.189461387897,0.81647967838,0.189461387897,0.0450707393666,0.00924445272824,0.390586416417,0.415777746,0.246665609029
 05/21  17:00:00,2.32605491413,0.0,0.0,0.736993948661,0.220007649196,0.957001597857,0.220007649196,0.0563384208834,0.0115555642054,0.47431730908,0.505103512892,0.30666350921
 05/21  18:00:00,2.43465613596,0.0,0.0,0.70882673227,0.214206473459,0.923033205729,0.214206473459,0.0985922465206,0.0202222322447,0.431787154716,0.54838996316,0.367556333593
 05/21  19:00:00,2.41369941365,0.0,0.0,0.654501420657,0.202146850151,0.856648270808,0.202146850151,0.197184493041,0.0404444781286,0.356555128611,0.566046278401,0.381745764662
 05/21  20:00:00,2.47003720908,0.0,0.0,0.594840229621,0.187596105146,0.782436334767,0.187596105146,0.346481253189,0.0710667283877,0.320834258427,0.585506195737,0.34863743857
 05/21  21:00:00,2.4188251138,0.0,0.0,0.508383898332,0.166536443913,0.674920342245,0.166536443913,0.453524307396,0.0930223037877,0.305317187182,0.571836790389,0.305129182802
 05/21  22:00:00,1.95835457906,0.0,0.0,0.397932113349,0.133730986145,0.531663099494,0.133730986145,0.354932060875,0.0728000579037,0.246236541847,0.494851458881,0.242796360062
 05/21  23:00:00,1.46793372591,0.0,0.0,0.287967860425,0.0989018360401,0.386869696465,0.0989018360401,0.247889073166,0.0508444825037,0.16331420629,0.430016709904,0.17392455758
 05/21  24:00:00,0.996639069206,0.0,0.0,0.200094397712,0.0691289631447,0.269223360857,0.0691289631447,0.126761450312,0.0260000245769,0.104853078911,0.355689318325,0.0990368362247
 05/22  01:00:00,0.581565087079,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.0838690425574,0.327496169795,0.0634679979766
 05/22  02:00:00,0.527573021833,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0715840655737,0.323699112753,0.0561102615643
 05/22  03:00:00,0.517954397708,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.064112104549,0.319142644304,0.0585200669125
 05/22  04:00:00,0.538537772215,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0739521572983,0.307086988199,0.0813190447759
 05/22  05:00:00,0.693633787314,0.0,0.0,0.0,0.0,0.0,0.0,0.0535215005042,0.0109777863361,0.0862682554934,0.342684397959,0.185106847021
 05/22  06:00:00,1.0193569266,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.138447814423,0.39593812296,0.378239112463
 05/22  07:00:00,1.27292696895,0.0,0.0,0.00947397580316,0.00330083842017,0.0127748142233,0.00330083842017,0.126761450312,0.0260000245769,0.214170541178,0.420713920153,0.427431218506
 05/22  08:00:00,1.17241934439,0.0,0.0,0.0,0.0,0.0,0.0,0.0957753327912,0.0196444557393,0.275218193109,0.355689318325,0.411017044429
 05/22  09:00:00,1.08100628689,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.336436577975,0.302720372601,0.365669754376
 05/22  10:00:00,1.20779347622,0.0,0.0,0.126016047314,0.039820062929,0.165836110243,0.039820062929,0.0422538189874,0.00866667349502,0.351641232033,0.309839854553,0.314480786906
 05/22  11:00:00,1.23291209586,0.0,0.0,0.167786392798,0.0519137984961,0.219700191295,0.0519137984961,0.0422538189874,0.00866667349502,0.366855520645,0.309934780979,0.270426110456
 05/22  12:00:00,1.24102306321,0.0,0.0,0.212163502523,0.0648624579623,0.277025960486,0.0648624579623,0.0422538189874,0.00866667349502,0.357197296466,0.304713827548,0.236090486229
 05/22  13:00:00,1.32013653333,0.0,0.0,0.306461696337,0.0906690298034,0.39713072614,0.0906690298034,0.0422538189874,0.00866667349502,0.324743059292,0.315250660837,0.217016594578
 05/22  14:00:00,1.42471432654,0.0,0.0,0.409414060626,0.119601736806,0.529015797433,0.119601736806,0.0422538189874,0.00866667349502,0.299663707888,0.333001902504,0.19703742623
 05/22  15:00:00,1.59283086342,0.0,0.0,0.51454843507,0.152232219729,0.666780654799,0.152232219729,0.0422538189874,0.00866667349502,0.308214938409,0.351512555579,0.200327222151
 05/22  16:00:00,1.8732126476,0.0,0.0,0.626960624813,0.18119312641,0.808153751223,0.18119312641,0.0450707393666,0.00924445272824,0.354668497169,0.415777746,0.225222461114
 05/22  17:00:00,2.26678565686,0.0,0.0,0.742550375146,0.216927163084,0.959477538231,0.216927163084,0.0563384208834,0.0115555642054,0.438965378865,0.505103512892,0.280270241782
 05/22  18:00:00,2.32888378554,0.0,0.0,0.680456503173,0.205933853509,0.886390356682,0.205933853509,0.0985922465206,0.0202222322447,0.397476839177,0.54838996316,0.332737147758
 05/22  19:00:00,2.28496643936,0.0,0.0,0.610578243938,0.190714893008,0.801293136946,0.190714893008,0.197184493041,0.0404444781286,0.322310374418,0.566046278401,0.342612678423
 05/22  20:00:00,2.26952353546,0.0,0.0,0.494455930582,0.159340155114,0.653796085696,0.159340155114,0.346481253189,0.0710667283877,0.2859788881,0.585506195737,0.311619384349
 05/22  21:00:00,2.15163572163,0.0,0.0,0.356951603513,0.117184959709,0.474136563223,0.117184959709,0.453524307396,0.0930223037877,0.269710329714,0.571836790389,0.27433042712
 05/22  22:00:00,1.67646959812,0.0,0.0,0.227154379287,0.0752735289799,0.302427908267,0.0752735289799,0.354932060875,0.0728000579037,0.217943329922,0.494851458881,0.218439782273
 05/22  23:00:00,1.29850729057,0.0,0.0,0.186177698004,0.062159758734,0.248337456738,0.062159758734,0.247889073166,0.0508444825037,0.147779360955,0.430016709904,0.158565207301
 05/22  24:00:00,0.821210934276,0.0,0.0,0.078795312748,0.0272705305192,0.106065843267,0.0272705305192,0.126761450312,0.0260000245769,0.0982793958339,0.355689318325,0.0933399019614
 05/23  01:00:00,0.743020012377,0.0,0.0,0.120007941436,0.0417738884474,0.161781829884,0.0417738884474,0.0760568701875,0.0156000065625,0.0838690425574,0.327496169795,0.0631410933912
 05/23  02:00:00,0.653989903853,0.0,0.0,0.094121395443,0.0327752323495,0.126896627792,0.0327752323495,0.0507045734752,0.0104000084668,0.0715840655737,0.323699112753,0.0556305157917
 05/23  03:00:00,0.598200103976,0.0,0.0,0.0600294890777,0.0209154518143,0.080944940892,0.0209154518143,0.0507045734752,0.0104000084668,0.064112104549,0.319142644304,0.0578208322892
 05/23  04:00:00,0.578252012501,0.0,0.0,0.0298556101759,0.010407188132,0.0402627983079,0.010407188132,0.0507045734752,0.0104000084668,0.0739521572983,0.307086988199,0.0807704867539
 05/23  05:00:00,0.715817302806,0.0,0.0,0.0170411341406,0.0059417789458,0.0229829130864,0.0059417789458,0.0535215005042,0.0109777863361,0.0862682554934,0.342684397959,0.184307449427
 05/23  06:00:00,1.01782288902,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.138447814423,0.39593812296,0.376705074884
 05/23  07:00:00,1.29767012687,0.0,0.0,0.0291719984236,0.0101716604627,0.0393436588863,0.0101716604627,0.126761450312,0.0260000245769,0.214170541178,0.420713920153,0.425605531762
 05/23  08:00:00,1.26017555305,0.0,0.0,0.067677090989,0.0224369828103,0.0901140737993,0.0224369828103,0.0957753327912,0.0196444557393,0.275218193109,0.355689318325,0.408659179283
 05/23  09:00:00,1.28542073706,0.0,0.0,0.157439498859,0.0487185737732,0.206158072632,0.0487185737732,0.0507045734752,0.0104000084668,0.336436577975,0.302720372601,0.363926131909
 05/23  10:00:00,1.37803315453,0.0,0.0,0.258984679295,0.0783907999933,0.337375479288,0.0783907999933,0.0422538189874,0.00866667349502,0.351641232033,0.309839854553,0.313181096174
 05/23  11:00:00,1.38681654775,0.0,0.0,0.289994444522,0.0847106225558,0.374705067077,0.0847106225558,0.0422538189874,0.00866667349502,0.366855520645,0.309934780979,0.269325686569
 05/23  12:00:00,1.43111063076,0.0,0.0,0.364184877458,0.103874524922,0.46805940238,0.103874524922,0.0422538189874,0.00866667349502,0.357197296466,0.304713827548,0.235144611886
 05/23  13:00:00,1.49026584165,0.0,0.0,0.4433286924,0.124779258653,0.568107951053,0.124779258653,0.0422538189874,0.00866667349502,0.324743059292,0.315250660837,0.216168677988
 05/23  14:00:00,1.63680088999,0.0,0.0,0.582021480218,0.159836370815,0.741857851033,0.159836370815,0.0422538189874,0.00866667349502,0.299663707888,0.333001902504,0.196281936078
 05/23  15:00:00,1.86279159856,0.0,0.0,0.735521630656,0.201983645464,0.937505276121,0.201983645464,0.0422538189874,0.00866667349502,0.308214938409,0.351512555579,0.199563335964
 05/23  16:00:00,2.13066939714,0.0,0.0,0.832263396545,0.234219377193,1.06648277374,0.234219377193,0.0450707393666,0.00924445272824,0.354668497169,0.415777746,0.224350188143
 05/23  17:00:00,2.48330783355,0.0,0.0,0.913234510948,0.263859124805,1.17709363575,0.263859124805,0.0563384208834,0.0115555642054,0.438965378865,0.505103512892,0.279176320955
 05/23  18:00:00,2.51028246875,0.0,0.0,0.823098487236,0.245980939717,1.06907942695,0.245980939717,0.0985922465206,0.0202222322447,0.397476839177,0.54838996316,0.331446760693
 05/23  19:00:00,2.45858132285,0.0,0.0,0.747697479713,0.228526539464,0.976224019177,0.228526539464,0.197184493041,0.0404444781286,0.322310374418,0.566046278401,0.341296679681
 05/23  20:00:00,2.46824314822,0.0,0.0,0.64880143583,0.204912613056,0.853714048886,0.204912613056,0.346481253189,0.0710667283877,0.2859788881,0.585506195737,0.310421033924
 05/23  21:00:00,2.43863186061,0.0,0.0,0.576456517663,0.185729027524,0.762185545186,0.185729027524,0.453524307396,0.0930223037877,0.269710329714,0.571836790389,0.273277584142
 05/23  22:00:00,2.03789212568,0.0,0.0,0.502656502852,0.161997607304,0.664654110156,0.161997607304,0.354932060875,0.0728000579037,0.217943329922,0.494851458881,0.217636107937
 05/23  23:00:00,1.60927541179,0.0,0.0,0.423217439426,0.136420013842,0.559637453268,0.136420013842,0.247889073166,0.0508444825037,0.147779360955,0.430016709904,0.15803333199
 05/23  24:00:00,1.15087491515,0.0,0.0,0.328871696591,0.107109872047,0.435981568638,0.107109872047,0.126761450312,0.0260000245769,0.0982793958339,0.355689318325,0.0930881574618
 05/24  01:00:00,0.814616757326,0.0,0.0,0.175373695598,0.0581418105615,0.233515506159,0.0581418105615,0.0760568701875,0.0156000065625,0.0838690425574,0.327496169795,0.0630041620652
 05/24  02:00:00,0.755941160147,0.0,0.0,0.170961876087,0.0579751383119,0.228937014399,0.0579751383119,0.0507045734752,0.0104000084668,0.0715840655737,0.323699112753,0.0555413854796
 05/24  03:00:00,0.696729015482,0.0,0.0,0.133836764135,0.0457364319717,0.179573196107,0.0457364319717,0.0507045734752,0.0104000084668,0.064112104549,0.319142644304,0.0577214885803
 05/24  04:00:00,0.662115036663,0.0,0.0,0.0923589876445,0.0319698013933,0.124328789038,0.0319698013933,0.0507045734752,0.0104000084668,0.0739521572983,0.307086988199,0.0805675201862
 05/24  05:00:00,0.792418129676,0.0,0.0,0.074340281088,0.0258856075597,0.100225888648,0.0258856075597,0.0535215005042,0.0109777863361,0.0862682554934,0.342684397959,0.183665300736
 05/24  06:00:00,1.01621156918,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.138447814423,0.39593812296,0.375093755048
 05/24  07:00:00,1.38964626363,0.0,0.0,0.0992723256716,0.0339276064226,0.133199932094,0.0339276064226,0.126761450312,0.0260000245769,0.214170541178,0.420713920153,0.423725395317
 05/24  08:00:00,1.20993766252,0.0,0.0,0.0312779531226,0.0102701893792,0.0415481425018,0.0102701893792,0.0957753327912,0.0196444557393,0.275218193109,0.355689318325,0.40698722005
 05/24  09:00:00,1.34504020253,0.0,0.0,0.205182873209,0.0620922318089,0.267275105018,0.0620922318089,0.0507045734752,0.0104000084668,0.336436577975,0.302720372601,0.362428564996
 05/24  10:00:00,1.54914977309,0.0,0.0,0.39551576477,0.114262146638,0.509777911408,0.114262146638,0.0422538189874,0.00866667349502,0.351641232033,0.309839854553,0.311895282614
 05/24  11:00:00,1.54943935343,0.0,0.0,0.420197826835,0.118219704408,0.538417531243,0.118219704408,0.0422538189874,0.00866667349502,0.366855520645,0.309934780979,0.268236028077
 05/24  12:00:00,1.621775911,0.0,0.0,0.518844979202,0.140816320675,0.659661299877,0.140816320675,0.0422538189874,0.00866667349502,0.357197296466,0.304713827548,0.234207994631
 05/24  13:00:00,1.65801656176,0.0,0.0,0.57636579152,0.160332405075,0.736698196595,0.160332405075,0.0422538189874,0.00866667349502,0.324743059292,0.315250660837,0.215329152552
 05/24  14:00:00,1.81526969437,0.0,0.0,0.724465941638,0.1966087282,0.921074669837,0.1966087282,0.0422538189874,0.00866667349502,0.299663707888,0.333001902504,0.195533921654
 05/24  15:00:00,2.00174739561,0.0,0.0,0.845232080298,0.23198509098,1.07721717128,0.23198509098,0.0422538189874,0.00866667349502,0.308214938409,0.351512555579,0.19880723786
 05/24  16:00:00,2.28226191847,0.0,0.0,0.956425628742,0.262512572081,1.21893820082,0.262512572081,0.0450707393666,0.00924445272824,0.354668497169,0.415777746,0.223487282384
 05/24  17:00:00,2.60998572091,0.0,0.0,1.015422784,0.289431856546,1.30485464055,0.289431856546,0.0563384208834,0.0115555642054,0.438965378865,0.505103512892,0.278093203518
 05/24  18:00:00,2.61310286006,0.0,0.0,0.905526433812,0.267651275249,1.17317770906,0.267651275249,0.0985922465206,0.0202222322447,0.397476839177,0.54838996316,0.330168869894
 05/24  19:00:00,2.51503342498,0.0,0.0,0.792077655789,0.241901612805,1.03397926859,0.241901612805,0.197184493041,0.0404444781286,0.322310374418,0.566046278401,0.339993532396
 05/24  20:00:00,2.54184465846,0.0,0.0,0.707686796686,0.220815625555,0.92850242224,0.220815625555,0.346481253189,0.0710667283877,0.2859788881,0.585506195737,0.309234170802
 05/24  21:00:00,2.52473279077,0.0,0.0,0.645578475406,0.20375107193,0.849329547336,0.20375107193,0.453524307396,0.0930223037877,0.269710329714,0.571836790389,0.272234512147
