Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/08  01:00:00,0.795685819795,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.092942924749,0.405549025336,0.127187040117
 01/08  02:00:00,0.636886560997,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0761857795615,0.37340382637,0.0818450290352
 01/08  03:00:00,0.580830152514,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0623264934745,0.369074506644,0.069799216948
 01/08  04:00:00,0.570960131008,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0539764305342,0.363879322973,0.0734744420528
 01/08  05:00:00,0.605833603595,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0658228643082,0.350133732842,0.110247070996
 01/08  06:00:00,0.82030546623,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.080078180578,0.390721105274,0.26987624493
 01/08  07:00:00,1.32402847321,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.14038354292,0.451439814432,0.568653748832
 01/08  08:00:00,1.70763872546,0.0,0.0,0.0,0.0,0.0,0.0,0.251768089917,0.0516401067072,0.228567290958,0.479688625644,0.650899612238
 01/08  09:00:00,1.64350593261,0.0,0.0,0.0,0.0,0.0,0.0,0.24105456125,0.0494426573893,0.30112795013,0.405549025336,0.63125673851
 01/08  10:00:00,1.44875205532,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.375064554145,0.345155015158,0.564981118988
 01/08  11:00:00,1.37291762492,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.395792849183,0.353272489644,0.48612294153
 01/08  12:00:00,1.3201011819,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.413608485392,0.353380722637,0.415382629303
 01/08  13:00:00,1.24591999048,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.399656479991,0.347427908014,0.361106257915
 01/08  14:00:00,1.18694778591,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361435815596,0.359441770253,0.328340855497
 01/08  15:00:00,1.1524430886,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.331767743197,0.379681339973,0.296809131803
 01/08  16:00:00,1.21802492742,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.339922588697,0.400786773637,0.30085320643
 01/08  17:00:00,1.49180447637,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.389638662656,0.47406051,0.341899578476
 01/08  18:00:00,1.99957241073,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.480421867651,0.575907756555,0.424639283652
 01/08  19:00:00,2.35873319491,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.432594020017,0.625262001432,0.50696491496
 01/08  20:00:00,2.32901288378,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.349590650728,0.645393338158,0.52492817338
 01/08  21:00:00,2.15755256974,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.310730298291,0.667581101753,0.479883814759
 01/08  22:00:00,1.95572072818,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.293949140492,0.65199555074,0.420162115093
 01/08  23:00:00,1.5773558154,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.234174068073,0.564218593295,0.331370083783
 01/08  24:00:00,1.18671557926,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.151455627092,0.490295458973,0.232936811995
 01/09  01:00:00,0.781953279863,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120028183262
 01/09  02:00:00,0.629293391067,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0781988831803
 01/09  03:00:00,0.717154032705,0.0,0.137046579442,0.0,0.00416814043122,0.141214719873,0.00416814043122,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0675196156935
 01/09  04:00:00,0.928046162843,0.0,0.350399287027,0.0,0.0106772072397,0.361076494267,0.0106772072397,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0708493837936
 01/09  05:00:00,1.25750864943,0.0,0.640822982781,0.0,0.019770262495,0.660593245276,0.019770262495,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.104000027167
 01/09  06:00:00,1.62696676812,0.0,0.804855556867,0.0,0.0250411637103,0.829896720577,0.0250411637103,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.250737518844
 01/09  07:00:00,3.08626878481,0.0,1.7620616056,0.0,0.0553458074857,1.81740741309,0.0553458074857,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.524112159563
 01/09  08:00:00,2.74823753679,0.0,1.0819598203,0.0,0.0334661485228,1.11542596883,0.0334661485228,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.597233816661
 01/09  09:00:00,2.32939156323,0.0,0.7506967484,0.0,0.0229421108395,0.773638859239,0.0229421108395,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.575940810774
 01/09  10:00:00,1.69479217172,0.0,0.331469420592,0.0,0.010086553187,0.341555973779,0.010086553187,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.514496320072
 01/09  11:00:00,1.85227959533,0.0,0.556369925283,0.0,0.0171084679231,0.573478393207,0.0171084679231,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.442922748024
 01/09  12:00:00,1.23195149131,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.379721698241
 01/09  13:00:00,1.1671971397,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.330193913221
 01/09  14:00:00,1.1165410207,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.301522122799
 01/09  15:00:00,1.08901272055,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.272504335934
 01/09  16:00:00,1.1565091167,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.27639636857
 01/09  17:00:00,1.425919178,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.311932199361
 01/09  18:00:00,2.37967945157,0.0,0.437664765864,0.0,0.013526983357,0.451191749221,0.013526983357,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.388906505483
 01/09  19:00:00,2.27770607622,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.460248111811
 01/09  20:00:00,2.24231887612,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.47247891992
 01/09  21:00:00,2.07311954835,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.430306163696
 01/09  22:00:00,2.12017726816,0.0,0.2338563846,0.0,0.00722267189334,0.241079056493,0.00722267189334,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.379146456047
 01/09  23:00:00,2.06013112453,0.0,0.526775947861,0.0,0.0164093692314,0.543185317092,0.0164093692314,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.299253287748
 01/09  24:00:00,2.06904029601,0.0,0.889764609158,0.0,0.0278534284216,0.91761803758,0.0278534284216,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.213178336499
 01/10  01:00:00,2.13126335413,0.0,1.30741843892,0.0,0.0409002906917,1.34831872961,0.0409002906917,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.121019527916
 01/10  02:00:00,2.37416889745,0.0,1.69158978505,0.0,0.0527015359297,1.74429132098,0.0527015359297,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0787830685851
 01/10  03:00:00,2.58124674809,0.0,1.94488794356,0.0,0.060282054102,2.00516999766,0.060282054102,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0676570532939
 01/10  04:00:00,2.77089511207,0.0,2.13787708949,0.0,0.066013684377,2.20389077387,0.066013684377,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0708840534209
 01/10  05:00:00,3.04890833715,0.0,2.37868450848,0.0,0.0732587977904,2.45194330628,0.0732587977904,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.104049653894
 01/10  06:00:00,3.16955213341,0.0,2.30146533457,0.0,0.0708600193542,2.37232535392,0.0708600193542,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.250894250786
 01/10  07:00:00,3.51577878841,0.0,2.17986367571,0.0,0.066695805793,2.2465594815,0.066695805793,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.524470094746
 01/10  08:00:00,3.69700334252,0.0,2.00263929697,0.0,0.0611344170003,2.06377371397,0.0611344170003,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.597651877249
 01/10  09:00:00,3.38882848384,0.0,1.77842900574,0.0,0.0542399092562,1.83266891499,0.0542399092562,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.576347675632
 01/10  10:00:00,2.7525767355,0.0,1.35765469465,0.0,0.0413204227936,1.39897511744,0.0413204227936,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.514861740191
 01/10  11:00:00,2.901774746,0.0,1.5740654852,0.0,0.0485912221897,1.62265670739,0.0485912221897,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.443239584509
 01/10  12:00:00,1.8626243281,0.0,0.611649861227,0.0,0.018696598143,0.63034645937,0.018696598143,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.380048075653
 01/10  13:00:00,1.22540237225,0.0,0.0559231164132,0.0,0.00170153366869,0.0576246500819,0.00170153366869,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.330774495691
 01/10  14:00:00,1.11696859834,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.301949700445
 01/10  15:00:00,1.08927304681,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.272764662188
 01/10  16:00:00,1.15679003256,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.276677284428
 01/10  17:00:00,1.42576196053,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.311774981887
 01/10  18:00:00,2.04659679116,0.0,0.11458906185,0.0,0.0034926439331,0.118081705783,0.0034926439331,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.388933888517
 01/10  19:00:00,2.27777987686,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.460321912452
 01/10  20:00:00,2.24223063533,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.472390679124
 01/10  21:00:00,2.07306508568,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.430251701028
 01/10  22:00:00,1.87902292434,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.379071168721
 01/10  23:00:00,1.51691484203,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.299222322336
 01/10  24:00:00,1.34419042359,0.0,0.18701722511,0.0,0.00571387176471,0.192731096874,0.00571387176471,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.213215404783
 01/11  01:00:00,1.30607762863,0.0,0.507317573015,0.0,0.0157576102859,0.523075183301,0.0157576102859,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.121077348729
 01/11  02:00:00,1.30016587702,0.0,0.649964000961,0.0,0.0202957087219,0.670259709683,0.0202957087219,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0788116594523
 01/11  03:00:00,1.48122857833,0.0,0.877636634195,0.0,0.0274950833971,0.905131717592,0.0274950833971,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0676771635977
 01/11  04:00:00,1.61861624183,0.0,1.01961008472,0.0,0.0319793945425,1.05158947926,0.0319793945425,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0709064777816
 01/11  05:00:00,1.84385431223,0.0,1.20901659317,0.0,0.037827005718,1.24684359889,0.037827005718,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.104095336356
 01/11  06:00:00,2.13407651987,0.0,1.29618327758,0.0,0.0405222073193,1.3367054849,0.0405222073193,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.251038506271
 01/11  07:00:00,2.49001272679,0.0,1.18355690019,0.0,0.0369071072441,1.22046400744,0.0369071072441,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.52479950719
 01/11  08:00:00,2.67440729095,0.0,1.0095078481,0.0,0.0312850705049,1.04079291861,0.0312850705049,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.598036621036
 01/11  09:00:00,2.21098690634,0.0,0.634925638541,0.0,0.019527250071,0.654452888612,0.019527250071,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.576722124519
 01/11  10:00:00,1.52358175336,0.0,0.164628586818,0.0,0.00501527048781,0.169643857306,0.00501527048781,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.51519801819
 01/11  11:00:00,1.27922189579,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.443343441693
 01/11  12:00:00,1.23189508854,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.379665295469
 01/11  13:00:00,1.16661825785,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.329615031372
 01/11  14:00:00,1.11555145214,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.300532554246
 01/11  15:00:00,1.08743206364,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.270923679027
 01/11  16:00:00,1.15498355284,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.274870804705
 01/11  17:00:00,1.42410406245,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.310117083811
 01/11  18:00:00,1.92664679551,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.387065598647
 01/11  19:00:00,2.27581962912,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.458361664716
 01/11  20:00:00,2.24034845147,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.470508495267
 01/11  21:00:00,2.07111581843,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.428302433785
 01/11  22:00:00,1.87703919491,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.37708743929
 01/11  23:00:00,1.51504155687,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.297349037184
 01/11  24:00:00,1.14960491601,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.211360994074
 01/12  01:00:00,0.781651716465,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.119726619863
 01/12  02:00:00,0.628922923616,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0778284157298
 01/12  03:00:00,0.575318775049,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0668990779101
 01/12  04:00:00,0.566286357442,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0701660726592
 01/12  05:00:00,0.596552397237,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103637020254
 01/12  06:00:00,0.797262689116,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.250930160416
 01/12  07:00:00,1.2697141827,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.52496497053
 01/12  08:00:00,1.63368432813,0.0,0.0,0.0,0.0,0.0,0.0,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.598106576825
 01/12  09:00:00,1.55642269867,0.0,0.0,0.0,0.0,0.0,0.0,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.576610805458
 01/12  10:00:00,1.35340415802,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.514664280149
 01/12  11:00:00,1.27872112165,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.442842667551
 01/12  12:00:00,1.23132832629,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.379098533221
 01/12  13:00:00,1.16617101746,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.32916779098
 01/12  14:00:00,1.11510171539,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.300082817488
 01/12  15:00:00,1.08753327159,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.271024886971
 01/12  16:00:00,1.15498421184,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.274871463708
 01/12  17:00:00,1.42423734793,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.31025036929
 01/12  18:00:00,1.92710858334,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.387527386474
 01/12  19:00:00,2.27630307432,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.458845109917
 01/12  20:00:00,2.24063990104,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.470799944835
 01/12  21:00:00,2.07138418189,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.428570797241
 01/12  22:00:00,1.87735826007,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.377406504447
 01/12  23:00:00,1.51538980229,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.297697282603
 01/12  24:00:00,1.15036234051,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.212118418577
 01/13  01:00:00,0.782320525452,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120395428851
 01/13  02:00:00,0.629413887513,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0783193796264
 01/13  03:00:00,0.692797571338,0.0,0.113218634678,0.0,0.0034502176745,0.116668852353,0.0034502176745,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0677090218462
 01/13  04:00:00,0.957901428487,0.0,0.379169302257,0.0,0.0116663530778,0.390835655335,0.0116663530778,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0709454883692
 01/13  05:00:00,1.22186799422,0.0,0.605951846792,0.0,0.0188259754698,0.624777822262,0.0188259754698,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.104174794971
 01/13  06:00:00,1.60156453289,0.0,0.779592583573,0.0,0.0243500378936,0.803942621467,0.0243500378936,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.251289382718
 01/13  07:00:00,1.96882404826,0.0,0.677534016532,0.0,0.0211684452642,0.698702461796,0.0211684452642,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.525372374301
 01/13  08:00:00,2.32603714528,0.0,0.670933754658,0.0,0.0208199270425,0.691753681701,0.0208199270425,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.598705712276
 01/13  09:00:00,2.33411137562,0.0,0.753525918018,0.0,0.0234002449395,0.776926162958,0.0234002449395,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.577373319451
 01/13  10:00:00,2.18300577027,0.0,0.80348708507,0.0,0.0249959599671,0.828483045037,0.0249959599671,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.515782847365
 01/13  11:00:00,2.73794607085,0.0,1.41370778108,0.0,0.0443293723191,1.4580371534,0.0443293723191,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.444030463346
 01/13  12:00:00,2.04695083407,0.0,0.789496198813,0.0,0.0245064939922,0.814002692805,0.0245064939922,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.380718348192
 01/13  13:00:00,1.61806893014,0.0,0.436229767282,0.0,0.013485298365,0.449715065647,0.013485298365,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.33135063802
 01/13  14:00:00,1.19055117663,0.0,0.0706163078077,0.0,0.00217051546596,0.0727868232737,0.00217051546596,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.302745455461
 01/13  15:00:00,1.08981243923,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.273304054608
 01/13  16:00:00,1.15714945581,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.277036707678
 01/13  17:00:00,1.42633902611,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.312352047465
 01/13  18:00:00,1.9288337181,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.389252521239
 01/13  19:00:00,2.27810616987,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.460648205467
 01/13  20:00:00,2.24272594384,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.472885987636
 01/13  21:00:00,2.0734116283,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.430598243646
 01/13  22:00:00,1.87940831045,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.379456554825
