Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 04/06  01:00:00,0.63999026733,3.4920455153,0.0,3.13243046386,0.0,0.0862461000129,0.0862461000129,0.0862461000129,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.336638014873
 04/06  02:00:00,0.590032674478,3.68345943541,0.0,3.34742029806,0.0,0.0921654763425,0.0921654763425,0.0921654763425,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.313328501205
 04/06  03:00:00,0.582953014017,3.87230772513,0.0,3.53021713735,0.0,0.0971984737754,0.0971984737754,0.0971984737754,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.319699632146
 04/06  04:00:00,0.582814351745,4.02178008788,0.0,3.61441404424,0.0,0.0995166911903,0.0995166911903,0.0995166911903,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.385820909357
 04/06  05:00:00,0.636296669086,4.31148229507,0.0,3.61280302648,0.0,0.0994723345797,0.0994723345797,0.0994723345797,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.674636630321
 04/06  06:00:00,0.792954686656,4.69754206121,0.0,3.45509853116,0.0,0.0951302117989,0.0951302117989,0.0951302117989,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.21466462584
 04/06  07:00:00,1.03210724161,4.99729052514,0.0,3.60234102436,0.0,0.0991842812959,0.0991842812959,0.0991842812959,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.3654323338
 04/06  08:00:00,0.957951583716,4.80007022841,0.0,3.44712895343,0.0,0.0949107831458,0.0949107831458,0.0949107831458,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.32798621527
 04/06  09:00:00,0.858923059014,4.78789613077,0.0,3.55640411658,0.0,0.0979194873321,0.0979194873321,0.0979194873321,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.21025324039
 04/06  10:00:00,0.874515050529,5.11952409194,0.0,4.02776405209,0.0,0.11089757467,0.11089757467,0.11089757467,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.07002176525
 04/06  11:00:00,0.895768384533,5.21036114985,0.0,4.24483460797,0.0,0.116874240102,0.116874240102,0.116874240102,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.943781607275
 04/06  12:00:00,0.85946295506,4.33764324308,0.0,3.4714525927,0.0,0.0955804928327,0.0955804928327,0.0955804928327,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.84481201635
 04/06  13:00:00,0.827605266351,3.90966806289,0.0,3.10143145099,0.0,0.0853925953636,0.0853925953636,0.0853925953636,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.786118716703
 04/06  14:00:00,0.804868832625,3.28109583285,0.0,2.52942203838,0.0,0.0696432973099,0.0696432973099,0.0696432973099,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.728310477284
 04/06  15:00:00,0.824690139044,3.01669259863,0.0,2.25618769475,0.0,0.0621202583152,0.0621202583152,0.0621202583152,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.735842884629
 04/06  16:00:00,0.929740449764,2.66759634116,0.0,1.83271711985,0.0,0.0504607223808,0.0504607223808,0.0504607223808,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.805708374885
 04/06  17:00:00,1.1264294051,2.52743468466,0.0,1.53783445776,0.0,0.042341634069,0.042341634069,0.042341634069,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.954162310503
 04/06  18:00:00,1.24748349178,2.44568774259,0.0,1.31639471381,0.0,0.0362446705373,0.0362446705373,0.0362446705373,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.09081814755
 04/06  19:00:00,1.36107701149,2.35340828034,0.0,1.20099099636,0.0,0.0330672271201,0.0330672271201,0.0330672271201,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.11270364078
 04/06  20:00:00,1.60338509177,2.10728521734,0.0,1.03415929928,0.0,0.0284738024942,0.0284738024942,0.0284738024942,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.03204697269
 04/06  21:00:00,1.62717596978,1.98206291763,0.0,1.00823662707,0.0,0.0277600661781,0.0277600661781,0.0277600661781,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.933706386708
 04/06  22:00:00,1.31806427901,1.99317398357,0.0,1.18380658853,0.0,0.0325940839256,0.0325940839256,0.0325940839256,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.774648759788
 04/06  23:00:00,1.01836499137,2.01173678289,0.0,1.37934400333,0.0,0.0379778712522,0.0379778712522,0.0379778712522,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.60222293155
 04/06  24:00:00,0.713653902341,1.97974983418,0.0,1.5350850633,0.0,0.0422659342082,0.0422659342082,0.0422659342082,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.419709711165
 04/07  01:00:00,0.5995434626,2.02326568386,0.0,1.66341559497,0.0,0.0457992952825,0.0457992952825,0.0457992952825,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.336873052328
 04/07  02:00:00,0.548499846783,2.17556591401,0.0,1.83896142626,0.0,0.0506326486474,0.0506326486474,0.0506326486474,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.313893851604
 04/07  03:00:00,0.541543407397,2.3689901602,0.0,2.02623361515,0.0,0.0557888671554,0.0557888671554,0.0557888671554,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.320365589409
 04/07  04:00:00,0.540714011993,2.49334149623,0.0,2.08534331802,0.0,0.0574163514376,0.0574163514376,0.0574163514376,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.38645304392
 04/07  05:00:00,0.593525271253,2.75799982422,0.0,2.05935968777,0.0,0.0567009367465,0.0567009367465,0.0567009367465,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.674597498182
 04/07  06:00:00,0.74929451158,3.11052631268,0.0,1.8693750904,0.0,0.0514700367233,0.0514700367233,0.0514700367233,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.21337231807
 04/07  07:00:00,0.982225027963,3.1839483332,0.0,1.79063515457,0.0,0.0493020676465,0.0493020676465,0.0493020676465,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.36379601165
 04/07  08:00:00,0.909630238374,3.04364965853,0.0,1.69211331587,0.0,0.0465894378047,0.0465894378047,0.0465894378047,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.32658128294
 04/07  09:00:00,0.800571402473,2.66767732904,0.0,1.43709081964,0.0,0.0395678307909,0.0395678307909,0.0395678307909,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.20934773559
 04/07  10:00:00,0.785417326698,1.88282318667,0.0,0.791763533251,0.0,0.0217998508389,0.0217998508389,0.0217998508389,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.06932137882
 04/07  11:00:00,0.7874206818,1.27544862434,0.0,0.309681080101,0.0,0.00852653736919,0.00852653736919,0.00852653736919,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.944022609632
 04/07  12:00:00,0.763882462228,0.867782332415,0.0,0.0,0.0,0.0,0.0,0.0,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.846403698392
 04/07  13:00:00,0.742212670987,0.809810618006,0.0,0.0,0.0,0.0,0.0,0.0,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.787692722806
 04/07  14:00:00,0.735225535315,0.753182953807,0.0,0.0,0.0,0.0,0.0,0.0,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.729819636625
 04/07  15:00:00,0.762569880729,0.761444613186,0.0,0.0,0.0,0.0,0.0,0.0,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.736782593937
 04/07  16:00:00,0.879279727383,0.835479865289,0.0,0.0,0.0,0.0,0.0,0.0,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.806309018865
 04/07  17:00:00,1.08408777103,0.989785644696,0.0,0.0,0.0,0.0,0.0,0.0,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.954347728298
 04/07  18:00:00,1.21123882125,1.12871267487,0.0,0.0,0.0,0.0,0.0,0.0,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.09023779364
 04/07  19:00:00,1.32800978437,1.15168340043,0.0,0.0,0.0,0.0,0.0,0.0,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.11196975723
 04/07  20:00:00,1.57491128927,1.07285567971,0.0,0.0,0.0,0.0,0.0,0.0,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.03177673434
 04/07  21:00:00,1.5994159036,0.97403388901,0.0,0.0,0.0,0.0,0.0,0.0,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.933913985161
 04/07  22:00:00,1.30814301259,1.63381045761,0.0,0.823469400256,0.0,0.0226728175043,0.0226728175043,0.0226728175043,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.7756224221
 04/07  23:00:00,1.02793607178,2.36039092696,0.0,1.72696254899,0.0,0.0475489516646,0.0475489516646,0.0475489516646,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.60325852995
 04/07  24:00:00,0.744464753697,3.10006258779,0.0,2.65412522151,0.0,0.0730767855639,0.0730767855639,0.0730767855639,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.420982306564
 04/08  01:00:00,0.655729135397,3.92975662904,0.0,3.56070642461,0.0,0.0980379440044,0.0980379440044,0.0980379440044,0.0978964944452,0.0213291518652,0.0877618024304,0.333591742652,0.346073167862
 04/08  02:00:00,0.618704045945,4.63658290304,0.0,4.29391590326,0.0,0.118225609383,0.118225609383,0.118225609383,0.0652643324166,0.0142194351839,0.0741586566598,0.329724012302,0.319956363635
 04/08  03:00:00,0.622076318268,5.25009444102,0.0,4.90157185878,0.0,0.134956373854,0.134956373854,0.134956373854,0.0652643324166,0.0142194351839,0.0654414409304,0.325082735883,0.32613162661
 04/08  04:00:00,0.635551783886,5.85312416127,0.0,5.43280501815,0.0,0.149582967715,0.149582967715,0.149582967715,0.0652643324166,0.0142194351839,0.076570356547,0.312802692023,0.398774008831
 04/08  05:00:00,0.697807999429,6.43331959781,0.0,5.69808410366,0.0,0.156886972322,0.156886972322,0.156886972322,0.0693433537151,0.0151081499967,0.0902948593445,0.34906266405,0.711192855885
 04/08  06:00:00,0.879482920813,7.53887917111,0.0,6.21186084807,0.0,0.171032933739,0.171032933739,0.171032933739,0.114212562921,0.024884007474,0.148933834476,0.403307582203,1.29923941884
 04/08  07:00:00,1.10269560114,6.89527052581,0.0,5.39751359468,0.0,0.148611278903,0.148611278903,0.148611278903,0.212109057366,0.0462131593392,0.235105582796,0.428544522734,1.46823976415
 04/08  08:00:00,1.03371193339,6.48182331335,0.0,5.02060807637,0.0,0.138233831932,0.138233831932,0.138233831932,0.171318844381,0.037326011211,0.307411605372,0.362309640498,1.43626017727
 04/08  09:00:00,0.924503063223,5.63467016692,0.0,4.30273518122,0.0,0.118468433075,0.118468433075,0.118468433075,0.0815804176106,0.0177742926139,0.381213117803,0.308354802121,1.3106962119
 04/08  10:00:00,0.920839374143,5.03930626022,0.0,3.86098752282,0.0,0.106305668995,0.106305668995,0.106305668995,0.0652643324166,0.0142194351839,0.402331141021,0.315606796526,1.15658046281
 04/08  11:00:00,0.901869234441,3.59749027057,0.0,2.56004073093,0.0,0.0704863304913,0.0704863304913,0.0704863304913,0.0652643324166,0.0142194351839,0.419083646564,0.315703489785,1.01570460504
 04/08  12:00:00,0.854132856131,2.47138472359,0.0,1.54140300196,0.0,0.0424398878127,0.0424398878127,0.0424398878127,0.0652643324166,0.0142194351839,0.404711840164,0.310385360555,0.908603087599
 04/08  13:00:00,0.804647164753,1.54860809973,0.0,0.684497378409,0.0,0.0188464612504,0.0188464612504,0.0188464612504,0.0652643324166,0.0142194351839,0.368086623627,0.321118312275,0.841992826125
 04/08  14:00:00,0.77435110749,0.802748797214,0.0,0.0,0.0,0.0,0.0,0.0,0.0652643324166,0.0142194351839,0.338555388231,0.339199951659,0.779385480032
 04/08  15:00:00,0.799628853584,0.811089576973,0.0,0.0,0.0,0.0,0.0,0.0,0.0652643324166,0.0142194351839,0.34497794887,0.358055137113,0.786427557724
 04/08  16:00:00,0.915197646631,0.896765566057,0.0,0.0,0.0,0.0,0.0,0.0,0.0693433537151,0.0151081499967,0.390117669639,0.42351647328,0.867594719632
 04/08  17:00:00,1.11943970124,1.06312973897,0.0,0.0,0.0,0.0,0.0,0.0,0.0938174982246,0.0204404425163,0.473564930748,0.514504829754,1.02769182257
 04/08  18:00:00,1.24554913679,1.22380324915,0.0,0.0,0.0,0.0,0.0,0.0,0.171318844381,0.037326011211,0.431195325454,0.558596955739,1.18532836792
 04/08  19:00:00,1.36225453857,1.25814888142,0.0,0.0,0.0,0.0,0.0,0.0,0.338558692541,0.073763313073,0.356238631088,0.576581901865,1.21843523822
 04/08  20:00:00,1.6097666596,1.17410558891,0.0,0.0,0.0,0.0,0.0,0.0,0.554746829721,0.120865199974,0.320638609999,0.596404019907,1.13302664353
 04/08  21:00:00,1.63502276107,1.05852582867,0.0,0.0,0.0,0.0,0.0,0.0,0.599616038926,0.130641057451,0.305173474043,0.582480190648,1.01840592482
 04/08  22:00:00,1.31376340701,0.876187624936,0.0,0.0,0.0,0.0,0.0,0.0,0.448692342834,0.097758611198,0.246138495171,0.50406195781,0.841468989682
 04/08  23:00:00,0.995921965453,0.674247307786,0.0,0.0,0.0,0.0,0.0,0.0,0.310005551811,0.0675423112045,0.163241640347,0.438020462091,0.644077459772
 04/08  24:00:00,0.684914407865,0.713971953657,0.0,0.252521873486,0.0,0.00695275665569,0.00695275665569,0.00695275665569,0.159081772126,0.0346598649513,0.104798373634,0.362309640498,0.436495020456
 04/09  01:00:00,0.57876371024,1.13493841093,0.0,0.765347070507,0.0,0.0210725188473,0.0210725188473,0.0210725188473,0.0978964944452,0.0213291518652,0.0877618024304,0.333591742652,0.346614303851
 04/09  02:00:00,0.544795249632,1.95374580794,0.0,1.60957232037,0.0,0.0443168130695,0.0443168130695,0.0443168130695,0.0652643324166,0.0142194351839,0.0741586566598,0.329724012302,0.321462851434
 04/09  03:00:00,0.542031146072,2.3446172471,0.0,1.99435708808,0.0,0.0549112016577,0.0549112016577,0.0549112016577,0.0652643324166,0.0142194351839,0.0654414409304,0.325082735883,0.32786920339
 04/09  04:00:00,0.552693806532,2.8450522197,0.0,2.4234300737,0.0,0.0667249903619,0.0667249903619,0.0667249903619,0.0652643324166,0.0142194351839,0.076570356547,0.312802692023,0.400077011712
 04/09  05:00:00,0.614222606064,3.3986326339,0.0,2.66228964488,0.0,0.0733015789573,0.0733015789573,0.0733015789573,0.0693433537151,0.0151081499967,0.0902948593445,0.34906266405,0.712300350762
 04/09  06:00:00,0.788231616278,4.22440768156,0.0,2.89764297443,0.0,0.0797816292037,0.0797816292037,0.0797816292037,0.114212562921,0.024884007474,0.148933834476,0.403307582203,1.29898580292
 04/09  07:00:00,1.03497500038,4.4356664203,0.0,2.93792327333,0.0,0.0808906781443,0.0808906781443,0.0808906781443,0.212109057366,0.0462131593392,0.235105582796,0.428544522734,1.46822597999
 04/09  08:00:00,0.963997074256,3.94913077181,0.0,2.48858693553,0.0,0.0685189727939,0.0685189727939,0.0685189727939,0.171318844381,0.037326011211,0.307411605372,0.362309640498,1.43558877657
 04/09  09:00:00,0.865274981956,3.48318832391,0.0,2.15159042165,0.0,0.0592403518076,0.0592403518076,0.0592403518076,0.0815804176106,0.0177742926139,0.381213117803,0.308354802121,1.31035912846
 04/09  10:00:00,0.86058930207,2.8508750821,0.0,1.67272438763,0.0,0.0460555969219,0.0460555969219,0.0460555969219,0.0652643324166,0.0142194351839,0.402331141021,0.315606796526,1.15641241988
 04/09  11:00:00,0.853404045682,1.83735969025,0.0,0.799800746932,0.0,0.022021141732,0.022021141732,0.022021141732,0.0652643324166,0.0142194351839,0.419083646564,0.315703489785,1.01581400871
 04/09  12:00:00,0.818873849489,1.1910364409,0.0,0.26080728208,0.0,0.00718088117002,0.00718088117002,0.00718088117002,0.0652643324166,0.0142194351839,0.404711840164,0.310385360555,0.908850524799
 04/09  13:00:00,0.785800703502,0.864055324733,0.0,0.0,0.0,0.0,0.0,0.0,0.0652643324166,0.0142194351839,0.368086623627,0.321118312275,0.841937429533
 04/09  14:00:00,0.77435110749,0.802367227266,0.0,0.0,0.0,0.0,0.0,0.0,0.0652643324166,0.0142194351839,0.338555388231,0.339199951659,0.779003910084
 04/09  15:00:00,0.799628853584,0.811040483717,0.0,0.0,0.0,0.0,0.0,0.0,0.0652643324166,0.0142194351839,0.34497794887,0.358055137113,0.786378464468
 04/09  16:00:00,0.915197646631,0.896490421484,0.0,0.0,0.0,0.0,0.0,0.0,0.0693433537151,0.0151081499967,0.390117669639,0.42351647328,0.86731957506
 04/09  17:00:00,1.11943970124,1.06305320414,0.0,0.0,0.0,0.0,0.0,0.0,0.0938174982246,0.0204404425163,0.473564930748,0.514504829754,1.02761528774
 04/09  18:00:00,1.24554913679,1.22329134452,0.0,0.0,0.0,0.0,0.0,0.0,0.171318844381,0.037326011211,0.431195325454,0.558596955739,1.18481646328
 04/09  19:00:00,1.36225453857,1.25722944549,0.0,0.0,0.0,0.0,0.0,0.0,0.338558692541,0.073763313073,0.356238631088,0.576581901865,1.21751580229
 04/09  20:00:00,1.61020857556,1.18942452963,0.0,0.0160502448845,0.0,0.000441915963182,0.000441915963182,0.000441915963182,0.554746829721,0.120865199974,0.320638609999,0.596404019907,1.13229533937
 04/09  21:00:00,1.64724594867,1.50205763224,0.0,0.443942221367,0.0,0.0122231876065,0.0122231876065,0.0122231876065,0.599616038926,0.130641057451,0.305173474043,0.582480190648,1.01799550702
 04/09  22:00:00,1.34730066881,2.09377706933,0.0,1.21806250379,0.0,0.0335372617958,0.0335372617958,0.0335372617958,0.448692342834,0.097758611198,0.246138495171,0.50406195781,0.840995930287
 04/09  23:00:00,1.04689822752,2.52514243968,0.0,1.85144135457,0.0,0.0509762620674,0.0509762620674,0.0509762620674,0.310005551811,0.0675423112045,0.163241640347,0.438020462091,0.643531237098
 04/09  24:00:00,0.746783301757,2.96034915595,0.0,2.49958009367,0.0,0.0688216505477,0.0688216505477,0.0688216505477,0.159081772126,0.0346598649513,0.104798373634,0.362309640498,0.435814002568
 04/10  01:00:00,0.638706362136,3.44544080958,0.0,3.08579944237,0.0,0.0849621948185,0.0849621948185,0.0849621948185,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.336664330639
 04/10  02:00:00,0.596220662252,3.90820785935,0.0,3.57216601306,0.0,0.0983534641166,0.0983534641166,0.0983534641166,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.313331210142
 04/10  03:00:00,0.595608181319,4.33173877563,0.0,3.98984872156,0.0,0.109853641077,0.109853641077,0.109853641077,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.31949909844
 04/10  04:00:00,0.598060897976,4.57454051281,0.0,4.16816367319,0.0,0.114763237421,0.114763237421,0.114763237421,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.384831705337
 04/10  05:00:00,0.65349111538,4.93182280632,0.0,4.23729975585,0.0,0.116666780873,0.116666780873,0.116666780873,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.670480412201
 04/10  06:00:00,0.811868236331,5.37533277167,0.0,4.14203253948,0.0,0.114043761475,0.114043761475,0.114043761475,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.20552132799
 04/10  07:00:00,1.04268014175,5.37065550315,0.0,3.9863453385,0.0,0.109757181434,0.109757181434,0.109757181434,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.35479299767
 04/10  08:00:00,0.979110618154,5.55833203122,0.0,4.21561824225,0.0,0.116069817585,0.116069817585,0.116069817585,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.31775872926
 04/10  09:00:00,0.870709359814,5.20658086504,0.0,3.98447875038,0.0,0.109705788131,0.109705788131,0.109705788131,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.20086334086
 04/10  10:00:00,0.882708915188,5.40885484391,0.0,4.32536256692,0.0,0.119091439329,0.119091439329,0.119091439329,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.06175400239
 04/10  11:00:00,0.87823066593,4.56602933787,0.0,3.60787033931,0.0,0.0993365214991,0.0993365214991,0.0993365214991,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.936414063953
 04/10  12:00:00,0.846285920354,3.85355963874,0.0,2.99286695312,0.0,0.0824034581268,0.0824034581268,0.0824034581268,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.839314051595
 04/10  13:00:00,0.805324930399,3.0957035287,0.0,2.29221685381,0.0,0.0631122594119,0.0631122594119,0.0631122594119,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.781368779691
 04/10  14:00:00,0.789514909603,2.7195406331,0.0,1.97177251908,0.0,0.0542893742877,0.0542893742877,0.0542893742877,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.724404796838
 04/10  15:00:00,0.812145078496,2.55690887249,0.0,1.80055515224,0.0,0.0495751977674,0.0495751977674,0.0495751977674,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.731691701003
 04/10  16:00:00,0.925617640111,2.51338021318,0.0,1.6829780064,0.0,0.0463379127276,0.0463379127276,0.0463379127276,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.801231360349
 04/10  17:00:00,1.1390891932,2.9817446634,0.0,1.99763386798,0.0,0.055001422172,0.055001422172,0.055001422172,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.948672879013
 04/10  18:00:00,1.25860171307,2.84223722372,0.0,1.72020491574,0.0,0.047362891824,0.047362891824,0.047362891824,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.08355742674
 04/10  19:00:00,1.38015748438,3.03892361358,0.0,1.89398760186,0.0,0.0521477000105,0.0521477000105,0.0521477000105,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.10522236852
 04/10  20:00:00,1.62451040455,2.86753339981,0.0,1.80142382841,0.0,0.0495991152759,0.0495991152759,0.0495991152759,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.02503062603
 04/10  21:00:00,1.6510620424,2.84290581456,0.0,1.87577106071,0.0,0.0516461387952,0.0516461387952,0.0516461387952,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.927014850004
 04/10  22:00:00,1.34795763032,3.07366199765,0.0,2.26952344155,0.0,0.0624874352294,0.0624874352294,0.0624874352294,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.769419920853
 04/10  23:00:00,1.05141276946,3.20814398414,0.0,2.5796286173,0.0,0.0710256493449,0.0710256493449,0.0710256493449,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.59834551883
 04/10  24:00:00,0.749206933114,3.2688097624,0.0,2.82635964453,0.0,0.0778189649816,0.0778189649816,0.0778189649816,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.417495058157
 04/11  01:00:00,0.636615516947,3.36795907534,0.0,3.00986062118,0.0,0.082871349629,0.082871349629,0.082871349629,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.335121417595
 04/11  02:00:00,0.584219565423,3.47145441699,0.0,3.13629005692,0.0,0.0863523672877,0.0863523672877,0.0863523672877,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.312453723931
 04/11  03:00:00,0.576339423572,3.63113630129,0.0,3.29001367095,0.0,0.09058488333,0.09058488333,0.09058488333,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.31873167471
 04/11  04:00:00,0.576352063021,3.78537901605,0.0,3.37970580743,0.0,0.0930544024663,0.0930544024663,0.0930544024663,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.384128074329
 04/11  05:00:00,0.62670524941,3.9582241297,0.0,3.26444576532,0.0,0.0898809149032,0.0898809149032,0.0898809149032,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.669735726112
 04/11  06:00:00,0.780884579405,4.2478411214,0.0,3.01671613879,0.0,0.0830601045477,0.0830601045477,0.0830601045477,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.2033460784
 04/11  07:00:00,1.01050370106,4.19964118485,0.0,2.81770741731,0.0,0.0775807407456,0.0775807407456,0.0775807407456,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.35241660056
 04/11  08:00:00,0.9369701894,4.02545508342,0.0,2.68509149645,0.0,0.0739293888302,0.0739293888302,0.0739293888302,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.31540852725
 04/11  09:00:00,0.833684615685,3.86019791028,0.0,2.63975201599,0.0,0.0726810440029,0.0726810440029,0.0726810440029,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.19920712049
 04/11  10:00:00,0.835345609632,3.68727259965,0.0,2.60514262457,0.0,0.071728133773,0.071728133773,0.071728133773,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.06039170048
 04/11  11:00:00,0.841903519091,3.24587984108,0.0,2.28848011289,0.0,0.0630093746601,0.0630093746601,0.0630093746601,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.935654793576
 04/11  12:00:00,0.821074583991,2.93716638715,0.0,2.07719936878,0.0,0.057192121764,0.057192121764,0.057192121764,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.838588384349
 04/11  13:00:00,0.794184959508,2.69022967799,0.0,1.88761671328,0.0,0.051972288521,0.051972288521,0.051972288521,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.780495069508
 04/11  14:00:00,0.777237523207,2.27247678621,0.0,1.5258618152,0.0,0.0420119878916,0.0420119878916,0.0420119878916,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.72325165383
 04/11  15:00:00,0.795547121391,1.95299240656,0.0,1.1977227173,0.0,0.032977240662,0.032977240662,0.032977240662,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.730607670012
 04/11  16:00:00,0.899717740423,1.57138792414,0.0,0.742302024751,0.0,0.0204380130397,0.0204380130397,0.0204380130397,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.799915052961
 04/11  17:00:00,1.10094331963,1.59450915262,0.0,0.612188074809,0.0,0.0168555486022,0.0168555486022,0.0168555486022,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.946883161413
 04/11  18:00:00,1.22914654787,1.77107654416,0.0,0.650402840275,0.0,0.0179077266225,0.0179077266225,0.0179077266225,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.08219882265
 04/11  19:00:00,1.35003872942,1.94367934385,0.0,0.800084160803,0.0,0.0220289450468,0.0220289450468,0.0220289450468,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.10388153985
 04/11  20:00:00,1.59703954556,1.86871665019,0.0,0.803691113033,0.0,0.0221282562897,0.0221282562897,0.0221282562897,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.02394659178
 04/11  21:00:00,1.62756789721,1.98911832093,0.0,1.02247130457,0.0,0.0281519936073,0.0281519936073,0.0281519936073,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.92652711251
