Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/15  21:00:00,2.36982697282,0.0,0.0,0.299939262256,0.0997434128949,0.399682675151,0.0997434128949,0.567909717293,0.116483881657,0.2859788881,0.585506195737,0.399190614879
 03/15  22:00:00,2.13297187691,0.0,0.0,0.26320872328,0.0875305036667,0.350739226947,0.0875305036667,0.476567594001,0.0977487068252,0.269710329714,0.571836790389,0.35129422903
 03/15  23:00:00,1.71541689329,0.0,0.0,0.209819814868,0.0697769216982,0.279596736566,0.0697769216982,0.35742572875,0.0733115335287,0.217943329922,0.494851458881,0.277213105645
 03/15  24:00:00,1.29995318983,0.0,0.0,0.156153075961,0.0519307672516,0.208083843213,0.0519307672516,0.250198010125,0.0513180680144,0.147779360955,0.430016709904,0.197482197617
 03/16  01:00:00,0.868512044623,0.0,0.0,0.101047330786,0.0336041954819,0.134651526267,0.0336041954819,0.127084696167,0.0260663254572,0.0982793958339,0.355689318325,0.111665782573
 03/16  02:00:00,0.670910393009,0.0,0.0,0.0607492370347,0.020371663803,0.0811209008377,0.020371663803,0.0754565279588,0.01547688415,0.0838690425574,0.327496169795,0.07241586771
 03/16  03:00:00,0.587213698023,0.0,0.0,0.0392721462088,0.013169289413,0.0524414356218,0.013169289413,0.0516281615583,0.010589444035,0.0715840655737,0.323699112753,0.0621964784805
 03/16  04:00:00,0.553378134974,0.0,0.0,0.0207197910982,0.00694788943676,0.0276676805349,0.00694788943676,0.0516281615583,0.010589444035,0.064112104549,0.319142644304,0.0651630999929
 03/16  05:00:00,0.561818281513,0.0,0.0,0.00578126475941,0.00193859586226,0.00771986062167,0.00193859586226,0.0516281615583,0.010589444035,0.0739521572983,0.307086988199,0.0957666698009
 03/16  06:00:00,0.755427901449,0.0,0.0,0.00946957785863,0.00317537082208,0.0126449486807,0.00317537082208,0.0555995570667,0.0114040160236,0.0862682554934,0.342684397959,0.231751726225
 03/16  07:00:00,1.1943618099,0.0,0.0,0.0409447025825,0.0137292070051,0.0546739095877,0.0137292070051,0.0873707410831,0.0179205919321,0.138447814423,0.39593812296,0.484935629919
 03/16  08:00:00,1.51036813781,0.0,0.0,0.068838942902,0.022891415294,0.091730358196,0.022891415294,0.154884504624,0.0317683375608,0.214170541178,0.420713920153,0.552025476096
 03/16  09:00:00,1.45918191001,0.0,0.0,0.100641688633,0.032337890887,0.13297957952,0.032337890887,0.123113313958,0.0252517561965,0.275218193109,0.355689318325,0.531854748906
 03/16  10:00:00,1.40933689481,0.0,0.0,0.155078586266,0.0488799187453,0.203958505011,0.0488799187453,0.0635423480835,0.0130331613647,0.336436577975,0.302720372601,0.474570929772
 03/16  11:00:00,1.47067499256,0.0,0.0,0.248016229122,0.075701261415,0.323717490537,0.075701261415,0.0516281615583,0.010589444035,0.351641232033,0.309839854553,0.408183809843
 03/16  12:00:00,1.52525624977,0.0,0.0,0.32523303502,0.0960994442877,0.421332479308,0.0960994442877,0.0516281615583,0.010589444035,0.366855520645,0.309934780979,0.349840863244
 03/16  13:00:00,1.5852287154,0.0,0.0,0.419328854889,0.122344341511,0.541673196401,0.122344341511,0.0516281615583,0.010589444035,0.357197296466,0.304713827548,0.304351789387
 03/16  14:00:00,1.56701103987,0.0,0.0,0.438883950556,0.132635307162,0.571519257718,0.132635307162,0.0516281615583,0.010589444035,0.324743059292,0.315250660837,0.278205456426
 03/16  15:00:00,1.63193266304,0.0,0.0,0.514821322068,0.155596752181,0.670418074249,0.155596752181,0.0516281615583,0.010589444035,0.299663707888,0.333001902504,0.251556372805
 03/16  16:00:00,1.66897046447,0.0,0.0,0.510965130004,0.155962884573,0.666928014577,0.155962884573,0.0595709525751,0.0122185893761,0.308214938409,0.351512555579,0.255450413951
 03/16  17:00:00,1.80198931475,0.0,0.0,0.471330542956,0.146931882922,0.618262425878,0.146931882922,0.0913421232919,0.0187351748322,0.354668497169,0.415777746,0.288128347578
 03/16  18:00:00,2.1055447334,0.0,0.0,0.429144184712,0.137903578754,0.567047763467,0.137903578754,0.182684246584,0.037470336025,0.438965378865,0.505103512892,0.359198495572
 03/16  19:00:00,2.39575354311,0.0,0.0,0.416678770733,0.136312671578,0.552991442311,0.136312671578,0.353454346541,0.072496964268,0.397476839177,0.54838996316,0.425868987653
 03/16  20:00:00,2.50549780147,0.0,0.0,0.396916438621,0.131034688848,0.527951127469,0.131034688848,0.52819576221,0.108338161772,0.322310374418,0.566046278401,0.437581097197
 03/16  21:00:00,2.46622734232,0.0,0.0,0.373770132523,0.123390106729,0.497160239252,0.123390106729,0.567909717293,0.116483881657,0.2859788881,0.585506195737,0.398113420278
 03/16  22:00:00,2.22295018965,0.0,0.0,0.332048626112,0.109615532408,0.44166415852,0.109615532408,0.476567594001,0.0977487068252,0.269710329714,0.571836790389,0.350347610196
 03/16  23:00:00,1.79693807655,0.0,0.0,0.272036679794,0.0898040034148,0.361840683209,0.0898040034148,0.35742572875,0.0733115335287,0.217943329922,0.494851458881,0.276490342254
 03/16  24:00:00,1.3680138563,0.0,0.0,0.20796879835,0.0686539843568,0.276622782707,0.0686539843568,0.250198010125,0.0513180680144,0.147779360955,0.430016709904,0.197003924599
 03/17  01:00:00,0.925928015903,0.0,0.0,0.144570729909,0.0477251132258,0.192295843135,0.0477251132258,0.127084696167,0.0260663254572,0.0982793958339,0.355689318325,0.111437436986
 03/17  02:00:00,0.72793697042,0.0,0.0,0.10394754454,0.0343147779351,0.138262322475,0.0343147779351,0.0754565279588,0.01547688415,0.0838690425574,0.327496169795,0.0723010234834
 03/17  03:00:00,0.641479761027,0.0,0.0,0.0802848142822,0.0265033985007,0.106788212783,0.0265033985007,0.0516281615583,0.010589444035,0.0715840655737,0.323699112753,0.0621157643237
 03/17  04:00:00,0.612552079069,0.0,0.0,0.0653565526902,0.0215756253629,0.0869321780531,0.0215756253629,0.0516281615583,0.010589444035,0.064112104549,0.319142644304,0.0650725465698
 03/17  05:00:00,0.625560052144,0.0,0.0,0.0538650018868,0.0177825204825,0.0716475223693,0.0177825204825,0.0516281615583,0.010589444035,0.0739521572983,0.307086988199,0.0955807786845
 03/17  06:00:00,0.822414927355,0.0,0.0,0.0603106252401,0.0199112815556,0.0802219067958,0.0199112815556,0.0555995570667,0.0114040160236,0.0862682554934,0.342684397959,0.231161794017
 03/17  07:00:00,1.25123555813,0.0,0.0,0.0847203270591,0.0281760504757,0.112896377535,0.0281760504757,0.0873707410831,0.0179205919321,0.138447814423,0.39593812296,0.483586910199
 03/17  08:00:00,1.52533550715,0.0,0.0,0.0813961507709,0.0268770873741,0.108273238145,0.0268770873741,0.154884504624,0.0317683375608,0.214170541178,0.420713920153,0.550449965488
 03/17  09:00:00,1.47471137689,0.0,0.0,0.113269224101,0.0367734882859,0.150042712387,0.0367734882859,0.123113313958,0.0252517561965,0.275218193109,0.355689318325,0.530321082916
 03/17  10:00:00,1.40336998395,0.0,0.0,0.151184414313,0.0481852443835,0.199369658697,0.0481852443835,0.0635423480835,0.0130331613647,0.336436577975,0.302720372601,0.473192865229
 03/17  11:00:00,1.3803429607,0.0,0.0,0.177870546549,0.0566982207081,0.234568767257,0.0566982207081,0.0516281615583,0.010589444035,0.351641232033,0.309839854553,0.407000501265
 03/17  12:00:00,1.40333474867,0.0,0.0,0.22898407089,0.0714297758522,0.300413846742,0.0714297758522,0.0516281615583,0.010589444035,0.366855520645,0.309934780979,0.34883799471
 03/17  13:00:00,1.31830415237,0.0,0.0,0.206022844662,0.0695880367062,0.275610881368,0.0695880367062,0.0516281615583,0.010589444035,0.357197296466,0.304713827548,0.303489541397
 03/17  14:00:00,1.20272973461,0.0,0.0,0.154937534857,0.053073090805,0.208010625662,0.053073090805,0.0516281615583,0.010589444035,0.324743059292,0.315250660837,0.277432783226
 03/17  15:00:00,1.13657814605,0.0,0.0,0.130564408092,0.04519011718,0.175754525272,0.04519011718,0.0516281615583,0.010589444035,0.299663707888,0.333001902504,0.250865404794
 03/17  16:00:00,1.1322510512,0.0,0.0,0.0972511659765,0.03365627761,0.130907443587,0.03365627761,0.0595709525751,0.0122185893761,0.308214938409,0.351512555579,0.254751571669
 03/17  17:00:00,1.3066574969,0.0,0.0,0.0919204449638,0.0318062677363,0.1237267127,0.0318062677363,0.0913421232919,0.0187351748322,0.354668497169,0.415777746,0.287332242905
 03/17  18:00:00,1.53755986633,0.0,0.0,0.0,0.0,0.0,0.0,0.182684246584,0.037470336025,0.438965378865,0.505103512892,0.358261391962
 03/17  19:00:00,1.9795266154,0.0,0.0,0.102467925237,0.0354497440989,0.137917669335,0.0354497440989,0.353454346541,0.072496964268,0.397476839177,0.54838996316,0.424715832919
 03/17  20:00:00,2.12558970068,0.0,0.0,0.110884136347,0.0383591839573,0.149243320304,0.0383591839573,0.52819576221,0.108338161772,0.322310374418,0.566046278401,0.436380803573
 03/17  21:00:00,2.08844090043,0.0,0.0,0.0895057662733,0.0309611980973,0.120466964371,0.0309611980973,0.567909717293,0.116483881657,0.2859788881,0.585506195737,0.397020253268
 03/17  22:00:00,1.85921005407,0.0,0.0,0.058611608467,0.0202738759006,0.0788854843677,0.0202738759006,0.476567594001,0.0977487068252,0.269710329714,0.571836790389,0.349386148769
 03/17  23:00:00,1.43653228857,0.0,0.0,0.0016125597417,0.000557790992969,0.00217035073467,0.000557790992969,0.35742572875,0.0733115335287,0.217943329922,0.494851458881,0.275754886751
 03/17  24:00:00,1.09115784161,0.0,0.0,0.0,0.0,0.0,0.0,0.250198010125,0.0513180680144,0.147779360955,0.430016709904,0.196770692611
 03/18  01:00:00,0.747615651608,0.0,0.0,0.0,0.0,0.0,0.0,0.127084696167,0.0260663254572,0.104853078911,0.355689318325,0.118847232749
 03/18  02:00:00,0.598269212654,0.0,0.0,0.0,0.0,0.0,0.0,0.0754565279588,0.01547688415,0.0878160666328,0.327496169795,0.076948564118
 03/18  03:00:00,0.541249669028,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.074195304001,0.323699112753,0.0660626466801
 03/18  04:00:00,0.531517711863,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.0654775087209,0.319142644304,0.0696049532451
 03/18  05:00:00,0.564620231612,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.0766233129137,0.307086988199,0.103617324907
 03/18  06:00:00,0.766041226632,0.0,0.0,0.0,0.0,0.0,0.0,0.0555995570667,0.0114040160236,0.0903649480936,0.342684397959,0.250913307489
 03/18  07:00:00,1.26434613301,0.0,0.0700703554779,0.0,0.00238772591565,0.0724580813936,0.00238772591565,0.0873707410831,0.0179205919321,0.149073326641,0.39593812296,0.526510268997
 03/18  08:00:00,1.48926956923,0.0,0.0,0.0,0.0,0.0,0.0,0.154884504624,0.0317683375608,0.235331903097,0.420713920153,0.601495903792
 03/18  09:00:00,1.40954381872,0.0,0.0,0.0,0.0,0.0,0.0,0.123113313958,0.0252517561965,0.307655494001,0.355689318325,0.582758936238
 03/18  10:00:00,1.2967225015,0.0,0.0,0.0,0.0,0.0,0.0,0.0635423480835,0.0130331613647,0.381467636441,0.302720372601,0.520883983012
 03/18  11:00:00,1.23759475768,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.402557461323,0.309839854553,0.447904836206
 03/18  12:00:00,1.18905944877,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.419344280164,0.309934780979,0.382487782033
 03/18  13:00:00,1.11920560157,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.405007802557,0.304713827548,0.332191365866
 03/18  14:00:00,1.06272586408,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.368331091807,0.315250660837,0.301851505845
 03/18  15:00:00,1.06586616102,0.0,0.0,0.0330403802289,0.010907410447,0.0439477906759,0.010907410447,0.0516281615583,0.010589444035,0.338789280063,0.333001902504,0.272834582184
 03/18  16:00:00,1.17723539671,0.0,0.0,0.0881615956989,0.0288413636764,0.117002959375,0.0288413636764,0.0595709525751,0.0122185893761,0.345273911264,0.351512555579,0.276581428545
 03/18  17:00:00,1.41490607801,0.0,0.0,0.127337672368,0.0416569173413,0.16899458971,0.0416569173413,0.0913421232919,0.0187351748322,0.390586416417,0.415777746,0.314395027756
 03/18  18:00:00,1.77697247145,0.0,0.0,0.128507479919,0.0427386926543,0.171246172574,0.0427386926543,0.182684246584,0.037470336025,0.47431730908,0.505103512892,0.391075894295
 03/18  19:00:00,2.10285045625,0.0,0.0,0.136495831586,0.04725609887,0.183751930456,0.04725609887,0.353454346541,0.072496964268,0.431787154716,0.54838996316,0.467895097107
 03/18  20:00:00,2.23393327517,0.0,0.0,0.129751101709,0.0449477693607,0.17469887107,0.0449477693607,0.52819576221,0.108338161772,0.356555128611,0.566046278401,0.485024073105
 03/18  21:00:00,2.18962028948,0.0,0.0,0.104375101017,0.03617641267,0.140551513687,0.03617641267,0.567909717293,0.116483881657,0.320834258427,0.585506195737,0.443259722674
 03/18  22:00:00,1.94549475502,0.0,0.0,0.067578030856,0.0234348621628,0.0910128930188,0.0234348621628,0.476567594001,0.0977487068252,0.305317187182,0.571836790389,0.387936583607
 03/18  23:00:00,1.5150409254,0.0,0.0,0.0162956254281,0.00565581817512,0.0219514436033,0.00565581817512,0.35742572875,0.0733115335287,0.246236541847,0.494851458881,0.30618921879
 03/18  24:00:00,1.12577776557,0.0,0.0,0.0,0.0,0.0,0.0,0.250198010125,0.0513180680144,0.16331420629,0.430016709904,0.21585577124
 03/19  01:00:00,0.747642584276,0.0,0.0,0.0,0.0,0.0,0.0,0.127084696167,0.0260663254572,0.104853078911,0.355689318325,0.118874165417
 03/19  02:00:00,0.598232546918,0.0,0.0,0.0,0.0,0.0,0.0,0.0754565279588,0.01547688415,0.0878160666328,0.327496169795,0.0769118983822
 03/19  03:00:00,0.541592955338,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.074195304001,0.323699112753,0.0664059329898
 03/19  04:00:00,0.531670072367,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.0654775087209,0.319142644304,0.0697573137485
 03/19  05:00:00,0.564600801759,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.0766233129137,0.307086988199,0.103597895053
 03/19  06:00:00,0.765570239432,0.0,0.0,0.0,0.0,0.0,0.0,0.0555995570667,0.0114040160236,0.0903649480936,0.342684397959,0.250442320289
 03/19  07:00:00,1.41011387339,0.0,0.212360980718,0.0,0.0072839857445,0.219644966462,0.0072839857445,0.0873707410831,0.0179205919321,0.149073326641,0.39593812296,0.525091124308
 03/19  08:00:00,1.48760549363,0.0,0.0,0.0,0.0,0.0,0.0,0.154884504624,0.0317683375608,0.235331903097,0.420713920153,0.599831828199
 03/19  09:00:00,1.4077653488,0.0,0.0,0.0,0.0,0.0,0.0,0.123113313958,0.0252517561965,0.307655494001,0.355689318325,0.580980466323
 03/19  10:00:00,1.29507723876,0.0,0.0,0.0,0.0,0.0,0.0,0.0635423480835,0.0130331613647,0.381467636441,0.302720372601,0.519238720269
 03/19  11:00:00,1.2358513405,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.402557461323,0.309839854553,0.446161419027
 03/19  12:00:00,1.18746782631,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.419344280164,0.309934780979,0.380896159573
 03/19  13:00:00,1.11786600748,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.405007802557,0.304713827548,0.330851771783
 03/19  14:00:00,1.07154088939,0.0,0.0,0.0073262078653,0.00243071824577,0.00975692611107,0.00243071824577,0.0516281615583,0.010589444035,0.368331091807,0.315250660837,0.300909605046
 03/19  15:00:00,1.10660151341,0.0,0.0,0.0645442074737,0.021008421807,0.0855526292807,0.021008421807,0.0516281615583,0.010589444035,0.338789280063,0.333001902504,0.27196509597
 03/19  16:00:00,1.19669925594,0.0,0.0,0.103362056726,0.0339003832384,0.137262439964,0.0339003832384,0.0595709525751,0.0122185893761,0.345273911264,0.351512555579,0.275785807183
 03/19  17:00:00,1.43064555071,0.0,0.0,0.139484950409,0.0461621747804,0.185647125189,0.0461621747804,0.0913421232919,0.0187351748322,0.390586416417,0.415777746,0.31348196498
 03/19  18:00:00,1.76053354046,0.0,0.0,0.116507957828,0.0394369766318,0.15594493446,0.0394369766318,0.182684246584,0.037470336025,0.47431730908,0.505103512892,0.389938201422
 03/19  19:00:00,2.14003380354,0.0,0.0,0.165207010612,0.0570805839864,0.222287594599,0.0570805839864,0.353454346541,0.072496964268,0.431787154716,0.54838996316,0.466542780252
 03/19  20:00:00,2.28245412314,0.0,0.0,0.16666296935,0.0579486689504,0.224611638301,0.0579486689504,0.52819576221,0.108338161772,0.356555128611,0.566046278401,0.483632153841
 03/19  21:00:00,2.23602791831,0.0,0.0,0.139652966271,0.0485814127632,0.188234379034,0.0485814127632,0.567909717293,0.116483881657,0.320834258427,0.585506195737,0.441984486157
 03/19  22:00:00,1.97932301527,0.0,0.0,0.0934346167405,0.0325225462007,0.125957162941,0.0325225462007,0.476567594001,0.0977487068252,0.305317187182,0.571836790389,0.386820573932
 03/19  23:00:00,1.54561779253,0.0,0.0,0.0395913876288,0.0137911974598,0.0533825850886,0.0137911974598,0.35742572875,0.0733115335287,0.246236541847,0.494851458881,0.305334944438
 03/19  24:00:00,1.12500497093,0.0,0.0,0.0,0.0,0.0,0.0,0.250198010125,0.0513180680144,0.16331420629,0.430016709904,0.215082976596
 03/20  01:00:00,0.733288676804,0.0,0.0,0.0,0.0,0.0,0.0,0.127084696167,0.0260663254572,0.0982793958339,0.355689318325,0.111093941021
 03/20  02:00:00,0.591315072391,0.0,0.0,0.0,0.0,0.0,0.0,0.0754565279588,0.01547688415,0.0838690425574,0.327496169795,0.0739414479306
 03/20  03:00:00,0.53664023366,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.0715840655737,0.323699112753,0.0640644497396
 03/20  04:00:00,0.528029642775,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.064112104549,0.319142644304,0.0674822883289
 03/20  05:00:00,0.556282221651,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.0739521572983,0.307086988199,0.0979504705606
 03/20  06:00:00,0.804876165217,0.0,0.0592454264043,0.0,0.00202373872101,0.0612691651253,0.00202373872101,0.0555995570667,0.0114040160236,0.0862682554934,0.342684397959,0.232575773549
 03/20  07:00:00,2.06745751891,0.0,0.900220015172,0.0,0.0297943576147,0.930014372787,0.0297943576147,0.0873707410831,0.0179205919321,0.138447814423,0.39593812296,0.482690875723
 03/20  08:00:00,1.89434959872,0.0,0.464075287486,0.0,0.0147979867784,0.478873274264,0.0147979867784,0.154884504624,0.0317683375608,0.214170541178,0.420713920153,0.548864020939
 03/20  09:00:00,1.65572893339,0.0,0.322467157053,0.0,0.0100488754565,0.332516032509,0.0100488754565,0.123113313958,0.0252517561965,0.275218193109,0.355689318325,0.528865319295
 03/20  10:00:00,1.36437599734,0.0,0.15650866472,0.0,0.00484167956355,0.161350344283,0.00484167956355,0.0635423480835,0.0130331613647,0.336436577975,0.302720372601,0.47221819303
 03/20  11:00:00,1.6971611047,0.0,0.535039963268,0.0,0.0167254172365,0.551765380505,0.0167254172365,0.0516281615583,0.010589444035,0.351641232033,0.309839854553,0.406622032019
 03/20  12:00:00,1.10292984608,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.366855520645,0.309934780979,0.348846938857
 03/20  13:00:00,1.04274267918,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.357197296466,0.304713827548,0.303538949577
 03/20  14:00:00,0.994731040701,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.324743059292,0.315250660837,0.277444714979
 03/20  15:00:00,0.960984315051,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.299663707888,0.333001902504,0.251026099065
 03/20  16:00:00,1.00138813778,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.308214938409,0.351512555579,0.254796101844
 03/20  17:00:00,1.18258574838,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.354668497169,0.415777746,0.28698720709
 03/20  18:00:00,1.53681997837,0.0,0.0,0.0,0.0,0.0,0.0,0.182684246584,0.037470336025,0.438965378865,0.505103512892,0.357521504002
 03/20  19:00:00,1.84004679904,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.397476839177,0.54838996316,0.423153685889
 03/20  20:00:00,1.97467646221,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.322310374418,0.566046278401,0.434710885406
 03/20  21:00:00,1.96677211585,0.0,0.0,0.0,0.0,0.0,0.0,0.567909717293,0.116483881657,0.2859788881,0.585506195737,0.395818433062
 03/20  22:00:00,1.77980180184,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.269710329714,0.571836790389,0.348863380913
 03/20  23:00:00,1.43458899934,0.0,0.0,0.0,0.0,0.0,0.0,0.35742572875,0.0733115335287,0.217943329922,0.494851458881,0.275981948259
 03/20  24:00:00,1.09233677008,0.0,0.0,0.0,0.0,0.0,0.0,0.250198010125,0.0513180680144,0.147779360955,0.430016709904,0.19794962108
 03/21  01:00:00,1.03703243766,0.0,0.291953143323,0.0,0.00913226419763,0.30108540752,0.00913226419763,0.127084696167,0.0260663254572,0.0982793958339,0.355689318325,0.113752294361
 03/21  02:00:00,1.34163021874,0.0,0.726307004566,0.0,0.0228646383494,0.749171642915,0.0228646383494,0.0754565279588,0.01547688415,0.0838690425574,0.327496169795,0.0750849513595
 03/21  03:00:00,1.64026630798,0.0,1.06910198764,0.0,0.0335478880942,1.10264987573,0.0335478880942,0.0516281615583,0.010589444035,0.0715840655737,0.323699112753,0.065040648332
 03/21  04:00:00,1.91584750546,0.0,1.34540056647,0.0,0.0419415774972,1.38734214397,0.0419415774972,0.0516281615583,0.010589444035,0.064112104549,0.319142644304,0.0679580070458
 03/21  05:00:00,2.16537055841,0.0,1.56061029491,0.0,0.0483553214103,1.60896561632,0.0483553214103,0.0516281615583,0.010589444035,0.0739521572983,0.307086988199,0.0980731909957
 03/21  06:00:00,2.44416600073,0.0,1.65009241877,0.0,0.0510548681209,1.70114728689,0.0510548681209,0.0555995570667,0.0114040160236,0.0862682554934,0.342684397959,0.231987487289
 03/21  07:00:00,3.74429425872,0.0,2.53004752748,0.0,0.0782124074476,2.60825993493,0.0782124074476,0.0873707410831,0.0179205919321,0.138447814423,0.39593812296,0.481282053395
 03/21  08:00:00,3.03359584755,0.0,1.57180230691,0.0,0.0479718884424,1.61977419535,0.0479718884424,0.154884504624,0.0317683375608,0.214170541178,0.420713920153,0.547209348677
 03/21  09:00:00,2.61063992785,0.0,1.25098875213,0.0,0.0380487093111,1.28903746144,0.0380487093111,0.123113313958,0.0252517561965,0.275218193109,0.355689318325,0.527254884822
 03/21  10:00:00,2.0489891881,0.0,0.822340128245,0.0,0.0250697251806,0.847409853426,0.0250697251806,0.0635423480835,0.0130331613647,0.336436577975,0.302720372601,0.470771874651
 03/21  11:00:00,2.17598592884,0.0,1.00075850887,0.0,0.0310708561963,1.03182936507,0.0310708561963,0.0516281615583,0.010589444035,0.351641232033,0.309839854553,0.405382871592
 03/21  12:00:00,1.32283811473,0.0,0.214137328747,0.0,0.00665339960374,0.22079072835,0.00665339960374,0.0516281615583,0.010589444035,0.366855520645,0.309934780979,0.347964479158
 03/21  13:00:00,1.04217981501,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.357197296466,0.304713827548,0.302976085398
 03/21  14:00:00,0.994169093825,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.324743059292,0.315250660837,0.276882768103
 03/21  15:00:00,0.960277456644,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.299663707888,0.333001902504,0.250319240659
 03/21  16:00:00,1.00053704534,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.308214938409,0.351512555579,0.253945009399
 03/21  17:00:00,1.18133640178,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.354668497169,0.415777746,0.285737860483
 03/21  18:00:00,1.5354377925,0.0,0.0,0.0,0.0,0.0,0.0,0.182684246584,0.037470336025,0.438965378865,0.505103512892,0.356139318131
 03/21  19:00:00,1.83866200956,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.397476839177,0.54838996316,0.421768896411
 03/21  20:00:00,1.97295218323,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.322310374418,0.566046278401,0.432986606433
 03/21  21:00:00,1.96506065008,0.0,0.0,0.0,0.0,0.0,0.0,0.567909717293,0.116483881657,0.2859788881,0.585506195737,0.394106967291
 03/21  22:00:00,1.77815964529,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.269710329714,0.571836790389,0.347221224355
 03/21  23:00:00,1.43361610501,0.0,0.0,0.0,0.0,0.0,0.0,0.35742572875,0.0733115335287,0.217943329922,0.494851458881,0.275009053931
 03/21  24:00:00,1.0917457172,0.0,0.0,0.0,0.0,0.0,0.0,0.250198010125,0.0513180680144,0.147779360955,0.430016709904,0.197358568205
 03/22  01:00:00,0.88941674328,0.0,0.14907061735,0.0,0.00465938984372,0.153730007193,0.00465938984372,0.127084696167,0.0260663254572,0.0982793958339,0.355689318325,0.113492000304
 03/22  02:00:00,1.11677318388,0.0,0.508438886288,0.0,0.0160021600625,0.524441046351,0.0160021600625,0.0754565279588,0.01547688415,0.0838690425574,0.327496169795,0.0749585130723
 03/22  03:00:00,1.35158029715,0.0,0.789223008762,0.0,0.0248278049512,0.814050813713,0.0248278049512,0.0516281615583,0.010589444035,0.0715840655737,0.323699112753,0.0649536995161
 03/22  04:00:00,1.66887674931,0.0,1.10581149611,0.0,0.0346570563423,1.14046855245,0.0346570563423,0.0516281615583,0.010589444035,0.064112104549,0.319142644304,0.067860842414
 03/22  05:00:00,1.92198795942,0.0,1.32449164572,0.0,0.0412897193268,1.36578136505,0.0412897193268,0.0516281615583,0.010589444035,0.0739521572983,0.307086988199,0.0978748432793
 03/22  06:00:00,2.35124322399,0.0,1.56042402129,0.0,0.048427626847,1.60885164814,0.048427626847,0.0555995570667,0.0114040160236,0.0862682554934,0.342684397959,0.231360349305
 03/22  07:00:00,2.66007878817,0.0,1.47961035571,0.0,0.0458665864405,1.52547694215,0.0458665864405,0.0873707410831,0.0179205919321,0.138447814423,0.39593812296,0.479849575623
 03/22  08:00:00,2.53666444278,0.0,1.09126180874,0.0,0.0332540781374,1.12451588688,0.0332540781374,0.154884504624,0.0317683375608,0.214170541178,0.420713920153,0.54553625238
 03/22  09:00:00,2.02717219467,0.0,0.6863241716,0.0,0.0208738922214,0.707198063822,0.0208738922214,0.123113313958,0.0252517561965,0.275218193109,0.355689318325,0.525626549257
