Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 12/18  10:00:00,0.887837313024,3.15097238488,0.0,2.1025237357,0.0562960663232,0.0562960663232,0.0562960663232,0.13184539543,0.0273168747508,0.330033495679,0.326997480842,1.02592381762
 12/18  11:00:00,0.881750416864,2.99577333306,0.0,2.06741591038,0.055356037714,0.055356037714,0.055356037714,0.10891571957,0.0225661195015,0.344876619894,0.334687920184,0.905302844388
 12/18  12:00:00,0.867494444465,1.74509016862,0.0,0.924518519969,0.0247544201444,0.0247544201444,0.0247544201444,0.10891571957,0.0225661195015,0.361119725873,0.334790459375,0.797510007065
 12/18  13:00:00,0.836133114445,1.04634307821,0.0,0.310227863821,0.00830649761542,0.00830649761542,0.00830649761542,0.10891571957,0.0225661195015,0.3518459739,0.329150803858,0.713442053747
 12/18  14:00:00,0.808499828461,0.809776165446,0.0,0.12285692557,0.00328955222368,0.00328955222368,0.00328955222368,0.10891571957,0.0225661195015,0.317847783081,0.340532654084,0.663462054053
 12/18  15:00:00,0.813019715619,0.638224320187,0.0,0.0,0.0,0.0,0.0,0.1203805575,0.0249415042523,0.292642171022,0.359707482845,0.613446299149
 12/18  16:00:00,0.898597096158,0.645631896077,0.0,0.0,0.0,0.0,0.0,0.16623984043,0.0344430147508,0.302863615842,0.379702625135,0.619476533505
 12/18  17:00:00,1.18033785186,0.796855252663,0.0,0.085985830522,0.00230231123469,0.00230231123469,0.00230231123469,0.298085235859,0.0617599037538,0.353720743409,0.4491216576,0.679932212294
 12/18  18:00:00,1.64789502258,1.29871728801,0.0,0.453291431712,0.0121370922335,0.0121370922335,0.0121370922335,0.521649128359,0.108079828006,0.445069937436,0.54561103655,0.807842090634
 12/18  19:00:00,1.86791822625,1.0228543047,0.0,0.0562422950556,0.00150591402078,0.00150591402078,0.00150591402078,0.6878889,0.1425228,0.398283704478,0.592368907752,0.925807383779
 12/18  20:00:00,1.72631417137,1.32789990986,0.0,0.340911767975,0.00912807364521,0.00912807364521,0.00912807364521,0.642029685859,0.133021318006,0.315345896534,0.611441197322,0.944869744092
 12/18  21:00:00,1.64850229278,1.62684321367,0.0,0.708396297547,0.018967645536,0.018967645536,0.018967645536,0.584705565,0.121144422757,0.275874927963,0.632461731524,0.874880543902
 12/18  22:00:00,1.51354654692,1.84175729659,0.0,1.00957078504,0.0270317347231,0.0270317347231,0.0270317347231,0.49298706793,0.102141373255,0.258342283024,0.617696087987,0.789637253074
 12/18  23:00:00,1.23287583081,1.96839742959,0.0,1.27817954433,0.0342238611525,0.0342238611525,0.0342238611525,0.366874125859,0.0760121837538,0.205880856148,0.534536803897,0.653396954914
 12/18  24:00:00,0.9655243758,1.97035288445,0.0,1.43223078894,0.0383486560058,0.0383486560058,0.0383486560058,0.2579583375,0.0534460642523,0.135920781757,0.464502536285,0.506125392169
 12/19  01:00:00,0.692976586679,2.16496230543,0.0,1.78830552468,0.0478827252763,0.0478827252763,0.0478827252763,0.13184539543,0.0273168747508,0.0863692416722,0.38421434955,0.35019063342
 12/19  02:00:00,0.594185437141,2.39336222552,0.0,2.08986337637,0.0559570792208,0.0559570792208,0.0559570792208,0.0802537279296,0.0166276647508,0.0722387554862,0.353760209753,0.279130498928
 12/19  03:00:00,0.549781963115,2.62841777871,0.0,2.34465277027,0.0627791856132,0.0627791856132,0.0627791856132,0.0515916675,0.0106892128505,0.0597152550472,0.349658642104,0.259679189816
 12/19  04:00:00,0.542779789783,2.82128801742,0.0,2.53228481092,0.067803122145,0.067803122145,0.067803122145,0.0515916675,0.0106892128505,0.0526110263622,0.344736760925,0.265256425788
 12/19  05:00:00,0.541846077042,2.93493967769,0.0,2.5901019874,0.0693512043601,0.0693512043601,0.0693512043601,0.0515916675,0.0106892128505,0.0631517086927,0.331714283638,0.321987947398
 12/19  06:00:00,0.602082457134,3.26179223994,0.0,2.66607827743,0.0713855054192,0.0713855054192,0.0713855054192,0.0573240795859,0.0118769038006,0.0759814879778,0.370166480351,0.5702154859
 12/19  07:00:00,0.80071709734,4.14793571956,0.0,3.08483962188,0.0825980382531,0.0825980382531,0.0825980382531,0.1203805575,0.0249415042523,0.129758030703,0.427690966632,1.03363511543
 12/19  08:00:00,1.06356825501,3.94893078048,0.0,2.75612135496,0.0737964513594,0.0737964513594,0.0737964513594,0.24649349957,0.0510706795015,0.207405929039,0.454453695544,1.16150492459
 12/19  09:00:00,1.0130396367,3.17685112167,0.0,2.02209424306,0.0541425286603,0.0541425286603,0.0541425286603,0.240761115,0.0498829942523,0.268690649238,0.38421434955,1.12829073128
 12/19  10:00:00,0.864945043007,2.29657638652,0.0,1.24755207928,0.0334037963064,0.0334037963064,0.0334037963064,0.13184539543,0.0273168747508,0.330033495679,0.326997480842,1.02649947569
 12/19  11:00:00,0.858549269649,2.12976714497,0.0,1.20090842769,0.0321548904991,0.0321548904991,0.0321548904991,0.10891571957,0.0225661195015,0.344876619894,0.334687920184,0.905804138983
 12/19  12:00:00,0.845931326927,0.94017444888,0.0,0.119187536842,0.00319130260697,0.00319130260697,0.00319130260697,0.10891571957,0.0225661195015,0.361119725873,0.334790459375,0.79792527045
 12/19  13:00:00,0.827826616829,0.734215141346,0.0,0.0,0.0,0.0,0.0,0.10891571957,0.0225661195015,0.3518459739,0.329150803858,0.711541980704
 12/19  14:00:00,0.805210276237,0.683324820541,0.0,0.0,0.0,0.0,0.0,0.10891571957,0.0225661195015,0.317847783081,0.340532654084,0.659867634718
 12/19  15:00:00,0.813019715619,0.633816934245,0.0,0.0,0.0,0.0,0.0,0.1203805575,0.0249415042523,0.292642171022,0.359707482845,0.609038913208
 12/19  16:00:00,0.898597096158,0.641522684666,0.0,0.0,0.0,0.0,0.0,0.16623984043,0.0344430147508,0.302863615842,0.379702625135,0.615367322094
 12/19  17:00:00,1.17803554062,0.707344091178,0.0,0.0,0.0,0.0,0.0,0.298085235859,0.0617599037538,0.353720743409,0.4491216576,0.67640688133
 12/19  18:00:00,1.63687095059,0.886345484328,0.0,0.0415686496933,0.0011130202339,0.0011130202339,0.0011130202339,0.521649128359,0.108079828006,0.445069937436,0.54561103655,0.807193068973
 12/19  19:00:00,1.86641231223,0.965336819725,0.0,0.0,0.0,0.0,0.0,0.6878889,0.1425228,0.398283704478,0.592368907752,0.92453219386
 12/19  20:00:00,1.71718609772,0.985938732543,0.0,0.0,0.0,0.0,0.0,0.642029685859,0.133021318006,0.315345896534,0.611441197322,0.943820334752
 12/19  21:00:00,1.63099463943,0.972982976616,0.0,0.0545272240661,0.00145999218478,0.00145999218478,0.00145999218478,0.584705565,0.121144422757,0.275874927963,0.632461731524,0.874889380326
 12/19  22:00:00,1.4982312752,1.27019448671,0.0,0.437581933703,0.0117164630027,0.0117164630027,0.0117164630027,0.49298706793,0.102141373255,0.258342283024,0.617696087987,0.790063294533
 12/19  23:00:00,1.22569107528,1.70043419208,0.0,1.0098460705,0.0270391056214,0.0270391056214,0.0270391056214,0.366874125859,0.0760121837538,0.205880856148,0.534536803897,0.653767191224
 12/19  24:00:00,0.967310367044,2.03732227101,0.0,1.49893329995,0.0401346472504,0.0401346472504,0.0401346472504,0.2579583375,0.0534460642523,0.135920781757,0.464502536285,0.506392267731
 12/20  01:00:00,0.701913314717,2.49878984681,0.0,2.12207099085,0.0568194533146,0.0568194533146,0.0568194533146,0.13184539543,0.0273168747508,0.0863692416722,0.38421434955,0.350252708631
 12/20  02:00:00,0.606204540149,2.8422708192,0.0,2.53874819209,0.0679761822294,0.0679761822294,0.0679761822294,0.0802537279296,0.0166276647508,0.0722387554862,0.353760209753,0.279154276882
 12/20  03:00:00,0.562932316956,3.1195798934,0.0,2.83578710502,0.075929539454,0.075929539454,0.075929539454,0.0515916675,0.0106892128505,0.0597152550472,0.349658642104,0.259706969753
 12/20  04:00:00,0.5578548601,3.38437254484,0.0,3.09530271304,0.0828781924622,0.0828781924622,0.0828781924622,0.0515916675,0.0106892128505,0.0526110263622,0.344736760925,0.265323051085
 12/20  05:00:00,0.566418589252,3.85282161342,0.0,3.50782668012,0.0939237165702,0.0939237165702,0.0939237165702,0.0515916675,0.0106892128505,0.0631517086927,0.331714283638,0.322145190411
 12/20  06:00:00,0.626553046956,4.17600166678,0.0,3.57999641215,0.0958560952406,0.0958560952406,0.0958560952406,0.0573240795859,0.0118769038006,0.0759814879778,0.370166480351,0.570506778024
 12/20  07:00:00,0.808388011499,4.43503899942,0.0,3.37132996032,0.0902689524121,0.0902689524121,0.0902689524121,0.1203805575,0.0249415042523,0.129758030703,0.427690966632,1.03424805684
 12/20  08:00:00,1.08983597317,4.93066591107,0.0,3.73715794459,0.10006416952,0.10006416952,0.10006416952,0.24649349957,0.0510706795015,0.207405929039,0.454453695544,1.16220346555
 12/20  09:00:00,1.04694532106,4.44375647865,0.0,3.28839064357,0.088048213023,0.088048213023,0.088048213023,0.240761115,0.0498829942523,0.268690649238,0.38421434955,1.12889968775
 12/20  10:00:00,0.91147433753,4.03486328399,0.0,2.98531019507,0.0799330908293,0.0799330908293,0.0799330908293,0.13184539543,0.0273168747508,0.330033495679,0.326997480842,1.02702825737
 12/20  11:00:00,0.918570293886,4.37182099584,0.0,3.44255045244,0.0921759147355,0.0921759147355,0.0921759147355,0.10891571957,0.0225661195015,0.344876619894,0.334687920184,0.906215965107
 12/20  12:00:00,0.915654869254,3.54449667726,0.0,2.72319545877,0.0729148449337,0.0729148449337,0.0729148449337,0.10891571957,0.0225661195015,0.361119725873,0.334790459375,0.798239576898
 12/20  13:00:00,0.883023026541,2.79818064507,0.0,2.06145418543,0.0551964097121,0.0551964097121,0.0551964097121,0.10891571957,0.0225661195015,0.3518459739,0.329150803858,0.714053299002
 12/20  14:00:00,0.847479004151,2.26608832435,0.0,1.57863612007,0.0422687279133,0.0422687279133,0.0422687279133,0.10891571957,0.0225661195015,0.317847783081,0.340532654084,0.663995018452
 12/20  15:00:00,0.851677940707,2.0828753429,0.0,1.44379245543,0.0386582250881,0.0386582250881,0.0386582250881,0.1203805575,0.0249415042523,0.292642171022,0.359707482845,0.61430486643
 12/20  16:00:00,0.934719856355,1.99583758843,0.0,1.34909889223,0.0361227601972,0.0361227601972,0.0361227601972,0.16623984043,0.0344430147508,0.302863615842,0.379702625135,0.620583333628
 12/20  17:00:00,1.21260028056,2.00238016357,0.0,1.29091055365,0.0345647399416,0.0345647399416,0.0345647399416,0.298085235859,0.0617599037538,0.353720743409,0.4491216576,0.680532400074
 12/20  18:00:00,1.68073592543,2.52597413964,0.0,1.67982078347,0.0449779950788,0.0449779950788,0.0449779950788,0.521649128359,0.108079828006,0.445069937436,0.54561103655,0.808569590506
 12/20  19:00:00,1.8949068567,2.03164283813,0.0,1.06420323849,0.0284945444745,0.0284945444745,0.0284945444745,0.6878889,0.1425228,0.398283704478,0.592368907752,0.926634973768
 12/20  20:00:00,1.74649954125,2.08266324248,0.0,1.0947871641,0.0293134435315,0.0293134435315,0.0293134435315,0.642029685859,0.133021318006,0.315345896534,0.611441197322,0.945757680584
 12/20  21:00:00,1.66149953501,2.1130855706,0.0,1.19381227902,0.031964887766,0.031964887766,0.031964887766,0.584705565,0.121144422757,0.275874927963,0.632461731524,0.875706919356
 12/20  22:00:00,1.52368563796,2.22114767147,0.0,1.38824164021,0.0371708257667,0.0371708257667,0.0371708257667,0.49298706793,0.102141373255,0.258342283024,0.617696087987,0.790356772778
 12/20  23:00:00,1.24514082706,2.42705437269,0.0,1.73624788568,0.0464888573983,0.0464888573983,0.0464888573983,0.366874125859,0.0760121837538,0.205880856148,0.534536803897,0.653985556659
 12/20  24:00:00,0.984273837536,2.67103479085,0.0,2.13247844223,0.0570981177419,0.0570981177419,0.0570981177419,0.2579583375,0.0534460642523,0.135920781757,0.464502536285,0.506559645289
 12/21  01:00:00,0.713178511606,2.91959797932,0.0,2.54279921209,0.0680846502039,0.0680846502039,0.0680846502039,0.13184539543,0.0273168747508,0.0863692416722,0.38421434955,0.350332619894
 12/21  02:00:00,0.613803568842,3.12610998514,0.0,2.82255377992,0.0755752109225,0.0755752109225,0.0755752109225,0.0802537279296,0.0166276647508,0.0722387554862,0.353760209753,0.279187854999
 12/21  03:00:00,0.569825554738,3.37712831175,0.0,3.09323308661,0.0828227772367,0.0828227772367,0.0828227772367,0.0515916675,0.0106892128505,0.0597152550472,0.349658642104,0.259809406515
 12/21  04:00:00,0.562786415771,3.56862744544,0.0,3.27948454902,0.0878097481339,0.0878097481339,0.0878097481339,0.0515916675,0.0106892128505,0.0526110263622,0.344736760925,0.265396115708
 12/21  05:00:00,0.560768773762,3.64181789142,0.0,3.29681955395,0.0882739010804,0.0882739010804,0.0882739010804,0.0515916675,0.0106892128505,0.0631517086927,0.331714283638,0.322148594581
 12/21  06:00:00,0.61664922046,3.80625470742,0.0,3.21011212643,0.0859522687451,0.0859522687451,0.0859522687451,0.0573240795859,0.0118769038006,0.0759814879778,0.370166480351,0.570644104388
 12/21  07:00:00,0.81301386504,4.60821242313,0.0,3.5440945512,0.0948948059524,0.0948948059524,0.0948948059524,0.1203805575,0.0249415042523,0.129758030703,0.427690966632,1.03465688968
 12/21  08:00:00,1.08317552282,4.68240459316,0.0,3.48840601788,0.0934037191638,0.0934037191638,0.0934037191638,0.24649349957,0.0510706795015,0.207405929039,0.454453695544,1.16269407435
 12/21  09:00:00,1.03302701111,3.92444338413,0.0,2.76857498065,0.0741299030707,0.0741299030707,0.0741299030707,0.240761115,0.0498829942523,0.268690649238,0.38421434955,1.12940225615
 12/21  10:00:00,0.890223471383,3.24170934434,0.0,2.19164105622,0.0586822246819,0.0586822246819,0.0586822246819,0.13184539543,0.0273168747508,0.330033495679,0.326997480842,1.02754345657
 12/21  11:00:00,0.889150036429,3.27350574669,0.0,2.34377404313,0.062755657279,0.062755657279,0.062755657279,0.10891571957,0.0225661195015,0.344876619894,0.334687920184,0.906677125264
 12/21  12:00:00,0.881227013344,2.25911059145,0.0,1.43739719706,0.038486989024,0.038486989024,0.038486989024,0.10891571957,0.0225661195015,0.361119725873,0.334790459375,0.798651752803
 12/21  13:00:00,0.853125707446,1.68194193074,0.0,0.944860662343,0.0252990906168,0.0252990906168,0.0252990906168,0.10891571957,0.0225661195015,0.3518459739,0.329150803858,0.71440810776
 12/21  14:00:00,0.817200604769,1.13560068457,0.0,0.447810157687,0.011990328532,0.011990328532,0.011990328532,0.10891571957,0.0225661195015,0.317847783081,0.340532654084,0.664333341059
 12/21  15:00:00,0.821080767744,0.940471126426,0.0,0.301061060462,0.00806105212479,0.00806105212479,0.00806105212479,0.1203805575,0.0249415042523,0.292642171022,0.359707482845,0.614632044926
 12/21  16:00:00,0.910430921505,1.08907805139,0.0,0.441965137214,0.0118338253474,0.0118338253474,0.0118338253474,0.16623984043,0.0344430147508,0.302863615842,0.379702625135,0.620957551606
 12/21  17:00:00,1.19683779772,1.41405243724,0.0,0.70221943422,0.0188022571023,0.0188022571023,0.0188022571023,0.298085235859,0.0617599037538,0.353720743409,0.4491216576,0.680895793168
 12/21  18:00:00,1.67009238162,2.1288651816,0.0,1.28230982112,0.0343344512649,0.0343344512649,0.0343344512649,0.521649128359,0.108079828006,0.445069937436,0.54561103655,0.808971594812
 12/21  19:00:00,1.88728986591,1.7476370584,0.0,0.779726809176,0.0208775536837,0.0208775536837,0.0208775536837,0.6878889,0.1425228,0.398283704478,0.592368907752,0.92710562336
 12/21  20:00:00,1.74202401778,1.91596538227,0.0,0.927637042427,0.0248379200565,0.0248379200565,0.0248379200565,0.642029685859,0.133021318006,0.315345896534,0.611441197322,0.946209942048
 12/21  21:00:00,1.66555704398,2.26502121726,0.0,1.34535055648,0.0360223967365,0.0360223967365,0.0360223967365,0.584705565,0.121144422757,0.275874927963,0.632461731524,0.876104288561
 12/21  22:00:00,1.54064731832,2.85490590041,0.0,2.0217199252,0.0541325061226,0.0541325061226,0.0541325061226,0.49298706793,0.102141373255,0.258342283024,0.617696087987,0.79063671674
 12/21  23:00:00,1.26520822555,3.17672802071,0.0,2.48571733185,0.066556255893,0.066556255893,0.066556255893,0.366874125859,0.0760121837538,0.205880856148,0.534536803897,0.654189758508
 12/21  24:00:00,1.00695844452,3.51827192589,0.0,2.97969438001,0.0797827247282,0.0797827247282,0.0797827247282,0.2579583375,0.0534460642523,0.135920781757,0.464502536285,0.506580842544
 12/22  01:00:00,0.706716571854,3.73284071267,0.0,3.49631319004,0.093615437434,0.093615437434,0.093615437434,0.13184539543,0.0273168747508,0.0543765146903,0.38421434955,0.210061375304
 12/22  02:00:00,0.620228116241,3.99935510235,0.0,3.76494587835,0.100808204574,0.100808204574,0.100808204574,0.0802537279296,0.0166276647508,0.0534303092328,0.353760209753,0.210040873775
 12/22  03:00:00,0.583922047203,4.3223158457,0.0,4.08816110312,0.109462444915,0.109462444915,0.109462444915,0.0515916675,0.0106892128505,0.047172079834,0.349658642104,0.21006892395
 12/22  04:00:00,0.579510940574,4.38749304862,0.0,4.15367047988,0.111216489426,0.111216489426,0.111216489426,0.0515916675,0.0106892128505,0.0459288098724,0.344736760925,0.210075788031
 12/22  05:00:00,0.573960446341,4.49033543967,0.0,4.25735092496,0.113992582325,0.113992582325,0.113992582325,0.0515916675,0.0106892128505,0.0506247000273,0.331714283638,0.210134771823
 12/22  06:00:00,0.634822585347,4.87321810085,0.0,4.63761871483,0.12417443205,0.12417443205,0.12417443205,0.0573240795859,0.0118769038006,0.05593268956,0.370166480351,0.210100909405
 12/22  07:00:00,0.786166258958,4.68516478432,0.0,4.44560347339,0.119033133246,0.119033133246,0.119033133246,0.1203805575,0.0249415042523,0.0787720973271,0.427690966632,0.210100328675
 12/22  08:00:00,1.00438170932,4.51653967972,0.0,4.27515160354,0.114469203904,0.114469203904,0.114469203904,0.24649349957,0.0510706795015,0.107546630802,0.454453695544,0.21008357525
 12/22  09:00:00,0.891628575149,3.50953951761,0.0,3.27285702112,0.0876322929432,0.0876322929432,0.0876322929432,0.240761115,0.0498829942523,0.113789823404,0.38421434955,0.210216349162
 12/22  10:00:00,0.687460876934,2.78490517504,0.0,2.55208675138,0.068333328456,0.068333328456,0.068333328456,0.13184539543,0.0273168747508,0.117619797456,0.326997480842,0.210293592102
 12/22  11:00:00,0.654632356094,2.6821271964,0.0,2.44880706409,0.065567966036,0.065567966036,0.065567966036,0.10891571957,0.0225661195015,0.107546630802,0.334687920184,0.210265554019
 12/22  12:00:00,0.634154149747,1.51646593865,0.0,1.28312225758,0.0343562046348,0.0343562046348,0.0343562046348,0.10891571957,0.0225661195015,0.118177646665,0.334790459375,0.210282039482
 12/22  13:00:00,0.631372105655,1.1444105318,0.0,0.911443382701,0.0244043271669,0.0244043271669,0.0244043271669,0.10891571957,0.0225661195015,0.130987135558,0.329150803858,0.210293988457
 12/22  14:00:00,0.611161216391,0.561134169869,0.0,0.327375357853,0.00876562986915,0.00876562986915,0.00876562986915,0.10891571957,0.0225661195015,0.115033093365,0.340532654084,0.210301626193
 12/22  15:00:00,0.633106411469,0.291098287067,0.0,0.0560105288866,0.00149970837211,0.00149970837211,0.00149970837211,0.1203805575,0.0249415042523,0.1112291585,0.359707482845,0.210309737142
 12/22  16:00:00,0.730543152013,0.379229311476,0.0,0.14276260293,0.00382253613909,0.00382253613909,0.00382253613909,0.16623984043,0.0344430147508,0.130987135558,0.379702625135,0.210311345974
 12/22  17:00:00,1.02284127705,0.684201645325,0.0,0.442968223982,0.0118606834695,0.0118606834695,0.0118606834695,0.298085235859,0.0617599037538,0.186665796372,0.4491216576,0.210296211495
 12/22  18:00:00,1.50359123189,1.53078282351,0.0,1.28296656609,0.0343520359216,0.0343520359216,0.0343520359216,0.521649128359,0.108079828006,0.278551203055,0.54561103655,0.21023249176
 12/22  19:00:00,1.72219547353,1.1444105803,0.0,0.893377391506,0.0239206017177,0.0239206017177,0.0239206017177,0.6878889,0.1425228,0.230146264063,0.592368907752,0.210228562933
 12/22  20:00:00,1.57261213521,1.27070035478,0.0,1.01832786601,0.0272662097031,0.0272662097031,0.0272662097031,0.642029685859,0.133021318006,0.143505724321,0.611441197322,0.210254090985
 12/22  21:00:00,1.49682614637,1.68940912249,0.0,1.43560925112,0.0384391159266,0.0384391159266,0.0384391159266,0.584705565,0.121144422757,0.104727311159,0.632461731524,0.210233499146
 12/22  22:00:00,1.36346157896,2.02537007821,0.0,1.77259192725,0.0474619862816,0.0474619862816,0.0474619862816,0.49298706793,0.102141373255,0.087827063508,0.617696087987,0.210228892481
 12/22  23:00:00,1.1284403383,2.63182721882,0.0,2.3848127504,0.063854488054,0.063854488054,0.063854488054,0.366874125859,0.0760121837538,0.0718147367383,0.534536803897,0.210193538077
 12/22  24:00:00,0.930238443921,3.145475785,0.0,2.90327883529,0.0777366624171,0.0777366624171,0.0777366624171,0.2579583375,0.0534460642523,0.0612468434668,0.464502536285,0.210200246374
 12/23  01:00:00,0.70446999005,3.64906650877,0.0,3.41240872077,0.09136885563,0.09136885563,0.09136885563,0.13184539543,0.0273168747508,0.0543765146903,0.38421434955,0.210191640679
 12/23  02:00:00,0.624357062486,4.15374414056,0.0,3.91915216755,0.10493715082,0.10493715082,0.10493715082,0.0802537279296,0.0166276647508,0.0534303092328,0.353760209753,0.210223622786
 12/23  03:00:00,0.592445224673,4.64081590753,0.0,4.40648144243,0.117985622385,0.117985622385,0.117985622385,0.0515916675,0.0106892128505,0.047172079834,0.349658642104,0.210248646467
 12/23  04:00:00,0.598277530475,5.08857527504,0.0,4.85455782926,0.129983079327,0.129983079327,0.129983079327,0.0515916675,0.0106892128505,0.0459288098724,0.344736760925,0.210270665076
 12/23  05:00:00,0.592194285993,5.17150020639,0.0,4.93834132383,0.132226421977,0.132226421977,0.132226421977,0.0515916675,0.0106892128505,0.0506247000273,0.331714283638,0.210309139674
 12/23  06:00:00,0.648192716632,5.37277144359,0.0,5.13696121266,0.137544563335,0.137544563335,0.137544563335,0.0573240795859,0.0118769038006,0.05593268956,0.370166480351,0.210311754319
 12/23  07:00:00,0.803877493704,5.34684868435,0.0,5.10707582617,0.136744367992,0.136744367992,0.136744367992,0.1203805575,0.0249415042523,0.0787720973271,0.427690966632,0.21031187592
 12/23  08:00:00,1.01886808634,5.05779959392,0.0,4.81618321589,0.128955580925,0.128955580925,0.128955580925,0.24649349957,0.0510706795015,0.107546630802,0.454453695544,0.210311877107
 12/23  09:00:00,0.908460651262,4.1382729214,0.0,3.90149489693,0.104464369057,0.104464369057,0.104464369057,0.240761115,0.0498829942523,0.113789823404,0.38421434955,0.210311877144
 12/23  10:00:00,0.694949941402,3.06462215273,0.0,2.83178543785,0.075822392925,0.075822392925,0.075822392925,0.13184539543,0.0273168747508,0.117619797456,0.326997480842,0.210311883321
