Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 07/15  08:00:00,1.86930417402,0.0,0.0,0.575673686243,0.167713078468,0.743386764711,0.167713078468,0.0937434257088,0.0192277054,0.3023400993,0.310745357075,0.384785821827
 07/15  09:00:00,1.91241118541,0.0,0.0,0.66401174498,0.189306983126,0.853318728107,0.189306983126,0.0508892910918,0.0104378944893,0.37588557592,0.264469427199,0.342335268607
 07/15  10:00:00,2.16234481127,0.0,0.0,0.88603961477,0.247080085843,1.13311970061,0.247080085843,0.0428541479165,0.00878980681894,0.39768547199,0.270689310247,0.294131373685
 07/15  11:00:00,2.10583542009,0.0,0.0,0.861831962676,0.24043057839,1.10226254107,0.24043057839,0.0428541479165,0.00878980681894,0.413557851125,0.270772242021,0.252523831146
 07/15  12:00:00,2.11255561228,0.0,0.0,0.907391967354,0.253173578738,1.16056554609,0.253173578738,0.0428541479165,0.00878980681894,0.398337606996,0.266210994452,0.220722510001
 07/15  13:00:00,2.16932233396,0.0,0.0,0.986220455783,0.275184174339,1.26140463012,0.275184174339,0.0428541479165,0.00878980681894,0.363033202508,0.275416421363,0.202749125227
 07/15  14:00:00,2.23167530281,0.0,0.0,1.05526653881,0.300409464284,1.35567600309,0.300409464284,0.0428541479165,0.00878980681894,0.333756918092,0.290924663096,0.184598763792
 07/15  15:00:00,2.24333516862,0.0,0.0,1.03994519376,0.303269459513,1.34321465327,0.303269459513,0.0428541479165,0.00878980681894,0.338603715702,0.307096359021,0.187701485891
 07/15  16:00:00,2.3768031685,0.0,0.0,1.04670487728,0.305154207625,1.3518590849,0.305154207625,0.0455325267584,0.00933916846644,0.379378049552,0.36324117,0.21237816882
 07/15  17:00:00,2.71893179873,0.0,0.0,1.14477575022,0.333641727843,1.47841747806,0.333641727843,0.0535676765835,0.0109872588647,0.45567446099,0.441279969308,0.263929954922
 07/15  18:00:00,2.75056851063,0.0,0.0,1.07545354675,0.313430594502,1.38888414125,0.313430594502,0.0857082958331,0.0175796081821,0.417464300526,0.47909685824,0.3167603066
 07/15  19:00:00,2.63345238615,0.0,0.0,0.961743942322,0.28622918708,1.2479731294,0.28622918708,0.163381395293,0.0335111327857,0.349528380947,0.494522168199,0.329461179523
 07/15  20:00:00,2.63418766077,0.0,0.0,0.870481792628,0.264333909639,1.13481570227,0.264333909639,0.294622204585,0.060429917618,0.316986698499,0.511523181863,0.300734955935
 07/15  21:00:00,2.67899614566,0.0,0.0,0.832373174755,0.252718762089,1.08509193684,0.252718762089,0.425863013876,0.0873487024502,0.302828610822,0.499581006411,0.263207875254
 07/15  22:00:00,2.28939479563,0.0,0.0,0.730839549414,0.226255086384,0.957094635797,0.226255086384,0.356225044293,0.0730652750644,0.244907227988,0.432323337719,0.210704274765
 07/15  23:00:00,1.84824090202,0.0,0.0,0.645335921182,0.199763299295,0.845099220477,0.199763299295,0.246411292335,0.050541388868,0.162581133687,0.375680936096,0.152851930554
 07/15  24:00:00,1.40479204874,0.0,0.0,0.557622285704,0.172608864051,0.730231149755,0.172608864051,0.128562410501,0.0263694190929,0.104554581517,0.310745357075,0.0892541308022
 07/16  01:00:00,1.1939975207,0.0,0.0,0.496810592642,0.15378012436,0.650590717002,0.15378012436,0.0776731659574,0.0159315246036,0.0875042465431,0.286114620205,0.061108246388
 07/16  02:00:00,1.04288436068,0.0,0.0,0.421929631474,0.133058823176,0.554988454651,0.133058823176,0.0508892910918,0.0104378944893,0.0743281826877,0.282797349247,0.0543681885122
 07/16  03:00:00,0.982740595382,0.0,0.0,0.384370415724,0.121212893656,0.50558330938,0.121212893656,0.0508892910918,0.0104378944893,0.0655928820049,0.278816624096,0.0563455943197
 07/16  04:00:00,0.96892731446,0.0,0.0,0.357472660802,0.112730288384,0.470202949186,0.112730288384,0.0508892910918,0.0104378944893,0.0762719894816,0.268284288801,0.07776590141
 07/16  05:00:00,1.10737977128,0.0,0.0,0.353134679934,0.111366535498,0.464501215432,0.111366535498,0.0535676765835,0.0109872588647,0.0895570515125,0.299383704041,0.174307864847
 07/16  06:00:00,1.52373343665,0.0,0.0,0.436733235829,0.13519551337,0.571928749199,0.13519551337,0.0749947671662,0.0153821588643,0.146457255179,0.34590842924,0.353987077001
 07/16  07:00:00,1.83938781795,0.0,0.0,0.499824934217,0.148691217746,0.648516151963,0.148691217746,0.123205679416,0.0252706876143,0.230459913765,0.367553622247,0.399306762949
 07/16  08:00:00,1.86077144833,0.0,0.0,0.569301257236,0.165843965757,0.735145222993,0.165843965757,0.0937434257088,0.0192277054,0.3023400993,0.310745357075,0.384494637856
 07/16  09:00:00,1.95217611549,0.0,0.0,0.698568299359,0.194778364564,0.893346663923,0.194778364564,0.0508892910918,0.0104378944893,0.37588557592,0.264469427199,0.342072262868
 07/16  10:00:00,2.25118230575,0.0,0.0,0.960377198405,0.26180613848,1.22218333689,0.26180613848,0.0428541479165,0.00878980681894,0.39768547199,0.270689310247,0.293905231892
 07/16  11:00:00,2.19224447442,0.0,0.0,0.934135051209,0.254728008796,1.18886306,0.254728008796,0.0428541479165,0.00878980681894,0.413557851125,0.270772242021,0.252332366538
 07/16  12:00:00,2.21512737474,0.0,0.0,0.992604424506,0.270697715847,1.26330214035,0.270697715847,0.0428541479165,0.00878980681894,0.398337606996,0.266210994452,0.220557678207
 07/16  13:00:00,2.31944307223,0.0,0.0,1.10918501231,0.302487418401,1.41167243071,0.302487418401,0.0428541479165,0.00878980681894,0.363033202508,0.275416421363,0.202602062914
 07/16  14:00:00,2.33439084374,0.0,0.0,1.14598501026,0.312537606101,1.45852261636,0.312537606101,0.0428541479165,0.00878980681894,0.333756918092,0.290924663096,0.184467691454
 07/16  15:00:00,2.3637641336,0.0,0.0,1.150150073,0.313626274991,1.46377634799,0.313626274991,0.0428541479165,0.00878980681894,0.338603715702,0.307096359021,0.187568756149
 07/16  16:00:00,2.36952097464,0.0,0.0,1.04633336218,0.298395715995,1.34472907818,0.298395715995,0.0455325267584,0.00933916846644,0.379378049552,0.36324117,0.212225981683
 07/16  17:00:00,2.64028328031,0.0,0.0,1.08407070723,0.315887843724,1.39995855095,0.315887843724,0.0535676765835,0.0109872588647,0.45567446099,0.441279969308,0.263740363608
 07/16  18:00:00,2.67126420204,0.0,0.0,1.01425911656,0.295546309566,1.30980542612,0.295546309566,0.0857082958331,0.0175796081821,0.417464300526,0.47909685824,0.316534713136
 07/16  19:00:00,2.62266939517,0.0,0.0,0.958221678679,0.279200745268,1.23742242395,0.279200745268,0.163381395293,0.0335111327857,0.349528380947,0.494522168199,0.329228893996
 07/16  20:00:00,2.64448226916,0.0,0.0,0.882678597603,0.262644133524,1.14532273113,0.262644133524,0.294622204585,0.060429917618,0.316986698499,0.511523181863,0.300522535465
 07/16  21:00:00,2.7008459806,0.0,0.0,0.853268454321,0.253859210264,1.10712766459,0.253859210264,0.425863013876,0.0873487024502,0.302828610822,0.499581006411,0.263021982451
 07/16  22:00:00,2.31309864295,0.0,0.0,0.752470480401,0.228470184727,0.980940665128,0.228470184727,0.356225044293,0.0730652750644,0.244907227988,0.432323337719,0.210562092759
 07/16  23:00:00,1.83068842692,0.0,0.0,0.631974786911,0.195665823861,0.827640610772,0.195665823861,0.246411292335,0.050541388868,0.162581133687,0.375680936096,0.152758065164
 07/16  24:00:00,1.38471893431,0.0,0.0,0.542312818995,0.167889339597,0.710202158593,0.167889339597,0.128562410501,0.0263694190929,0.104554581517,0.310745357075,0.0892100075322
 07/17  01:00:00,1.16548557706,0.0,0.0,0.479776878692,0.148522123225,0.628299001917,0.148522123225,0.0776731659574,0.0159315246036,0.0835572224677,0.286114620205,0.0588350419139
 07/17  02:00:00,1.05159271942,0.0,0.0,0.433784682353,0.134280447645,0.568065129998,0.134280447645,0.0508892910918,0.0104378944893,0.0717169442605,0.282797349247,0.0526111103341
 07/17  03:00:00,0.969014441338,0.0,0.0,0.376401220288,0.118712259567,0.495113479855,0.118712259567,0.0508892910918,0.0104378944893,0.0642274778329,0.278816624096,0.0544546739734
 07/17  04:00:00,0.921513304331,0.0,0.0,0.324988871367,0.10432451203,0.429313383397,0.10432451203,0.0508892910918,0.0104378944893,0.0736008338661,0.268284288801,0.0739126126853
 07/17  05:00:00,1.04549699417,0.0,0.0,0.316702747927,0.101665041414,0.418367789342,0.101665041414,0.0535676765835,0.0109872588647,0.0854603589124,0.299383704041,0.162655206425
 07/17  06:00:00,1.41052265939,0.0,0.0,0.377233363003,0.118981211738,0.496214574741,0.118981211738,0.0749947671662,0.0153821588643,0.135831742961,0.34590842924,0.327115986416
 07/17  07:00:00,1.75065175123,0.0,0.0,0.472095002554,0.140459252282,0.612554254837,0.140459252282,0.123205679416,0.0252706876143,0.209298551845,0.367553622247,0.367693955272
 07/17  08:00:00,1.80678618956,0.0,0.0,0.580218776341,0.165417133121,0.745635909462,0.165417133121,0.0937434257088,0.0192277054,0.269902798408,0.310745357075,0.352455993508
 07/17  09:00:00,1.88085640816,0.0,0.0,0.700367644938,0.195308448445,0.895676093383,0.195308448445,0.0508892910918,0.0104378944893,0.330854517454,0.264469427199,0.313454184545
 07/17  10:00:00,2.09659567341,0.0,0.0,0.893391646066,0.249181345217,1.14257299128,0.249181345217,0.0428541479165,0.00878980681894,0.3467692427,0.270689310247,0.269845174446
 07/17  11:00:00,2.09300896355,0.0,0.0,0.912872133109,0.248977625505,1.16184975861,0.248977625505,0.0428541479165,0.00878980681894,0.361069091606,0.270772242021,0.232598916571
 07/17  12:00:00,2.19395320805,0.0,0.0,1.03189563807,0.275024126442,1.30691976451,0.275024126442,0.0428541479165,0.00878980681894,0.350527100905,0.266210994452,0.203576393452
 07/17  13:00:00,2.31024570732,0.0,0.0,1.15339563406,0.307398061602,1.46079369566,0.307398061602,0.0428541479165,0.00878980681894,0.319445169994,0.275416421363,0.187871465564
 07/17  14:00:00,2.25475505733,0.0,0.0,1.11912313299,0.312286450683,1.43140958367,0.312286450683,0.0428541479165,0.00878980681894,0.294631345917,0.290924663096,0.171070509911
 07/17  15:00:00,1.98910284721,0.0,0.0,0.869926111385,0.269744655642,1.13967076703,0.269744655642,0.0428541479165,0.00878980681894,0.301544742847,0.307096359021,0.174072023579
 07/17  16:00:00,2.09460504158,0.0,0.0,0.861079132137,0.26161929554,1.12269842768,0.26161929554,0.0455325267584,0.00933916846644,0.343460130304,0.36324117,0.19525861837
 07/17  17:00:00,2.46479005693,0.0,0.0,0.987115516568,0.293767733809,1.28088325038,0.293767733809,0.0535676765835,0.0109872588647,0.420322530775,0.441279969308,0.242674371027
 07/17  18:00:00,2.53246792543,0.0,0.0,0.950570115961,0.282907271354,1.23347738732,0.282907271354,0.0857082958331,0.0175796081821,0.383153984987,0.47909685824,0.288376790878
 07/17  19:00:00,2.44341218625,0.0,0.0,0.862338888888,0.261924390523,1.12426327941,0.261924390523,0.163381395293,0.0335111327857,0.315283626754,0.494522168199,0.297375583807
 07/17  20:00:00,2.50479100237,0.0,0.0,0.821210571997,0.249379346252,1.07058991825,0.249379346252,0.294622204585,0.060429917618,0.282131328171,0.511523181863,0.270419451887
 07/17  21:00:00,2.56860886916,0.0,0.0,0.794241502932,0.241156263879,1.03539776681,0.241156263879,0.425863013876,0.0873487024502,0.267221753354,0.499581006411,0.238121626263
 07/17  22:00:00,2.23525382571,0.0,0.0,0.729647197327,0.221513526307,0.951160723634,0.221513526307,0.356225044293,0.0730652750644,0.216614016064,0.432323337719,0.190790428936
 07/17  23:00:00,1.78116507962,0.0,0.0,0.615587638235,0.190564449109,0.806152087344,0.190564449109,0.246411292335,0.050541388868,0.147046288352,0.375680936096,0.140258086624
 07/17  24:00:00,1.35577568577,0.0,0.0,0.52872532859,0.163666216527,0.692391545117,0.163666216527,0.128562410501,0.0263694190929,0.0979808984401,0.310745357075,0.0846510555409
 07/18  01:00:00,1.14757540015,0.0,0.0,0.466124167747,0.144280519643,0.61040468739,0.144280519643,0.0776731659574,0.0159315246036,0.0835572224677,0.286114620205,0.0588191795273
 07/18  02:00:00,1.00437856214,0.0,0.0,0.395984386319,0.124878150751,0.52086253707,0.124878150751,0.0508892910918,0.0104378944893,0.0717169442605,0.282797349247,0.0525995459868
 07/18  03:00:00,0.92019950633,0.0,0.0,0.337866969049,0.108443637053,0.446310606102,0.108443637053,0.0508892910918,0.0104378944893,0.0642274778329,0.278816624096,0.0544426127182
 07/18  04:00:00,0.902858417647,0.0,0.0,0.310891834605,0.0997911830936,0.410683017698,0.0997911830936,0.0508892910918,0.0104378944893,0.0736008338661,0.268284288801,0.0738880916997
 07/18  05:00:00,1.05291500503,0.0,0.0,0.323756636048,0.102104175241,0.425860811289,0.102104175241,0.0535676765835,0.0109872588647,0.0854603589124,0.299383704041,0.16258019534
 07/18  06:00:00,1.44422352381,0.0,0.0,0.404776226646,0.125312326515,0.53008855316,0.125312326515,0.0749947671662,0.0153821588643,0.135831742961,0.34590842924,0.326942872418
 07/18  07:00:00,1.71048837573,0.0,0.0,0.439220709455,0.13337167157,0.572592381026,0.13337167157,0.123205679416,0.0252706876143,0.209298551845,0.367553622247,0.367492453577
 07/18  08:00:00,1.66816796475,0.0,0.0,0.467962932558,0.139251553525,0.607214486084,0.139251553525,0.0937434257088,0.0192277054,0.269902798408,0.310745357075,0.352259192075
 07/18  09:00:00,1.70752111367,0.0,0.0,0.559486191182,0.163031124538,0.72251731572,0.163031124538,0.0508892910918,0.0104378944893,0.330854517454,0.264469427199,0.313277667716
 07/18  10:00:00,2.00062515157,0.0,0.0,0.818485956708,0.228268004363,1.04675396107,0.228268004363,0.0428541479165,0.00878980681894,0.3467692427,0.270689310247,0.269693682817
 07/18  11:00:00,2.01924107446,0.0,0.0,0.855023212756,0.233186991081,1.08821020384,0.233186991081,0.0428541479165,0.00878980681894,0.361069091606,0.270772242021,0.232470582256
 07/18  12:00:00,2.10850024946,0.0,0.0,0.964511390705,0.257065747068,1.22157713777,0.257065747068,0.0428541479165,0.00878980681894,0.350527100905,0.266210994452,0.203466061591
 07/18  13:00:00,2.12086871439,0.0,0.0,0.994077746004,0.277438021099,1.2715157671,0.277438021099,0.0428541479165,0.00878980681894,0.319445169994,0.275416421363,0.187772401196
 07/18  14:00:00,2.30260556255,0.0,0.0,1.16228349504,0.317063958463,1.4793474535,0.317063958463,0.0428541479165,0.00878980681894,0.294631345917,0.290924663096,0.170983145293
 07/18  15:00:00,2.42302553134,0.0,0.0,1.23336134909,0.340319904685,1.57368125378,0.340319904685,0.0428541479165,0.00878980681894,0.301544742847,0.307096359021,0.173984220964
 07/18  16:00:00,2.58952428147,0.0,0.0,1.26480227419,0.352916632469,1.61771890666,0.352916632469,0.0455325267584,0.00933916846644,0.343460130304,0.36324117,0.195157379287
 07/18  17:00:00,3.00309334447,0.0,0.0,1.42247965454,0.396833765118,1.81931341966,0.396833765118,0.0535676765835,0.0109872588647,0.420322530775,0.441279969308,0.242547489279
 07/18  18:00:00,2.9685190605,0.0,0.0,1.2990878566,0.370592079299,1.6696799359,0.370592079299,0.0857082958331,0.0175796081821,0.383153984987,0.47909685824,0.288225377355
 07/18  19:00:00,2.8155233568,0.0,0.0,1.15876451394,0.33776265553,1.49652716947,0.33776265553,0.163381395293,0.0335111327857,0.315283626754,0.494522168199,0.297222864294
 07/18  20:00:00,2.79012794685,0.0,0.0,1.04505881226,0.311007253839,1.35606606609,0.311007253839,0.294622204585,0.060429917618,0.282131328171,0.511523181863,0.270280248521
 07/18  21:00:00,2.76274784168,0.0,0.0,0.943248806489,0.286410134865,1.22965894135,0.286410134865,0.425863013876,0.0873487024502,0.267221753354,0.499581006411,0.237999424232
 07/18  22:00:00,2.3946076817,0.0,0.0,0.851975622345,0.25863274347,1.11060836582,0.25863274347,0.356225044293,0.0730652750644,0.216614016064,0.432323337719,0.190696642742
 07/18  23:00:00,1.91137851781,0.0,0.0,0.715087923418,0.221339822033,0.936427745452,0.221339822033,0.246411292335,0.050541388868,0.147046288352,0.375680936096,0.140195866712
 07/18  24:00:00,1.4639715195,0.0,0.0,0.611394789454,0.189222051995,0.800616841449,0.189222051995,0.128562410501,0.0263694190929,0.0979808984401,0.310745357075,0.084621592945
 07/19  01:00:00,1.24240225855,0.0,0.0,0.538569611804,0.166675225421,0.705244837225,0.166675225421,0.0776731659574,0.0159315246036,0.0835572224677,0.286114620205,0.0588058880865
 07/19  02:00:00,1.09064893002,0.0,0.0,0.461601935434,0.14553930358,0.607141239014,0.14553930358,0.0508892910918,0.0104378944893,0.0717169442605,0.282797349247,0.0525912119181
 07/19  03:00:00,1.03014043477,0.0,0.0,0.422917107416,0.133343771139,0.556260878554,0.133343771139,0.0508892910918,0.0104378944893,0.0642274778329,0.278816624096,0.0544332687058
 07/19  04:00:00,1.00878257945,0.0,0.0,0.392785531204,0.123840303316,0.516625834519,0.123840303316,0.0508892910918,0.0104378944893,0.0736008338661,0.268284288801,0.0738694366781
 07/19  05:00:00,1.13487489906,0.0,0.0,0.386134425292,0.121748845603,0.507883270895,0.121748845603,0.0535676765835,0.0109872588647,0.0854603589124,0.299383704041,0.162517629761
 07/19  06:00:00,1.52121695739,0.0,0.0,0.463709376192,0.143515553271,0.607224929463,0.143515553271,0.0749947671662,0.0153821588643,0.135831742961,0.34590842924,0.326799929695
 07/19  07:00:00,1.77960570698,0.0,0.0,0.49240480959,0.149472022233,0.641876831823,0.149472022233,0.123205679416,0.0252706876143,0.209298551845,0.367553622247,0.367325334036
 07/19  08:00:00,1.7884572133,0.0,0.0,0.563535492696,0.164131260223,0.727666752919,0.164131260223,0.0937434257088,0.0192277054,0.269902798408,0.310745357075,0.352096173791
 07/19  09:00:00,1.83887088818,0.0,0.0,0.666863444502,0.187150146076,0.854013590578,0.187150146076,0.0508892910918,0.0104378944893,0.330854517454,0.264469427199,0.313131167372
 07/19  10:00:00,2.13559045772,0.0,0.0,0.928721585471,0.25312348301,1.18184506848,0.25312348301,0.0428541479165,0.00878980681894,0.3467692427,0.270689310247,0.269567881558
 07/19  11:00:00,2.06342660819,0.0,0.0,0.889897630241,0.242604811956,1.1325024422,0.242604811956,0.0428541479165,0.00878980681894,0.361069091606,0.270772242021,0.232363877634
 07/19  12:00:00,2.08610033299,0.0,0.0,0.942344552281,0.256924391286,1.19926894357,0.256924391286,0.0428541479165,0.00878980681894,0.350527100905,0.266210994452,0.203374339327
 07/19  13:00:00,2.1615432443,0.0,0.0,1.03113677965,0.281135591451,1.3122723711,0.281135591451,0.0428541479165,0.00878980681894,0.319445169994,0.275416421363,0.187690327099
 07/19  14:00:00,2.26832006768,0.0,0.0,1.13553180295,0.309603957559,1.44513576051,0.309603957559,0.0428541479165,0.00878980681894,0.294631345917,0.290924663096,0.17090934342
 07/19  15:00:00,2.44646366738,0.0,0.0,1.25501351133,0.342180624399,1.59719413573,0.342180624399,0.0428541479165,0.00878980681894,0.301544742847,0.307096359021,0.17390947505
 07/19  16:00:00,2.5702731971,0.0,0.0,1.24991706696,0.348634536745,1.59855160371,0.348634536745,0.0455325267584,0.00933916846644,0.343460130304,0.36324117,0.195073597859
 07/19  17:00:00,2.97561956066,0.0,0.0,1.40116615185,0.390779480983,1.79194563284,0.390779480983,0.0535676765835,0.0109872588647,0.420322530775,0.441279969308,0.242441492291
 07/19  18:00:00,2.98384402454,0.0,0.0,1.3176235449,0.367506598818,1.68513014371,0.367506598818,0.0857082958331,0.0175796081821,0.383153984987,0.47909685824,0.288100133586
 07/19  19:00:00,2.78509489463,0.0,0.0,1.13534833889,0.330878037356,1.46622637624,0.330878037356,0.163381395293,0.0335111327857,0.315283626754,0.494522168199,0.297095195355
 07/19  20:00:00,2.75918291484,0.0,0.0,1.02132732736,0.303909949618,1.32523727698,0.303909949618,0.294622204585,0.060429917618,0.282131328171,0.511523181863,0.270164005619
 07/19  21:00:00,2.79669032277,0.0,0.0,0.973943887501,0.289759626613,1.26370351411,0.289759626613,0.425863013876,0.0873487024502,0.267221753354,0.499581006411,0.237897332563
 07/19  22:00:00,2.39894444034,0.0,0.0,0.855336324814,0.259686832378,1.11502315719,0.259686832378,0.356225044293,0.0730652750644,0.216614016064,0.432323337719,0.190618610003
 07/19  23:00:00,1.96402442826,0.0,0.0,0.758775904329,0.230348890366,0.989124794694,0.230348890366,0.246411292335,0.050541388868,0.147046288352,0.375680936096,0.140144727917
 07/19  24:00:00,1.48308890332,0.0,0.0,0.625983509644,0.193774675975,0.819758185619,0.193774675975,0.128562410501,0.0263694190929,0.0979808984401,0.310745357075,0.0845976325943
 07/20  01:00:00,1.25923408351,0.0,0.0,0.551413577786,0.170674068217,0.722087646003,0.170674068217,0.0776731659574,0.0159315246036,0.0835572224677,0.286114620205,0.0587949042733
 07/20  02:00:00,1.10039681287,0.0,0.0,0.469003520529,0.147893477521,0.61689699805,0.147893477521,0.0508892910918,0.0104378944893,0.0717169442605,0.282797349247,0.0525833357371
 07/20  03:00:00,1.03277588853,0.0,0.0,0.424916382857,0.133988393809,0.558904776666,0.133988393809,0.0508892910918,0.0104378944893,0.0642274778329,0.278816624096,0.0544248243534
 07/20  04:00:00,1.00894246652,0.0,0.0,0.392909472515,0.123893520266,0.516802992781,0.123893520266,0.0508892910918,0.0104378944893,0.0736008338661,0.268284288801,0.0738521654864
 07/20  05:00:00,1.13123360825,0.0,0.0,0.383399051236,0.120893711972,0.504292763208,0.120893711972,0.0535676765835,0.0109872588647,0.0854603589124,0.299383704041,0.162466846637
 07/20  06:00:00,1.52088955942,0.0,0.0,0.463539791201,0.14347217372,0.607011964921,0.14347217372,0.0749947671662,0.0153821588643,0.135831742961,0.34590842924,0.326685496264
 07/20  07:00:00,1.8162034937,0.0,0.0,0.523031134625,0.155577852629,0.678608987254,0.155577852629,0.123205679416,0.0252706876143,0.209298551845,0.367553622247,0.367190965322
 07/20  08:00:00,1.84538399349,0.0,0.0,0.610664185948,0.174059193778,0.784723379726,0.174059193778,0.0937434257088,0.0192277054,0.269902798408,0.310745357075,0.351966327172
 07/20  09:00:00,1.92594706895,0.0,0.0,0.736004111068,0.205202400695,0.941206511762,0.205202400695,0.0508892910918,0.0104378944893,0.330854517454,0.264469427199,0.313014426951
 07/20  10:00:00,2.30437238758,0.0,0.0,1.06659118245,0.284135975463,1.35072715792,0.284135975463,0.0428541479165,0.00878980681894,0.3467692427,0.270689310247,0.269467721978
 07/20  11:00:00,2.26238165653,0.0,0.0,1.05136859332,0.2801736824,1.33154227572,0.2801736824,0.0428541479165,0.00878980681894,0.361069091606,0.270772242021,0.232279092454
 07/20  12:00:00,2.28668846233,0.0,0.0,1.10535108116,0.294578887062,1.39992996822,0.294578887062,0.0428541479165,0.00878980681894,0.350527100905,0.266210994452,0.203301444016
 07/20  13:00:00,1.97600440257,0.0,0.0,0.864027259511,0.262771811675,1.12679907119,0.262771811675,0.0428541479165,0.00878980681894,0.319445169994,0.275416421363,0.187624785296
 07/20  14:00:00,1.86700971467,0.0,0.0,0.799065177316,0.244819106364,1.04388428368,0.244819106364,0.0428541479165,0.00878980681894,0.294631345917,0.290924663096,0.170850467247
 07/20  15:00:00,1.82208898678,0.0,0.0,0.742758926808,0.230120388663,0.972879315471,0.230120388663,0.0428541479165,0.00878980681894,0.301544742847,0.307096359021,0.173849614702
 07/20  16:00:00,2.02551003781,0.0,0.0,0.812148827894,0.24170873159,1.05385755948,0.24170873159,0.0455325267584,0.00933916846644,0.343460130304,0.36324117,0.195004482792
 07/20  17:00:00,2.26054304244,0.0,0.0,0.826079002447,0.250875540047,1.07695454249,0.250875540047,0.0535676765835,0.0109872588647,0.420322530775,0.441279969308,0.242356064416
 07/20  18:00:00,2.39347839854,0.0,0.0,0.843782281965,0.251081920526,1.09486420249,0.251081920526,0.0857082958331,0.0175796081821,0.383153984987,0.47909685824,0.288000448804
 07/20  19:00:00,2.32302887271,0.0,0.0,0.770320111759,0.233942862469,1.00426297423,0.233942862469,0.163381395293,0.0335111327857,0.315283626754,0.494522168199,0.296992575452
 07/20  20:00:00,2.3645121131,0.0,0.0,0.710600599599,0.220059210112,0.930659809711,0.220059210112,0.294622204585,0.060429917618,0.282131328171,0.511523181863,0.270070671157
 07/20  21:00:00,2.43501152198,0.0,0.0,0.68881589975,0.21329107976,0.90210697951,0.21329107976,0.425863013876,0.0873487024502,0.267221753354,0.499581006411,0.237815066375
 07/20  22:00:00,2.11559694511,0.0,0.0,0.635098090345,0.196640004991,0.831738095336,0.196640004991,0.356225044293,0.0730652750644,0.216614016064,0.432323337719,0.190556176636
 07/20  23:00:00,1.70973899449,0.0,0.0,0.561147283537,0.173733388908,0.734880672445,0.173733388908,0.246411292335,0.050541388868,0.147046288352,0.375680936096,0.1401034164
 07/20  24:00:00,1.29705046852,0.0,0.0,0.483925003344,0.149814637141,0.633739640485,0.149814637141,0.128562410501,0.0263694190929,0.0979808984401,0.310745357075,0.0845777429243
 07/21  01:00:00,1.0717084141,0.0,0.0,0.406396156101,0.128173711502,0.534569867603,0.128173711502,0.0776731659574,0.0159315246036,0.0835572224677,0.286114620205,0.058787013262
 07/21  02:00:00,0.933018434399,0.0,0.0,0.340292022817,0.10923291566,0.449524938477,0.10923291566,0.0508892910918,0.0104378944893,0.0717169442605,0.282797349247,0.0525770168342
 07/21  03:00:00,0.881038296947,0.0,0.0,0.308231619998,0.0989422426134,0.407173862611,0.0989422426134,0.0508892910918,0.0104378944893,0.0642274778329,0.278816624096,0.0544181468259
 07/21  04:00:00,0.870255346918,0.0,0.0,0.286240794409,0.0918879203555,0.378128714765,0.0918879203555,0.0508892910918,0.0104378944893,0.0736008338661,0.268284288801,0.0738393239048
 07/21  05:00:00,1.00241284749,0.0,0.0,0.284256705394,0.0912532420361,0.37550994743,0.0912532420361,0.0535676765835,0.0109872588647,0.0854603589124,0.299383704041,0.162428901661
 07/21  06:00:00,1.37157029598,0.0,0.0,0.34799832249,0.109780950207,0.457779272697,0.109780950207,0.0749947671662,0.0153821588643,0.135831742961,0.34590842924,0.326598925053
 07/21  07:00:00,1.68441677435,0.0,0.0,0.419515758623,0.127406757848,0.54692251647,0.127406757848,0.123205679416,0.0252706876143,0.209298551845,0.367553622247,0.367090716762
 07/21  08:00:00,1.7477847846,0.0,0.0,0.534754450944,0.152467093999,0.687221544943,0.152467093999,0.0937434257088,0.0192277054,0.269902798408,0.310745357075,0.351868953067
 07/21  09:00:00,1.83459781683,0.0,0.0,0.664597150826,0.185347534102,0.849944684928,0.185347534102,0.0508892910918,0.0104378944893,0.330854517454,0.264469427199,0.312927001673
 07/21  10:00:00,2.13590882638,0.0,0.0,0.929028902326,0.253309805936,1.18233870826,0.253309805936,0.0428541479165,0.00878980681894,0.3467692427,0.270689310247,0.26939261044
 07/21  11:00:00,2.14865794518,0.0,0.0,0.961594141518,0.256288152605,1.21788229412,0.256288152605,0.0428541479165,0.00878980681894,0.361069091606,0.270772242021,0.23221536269
 07/21  12:00:00,2.19827673627,0.0,0.0,1.03556009703,0.27601293098,1.31157302801,0.27601293098,0.0428541479165,0.00878980681894,0.350527100905,0.266210994452,0.203246658166
 07/21  13:00:00,2.37119133736,0.0,0.0,1.20761882996,0.314416104555,1.52203493452,0.314416104555,0.0428541479165,0.00878980681894,0.319445169994,0.275416421363,0.187575856746
 07/21  14:00:00,2.54489509306,0.0,0.0,1.36615108189,0.355662448958,1.72181353085,0.355662448958,0.0428541479165,0.00878980681894,0.294631345917,0.290924663096,0.170806598465
