Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 08/06  20:00:00,2.62436917007,0.0,0.0,0.788979239517,0.244636879989,1.03361611951,0.244636879989,0.369201360438,0.0757268441841,0.316986698499,0.511523181863,0.302239965582
 08/06  21:00:00,2.6532401563,0.0,0.0,0.763136297667,0.236560485255,0.999696782922,0.236560485255,0.474258657043,0.0972751213144,0.302828610822,0.499581006411,0.264524977792
 08/06  22:00:00,2.20300119263,0.0,0.0,0.662841784495,0.2092995183,0.872141302795,0.2092995183,0.35419313721,0.0726485110859,0.244907227988,0.432323337719,0.21171267583
 08/06  23:00:00,1.79593276924,0.0,0.0,0.604996599797,0.187466385075,0.792462984872,0.187466385075,0.246134262458,0.0504845536965,0.162581133687,0.375680936096,0.153513898435
 08/06  24:00:00,1.3573428007,0.0,0.0,0.523333064574,0.162146545901,0.685479610475,0.162146545901,0.126068742626,0.0258579434679,0.104554581517,0.310745357075,0.0895615655408
 08/07  01:00:00,1.11336489162,0.0,0.0,0.440199416122,0.138958392803,0.579157808924,0.138958392803,0.0750409166463,0.0153916382125,0.0835572224677,0.286114620205,0.0590276851614
 08/07  02:00:00,0.975631634987,0.0,0.0,0.372212196625,0.119584530405,0.49179672703,0.119584530405,0.0510278326292,0.0104663107111,0.0717169442605,0.282797349247,0.0527514711089
 08/07  03:00:00,0.947753233744,0.0,0.0,0.359910009774,0.113614352375,0.473524362149,0.113614352375,0.0510278326292,0.0104663107111,0.0642274778329,0.278816624096,0.0546156263261
 08/07  04:00:00,0.915540058704,0.0,0.0,0.320016919218,0.102820373667,0.422837292885,0.102820373667,0.0510278326292,0.0104663107111,0.0736008338661,0.268284288801,0.0742484998114
 08/07  05:00:00,1.09573514965,0.0,0.0,0.356505063681,0.110466923922,0.466971987603,0.110466923922,0.054029470625,0.0110819759668,0.0854603589124,0.299383704041,0.1637326525
 08/07  06:00:00,1.39072220953,0.0,0.0,0.347686382868,0.11173288835,0.459419271218,0.11173288835,0.0870474952287,0.0178542910518,0.135831742961,0.34590842924,0.329585979834
 08/07  07:00:00,1.74606569981,0.0,0.0,0.436423943392,0.132651657167,0.569075600559,0.132651657167,0.153083477938,0.0313989294054,0.209298551845,0.367553622247,0.370580517818
 08/07  08:00:00,1.74487527083,0.0,0.0,0.502626847282,0.14656874842,0.649195595702,0.14656874842,0.120065519832,0.0246266102286,0.269902798408,0.310745357075,0.355264389584
 08/07  09:00:00,1.74913445742,0.0,0.0,0.580956446511,0.169456339662,0.750412786173,0.169456339662,0.0600327466166,0.0123133064782,0.330854517454,0.264469427199,0.315976673503
 08/07  10:00:00,1.85414979486,0.0,0.0,0.686975160384,0.204753258877,0.89172841926,0.204753258877,0.0480261946334,0.00985064545537,0.3467692427,0.270689310247,0.272010982569
 08/07  11:00:00,1.88146002884,0.0,0.0,0.732919007632,0.209313389376,0.942232397008,0.209313389376,0.0480261946334,0.00985064545537,0.361069091606,0.270772242021,0.234434458118
 08/07  12:00:00,1.73843707834,0.0,0.0,0.643672988539,0.199919555209,0.843592543749,0.199919555209,0.0480261946334,0.00985064545537,0.350527100905,0.266210994452,0.205154599148
 08/07  13:00:00,1.86765382496,0.0,0.0,0.782177403372,0.228377433493,1.01055483687,0.228377433493,0.0480261946334,0.00985064545537,0.319445169994,0.275416421363,0.189285556648
 08/07  14:00:00,1.82417053519,0.0,0.0,0.75792130662,0.235410304991,0.993331611611,0.235410304991,0.0480261946334,0.00985064545537,0.294631345917,0.290924663096,0.172331074474
 08/07  15:00:00,2.01341580887,0.0,0.0,0.890739387468,0.265735536488,1.15647492396,0.265735536488,0.0480261946334,0.00985064545537,0.301544742847,0.307096359021,0.175347942955
 08/07  16:00:00,2.32578363246,0.0,0.0,1.04526533414,0.300532023269,1.34579735741,0.300532023269,0.0510278326292,0.0104663107111,0.343460130304,0.36324117,0.196715831406
 08/07  17:00:00,2.68010862692,0.0,0.0,1.1564298666,0.322918755306,1.4793486219,0.322918755306,0.0660360226082,0.0135446369897,0.420322530775,0.441279969308,0.24450184534
 08/07  18:00:00,2.73419783035,0.0,0.0,1.0846441136,0.317858916329,1.40250302993,0.317858916329,0.111060585896,0.0227796103697,0.383153984987,0.47909685824,0.290528760925
 08/07  19:00:00,2.58754818287,0.0,0.0,0.917909025891,0.284741273053,1.20265029894,0.284741273053,0.2161178825,0.0443279011393,0.315283626754,0.494522168199,0.299571305335
 08/07  20:00:00,2.70425744904,0.0,0.0,0.903528842116,0.274651764559,1.17818060667,0.274651764559,0.369201360438,0.0757268441841,0.282131328171,0.511523181863,0.272419127707
 08/07  21:00:00,2.73508059725,0.0,0.0,0.87567964057,0.26611009792,1.14178973849,0.26611009792,0.474258657043,0.0972751213144,0.267221753354,0.499581006411,0.239879320635
 08/07  22:00:00,2.3276679629,0.0,0.0,0.801227354905,0.24345413911,1.04468149402,0.24345413911,0.35419313721,0.0726485110859,0.216614016064,0.432323337719,0.192132466807
 08/07  23:00:00,1.8663379347,0.0,0.0,0.680044358964,0.210725039411,0.890769398375,0.210725039411,0.246134262458,0.0504845536965,0.147046288352,0.375680936096,0.141147495725
 08/07  24:00:00,1.42931845243,0.0,0.0,0.586720094173,0.181796973287,0.76851706746,0.181796973287,0.126068742626,0.0258579434679,0.0979808984401,0.310745357075,0.0850734433615
 08/08  01:00:00,1.21867995424,0.0,0.0,0.522532764283,0.161903558898,0.684436323181,0.161903558898,0.0750409166463,0.0153916382125,0.0835572224677,0.286114620205,0.0590642335302
 08/08  02:00:00,1.10937899325,0.0,0.0,0.477554545787,0.147962695706,0.625517241493,0.147962695706,0.0510278326292,0.0104663107111,0.0717169442605,0.282797349247,0.0527783149071
 08/08  03:00:00,1.05764707555,0.0,0.0,0.445387096008,0.138000087321,0.583387183329,0.138000087321,0.0510278326292,0.0104663107111,0.0642274778329,0.278816624096,0.0546466469544
 08/08  04:00:00,1.04568295981,0.0,0.0,0.422121793662,0.130797540344,0.552919334006,0.130797540344,0.0510278326292,0.0104663107111,0.0736008338661,0.268284288801,0.0743093598007
 08/08  05:00:00,1.18362601643,0.0,0.0,0.423450134319,0.131221264493,0.554671398812,0.131221264493,0.054029470625,0.0110819759668,0.0854603589124,0.299383704041,0.163924108071
 08/08  06:00:00,1.53412482607,0.0,0.0,0.459856030367,0.142530300632,0.602386330999,0.142530300632,0.0870474952287,0.0178542910518,0.135831742961,0.34590842924,0.330021536595
 08/08  07:00:00,1.84501326743,0.0,0.0,0.509548202371,0.157966036486,0.667514238858,0.157966036486,0.153083477938,0.0313989294054,0.209298551845,0.367553622247,0.371089447142
 08/08  08:00:00,1.78253009267,0.0,0.0,0.528795424569,0.157560718226,0.686356142795,0.157560718226,0.120065519832,0.0246266102286,0.269902798408,0.310745357075,0.355758664325
 08/08  09:00:00,1.78516124481,0.0,0.0,0.608467764043,0.177529058191,0.785996822234,0.177529058191,0.0600327466166,0.0123133064782,0.330854517454,0.264469427199,0.316419424824
 08/08  10:00:00,2.11032344643,0.0,0.0,0.897061701242,0.250459527894,1.14752122914,0.250459527894,0.0480261946334,0.00985064545537,0.3467692427,0.270689310247,0.272391824261
 08/08  11:00:00,2.06648527253,0.0,0.0,0.880850295994,0.246084484787,1.12693478078,0.246084484787,0.0480261946334,0.00985064545537,0.361069091606,0.270772242021,0.234757318035
 08/08  12:00:00,2.15337592495,0.0,0.0,0.988360600382,0.269893682375,1.25825428276,0.269893682375,0.0480261946334,0.00985064545537,0.350527100905,0.266210994452,0.205431706746
 08/08  13:00:00,2.22774027233,0.0,0.0,1.07644214894,0.293950117584,1.37039226653,0.293950117584,0.0480261946334,0.00985064545537,0.319445169994,0.275416421363,0.189534574359
 08/08  14:00:00,2.31102585881,0.0,0.0,1.16253994911,0.317426356143,1.47996630525,0.317426356143,0.0480261946334,0.00985064545537,0.294631345917,0.290924663096,0.172551704459
 08/08  15:00:00,2.45691032543,0.0,0.0,1.25663452403,0.34311172057,1.5997462446,0.34311172057,0.0480261946334,0.00985064545537,0.301544742847,0.307096359021,0.175571138873
 08/08  16:00:00,2.70477888511,0.0,0.0,1.35469459465,0.369844095065,1.72453868971,0.369844095065,0.0510278326292,0.0104663107111,0.343460130304,0.36324117,0.196969751749
 08/08  17:00:00,3.18231206211,0.0,0.0,1.55641107079,0.424821358276,1.98123242907,0.424821358276,0.0660360226082,0.0135446369897,0.420322530775,0.441279969308,0.244821473358
 08/08  18:00:00,3.14936662328,0.0,0.0,1.42052880088,0.396764376205,1.81729317708,0.396764376205,0.111060585896,0.0227796103697,0.383153984987,0.47909685824,0.290907406701
 08/08  19:00:00,2.97381086521,0.0,0.0,1.2295725443,0.358954273241,1.58852681754,0.358954273241,0.2161178825,0.0443279011393,0.315283626754,0.494522168199,0.299957469082
 08/08  20:00:00,3.01803853651,0.0,0.0,1.15472111595,0.336888865923,1.49160998187,0.336888865923,0.369201360438,0.0757268441841,0.282131328171,0.511523181863,0.272770839986
 08/08  21:00:00,3.02039221119,0.0,0.0,1.10465302378,0.322139254529,1.4267922783,0.322139254529,0.474258657043,0.0972751213144,0.267221753354,0.499581006411,0.24018839476
 08/08  22:00:00,2.53276356513,0.0,0.0,0.962825723078,0.286715483732,1.24954120681,0.286715483732,0.35419313721,0.0726485110859,0.216614016064,0.432323337719,0.192368356245
 08/08  23:00:00,2.08889245043,0.0,0.0,0.857769534105,0.255398235694,1.1131677698,0.255398235694,0.246134262458,0.0504845536965,0.147046288352,0.375680936096,0.141303640026
 08/08  24:00:00,1.6397516275,0.0,0.0,0.754298207934,0.224576793921,0.978875001855,0.224576793921,0.126068742626,0.0258579434679,0.0979808984401,0.310745357075,0.085148684032
 08/09  01:00:00,1.41931835395,0.0,0.0,0.681989512526,0.203045793069,0.885035305595,0.203045793069,0.0750409166463,0.0153916382125,0.0835572224677,0.286114620205,0.0591036508223
 08/09  02:00:00,1.29988680089,0.0,0.0,0.628797772777,0.187198800755,0.815996573532,0.187198800755,0.0510278326292,0.0104663107111,0.0717169442605,0.282797349247,0.0528067905128
 08/09  03:00:00,1.24361826917,0.0,0.0,0.592827447071,0.176500037861,0.769327484932,0.176500037861,0.0510278326292,0.0104663107111,0.0642274778329,0.278816624096,0.0546775389655
 08/09  04:00:00,1.22650953516,0.0,0.0,0.56535575092,0.168325847406,0.733681598326,0.168325847406,0.0510278326292,0.0104663107111,0.0736008338661,0.268284288801,0.0743736708259
 08/09  05:00:00,1.35979121474,0.0,0.0,0.563000460995,0.167633312708,0.730633773703,0.167633312708,0.054029470625,0.0110819759668,0.0854603589124,0.299383704041,0.164126931488
 08/09  06:00:00,1.70869999603,0.0,0.0,0.598329030118,0.178169703502,0.77649873362,0.178169703502,0.0870474952287,0.0178542910518,0.135831742961,0.34590842924,0.330484303927
 08/09  07:00:00,2.06547428527,0.0,0.0,0.683789083763,0.203645848096,0.887434931859,0.203645848096,0.153083477938,0.0313989294054,0.209298551845,0.367553622247,0.371629771977
 08/09  08:00:00,1.95487335931,0.0,0.0,0.664373090805,0.193800548233,0.858173639039,0.193800548233,0.120065519832,0.0246266102286,0.269902798408,0.310745357075,0.356284434728
 08/09  09:00:00,1.99136434912,0.0,0.0,0.775317266253,0.216410591158,0.991727857411,0.216410591158,0.0600327466166,0.0123133064782,0.330854517454,0.264469427199,0.316891493957
 08/09  10:00:00,2.3231016498,0.0,0.0,1.06836393692,0.291530129516,1.35989406644,0.291530129516,0.0480261946334,0.00985064545537,0.3467692427,0.270689310247,0.272797190325
 08/09  11:00:00,2.25599145705,0.0,0.0,1.03384617166,0.282251238748,1.31609741041,0.282251238748,0.0480261946334,0.00985064545537,0.361069091606,0.270772242021,0.235100872932
 08/09  12:00:00,2.32397627994,0.0,0.0,1.12773474657,0.300824671317,1.42855941789,0.300824671317,0.0480261946334,0.00985064545537,0.350527100905,0.266210994452,0.20572692661
 08/09  13:00:00,2.40349950453,0.0,0.0,1.22035576275,0.325531143623,1.54588690638,0.325531143623,0.0480261946334,0.00985064545537,0.319445169994,0.275416421363,0.189799166708
 08/09  14:00:00,2.45583154434,0.0,0.0,1.28244420096,0.342090908654,1.62453510962,0.342090908654,0.0480261946334,0.00985064545537,0.294631345917,0.290924663096,0.172788585626
 08/09  15:00:00,2.48928179258,0.0,0.0,1.28192128165,0.349958759599,1.63188004125,0.349958759599,0.0480261946334,0.00985064545537,0.301544742847,0.307096359021,0.175808809377
 08/09  16:00:00,2.74850902374,0.0,0.0,1.39581614726,0.372181649774,1.76799779703,0.372181649774,0.0510278326292,0.0104663107111,0.343460130304,0.36324117,0.197240783063
 08/09  17:00:00,3.04502316954,0.0,0.0,1.44129409731,0.402309996861,1.84360409417,0.402309996861,0.0660360226082,0.0135446369897,0.420322530775,0.441279969308,0.24516091569
 08/09  18:00:00,2.97735200673,0.0,0.0,1.27960093849,0.365275793513,1.64487673201,0.365275793513,0.111060585896,0.0227796103697,0.383153984987,0.47909685824,0.291309235235
 08/09  19:00:00,2.87134584384,0.0,0.0,1.15016870224,0.335482929627,1.48565163187,0.335482929627,0.2161178825,0.0443279011393,0.315283626754,0.494522168199,0.300367633383
 08/09  20:00:00,2.94997879825,0.0,0.0,1.10190558636,0.321271051208,1.42317663757,0.321271051208,0.369201360438,0.0757268441841,0.282131328171,0.511523181863,0.273144446019
 08/09  21:00:00,2.96775151415,0.0,0.0,1.06373255999,0.310090426588,1.37382298658,0.310090426588,0.474258657043,0.0972751213144,0.267221753354,0.499581006411,0.240516989445
 08/09  22:00:00,2.55651543656,0.0,0.0,0.985726688039,0.287314612548,1.27304130059,0.287314612548,0.35419313721,0.0726485110859,0.216614016064,0.432323337719,0.192620133894
 08/09  23:00:00,2.07238945169,0.0,0.0,0.844971682297,0.251527556218,1.09649923852,0.251527556218,0.246134262458,0.0504845536965,0.147046288352,0.375680936096,0.141469172577
 08/09  24:00:00,1.62392468229,0.0,0.0,0.742092574351,0.220877937141,0.962970511491,0.220877937141,0.126068742626,0.0258579434679,0.0979808984401,0.310745357075,0.0852262291846
 08/10  01:00:00,1.40720030282,0.0,0.0,0.672677256199,0.200199287569,0.872876543768,0.200199287569,0.0750409166463,0.0153916382125,0.0835572224677,0.286114620205,0.0591443615209
 08/10  02:00:00,1.2911911391,0.0,0.0,0.622128233162,0.185143500866,0.807271734028,0.185143500866,0.0510278326292,0.0104663107111,0.0717169442605,0.282797349247,0.0528359682259
 08/10  03:00:00,1.23748823279,0.0,0.0,0.588132919628,0.175031739045,0.763164658673,0.175031739045,0.0510278326292,0.0104663107111,0.0642274778329,0.278816624096,0.0547103288458
 08/10  04:00:00,1.22425603273,0.0,0.0,0.563622188276,0.167738538205,0.731360726481,0.167738538205,0.0510278326292,0.0104663107111,0.0736008338661,0.268284288801,0.0744410402397
 08/10  05:00:00,1.35973045911,0.0,0.0,0.562843294411,0.167515525957,0.730358820368,0.167515525957,0.054029470625,0.0110819759668,0.0854603589124,0.299383704041,0.164341129196
 08/10  06:00:00,1.73027991554,0.0,0.0,0.611728655402,0.185860874565,0.797589529967,0.185860874565,0.0870474952287,0.0178542910518,0.135831742961,0.34590842924,0.330973427089
 08/10  07:00:00,2.0199217337,0.0,0.0,0.651410551493,0.189900231816,0.841310783309,0.189900231816,0.153083477938,0.0313989294054,0.209298551845,0.367553622247,0.372201368953
 08/10  08:00:00,1.96629605255,0.0,0.0,0.676131449068,0.192908726683,0.869040175751,0.192908726683,0.120065519832,0.0246266102286,0.269902798408,0.310745357075,0.356840591254
 08/10  09:00:00,1.95786293191,0.0,0.0,0.748780735809,0.208945207192,0.957725943002,0.208945207192,0.0600327466166,0.0123133064782,0.330854517454,0.264469427199,0.317391991163
 08/10  10:00:00,2.12507606269,0.0,0.0,0.908022992394,0.253416383474,1.16143937587,0.253416383474,0.0480261946334,0.00985064545537,0.3467692427,0.270689310247,0.273226293784
 08/10  11:00:00,2.17174491159,0.0,0.0,0.967492941691,0.263994151183,1.23148709287,0.263994151183,0.0480261946334,0.00985064545537,0.361069091606,0.270772242021,0.235464645
 08/10  12:00:00,2.24058625357,0.0,0.0,1.06176376168,0.283092891254,1.34485665293,0.283092891254,0.0480261946334,0.00985064545537,0.350527100905,0.266210994452,0.206039665191
 08/10  13:00:00,2.27566902506,0.0,0.0,1.1193177113,0.298457968512,1.41777567982,0.298457968512,0.0480261946334,0.00985064545537,0.319445169994,0.275416421363,0.190079913795
 08/10  14:00:00,2.39253567254,0.0,0.0,1.23238880754,0.328599812227,1.56098861976,0.328599812227,0.0480261946334,0.00985064545537,0.294631345917,0.290924663096,0.173039203675
 08/10  15:00:00,2.46604992733,0.0,0.0,1.26982794352,0.338565706235,1.60839364975,0.338565706235,0.0480261946334,0.00985064545537,0.301544742847,0.307096359021,0.17606333562
 08/10  16:00:00,2.6055131657,0.0,0.0,1.27644692628,0.348264867653,1.62471179394,0.348264867653,0.0510278326292,0.0104663107111,0.343460130304,0.36324117,0.197530928117
 08/10  17:00:00,3.08904143163,0.0,0.0,1.48275310889,0.404505936747,1.88725904564,0.404505936747,0.0660360226082,0.0135446369897,0.420322530775,0.441279969308,0.245524226311
 08/10  18:00:00,2.98197265768,0.0,0.0,1.28287309947,0.366196960168,1.64907005964,0.366196960168,0.111060585896,0.0227796103697,0.383153984987,0.47909685824,0.291736558551
 08/10  19:00:00,2.86749441302,0.0,0.0,1.1468579159,0.334506989458,1.48136490536,0.334506989458,0.2161178825,0.0443279011393,0.315283626754,0.494522168199,0.300802929072
 08/10  20:00:00,2.87928308533,0.0,0.0,1.04182980625,0.310254701454,1.35208450771,0.310254701454,0.369201360438,0.0757268441841,0.282131328171,0.511523181863,0.273540862964
 08/10  21:00:00,2.88362051443,0.0,0.0,0.993568037823,0.295775820775,1.2893438586,0.295775820775,0.474258657043,0.0972751213144,0.267221753354,0.499581006411,0.240865117713
 08/10  22:00:00,2.46595337656,0.0,0.0,0.911052452385,0.271161593546,1.18221404593,0.271161593546,0.35419313721,0.0726485110859,0.216614016064,0.432323337719,0.192885328552
 08/10  23:00:00,2.03571842862,0.0,0.0,0.816628648927,0.243022686991,1.05965133592,0.243022686991,0.246134262458,0.0504845536965,0.147046288352,0.375680936096,0.141646052098
 08/10  24:00:00,1.59453546383,0.0,0.0,0.719417556861,0.214079058617,0.933496615478,0.214079058617,0.126068742626,0.0258579434679,0.0979808984401,0.310745357075,0.0853109067414
 08/11  01:00:00,1.33585806563,0.0,0.0,0.614784390857,0.186706240267,0.801490631125,0.186706240267,0.0750409166463,0.0153916382125,0.0835572224677,0.286114620205,0.0591880369691
 08/11  02:00:00,1.25197943329,0.0,0.0,0.591909624579,0.176120438482,0.76803006306,0.176120438482,0.0510278326292,0.0104663107111,0.0717169442605,0.282797349247,0.0528659333867
 08/11  03:00:00,1.19834731448,0.0,0.0,0.55796922423,0.166019169208,0.723988393439,0.166019169208,0.0510278326292,0.0104663107111,0.0642274778329,0.278816624096,0.0547456757691
 08/11  04:00:00,1.15262788831,0.0,0.0,0.505996147108,0.153665656564,0.659661803672,0.153665656564,0.0510278326292,0.0104663107111,0.0736008338661,0.268284288801,0.0745118186355
 08/11  05:00:00,1.28511235422,0.0,0.0,0.502811763847,0.152703631438,0.655515395286,0.152703631438,0.054029470625,0.0110819759668,0.0854603589124,0.299383704041,0.164566449391
 08/11  06:00:00,1.63078431393,0.0,0.0,0.535075798865,0.162500070244,0.697575869109,0.162500070244,0.0870474952287,0.0178542910518,0.135831742961,0.34590842924,0.331491486341
 08/11  07:00:00,1.93610411068,0.0,0.0,0.583301847049,0.173587202592,0.756889049641,0.173587202592,0.153083477938,0.0313989294054,0.209298551845,0.367553622247,0.372805479608
 08/11  08:00:00,1.9149520154,0.0,0.0,0.635818044414,0.181289780783,0.817107825197,0.181289780783,0.120065519832,0.0246266102286,0.269902798408,0.310745357075,0.357428904662
 08/11  09:00:00,1.94215460222,0.0,0.0,0.736186756524,0.205302417281,0.941489173805,0.205302417281,0.0600327466166,0.0123133064782,0.330854517454,0.264469427199,0.317920430672
 08/11  10:00:00,2.2462282846,0.0,0.0,1.00745680241,0.274680931304,1.28213773372,0.274680931304,0.0480261946334,0.00985064545537,0.3467692427,0.270689310247,0.27368015785
 08/11  11:00:00,2.1886246498,0.0,0.0,0.980554497028,0.267427873852,1.24798237088,0.267427873852,0.0480261946334,0.00985064545537,0.361069091606,0.270772242021,0.235849105205
 08/11  12:00:00,2.20076363076,0.0,0.0,1.02509413934,0.279609496948,1.30470363628,0.279609496948,0.0480261946334,0.00985064545537,0.350527100905,0.266210994452,0.20637005903
 08/11  13:00:00,2.2050738686,0.0,0.0,1.05300774179,0.293877229307,1.3468849711,0.293877229307,0.0480261946334,0.00985064545537,0.319445169994,0.275416421363,0.190375466058
 08/11  14:00:00,2.326104593,0.0,0.0,1.16825098369,0.326043349287,1.49429433298,0.326043349287,0.0480261946334,0.00985064545537,0.294631345917,0.290924663096,0.173302410919
 08/11  15:00:00,2.42349834815,0.0,0.0,1.22400266115,0.341574076709,1.56557673786,0.341574076709,0.0480261946334,0.00985064545537,0.301544742847,0.307096359021,0.176328668336
 08/11  16:00:00,2.69812243207,0.0,0.0,1.34906489605,0.367952742205,1.71701763826,0.367952742205,0.0510278326292,0.0104663107111,0.343460130304,0.36324117,0.197834350166
 08/11  17:00:00,3.16320475529,0.0,0.0,1.54084477047,0.420195195556,1.96103996603,0.420195195556,0.0660360226082,0.0135446369897,0.420322530775,0.441279969308,0.24590662958
 08/11  18:00:00,3.13566357342,0.0,0.0,1.4091720473,0.393138096093,1.80231014339,0.393138096093,0.111060585896,0.0227796103697,0.383153984987,0.47909685824,0.292187390538
 08/11  19:00:00,2.95455364487,0.0,0.0,1.21403609027,0.353928075301,1.56796416557,0.353928075301,0.2161178825,0.0443279011393,0.315283626754,0.494522168199,0.301262900706
 08/11  20:00:00,3.00870888718,0.0,0.0,1.14687014031,0.334221236881,1.48109137719,0.334221236881,0.369201360438,0.0757268441841,0.282131328171,0.511523181863,0.273959795335
 08/11  21:00:00,3.01071859453,0.0,0.0,1.09657928886,0.319494419011,1.41607370787,0.319494419011,0.474258657043,0.0972751213144,0.267221753354,0.499581006411,0.241233348543
 08/11  22:00:00,2.52734404237,0.0,0.0,0.958225843207,0.285097891501,1.24332373471,0.285097891501,0.35419313721,0.0726485110859,0.216614016064,0.432323337719,0.193166305578
 08/11  23:00:00,2.08297098292,0.0,0.0,0.852956287989,0.253762060618,1.10671834861,0.253762060618,0.246134262458,0.0504845536965,0.147046288352,0.375680936096,0.141831593715
 08/11  24:00:00,1.62979793161,0.0,0.0,0.746572913263,0.222098410111,0.968671323373,0.222098410111,0.126068742626,0.0258579434679,0.0979808984401,0.310745357075,0.0853986666258
 08/12  01:00:00,1.26444858215,0.0,0.0,0.592826280813,0.179989427255,0.772815708068,0.179989427255,0.0750409166463,0.0153916382125,0.0647487762143,0.286114620205,0.0352619227992
 08/12  02:00:00,1.17588316022,0.0,0.0,0.556521471179,0.165559996247,0.722081467426,0.165559996247,0.0510278326292,0.0104663107111,0.0591737690473,0.282797349247,0.0352614311573
 08/12  03:00:00,1.08285241171,0.0,0.0,0.486847295872,0.147812103566,0.634659399438,0.147812103566,0.0510278326292,0.0104663107111,0.0575452613432,0.278816624096,0.0352619834956
 08/12  04:00:00,1.03190423595,0.0,0.0,0.45313680412,0.137578700134,0.590715504255,0.137578700134,0.0510278326292,0.0104663107111,0.0610738252006,0.268284288801,0.0352614743545
 08/12  05:00:00,1.05251404,0.0,0.0,0.438982647466,0.133287688045,0.572270335511,0.133287688045,0.054029470625,0.0110819759668,0.0654115604945,0.299383704041,0.0352619933599
 08/12  06:00:00,1.17976869089,0.0,0.0,0.453377019651,0.14039933635,0.593776356002,0.14039933635,0.0870474952287,0.0178542910518,0.0848458095854,0.34590842924,0.0352613097832
 08/12  07:00:00,1.38222477604,0.0,0.0,0.493527096773,0.146885556119,0.640412652892,0.146885556119,0.153083477938,0.0313989294054,0.109439253609,0.367553622247,0.0352618399466
 08/12  08:00:00,1.30687616334,0.0,0.0,0.531240277387,0.154861126693,0.68610140408,0.154861126693,0.120065519832,0.0246266102286,0.115001972574,0.310745357075,0.0352602995491
 08/12  09:00:00,1.34659831785,0.0,0.0,0.65756802296,0.183438304409,0.841006327369,0.183438304409,0.0600327466166,0.0123133064782,0.118440819231,0.264469427199,0.0352606909564
 08/12  10:00:00,1.64856119992,0.0,0.0,0.908014931131,0.252204466407,1.16021939754,0.252204466407,0.0480261946334,0.00985064545537,0.109439253609,0.270689310247,0.0352613984344
 08/12  11:00:00,1.60269255956,0.0,0.0,0.864310810511,0.241269224866,1.10558003538,0.241269224866,0.0480261946334,0.00985064545537,0.118127012398,0.270772242021,0.0352614296761
 08/12  12:00:00,1.53160047512,0.0,0.0,0.791501586319,0.236006370225,1.02750795654,0.236006370225,0.0480261946334,0.00985064545537,0.129668262563,0.266210994452,0.0352614214707
 08/12  13:00:00,1.79333659906,0.0,0.0,1.01584802397,0.277227518239,1.29307554221,0.277227518239,0.0480261946334,0.00985064545537,0.116630480278,0.275416421363,0.0352623151249
 08/12  14:00:00,1.85076940403,0.0,0.0,1.0462601223,0.292153098009,1.33841322031,0.292153098009,0.0480261946334,0.00985064545537,0.113218333395,0.290924663096,0.0352613471318
 08/12  15:00:00,1.86210767106,0.0,0.0,1.01958927022,0.297540103644,1.31712937386,0.297540103644,0.0480261946334,0.00985064545537,0.129668262563,0.307096359021,0.0352618355294
 08/12  16:00:00,2.08133778347,0.0,0.0,1.11785582168,0.312005121555,1.42986094323,0.312005121555,0.0510278326292,0.0104663107111,0.176405183267,0.36324117,0.035261343634
 08/12  17:00:00,2.45121234298,0.0,0.0,1.27142250817,0.35478613618,1.62620864435,0.35478613618,0.0660360226082,0.0135446369897,0.253803796394,0.441279969308,0.0352642733389
 08/12  18:00:00,2.37628363937,0.0,0.0,1.14203995551,0.32595285206,1.46799280757,0.32595285206,0.111060585896,0.0227796103697,0.215016544572,0.47909685824,0.0352622327219
 08/12  19:00:00,2.27987332903,0.0,0.0,1.03054302679,0.300581921601,1.3311249484,0.300581921601,0.2161178825,0.0443279011393,0.143443454541,0.494522168199,0.03526197426
 08/12  20:00:00,2.340577939,0.0,0.0,0.94218306927,0.280622892955,1.22280596222,0.280622892955,0.369201360438,0.0757268441841,0.110983711367,0.511523181863,0.0352618789202
 08/12  21:00:00,2.38375020097,0.0,0.0,0.898154617953,0.267437482947,1.1655921009,0.267437482947,0.474258657043,0.0972751213144,0.0967065338375,0.499581006411,0.0352617814665
 08/12  22:00:00,2.0592961585,0.0,0.0,0.822408256533,0.244838279376,1.06724653591,0.244838279376,0.35419313721,0.0726485110859,0.0825478966538,0.432323337719,0.0352617399248
 08/12  23:00:00,1.70470572305,0.0,0.0,0.697718130296,0.211978476906,0.909696607202,0.211978476906,0.246134262458,0.0504845536965,0.0723723500616,0.375680936096,0.0352620135385
 08/12  24:00:00,1.36533658398,0.0,0.0,0.603121738966,0.18321808605,0.786339825017,0.18321808605,0.126068742626,0.0258579434679,0.0659881714582,0.310745357075,0.0352615443409
 08/13  01:00:00,1.22757447604,0.0,0.0,0.567140734711,0.168801190157,0.735941924867,0.168801190157,0.0750409166463,0.0153916382125,0.0647487762143,0.286114620205,0.0352615998937
