Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/01  01:00:00,0.744468184613,4.0511782985,0.0,3.67363310922,0.0,0.101900544099,0.101900544099,0.101900544099,0.128562410501,0.0263694190929,0.092942924749,0.379617886171,0.351395273493
 01/01  02:00:00,0.6413541918,4.27656981197,0.0,3.97242025724,0.0,0.110188408468,0.110188408468,0.110188408468,0.0749947671662,0.0153821588643,0.0761857795615,0.34952807774,0.280072370453
 01/01  03:00:00,0.604601890349,4.50854543664,0.0,4.22411053748,0.0,0.117169883139,0.117169883139,0.117169883139,0.0535676765835,0.0109872588647,0.0623264934745,0.345475578288,0.260636870647
 01/01  04:00:00,0.598356541908,4.76486369735,0.0,4.47530472385,0.0,0.124137596981,0.124137596981,0.124137596981,0.0535676765835,0.0109872588647,0.0539764305342,0.340612578945,0.266095931902
 01/01  05:00:00,0.605704879779,5.1231175418,0.0,4.77700211956,0.0,0.132506186838,0.132506186838,0.132506186838,0.0535676765835,0.0109872588647,0.0658228643082,0.327745893185,0.323538700178
 01/01  06:00:00,0.657946323606,5.37378911231,0.0,4.77678383675,0.0,0.132500132032,0.132500132032,0.132500132032,0.0535676765835,0.0109872588647,0.080078180578,0.365738075548,0.571811468249
 01/01  07:00:00,0.900242095971,7.32975964577,0.0,6.26326966813,0.0,0.173732805657,0.173732805657,0.173732805657,0.123205679416,0.0252706876143,0.14038354292,0.422574380363,1.0373810108
 01/01  08:00:00,1.162378515,6.1142622958,0.0,4.91417323577,0.0,0.136311088133,0.136311088133,0.136311088133,0.251768089917,0.0516401067072,0.228567290958,0.449016939288,1.16915860185
 01/01  09:00:00,1.10002536055,5.26713454673,0.0,4.09928059102,0.0,0.113707305607,0.113707305607,0.113707305607,0.24105456125,0.0494426573893,0.30112795013,0.379617886171,1.14170403992
 01/01  10:00:00,0.957526110636,4.51736334488,0.0,3.45459080593,0.0,0.0958246706454,0.0958246706454,0.0958246706454,0.123205679416,0.0252706876143,0.375064554145,0.323085518815,1.04051684601
 01/01  11:00:00,0.970154717362,4.76017355414,0.0,3.81956908988,0.0,0.105948568327,0.105948568327,0.105948568327,0.101778555585,0.0208757889786,0.395792849183,0.330683955288,0.917825354275
 01/01  12:00:00,0.937150557048,2.8134514627,0.0,1.9838038968,0.0,0.0550274593185,0.0550274593185,0.0550274593185,0.101778555585,0.0208757889786,0.413608485392,0.330785267774,0.80686147702
 01/01  13:00:00,0.891885298548,1.80010260817,0.0,1.05580852195,0.0,0.0292863929662,0.0292863929662,0.0292863929662,0.101778555585,0.0208757889786,0.399656479991,0.325213081027,0.721891836514
 01/01  14:00:00,0.849576379507,1.19574822019,0.0,0.503002131436,0.0,0.0139524523414,0.0139524523414,0.0139524523414,0.101778555585,0.0208757889786,0.361435815596,0.336458767007,0.669569181803
 01/01  15:00:00,0.841480655261,1.00938468163,0.0,0.364976078075,0.0,0.0101238364946,0.0101238364946,0.0101238364946,0.107135353167,0.0219745204572,0.331767743197,0.355404201945,0.619926643433
 01/01  16:00:00,0.90280069096,1.05730132586,0.0,0.40577771489,0.0,0.0112556068342,0.0112556068342,0.0112556068342,0.133919208083,0.0274681505715,0.339922588697,0.375160136774,0.625680766513
 01/01  17:00:00,1.13729302814,1.35839994204,0.0,0.638103788832,0.0,0.017699950251,0.017699950251,0.017699950251,0.224984235001,0.0461464902322,0.389638662656,0.44374869,0.68972859752
 01/01  18:00:00,1.5888748768,2.68492403725,0.0,1.83016492115,0.0,0.0507657666705,0.0507657666705,0.0507657666705,0.417827884001,0.0857006188716,0.480421867651,0.53908373961,0.817624421169
 01/01  19:00:00,1.84734297959,2.26629027038,0.0,1.28177990534,0.0,0.0355544677125,0.0355544677125,0.0355544677125,0.621385061668,0.127452196829,0.432594020017,0.585282233363,0.94419329445
 01/01  20:00:00,1.80214987936,2.43079002113,0.0,1.4179697917,0.0,0.0393321513047,0.0393321513047,0.0393321513047,0.658882445251,0.135143276261,0.349590650728,0.604126355815,0.971205084549
 01/01  21:00:00,1.68668988818,2.8095353401,0.0,1.86409096804,0.0,0.0517068194469,0.0517068194469,0.0517068194469,0.567817418333,0.1164649366,0.310730298291,0.624895415507,0.902398553914
 01/01  22:00:00,1.55855724519,3.1846745331,0.0,2.33206916322,0.0,0.0646877653655,0.0646877653655,0.0646877653655,0.476752324918,0.0977865969395,0.293949140492,0.610306417479,0.810564512472
 01/01  23:00:00,1.28283775434,3.33653954277,0.0,2.62916173343,0.0,0.0729286249319,0.0729286249319,0.0729286249319,0.358903443084,0.0736146271644,0.234174068073,0.528141991089,0.670996834958
 01/01  24:00:00,1.01106712194,3.74290374119,0.0,3.19551201035,0.0,0.0886382507039,0.0886382507039,0.0886382507039,0.246411292335,0.050541388868,0.151455627092,0.458945562945,0.51577734105
 01/02  01:00:00,0.742059219659,4.18894553628,0.0,3.82377604047,0.0,0.106065262222,0.106065262222,0.106065262222,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.339019580014
 01/02  02:00:00,0.644550003429,4.52757689519,0.0,4.22992779037,0.0,0.117331244172,0.117331244172,0.117331244172,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.273571920549
 01/02  03:00:00,0.606001345316,4.64835569596,0.0,4.36870069815,0.0,0.121180576533,0.121180576533,0.121180576533,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.255856969299
 01/02  04:00:00,0.594868074759,4.68319275227,0.0,4.39876583473,0.0,0.122014534004,0.122014534004,0.122014534004,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.260963875937
 01/02  05:00:00,0.595604468819,4.84479068936,0.0,4.50916882532,0.0,0.125076931493,0.125076931493,0.125076931493,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.31304514198
 01/02  06:00:00,0.649108369895,5.17260353072,0.0,4.60585586037,0.0,0.127758870921,0.127758870921,0.127758870921,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.541553863046
 01/02  07:00:00,0.839408882849,5.45030524353,0.0,4.4532236668,0.0,0.123525104753,0.123525104753,0.123525104753,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.96797260989
 01/02  08:00:00,1.15746839788,6.61576925532,0.0,5.50004950825,0.0,0.152562332927,0.152562332927,0.152562332927,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.08478928889
 01/02  09:00:00,1.06556525388,5.10604658386,0.0,4.02635609075,0.0,0.111684499835,0.111684499835,0.111684499835,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05354057733
 01/02  10:00:00,0.89985983747,3.9806780948,0.0,2.99907662323,0.0,0.0831894559461,0.0831894559461,0.0831894559461,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.959345778626
 01/02  11:00:00,0.90506117588,4.17939477888,0.0,3.30846049935,0.0,0.0917712561352,0.0917712561352,0.0917712561352,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.848155169538
 01/02  12:00:00,0.879760601479,2.57895860408,0.0,1.80711007988,0.0,0.0501262632689,0.0501262632689,0.0501262632689,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.749062435317
 01/02  13:00:00,0.843502367356,1.72935263148,0.0,1.03517193144,0.0,0.028713967866,0.028713967866,0.028713967866,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.671778450325
 01/02  14:00:00,0.810784133581,1.32518595583,0.0,0.675895814717,0.0,0.0187482389303,0.0187482389303,0.0187482389303,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.626113234169
 01/02  15:00:00,0.799518354312,0.867766950796,0.0,0.262708707125,0.0,0.00728710772134,0.00728710772134,0.00728710772134,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.580576283546
 01/02  16:00:00,0.866563250594,1.04777021937,0.0,0.435394916445,0.0,0.0120771393235,0.0120771393235,0.0120771393235,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.586532458475
 01/02  17:00:00,1.10019248458,1.26765889791,0.0,0.595468807086,0.0,0.0165173259364,0.0165173259364,0.0165173259364,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.641622535142
 01/02  18:00:00,1.54236694468,2.22484058682,0.0,1.42797807982,0.0,0.0396097647664,0.0396097647664,0.0396097647664,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.759727812072
 01/02  19:00:00,1.79640901229,1.59175712819,0.0,0.682477928717,0.0,0.0189308159536,0.0189308159536,0.0189308159536,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.868962128878
 01/02  20:00:00,1.74749526357,1.61069813181,0.0,0.682170547638,0.0,0.0189222897077,0.0189222897077,0.0189222897077,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.886912439292
 01/02  21:00:00,1.6239799675,1.72507002581,0.0,0.859902037485,0.0,0.0238522690988,0.0238522690988,0.0238522690988,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.822122170186
 01/02  22:00:00,1.49134759515,1.9780859851,0.0,1.19275174177,0.0,0.0330849727905,0.0330849727905,0.0330849727905,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.743293385928
 01/02  23:00:00,1.22305426755,2.14836281324,0.0,1.49390070606,0.0,0.0414383500614,0.0414383500614,0.0414383500614,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.618081132799
 01/02  24:00:00,0.957447037627,2.33691619123,0.0,1.82249485789,0.0,0.0505530117228,0.0505530117228,0.0505530117228,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.482806943555
 01/03  01:00:00,0.7000296939,2.67396763054,0.0,2.30856276309,0.0,0.0640357364634,0.0640357364634,0.0640357364634,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.339254951663
 01/03  02:00:00,0.598220509366,2.85746240651,0.0,2.55969565543,0.0,0.0710017501097,0.0710017501097,0.0710017501097,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.273689566804
 01/03  03:00:00,0.56076938715,3.0177739392,0.0,2.73803600854,0.0,0.075948618367,0.075948618367,0.075948618367,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.255939902146
 01/03  04:00:00,0.552642627974,3.16100886636,0.0,2.87648937649,0.0,0.0797890872181,0.0797890872181,0.0797890872181,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261056448265
 01/03  05:00:00,0.554086676913,3.34821480934,0.0,3.01240414837,0.0,0.083559139587,0.083559139587,0.083559139587,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.313233938898
 01/03  06:00:00,0.604949757649,3.5812308682,0.0,3.01388653932,0.0,0.0836002586751,0.0836002586751,0.0836002586751,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.542150521572
 01/03  07:00:00,0.815392809892,4.58586057722,0.0,3.58741630973,0.0,0.0995090317955,0.0995090317955,0.0995090317955,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.969335300645
 01/03  08:00:00,1.08167071241,3.88476585777,0.0,2.76745480614,0.0,0.0767646474568,0.0767646474568,0.0767646474568,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.08638059345
 01/03  09:00:00,1.02850332434,3.77146989615,0.0,2.69023043353,0.0,0.0746225702941,0.0746225702941,0.0746225702941,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05508954683
 01/03  10:00:00,0.894855247797,3.80164796543,0.0,2.81865534596,0.0,0.078184866273,0.078184866273,0.078184866273,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.960736926526
 01/03  11:00:00,0.915946510448,4.57301823008,0.0,3.70088946846,0.0,0.102656590703,0.102656590703,0.102656590703,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.849349651631
 01/03  12:00:00,0.90768861459,3.58680825921,0.0,2.81394742846,0.0,0.07805427638,0.07805427638,0.07805427638,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.750074741865
 01/03  13:00:00,0.883865701531,3.18536790172,0.0,2.49031706472,0.0,0.0690773020409,0.0690773020409,0.0690773020409,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.672648587286
 01/03  14:00:00,0.855355256324,2.93280667338,0.0,2.28273661887,0.0,0.0633193616731,0.0633193616731,0.0633193616731,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.626893147562
 01/03  15:00:00,0.855392323277,2.88278344427,0.0,2.27703026102,0.0,0.0631610766859,0.0631610766859,0.0631610766859,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.581271223129
 01/03  16:00:00,0.916797550155,2.8594777764,0.0,2.24639983028,0.0,0.0623114388844,0.0623114388844,0.0623114388844,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.58723510167
 01/03  17:00:00,1.14227807601,2.78569527937,0.0,2.11270331723,0.0,0.0586029173693,0.0586029173693,0.0586029173693,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.642424406461
 01/03  18:00:00,1.57872976236,3.5367683784,0.0,2.7388999412,0.0,0.075972582439,0.075972582439,0.075972582439,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.760733742268
 01/03  19:00:00,1.82737634291,2.70935247653,0.0,1.79888620784,0.0,0.0498981465762,0.0498981465762,0.0498981465762,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.870149198096
 01/03  20:00:00,1.77290743627,2.5280470931,0.0,1.59830892405,0.0,0.0443344624128,0.0443344624128,0.0443344624128,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.88812302417
 01/03  21:00:00,1.64538561105,2.49787092483,0.0,1.63160037887,0.0,0.0452579126481,0.0452579126481,0.0452579126481,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.82322472782
 01/03  22:00:00,1.50802298781,2.58022210786,0.0,1.79391903818,0.0,0.0497603654542,0.0497603654542,0.0497603654542,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.744262212272
 01/03  23:00:00,1.23617617608,2.62216283005,0.0,1.96696076732,0.0,0.0545602585918,0.0545602585918,0.0545602585918,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.618821088349
 01/03  24:00:00,0.969765355943,2.78149585633,0.0,2.26658455744,0.0,0.0628713300381,0.0628713300381,0.0628713300381,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.483296909109
 01/04  01:00:00,0.707624758736,2.94800608786,0.0,2.5823736823,0.0,0.0716308012992,0.0716308012992,0.0716308012992,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.339482489773
 01/04  02:00:00,0.604686873009,3.09069589219,0.0,2.79281558412,0.0,0.0774681137524,0.0774681137524,0.0774681137524,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.273803123791
 01/04  03:00:00,0.565976803908,3.20558745666,0.0,2.92576943808,0.0,0.0811560351248,0.0811560351248,0.0811560351248,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256019990067
 01/04  04:00:00,0.557781929991,3.34637608204,0.0,3.06176719043,0.0,0.0849283892357,0.0849283892357,0.0849283892357,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261145850001
 01/04  05:00:00,0.556372660719,3.43080951056,0.0,3.09481652283,0.0,0.085845123393,0.085845123393,0.085845123393,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.313416265667
 01/04  06:00:00,0.607223656288,3.66378375992,0.0,3.09586322945,0.0,0.0858741573143,0.0858741573143,0.0858741573143,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.54272672316
 01/04  07:00:00,0.796752818392,3.91518317504,0.0,2.91542294078,0.0,0.0808690402962,0.0808690402962,0.0808690402962,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.970651267425
 01/04  08:00:00,1.10790527863,4.83208976928,0.0,3.71324142509,0.0,0.102999213677,0.102999213677,0.102999213677,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.08791788601
 01/04  09:00:00,1.03567209514,4.03140833263,0.0,2.94867295678,0.0,0.0817913410871,0.0817913410871,0.0817913410871,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05658546006
 01/04  10:00:00,0.894787514974,3.80054950179,0.0,2.8162134989,0.0,0.0781171334493,0.0781171334493,0.0781171334493,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.962080309943
 01/04  11:00:00,0.915883037453,4.57188345395,0.0,3.69860119317,0.0,0.102593117708,0.102593117708,0.102593117708,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.850503150786
 01/04  12:00:00,0.908042233274,3.60053422894,0.0,2.82669579321,0.0,0.0784078950635,0.0784078950635,0.0784078950635,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.751052346843
 01/04  13:00:00,0.881479644255,3.10018801618,0.0,2.4042969253,0.0,0.0666912447648,0.0666912447648,0.0666912447648,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.673488841161
 01/04  14:00:00,0.854997750752,2.9206714831,0.0,2.26984812727,0.0,0.0629618561009,0.0629618561009,0.0629618561009,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.627646448887
 01/04  15:00:00,0.851205381242,2.73251042569,0.0,2.12608613192,0.0,0.0589741346515,0.0589741346515,0.0589741346515,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.581942333645
 01/04  16:00:00,0.910580300769,2.63601725727,0.0,2.02226076021,0.0,0.0560941894982,0.0560941894982,0.0560941894982,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.587913652604
 01/04  17:00:00,1.13551639839,2.54270331518,0.0,1.86893697631,0.0,0.051841239751,0.051841239751,0.051841239751,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.643198783182
 01/04  18:00:00,1.57051395006,3.24155061979,0.0,2.44271035414,0.0,0.0677567701408,0.0677567701408,0.0677567701408,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.76170557071
 01/04  19:00:00,1.81843764835,2.38824852684,0.0,1.47663587454,0.0,0.0409594520131,0.0409594520131,0.0409594520131,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.871295581713
 01/04  20:00:00,1.76481918418,2.23762511749,0.0,1.30671803058,0.0,0.0362462103156,0.0362462103156,0.0362462103156,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.889291942041
 01/04  21:00:00,1.63757893173,2.21749572807,0.0,1.35016051134,0.0,0.0374512333255,0.0374512333255,0.0374512333255,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.824289398588
 01/04  22:00:00,1.49902593424,2.2568037039,0.0,1.46956479473,0.0,0.0407633118819,0.0407633118819,0.0407633118819,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.745198051769
 01/04  23:00:00,1.22825039861,2.33714366201,0.0,1.681227273,0.0,0.0466344811197,0.0466344811197,0.0466344811197,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.619535414632
 01/04  24:00:00,0.961016067983,2.46654699989,0.0,1.95116255245,0.0,0.054122042079,0.054122042079,0.054122042079,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.483770057651
 01/05  01:00:00,0.697450840628,2.58144396814,0.0,2.2155921038,0.0,0.0614568831905,0.0614568831905,0.0614568831905,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.339701948554
 01/05  02:00:00,0.595679920465,2.76609444745,0.0,2.46810447125,0.0,0.0684611612089,0.0684611612089,0.0684611612089,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.273912791928
 01/05  03:00:00,0.557509557227,2.90041061122,0.0,2.62051534916,0.0,0.0726887884443,0.0726887884443,0.0726887884443,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256097233556
 01/05  04:00:00,0.54968228786,3.05446077076,0.0,2.76976567298,0.0,0.0768287471045,0.0768287471045,0.0768287471045,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261232056178
 01/05  05:00:00,0.548453603909,3.14549410668,0.0,2.80932531621,0.0,0.0779260665834,0.0779260665834,0.0779260665834,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.313592068402
 01/05  06:00:00,0.597801908983,3.32467438759,0.0,2.75619828309,0.0,0.0764524100095,0.0764524100095,0.0764524100095,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.543282297188
 01/05  07:00:00,0.78486583262,3.48791236832,0.0,2.48688328096,0.0,0.0689820545236,0.0689820545236,0.0689820545236,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.971920120519
 01/05  08:00:00,1.09561157294,4.39036936863,0.0,3.27003903954,0.0,0.0907055079934,0.0907055079934,0.0907055079934,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.08939987092
 01/05  09:00:00,1.02517905868,3.65456449679,0.0,2.5703867907,0.0,0.0712983046291,0.0712983046291,0.0712983046291,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.0580277903
 01/05  10:00:00,0.884489355106,3.43058427032,0.0,2.44495286053,0.0,0.0678189735818,0.0678189735818,0.0678189735818,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.963375716849
 01/05  11:00:00,0.897704320491,3.91763180216,0.0,3.04323730768,0.0,0.0844144007457,0.0844144007457,0.0844144007457,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.851615384488
 01/05  12:00:00,0.891631856575,3.00986367173,0.0,2.23508263052,0.0,0.0619975183653,0.0619975183653,0.0619975183653,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.751994952325
 01/05  13:00:00,0.870177958478,2.69355936598,0.0,1.99685801094,0.0,0.0553895589878,0.0553895589878,0.0553895589878,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.674299105322
 01/05  14:00:00,0.840265390088,2.39027904115,0.0,1.73872939387,0.0,0.0482294954364,0.0482294954364,0.0482294954364,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.628372740332
 01/05  15:00:00,0.83690989604,2.21778864501,0.0,1.61071726695,0.0,0.0446786494492,0.0446786494492,0.0446786494492,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.582589417932
 01/05  16:00:00,0.898804766835,2.21214971391,0.0,1.59773906878,0.0,0.0443186555641,0.0443186555641,0.0443186555641,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.588567800679
 01/05  17:00:00,1.12456995684,2.14881798222,0.0,1.47430502919,0.0,0.0408947981945,0.0408947981945,0.0408947981945,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.643945397347
 01/05  18:00:00,1.5578821825,2.78709754836,0.0,1.98732044475,0.0,0.0551250025786,0.0551250025786,0.0551250025786,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.762642408675
 01/05  19:00:00,1.8102897298,2.09561219891,0.0,1.18289393594,0.0,0.0328115334602,0.0328115334602,0.0328115334602,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.872401192377
 01/05  20:00:00,1.75609711672,1.92431177125,0.0,0.992277356211,0.0,0.0275241428549,0.0275241428549,0.0275241428549,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.890419270166
 01/05  21:00:00,1.62889002895,1.90527736695,0.0,1.03691546241,0.0,0.0287623305491,0.0287623305491,0.0287623305491,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.825316086395
 01/05  22:00:00,1.49011320251,1.93639165231,0.0,1.14825045174,0.0,0.0318505801518,0.0318505801518,0.0318505801518,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.746100343169
 01/05  23:00:00,1.21918128428,2.01088083314,0.0,1.35427515568,0.0,0.0375653667963,0.0375653667963,0.0375653667963,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.620224703078
 01/05  24:00:00,0.953216971696,2.18583675361,0.0,1.66999606217,0.0,0.0463229457918,0.0463229457918,0.0463229457918,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.484226301663
 01/06  01:00:00,0.689206865423,2.2844504553,0.0,1.91838721123,0.0,0.0532129079864,0.0532129079864,0.0532129079864,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.339913328282
 01/06  02:00:00,0.585899934917,2.41362009827,0.0,2.11552461962,0.0,0.0586811756603,0.0586811756603,0.0586811756603,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.274018294379
 01/06  03:00:00,0.54835737574,2.57053817746,0.0,2.29056856399,0.0,0.0635366069573,0.0635366069573,0.0635366069573,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256171584961
 01/06  04:00:00,0.538788040201,2.66179345792,0.0,2.37701537657,0.0,0.0659344994457,0.0659344994457,0.0659344994457,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261315039746
 01/06  05:00:00,0.537835638384,2.762873329,0.0,2.42653531198,0.0,0.0673081010581,0.0673081010581,0.0673081010581,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.313761294955
 01/06  06:00:00,0.587515062961,2.95435640843,0.0,2.38534552199,0.0,0.0661655639875,0.0661655639875,0.0661655639875,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.543817079131
 01/06  07:00:00,0.776567469488,3.18996809138,0.0,2.18771764037,0.0,0.0606836913922,0.0606836913922,0.0606836913922,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.973141484169
 01/06  08:00:00,1.08524554898,4.01808866931,0.0,2.89633182168,0.0,0.0803394840326,0.0803394840326,0.0803394840326,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.09082638945
 01/06  09:00:00,1.01016038957,3.11451235928,0.0,2.02894630516,0.0,0.0562796355261,0.0562796355261,0.0562796355261,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05941613833
 01/06  10:00:00,0.853817862938,2.32608817615,0.0,1.33920990171,0.0,0.0371474814141,0.0371474814141,0.0371474814141,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.964622581499
 01/06  11:00:00,0.855232463101,2.38754253299,0.0,1.51207746064,0.0,0.0419425433564,0.0419425433564,0.0419425433564,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.852685962362
 01/06  12:00:00,0.839409264918,1.12808583496,0.0,0.35239747453,0.0,0.00977492670771,0.00977492670771,0.00977492670771,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.752902271544
 01/06  13:00:00,0.81478839949,0.695596484815,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.6731942351
 01/06  14:00:00,0.792035894651,0.647548012482,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.624371105534
 01/06  15:00:00,0.792231246591,0.601913637216,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.577431677091
 01/06  16:00:00,0.854486111271,0.608485158853,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.5826423144
 01/06  17:00:00,1.08367515864,0.669494179206,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.63892662352
 01/06  18:00:00,1.50275717992,0.79844562283,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.761310927897
