Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 04/17  20:00:00,1.55852708315,0.749257424308,0.0,0.0,0.128755909834,0.050112601673,0.178868511507,0.050112601673,0.441299150512,0.0905148047656,0.285783239672,0.54698637669,0.711578357517
 04/17  21:00:00,1.51017017568,0.680702828682,0.0,0.0,0.0838117635886,0.0326722316434,0.116483995232,0.0326722316434,0.47699244851,0.0978358486323,0.269566616575,0.534216266729,0.64390342882
 04/17  22:00:00,1.15394945551,0.569815046608,0.0,0.0,0.020561960079,0.0080278226136,0.0285897826926,0.0080278226136,0.356933179471,0.0732104932239,0.217845283247,0.462295716875,0.537969882019
 04/17  23:00:00,0.861698298495,0.453429511934,0.0,0.0,0.0,0.0,0.0,0.0,0.246608325346,0.050581802262,0.147706795011,0.401726375877,0.42575665646
 04/17  24:00:00,0.598094030181,0.329894902739,0.0,0.0,0.0,0.0,0.0,0.0,0.12654898981,0.0259564468536,0.0982246905575,0.33228890296,0.307005236192
 04/18  01:00:00,0.498689852744,0.275417752274,0.0,0.0,0.0,0.0,0.0,0.0,0.0778763167669,0.0159732064572,0.083814778355,0.305950551164,0.254342398767
 04/18  02:00:00,0.45159206448,0.262759606718,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0715474182325,0.302403298397,0.241928605136
 04/18  03:00:00,0.439863979685,0.270615057085,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0640760367584,0.298146595077,0.250077277813
 04/18  04:00:00,0.439308623149,0.347686878206,0.0,0.0314985494987,0.0,0.000884006826528,0.000884006826528,0.000884006826528,0.0519175467279,0.0106488011223,0.0738992009315,0.286884067541,0.296426366796
 04/18  05:00:00,0.497016772045,0.840383616116,0.0,0.328276593243,0.0,0.00912729831724,0.00912729831724,0.00912729831724,0.055162393814,0.0113143509367,0.0861981667443,0.320139562233,0.490054261668
 04/18  06:00:00,0.665627477963,2.06055713599,0.0,1.18475940889,0.0,0.0328632786135,0.0328632786135,0.0328632786135,0.0908556918118,0.018635402987,0.138308322259,0.369889782292,0.850317930153
 04/18  07:00:00,0.869098068963,1.46844179007,0.0,0.493996001685,0.0,0.0137026371055,0.0137026371055,0.0137026371055,0.168732008579,0.0346085958048,0.213944220876,0.393035606597,0.947371595126
 04/18  08:00:00,0.795158920514,1.25215552785,0.0,0.309465982853,0.0,0.00858407769509,0.00858407769509,0.00858407769509,0.136283537718,0.0279530976607,0.27497430448,0.33228890296,0.919799878445
 04/18  09:00:00,0.712269721648,0.858321487816,0.0,0.0,0.0,0.0,0.0,0.0,0.0648969350723,0.0133110003799,0.336182059337,0.282804726859,0.838840530618
 04/18  10:00:00,0.718512085379,0.762879591698,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.351414911732,0.289455825797,0.742940474642
 04/18  11:00:00,0.733780742012,0.676732046923,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.366594887045,0.289544507116,0.656786821068
 04/18  12:00:00,0.719209716484,0.608336802643,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.356901334072,0.284667034562,0.588727560685
 04/18  13:00:00,0.696650599953,0.567904053246,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.324498591112,0.29451066099,0.547616734696
 04/18  14:00:00,0.688165231583,0.527265538613,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.299429816056,0.311094067677,0.505835874815
 04/18  15:00:00,0.776423493321,0.531549258415,0.0,0.0,0.0471953381571,0.0152809063829,0.0624762445399,0.0152809063829,0.0519175467279,0.0106488011223,0.307918976015,0.328386924916,0.508928378985
 04/18  16:00:00,1.01251122599,0.581373135916,0.0,0.0,0.142733546542,0.0456020063063,0.188335552848,0.0456020063063,0.055162393814,0.0113143509367,0.354199750391,0.388424178,0.55461660016
 04/18  17:00:00,1.42393422385,0.687542433743,0.0,0.0,0.309474552472,0.0993592347763,0.408833787248,0.0993592347763,0.0746314896301,0.0153076470953,0.438213000532,0.471873299347,0.655037518958
 04/18  18:00:00,1.52687412867,0.78393010002,0.0,0.0,0.306903924676,0.101461577811,0.408365502487,0.101461577811,0.136283537718,0.0279530976607,0.396885009915,0.512311980892,0.748639573293
 04/18  19:00:00,1.54466484942,0.800995330782,0.0,0.0,0.262458328466,0.0917680399011,0.354226368367,0.0917680399011,0.269322248299,0.0552406495989,0.321993876894,0.528806706259,0.764568567606
 04/18  20:00:00,1.67359158149,0.746784916334,0.0,0.0,0.215612607595,0.0783204022523,0.293933009847,0.0783204022523,0.441299150512,0.0905148047656,0.285783239672,0.54698637669,0.709105849543
 04/18  21:00:00,1.62953723595,0.678608096568,0.0,0.0,0.172164566936,0.0636864885677,0.235851055504,0.0636864885677,0.47699244851,0.0978358486323,0.269566616575,0.534216266729,0.641808696706
 04/18  22:00:00,1.27491173104,0.568215906215,0.0,0.0,0.108677123682,0.0408749345439,0.149552058225,0.0408749345439,0.356933179471,0.0732104932239,0.217845283247,0.462295716875,0.536370741626
 04/18  23:00:00,0.915872615408,0.450353693717,0.0,0.0,0.039189231379,0.0149850855333,0.0541743169123,0.0149850855333,0.246608325346,0.050581802262,0.147706795011,0.401726375877,0.422680838243
 04/18  24:00:00,0.598094030181,0.324793325236,0.0,0.0,0.0,0.0,0.0,0.0,0.12654898981,0.0259564468536,0.0982246905575,0.33228890296,0.301903658688
 04/19  01:00:00,0.498689852744,0.269361792989,0.0,0.0,0.0,0.0,0.0,0.0,0.0778763167669,0.0159732064572,0.083814778355,0.305950551164,0.248286439483
 04/19  02:00:00,0.45159206448,0.255439951353,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0715474182325,0.302403298397,0.234608949771
 04/19  03:00:00,0.439863979685,0.261810774957,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0640760367584,0.298146595077,0.241272995684
 04/19  04:00:00,0.438424616323,0.306255708015,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0738992009315,0.286884067541,0.286493746103
 04/19  05:00:00,0.487889473728,0.503112685897,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.0861981667443,0.320139562233,0.481059924691
 04/19  06:00:00,0.632764199349,0.867411757029,0.0,0.0,0.0,0.0,0.0,0.0,0.0908556918118,0.018635402987,0.138308322259,0.369889782292,0.84193196008
 04/19  07:00:00,0.855395431857,0.964494437711,0.0,0.0,0.0,0.0,0.0,0.0,0.168732008579,0.0346085958048,0.213944220876,0.393035606597,0.937420244452
 04/19  08:00:00,0.786574842819,0.932587004966,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.27497430448,0.33228890296,0.909697338419
 04/19  09:00:00,0.712269721648,0.848839828291,0.0,0.0,0.0,0.0,0.0,0.0,0.0648969350723,0.0133110003799,0.336182059337,0.282804726859,0.829358871093
 04/19  10:00:00,0.718512085379,0.754038499174,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.351414911732,0.289455825797,0.734099382118
 04/19  11:00:00,0.733780742012,0.667498857728,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.366594887045,0.289544507116,0.647553631873
 04/19  12:00:00,0.719209716484,0.600171279424,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.356901334072,0.284667034562,0.580562037466
 04/19  13:00:00,0.696650599953,0.561077063791,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.324498591112,0.29451066099,0.540789745242
 04/19  14:00:00,0.794809714902,0.52267979913,0.0,0.0,0.0804487884225,0.0261956948965,0.106644483319,0.0261956948965,0.0519175467279,0.0106488011223,0.299429816056,0.311094067677,0.501250135333
 04/19  15:00:00,0.968512511622,0.52914072726,0.0,0.0,0.193130421332,0.0614348415081,0.25456526284,0.0614348415081,0.0519175467279,0.0106488011223,0.307918976015,0.328386924916,0.50651984783
 04/19  16:00:00,1.19483050473,0.579584216615,0.0,0.0,0.281240455527,0.0894143760583,0.370654831585,0.0894143760583,0.055162393814,0.0113143509367,0.354199750391,0.388424178,0.552827680859
 04/19  17:00:00,1.57703983369,0.685359959974,0.0,0.0,0.426399766624,0.135539630464,0.561939397088,0.135539630464,0.0746314896301,0.0153076470953,0.438213000532,0.471873299347,0.652855045189
 04/19  18:00:00,1.66717630986,0.781354345491,0.0,0.0,0.415261998832,0.133405684842,0.548667683674,0.133405684842,0.136283537718,0.0279530976607,0.396885009915,0.512311980892,0.746063818764
 04/19  19:00:00,1.61037907392,0.798369347869,0.0,0.0,0.310732868382,0.109207724487,0.419940592869,0.109207724487,0.269322248299,0.0552406495989,0.321993876894,0.528806706259,0.761942584692
 04/19  20:00:00,1.52272378727,0.744391301157,0.0,0.0,0.105099538904,0.0379656767275,0.143065215632,0.0379656767275,0.441299150512,0.0905148047656,0.285783239672,0.54698637669,0.706712234366
 04/19  21:00:00,1.39368618045,0.677821064608,0.0,0.0,0.0,0.0,0.0,0.0,0.47699244851,0.0978358486323,0.269566616575,0.534216266729,0.641021664746
 04/19  22:00:00,1.12535967282,0.571543722597,0.0,0.0,0.0,0.0,0.0,0.0,0.356933179471,0.0732104932239,0.217845283247,0.462295716875,0.539698558009
 04/19  23:00:00,0.861698298495,0.455449591231,0.0,0.0,0.0,0.0,0.0,0.0,0.246608325346,0.050581802262,0.147706795011,0.401726375877,0.427776735757
 04/19  24:00:00,0.598094030181,0.327944002335,0.0,0.0,0.0,0.0,0.0,0.0,0.12654898981,0.0259564468536,0.0982246905575,0.33228890296,0.305054335788
 04/20  01:00:00,0.498689852744,0.271606633013,0.0,0.0,0.0,0.0,0.0,0.0,0.0778763167669,0.0159732064572,0.083814778355,0.305950551164,0.250531279506
 04/20  02:00:00,0.45159206448,0.258625421268,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0715474182325,0.302403298397,0.237794419687
 04/20  03:00:00,0.439863979685,0.265151024758,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0640760367584,0.298146595077,0.244613245486
 04/20  04:00:00,0.438424616323,0.310121941951,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0738992009315,0.286884067541,0.29035998004
 04/20  05:00:00,0.487889473728,0.506140636785,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.0861981667443,0.320139562233,0.48408787558
 04/20  06:00:00,0.641237921222,1.1630915395,0.0,0.294305478019,0.0,0.00847372187308,0.00847372187308,0.00847372187308,0.0908556918118,0.018635402987,0.138308322259,0.369889782292,0.843306264535
 04/20  07:00:00,0.855395431857,0.965980886126,0.0,0.0,0.0,0.0,0.0,0.0,0.168732008579,0.0346085958048,0.213944220876,0.393035606597,0.938906692868
 04/20  08:00:00,0.786574842819,0.933968995018,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.27497430448,0.33228890296,0.91107932847
 04/20  09:00:00,0.712269721648,0.849245488432,0.0,0.0,0.0,0.0,0.0,0.0,0.0648969350723,0.0133110003799,0.336182059337,0.282804726859,0.829764531235
 04/20  10:00:00,0.718512085379,0.754697075962,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.351414911732,0.289455825797,0.734757958905
 04/20  11:00:00,0.733780742012,0.669527290355,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.366594887045,0.289544507116,0.6495820645
 04/20  12:00:00,0.719209716484,0.602011826425,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.356901334072,0.284667034562,0.582402584466
 04/20  13:00:00,0.696650599953,0.561883550816,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.324498591112,0.29451066099,0.541596232267
 04/20  14:00:00,0.715835093175,0.521570960954,0.0,0.0,0.0206994843113,0.00697037728078,0.0276698615921,0.00697037728078,0.0519175467279,0.0106488011223,0.299429816056,0.311094067677,0.500141297156
 04/20  15:00:00,0.87678352501,0.527749965994,0.0,0.0,0.121973859869,0.0408624163595,0.162836276228,0.0408624163595,0.0519175467279,0.0106488011223,0.307918976015,0.328386924916,0.505129086563
 04/20  16:00:00,1.10899071655,0.577840396186,0.0,0.0,0.213718137726,0.0710969056865,0.284815043412,0.0710969056865,0.055162393814,0.0113143509367,0.354199750391,0.388424178,0.55108386043
 04/20  17:00:00,1.4195223749,0.683168235397,0.0,0.0,0.301401861539,0.103020076754,0.404421938293,0.103020076754,0.0746314896301,0.0153076470953,0.438213000532,0.471873299347,0.650663320612
 04/20  18:00:00,1.553378859,0.778769386686,0.0,0.0,0.322396176675,0.112474056145,0.43487023282,0.112474056145,0.136283537718,0.0279530976607,0.396885009915,0.512311980892,0.74347885996
 04/20  19:00:00,1.56288751558,0.795732577881,0.0,0.0,0.273404197719,0.099044836806,0.372449034525,0.099044836806,0.269322248299,0.0552406495989,0.321993876894,0.528806706259,0.759305814705
 04/20  20:00:00,1.67707728906,0.741991407051,0.0,0.0,0.216831655719,0.0805870617056,0.297418717424,0.0805870617056,0.441299150512,0.0905148047656,0.285783239672,0.54698637669,0.70431234026
 04/20  21:00:00,1.61639798515,0.674394814804,0.0,0.0,0.161826385306,0.0608854193963,0.222711804702,0.0608854193963,0.47699244851,0.0978358486323,0.269566616575,0.534216266729,0.637595414942
 04/20  22:00:00,1.25265667446,0.564998043815,0.0,0.0,0.0922166792849,0.0350803223548,0.12729700164,0.0350803223548,0.356933179471,0.0732104932239,0.217845283247,0.462295716875,0.533152879227
 04/20  23:00:00,0.87858485842,0.448221836622,0.0,0.0,0.0121995849261,0.00468697499827,0.0168865599244,0.00468697499827,0.246608325346,0.050581802262,0.147706795011,0.401726375877,0.420548981148
 04/20  24:00:00,0.598094030181,0.324563799788,0.0,0.0,0.0,0.0,0.0,0.0,0.12654898981,0.0259564468536,0.0982246905575,0.33228890296,0.301674133241
 04/21  01:00:00,0.498689852744,0.269452774843,0.0,0.0,0.0,0.0,0.0,0.0,0.0778763167669,0.0159732064572,0.083814778355,0.305950551164,0.248377421336
 04/21  02:00:00,0.45159206448,0.257325565314,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0715474182325,0.302403298397,0.236494563732
 04/21  03:00:00,0.439863979685,0.262319080293,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0640760367584,0.298146595077,0.241781301021
 04/21  04:00:00,0.438424616323,0.306758217148,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0738992009315,0.286884067541,0.286996255237
 04/21  05:00:00,0.487889473728,0.501950726401,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.0861981667443,0.320139562233,0.479897965195
 04/21  06:00:00,0.632764199349,0.861773345691,0.0,0.0,0.0,0.0,0.0,0.0,0.0908556918118,0.018635402987,0.138308322259,0.369889782292,0.836293548741
 04/21  07:00:00,0.855395431857,0.958366956136,0.0,0.0,0.0,0.0,0.0,0.0,0.168732008579,0.0346085958048,0.213944220876,0.393035606597,0.931292762878
 04/21  08:00:00,0.786574842819,0.926240745225,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.27497430448,0.33228890296,0.903351078678
 04/21  09:00:00,0.712269721648,0.842424406347,0.0,0.0,0.0,0.0,0.0,0.0,0.0648969350723,0.0133110003799,0.336182059337,0.282804726859,0.822943449149
 04/21  10:00:00,0.718512085379,0.746897750517,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.351414911732,0.289455825797,0.72695863346
 04/21  11:00:00,0.733780742012,0.662214039572,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.366594887045,0.289544507116,0.642268813717
 04/21  12:00:00,0.719209716484,0.595137657425,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.356901334072,0.284667034562,0.575528415466
 04/21  13:00:00,0.737534121387,0.556267654528,0.0,0.0,0.0306127615203,0.0102707599135,0.0408835214338,0.0102707599135,0.0519175467279,0.0106488011223,0.324498591112,0.29451066099,0.535980335979
 04/21  14:00:00,0.873693206892,0.519642646916,0.0,0.0,0.139084822134,0.0464431531753,0.185527975309,0.0464431531753,0.0519175467279,0.0106488011223,0.299429816056,0.311094067677,0.498212983119
 04/21  15:00:00,1.07785024675,0.526074868279,0.0,0.0,0.274234619737,0.0896683782358,0.363902997973,0.0896683782358,0.0519175467279,0.0106488011223,0.307918976015,0.328386924916,0.503453988849
 04/21  16:00:00,1.30991449596,0.576086823038,0.0,0.0,0.366445911683,0.11929291113,0.485738822813,0.11929291113,0.055162393814,0.0113143509367,0.354199750391,0.388424178,0.549330287282
 04/21  17:00:00,1.66833537734,0.68097004115,0.0,0.0,0.491803867165,0.161431073566,0.653234940731,0.161431073566,0.0746314896301,0.0153076470953,0.438213000532,0.471873299347,0.648465126365
 04/21  18:00:00,1.73020645117,0.77617470896,0.0,0.0,0.456370239754,0.155327585228,0.611697824983,0.155327585228,0.136283537718,0.0279530976607,0.396885009915,0.512311980892,0.740884182233
 04/21  19:00:00,1.62892508536,0.793085895133,0.0,0.0,0.322572505247,0.115914099059,0.438486604306,0.115914099059,0.269322248299,0.0552406495989,0.321993876894,0.528806706259,0.756659131957
 04/21  20:00:00,1.60981625324,0.739579111992,0.0,0.0,0.167656204205,0.0625014773978,0.230157681603,0.0625014773978,0.441299150512,0.0905148047656,0.285783239672,0.54698637669,0.701900045202
 04/21  21:00:00,1.50417851253,0.672273792789,0.0,0.0,0.0801826734232,0.0303096586633,0.110492332086,0.0303096586633,0.47699244851,0.0978358486323,0.269566616575,0.534216266729,0.635474392927
 04/21  22:00:00,1.12535967282,0.563772078546,0.0,0.0,0.0,0.0,0.0,0.0,0.356933179471,0.0732104932239,0.217845283247,0.462295716875,0.531926913957
 04/21  23:00:00,0.890997601207,0.447763617494,0.0,0.0,0.0211617480014,0.00813755470992,0.0292993027113,0.00813755470992,0.246608325346,0.050581802262,0.147706795011,0.401726375877,0.42009076202
 04/21  24:00:00,0.598094030181,0.324203163768,0.0,0.0,0.0,0.0,0.0,0.0,0.12654898981,0.0259564468536,0.0982246905575,0.33228890296,0.301313497221
 04/22  01:00:00,0.502636876819,0.274725719921,0.0,0.0,0.0,0.0,0.0,0.0,0.0778763167669,0.0159732064572,0.0877618024304,0.305950551164,0.253650366415
 04/22  02:00:00,0.454203302907,0.261679002986,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0741586566598,0.302403298397,0.240848001404
 04/22  03:00:00,0.441229383857,0.268428502581,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0654414409304,0.298146595077,0.247890723309
 04/22  04:00:00,0.441095771938,0.316474115926,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.076570356547,0.286884067541,0.296712154014
 04/22  05:00:00,0.491986166328,0.527695191316,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.0902948593445,0.320139562233,0.505642430111
 04/22  06:00:00,0.643980915875,0.939862979605,0.0,0.0207120711536,0.0,0.000591204308671,0.000591204308671,0.000591204308671,0.0908556918118,0.018635402987,0.148933834476,0.369889782292,0.893671111502
 04/22  07:00:00,0.876556793777,1.02788330343,0.0,0.0,0.0,0.0,0.0,0.0,0.168732008579,0.0346085958048,0.235105582796,0.393035606597,1.00080911017
 04/22  08:00:00,0.819012143711,0.998433471594,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.307411605372,0.33228890296,0.975543805046
 04/22  09:00:00,0.757300780114,0.909142422584,0.0,0.0,0.0,0.0,0.0,0.0,0.0648969350723,0.0133110003799,0.381213117803,0.282804726859,0.889661465386
 04/22  10:00:00,0.769428314669,0.806967275792,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.402331141021,0.289455825797,0.787028158736
 04/22  11:00:00,0.786269501531,0.712038071038,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.419083646564,0.289544507116,0.692092845183
 04/22  12:00:00,0.767020222575,0.638269086028,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.404711840164,0.284667034562,0.618659844069
 04/22  13:00:00,0.740238632468,0.59334409148,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.368086623627,0.29451066099,0.573056772931
 04/22  14:00:00,0.740729965999,0.551643091575,0.0,0.0,0.0100150516578,0.00342411058362,0.0134391622414,0.00342411058362,0.0519175467279,0.0106488011223,0.338555388231,0.311094067677,0.530213427778
 04/22  15:00:00,0.89852678226,0.556847345961,0.0,0.0,0.110447962732,0.0370725978918,0.147520560623,0.0370725978918,0.0519175467279,0.0106488011223,0.34497794887,0.328386924916,0.534226466531
 04/22  16:00:00,1.09323802744,0.614147206665,0.0,0.0,0.174572593839,0.0585718412097,0.233144435049,0.0585718412097,0.055162393814,0.0113143509367,0.390117669639,0.388424178,0.587390670909
 04/22  17:00:00,1.3984708738,0.726972703983,0.0,0.0,0.259828796582,0.0881897104009,0.348018506983,0.0881897104009,0.0746314896301,0.0153076470953,0.473564930748,0.471873299347,0.694467789198
 04/22  18:00:00,1.50797506779,0.836452612177,0.0,0.0,0.263358166586,0.0917979594804,0.355156126067,0.0917979594804,0.136283537718,0.0279530976607,0.431195325454,0.512311980892,0.80116208545
 04/22  19:00:00,1.53226794604,0.86093304039,0.0,0.0,0.226195300836,0.0813894099566,0.307584710793,0.0813894099566,0.269322248299,0.0552406495989,0.356238631088,0.528806706259,0.824506277213
 04/22  20:00:00,1.67562609828,0.804180161039,0.0,0.0,0.191015609337,0.0700965469729,0.26111215631,0.0700965469729,0.441299150512,0.0905148047656,0.320638609999,0.54698637669,0.766501094249
 04/22  21:00:00,1.63841847552,0.726209383975,0.0,0.0,0.152475873782,0.0566495638198,0.209125437602,0.0566495638198,0.47699244851,0.0978358486323,0.305173474043,0.534216266729,0.689409984113
 04/22  22:00:00,1.28647702225,0.605912955506,0.0,0.0,0.0965439595326,0.036280177971,0.132824137504,0.036280177971,0.356933179471,0.0732104932239,0.246138495171,0.462295716875,0.574067790917
 04/22  23:00:00,0.909257152007,0.473679979199,0.0,0.0,0.0231927742816,0.00883123389398,0.0320240081756,0.00883123389398,0.246608325346,0.050581802262,0.163241640347,0.401726375877,0.446007123725
 04/22  24:00:00,0.604667713258,0.333108213345,0.0,0.0,0.0,0.0,0.0,0.0,0.12654898981,0.0259564468536,0.104798373634,0.33228890296,0.310218546797
 04/23  01:00:00,0.502636876819,0.273995465967,0.0,0.0,0.0,0.0,0.0,0.0,0.0778763167669,0.0159732064572,0.0877618024304,0.305950551164,0.25292011246
 04/23  02:00:00,0.454203302907,0.259761602668,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0741586566598,0.302403298397,0.238930601087
 04/23  03:00:00,0.441229383857,0.265643887256,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0654414409304,0.298146595077,0.245106107984
 04/23  04:00:00,0.441095771938,0.313670998466,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.076570356547,0.286884067541,0.293909036555
 04/23  05:00:00,0.491986166328,0.522379335252,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.0902948593445,0.320139562233,0.500326574047
 04/23  06:00:00,0.643389711567,0.911374192675,0.0,0.0,0.0,0.0,0.0,0.0,0.0908556918118,0.018635402987,0.148933834476,0.369889782292,0.885894395726
 04/23  07:00:00,0.876556793777,1.01898023141,0.0,0.0,0.0,0.0,0.0,0.0,0.168732008579,0.0346085958048,0.235105582796,0.393035606597,0.99190603815
 04/23  08:00:00,0.819012143711,0.990093209758,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.307411605372,0.33228890296,0.96720354321
 04/23  09:00:00,0.757300780114,0.899735373107,0.0,0.0,0.0,0.0,0.0,0.0,0.0648969350723,0.0133110003799,0.381213117803,0.282804726859,0.880254415909
 04/23  10:00:00,0.769428314669,0.796904472884,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.402331141021,0.289455825797,0.776965355828
 04/23  11:00:00,0.786269501531,0.703508371383,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.419083646564,0.289544507116,0.683563145528
 04/23  12:00:00,0.767020222575,0.630756730738,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.404711840164,0.284667034562,0.611147488779
 04/23  13:00:00,0.815395021256,0.588281036803,0.0,0.0,0.0558879503309,0.0192684384578,0.0751563887887,0.0192684384578,0.0519175467279,0.0106488011223,0.368086623627,0.29451066099,0.567993718253
 04/23  14:00:00,0.931774287206,0.548814978439,0.0,0.0,0.152531874826,0.0519516086229,0.204483483449,0.0519516086229,0.0519175467279,0.0106488011223,0.338555388231,0.311094067677,0.527385314642
 04/23  15:00:00,1.06183646535,0.555125067275,0.0,0.0,0.231194612979,0.0796356307342,0.310830243713,0.0796356307342,0.0519175467279,0.0106488011223,0.34497794887,0.328386924916,0.532504187844
 04/23  16:00:00,1.21340231767,0.612169905881,0.0,0.0,0.261435217404,0.0918735078803,0.353308725284,0.0918735078803,0.055162393814,0.0113143509367,0.390117669639,0.388424178,0.585413370125
 04/23  17:00:00,1.37944847945,0.724508706352,0.0,0.0,0.241050064085,0.0879460485447,0.32899611263,0.0879460485447,0.0746314896301,0.0153076470953,0.473564930748,0.471873299347,0.692003791567
 04/23  18:00:00,1.48360125531,0.833524542117,0.0,0.0,0.241293362964,0.0894889506188,0.330782313583,0.0894889506188,0.136283537718,0.0279530976607,0.431195325454,0.512311980892,0.79823401539
 04/23  19:00:00,1.46937821732,0.857918695777,0.0,0.0,0.176990728976,0.0677042530961,0.244694982072,0.0677042530961,0.269322248299,0.0552406495989,0.356238631088,0.528806706259,0.8214919326
 04/23  20:00:00,1.57085037563,0.801417899363,0.0,0.0,0.112766752714,0.04356968095,0.156336433664,0.04356968095,0.441299150512,0.0905148047656,0.320638609999,0.54698637669,0.763738832572
 04/23  21:00:00,1.50941765526,0.723791303738,0.0,0.0,0.0577657891108,0.0223588282329,0.0801246173436,0.0223588282329,0.47699244851,0.0978358486323,0.305173474043,0.534216266729,0.686991903876
 04/23  22:00:00,1.15365288474,0.60470745867,0.0,0.0,0.0,0.0,0.0,0.0,0.356933179471,0.0732104932239,0.246138495171,0.462295716875,0.572862294082
 04/23  23:00:00,0.877233143831,0.476088526385,0.0,0.0,0.0,0.0,0.0,0.0,0.246608325346,0.050581802262,0.163241640347,0.401726375877,0.448415670911
 04/23  24:00:00,0.604667713258,0.339069570138,0.0,0.0,0.0,0.0,0.0,0.0,0.12654898981,0.0259564468536,0.104798373634,0.33228890296,0.31617990359
