Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/01  01:00:00,0.771162293489,4.80105004142,0.0,4.42350482031,0.0,0.128594652976,0.128594652976,0.128594652976,0.128562410501,0.0263694190929,0.092942924749,0.379617886171,0.351395305324
 01/01  02:00:00,0.67512223965,5.31738944269,0.0,5.0132398807,0.0,0.143956456318,0.143956456318,0.143956456318,0.0749947671662,0.0153821588643,0.0761857795615,0.34952807774,0.280072377718
 01/01  03:00:00,0.647910740509,5.90841291023,0.0,5.62397797159,0.0,0.160478733299,0.160478733299,0.160478733299,0.0535676765835,0.0109872588647,0.0623264934745,0.345475578288,0.260636910133
 01/01  04:00:00,0.649933448602,6.47446235059,0.0,6.18490331366,0.0,0.175714503674,0.175714503674,0.175714503674,0.0535676765835,0.0109872588647,0.0539764305342,0.340612578945,0.266095995323
 01/01  05:00:00,0.648371627066,6.54254097289,0.0,6.19642551611,0.0,0.175172934125,0.175172934125,0.175172934125,0.0535676765835,0.0109872588647,0.0658228643082,0.327745893185,0.32353873472
 01/01  06:00:00,0.709374992813,7.11533175869,0.0,6.518326482,0.0,0.183928801239,0.183928801239,0.183928801239,0.0535676765835,0.0109872588647,0.080078180578,0.365738075548,0.571811469385
 01/01  07:00:00,0.90744869677,7.47155012465,0.0,6.40506014701,0.0,0.180939406457,0.180939406457,0.180939406457,0.123205679416,0.0252706876143,0.14038354292,0.422574380363,1.03738101081
 01/01  08:00:00,1.1909827203,7.09442747661,0.0,5.89433841659,0.0,0.164915293434,0.164915293434,0.164915293434,0.251768089917,0.0516401067072,0.228567290958,0.449016939288,1.16915860185
 01/01  09:00:00,1.10826064558,5.55876268591,0.0,4.3909087302,0.0,0.121942590637,0.121942590637,0.121942590637,0.24105456125,0.0494426573893,0.30112795013,0.379617886171,1.14170403992
 01/01  10:00:00,0.947652332576,4.15931866724,0.0,3.09654613057,0.0,0.0859508925853,0.0859508925853,0.0859508925853,0.123205679416,0.0252706876143,0.375064554145,0.323085518815,1.04051684373
 01/01  11:00:00,0.946193292543,3.83054508943,0.0,2.88994063002,0.0,0.0819871435091,0.0819871435091,0.0819871435091,0.101778555585,0.0208757889786,0.395792849183,0.330683955288,0.917825349419
 01/01  12:00:00,0.939104012203,2.8185250374,0.0,1.98887747196,0.0,0.0569809144743,0.0569809144743,0.0569809144743,0.101778555585,0.0208757889786,0.413608485392,0.330785267774,0.806861476553
 01/01  13:00:00,0.915281889105,2.56695462933,0.0,1.8226605327,0.0,0.0526829835236,0.0526829835236,0.0526829835236,0.101778555585,0.0208757889786,0.399656479991,0.325213081027,0.721891846917
 01/01  14:00:00,0.862825131601,1.63024698007,0.0,0.937500890065,0.0,0.0272012044348,0.0272012044348,0.0272012044348,0.101778555585,0.0208757889786,0.361435815596,0.336458767007,0.669569183056
 01/01  15:00:00,0.843817807442,1.07508780147,0.0,0.430679197911,0.0,0.0124609886763,0.0124609886763,0.0124609886763,0.107135353167,0.0219745204572,0.331767743197,0.355404201945,0.619926643433
 01/01  16:00:00,0.908251945187,1.22459665152,0.0,0.573073040551,0.0,0.0167068610609,0.0167068610609,0.0167068610609,0.133919208083,0.0274681505715,0.339922588697,0.375160136774,0.625680766513
 01/01  17:00:00,1.14770054718,1.67300276881,0.0,0.952706615601,0.0,0.0281074692931,0.0281074692931,0.0281074692931,0.224984235001,0.0461464902322,0.389638662656,0.44374869,0.68972859752
 01/01  18:00:00,1.5962162469,2.81374229944,0.0,1.9589831866,0.0,0.0581071367639,0.0581071367639,0.0581071367639,0.417827884001,0.0857006188716,0.480421867651,0.53908373961,0.817624417915
 01/01  19:00:00,1.85691492224,2.52880355863,0.0,1.54429319766,0.0,0.0451264103669,0.0451264103669,0.0451264103669,0.621385061668,0.127452196829,0.432594020017,0.585282233363,0.944193290378
 01/01  20:00:00,1.80307076948,2.40182725015,0.0,1.38900701282,0.0,0.0402530414237,0.0402530414237,0.0402530414237,0.658882445251,0.135143276261,0.349590650728,0.604126355815,0.971205092458
 01/01  21:00:00,1.68576705262,2.6961883406,0.0,1.75074397121,0.0,0.0507839838876,0.0507839838876,0.0507839838876,0.567817418333,0.1164649366,0.310730298291,0.624895415507,0.90239855124
 01/01  22:00:00,1.55593566878,2.98932386799,0.0,2.13671849941,0.0,0.0620661889491,0.0620661889491,0.0620661889491,0.476752324918,0.0977865969395,0.293949140492,0.610306417479,0.810564511172
 01/01  23:00:00,1.28144698376,3.17051282419,0.0,2.46313501481,0.0,0.0715378543546,0.0715378543546,0.0715378543546,0.358903443084,0.0736146271644,0.234174068073,0.528141991089,0.670996834995
 01/01  24:00:00,1.01416800939,3.71122450078,0.0,3.16383273958,0.0,0.0917391381471,0.0917391381471,0.0917391381471,0.246411292335,0.050541388868,0.151455627092,0.458945562945,0.515777371416
 01/02  01:00:00,0.747543830428,4.21763116317,0.0,3.85246165603,0.0,0.111549872991,0.111549872991,0.111549872991,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.33901959135
 01/02  02:00:00,0.651328950497,4.60388502762,0.0,4.30623592245,0.0,0.12411019124,0.12411019124,0.12411019124,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.273571920895
 01/02  03:00:00,0.613777453244,4.76278015212,0.0,4.4831251543,0.0,0.128956684461,0.128956684461,0.128956684461,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.255856969302
 01/02  04:00:00,0.610810629769,5.10284130952,0.0,4.81841439198,0.0,0.137957089013,0.137957089013,0.137957089013,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.260963875937
 01/02  05:00:00,0.616317955686,5.43140092469,0.0,5.09577906065,0.0,0.14579041836,0.14579041836,0.14579041836,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.31304514198
 01/02  06:00:00,0.668191207142,5.70219226129,0.0,5.13544459093,0.0,0.146841708168,0.146841708168,0.146841708168,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.541553863046
 01/02  07:00:00,0.900459818836,7.4486900646,0.0,6.45160848786,0.0,0.18457604074,0.18457604074,0.18457604074,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.96797260989
 01/02  08:00:00,1.15267417771,6.31368936286,0.0,5.19796944381,0.0,0.14776811276,0.14776811276,0.14776811276,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.08478946088
 01/02  09:00:00,1.07114573395,5.25502081435,0.0,4.1753302889,0.0,0.117264979903,0.117264979903,0.117264979903,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05354060965
 01/02  10:00:00,0.902449855557,4.03547918556,0.0,3.05387769261,0.0,0.0857794740324,0.0857794740324,0.0857794740324,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.959345800013
 01/02  11:00:00,0.903316200385,4.01678920817,0.0,3.14585488392,0.0,0.0900262806398,0.0900262806398,0.0900262806398,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.848155214261
 01/02  12:00:00,0.8795256913,2.52678464493,0.0,1.75493606277,0.0,0.0498913530899,0.0498913530899,0.0498913530899,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.749062493271
 01/02  13:00:00,0.844830851635,1.74802331489,0.0,1.05384258605,0.0,0.0300424521449,0.0300424521449,0.0300424521449,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.671778479127
 01/02  14:00:00,0.808690078206,1.23107313773,0.0,0.58178298746,0.0,0.0166541835552,0.0166541835552,0.0166541835552,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.626113243326
 01/02  15:00:00,0.805928997419,1.08301933741,0.0,0.477961093053,0.0,0.0136977508278,0.0136977508278,0.0136977508278,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.580576284228
 01/02  16:00:00,0.871925933226,1.21172062002,0.0,0.599345317088,0.0,0.0174398219552,0.0174398219552,0.0174398219552,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.586532458476
 01/02  17:00:00,1.11457428407,1.72153077989,0.0,1.04934068906,0.0,0.0308991254235,0.0308991254235,0.0308991254235,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.641622535142
 01/02  18:00:00,1.57088409112,3.09624503717,0.0,2.29938251509,0.0,0.068126911199,0.068126911199,0.068126911199,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.759727827152
 01/02  19:00:00,1.82718143945,2.62112543345,0.0,1.71184619764,0.0,0.0497032431149,0.0497032431149,0.0497032431149,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.868962165216
 01/02  20:00:00,1.78101646039,2.74208677674,0.0,1.81355918514,0.0,0.0524434865323,0.0524434865323,0.0524434865323,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.886912446723
 01/02  21:00:00,1.65895219038,2.89982729725,0.0,2.03465930886,0.0,0.0588244919744,0.0588244919744,0.0588244919744,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.822122170242
 01/02  22:00:00,1.52957156236,3.25108660357,0.0,2.46575236023,0.0,0.071308940002,0.071308940002,0.071308940002,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.743293385929
 01/02  23:00:00,1.26335890963,3.4797458991,0.0,2.82528379192,0.0,0.0817429921455,0.0817429921455,0.0817429921455,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.618081132799
 01/02  24:00:00,1.0002861752,3.74942468346,0.0,3.23500335011,0.0,0.093392149299,0.093392149299,0.093392149299,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.482806943555
 01/03  01:00:00,0.740847438668,3.99860683003,0.0,3.6332018996,0.0,0.104853481231,0.104853481231,0.104853481231,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.339255014643
 01/03  02:00:00,0.638034113499,4.13958645108,0.0,3.84181969462,0.0,0.110815354242,0.110815354242,0.110815354242,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.27368957219
 01/03  03:00:00,0.600049334661,4.28354893647,0.0,4.00381100551,0.0,0.115228565878,0.115228565878,0.115228565878,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.255939902446
 01/03  04:00:00,0.591300247848,4.40392730878,0.0,4.11940781889,0.0,0.118446707092,0.118446707092,0.118446707092,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261056448283
 01/03  05:00:00,0.589416049393,4.47248000374,0.0,4.13666934277,0.0,0.118888512067,0.118888512067,0.118888512067,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.3132339389
 01/03  06:00:00,0.641794615574,4.76185976007,0.0,4.19451543118,0.0,0.1204451166,0.1204451166,0.1204451166,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.542150521573
 01/03  07:00:00,0.866008003618,6.20892161438,0.0,5.21047755728,0.0,0.150124225522,0.150124225522,0.150124225522,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.96933509026
 01/03  08:00:00,1.11982398493,5.13377215339,0.0,4.01646102543,0.0,0.114917919977,0.114917919977,0.114917919977,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.08638066979
 01/03  09:00:00,1.0349928118,3.95837421178,0.0,2.87713475827,0.0,0.0811120577546,0.0811120577546,0.0811120577546,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05508953772
 01/03  10:00:00,0.868616992805,2.82555303456,0.0,1.84256042312,0.0,0.0519466112808,0.0519466112808,0.0519466112808,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.960736918497
 01/03  11:00:00,0.856133988529,2.37138163012,0.0,1.49925288362,0.0,0.0428440687837,0.0428440687837,0.0428440687837,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.849349636511
 01/03  12:00:00,0.836782082338,1.02657536202,0.0,0.253714531842,0.0,0.00714774412844,0.00714774412844,0.00714774412844,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.750074741296
 01/03  13:00:00,0.81478839949,0.693065729996,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.670663480281
 01/03  14:00:00,0.792035894651,0.645309801579,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.622132894631
 01/03  15:00:00,0.792231246591,0.599925053327,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.575443093202
 01/03  16:00:00,0.854486111271,0.606531376509,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.580688532056
 01/03  17:00:00,1.08367515864,0.668948299291,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.638380743605
 01/03  18:00:00,1.52345784313,1.51884774958,0.0,0.721223486926,0.0,0.0207006632083,0.0207006632083,0.0207006632083,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.760489567721
 01/03  19:00:00,1.7886242459,1.29718387448,0.0,0.386717529546,0.0,0.0111460495652,0.0111460495652,0.0111460495652,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.870149274337
 01/03  20:00:00,1.75185647495,1.72903575432,0.0,0.799297593039,0.0,0.0232835010889,0.0232835010889,0.0232835010889,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.888123016403
 01/03  21:00:00,1.64627959868,2.43997104164,0.0,1.57370051272,0.0,0.0461519002765,0.0461519002765,0.0461519002765,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.823224710777
 01/03  22:00:00,1.5256768659,3.09797673401,0.0,2.31167350529,0.0,0.0674142435393,0.0674142435393,0.0674142435393,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.744262371311
 01/03  23:00:00,1.27290901475,3.80923946804,0.0,3.15403740254,0.0,0.0912930972629,0.0912930972629,0.0912930972629,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.618821091124
 01/03  24:00:00,1.01527879964,4.29119315163,0.0,3.77628185458,0.0,0.10838477374,0.10838477374,0.10838477374,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.483296907263
 01/04  01:00:00,0.775072144846,5.22370408076,0.0,4.85807167521,0.0,0.139078187409,0.139078187409,0.139078187409,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.339482489762
 01/04  02:00:00,0.686511939048,5.89187976641,0.0,5.59399937505,0.0,0.159293179792,0.159293179792,0.159293179792,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.273803207092
 01/04  03:00:00,0.654790348555,6.26457300678,0.0,5.98475497984,0.0,0.169969579772,0.169969579772,0.169969579772,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256019998433
 01/04  04:00:00,0.655528482431,6.75640411039,0.0,6.47179521827,0.0,0.182674941675,0.182674941675,0.182674941675,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261145850518
 01/04  05:00:00,0.658084499749,6.98200090482,0.0,6.64600791706,0.0,0.187556962423,0.187556962423,0.187556962423,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.3134162657
 01/04  06:00:00,0.718163822561,7.56440638997,0.0,6.99648585949,0.0,0.196814323588,0.196814323588,0.196814323588,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.542726723162
 01/04  07:00:00,0.90893750155,7.86029830097,0.0,6.8605380667,0.0,0.193053723454,0.193053723454,0.193053723454,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.970651267425
 01/04  08:00:00,1.18770811267,7.66200507339,0.0,6.5431567292,0.0,0.182802047719,0.182802047719,0.182802047719,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.08791788601
 01/04  09:00:00,1.11582081774,6.90235976565,0.0,5.8196243898,0.0,0.161940063687,0.161940063687,0.161940063687,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05658546006
 01/04  10:00:00,0.966226325022,6.31485515613,0.0,5.33051909397,0.0,0.149555943498,0.149555943498,0.149555943498,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.962080369222
 01/04  11:00:00,0.984478681006,6.88461438346,0.0,6.01133211104,0.0,0.171188761261,0.171188761261,0.171188761261,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.850503162436
 01/04  12:00:00,0.927116627407,4.27076471362,0.0,3.49692625236,0.0,0.0974822891974,0.0974822891974,0.0974822891974,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.751052372381
 01/04  13:00:00,0.883490362819,3.13116013363,0.0,2.43526899288,0.0,0.0687019633288,0.0687019633288,0.0687019633288,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.673488891029
 01/04  14:00:00,0.859826225433,2.99627118653,0.0,2.34544782138,0.0,0.0677903307815,0.0677903307815,0.0677903307815,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.627646458202
 01/04  15:00:00,0.831062794204,1.94813582603,0.0,1.34171153471,0.0,0.0388315476135,0.0388315476135,0.0388315476135,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.581942331191
 01/04  16:00:00,0.885707805421,1.68611123491,0.0,1.07235473855,0.0,0.0312216941507,0.0312216941507,0.0312216941507,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.587913651903
 01/04  17:00:00,1.12859374195,2.19727175577,0.0,1.5235054169,0.0,0.0449185833047,0.0449185833047,0.0449185833047,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.64319878318
 01/04  18:00:00,1.59247369846,3.82592746461,0.0,3.02708721683,0.0,0.0897165185422,0.0897165185422,0.0897165185422,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.761705552846
 01/04  19:00:00,1.8424094877,3.15497805158,0.0,2.24336520499,0.0,0.0649312913613,0.0649312913613,0.0649312913613,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.871295775995
 01/04  20:00:00,1.79757752417,3.32413303434,0.0,2.39322580271,0.0,0.069004550307,0.069004550307,0.069004550307,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.88929208676
 01/04  21:00:00,1.68080373526,3.66555405335,0.0,2.79821877742,0.0,0.0806760368556,0.0806760368556,0.0806760368556,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.824289457781
 01/04  22:00:00,1.54406254088,3.76338172079,0.0,2.97614270449,0.0,0.0857999185182,0.0857999185182,0.0857999185182,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.745198158892
 01/04  23:00:00,1.2704535789,3.76376823744,0.0,3.1078515676,0.0,0.0888376614117,0.0888376614117,0.0888376614117,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.619535695456
 01/04  24:00:00,1.00758952247,4.02812984764,0.0,3.51274538212,0.0,0.10069549657,0.10069549657,0.10069549657,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.483770075732
 01/05  01:00:00,0.753448695906,4.44734745693,0.0,4.08149552821,0.0,0.117454738469,0.117454738469,0.117454738469,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.339702012934
 01/05  02:00:00,0.662134732978,4.98978440312,0.0,4.69179441342,0.0,0.134915973721,0.134915973721,0.134915973721,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.273912805428
 01/05  03:00:00,0.624277486015,5.14998842407,0.0,4.87009316162,0.0,0.139456717232,0.139456717232,0.139456717232,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256097233937
 01/05  04:00:00,0.637046700825,6.02187135835,0.0,5.73717626057,0.0,0.16419316007,0.16419316007,0.16419316007,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261232056183
 01/05  05:00:00,0.64257450527,6.38915352435,0.0,6.05298473389,0.0,0.172046967944,0.172046967944,0.172046967944,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.313592068402
 01/05  06:00:00,0.693106396939,6.64253634324,0.0,6.07406023874,0.0,0.171756897965,0.171756897965,0.171756897965,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.543282297188
 01/05  07:00:00,0.935979432732,8.74618073647,0.0,7.7451516491,0.0,0.220095654636,0.220095654636,0.220095654636,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.971920120519
 01/05  08:00:00,1.17810384149,7.32980876785,0.0,6.20947843876,0.0,0.173197776544,0.173197776544,0.173197776544,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.08939987092
 01/05  09:00:00,1.09516958202,6.16671460107,0.0,5.08253689498,0.0,0.141288827974,0.141288827974,0.141288827974,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.0580277903
 01/05  10:00:00,0.9303850992,5.03285783734,0.0,4.04722642827,0.0,0.113714717675,0.113714717675,0.113714717675,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.963375716128
 01/05  11:00:00,0.9109761215,4.30945129404,0.0,3.43505678868,0.0,0.0976862017555,0.0976862017555,0.0976862017555,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.851615395373
 01/05  12:00:00,0.882137843631,2.62912509768,0.0,1.85434403492,0.0,0.0525035054212,0.0525035054212,0.0525035054212,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.751994973871
 01/05  13:00:00,0.850949008368,1.96258421205,0.0,1.26588285263,0.0,0.0361606088778,0.0361606088778,0.0361606088778,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.674299109707
 01/05  14:00:00,0.815634228715,1.47246656434,0.0,0.820916917033,0.0,0.0235983340639,0.0235983340639,0.0235983340639,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.628372740358
 01/05  15:00:00,0.811254324707,1.26754757372,0.0,0.66047619566,0.0,0.0190230781158,0.0190230781158,0.0190230781158,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.582589417932
 01/05  16:00:00,0.876489212436,1.36890602448,0.0,0.754495269696,0.0,0.022003101165,0.022003101165,0.022003101165,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.588567910333
 01/05  17:00:00,1.12064148385,1.92927731016,0.0,1.25476431849,0.0,0.0369663252098,0.0369663252098,0.0369663252098,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.643945435981
 01/05  18:00:00,1.57141573296,3.12238864907,0.0,2.32261154654,0.0,0.0686585530444,0.0686585530444,0.0686585530444,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.762642407596
 01/05  19:00:00,1.82911848946,2.69277647747,0.0,1.78005819828,0.0,0.0516402931274,0.0516402931274,0.0516402931274,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.872401208595
 01/05  20:00:00,1.78556672448,2.90116374095,0.0,1.96912926815,0.0,0.0569937506182,0.0569937506182,0.0569937506182,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.89041932792
 01/05  21:00:00,1.67017610267,3.28521242743,0.0,2.41685049508,0.0,0.0700484042632,0.0700484042632,0.0700484042632,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.825316114212
 01/05  22:00:00,1.54095517965,3.64615974278,0.0,2.85801845474,0.0,0.0826925572878,0.0826925572878,0.0826925572878,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.746100430634
 01/05  23:00:00,1.27953898622,4.05069324289,0.0,3.3940875754,0.0,0.0979230687311,0.0979230687311,0.0979230687311,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.620224693113
 01/05  24:00:00,1.02615132689,4.65756378646,0.0,4.14172309738,0.0,0.119257300983,0.119257300983,0.119257300983,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.484226299292
 01/06  01:00:00,0.781534344199,5.4348143198,0.0,5.06875105728,0.0,0.145540386762,0.145540386762,0.145540386762,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.339913346725
 01/06  02:00:00,0.691543994782,6.06227709536,0.0,5.76418158707,0.0,0.164325235526,0.164325235526,0.164325235526,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.274018324019
 01/06  03:00:00,0.669054026893,6.77243480256,0.0,6.49246518272,0.0,0.18423325811,0.18423325811,0.18423325811,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256171591325
 01/06  04:00:00,0.66427127451,7.06180010345,0.0,6.77702202186,0.0,0.191417733754,0.191417733754,0.191417733754,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261315039985
 01/06  05:00:00,0.678024038454,7.7036695524,0.0,7.36733153537,0.0,0.207496501128,0.207496501128,0.207496501128,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.313761294962
 01/06  06:00:00,0.735777543846,8.20012273536,0.0,7.63111184891,0.0,0.214428044872,0.214428044872,0.214428044872,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.543817079131
 01/06  07:00:00,0.982373175357,10.4661474039,0.0,9.46389672218,0.0,0.266489397261,0.266489397261,0.266489397261,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.973141714913
 01/06  08:00:00,1.22636249912,9.05320810871,0.0,7.93145116535,0.0,0.221456434171,0.221456434171,0.221456434171,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.09082648519
 01/06  09:00:00,1.12646474943,7.30741977772,0.0,6.22185372196,0.0,0.172583995386,0.172583995386,0.172583995386,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05941613997
 01/06  10:00:00,0.938653058469,5.38449567192,0.0,4.39761735069,0.0,0.121982676944,0.121982676944,0.121982676944,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.964622628293
 01/06  11:00:00,0.917033493869,4.57543808258,0.0,3.699972951,0.0,0.103743574124,0.103743574124,0.103743574124,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.852686021591
 01/06  12:00:00,0.877560361289,2.49651856323,0.0,1.72083013683,0.0,0.0479260230792,0.0479260230792,0.0479260230792,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.752902337517
 01/06  13:00:00,0.831976065945,1.31382199076,0.0,0.616340731847,0.0,0.0171876664543,0.0171876664543,0.0171876664543,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.675079009198
 01/06  14:00:00,0.792035894651,0.652067794716,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.628890887768
 01/06  15:00:00,0.793142493764,0.640280654869,0.0,0.0328515202137,0.0,0.000911247172681,0.000911247172681,0.000911247172681,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.582947174531
 01/06  16:00:00,0.85796615223,0.739715704988,0.0,0.124675229681,0.0,0.00348004095953,0.00348004095953,0.00348004095953,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.589197630853
 01/06  17:00:00,1.10380980573,1.37585372195,0.0,0.700622022536,0.0,0.0201346470912,0.0201346470912,0.0201346470912,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.64466414373
 01/06  18:00:00,1.55949164166,2.72646504108,0.0,1.92578615822,0.0,0.0567344617398,0.0567344617398,0.0567344617398,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.763544187927
 01/06  19:00:00,1.81537825226,2.21798962083,0.0,1.3042072763,0.0,0.0379000559256,0.0379000559256,0.0379000559256,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.873465273934
