Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 05/29  19:00:00,1.12016688333,0.945056459323,0.0,0.0,0.0,0.0,0.0,0.203978182161,0.0422619865861,0.322310374418,0.536268340162,0.908116254162
 05/29  20:00:00,1.28871055785,0.879981381806,0.0,0.0,0.0,0.0,0.0,0.358418801867,0.074260336253,0.2859788881,0.554704531631,0.841771221579
 05/29  21:00:00,1.39316491162,0.798034835446,0.0,0.0,0.0,0.0,0.0,0.469149791456,0.0972025591715,0.269710329714,0.541754231282,0.760716741216
 05/29  22:00:00,1.14534253127,0.663868454232,0.0,0.0,0.0,0.0,0.0,0.367160769164,0.0760715730046,0.217943329922,0.468818859175,0.631574426141
 05/29  23:00:00,0.880081286984,0.521037897711,0.0,0.0,0.0,0.0,0.0,0.256429710786,0.0531293500861,0.147779360955,0.407394865157,0.492974988206
 05/29  24:00:00,0.61079990477,0.437976627646,0.0,0.070872974086,0.00189765736382,0.00189765736382,0.00189765736382,0.131128821562,0.0271684230023,0.0982793958339,0.336977607008,0.343891352916
 05/30  01:00:00,0.51596344126,0.727370412175,0.0,0.429514288013,0.0115004479779,0.0115004479779,0.0115004479779,0.0786772929375,0.01630104525,0.0838690425574,0.310267612537,0.276483709639
 05/30  02:00:00,0.477592715173,1.05098910271,0.0,0.772029244015,0.0206714477399,0.0206714477399,0.0206714477399,0.052451528625,0.0108673663505,0.0715840655737,0.306670306884,0.257835240281
 05/30  03:00:00,0.473939519836,1.35982924177,0.0,1.07587196766,0.0288069802105,0.0288069802105,0.0288069802105,0.052451528625,0.0108673663505,0.064112104549,0.302353540101,0.263130011029
 05/30  04:00:00,0.477833264581,1.61799584577,0.0,1.28035528559,0.0342821176527,0.0342821176527,0.0342821176527,0.052451528625,0.0108673663505,0.0739521572983,0.290932094654,0.317600049751
 05/30  05:00:00,0.528545133205,1.90191272495,0.0,1.3234285779,0.0354354254034,0.0354354254034,0.0354354254034,0.0553655085521,0.0114711086088,0.0862682554934,0.324656835147,0.55612054809
 05/30  06:00:00,0.655671183627,2.21448533016,0.0,1.18720534892,0.0317879840912,0.0317879840912,0.0317879840912,0.0786772929375,0.01630104525,0.138447814423,0.375109046925,1.00144104183
 05/30  07:00:00,0.840451087848,2.60995413247,0.0,1.45856757135,0.0390538357971,0.0390538357971,0.0390538357971,0.131128821562,0.0271684230023,0.214170541178,0.398581466308,1.12393075209
 05/30  08:00:00,0.779950530326,2.34003170235,0.0,1.22516456234,0.0328043599637,0.0328043599637,0.0328043599637,0.0990751249114,0.0205272453338,0.275218193109,0.336977607008,1.09165483937
 05/30  09:00:00,0.732846686007,2.1691876501,0.0,1.15583469089,0.030948019902,0.030948019902,0.030948019902,0.052451528625,0.0108673663505,0.336436577975,0.286795193154,0.993597414305
 05/30  10:00:00,0.745401489661,2.0968716543,0.0,1.19909620274,0.0321063673198,0.0321063673198,0.0321063673198,0.0437096094805,0.00905613957553,0.351641232033,0.293540141252,0.877555288955
 05/30  11:00:00,0.744915855812,1.40359004089,0.0,0.609382794601,0.0163165122175,0.0163165122175,0.0163165122175,0.0437096094805,0.00905613957553,0.366855520645,0.293630073894,0.773980888773
 05/30  12:00:00,0.719908752179,0.933975203532,0.0,0.220871099468,0.00591392803486,0.00591392803486,0.00591392803486,0.0437096094805,0.00905613957553,0.357197296466,0.288683778621,0.693218466202
 05/30  13:00:00,0.691523110155,0.665601984584,0.0,0.0,0.0,0.0,0.0,0.0437096094805,0.00905613957553,0.324743059292,0.298666301807,0.645028712516
 05/30  14:00:00,0.683261162677,0.617278045342,0.0,0.0,0.0,0.0,0.0,0.0437096094805,0.00905613957553,0.299663707888,0.315483705733,0.595546326458
 05/30  15:00:00,0.709349258254,0.623208395598,0.0,0.0,0.0,0.0,0.0,0.0437096094805,0.00905613957553,0.308214938409,0.33302057079,0.600268670675
 05/30  16:00:00,0.820204930492,0.683956181337,0.0,0.0,0.0,0.0,0.0,0.0466235825286,0.00965988183384,0.354668497169,0.39390496896,0.656822507246
 05/30  17:00:00,1.00319929577,0.813690215764,0.0,0.0,0.0,0.0,0.0,0.0582794816002,0.0120748508671,0.438965378865,0.478531584437,0.780727138175
 05/30  18:00:00,1.0854857853,0.928472891312,0.0,0.0,0.0,0.0,0.0,0.101989091081,0.0211309861669,0.397476839177,0.519540868877,0.892684938064
 05/30  19:00:00,1.12016688333,0.947562603301,0.0,0.0,0.0,0.0,0.0,0.203978182161,0.0422619865861,0.322310374418,0.536268340162,0.91062239814
 05/30  20:00:00,1.28871055785,0.882202987869,0.0,0.0,0.0,0.0,0.0,0.358418801867,0.074260336253,0.2859788881,0.554704531631,0.843992827641
 05/30  21:00:00,1.39316491162,0.800208929776,0.0,0.0,0.0,0.0,0.0,0.469149791456,0.0972025591715,0.269710329714,0.541754231282,0.762890835546
 05/30  22:00:00,1.14534253127,0.666503535868,0.0,0.0,0.0,0.0,0.0,0.367160769164,0.0760715730046,0.217943329922,0.468818859175,0.634209507777
 05/30  23:00:00,0.883656498276,0.656337734984,0.0,0.133525610076,0.00357521129157,0.00357521129157,0.00357521129157,0.256429710786,0.0531293500861,0.147779360955,0.407394865157,0.494749215402
 05/30  24:00:00,0.631843547814,1.22477711735,0.0,0.856802824529,0.0229413004079,0.0229413004079,0.0229413004079,0.131128821562,0.0271684230023,0.0982793958339,0.336977607008,0.344761992173
 05/31  01:00:00,0.542675206436,1.72485568405,0.0,1.42713497403,0.0382122131542,0.0382122131542,0.0382122131542,0.0786772929375,0.01630104525,0.0838690425574,0.310267612537,0.276348295493
 05/31  02:00:00,0.505131613119,2.07940440604,0.0,1.80054136514,0.0482103456852,0.0482103456852,0.0482103456852,0.052451528625,0.0108673663505,0.0715840655737,0.306670306884,0.257738422489
 05/31  03:00:00,0.499302606668,2.30703789895,0.0,2.02312273591,0.0541700670421,0.0541700670421,0.0541700670421,0.052451528625,0.0108673663505,0.064112104549,0.302353540101,0.263087899963
 05/31  04:00:00,0.50026365006,2.45566671377,0.0,2.11807665675,0.0567125031319,0.0567125031319,0.0567125031319,0.052451528625,0.0108673663505,0.0739521572983,0.290932094654,0.317549546591
 05/31  05:00:00,0.54799416167,2.62811181996,0.0,2.04980337908,0.0548844538679,0.0548844538679,0.0548844538679,0.0553655085521,0.0114711086088,0.0862682554934,0.324656835147,0.555944841913
 05/31  06:00:00,0.681317604404,3.17178121782,0.0,2.1450379639,0.0574344048682,0.0574344048682,0.0574344048682,0.0786772929375,0.01630104525,0.138447814423,0.375109046925,1.00090431451
 05/31  07:00:00,0.845163789543,2.78532030463,0.0,1.63457573357,0.0437665374923,0.0437665374923,0.0437665374923,0.131128821562,0.0271684230023,0.214170541178,0.398581466308,1.12328876203
 05/31  08:00:00,0.782093108989,2.41941056353,0.0,1.30518476249,0.0349469386268,0.0349469386268,0.0349469386268,0.0990751249114,0.0205272453338,0.275218193109,0.336977607008,1.0910135004
 05/31  09:00:00,0.722550037084,1.78403393162,0.0,0.77127942493,0.0206513709797,0.0206513709797,0.0206513709797,0.052451528625,0.0108673663505,0.336436577975,0.286795193154,0.992998961788
 05/31  10:00:00,0.73490370163,1.70428036768,0.0,0.80702887104,0.0216085792884,0.0216085792884,0.0216085792884,0.0437096094805,0.00905613957553,0.351641232033,0.293540141252,0.877031334033
 05/31  11:00:00,0.7353878015,1.04729852077,0.0,0.253532703211,0.00678845790545,0.00678845790545,0.00678845790545,0.0437096094805,0.00905613957553,0.366855520645,0.293630073894,0.773539460051
 05/31  12:00:00,0.713994824144,0.71206577806,0.0,0.0,0.0,0.0,0.0,0.0437096094805,0.00905613957553,0.357197296466,0.288683778621,0.692180140199
 05/31  13:00:00,0.691523110155,0.663810808445,0.0,0.0,0.0,0.0,0.0,0.0437096094805,0.00905613957553,0.324743059292,0.298666301807,0.643237536377
 05/31  14:00:00,0.683261162677,0.616537908445,0.0,0.0,0.0,0.0,0.0,0.0437096094805,0.00905613957553,0.299663707888,0.315483705733,0.59480618956
 05/31  15:00:00,0.709349258254,0.621808441969,0.0,0.0,0.0,0.0,0.0,0.0437096094805,0.00905613957553,0.308214938409,0.33302057079,0.598868717047
 05/31  16:00:00,0.820204930492,0.682249294424,0.0,0.0,0.0,0.0,0.0,0.0466235825286,0.00965988183384,0.354668497169,0.39390496896,0.655115620333
 05/31  17:00:00,1.00319929577,0.811656362876,0.0,0.0,0.0,0.0,0.0,0.0582794816002,0.0120748508671,0.438965378865,0.478531584437,0.778693285287
 05/31  18:00:00,1.0854857853,0.92688268807,0.0,0.0,0.0,0.0,0.0,0.101989091081,0.0211309861669,0.397476839177,0.519540868877,0.891094734822
 05/31  19:00:00,1.12016688333,0.94645228655,0.0,0.0,0.0,0.0,0.0,0.203978182161,0.0422619865861,0.322310374418,0.536268340162,0.909512081389
 05/31  20:00:00,1.28871055785,0.881247995631,0.0,0.0,0.0,0.0,0.0,0.358418801867,0.074260336253,0.2859788881,0.554704531631,0.843037835403
 05/31  21:00:00,1.39316491162,0.799103796612,0.0,0.0,0.0,0.0,0.0,0.469149791456,0.0972025591715,0.269710329714,0.541754231282,0.761785702382
 05/31  22:00:00,1.14534253127,0.665073891916,0.0,0.0,0.0,0.0,0.0,0.367160769164,0.0760715730046,0.217943329922,0.468818859175,0.632779863825
 05/31  23:00:00,0.880081286984,0.521281472564,0.0,0.0,0.0,0.0,0.0,0.256429710786,0.0531293500861,0.147779360955,0.407394865157,0.493218563059
 05/31  24:00:00,0.618339754751,0.720163970404,0.0,0.352468378246,0.00943750734492,0.00943750734492,0.00943750734492,0.131128821562,0.0271684230023,0.0982793958339,0.336977607008,0.344483291514
 06/01  01:00:00,0.488019872504,1.11098899943,0.0,0.815885477872,0.0218457191205,0.0218457191205,0.0218457191205,0.0787330119384,0.0163126038491,0.0834923761498,0.272288161447,0.276347276238
 06/01  02:00:00,0.449798554517,1.44756565443,0.0,1.17135254632,0.0313635178122,0.0313635178122,0.0313635178122,0.0515837086254,0.0106875638617,0.0716845669617,0.269131197256,0.257674326503
 06/01  03:00:00,0.446155452155,1.73775343944,0.0,1.45649116016,0.0389982389066,0.0389982389066,0.0389982389066,0.0515837086254,0.0106875638617,0.0641951005342,0.265342840227,0.262984454125
 06/01  04:00:00,0.450634296175,1.98420413342,0.0,1.64925408244,0.0441595572179,0.0441595572179,0.0441595572179,0.0515837086254,0.0106875638617,0.0735359875481,0.255319478922,0.317362673115
 06/01  05:00:00,0.496867409189,2.28167189822,0.0,1.70647026424,0.0456915475163,0.0456915475163,0.0456915475163,0.0542986410204,0.0112500671478,0.0853631352956,0.284916018209,0.555575533804
 06/01  06:00:00,0.617631515124,2.85278662211,0.0,1.82986845499,0.0489955923709,0.0489955923709,0.0489955923709,0.0733031609062,0.015187585875,0.135604734988,0.329192440984,1.00024213835
 06/01  07:00:00,0.768384715601,2.58101382606,0.0,1.43437058892,0.0384059501611,0.0384059501611,0.0384059501611,0.116742106741,0.024187644154,0.208909382217,0.349791632328,1.12254825764
 06/01  08:00:00,0.722468080003,2.49373299216,0.0,1.38306738998,0.0370322827722,0.0370322827722,0.0370322827722,0.0868778228811,0.0180001023056,0.269481251481,0.295728620562,1.09029468878
 06/01  09:00:00,0.691459674576,2.31741378841,0.0,1.3077428857,0.0350154335844,0.0350154335844,0.0350154335844,0.0488687762305,0.0101250605755,0.330413434083,0.251688970102,0.99233360812
 06/01  10:00:00,0.7160184142,2.54655779795,0.0,1.65237417419,0.0442430991487,0.0442430991487,0.0442430991487,0.0434389114405,0.00900005257805,0.346380073072,0.25760827796,0.876438584698
 06/01  11:00:00,0.710335253655,1.81871428639,0.0,1.02793508735,0.0275234475933,0.0275234475933,0.0275234475933,0.0407239790456,0.00843754929192,0.36061507566,0.257687202065,0.773028723395
 06/01  12:00:00,0.687038258411,1.42595161233,0.0,0.716107444177,0.01917411513,0.01917411513,0.01917411513,0.0407239790456,0.00843754929192,0.350008238641,0.253346376302,0.692392705116
 06/01  13:00:00,0.656844128865,1.08110227058,0.0,0.418443616906,0.0112040255289,0.0112040255289,0.0112040255289,0.0407239790456,0.00843754929192,0.319023623067,0.262106951932,0.644603728829
 06/01  14:00:00,0.637305242762,0.679667133425,0.0,0.0635175044027,0.00170071118809,0.00170071118809,0.00170071118809,0.0407239790456,0.00843754929192,0.294229243714,0.276865759523,0.597078061314
 06/01  15:00:00,0.661068804555,0.622760104482,0.0,0.0,0.0,0.0,0.0,0.0434389114405,0.00900005257805,0.301025880583,0.292255959953,0.602628401169
 06/01  16:00:00,0.756091487629,0.682981710369,0.0,0.0,0.0,0.0,0.0,0.0434389114405,0.00900005257805,0.34261694473,0.34568757888,0.659169433699
 06/01  17:00:00,0.919799328276,0.81081445388,0.0,0.0,0.0,0.0,0.0,0.0542986410204,0.0112500671478,0.418947458642,0.419955161466,0.781886343341
 06/01  18:00:00,0.988254178146,0.925031838806,0.0,0.0,0.0,0.0,0.0,0.0868778228811,0.0180001023056,0.382083699719,0.45594455324,0.893624641928
 06/01  19:00:00,1.00390574207,0.944328363523,0.0,0.0,0.0,0.0,0.0,0.16832579473,0.0348752151418,0.314732295471,0.470624436726,0.911909960375
 06/01  20:00:00,1.14775420809,0.878374958983,0.0,0.0,0.0,0.0,0.0,0.301357454568,0.0624378704611,0.281807004861,0.486803878204,0.844842054301
 06/01  21:00:00,1.28544859279,0.796101866354,0.0,0.0,0.0,0.0,0.0,0.437104005527,0.0905630347675,0.266994745381,0.475438807117,0.763351831042
 06/01  22:00:00,1.08570451141,0.662039584834,0.0,0.0,0.0,0.0,0.0,0.366515804531,0.0759379578796,0.216471390852,0.411431358151,0.633698626322
 06/01  23:00:00,0.831091445542,0.637591651804,0.0,0.119110919951,0.00318925115352,0.00318925115352,0.00318925115352,0.255203617611,0.0528753174474,0.146949064735,0.357526194595,0.493852966255
 06/01  24:00:00,0.580064219105,0.878598393221,0.0,0.513702126248,0.0137546171197,0.0137546171197,0.0137546171197,0.130316768716,0.0270001605846,0.0979160521221,0.295728620562,0.344525353574
 06/02  01:00:00,0.490833020363,1.21592627419,0.0,0.92094983727,0.0246588669792,0.0246588669792,0.0246588669792,0.0787330119384,0.0163126038491,0.0834923761498,0.272288161447,0.276220191601
 06/02  02:00:00,0.45623205358,1.68786273033,0.0,1.41162838383,0.0377970168757,0.0377970168757,0.0377970168757,0.0515837086254,0.0106875638617,0.0716845669617,0.269131197256,0.25769556489
 06/02  03:00:00,0.455868501198,2.10052629915,0.0,1.8192503633,0.0487112879497,0.0487112879497,0.0487112879497,0.0515837086254,0.0106875638617,0.0641951005342,0.265342840227,0.262998110698
 06/02  04:00:00,0.461457729478,2.38841968788,0.0,2.05348348794,0.0549829905212,0.0549829905212,0.0549829905212,0.0515837086254,0.0106875638617,0.0735359875481,0.255319478922,0.317348822083
 06/02  05:00:00,0.512811703615,2.87694766459,0.0,2.30195161256,0.0616358419423,0.0616358419423,0.0616358419423,0.0542986410204,0.0112500671478,0.0853631352956,0.284916018209,0.555369951853
 06/02  06:00:00,0.632137927819,3.39401800517,0.0,2.37164835192,0.0635020050655,0.0635020050655,0.0635020050655,0.0733031609062,0.015187585875,0.135604734988,0.329192440984,0.999693624479
 06/02  07:00:00,0.77560270084,2.8499167645,0.0,1.70394511302,0.0456239353995,0.0456239353995,0.0456239353995,0.116742106741,0.024187644154,0.208909382217,0.349791632328,1.12187667198
 06/02  08:00:00,0.72162264371,2.46149566635,0.0,1.35149236196,0.03618684648,0.03618684648,0.03618684648,0.0868778228811,0.0180001023056,0.269481251481,0.295728620562,1.08963239099
 06/02  09:00:00,0.681227308198,1.93466906293,0.0,0.925588419353,0.0247830672059,0.0247830672059,0.0247830672059,0.0488687762305,0.0101250605755,0.330413434083,0.251688970102,0.991743348985
 06/02  10:00:00,0.704428290262,2.1131827792,0.0,1.21951070307,0.0326529752108,0.0326529752108,0.0326529752108,0.0434389114405,0.00900005257805,0.346380073072,0.25760827796,0.875927037074
 06/02  11:00:00,0.716143336783,2.03516119483,0.0,1.2448531321,0.0333315307207,0.0333315307207,0.0333315307207,0.0407239790456,0.00843754929192,0.36061507566,0.257687202065,0.772557587078
 06/02  12:00:00,0.67766017819,1.07531368566,0.0,0.36585852722,0.00979603490964,0.00979603490964,0.00979603490964,0.0407239790456,0.00843754929192,0.350008238641,0.253346376302,0.692003695398
 06/02  13:00:00,0.645640103336,0.662220020458,0.0,0.0,0.0,0.0,0.0,0.0407239790456,0.00843754929192,0.319023623067,0.262106951932,0.644165095613
 06/02  14:00:00,0.635604531574,0.613818606643,0.0,0.0,0.0,0.0,0.0,0.0407239790456,0.00843754929192,0.294229243714,0.276865759523,0.594747038935
 06/02  15:00:00,0.661068804555,0.619671324219,0.0,0.0,0.0,0.0,0.0,0.0434389114405,0.00900005257805,0.301025880583,0.292255959953,0.599539620906
 06/02  16:00:00,0.756091487629,0.679734549996,0.0,0.0,0.0,0.0,0.0,0.0434389114405,0.00900005257805,0.34261694473,0.34568757888,0.655922273326
 06/02  17:00:00,0.919799328276,0.808424803736,0.0,0.0,0.0,0.0,0.0,0.0542986410204,0.0112500671478,0.418947458642,0.419955161466,0.779496693196
 06/02  18:00:00,0.988254178146,0.921928494159,0.0,0.0,0.0,0.0,0.0,0.0868778228811,0.0180001023056,0.382083699719,0.45594455324,0.890521297281
 06/02  19:00:00,1.00390574207,0.940647514716,0.0,0.0,0.0,0.0,0.0,0.16832579473,0.0348752151418,0.314732295471,0.470624436726,0.908229111568
 06/02  20:00:00,1.14775420809,0.87467797388,0.0,0.0,0.0,0.0,0.0,0.301357454568,0.0624378704611,0.281807004861,0.486803878204,0.841145069198
 06/02  21:00:00,1.28544859279,0.79365806329,0.0,0.0,0.0,0.0,0.0,0.437104005527,0.0905630347675,0.266994745381,0.475438807117,0.760908027979
 06/02  22:00:00,1.08570451141,0.660201687856,0.0,0.0,0.0,0.0,0.0,0.366515804531,0.0759379578796,0.216471390852,0.411431358151,0.631860729343
 06/02  23:00:00,0.827902194388,0.517315471888,0.0,0.0,0.0,0.0,0.0,0.255203617611,0.0528753174474,0.146949064735,0.357526194595,0.492687706291
 06/02  24:00:00,0.575153649023,0.695161389961,0.0,0.33030405198,0.00884404703801,0.00884404703801,0.00884404703801,0.130316768716,0.0270001605846,0.0979160521221,0.295728620562,0.344486424583
 06/03  01:00:00,0.495809005353,1.26125171799,0.0,0.959379071991,0.0256878278941,0.0256878278941,0.0256878278941,0.0787330119384,0.0163126038491,0.0874394002251,0.272288161447,0.283116400674
 06/03  02:00:00,0.461493350245,1.7918920972,0.0,1.51060173507,0.0404470751133,0.0404470751133,0.0404470751133,0.0515837086254,0.0106875638617,0.0742958053889,0.269131197256,0.262751580524
 06/03  03:00:00,0.460453983726,2.22624569073,0.0,1.9395126057,0.0519313663055,0.0519313663055,0.0519313663055,0.0515837086254,0.0106875638617,0.0655605047062,0.265342840227,0.268455259883
 06/03  04:00:00,0.469334092985,2.59391198384,0.0,2.24788558132,0.0601881984131,0.0601881984131,0.0601881984131,0.0515837086254,0.0106875638617,0.0762071431636,0.255319478922,0.328439024665
 06/03  05:00:00,0.515876573322,2.87045010833,0.0,2.26341548976,0.0606040190485,0.0606040190485,0.0606040190485,0.0542986410204,0.0112500671478,0.0894598278958,0.284916018209,0.587408518396
 06/03  06:00:00,0.641788788431,3.43096629294,0.0,2.33524744031,0.0625273534603,0.0625273534603,0.0625273534603,0.0733031609062,0.015187585875,0.146230247206,0.329192440984,1.07304282386
 06/03  07:00:00,0.797015741483,2.94851481355,0.0,1.71334471278,0.0458756141238,0.0458756141238,0.0458756141238,0.116742106741,0.024187644154,0.230070744137,0.349791632328,1.21107512127
 06/03  08:00:00,0.753129701672,2.51998450857,0.0,1.31675000838,0.0352566035492,0.0352566035492,0.0352566035492,0.0868778228811,0.0180001023056,0.301918552373,0.295728620562,1.1828635868
 06/03  09:00:00,0.723833642048,1.93001740702,0.0,0.835030741181,0.0223583425905,0.0223583425905,0.0223583425905,0.0488687762305,0.0101250605755,0.375444492549,0.251688970102,1.07764937125
 06/03  10:00:00,0.746430383402,1.85406568243,0.0,0.886588990062,0.023738839062,0.023738839062,0.023738839062,0.0434389114405,0.00900005257805,0.397296302362,0.25760827796,0.949731653312
 06/03  11:00:00,0.740771660253,1.05596386699,0.0,0.204332330109,0.00547109467182,0.00547109467182,0.00547109467182,0.0407239790456,0.00843754929192,0.413103835179,0.257687202065,0.833881061239
 06/03  12:00:00,0.715674649372,0.761983388587,0.0,0.0,0.0,0.0,0.0,0.0407239790456,0.00843754929192,0.397818744732,0.253346376302,0.744531925548
 06/03  13:00:00,0.689228135851,0.706530760221,0.0,0.0,0.0,0.0,0.0,0.0407239790456,0.00843754929192,0.362611655582,0.262106951932,0.688475835376
 06/03  14:00:00,0.674730103749,0.655148039405,0.0,0.0,0.0,0.0,0.0,0.0407239790456,0.00843754929192,0.333354815889,0.276865759523,0.636076471697
 06/03  15:00:00,0.69812777741,0.658932204846,0.0,0.0,0.0,0.0,0.0,0.0434389114405,0.00900005257805,0.338084853439,0.292255959953,0.638800501533
 06/03  16:00:00,0.792009406876,0.728066392173,0.0,0.0,0.0,0.0,0.0,0.0434389114405,0.00900005257805,0.378534863978,0.34568757888,0.704254115502
 06/03  17:00:00,0.955151258491,0.866635558986,0.0,0.0,0.0,0.0,0.0,0.0542986410204,0.0112500671478,0.454299388857,0.419955161466,0.837707448446
 06/03  18:00:00,1.02256449369,0.998706084837,0.0,0.0,0.0,0.0,0.0,0.0868778228811,0.0180001023056,0.416394015259,0.45594455324,0.967298887959
 06/03  19:00:00,1.03815049626,1.0273609937,0.0,0.0,0.0,0.0,0.0,0.16832579473,0.0348752151418,0.348977049664,0.470624436726,0.99494259055
 06/03  20:00:00,1.18260957842,0.957661576538,0.0,0.0,0.0,0.0,0.0,0.301357454568,0.0624378704611,0.316662375189,0.486803878204,0.924128671857
 06/03  21:00:00,1.32105545026,0.862052524555,0.0,0.0,0.0,0.0,0.0,0.437104005527,0.0905630347675,0.302601602849,0.475438807117,0.829302489244
 06/03  22:00:00,1.11399772334,0.713594407108,0.0,0.0,0.0,0.0,0.0,0.366515804531,0.0759379578796,0.244764602777,0.411431358151,0.685253448596
 06/03  23:00:00,0.843437039724,0.550133911064,0.0,0.0,0.0,0.0,0.0,0.255203617611,0.0528753174474,0.162483910071,0.357526194595,0.525506145466
 06/03  24:00:00,0.572883285062,0.376424603907,0.0,0.0,0.0,0.0,0.0,0.130316768716,0.0270001605846,0.104489735199,0.295728620562,0.356053690509
 06/04  01:00:00,0.483012928358,0.783215013717,0.0,0.481476131974,0.0128917508984,0.0128917508984,0.0128917508984,0.0787330119384,0.0163126038491,0.0874394002251,0.272288161447,0.28298263642
 06/04  02:00:00,0.449240411131,1.33424961452,0.0,1.05298369881,0.0281941359989,0.0281941359989,0.0281941359989,0.0515837086254,0.0106875638617,0.0742958053889,0.269131197256,0.262727134105
