Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 08/01  21:00:00,2.65029217308,0.0,0.0,0.80704196199,0.2513867919,1.05842875389,0.2513867919,0.474258657043,0.0972751213144,0.267221753354,0.499581006411,0.238451881063
 08/01  22:00:00,2.19667779143,0.0,0.0,0.694770889572,0.22001091666,0.914781806232,0.22001091666,0.35419313721,0.0726485110859,0.216614016064,0.432323337719,0.191041983121
 08/01  23:00:00,1.76331566966,0.0,0.0,0.598594131326,0.189875236689,0.788469368015,0.189875236689,0.246134262458,0.0504845536965,0.147046288352,0.375680936096,0.140425261043
 08/01  24:00:00,1.32002230621,0.0,0.0,0.500311838408,0.159251562965,0.659563401373,0.159251562965,0.126068742626,0.0258579434679,0.0979808984401,0.310745357075,0.0847309632263
 08/02  01:00:00,1.10306684959,0.0,0.0,0.431260845759,0.137744462107,0.569005307866,0.137744462107,0.0750409166463,0.0153916382125,0.0835572224677,0.286114620205,0.0588821441955
 08/02  02:00:00,0.970965009128,0.0,0.0,0.36821693475,0.119016533232,0.487233467982,0.119016533232,0.0510278326292,0.0104663107111,0.0717169442605,0.282797349247,0.0526481042989
 08/02  03:00:00,0.946601671548,0.0,0.0,0.35887444099,0.113614697694,0.472489138684,0.113614697694,0.0510278326292,0.0104663107111,0.0642274778329,0.278816624096,0.0544992875955
 08/02  04:00:00,0.945147373805,0.0,0.0,0.344275783426,0.108408758923,0.45268454235,0.108408758923,0.0510278326292,0.0104663107111,0.0736008338661,0.268284288801,0.0740085654476
 08/02  05:00:00,1.08816167502,0.0,0.0,0.350263149224,0.1098977329,0.460160882124,0.1098977329,0.054029470625,0.0110819759668,0.0854603589124,0.299383704041,0.162970283346
 08/02  06:00:00,1.43090937497,0.0,0.0,0.381273260131,0.120076443485,0.501349703616,0.120076443485,0.0870474952287,0.0178542910518,0.135831742961,0.34590842924,0.327842712876
 08/02  07:00:00,1.74077120017,0.0,0.0,0.431438384537,0.134378546574,0.565816931112,0.134378546574,0.153083477938,0.0313989294054,0.209298551845,0.367553622247,0.368544687621
 08/02  08:00:00,1.6492470543,0.0,0.0,0.425723320352,0.129825913362,0.555549233714,0.129825913362,0.120065519832,0.0246266102286,0.269902798408,0.310745357075,0.353282535042
 08/02  09:00:00,1.60378136574,0.0,0.0,0.466542104752,0.140298924908,0.60684102966,0.140298924908,0.0600327466166,0.0123133064782,0.330854517454,0.264469427199,0.314195338332
 08/02  10:00:00,1.72323508252,0.0,0.0,0.588311377151,0.17403171976,0.762343096911,0.17403171976,0.0480261946334,0.00985064545537,0.3467692427,0.270689310247,0.270481592572
 08/02  11:00:00,1.73859740144,0.0,0.0,0.619632343919,0.181033542655,0.800665886574,0.181033542655,0.0480261946334,0.00985064545537,0.361069091606,0.270772242021,0.23313834115
 08/02  12:00:00,1.72381092247,0.0,0.0,0.642364343514,0.187716631908,0.830080975422,0.187716631908,0.0480261946334,0.00985064545537,0.350527100905,0.266210994452,0.204040011605
 08/02  13:00:00,1.77697351043,0.0,0.0,0.713651143311,0.207221976322,0.920873119633,0.207221976322,0.0480261946334,0.00985064545537,0.319445169994,0.275416421363,0.188286959352
 08/02  14:00:00,1.84644045219,0.0,0.0,0.787354065132,0.22913770288,1.01649176801,0.22913770288,0.0480261946334,0.00985064545537,0.294631345917,0.290924663096,0.171440835074
 08/02  15:00:00,1.91697607643,0.0,0.0,0.821366593973,0.239569278642,1.06093587262,0.239569278642,0.0480261946334,0.00985064545537,0.301544742847,0.307096359021,0.17444726186
 08/02  16:00:00,2.04042438343,0.0,0.0,0.812461247625,0.249006520561,1.06146776819,0.249006520561,0.0510278326292,0.0104663107111,0.343460130304,0.36324117,0.195686171597
 08/02  17:00:00,2.37282505954,0.0,0.0,0.899828041996,0.273528003105,1.1733560451,0.273528003105,0.0660360226082,0.0135446369897,0.420322530775,0.441279969308,0.243210854755
 08/02  18:00:00,2.46378450161,0.0,0.0,0.867327640379,0.266282433852,1.13361007423,0.266282433852,0.111060585896,0.0227796103697,0.383153984987,0.47909685824,0.289008387887
 08/02  19:00:00,2.43396779072,0.0,0.0,0.800226598694,0.250393109765,1.05061970846,0.250393109765,0.2161178825,0.0443279011393,0.315283626754,0.494522168199,0.298021503672
 08/02  20:00:00,2.50224777622,0.0,0.0,0.742678514671,0.234903924841,0.977582439512,0.234903924841,0.369201360438,0.0757268441841,0.282131328171,0.511523181863,0.271007622053
 08/02  21:00:00,2.52247620185,0.0,0.0,0.706283843632,0.224142284325,0.930426127957,0.224142284325,0.474258657043,0.0972751213144,0.267221753354,0.499581006411,0.23863853577
 08/02  22:00:00,2.12008909569,0.0,0.0,0.636184021814,0.201866021421,0.838050043235,0.201866021421,0.35419313721,0.0726485110859,0.216614016064,0.432323337719,0.191185050372
 08/02  23:00:00,1.72413523268,0.0,0.0,0.56997551525,0.179218541564,0.749194056814,0.179218541564,0.246134262458,0.0504845536965,0.147046288352,0.375680936096,0.140520135266
 08/02  24:00:00,1.29985320663,0.0,0.0,0.486205328797,0.153143549137,0.639348877934,0.153143549137,0.126068742626,0.0258579434679,0.0979808984401,0.310745357075,0.0847763870823
 08/03  01:00:00,1.10229347223,0.0,0.0,0.432294388243,0.135912926983,0.568207315226,0.135912926983,0.0750409166463,0.0153916382125,0.0835572224677,0.286114620205,0.0589067594763
 08/03  02:00:00,1.00008070966,0.0,0.0,0.392831130758,0.123499998144,0.516331128902,0.123499998144,0.0510278326292,0.0104663107111,0.0717169442605,0.282797349247,0.0526661439072
 08/03  03:00:00,0.93666988408,0.0,0.0,0.350986667112,0.111550311947,0.462536979059,0.111550311947,0.0510278326292,0.0104663107111,0.0642274778329,0.278816624096,0.054519659752
 08/03  04:00:00,0.945332846561,0.0,0.0,0.344662909313,0.108166558125,0.452829467438,0.108166558125,0.0510278326292,0.0104663107111,0.0736008338661,0.268284288801,0.0740491131155
 08/03  05:00:00,1.08773526399,0.0,0.0,0.349819107287,0.109787031369,0.459606138656,0.109787031369,0.054029470625,0.0110819759668,0.0854603589124,0.299383704041,0.163098615788
 08/03  06:00:00,1.43417184602,0.0,0.0,0.383675970597,0.120644349319,0.504320319916,0.120644349319,0.0870474952287,0.0178542910518,0.135831742961,0.34590842924,0.328134567624
 08/03  07:00:00,1.73287623699,0.0,0.0,0.424748353723,0.132832747934,0.557581101657,0.132832747934,0.153083477938,0.0313989294054,0.209298551845,0.367553622247,0.3688855539
 08/03  08:00:00,1.64049165486,0.0,0.0,0.41777358769,0.128688138558,0.546461726249,0.128688138558,0.120065519832,0.0246266102286,0.269902798408,0.310745357075,0.353614643068
 08/03  09:00:00,1.53406192516,0.0,0.0,0.411531126276,0.125292164265,0.536823290542,0.125292164265,0.0600327466166,0.0123133064782,0.330854517454,0.264469427199,0.314493636871
 08/03  10:00:00,1.59751927407,0.0,0.0,0.489447451914,0.146923770077,0.636371221992,0.146923770077,0.0480261946334,0.00985064545537,0.3467692427,0.270689310247,0.270737659038
 08/03  11:00:00,1.59345853778,0.0,0.0,0.503760697802,0.151550301638,0.655310999441,0.151550301638,0.0480261946334,0.00985064545537,0.361069091606,0.270772242021,0.233354364626
 08/03  12:00:00,1.64525094223,0.0,0.0,0.582032726668,0.169302205231,0.751334931899,0.169302205231,0.0480261946334,0.00985064545537,0.350527100905,0.266210994452,0.204226074889
 08/03  13:00:00,1.65512214417,0.0,0.0,0.617634508293,0.181220427276,0.798854935569,0.181220427276,0.0480261946334,0.00985064545537,0.319445169994,0.275416421363,0.188453777159
 08/03  14:00:00,1.70050029127,0.0,0.0,0.674587574027,0.195814908996,0.870402483023,0.195814908996,0.0480261946334,0.00985064545537,0.294631345917,0.290924663096,0.171589959145
 08/03  15:00:00,1.7484206727,0.0,0.0,0.690161217896,0.202067866943,0.892229084838,0.202067866943,0.0480261946334,0.00985064545537,0.301544742847,0.307096359021,0.174598645905
 08/03  16:00:00,1.94721163253,0.0,0.0,0.747774647436,0.220307564121,0.968082211557,0.220307564121,0.0510278326292,0.0104663107111,0.343460130304,0.36324117,0.195858977332
 08/03  17:00:00,2.27743964747,0.0,0.0,0.828947916222,0.248805872408,1.07775378863,0.248805872408,0.0660360226082,0.0135446369897,0.420322530775,0.441279969308,0.243427699158
 08/03  18:00:00,2.34388484448,0.0,0.0,0.775858076522,0.237597914146,1.01345599067,0.237597914146,0.111060585896,0.0227796103697,0.383153984987,0.47909685824,0.28926281432
 08/03  19:00:00,2.35031004357,0.0,0.0,0.737730252888,0.228973241675,0.966703494563,0.228973241675,0.2161178825,0.0443279011393,0.315283626754,0.494522168199,0.298279970419
 08/03  20:00:00,2.45216787379,0.0,0.0,0.706723033831,0.22054376764,0.927266801471,0.22054376764,0.369201360438,0.0757268441841,0.282131328171,0.511523181863,0.271243357659
 08/03  21:00:00,2.48934769573,0.0,0.0,0.683150085573,0.21394035852,0.897090444094,0.21394035852,0.474258657043,0.0972751213144,0.267221753354,0.499581006411,0.238845713513
 08/03  22:00:00,2.10286253672,0.0,0.0,0.624968509472,0.195696487386,0.820664996858,0.195696487386,0.35419313721,0.0726485110859,0.216614016064,0.432323337719,0.191343537781
 08/03  23:00:00,1.69866826383,0.0,0.0,0.55083224819,0.172789908803,0.723622156993,0.172789908803,0.246134262458,0.0504845536965,0.147046288352,0.375680936096,0.140625066236
 08/03  24:00:00,1.28148860926,0.0,0.0,0.472670152739,0.148264601472,0.620934754212,0.148264601472,0.126068742626,0.0258579434679,0.0979808984401,0.310745357075,0.0848259134415
 08/04  01:00:00,1.08324719972,0.0,0.0,0.417833519642,0.131301168871,0.549134688513,0.131301168871,0.0750409166463,0.0153916382125,0.0835572224677,0.286114620205,0.0589331136721
 08/04  02:00:00,0.97974764048,0.0,0.0,0.377228637825,0.118750674887,0.495979312711,0.118750674887,0.0510278326292,0.0104663107111,0.0717169442605,0.282797349247,0.0526848909215
 08/04  03:00:00,0.937712153778,0.0,0.0,0.352725505846,0.110832591627,0.463558097473,0.110832591627,0.0510278326292,0.0104663107111,0.0642274778329,0.278816624096,0.0545408110359
 08/04  04:00:00,0.920364125479,0.0,0.0,0.324962820235,0.102854101698,0.427816921934,0.102854101698,0.0510278326292,0.0104663107111,0.0736008338661,0.268284288801,0.0740929375374
 08/04  05:00:00,1.03846771619,0.0,0.0,0.310652812275,0.0995463314735,0.410199143749,0.0995463314735,0.054029470625,0.0110819759668,0.0854603589124,0.299383704041,0.163238062892
 08/04  06:00:00,1.43059536871,0.0,0.0,0.380938028712,0.119485791007,0.500423819719,0.119485791007,0.0870474952287,0.0178542910518,0.135831742961,0.34590842924,0.32845459051
 08/04  07:00:00,1.70029392062,0.0,0.0,0.400057361468,0.12456753975,0.524624901218,0.12456753975,0.153083477938,0.0313989294054,0.209298551845,0.367553622247,0.369259437962
 08/04  08:00:00,1.62312756296,0.0,0.0,0.404825124134,0.123909148642,0.528734272776,0.123909148642,0.120065519832,0.0246266102286,0.269902798408,0.310745357075,0.353978004637
 08/04  09:00:00,1.59538292475,0.0,0.0,0.459637020086,0.138180742314,0.597817762399,0.138180742314,0.0600327466166,0.0123133064782,0.330854517454,0.264469427199,0.314820164606
 08/04  10:00:00,1.73641249822,0.0,0.0,0.596118038475,0.178865876659,0.774983915134,0.178865876659,0.0480261946334,0.00985064545537,0.3467692427,0.270689310247,0.271018190053
 08/04  11:00:00,1.73142614771,0.0,0.0,0.612303454199,0.180736529811,0.79303998401,0.180736529811,0.0480261946334,0.00985064545537,0.361069091606,0.270772242021,0.233592989984
 08/04  12:00:00,1.73778068566,0.0,0.0,0.65199342785,0.191666514013,0.843659941863,0.191666514013,0.0480261946334,0.00985064545537,0.350527100905,0.266210994452,0.204430808347
 08/04  13:00:00,1.78525661015,0.0,0.0,0.71917529906,0.209630665088,0.928805964147,0.209630665088,0.0480261946334,0.00985064545537,0.319445169994,0.275416421363,0.188637214555
 08/04  14:00:00,1.88376266464,0.0,0.0,0.816522085028,0.236980096505,1.05350218153,0.236980096505,0.0480261946334,0.00985064545537,0.294631345917,0.290924663096,0.171752634009
 08/04  15:00:00,2.02808577841,0.0,0.0,0.906851525259,0.264879386694,1.17173091195,0.264879386694,0.0480261946334,0.00985064545537,0.301544742847,0.307096359021,0.174761924498
 08/04  16:00:00,2.28033101381,0.0,0.0,1.00449288576,0.296520508674,1.30101339443,0.296520508674,0.0510278326292,0.0104663107111,0.343460130304,0.36324117,0.196047175735
 08/04  17:00:00,2.57881773597,0.0,0.0,1.06211349116,0.316783680087,1.37889717125,0.316783680087,0.0660360226082,0.0135446369897,0.420322530775,0.441279969308,0.243662405038
 08/04  18:00:00,2.60512172941,0.0,0.0,0.977041141453,0.297372542256,1.27441368371,0.297372542256,0.111060585896,0.0227796103697,0.383153984987,0.47909685824,0.289542006206
 08/04  19:00:00,2.55438175662,0.0,0.0,0.893331355655,0.277158580235,1.17048993589,0.277158580235,0.2161178825,0.0443279011393,0.315283626754,0.494522168199,0.298565242142
 08/04  20:00:00,2.60671371193,0.0,0.0,0.82368308932,0.257870107217,1.08155319654,0.257870107217,0.369201360438,0.0757268441841,0.282131328171,0.511523181863,0.27150280074
 08/04  21:00:00,2.62275855261,0.0,0.0,0.785373040579,0.244900131934,1.03027317251,0.244900131934,0.474258657043,0.0972751213144,0.267221753354,0.499581006411,0.239073841977
 08/04  22:00:00,2.2125526659,0.0,0.0,0.70908954195,0.221091887487,0.930181429437,0.221091887487,0.35419313721,0.0726485110859,0.216614016064,0.432323337719,0.191517234384
 08/04  23:00:00,1.79141866834,0.0,0.0,0.622253713596,0.194004083252,0.816257796848,0.194004083252,0.246134262458,0.0504845536965,0.147046288352,0.375680936096,0.140739830889
 08/04  24:00:00,1.35025190535,0.0,0.0,0.525040670965,0.164603178715,0.68964384968,0.164603178715,0.126068742626,0.0258579434679,0.0979808984401,0.310745357075,0.0848801140639
 08/05  01:00:00,1.15201763996,0.0,0.0,0.465881245653,0.145780997964,0.611662243617,0.145780997964,0.0750409166463,0.0153916382125,0.0875042465431,0.286114620205,0.0612289747391
 08/05  02:00:00,1.03246093663,0.0,0.0,0.414215308568,0.130090300213,0.544305608781,0.130090300213,0.0510278326292,0.0104663107111,0.0743281826877,0.282797349247,0.0544606525711
 08/05  03:00:00,0.974497334819,0.0,0.0,0.37810100268,0.118965585374,0.497066588054,0.118965585374,0.0510278326292,0.0104663107111,0.0655928820049,0.278816624096,0.0564520973235
 08/05  04:00:00,0.967676437757,0.0,0.0,0.356573909139,0.111988213884,0.468562123024,0.111988213884,0.0510278326292,0.0104663107111,0.0762719894816,0.268284288801,0.0779888931098
 08/05  05:00:00,1.10814383595,0.0,0.0,0.352945618834,0.111053025835,0.46399864467,0.111053025835,0.054029470625,0.0110819759668,0.0895570515125,0.299383704041,0.17501798913
 08/05  06:00:00,1.46732489269,0.0,0.0,0.379516103763,0.11985043816,0.499366541923,0.11985043816,0.0870474952287,0.0178542910518,0.146457255179,0.34590842924,0.355615880065
 08/05  07:00:00,1.7770580944,0.0,0.0,0.41740164623,0.130863560328,0.548265206558,0.130863560328,0.153083477938,0.0313989294054,0.230459913765,0.367553622247,0.401221944483
 08/05  08:00:00,1.69317271148,0.0,0.0,0.40831687708,0.125629272428,0.533946149508,0.125629272428,0.120065519832,0.0246266102286,0.3023400993,0.310745357075,0.386373975538
 08/05  09:00:00,1.64826310935,0.0,0.0,0.443062417599,0.133657415951,0.576719833551,0.133657415951,0.0600327466166,0.0123133064782,0.37588557592,0.264469427199,0.343767219587
 08/05  10:00:00,1.8297168755,0.0,0.0,0.611530352537,0.181496967329,0.793027319866,0.181496967329,0.0480261946334,0.00985064545537,0.39768547199,0.270689310247,0.295362933305
 08/05  11:00:00,1.78881991136,0.0,0.0,0.600170170301,0.177801732228,0.777971902529,0.177801732228,0.0480261946334,0.00985064545537,0.413557851125,0.270772242021,0.2535660756
 08/05  12:00:00,1.80176539084,0.0,0.0,0.652549534027,0.190095785829,0.842645319856,0.190095785829,0.0480261946334,0.00985064545537,0.398337606996,0.266210994452,0.221619629451
 08/05  13:00:00,1.83017219922,0.0,0.0,0.709080638397,0.2061396203,0.915220258697,0.2061396203,0.0480261946334,0.00985064545537,0.363033202508,0.275416421363,0.203550476561
 08/05  14:00:00,1.87821536745,0.0,0.0,0.769969461624,0.225298444826,0.99526790645,0.225298444826,0.0480261946334,0.00985064545537,0.333756918092,0.290924663096,0.185314039722
 08/05  15:00:00,2.0199087471,0.0,0.0,0.863014671892,0.249820039065,1.11283471096,0.249820039065,0.0480261946334,0.00985064545537,0.338603715702,0.307096359021,0.188422121328
 08/05  16:00:00,2.26533219074,0.0,0.0,0.951569449213,0.281367855392,1.23293730461,0.281367855392,0.0510278326292,0.0104663107111,0.379378049552,0.36324117,0.213206523246
 08/05  17:00:00,2.53082774578,0.0,0.0,0.978813016428,0.29544310107,1.2742561175,0.29544310107,0.0660360226082,0.0135446369897,0.45567446099,0.441279969308,0.264961538384
 08/05  18:00:00,2.63352133424,0.0,0.0,0.952091017079,0.28796691031,1.24005792739,0.28796691031,0.111060585896,0.0227796103697,0.417464300526,0.47909685824,0.317987051821
 08/05  19:00:00,2.60305359146,0.0,0.0,0.881010901009,0.271747345216,1.15275824622,0.271747345216,0.2161178825,0.0443279011393,0.349528380947,0.494522168199,0.330724012446
 08/05  20:00:00,2.68337491647,0.0,0.0,0.834606252141,0.258363606267,1.09296985841,0.258363606267,0.369201360438,0.0757268441841,0.316986698499,0.511523181863,0.301891973076
 08/05  21:00:00,2.6940694578,0.0,0.0,0.794478843671,0.246351668639,1.04083051231,0.246351668639,0.474258657043,0.0972751213144,0.302828610822,0.499581006411,0.264220549898
 08/05  22:00:00,2.26581645922,0.0,0.0,0.713216335119,0.221973642426,0.935189977544,0.221973642426,0.35419313721,0.0726485110859,0.244907227988,0.432323337719,0.211479267668
 08/05  23:00:00,1.8231354972,0.0,0.0,0.624963678843,0.194855090675,0.819818769518,0.194855090675,0.246134262458,0.0504845536965,0.162581133687,0.375680936096,0.153360841748
 08/05  24:00:00,1.37118361017,0.0,0.0,0.532928049278,0.166463611949,0.699391661227,0.166463611949,0.126068742626,0.0258579434679,0.104554581517,0.310745357075,0.0894903242598
 08/06  01:00:00,1.15505882027,0.0,0.0,0.468165237211,0.146502441821,0.614667679032,0.146502441821,0.0750409166463,0.0153916382125,0.0875042465431,0.286114620205,0.0612647196332
 08/06  02:00:00,1.04211074727,0.0,0.0,0.421720984906,0.132209995694,0.5539309806,0.132209995694,0.0510278326292,0.0104663107111,0.0743281826877,0.282797349247,0.0544850913998
 08/06  03:00:00,0.98866007885,0.0,0.0,0.389189711549,0.122011561747,0.511201273295,0.122011561747,0.0510278326292,0.0104663107111,0.0655928820049,0.278816624096,0.0564801561135
 08/06  04:00:00,0.974034749484,0.0,0.0,0.361206503339,0.113656222025,0.474862725364,0.113656222025,0.0510278326292,0.0104663107111,0.0762719894816,0.268284288801,0.0780466024965
 08/06  05:00:00,1.11881886133,0.0,0.0,0.360922637792,0.113570061857,0.474492699649,0.113570061857,0.054029470625,0.0110819759668,0.0895570515125,0.299383704041,0.175198959534
 08/06  06:00:00,1.48917661516,0.0,0.0,0.396320133663,0.124484518993,0.520804652656,0.124484518993,0.0870474952287,0.0178542910518,0.146457255179,0.34590842924,0.356029491803
 08/06  07:00:00,1.74257427299,0.0,0.0,0.389090975729,0.124204431309,0.513295407038,0.124204431309,0.153083477938,0.0313989294054,0.230459913765,0.367553622247,0.401707922597
 08/06  08:00:00,1.68638216575,0.0,0.0,0.401660952568,0.125017499135,0.526678451703,0.125017499135,0.120065519832,0.0246266102286,0.3023400993,0.310745357075,0.386851127608
 08/06  09:00:00,1.6567615804,0.0,0.0,0.449460088968,0.135327555365,0.584787644333,0.135327555365,0.0600327466166,0.0123133064782,0.37588557592,0.264469427199,0.344197879851
 08/06  10:00:00,1.83564524436,0.0,0.0,0.615805529895,0.182779792923,0.798585322818,0.182779792923,0.0480261946334,0.00985064545537,0.39768547199,0.270689310247,0.295733299217
 08/06  11:00:00,1.82602255292,0.0,0.0,0.630134046511,0.18472698133,0.814861027842,0.18472698133,0.0480261946334,0.00985064545537,0.413557851125,0.270772242021,0.253879591842
 08/06  12:00:00,1.80620596734,0.0,0.0,0.655145751775,0.191670302939,0.846816054714,0.191670302939,0.0480261946334,0.00985064545537,0.398337606996,0.266210994452,0.221889471086
 08/06  13:00:00,1.8142400457,0.0,0.0,0.694871414113,0.20417556182,0.899046975934,0.20417556182,0.0480261946334,0.00985064545537,0.363033202508,0.275416421363,0.203791605807
 08/06  14:00:00,1.8732813856,0.0,0.0,0.765629739246,0.224488222963,0.990117962209,0.224488222963,0.0480261946334,0.00985064545537,0.333756918092,0.290924663096,0.185530002113
 08/06  15:00:00,2.00949372992,0.0,0.0,0.851082797432,0.25111908091,1.10220187834,0.25111908091,0.0480261946334,0.00985064545537,0.338603715702,0.307096359021,0.188639936763
 08/06  16:00:00,2.22114366006,0.0,0.0,0.915536270324,0.272962610588,1.18849888091,0.272962610588,0.0510278326292,0.0104663107111,0.379378049552,0.36324117,0.213456416255
 08/06  17:00:00,2.57991108976,0.0,0.0,1.02065662486,0.302370911869,1.32302753673,0.302370911869,0.0660360226082,0.0135446369897,0.45567446099,0.441279969308,0.265273463126
 08/06  18:00:00,2.61559619166,0.0,0.0,0.937212074725,0.28455229736,1.22176437208,0.28455229736,0.111060585896,0.0227796103697,0.417464300526,0.47909685824,0.318355464548
 08/06  19:00:00,2.58796524238,0.0,0.0,0.869242864237,0.268047603072,1.13729046731,0.268047603072,0.2161178825,0.0443279011393,0.349528380947,0.494522168199,0.331103442286
 08/06  20:00:00,2.69448265735,0.0,0.0,0.844793468149,0.258936462485,1.10372993063,0.258936462485,0.369201360438,0.0757268441841,0.316986698499,0.511523181863,0.30223964173
 08/06  21:00:00,2.70597146644,0.0,0.0,0.80445355828,0.247974684264,1.05242824254,0.247974684264,0.474258657043,0.0972751213144,0.302828610822,0.499581006411,0.264524828306
 08/06  22:00:00,2.29290498179,0.0,0.0,0.735714777207,0.226330505017,0.962045282224,0.226330505017,0.35419313721,0.0726485110859,0.244907227988,0.432323337719,0.211712485558
 08/06  23:00:00,1.85555756178,0.0,0.0,0.651334324377,0.200752984586,0.852087308963,0.200752984586,0.246134262458,0.0504845536965,0.162581133687,0.375680936096,0.153514366877
 08/06  24:00:00,1.41179558148,0.0,0.0,0.565348050661,0.174583952663,0.739932003324,0.174583952663,0.126068742626,0.0258579434679,0.104554581517,0.310745357075,0.0895619534712
 08/07  01:00:00,1.19781384957,0.0,0.0,0.507030260497,0.156576336639,0.663606597136,0.156576336639,0.0750409166463,0.0153916382125,0.0835572224677,0.286114620205,0.0590278549012
 08/07  02:00:00,1.08855791545,0.0,0.0,0.461832257079,0.142890069311,0.604722326391,0.142890069311,0.0510278326292,0.0104663107111,0.0717169442605,0.282797349247,0.0527521522074
 08/07  03:00:00,1.0284441464,0.0,0.0,0.422687739511,0.131526803098,0.554214542609,0.131526803098,0.0510278326292,0.0104663107111,0.0642274778329,0.278816624096,0.0546163585259
 08/07  04:00:00,1.02289438319,0.0,0.0,0.404725807239,0.125466067553,0.530191874792,0.125466067553,0.0510278326292,0.0104663107111,0.0736008338661,0.268284288801,0.0742482423876
 08/07  05:00:00,1.14413221127,0.0,0.0,0.392706095795,0.122661961317,0.515368057112,0.122661961317,0.054029470625,0.0110819759668,0.0854603589124,0.299383704041,0.163733644614
 08/07  06:00:00,1.47755688932,0.0,0.0,0.415685585948,0.130567399523,0.546252985471,0.130567399523,0.0870474952287,0.0178542910518,0.135831742961,0.34590842924,0.329586945364
 08/07  07:00:00,1.77401373416,0.0,0.0,0.455116447457,0.141905842194,0.597022289651,0.141905842194,0.153083477938,0.0313989294054,0.209298551845,0.367553622247,0.370581863076
 08/07  08:00:00,1.69746895512,0.0,0.0,0.462102357222,0.139686510573,0.601788867795,0.139686510573,0.120065519832,0.0246266102286,0.269902798408,0.310745357075,0.355264801781
 08/07  09:00:00,1.63373887035,0.0,0.0,0.488524468347,0.14649355659,0.635018024938,0.14649355659,0.0600327466166,0.0123133064782,0.330854517454,0.264469427199,0.315975847666
 08/07  10:00:00,1.81008604098,0.0,0.0,0.654587735837,0.193077390893,0.84766512673,0.193077390893,0.0480261946334,0.00985064545537,0.3467692427,0.270689310247,0.272010521217
 08/07  11:00:00,1.80909088797,0.0,0.0,0.673965226063,0.195898466029,0.869863692093,0.195898466029,0.0480261946334,0.00985064545537,0.361069091606,0.270772242021,0.234434022158
 08/07  12:00:00,1.80514545768,0.0,0.0,0.705274751743,0.205027055677,0.91030180742,0.205027055677,0.0480261946334,0.00985064545537,0.350527100905,0.266210994452,0.205153714813
 08/07  13:00:00,1.82704772311,0.0,0.0,0.751478929531,0.218470148651,0.969949078183,0.218470148651,0.0480261946334,0.00985064545537,0.319445169994,0.275416421363,0.189285213485
 08/07  14:00:00,1.88475258324,0.0,0.0,0.816126051313,0.237788762787,1.0539148141,0.237788762787,0.0480261946334,0.00985064545537,0.294631345917,0.290924663096,0.172329920036
 08/07  15:00:00,2.08410442523,0.0,0.0,0.952601746037,0.274563286591,1.22716503263,0.274563286591,0.0480261946334,0.00985064545537,0.301544742847,0.307096359021,0.175346450649
 08/07  16:00:00,2.3348953453,0.0,0.0,1.04871926893,0.306191282071,1.354910551,0.306191282071,0.0510278326292,0.0104663107111,0.343460130304,0.36324117,0.196714350658
 08/07  17:00:00,2.66102353942,0.0,0.0,1.12811557166,0.332151038286,1.46026660994,0.332151038286,0.0660360226082,0.0135446369897,0.420322530775,0.441279969308,0.244498769797
 08/07  18:00:00,2.69833924932,0.0,0.0,1.05176606526,0.314879266331,1.36664533159,0.314879266331,0.111060585896,0.0227796103697,0.383153984987,0.47909685824,0.290527878233
 08/07  19:00:00,2.64276373086,0.0,0.0,0.963577431464,0.294288718848,1.25786615031,0.294288718848,0.2161178825,0.0443279011393,0.315283626754,0.494522168199,0.299571001953
 08/07  20:00:00,2.6742405069,0.0,0.0,0.875986558216,0.272177382341,1.14816394056,0.272177382341,0.369201360438,0.0757268441841,0.282131328171,0.511523181863,0.272418851686
 08/07  21:00:00,2.67761549388,0.0,0.0,0.827325159235,0.256999842121,1.08432500136,0.256999842121,0.474258657043,0.0972751213144,0.267221753354,0.499581006411,0.239878954399
 08/07  22:00:00,2.26569340604,0.0,0.0,0.750143079673,0.232564241378,0.98270732105,0.232564241378,0.35419313721,0.0726485110859,0.216614016064,0.432323337719,0.192132082911
 08/07  23:00:00,1.82913383203,0.0,0.0,0.650697537268,0.202868261533,0.8535657988,0.202868261533,0.246134262458,0.0504845536965,0.147046288352,0.375680936096,0.141146992627
 08/07  24:00:00,1.39671048526,0.0,0.0,0.561259370745,0.174649625788,0.735908996533,0.174649625788,0.126068742626,0.0258579434679,0.0979808984401,0.310745357075,0.085073547117
 08/08  01:00:00,1.1895260314,0.0,0.0,0.499995405593,0.155286943498,0.655282349092,0.155286943498,0.0750409166463,0.0153916382125,0.0835572224677,0.286114620205,0.0590642847758
 08/08  02:00:00,1.06682036428,0.0,0.0,0.444216841263,0.138741520186,0.582958361449,0.138741520186,0.0510278326292,0.0104663107111,0.0717169442605,0.282797349247,0.052778565985
 08/08  03:00:00,1.01274038192,0.0,0.0,0.410325156425,0.128155868501,0.538481024926,0.128155868501,0.0510278326292,0.0104663107111,0.0642274778329,0.278816624096,0.0546461117259
