Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/01  01:00:00,0.689863603558,2.08261968671,0.0,1.7050744656,0.0,0.0472959630446,0.0472959630446,0.0472959630446,0.128562410501,0.0263694190929,0.092942924749,0.379617886171,0.351395305323
 01/01  02:00:00,0.591935725501,2.49497664318,0.0,2.19082708119,0.0,0.0607699421696,0.0607699421696,0.0607699421696,0.0749947671662,0.0153821588643,0.0761857795615,0.34952807774,0.280072377718
 01/01  03:00:00,0.555798061513,2.74911065682,0.0,2.4646757567,0.0,0.0683660543032,0.0683660543032,0.0683660543032,0.0535676765835,0.0109872588647,0.0623264934745,0.345475578288,0.260636871607
 01/01  04:00:00,0.549014748003,2.98603465032,0.0,2.69647567674,0.0,0.0747958030754,0.0747958030754,0.0747958030754,0.0535676765835,0.0109872588647,0.0539764305342,0.340612578945,0.266095931982
 01/01  05:00:00,0.552196580617,3.1940811352,0.0,2.84796571295,0.0,0.0789978876758,0.0789978876758,0.0789978876758,0.0535676765835,0.0109872588647,0.0658228643082,0.327745893185,0.323538700182
 01/01  06:00:00,0.605058037533,3.46710489856,0.0,2.870099623,0.0,0.0796118459591,0.0796118459591,0.0796118459591,0.0535676765835,0.0109872588647,0.080078180578,0.365738075548,0.571811468249
 01/01  07:00:00,0.800820494745,3.74549530974,0.0,2.67900533209,0.0,0.074311204431,0.074311204431,0.074311204431,0.123205679416,0.0252706876143,0.14038354292,0.422574380363,1.0373810108
 01/01  08:00:00,1.0815009296,3.19853129413,0.0,1.99844223411,0.0,0.0554335027346,0.0554335027346,0.0554335027346,0.251768089917,0.0516401067072,0.228567290958,0.449016939288,1.16915860185
 01/01  09:00:00,1.01189890503,2.09007334943,0.0,0.922219392212,0.0,0.0255808500879,0.0255808500879,0.0255808500879,0.24105456125,0.0494426573893,0.30112795013,0.379617886171,1.14170404143
 01/01  10:00:00,0.877835917048,1.64443919534,0.0,0.581666659806,0.0,0.0161344770575,0.0161344770575,0.0161344770575,0.123205679416,0.0252706876143,0.375064554145,0.323085518815,1.0405168426
 01/01  11:00:00,0.884392311428,1.66833908825,0.0,0.727734627669,0.0,0.0201861623941,0.0201861623941,0.0201861623941,0.101778555585,0.0208757889786,0.395792849183,0.330683955288,0.917825350588
 01/01  12:00:00,0.882123097729,0.829523898331,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.413608485392,0.330785267774,0.806737809446
 01/01  13:00:00,0.862598905581,0.742035001997,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.399656479991,0.325213081027,0.719632752282
 01/01  14:00:00,0.835623927166,0.68714350311,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361435815596,0.336458767007,0.663966596162
 01/01  15:00:00,0.831356818766,0.638266318443,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.331767743197,0.355404201945,0.613784358319
 01/01  16:00:00,0.891545084126,0.644557528326,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.339922588697,0.375160136774,0.618714683873
 01/01  17:00:00,1.11959307789,0.714252457803,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.389638662656,0.44374869,0.683684902118
 01/01  18:00:00,1.53814166455,0.853936475724,0.0,0.0011736245536,0.0,3.25544160302e-05,3.25544160302e-05,3.25544160302e-05,0.417827884001,0.0857006188716,0.480421867651,0.53908373961,0.815628156238
 01/01  19:00:00,1.81178851188,0.981688606865,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.432594020017,0.585282233363,0.941371536272
 01/01  20:00:00,1.76281772805,1.00950572139,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.349590650728,0.604126355815,0.967890576519
 01/01  21:00:00,1.63498306873,0.944212751046,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.310730298291,0.624895415507,0.901166932902
 01/01  22:00:00,1.49985157989,1.06797324755,0.0,0.21566166332,0.0,0.00598210005741,0.00598210005741,0.00598210005741,0.476752324918,0.0977865969395,0.293949140492,0.610306417479,0.810270726822
 01/01  23:00:00,1.22995390971,1.42999948721,0.0,0.722637638862,0.0,0.0200447803025,0.0200447803025,0.0200447803025,0.358903443084,0.0736146271644,0.234174068073,0.528141991089,0.670980873967
 01/01  24:00:00,0.957995256882,1.8296013137,0.0,1.28220956057,0.0,0.0355663856423,0.0355663856423,0.0355663856423,0.246411292335,0.050541388868,0.151455627092,0.458945562945,0.515777363348
 01/02  01:00:00,0.686646219403,2.19124244753,0.0,1.82607294457,0.0,0.050652261966,0.050652261966,0.050652261966,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.339019587172
 01/02  02:00:00,0.59117672738,2.60340822914,0.0,2.30575912401,0.0,0.0639579681235,0.0639579681235,0.0639579681235,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.273571920856
 01/02  03:00:00,0.557876301051,2.91339188827,0.0,2.63373689046,0.0,0.0730555322678,0.0730555322678,0.0730555322678,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.255856969302
 01/02  04:00:00,0.551816637629,3.13113838162,0.0,2.84671146408,0.0,0.0789630968738,0.0789630968738,0.0789630968738,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.260963875937
 01/02  05:00:00,0.551775851897,3.26471808347,0.0,2.92909621942,0.0,0.0812483145711,0.0812483145711,0.0812483145711,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.31304514198
 01/02  06:00:00,0.603258049593,3.5196461615,0.0,2.95289849671,0.0,0.0819085506193,0.0819085506193,0.0819085506193,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.541553857474
 01/02  07:00:00,0.819461001992,4.73116093937,0.0,3.73407936561,0.0,0.103577223895,0.103577223895,0.103577223895,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.967972606919
 01/02  08:00:00,1.07037756284,3.476043379,0.0,2.36032363197,0.0,0.0654714978867,0.0654714978867,0.0654714978867,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.08478928886
 01/02  09:00:00,0.987549777062,2.29349791545,0.0,1.21380743146,0.0,0.0336690230134,0.0336690230134,0.0336690230134,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.0535405682
 01/02  10:00:00,0.830067344841,1.46457757785,0.0,0.482976106158,0.0,0.013396963317,0.013396963317,0.013396963317,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.959345778746
 01/02  11:00:00,0.817948299195,1.0386599561,0.0,0.167939996147,0.0,0.00465837945012,0.00465837945012,0.00465837945012,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.847940849958
 01/02  12:00:00,0.82963433821,0.768611446684,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.745825357799
 01/02  13:00:00,0.81478839949,0.689645921538,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.667243671823
 01/02  14:00:00,0.792035894651,0.644363888483,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.621186981535
 01/02  15:00:00,0.792231246591,0.600009442065,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.575527481941
 01/02  16:00:00,0.854486111271,0.607371004136,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.581528159682
 01/02  17:00:00,1.08367515864,0.668237744258,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.637670188572
 01/02  18:00:00,1.50275717992,0.795330472681,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.758195777748
 01/02  19:00:00,1.77747819634,0.905764952961,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.865447882368
 01/02  20:00:00,1.72857297386,0.924378778673,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.882763633797
 01/02  21:00:00,1.6001276984,0.861800293453,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.818754475309
 01/02  22:00:00,1.45826262236,0.78233656666,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.740295709251
 01/02  23:00:00,1.18161591749,0.653725399888,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.617344425507
 01/02  24:00:00,0.915058797165,0.808767620153,0.0,0.294349498287,0.0,0.00816477126018,0.00816477126018,0.00816477126018,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.482803732081
 01/03  01:00:00,0.654877307071,1.04617150365,0.0,0.680766712705,0.0,0.0188833496342,0.0188833496342,0.0188833496342,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.339254875158
 01/03  02:00:00,0.553906868692,1.25990413159,0.0,0.962137379256,0.0,0.0266881094353,0.0266881094353,0.0266881094353,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.273689568058
 01/03  03:00:00,0.516873082382,1.43526110793,0.0,1.15552317708,0.0,0.0320523135985,0.0320523135985,0.0320523135985,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.255939902343
 01/03  04:00:00,0.511321181805,1.67132268158,0.0,1.3868031917,0.0,0.0384676410492,0.0384676410492,0.0384676410492,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261056448282
 01/03  05:00:00,0.512229899709,1.83922931821,0.0,1.50341865725,0.0,0.0417023623828,0.0417023623828,0.0417023623828,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.3132339389
 01/03  06:00:00,0.563539401166,2.08833936319,0.0,1.52099503431,0.0,0.0421899021921,0.0421899021921,0.0421899021921,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.542150521573
 01/03  07:00:00,0.778019778078,3.23851932131,0.0,2.24007505382,0.0,0.0621359999815,0.0621359999815,0.0621359999815,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.969335300645
 01/03  08:00:00,1.03885080849,2.34105876078,0.0,1.22374747718,0.0,0.0339447435433,0.0339447435433,0.0339447435433,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.08638082542
 01/03  09:00:00,0.969901185195,1.65879465454,0.0,0.57755517211,0.0,0.0160204311468,0.0160204311468,0.0160204311468,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05508956665
 01/03  10:00:00,0.818179841765,1.03741041784,0.0,0.0544177969397,0.0,0.00150946024057,0.00150946024057,0.00150946024057,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.960736927957
 01/03  11:00:00,0.817073664531,1.00820542581,0.0,0.136408399445,0.0,0.00378374478611,0.00378374478611,0.00378374478611,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.84901791637
 01/03  12:00:00,0.82963433821,0.769924184912,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.747138096027
 01/03  13:00:00,0.81478839949,0.690941357047,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.668539107332
 01/03  14:00:00,0.792035894651,0.642589088725,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.619412181777
 01/03  15:00:00,0.792231246591,0.597889081926,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.573407121802
 01/03  16:00:00,0.854486111271,0.605359965598,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.579517121145
 01/03  17:00:00,1.08367515864,0.666996657878,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.636429102192
 01/03  18:00:00,1.50827536245,0.995427013105,0.0,0.198936897057,0.0,0.00551818253176,0.00551818253176,0.00551818253176,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.759355421116
 01/03  19:00:00,1.77747819634,0.90940456776,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.869087497167
 01/03  20:00:00,1.72857297386,0.928552181632,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.886937036757
 01/03  21:00:00,1.60620997366,1.08528649724,0.0,0.219273095753,0.0,0.00608227525699,0.00608227525699,0.00608227525699,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.822967583346
 01/03  22:00:00,1.47271096949,1.30717171564,0.0,0.520879715334,0.0,0.0144483471333,0.0144483471333,0.0144483471333,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.744251142899
 01/03  23:00:00,1.21122076093,1.72249110584,0.0,1.06728903202,0.0,0.0296048434452,0.0296048434452,0.0296048434452,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.618821099437
 01/03  24:00:00,0.949819737348,2.0624331125,0.0,1.54752181344,0.0,0.0429257114432,0.0429257114432,0.0429257114432,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.483296909269
 01/04  01:00:00,0.691365816258,2.36185230492,0.0,1.99621989935,0.0,0.0553718588211,0.0553718588211,0.0553718588211,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.339482489786
 01/04  02:00:00,0.5952522127,2.75056550032,0.0,2.45268510895,0.0,0.0680334534436,0.0680334534436,0.0680334534436,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.273803207093
 01/04  03:00:00,0.559951448295,2.98836651542,0.0,2.70854836168,0.0,0.0751306795118,0.0751306795118,0.0751306795118,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.25602012523
 01/04  04:00:00,0.552660186353,3.16173128125,0.0,2.87712237649,0.0,0.0798066455975,0.0798066455975,0.0798066455975,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261145863159
 01/04  05:00:00,0.560349238468,3.57416976285,0.0,3.23817677481,0.0,0.0898217011418,0.0898217011418,0.0898217011418,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.313416265976
 01/04  06:00:00,0.610933481054,3.79752725668,0.0,3.2296067262,0.0,0.0895839820801,0.0895839820801,0.0895839820801,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.542726723162
 01/04  07:00:00,0.801580730789,4.08923503105,0.0,3.08947479679,0.0,0.0856969526929,0.0856969526929,0.0856969526929,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.970651267425
 01/04  08:00:00,1.07625820158,3.6911758412,0.0,2.57232749701,0.0,0.0713521366322,0.0713521366322,0.0713521366322,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.08791788601
 01/04  09:00:00,1.00436558993,2.90277241537,0.0,1.82003703952,0.0,0.0504848358811,0.0504848358811,0.0504848358811,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05658546006
 01/04  10:00:00,0.851746612764,2.2488750034,0.0,1.26453892438,0.0,0.0350762312396,0.0350762312396,0.0350762312396,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.962080386079
 01/04  11:00:00,0.838500810654,1.78216422957,0.0,0.908881933609,0.0,0.025210890909,0.025210890909,0.025210890909,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.850503185967
 01/04  12:00:00,0.82963433821,0.77291537278,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.750129283896
 01/04  13:00:00,0.81478839949,0.691443866638,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.669041616923
 01/04  14:00:00,0.792035894651,0.644325056903,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.621148149955
 01/04  15:00:00,0.792231246591,0.598387048187,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.573905088062
 01/04  16:00:00,0.854486111271,0.604851145459,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.579008301006
 01/04  17:00:00,1.08367515864,0.666688487,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.636120931314
 01/04  18:00:00,1.50299133883,0.805013679011,0.0,0.00844170112864,0.0,0.000234158913684,0.000234158913684,0.000234158913684,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.75943728295
 01/04  19:00:00,1.77747819634,0.908740817935,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.868423747342
 01/04  20:00:00,1.72857297386,0.92891910884,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.887303963965
 01/04  21:00:00,1.60527890713,1.05298800889,0.0,0.185707064523,0.0,0.00515120872314,0.00515120872314,0.00515120872314,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.824235126221
 01/04  22:00:00,1.47528179992,1.40078948133,0.0,0.613561141499,0.0,0.0170191775547,0.0170191775547,0.0170191775547,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.745187482424
 01/04  23:00:00,1.21401910598,1.82408926509,0.0,1.16817262504,0.0,0.0324031884931,0.0324031884931,0.0324031884931,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.619535665669
 01/04  24:00:00,0.954059489466,2.21575427267,0.0,1.70036980748,0.0,0.0471654635614,0.0471654635614,0.0471654635614,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.483770075411
 01/05  01:00:00,0.697173034913,2.5714287499,0.0,2.20557688476,0.0,0.0611790774764,0.0611790774764,0.0611790774764,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.339701949351
 01/05  02:00:00,0.597063623666,2.81597855692,0.0,2.51798858068,0.0,0.0698448644099,0.0698448644099,0.0698448644099,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.273912791967
 01/05  03:00:00,0.563958892564,3.13291664968,0.0,2.8530213876,0.0,0.0791381237807,0.0791381237807,0.0791381237807,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256097233558
 01/05  04:00:00,0.561954233322,3.49687867501,0.0,3.21218357723,0.0,0.0891006925661,0.0891006925661,0.0891006925661,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261232056178
 01/05  05:00:00,0.564569048283,3.72647479438,0.0,3.39030582565,0.0,0.0940415109575,0.0940415109575,0.0940415109575,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.313592246668
 01/05  06:00:00,0.611422238361,3.81570339792,0.0,3.24722699547,0.0,0.0900727393871,0.0900727393871,0.0900727393871,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.543282595134
 01/05  07:00:00,0.803033476581,4.1428770934,0.0,3.14184797188,0.0,0.0871496984843,0.0871496984843,0.0871496984843,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.971920154672
 01/05  08:00:00,1.07302460567,3.5760829339,0.0,2.45575260435,0.0,0.0681185407239,0.0681185407239,0.0681185407239,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.08939987138
 01/05  09:00:00,0.988499063772,2.33220802732,0.0,1.24803032122,0.0,0.0346183097232,0.0346183097232,0.0346183097232,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.0580277903
 01/05  10:00:00,0.830603981816,1.48795391227,0.0,0.502322493117,0.0,0.0139336002916,0.0139336002916,0.0139336002916,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.963375726215
 01/05  11:00:00,0.819221250443,1.08813347456,0.0,0.213831368875,0.0,0.00593133069795,0.00593133069795,0.00593133069795,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.851522995694
 01/05  12:00:00,0.82963433821,0.771001453897,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.748215365012
 01/05  13:00:00,0.81478839949,0.688107791913,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.665705542198
 01/05  14:00:00,0.792035894651,0.640754521289,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.617577614341
 01/05  15:00:00,0.792231246591,0.594080622406,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.569598662281
 01/05  16:00:00,0.854486111271,0.601013670897,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.575170826444
 01/05  17:00:00,1.08367515864,0.663100852443,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.632533296757
 01/05  18:00:00,1.50275717992,0.794450352232,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.757315657299
 01/05  19:00:00,1.77747819634,0.907596900499,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.867279829906
 01/05  20:00:00,1.72857297386,0.925944291814,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.884329146938
 01/05  21:00:00,1.6001276984,0.864353793024,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.821307974881
 01/05  22:00:00,1.45896097084,0.812151925519,0.0,0.0251762746425,0.0,0.000698348476339,0.000698348476339,0.000698348476339,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.744934793468
 01/05  23:00:00,1.19778054456,1.23923789673,0.0,0.582753603063,0.0,0.0161646270768,0.0161646270768,0.0161646270768,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.620103319285
 01/05  24:00:00,0.94107965337,1.74827214466,0.0,1.23243162268,0.0,0.0341856274652,0.0341856274652,0.0341856274652,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.484226132195
 01/06  01:00:00,0.683778317266,2.08874498166,0.0,1.72268173759,0.0,0.0477843598286,0.0477843598286,0.0477843598286,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.339913328282
 01/06  02:00:00,0.592314745701,2.64488148649,0.0,2.34678600784,0.0,0.0650959864451,0.0650959864451,0.0650959864451,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.274018294379
 01/06  03:00:00,0.555317984967,2.82147633198,0.0,2.5415066207,0.0,0.0704972161836,0.0704972161836,0.0704972161836,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.25617168277
 01/06  04:00:00,0.545273929655,2.89561736612,0.0,2.61083923344,0.0,0.0724203888991,0.0724203888991,0.0724203888991,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261315091076
 01/06  05:00:00,0.546470916499,3.07418514739,0.0,2.73784712951,0.0,0.0759433791731,0.0759433791731,0.0759433791731,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.313761295812
 01/06  06:00:00,0.596501615989,3.27833209507,0.0,2.70932120861,0.0,0.0751521170153,0.0751521170153,0.0751521170153,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.54381707915
 01/06  07:00:00,0.805735317714,4.24150293759,0.0,3.23925248657,0.0,0.089851539618,0.089851539618,0.089851539618,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.97314148417
 01/06  08:00:00,1.05961578838,3.09410599616,0.0,1.97234914853,0.0,0.0547097234298,0.0547097234298,0.0547097234298,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.09082638945
 01/06  09:00:00,0.986133520796,2.24831581145,0.0,1.16274974619,0.0,0.0322527667474,0.0322527667474,0.0322527667474,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05941614947
 01/06  10:00:00,0.827915272083,1.39226966421,0.0,0.40539138069,0.0,0.0112448905585,0.0112448905585,0.0112448905585,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.964622590577
 01/06  11:00:00,0.813289919745,0.875104411242,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.852325301252
 01/06  12:00:00,0.82963433821,0.771309751986,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.748523663101
 01/06  13:00:00,0.81478839949,0.689288384167,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.666886134452
 01/06  14:00:00,0.792035894651,0.643306711974,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.620129805026
 01/06  15:00:00,0.792231246591,0.598712426765,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.574230466641
 01/06  16:00:00,0.854486111271,0.605064198354,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.579221353901
 01/06  17:00:00,1.08367515864,0.665854242679,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.635286686993
 01/06  18:00:00,1.50275717992,0.794681021322,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.75754632639
 01/06  19:00:00,1.77747819634,0.906904938649,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.866587868056
 01/06  20:00:00,1.72857297386,0.925657360194,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.884042215319
 01/06  21:00:00,1.6001276984,0.862888179308,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.819842361164
 01/06  22:00:00,1.45826262236,0.783732672208,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.741691814799
 01/06  23:00:00,1.18161591749,0.654703747251,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.61832277287
 01/06  24:00:00,0.908382282632,0.568231278366,0.0,0.053653385656,0.0,0.00148825672802,0.00148825672802,0.00148825672802,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.482963502926
 01/07  01:00:00,0.656950496347,0.897280108769,0.0,0.518518677796,0.0,0.0143828558329,0.0143828558329,0.0143828558329,0.128562410501,0.0263694190929,0.092942924749,0.379617886171,0.352611515184
 01/07  02:00:00,0.554009436352,1.12842122252,0.0,0.823540255,0.0,0.0228436530205,0.0228436530205,0.0228436530205,0.0749947671662,0.0153821588643,0.0761857795615,0.34952807774,0.280803783245
