Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/01  01:00:00,0.863815856173,5.65542752288,0.0,5.1945218808,0.0,0.143022250236,0.143022250236,0.143022250236,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.432396152497
 01/01  02:00:00,0.741958524779,5.91453127865,0.0,5.54748001294,0.0,0.152740347004,0.152740347004,0.152740347004,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.340801535503
 01/01  03:00:00,0.697238234327,6.11935449013,0.0,5.77853384845,0.0,0.159102018056,0.159102018056,0.159102018056,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.314875256178
 01/01  04:00:00,0.689219108958,6.33027619035,0.0,5.98313297448,0.0,0.164735304059,0.164735304059,0.164735304059,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.321563044001
 01/01  05:00:00,0.691278808974,6.55738324776,0.0,6.13721544238,0.0,0.168977700527,0.168977700527,0.168977700527,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.395553927932
 01/01  06:00:00,0.750265039224,6.99805919628,0.0,6.25729980149,0.0,0.172284017384,0.172284017384,0.172284017384,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.713292285796
 01/01  07:00:00,0.993050865411,8.10415180604,0.0,6.76200391456,0.0,0.186180179458,0.186180179458,0.186180179458,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.31041234809
 01/01  08:00:00,1.31190759737,7.91591276968,0.0,6.39943757032,0.0,0.176197537051,0.176197537051,0.176197537051,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.48275380681
 01/01  09:00:00,1.26188052722,7.314842879,0.0,5.8358724786,0.0,0.160680738889,0.160680738889,0.160680738889,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.45046091082
 01/01  10:00:00,1.06685729418,6.20640677358,0.0,4.85894835074,0.0,0.133782808669,0.133782808669,0.133782808669,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.32319454179
 01/01  11:00:00,1.06623640357,6.16621044127,0.0,4.97408163686,0.0,0.136952806223,0.136952806223,0.136952806223,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.16729427705
 01/01  12:00:00,1.03803797505,4.34739233761,0.0,3.29885361034,0.0,0.0908282758987,0.0908282758987,0.0908282758987,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.0236965913
 01/01  13:00:00,1.00905188179,3.91330501382,0.0,2.97348450347,0.0,0.081869795621,0.081869795621,0.081869795621,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.91539684833
 01/01  14:00:00,0.974539958068,3.53521597639,0.0,2.66284448562,0.0,0.0733168555456,0.0733168555456,0.0733168555456,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.847103272215
 01/01  15:00:00,0.972836122877,3.44003111059,0.0,2.63037906523,0.0,0.0724229758804,0.0724229758804,0.0724229758804,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.782961015344
 01/01  16:00:00,1.05040930632,3.69835248914,0.0,2.8799858799,0.0,0.0792954713917,0.0792954713917,0.0792954713917,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.790191898816
 01/01  17:00:00,1.32134727876,4.04072632553,0.0,3.1349368652,0.0,0.0863151094747,0.0863151094747,0.0863151094747,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.872463715898
 01/01  18:00:00,1.83125325908,4.93448451436,0.0,3.85909462913,0.0,0.106253551414,0.106253551414,0.106253551414,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.03490443178
 01/01  19:00:00,2.15366106982,4.3062041432,0.0,3.06823864103,0.0,0.0844786882743,0.0844786882743,0.0844786882743,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.19401051916
 01/01  20:00:00,2.11967749203,4.37995506775,0.0,3.10696046442,0.0,0.085544827265,0.085544827265,0.085544827265,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.22762441747
 01/01  21:00:00,1.96985292277,4.5057579223,0.0,3.31788369433,0.0,0.0913522366206,0.0913522366206,0.0913522366206,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.14094427553
 01/01  22:00:00,1.80797684217,4.75983330447,0.0,3.68940712703,0.0,0.101581497095,0.101581497095,0.101581497095,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.02459186592
 01/01  23:00:00,1.48804669528,4.93150956257,0.0,4.04732400143,0.0,0.111436124326,0.111436124326,0.111436124326,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.844521838367
 01/01  24:00:00,1.16646896928,5.04542644337,0.0,4.36729568763,0.0,0.120245995883,0.120245995883,0.120245995883,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.643663718686
 01/02  01:00:00,0.839275725685,4.98639515647,0.0,4.54198632048,0.0,0.125055802825,0.125055802825,0.125055802825,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.415899346407
 01/02  02:00:00,0.713291196934,5.00758019279,0.0,4.64964657361,0.0,0.128020043234,0.128020043234,0.128020043234,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.331683888977
 01/02  03:00:00,0.667310022864,5.12081311288,0.0,4.78639022103,0.0,0.131785045021,0.131785045021,0.131785045021,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.30847750634
 01/02  04:00:00,0.658136370767,5.24452228278,0.0,4.90380901234,0.0,0.13501797004,0.13501797004,0.13501797004,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.315133098569
 01/02  05:00:00,0.65734047791,5.40856985542,0.0,5.00160174068,0.0,0.137710525079,0.137710525079,0.137710525079,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.382354237287
 01/02  06:00:00,0.712113069099,5.72282634204,0.0,5.02042313395,0.0,0.13822873986,0.13822873986,0.13822873986,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.674936099098
 01/02  07:00:00,0.92937491666,6.0886261806,0.0,4.83522921409,0.0,0.133129742925,0.133129742925,0.133129742925,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22166142313
 01/02  08:00:00,1.24293524125,6.07106244281,0.0,4.66295772125,0.0,0.128386542853,0.128386542853,0.128386542853,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37438332903
 01/02  09:00:00,1.18491392021,5.58363034806,0.0,4.21858247927,0.0,0.116151432767,0.116151432767,0.116151432767,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.3365383792
 01/02  10:00:00,1.01798319669,5.96220049844,0.0,4.71937041596,0.0,0.129939769642,0.129939769642,0.129939769642,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21856620143
 01/02  11:00:00,1.05569230595,7.5416207456,0.0,6.44038440418,0.0,0.177324937888,0.177324937888,0.177324937888,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07640181406
 01/02  12:00:00,1.05874831503,6.9291713141,0.0,5.95742123446,0.0,0.164027375399,0.164027375399,0.164027375399,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.946907943672
 01/02  13:00:00,1.04530590853,6.8985707595,0.0,6.02668115292,0.0,0.165934328457,0.165934328457,0.165934328457,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.847465944564
 01/02  14:00:00,1.02578598915,6.92023331342,0.0,6.10718701001,0.0,0.168150919147,0.168150919147,0.168150919147,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.787778084856
 01/02  15:00:00,1.03030255394,6.89401251473,0.0,6.13856938882,0.0,0.16901497912,0.16901497912,0.16901497912,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.728752095891
 01/02  16:00:00,1.10002152874,6.79178128345,0.0,6.02785566621,0.0,0.165966666666,0.165966666666,0.165966666666,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.735750906817
 01/02  17:00:00,1.35997411118,6.68208752859,0.0,5.84237814078,0.0,0.160859861138,0.160859861138,0.160859861138,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.806383643381
 01/02  18:00:00,1.8719944641,7.62005726534,0.0,6.62277269537,0.0,0.18234668665,0.18234668665,0.18234668665,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.956799116512
 01/02  19:00:00,2.1884539551,6.71614659401,0.0,5.57804454969,0.0,0.153581889098,0.153581889098,0.153581889098,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09414706131
 01/02  20:00:00,2.14722593788,6.51256403259,0.0,5.3512695086,0.0,0.147338027311,0.147338027311,0.147338027311,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11592433814
 01/02  21:00:00,1.99294140664,6.5047203826,0.0,5.42238574183,0.0,0.149296090813,0.149296090813,0.149296090813,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03540468834
 01/02  22:00:00,1.82323555755,6.51813828951,0.0,5.53682828502,0.0,0.152447069946,0.152447069946,0.152447069946,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.935475692969
 01/02  23:00:00,1.50799484711,6.61326167762,0.0,5.79943473357,0.0,0.159677488078,0.159677488078,0.159677488078,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.774163221281
 01/02  24:00:00,1.20268992676,6.88096352417,0.0,6.24704971007,0.0,0.172001798698,0.172001798698,0.172001798698,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.59944677705
 01/03  01:00:00,0.897371376603,7.0955284032,0.0,6.65200157595,0.0,0.183151453743,0.183151453743,0.183151453743,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.415017337656
 01/03  02:00:00,0.774920573137,7.24534769514,0.0,6.8880055888,0.0,0.189649419438,0.189649419438,0.189649419438,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.331092376132
 01/03  03:00:00,0.729827088068,7.39040420657,0.0,7.05698981366,0.0,0.194302110224,0.194302110224,0.194302110224,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.307469007403
 01/03  04:00:00,0.721147917651,7.53175870411,0.0,7.19236801972,0.0,0.198029516924,0.198029516924,0.198029516924,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.313810512522
 01/03  05:00:00,0.721192894155,7.72633266369,0.0,7.32070085134,0.0,0.201562941324,0.201562941324,0.201562941324,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.381017934905
 01/03  06:00:00,0.77325937821,7.94278913605,0.0,7.24123730852,0.0,0.19937504897,0.19937504897,0.19937504897,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.674084718537
 01/03  07:00:00,0.988478779476,8.23543681928,0.0,6.9818623997,0.0,0.192233605741,0.192233605741,0.192233605741,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.2218388762
 01/03  08:00:00,1.29830355099,8.08267278482,0.0,6.67391682705,0.0,0.183754852593,0.183754852593,0.183754852593,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37503456523
 01/03  09:00:00,1.24044759545,7.60135084899,0.0,6.23554760649,0.0,0.171685108004,0.171685108004,0.171685108004,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33729375292
 01/03  10:00:00,1.0663367545,7.71819554513,0.0,6.47555600009,0.0,0.178293327455,0.178293327455,0.178293327455,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.218375664
 01/03  11:00:00,1.09136660686,8.83697109391,0.0,7.73606347786,0.0,0.212999238807,0.212999238807,0.212999238807,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07607308869
 01/03  12:00:00,1.06770314291,7.25459915038,0.0,6.28265768736,0.0,0.172982203277,0.172982203277,0.172982203277,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.947099327053
 01/03  13:00:00,1.05222229301,7.14970189773,0.0,6.27788200071,0.0,0.172850712936,0.172850712936,0.172850712936,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.847396235004
 01/03  14:00:00,1.03149720666,7.12844767319,0.0,6.314616583,0.0,0.173862136652,0.173862136652,0.173862136652,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.788562871646
 01/03  15:00:00,1.04025660469,7.25630609182,0.0,6.5000972933,0.0,0.17896902987,0.17896902987,0.17896902987,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.729517768508
 01/03  16:00:00,1.1149794983,7.33585476975,0.0,6.57112428372,0.0,0.180924636224,0.180924636224,0.180924636224,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.736555775608
 01/03  17:00:00,1.38286030909,7.51423087438,0.0,6.67359744828,0.0,0.183746059046,0.183746059046,0.183746059046,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.80730768167
 01/03  18:00:00,1.90248708808,8.72849503686,0.0,7.73025493812,0.0,0.212839310628,0.212839310628,0.212839310628,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.957754645283
 01/03  19:00:00,2.21585087424,7.71230773211,0.0,6.57309179389,0.0,0.180978808242,0.180978808242,0.180978808242,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09526095521
 01/03  20:00:00,2.17508254184,7.52524192098,0.0,6.36301235668,0.0,0.175194631271,0.175194631271,0.175194631271,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11685937845
 01/03  21:00:00,2.02949211141,7.83225109795,0.0,6.74989552002,0.0,0.185846795583,0.185846795583,0.185846795583,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.0354256255
 01/03  22:00:00,1.86419314236,8.00584744889,0.0,7.02439452139,0.0,0.19340465476,0.19340465476,0.19340465476,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.935618615979
 01/03  23:00:00,1.55231629301,8.22277525346,0.0,7.40917531702,0.0,0.203998933983,0.203998933983,0.203998933983,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.773936213669
 01/03  24:00:00,1.24496171776,8.41554569663,0.0,7.78234749018,0.0,0.214273589699,0.214273589699,0.214273589699,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.598731169402
 01/04  01:00:00,0.949747887614,8.99676262232,0.0,8.55429951939,0.0,0.235527964755,0.235527964755,0.235527964755,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413953613349
 01/04  02:00:00,0.837449785292,9.51470360876,0.0,9.15904635478,0.0,0.252178631593,0.252178631593,0.252178631593,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.329407523778
 01/04  03:00:00,0.791227764378,9.61864838465,0.0,9.28704252267,0.0,0.255702786534,0.255702786534,0.255702786534,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.305660476468
 01/04  04:00:00,0.799334354908,10.3699441329,0.0,10.0320741385,0.0,0.276215954182,0.276215954182,0.276215954182,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.312289822581
 01/04  05:00:00,0.792727108357,10.3227550177,0.0,9.91880037979,0.0,0.273097155526,0.273097155526,0.273097155526,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.379340760452
 01/04  06:00:00,0.844698109731,10.5362218478,0.0,9.83586893687,0.0,0.270813780491,0.270813780491,0.270813780491,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.672885801967
 01/04  07:00:00,1.0857338599,11.7678198081,0.0,10.5141354722,0.0,0.289488686165,0.289488686165,0.289488686165,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22194879245
 01/04  08:00:00,1.38984720691,11.4074638462,0.0,9.99875280827,0.0,0.275298508508,0.275298508508,0.275298508508,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37498964541
 01/04  09:00:00,1.33446976369,11.0155933748,0.0,9.65040235377,0.0,0.265707276241,0.265707276241,0.265707276241,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33668153149
 01/04  10:00:00,1.15071174938,10.782193808,0.0,9.54002853072,0.0,0.262668322339,0.262668322339,0.262668322339,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21790139622
 01/04  11:00:00,1.17683404931,11.9404517424,0.0,10.8402133507,0.0,0.298466681254,0.298466681254,0.298466681254,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07540386431
 01/04  12:00:00,1.15680679901,10.4902118619,0.0,9.51887366457,0.0,0.262085859385,0.262085859385,0.262085859385,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.946496061371
 01/04  13:00:00,1.13416690485,10.1249233201,0.0,9.25408380487,0.0,0.254795324771,0.254795324771,0.254795324771,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.846415853179
 01/04  14:00:00,1.10443060852,9.77575869531,0.0,8.96353415466,0.0,0.246795538509,0.246795538509,0.246795538509,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.786956322092
 01/04  15:00:00,1.08759091964,8.97400476099,0.0,8.21926430636,0.0,0.226303344823,0.226303344823,0.226303344823,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.728049424616
 01/04  16:00:00,1.15259178407,8.70088648789,0.0,7.93719034052,0.0,0.218536921993,0.218536921993,0.218536921993,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.735521436955
 01/04  17:00:00,1.43052310722,9.24523682237,0.0,8.40469486427,0.0,0.231408857181,0.231408857181,0.231408857181,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.80721621367
 01/04  18:00:00,1.97591377015,11.3956149079,0.0,10.3970882877,0.0,0.2862659927,0.2862659927,0.2862659927,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.958041166777
 01/04  19:00:00,2.28247290168,10.1311385357,0.0,8.99278228754,0.0,0.247600835681,0.247600835681,0.247600835681,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09440126519
 01/04  20:00:00,2.24923366185,10.2188180306,0.0,9.05615705773,0.0,0.249345751277,0.249345751277,0.249345751277,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11729078701
 01/04  21:00:00,2.10711024415,10.6514922738,0.0,9.56896100276,0.0,0.263464928331,0.263464928331,0.263464928331,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03560131864
 01/04  22:00:00,1.94521831971,10.9480912436,0.0,9.9672027622,0.0,0.274429832105,0.274429832105,0.274429832105,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.935054169922
 01/04  23:00:00,1.63502477858,11.225677284,0.0,10.4131207683,0.0,0.286707419554,0.286707419554,0.286707419554,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.772892792925
 01/04  24:00:00,1.32986156287,11.4974253448,0.0,10.8658824115,0.0,0.299173434813,0.299173434813,0.299173434813,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.597075896249
 01/05  01:00:00,1.02632070148,11.7761583422,0.0,11.3353993583,0.0,0.31210077862,0.31210077862,0.31210077862,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412249494237
 01/05  02:00:00,0.912080250346,12.2235087699,0.0,11.869600713,0.0,0.326809096646,0.326809096646,0.326809096646,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.32765832672
 01/05  03:00:00,0.865485937309,12.3138596812,0.0,11.9840753514,0.0,0.329960959466,0.329960959466,0.329960959466,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.30383894433
 01/05  04:00:00,0.855652848279,12.4134271228,0.0,12.0775436065,0.0,0.332534447553,0.332534447553,0.332534447553,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310303344443
 01/05  05:00:00,0.847126601931,12.2969991692,0.0,11.8945723957,0.0,0.327496649099,0.327496649099,0.327496649099,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377812896046
 01/05  06:00:00,0.900527130827,12.5630773346,0.0,11.8635609302,0.0,0.326642801588,0.326642801588,0.326642801588,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.6720492954
 01/05  07:00:00,1.13064128141,13.3988843019,0.0,12.1451585001,0.0,0.334396107672,0.334396107672,0.334396107672,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22199025848
 01/05  08:00:00,1.42186374059,12.5707114368,0.0,11.1615829588,0.0,0.307315042192,0.307315042192,0.307315042192,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37540708546
 01/05  09:00:00,1.35427404671,11.7358055493,0.0,10.3696875094,0.0,0.285511559269,0.285511559269,0.285511559269,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33760855033
 01/05  10:00:00,1.16409131234,11.2686058355,0.0,10.0259699308,0.0,0.276047885294,0.276047885294,0.276047885294,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21837202358
 01/05  11:00:00,1.17989147631,12.0515783601,0.0,10.9512581107,0.0,0.301524108254,0.301524108254,0.301524108254,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07548572205
 01/05  12:00:00,1.15180148441,10.3079007011,0.0,9.33708225684,0.0,0.257080544785,0.257080544785,0.257080544785,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.945976308267
 01/05  13:00:00,1.11605851267,9.46761358073,0.0,8.59639285661,0.0,0.236686932596,0.236686932596,0.236686932596,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.846797062098
 01/05  14:00:00,1.08630989723,9.11767889761,0.0,8.30539578032,0.0,0.228674827224,0.228674827224,0.228674827224,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.78701489874
 01/05  15:00:00,1.07709758097,8.59301971276,0.0,7.83814963865,0.0,0.215810006144,0.215810006144,0.215810006144,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.728179044091
 01/05  16:00:00,1.12680178819,7.76435628719,0.0,7.00050602956,0.0,0.192746926111,0.192746926111,0.192746926111,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.735675547215
 01/05  17:00:00,1.3903750538,7.78673600834,0.0,6.9465305464,0.0,0.191260803762,0.191260803762,0.191260803762,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.806879717513
 01/05  18:00:00,1.90776144335,8.92122315261,0.0,7.92181781611,0.0,0.218113665901,0.218113665901,0.218113665901,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.958919883044
 01/05  19:00:00,2.21843980992,7.80788433616,0.0,6.6671211006,0.0,0.183567743921,0.183567743921,0.183567743921,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09680825255
 01/05  20:00:00,2.17317979146,7.4573001183,0.0,6.29390507788,0.0,0.173291880883,0.173291880883,0.173291880883,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11802485456
 01/05  21:00:00,2.01232541818,7.21046659903,0.0,6.1264067731,0.0,0.168680102358,0.168680102358,0.168680102358,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.0371298735
 01/05  22:00:00,1.8448382279,7.30460541295,0.0,6.32143028685,0.0,0.1740497403,0.1740497403,0.1740497403,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.937340814585
 01/05  23:00:00,1.5269345107,7.3023733626,0.0,6.48731719108,0.0,0.178617151676,0.178617151676,0.178617151676,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.775392448747
 01/05  24:00:00,1.21594281977,7.36243521391,0.0,6.72839049878,0.0,0.185254691709,0.185254691709,0.185254691709,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.599577678087
 01/06  01:00:00,0.910061432885,7.55566792086,0.0,7.11290031667,0.0,0.195841510026,0.195841510026,0.195841510026,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.414258114607
 01/06  02:00:00,0.787493237175,7.70072575876,0.0,7.34464068115,0.0,0.202222083476,0.202222083476,0.202222083476,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.329835347404
 01/06  03:00:00,0.746371447341,7.99004341602,0.0,7.65787559266,0.0,0.210846469497,0.210846469497,0.210846469497,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.306222437858
 01/06  04:00:00,0.741874629498,8.28355315375,0.0,7.94515549179,0.0,0.218756228771,0.218756228771,0.218756228771,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.312817490091
 01/06  05:00:00,0.739117803142,8.37678388069,0.0,7.97172774953,0.0,0.219487850311,0.219487850311,0.219487850311,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.380442253714
 01/06  06:00:00,0.794359440101,8.71001575174,0.0,8.00758473348,0.0,0.220475110861,0.220475110861,0.220475110861,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.674963909268
 01/06  07:00:00,1.03402817127,9.89386214086,0.0,8.6362015807,0.0,0.237782997533,0.237782997533,0.237782997533,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22592501677
 01/06  08:00:00,1.35219792278,10.0451583278,0.0,8.63134298306,0.0,0.23764922438,0.23764922438,0.23764922438,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.3800939522
 01/06  09:00:00,1.2907709237,9.43313578883,0.0,8.06327461589,0.0,0.222008436253,0.222008436253,0.222008436253,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34135168335
 01/06  10:00:00,1.09537677818,8.77608620585,0.0,7.53028026976,0.0,0.207333351135,0.207333351135,0.207333351135,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22154205503
 01/06  11:00:00,1.08624434173,8.65368099422,0.0,7.55002446466,0.0,0.207876973676,0.207876973676,0.207876973676,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.0788220022
 01/06  12:00:00,1.04633253593,6.4811716336,0.0,5.50648415259,0.0,0.151611596306,0.151611596306,0.151611596306,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.949845345043
 01/06  13:00:00,1.00515424209,5.44382946073,0.0,4.56838561126,0.0,0.125782662017,0.125782662017,0.125782662017,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.851020187457
 01/06  14:00:00,0.979732126536,5.25135796083,0.0,4.43452561174,0.0,0.122097056529,0.122097056529,0.122097056529,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.791564130537
 01/06  15:00:00,0.970345213078,4.72030268447,0.0,3.96093815652,0.0,0.109057638257,0.109057638257,0.109057638257,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.732673497937
 01/06  16:00:00,1.04007049347,4.61876484363,0.0,3.85045345103,0.0,0.106015631397,0.106015631397,0.106015631397,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.740136682182
 01/06  17:00:00,1.31627721613,5.10063599869,0.0,4.25532104245,0.0,0.117162966089,0.117162966089,0.117162966089,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.811989211802
 01/06  18:00:00,1.8501835701,6.83453198026,0.0,5.83060807817,0.0,0.160535792653,0.160535792653,0.160535792653,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.963438448637
 01/06  19:00:00,2.17049252411,6.07016432024,0.0,4.925691184,0.0,0.135620458104,0.135620458104,0.135620458104,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.10051815323
 01/06  20:00:00,2.14095769772,6.29204567124,0.0,5.12360905283,0.0,0.141069787149,0.141069787149,0.141069787149,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12306643255
 01/06  21:00:00,1.99406990399,6.55101661353,0.0,5.46337240069,0.0,0.150424588164,0.150424588164,0.150424588164,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.0407142604
