Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 03/02  21:00:00,2.04108556439,10.3932543309,0.0,9.28402512107,0.0,0.270962887722,0.270962887722,0.270962887722,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.06806900046
 03/02  22:00:00,1.89101774694,10.9732204852,0.0,9.96923828149,0.0,0.290956280868,0.290956280868,0.290956280868,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.963782933114
 03/02  23:00:00,1.59932889286,11.5186536791,0.0,10.6883793284,0.0,0.312009403672,0.312009403672,0.312009403672,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.795487033628
 03/02  24:00:00,1.32497028014,12.2223481112,0.0,11.5788940317,0.0,0.338148415401,0.338148415401,0.338148415401,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.613224548352
 03/03  01:00:00,1.03060065747,12.6925305768,0.0,12.2466278641,0.0,0.357621103031,0.357621103031,0.357621103031,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.420898285921
 03/03  02:00:00,0.927945776706,13.2700864054,0.0,12.913875343,0.0,0.377192024483,0.377192024483,0.377192024483,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.333188571749
 03/03  03:00:00,0.877313513113,13.3128717534,0.0,12.9811201915,0.0,0.379200434003,0.379200434003,0.379200434003,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.308995998719
 03/03  04:00:00,0.866681618656,13.3742730709,0.0,13.0369507531,0.0,0.380690958546,0.380690958546,0.380690958546,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.314887067491
 03/03  05:00:00,0.869685702047,13.6295255927,0.0,13.2232911793,0.0,0.386159325913,0.386159325913,0.386159325913,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.384646657611
 03/03  06:00:00,0.92203489033,13.8500926823,0.0,13.137099367,0.0,0.383780657441,0.383780657441,0.383780657441,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.688903114981
 03/03  07:00:00,1.08035508867,14.5323807971,0.0,13.2473736264,0.0,0.38692860827,0.38692860827,0.38692860827,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.25717331316
 03/03  08:00:00,1.24928650735,12.9870154823,0.0,11.5415630532,0.0,0.336489459144,0.336489459144,0.336489459144,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.41587687007
 03/03  09:00:00,1.14719856622,11.8050958804,0.0,10.4023914185,0.0,0.303360247955,0.303360247955,0.303360247955,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.37770003515
 03/03  10:00:00,1.01575034834,10.0650056564,0.0,8.7891226926,0.0,0.255956077183,0.255956077183,0.255956077183,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.25460217463
 03/03  11:00:00,1.02385771848,10.0326731325,0.0,8.90276578373,0.0,0.259832615919,0.259832615919,0.259832615919,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.10812607062
 03/03  12:00:00,1.01512260319,9.08617495791,0.0,8.08938214446,0.0,0.235786327472,0.235786327472,0.235786327472,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.975004862154
 03/03  13:00:00,0.978284748196,8.23533533534,0.0,7.34193480589,0.0,0.213935346423,0.213935346423,0.213935346423,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.871979603366
 03/03  14:00:00,0.933098496115,7.37216770549,0.0,6.53963558364,0.0,0.190449147449,0.190449147449,0.190449147449,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.810370472167
