Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 05/28  10:00:00,1.35221228695,0.0,0.0,0.641298743935,0.185506132882,0.826804876817,0.185506132882,0.0422538189874,0.00866667349502,0.114311242941,0.309839854553,0.0352608201597
 05/28  11:00:00,1.40205642012,0.0,0.0,0.678043899912,0.188907940251,0.866951840163,0.188907940251,0.0422538189874,0.00866667349502,0.123913441437,0.309934780979,0.0352608650565
 05/28  12:00:00,1.53021008902,0.0,0.0,0.772641561873,0.215259848183,0.987901410055,0.215259848183,0.0422538189874,0.00866667349502,0.136338458125,0.304713827548,0.0352609008045
 05/28  13:00:00,1.6714621335,0.0,0.0,0.888782931113,0.244243558208,1.13302648932,0.244243558208,0.0422538189874,0.00866667349502,0.121928369576,0.315250660837,0.0352611212875
 05/28  14:00:00,1.89757828423,0.0,0.0,1.06085891761,0.28420975823,1.34506867584,0.28420975823,0.0422538189874,0.00866667349502,0.118250695366,0.333001902504,0.0352615180387
 05/28  15:00:00,2.12309525939,0.0,0.0,1.21284777534,0.321139172025,1.53398694737,0.321139172025,0.0422538189874,0.00866667349502,0.136338458125,0.351512555579,0.0352618058372
 05/28  16:00:00,2.42666201212,0.0,0.0,1.35883269847,0.359784788072,1.71861748655,0.359784788072,0.0450707393666,0.00924445272824,0.187613550132,0.415777746,0.0352630373437
 05/28  17:00:00,2.7982968505,0.0,0.0,1.49909719335,0.403418262008,1.90251545536,0.403418262008,0.0563384208834,0.0115555642054,0.272446644484,0.505103512892,0.0352622526733
 05/28  18:00:00,2.6690997497,0.0,0.0,1.32677091724,0.365447424324,1.69221834156,0.365447424324,0.0985922465206,0.0202222322447,0.229339398762,0.54838996316,0.0352625674475
 05/28  19:00:00,2.50304545652,0.0,0.0,1.16572638738,0.332836388786,1.49856277617,0.332836388786,0.197184493041,0.0404444781286,0.150470202205,0.566046278401,0.0352622285796
 05/28  20:00:00,2.50486339084,0.0,0.0,1.03426093378,0.302379929431,1.33664086322,0.302379929431,0.346481253189,0.0710667283877,0.114831271295,0.585506195737,0.0352620790136
 05/28  21:00:00,2.49043012036,0.0,0.0,0.943285914021,0.279228760222,1.22251467424,0.279228760222,0.453524307396,0.0930223037877,0.0991951101981,0.571836790389,0.0352619343496
 05/28  22:00:00,2.1151606553,0.0,0.0,0.813565388962,0.24479786806,1.05836325702,0.24479786806,0.354932060875,0.0728000579037,0.0838772105124,0.494851458881,0.0352616101082
 05/28  23:00:00,1.73569399834,0.0,0.0,0.676640442856,0.206861687614,0.88350213047,0.206861687614,0.247889073166,0.0508444825037,0.0731054226646,0.430016709904,0.0352611796267
 05/28  24:00:00,1.3474858854,0.0,0.0,0.552015267023,0.170397252795,0.722412519818,0.170397252795,0.126761450312,0.0260000245769,0.066286668852,0.355689318325,0.035260903519
 05/29  01:00:00,1.23270142768,0.0,0.0,0.496924733251,0.15513833678,0.65206307003,0.15513833678,0.0760568701875,0.0156000065625,0.0838690425574,0.327496169795,0.0625412685465
 05/29  02:00:00,1.09509061348,0.0,0.0,0.432445661975,0.13600605745,0.568451719424,0.13600605745,0.0507045734752,0.0104000084668,0.0715840655737,0.323699112753,0.0551761337846
 05/29  03:00:00,1.01333942133,0.0,0.0,0.377144023724,0.119473991417,0.496618015141,0.119473991417,0.0507045734752,0.0104000084668,0.064112104549,0.319142644304,0.057287075396
 05/29  04:00:00,0.967055896678,0.0,0.0,0.32587403481,0.104331296026,0.430205330836,0.104331296026,0.0507045734752,0.0104000084668,0.0739521572983,0.307086988199,0.0796318384036
 05/29  05:00:00,1.10478700852,0.0,0.0,0.315134926303,0.100541404723,0.415676331026,0.100541404723,0.0535215005042,0.0109777863361,0.0862682554934,0.342684397959,0.180583737197
 05/29  06:00:00,1.45511201577,0.0,0.0,0.33813104377,0.107878240124,0.446009283894,0.107878240124,0.0760568701875,0.0156000065625,0.138447814423,0.39593812296,0.367984917739
 05/29  07:00:00,1.72244951889,0.0,0.0,0.360509174481,0.113791794358,0.474300968839,0.113791794358,0.126761450312,0.0260000245769,0.214170541178,0.420713920153,0.415427613832
 05/29  08:00:00,1.65426052585,0.0,0.0,0.378323162225,0.115624284449,0.493947446673,0.115624284449,0.0957753327912,0.0196444557393,0.275218193109,0.355689318325,0.398910779217
 05/29  09:00:00,1.69018746722,0.0,0.0,0.47705990968,0.142615996766,0.619675906446,0.142615996766,0.0507045734752,0.0104000084668,0.336436577975,0.302720372601,0.355175028255
 05/29  10:00:00,1.95356749265,0.0,0.0,0.716136670042,0.204286369031,0.920423039074,0.204286369031,0.0422538189874,0.00866667349502,0.351641232033,0.309839854553,0.305667874508
 05/29  11:00:00,1.9580471904,0.0,0.0,0.744870609545,0.207432061503,0.952302671048,0.207432061503,0.0422538189874,0.00866667349502,0.366855520645,0.309934780979,0.262958725244
 05/29  12:00:00,2.03550689103,0.0,0.0,0.847688785802,0.230239309212,1.07792809501,0.230239309212,0.0422538189874,0.00866667349502,0.357197296466,0.304713827548,0.229672179517
 05/29  13:00:00,2.16118745944,0.0,0.0,0.983534394584,0.260400284027,1.24393467861,0.260400284027,0.0422538189874,0.00866667349502,0.324743059292,0.315250660837,0.211263568215
 05/29  14:00:00,2.33530519815,0.0,0.0,1.14564977274,0.299082154354,1.4447319271,0.299082154354,0.0422538189874,0.00866667349502,0.299663707888,0.333001902504,0.191912168174
 05/29  15:00:00,2.563181649,0.0,0.0,1.3023222532,0.339991120936,1.64231337413,0.339991120936,0.0422538189874,0.00866667349502,0.308214938409,0.351512555579,0.195145288392
 05/29  16:00:00,2.86975925048,0.0,0.0,1.43927039634,0.371343698894,1.81061409523,0.371343698894,0.0450707393666,0.00924445272824,0.354668497169,0.415777746,0.219308719986
 05/29  17:00:00,3.27893987029,0.0,0.0,1.55633029969,0.422722586428,1.97905288612,0.422722586428,0.0563384208834,0.0115555642054,0.438965378865,0.505103512892,0.272849107329
 05/29  18:00:00,3.33183330971,0.0,0.0,1.4970601535,0.401036651679,1.89809680518,0.401036651679,0.0985922465206,0.0202222322447,0.397476839177,0.54838996316,0.323980223422
 05/29  19:00:00,3.18202869661,0.0,0.0,1.33536352754,0.37192161159,1.70728513913,0.37192161159,0.197184493041,0.0404444781286,0.322310374418,0.566046278401,0.333682933492
 05/29  20:00:00,3.11184148914,0.0,0.0,1.16683907589,0.337407575254,1.50424665114,0.337407575254,0.346481253189,0.0710667283877,0.2859788881,0.585506195737,0.303486772583
 05/29  21:00:00,3.05960778392,0.0,0.0,1.07511418215,0.314141369778,1.38925555193,0.314141369778,0.453524307396,0.0930223037877,0.269710329714,0.571836790389,0.267183500701
 05/29  22:00:00,2.59857641484,0.0,0.0,0.949170959634,0.280820677357,1.22999163699,0.280820677357,0.354932060875,0.0728000579037,0.217943329922,0.494851458881,0.212982870267
 05/29  23:00:00,2.09910413113,0.0,0.0,0.809564268776,0.242982548614,1.05254681739,0.242982548614,0.247889073166,0.0508444825037,0.147779360955,0.430016709904,0.154952687213
 05/29  24:00:00,1.60411875019,0.0,0.0,0.683796869022,0.206889792712,0.890686661734,0.206889792712,0.126761450312,0.0260000245769,0.0982793958339,0.355689318325,0.0916268994064
 05/30  01:00:00,1.34983572229,0.0,0.0,0.589641705955,0.179822996086,0.769464702041,0.179822996086,0.0760568701875,0.0156000065625,0.0838690425574,0.327496169795,0.0622739311429
 05/30  02:00:00,1.20674459129,0.0,0.0,0.520564544503,0.159689179152,0.680253723655,0.159689179152,0.0507045734752,0.0104000084668,0.0715840655737,0.323699112753,0.0550281073632
 05/30  03:00:00,1.13422110399,0.0,0.0,0.472218620187,0.145420140859,0.617638761046,0.145420140859,0.0507045734752,0.0104000084668,0.064112104549,0.319142644304,0.0571480121526
 05/30  04:00:00,1.09239085353,0.0,0.0,0.423770322069,0.132005936767,0.555776258837,0.132005936767,0.0507045734752,0.0104000084668,0.0739521572983,0.307086988199,0.0793958672548
 05/30  05:00:00,1.24300925458,0.0,0.0,0.423580503421,0.130946106003,0.554526609424,0.130946106003,0.0535215005042,0.0109777863361,0.0862682554934,0.342684397959,0.179955704862
 05/30  06:00:00,1.59898348376,0.0,0.0,0.45163589625,0.139617312127,0.591253208376,0.139617312127,0.0760568701875,0.0156000065625,0.138447814423,0.39593812296,0.366612461252
 05/30  07:00:00,1.86934406058,0.0,0.0,0.477038167277,0.145759257251,0.622797424528,0.145759257251,0.126761450312,0.0260000245769,0.214170541178,0.420713920153,0.413825699829
 05/30  08:00:00,1.79299513253,0.0,0.0,0.489477131426,0.144763963539,0.634241094965,0.144763963539,0.0957753327912,0.0196444557393,0.275218193109,0.355689318325,0.397351737602
 05/30  09:00:00,1.6912138707,0.0,0.0,0.480559739967,0.141543788416,0.622103528383,0.141543788416,0.0507045734752,0.0104000084668,0.336436577975,0.302720372601,0.353773809794
 05/30  10:00:00,1.750109675,0.0,0.0,0.554218684525,0.163950375096,0.718169059621,0.163950375096,0.0422538189874,0.00866667349502,0.351641232033,0.309839854553,0.304464036306
 05/30  11:00:00,1.70481075997,0.0,0.0,0.541526589626,0.158559776682,0.700086366308,0.158559776682,0.0422538189874,0.00866667349502,0.366855520645,0.309934780979,0.26193859956
 05/30  12:00:00,1.68851147906,0.0,0.0,0.56631859074,0.16549118474,0.73180977548,0.16549118474,0.0422538189874,0.00866667349502,0.357197296466,0.304713827548,0.228795087081
 05/30  13:00:00,1.68611250698,0.0,0.0,0.595583467603,0.174062302814,0.769645770416,0.174062302814,0.0422538189874,0.00866667349502,0.324743059292,0.315250660837,0.210477523949
 05/30  14:00:00,1.80700971399,0.0,0.0,0.717407067326,0.199730051096,0.917137118422,0.199730051096,0.0422538189874,0.00866667349502,0.299663707888,0.333001902504,0.191211492697
 05/30  15:00:00,1.96060320306,0.0,0.0,0.816251519362,0.224191593615,1.04044311298,0.224191593615,0.0422538189874,0.00866667349502,0.308214938409,0.351512555579,0.194437103613
 05/30  16:00:00,2.11734792907,0.0,0.0,0.826321745052,0.23269049684,1.05901224189,0.23269049684,0.0450707393666,0.00924445272824,0.354668497169,0.415777746,0.218499251912
 05/30  17:00:00,2.31792826658,0.0,0.0,0.780238614362,0.238816951333,1.0190555657,0.238816951333,0.0563384208834,0.0115555642054,0.438965378865,0.505103512892,0.27183482404
 05/30  18:00:00,2.41449444213,0.0,0.0,0.749681177623,0.232273146495,0.981954324118,0.232273146495,0.0985922465206,0.0202222322447,0.397476839177,0.54838996316,0.322783836911
 05/30  19:00:00,2.38815284711,0.0,0.0,0.69487579235,0.219753720655,0.914629513005,0.219753720655,0.197184493041,0.0404444781286,0.322310374418,0.566046278401,0.332462710114
 05/30  20:00:00,2.48987631924,0.0,0.0,0.671219757704,0.212173073832,0.883392831536,0.212173073832,0.346481253189,0.0710667283877,0.2859788881,0.585506195737,0.302375422293
 05/30  21:00:00,2.50226077729,0.0,0.0,0.631269930951,0.20161539901,0.832885329961,0.20161539901,0.453524307396,0.0930223037877,0.269710329714,0.571836790389,0.266206716042
 05/30  22:00:00,2.1015255382,0.0,0.0,0.555185582847,0.178501414622,0.733686997469,0.178501414622,0.354932060875,0.0728000579037,0.217943329922,0.494851458881,0.212236633151
 05/30  23:00:00,1.65936392252,0.0,0.0,0.463157470729,0.150143106313,0.613300577042,0.150143106313,0.247889073166,0.0508444825037,0.147779360955,0.430016709904,0.154458718945
 05/30  24:00:00,1.21129083054,0.0,0.0,0.375863589772,0.122229953398,0.49809354317,0.122229953398,0.126761450312,0.0260000245769,0.0982793958339,0.355689318325,0.0913920983221
 05/31  01:00:00,0.996670677151,0.0,0.0,0.313988182464,0.10242937377,0.416417556234,0.10242937377,0.0760568701875,0.0156000065625,0.0838690425574,0.327496169795,0.0621560318151
 05/31  02:00:00,0.888723650477,0.0,0.0,0.27319793894,0.0891186004639,0.362316539404,0.0891186004639,0.0507045734752,0.0104000084668,0.0715840655737,0.323699112753,0.0549443508042
 05/31  03:00:00,0.836532678591,0.0,0.0,0.24122969577,0.0788134619611,0.320043157732,0.0788134619611,0.0507045734752,0.0104000084668,0.064112104549,0.319142644304,0.0570551900644
 05/31  04:00:00,0.819836277267,0.0,0.0,0.213370015253,0.070040764337,0.28341077959,0.070040764337,0.0507045734752,0.0104000084668,0.0739521572983,0.307086988199,0.079206770238
 05/31  05:00:00,0.980357675694,0.0,0.0,0.220705248175,0.0717643816213,0.292469629797,0.0717643816213,0.0535215005042,0.0109777863361,0.0862682554934,0.342684397959,0.179361105604
 05/31  06:00:00,1.34170647256,0.0,0.0,0.25304862445,0.0822839787948,0.335332603245,0.0822839787948,0.0760568701875,0.0156000065625,0.138447814423,0.39593812296,0.365256055182
 05/31  07:00:00,1.61124892443,0.0,0.0,0.277074636286,0.0892114943609,0.366286130647,0.0892114943609,0.126761450312,0.0260000245769,0.214170541178,0.420713920153,0.412241857564
 05/31  08:00:00,1.51953129988,0.0,0.0,0.275354732772,0.0869640662894,0.362318799061,0.0869640662894,0.0957753327912,0.0196444557393,0.275218193109,0.355689318325,0.395810200852
 05/31  09:00:00,1.49827827446,0.0,0.0,0.331433169325,0.0991190046589,0.430552173984,0.0991190046589,0.0507045734752,0.0104000084668,0.336436577975,0.302720372601,0.352389567952
 05/31  10:00:00,1.65413018371,0.0,0.0,0.482380972912,0.140996357064,0.623377329977,0.140996357064,0.0422538189874,0.00866667349502,0.351641232033,0.309839854553,0.303276274667
 05/31  11:00:00,1.64336007073,0.0,0.0,0.497574784732,0.142067708756,0.639642493488,0.142067708756,0.0422538189874,0.00866667349502,0.366855520645,0.309934780979,0.260931783132
 05/31  12:00:00,1.66571450091,0.0,0.0,0.553821518227,0.156056510992,0.709878029219,0.156056510992,0.0422538189874,0.00866667349502,0.357197296466,0.304713827548,0.227929855198
 05/31  13:00:00,1.70459940783,0.0,0.0,0.615458198681,0.173450221303,0.788908419983,0.173450221303,0.0422538189874,0.00866667349502,0.324743059292,0.315250660837,0.209701775231
 05/31  14:00:00,1.7580728641,0.0,0.0,0.675834810758,0.193056769377,0.868891580135,0.193056769377,0.0422538189874,0.00866667349502,0.299663707888,0.333001902504,0.19052018109
 05/31  15:00:00,1.92806131674,0.0,0.0,0.788802514344,0.219797820154,1.0086003345,0.219797820154,0.0422538189874,0.00866667349502,0.308214938409,0.351512555579,0.19373799577
 05/31  16:00:00,1.99929840748,0.0,0.0,0.724704282402,0.217055648849,0.941759931251,0.217055648849,0.0450707393666,0.00924445272824,0.354668497169,0.415777746,0.217702040966
 05/31  17:00:00,2.17907974253,0.0,0.0,0.669439676768,0.211768227378,0.881207904146,0.211768227378,0.0563384208834,0.0115555642054,0.438965378865,0.505103512892,0.270833961538
 05/31  18:00:00,2.30847380933,0.0,0.0,0.665741667192,0.211372874274,0.877114541466,0.211372874274,0.0985922465206,0.0202222322447,0.397476839177,0.54838996316,0.321602986763
 05/31  19:00:00,2.31675483697,0.0,0.0,0.639874326377,0.204561222193,0.84443554857,0.204561222193,0.197184493041,0.0404444781286,0.322310374418,0.566046278401,0.331258664411
 05/31  20:00:00,2.39274533503,0.0,0.0,0.594943503162,0.192414991937,0.787358495099,0.192414991937,0.346481253189,0.0710667283877,0.2859788881,0.585506195737,0.301278774519
 05/31  21:00:00,2.40553458274,0.0,0.0,0.556145122781,0.180977876107,0.737122998888,0.180977876107,0.453524307396,0.0930223037877,0.269710329714,0.571836790389,0.26524285257
 05/31  22:00:00,2.00833517942,0.0,0.0,0.48325462694,0.157977834807,0.641232461747,0.157977834807,0.354932060875,0.0728000579037,0.217943329922,0.494851458881,0.211500810092
 05/31  23:00:00,1.57062316293,0.0,0.0,0.3951005726,0.129946339379,0.525046911979,0.129946339379,0.247889073166,0.0508444825037,0.147779360955,0.430016709904,0.153971624422
 05/31  24:00:00,1.12141498335,0.0,0.0,0.307024780827,0.101424190496,0.408448971323,0.101424190496,0.126761450312,0.0260000245769,0.0982793958339,0.355689318325,0.0911608229749
 06/01  01:00:00,0.856685418861,0.0,0.0,0.23790374647,0.0790449091302,0.3169486556,0.0790449091302,0.0761107334136,0.0156110680754,0.0834923761498,0.28740779363,0.0620397919917
 06/01  02:00:00,0.739516564839,0.0,0.0,0.190247948583,0.0634776210022,0.253725569585,0.0634776210022,0.0498656570536,0.0102279371551,0.0716845669617,0.284075529356,0.0548623047271
 06/01  03:00:00,0.6804237632,0.0,0.0,0.152769690377,0.0512504744942,0.204020164871,0.0512504744942,0.0498656570536,0.0102279371551,0.0641951005342,0.280076812227,0.0569630913586
 06/01  04:00:00,0.663615506059,0.0,0.0,0.124471709681,0.0419221122891,0.166393821971,0.0419221122891,0.0498656570536,0.0102279371551,0.0735359875481,0.269496873158,0.0790202291738
 06/01  05:00:00,0.799005505372,0.0,0.0,0.116433068303,0.0393664650966,0.1557995334,0.0393664650966,0.0524901660196,0.0107662495651,0.0853631352956,0.300736850726,0.178774570366
 06/01  06:00:00,1.07344289307,0.0,0.0,0.0943002199425,0.031678242345,0.125978462287,0.031678242345,0.0708617287813,0.0145344323437,0.135604734988,0.347471857168,0.363916677505
 06/01  07:00:00,1.38328737582,0.0,0.0,0.160073643155,0.0533353726347,0.213409015789,0.0533353726347,0.112853832338,0.0231474363604,0.208909382217,0.369214881556,0.41067782756
 06/01  08:00:00,1.31719839059,0.0,0.0,0.169782194123,0.0552108606857,0.224993054808,0.0552108606857,0.083984273611,0.017225994394,0.269481251481,0.312149855864,0.39428896043
 06/01  09:00:00,1.32462602853,0.0,0.0,0.23249271447,0.0730252932113,0.305518007681,0.0730252932113,0.0472411547374,0.00968962610895,0.330413434083,0.265664769242,0.351024036673
 06/01  10:00:00,1.47231515966,0.0,0.0,0.373230847958,0.113007877687,0.486238725644,0.113007877687,0.0419921368055,0.00861299992489,0.346380073072,0.271912764756,0.302103459455
 06/01  11:00:00,1.51797622204,0.0,0.0,0.43558152427,0.127328379619,0.562909903889,0.127328379619,0.0393676278396,0.00807468751483,0.36061507566,0.271996071363,0.259937855776
 06/01  12:00:00,1.60263533811,0.0,0.0,0.541135090882,0.154484758157,0.69561984904,0.154484758157,0.0393676278396,0.00807468751483,0.350008238641,0.267414207986,0.22707572709
 06/01  13:00:00,1.70397041087,0.0,0.0,0.652846840011,0.183985146047,0.836831986058,0.183985146047,0.0393676278396,0.00807468751483,0.319023623067,0.276661241347,0.208936245043
 06/01  14:00:00,1.91909732989,0.0,0.0,0.849438364904,0.23083440912,1.08027277402,0.23083440912,0.0393676278396,0.00807468751483,0.294229243714,0.292239576827,0.189838419968
 06/01  15:00:00,2.17979384658,0.0,0.0,1.03434723362,0.277206924496,1.31155415811,0.277206924496,0.0419921368055,0.00861299992489,0.301025880583,0.308484365163,0.193049305985
 06/01  16:00:00,2.4232576477,0.0,0.0,1.12744584103,0.305714886464,1.4331607275,0.305714886464,0.0419921368055,0.00861299992489,0.34261694473,0.364882938,0.216916900743
 06/01  17:00:00,2.90939803838,0.0,0.0,1.33271745928,0.366279412939,1.69899687221,0.366279412939,0.0524901660196,0.0107662495651,0.418947458642,0.443274455045,0.269847836899
 06/01  18:00:00,2.90383224989,0.0,0.0,1.23015490852,0.343607855017,1.57376276354,0.343607855017,0.083984273611,0.017225994394,0.382083699719,0.481262267768,0.320438250854
 06/01  19:00:00,2.81343163312,0.0,0.0,1.13621271097,0.324488168132,1.4607008791,0.324488168132,0.16271954259,0.0333753803352,0.314732295471,0.496757296642,0.33007123898
 06/01  20:00:00,2.71418402239,0.0,0.0,0.963736012546,0.288460387465,1.25219640001,0.288460387465,0.291320455322,0.0597526829724,0.281807004861,0.513835151047,0.300197328172
 06/01  21:00:00,2.69235466543,0.0,0.0,0.86988886233,0.26505044091,1.13493930324,0.26505044091,0.422545837122,0.0866683171147,0.266994745381,0.50183899966,0.264292462916
 06/01  22:00:00,2.29382916749,0.0,0.0,0.75626525725,0.233984267813,0.990249525062,0.233984267813,0.354308643906,0.0726721889974,0.216471390852,0.434277341505,0.210775077163
 06/01  23:00:00,1.82924273626,0.0,0.0,0.63909179401,0.199952142263,0.839043936274,0.199952142263,0.246703749703,0.0506013747293,0.146949064735,0.377378929027,0.153490681788
 06/01  24:00:00,1.34715312041,0.0,0.0,0.515600114439,0.16366405188,0.679264166319,0.16366405188,0.125976377168,0.0258389984107,0.0979160521221,0.312149855864,0.0909326705274
 06/02  01:00:00,1.10606808341,0.0,0.0,0.429065002449,0.137380301802,0.566445304251,0.137380301802,0.0761107334136,0.0156110680754,0.0834923761498,0.28740779363,0.0619258078911
 06/02  02:00:00,0.963297220502,0.0,0.0,0.360869500635,0.116716553268,0.477586053902,0.116716553268,0.0498656570536,0.0102279371551,0.0716845669617,0.284075529356,0.0547824760733
 06/02  03:00:00,0.880113417147,0.0,0.0,0.304272656009,0.0995257442976,0.403798400307,0.0995257442976,0.0498656570536,0.0102279371551,0.0641951005342,0.280076812227,0.0568745098701
 06/02  04:00:00,0.852447875091,0.0,0.0,0.267605428338,0.0878025551286,0.355407983467,0.0878025551286,0.0498656570536,0.0102279371551,0.0735359875481,0.269496873158,0.0788384367099
 06/02  05:00:00,0.970283299033,0.0,0.0,0.246155693522,0.0814984791029,0.327654172625,0.0814984791029,0.0524901660196,0.0107662495651,0.0853631352956,0.300736850726,0.178197724802
 06/02  06:00:00,1.23653565183,0.0,0.0,0.217925088142,0.0724638882296,0.290388976372,0.0724638882296,0.0708617287813,0.0145344323437,0.135604734988,0.347471857168,0.362598922178
 06/02  07:00:00,1.53511460646,0.0,0.0,0.276266240464,0.0905094376102,0.366775678075,0.0905094376102,0.112853832338,0.0231474363604,0.208909382217,0.369214881556,0.409138395916
 06/02  08:00:00,1.475108414,0.0,0.0,0.290798261569,0.0936039733101,0.384402234879,0.0936039733101,0.083984273611,0.017225994394,0.269481251481,0.312149855864,0.392789803769
 06/02  09:00:00,1.39136404837,0.0,0.0,0.282614374316,0.0909883709725,0.373602745289,0.0909883709725,0.0472411547374,0.00968962610895,0.330413434083,0.265664769242,0.34967731891
 06/02  10:00:00,1.35871259782,0.0,0.0,0.28273748342,0.0910555018075,0.373792985227,0.0910555018075,0.0419921368055,0.00861299992489,0.346380073072,0.271912764756,0.300946638036
 06/02  11:00:00,1.38399402198,0.0,0.0,0.325160621846,0.104747623974,0.429908245819,0.104747623974,0.0393676278396,0.00807468751483,0.36061507566,0.271996071363,0.258957313784
 06/02  12:00:00,1.3988870721,0.0,0.0,0.372651368252,0.120063351709,0.492714719962,0.120063351709,0.0393676278396,0.00807468751483,0.350008238641,0.267414207986,0.22623259016
 06/02  13:00:00,1.43648782132,0.0,0.0,0.434354181129,0.135750942077,0.570105123206,0.135750942077,0.0393676278396,0.00807468751483,0.319023623067,0.276661241347,0.208180518351
 06/02  14:00:00,1.54750148561,0.0,0.0,0.545207367881,0.164142794723,0.709350162603,0.164142794723,0.0393676278396,0.00807468751483,0.294229243714,0.292239576827,0.189165187107
 06/02  15:00:00,1.76977701023,0.0,0.0,0.698126508608,0.20409226544,0.902218774048,0.20409226544,0.0419921368055,0.00861299992489,0.301025880583,0.308484365163,0.192367853707
 06/02  16:00:00,2.00366073236,0.0,0.0,0.784106652373,0.230235084796,1.01434173717,0.230235084796,0.0419921368055,0.00861299992489,0.34261694473,0.364882938,0.216138975733
 06/02  17:00:00,2.37382264517,0.0,0.0,0.898348968253,0.266046608255,1.16439557651,0.266046608255,0.0524901660196,0.0107662495651,0.418947458642,0.443274455045,0.268873739392
 06/02  18:00:00,2.44358213039,0.0,0.0,0.857897952409,0.256764373814,1.11466232622,0.256764373814,0.083984273611,0.017225994394,0.382083699719,0.481262267768,0.319288568678
 06/02  19:00:00,2.43050121306,0.0,0.0,0.828471674505,0.250472000305,1.07894367481,0.250472000305,0.16271954259,0.0333753803352,0.314732295471,0.496757296642,0.32889802321
 06/02  20:00:00,2.47061143441,0.0,0.0,0.773190347074,0.23650160817,1.00969195524,0.23650160817,0.291320455322,0.0597526829724,0.281807004861,0.513835151047,0.299129184963
 06/02  21:00:00,2.46449241015,0.0,0.0,0.690075331873,0.217940481481,0.908015813355,0.217940481481,0.422545837122,0.0866683171147,0.266994745381,0.50183899966,0.263353697517
 06/02  22:00:00,2.10659180379,0.0,0.0,0.609816135603,0.193912986131,0.803729121735,0.193912986131,0.354308643906,0.0726721889974,0.216471390852,0.434277341505,0.210058116794
 06/02  23:00:00,1.68010619853,0.0,0.0,0.523392734749,0.166989509882,0.690382244631,0.166989509882,0.246703749703,0.0506013747293,0.146949064735,0.377378929027,0.153015835704
 06/02  24:00:00,1.23265867853,0.0,0.0,0.427627661075,0.13736772724,0.564995388314,0.13736772724,0.125976377168,0.0258389984107,0.0979160521221,0.312149855864,0.0907070066481
 06/03  01:00:00,1.02553299694,0.0,0.0,0.362768859949,0.11672129646,0.479490156408,0.11672129646,0.0761107334136,0.0156110680754,0.0874394002251,0.28740779363,0.0643988451874
 06/03  02:00:00,0.900126505102,0.0,0.0,0.309746808562,0.100158676864,0.409905485426,0.100158676864,0.0498656570536,0.0102279371551,0.0742958053889,0.284075529356,0.0566810907226
 06/03  03:00:00,0.835661600233,0.0,0.0,0.26864728967,0.0872964284502,0.35594371812,0.0872964284502,0.0498656570536,0.0102279371551,0.0655605047062,0.280076812227,0.0589119709702
 06/03  04:00:00,0.828133410796,0.0,0.0,0.244936062641,0.0793301939626,0.324266256604,0.0793301939626,0.0498656570536,0.0102279371551,0.0762071431636,0.269496873158,0.0829945436624
 06/03  05:00:00,0.973896801928,0.0,0.0,0.237556893809,0.0771958928916,0.3147527867,0.0771958928916,0.0524901660196,0.0107662495651,0.0894598278958,0.300736850726,0.190615921021
 06/03  06:00:00,1.34903304061,0.0,0.0,0.275118869411,0.0885187037891,0.3636375732,0.0885187037891,0.0708617287813,0.0145344323437,0.146230247206,0.347471857168,0.391222201909
 06/03  07:00:00,1.59587970732,0.0,0.0,0.281100436029,0.091360040315,0.372460476344,0.091360040315,0.112853832338,0.0231474363604,0.230070744137,0.369214881556,0.443057336584
 06/03  08:00:00,1.53248133426,0.0,0.0,0.284044781109,0.0906248614789,0.374669642587,0.0906248614789,0.083984273611,0.017225994394,0.301918552373,0.312149855864,0.427458015432
 06/03  09:00:00,1.59642301045,0.0,0.0,0.383773587625,0.118688907679,0.502462495304,0.118688907679,0.0472411547374,0.00968962610895,0.375444492549,0.265664769242,0.380845472504
 06/03  10:00:00,1.7712377533,0.0,0.0,0.545876470981,0.163222949531,0.709099420512,0.163222949531,0.0419921368055,0.00861299992489,0.397296302362,0.271912764756,0.327249128944
 06/03  11:00:00,1.80103482331,0.0,0.0,0.59950524352,0.173358211838,0.772863455359,0.173358211838,0.0393676278396,0.00807468751483,0.413103835179,0.271996071363,0.280554146058
 06/03  12:00:00,1.84785688481,0.0,0.0,0.680882218649,0.194373483878,0.875255702526,0.194373483878,0.0393676278396,0.00807468751483,0.397818744732,0.267414207986,0.24485091421
 06/03  13:00:00,2.00165865935,0.0,0.0,0.84582905354,0.229734920468,1.07556397401,0.229734920468,0.0393676278396,0.00807468751483,0.362611655582,0.276661241347,0.224304473056
 06/03  14:00:00,2.16439409147,0.0,0.0,1.00064938565,0.271802938732,1.27245232438,0.271802938732,0.0393676278396,0.00807468751483,0.333354815889,0.292239576827,0.203830059017
 06/03  15:00:00,2.38911647845,0.0,0.0,1.15581125532,0.313958851312,1.46977010664,0.313958851312,0.0419921368055,0.00861299992489,0.338084853439,0.308484365163,0.207097016486
