Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 10/26  11:00:00,1.35365976989,0.0206351733286,0.0,0.0,0.133621260414,0.0385437052698,0.172164965684,0.0385437052698,0.0988070693423,0.0212856634388,0.365248706228,0.299584784114,0.379924581086
 10/26  12:00:00,1.52092940032,0.0202875670398,0.0,0.0,0.314496995107,0.0888413866802,0.403338381787,0.0888413866802,0.0988070693423,0.0212856634388,0.356106137108,0.294538179787,0.330209968852
 10/26  13:00:00,1.71961665005,0.0209890997318,0.0,0.0,0.512692089338,0.141800004627,0.654492093965,0.141800004627,0.0988070693423,0.0212856634388,0.322279448206,0.304723144883,0.301385230219
 10/26  14:00:00,1.88889252686,0.0221709611139,0.0,0.0,0.674488310227,0.186540364815,0.861028675042,0.186540364815,0.0988070693423,0.0212856634388,0.297038680158,0.321881599593,0.272206839286
 10/26  15:00:00,2.04070325273,0.0234033834107,0.0,0.0,0.763318123358,0.211099456736,0.974417580094,0.211099456736,0.104007458185,0.0224059651276,0.307123779051,0.339774105842,0.276330364433
 10/26  16:00:00,2.18705168169,0.0276821008206,0.0,0.0,0.730348829536,0.210499072345,0.940847901881,0.210499072345,0.130009243065,0.0280074564094,0.357691996357,0.40189321728,0.311957866694
 10/26  17:00:00,2.60133971488,0.033629328417,0.0,0.0,0.775906657446,0.223674836266,0.999581493711,0.223674836266,0.213215225546,0.0459322319439,0.448631948385,0.488236029486,0.389098785806
 10/26  18:00:00,2.76981003854,0.0365113005573,0.0,0.0,0.658139954598,0.197190690511,0.85533064511,0.197190690511,0.390027808862,0.0840223520663,0.402558890565,0.530076967175,0.461149374767
 10/26  19:00:00,2.78182649063,0.037686841825,0.0,0.0,0.515746391441,0.16253674094,0.678283132381,0.16253674094,0.613643812092,0.132195170226,0.320359612211,0.547143665443,0.473557098277
 10/26  20:00:00,2.58769626006,0.0389824652652,0.0,0.0,0.354438804172,0.116981341795,0.471420145967,0.116981341795,0.676048239204,0.145638756167,0.281112667479,0.565953736115,0.430878715128
 10/26  21:00:00,2.20647738619,0.0380723687999,0.0,0.0,0.229523270817,0.0758283436979,0.305351614515,0.0758283436979,0.566840471842,0.122112489351,0.263644908961,0.552740808423,0.379143093098
 10/26  22:00:00,1.67719989779,0.032946756068,0.0,0.0,0.116006896321,0.0383622052441,0.154369101565,0.0383622052441,0.426430451092,0.0918644467258,0.211086728929,0.478326333717,0.298478835759
 10/26  23:00:00,1.2068546597,0.028630117972,0.0,0.0,0.0464766633847,0.0153821167832,0.0618587801679,0.0153821167832,0.296421128362,0.0638569903163,0.140854588134,0.415656683625,0.211562489099
 10/26  24:00:00,0.758327217023,0.0236814684418,0.0,0.0,0.00367373782539,0.00121673105257,0.00489046887796,0.00121673105257,0.150810798435,0.0324886460026,0.0911840680538,0.343811389303,0.11849784635
 10/27  01:00:00,0.60013667224,0.021804394482,0.0,0.0,0.0,0.0,0.0,0.0,0.0936066805,0.02016536175,0.0769469663719,0.31655972594,0.0762139376782
 10/27  02:00:00,0.534840541983,0.0215515899083,0.0,0.0,0.0,0.0,0.0,0.0,0.0624044510112,0.0134435773603,0.0643753113384,0.312889468248,0.0650837340256
 10/27  03:00:00,0.52667114629,0.0212482244199,0.0,0.0,0.0,0.0,0.0,0.0,0.0624044510112,0.0134435773603,0.0571309948506,0.308485159017,0.0685629640511
 10/27  04:00:00,0.5592718255,0.0204455698983,0.0,0.0,0.0,0.0,0.0,0.0,0.0624044510112,0.0134435773603,0.067543792236,0.296832090845,0.102403914048
 10/27  05:00:00,0.761763652484,0.0228156127768,0.0,0.0,0.0,0.0,0.0,0.0,0.0676048239204,0.0145638756167,0.0803165119766,0.331240756708,0.251393684262
 10/27  06:00:00,1.23297610737,0.026361196923,0.0,0.0,0.0,0.0,0.0,0.0,0.14041002075,0.030248042625,0.134040371138,0.382716120839,0.52891755202
 10/27  07:00:00,1.60073591979,0.0280107467664,0.0,0.0,0.0,0.0,0.0,0.0,0.286020430342,0.0616163869388,0.211649190125,0.40666455228,0.6031413601
 10/27  08:00:00,1.52466446332,0.0236814684418,0.0,0.0,0.0,0.0,0.0,0.0,0.254818176954,0.0548946111301,0.272982226561,0.343811389303,0.581514059374
 10/27  09:00:00,1.31482287419,0.0201548446386,0.0,0.0,0.0,0.0,0.0,0.0,0.124808933888,0.0268871547207,0.334361307064,0.292611294499,0.519510184023
 10/27  10:00:00,1.23228177927,0.0206288532143,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.34911988098,0.299493027672,0.446932137832
 10/27  11:00:00,1.18404484993,0.0206351733286,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.365248706228,0.299584784114,0.382474626803
 10/27  12:00:00,1.20773063562,0.0202875670398,0.0,0.0,0.0682667099657,0.0201057535485,0.0883724635142,0.0201057535485,0.0988070693423,0.0212856634388,0.356106137108,0.294538179787,0.331977122431
 10/27  13:00:00,1.3607105758,0.0209890997318,0.0,0.0,0.229250805174,0.0647808587567,0.294031663931,0.0647808587567,0.0988070693423,0.0212856634388,0.322279448206,0.304723144883,0.302939585994
 10/27  14:00:00,1.36508660171,0.0221709611139,0.0,0.0,0.260689216729,0.0751487869511,0.33583800368,0.0751487869511,0.0988070693423,0.0212856634388,0.297038680158,0.321881599593,0.273591585494
 10/27  15:00:00,1.54430261944,0.0234033834107,0.0,0.0,0.368347383125,0.108269418593,0.476616801718,0.108269418593,0.104007458185,0.0224059651276,0.307123779051,0.339774105842,0.277730509513
 10/27  16:00:00,1.75917509397,0.0276821008206,0.0,0.0,0.393529457144,0.11784384641,0.511373303554,0.11784384641,0.130009243065,0.0280074564094,0.357691996357,0.40189321728,0.313555877302
 10/27  17:00:00,2.0887166217,0.033629328417,0.0,0.0,0.370219502909,0.114734149934,0.484953652844,0.114734149934,0.213215225546,0.0459322319439,0.448631948385,0.488236029486,0.391103533491
 10/27  18:00:00,2.38646438544,0.0365113005573,0.0,0.0,0.355981175658,0.113637794647,0.469618970305,0.113637794647,0.390027808862,0.0840223520663,0.402558890565,0.530076967175,0.463515396462
 10/27  19:00:00,2.53366584089,0.037686841825,0.0,0.0,0.323302242445,0.104407391852,0.427709634297,0.104407391852,0.613643812092,0.132195170226,0.320359612211,0.547143665443,0.475969946626
 10/27  20:00:00,2.4981448337,0.0389824652652,0.0,0.0,0.286893993712,0.0927771192314,0.379671112943,0.0927771192314,0.676048239204,0.145638756167,0.281112667479,0.565953736115,0.433076321794
 10/27  21:00:00,2.21876477405,0.0380723687999,0.0,0.0,0.23855700126,0.0771499912091,0.31570699247,0.0771499912091,0.566840471842,0.122112489351,0.263644908961,0.552740808423,0.381075103002
 10/27  22:00:00,1.71379082556,0.032946756068,0.0,0.0,0.142545557593,0.046939103586,0.189484661179,0.046939103586,0.426430451092,0.0918644467258,0.211086728929,0.478326333717,0.299954203913
 10/27  23:00:00,1.23069590781,0.028630117972,0.0,0.0,0.0637315498932,0.0209916582729,0.0847232081661,0.0209916582729,0.296421128362,0.0638569903163,0.140854588134,0.415656683625,0.212539309211
 10/27  24:00:00,0.753938682749,0.0236814684418,0.0,0.0,0.0,0.0,0.0,0.0,0.150810798435,0.0324886460026,0.0911840680538,0.343811389303,0.118999780955
 10/28  01:00:00,0.608512147234,0.021804394482,0.0,0.0,0.0,0.0,0.0,0.0,0.0936066805,0.02016536175,0.0808939904472,0.31655972594,0.0806423885974
 10/28  02:00:00,0.540976461511,0.0215515899083,0.0,0.0,0.0,0.0,0.0,0.0,0.0624044510112,0.0134435773603,0.0669865497656,0.312889468248,0.068608415126
 10/28  03:00:00,0.531904322601,0.0212482244199,0.0,0.0,0.0,0.0,0.0,0.0,0.0624044510112,0.0134435773603,0.0584963990226,0.308485159017,0.0724307361893
 10/28  04:00:00,0.569407088336,0.0204455698983,0.0,0.0,0.0,0.0,0.0,0.0,0.0624044510112,0.0134435773603,0.0702149478515,0.296832090845,0.109868021268
 10/28  05:00:00,0.787499496102,0.0228156127768,0.0,0.0,0.0,0.0,0.0,0.0,0.0676048239204,0.0145638756167,0.0844132045768,0.331240756708,0.273032835281
 10/28  06:00:00,1.29304654911,0.026361196923,0.0,0.0,0.0,0.0,0.0,0.0,0.14041002075,0.030248042625,0.144665883356,0.382716120839,0.578362481543
 10/28  07:00:00,1.68161949332,0.0280107467664,0.0,0.0,0.0,0.0,0.0,0.0,0.286020430342,0.0616163869388,0.232810552045,0.40666455228,0.662863571718
 10/28  08:00:00,1.61859674653,0.0236814684418,0.0,0.0,0.0,0.0,0.0,0.0,0.254818176954,0.0548946111301,0.305419527453,0.343811389303,0.643009041687
 10/28  09:00:00,1.41526026487,0.0201548446386,0.0,0.0,0.0,0.0,0.0,0.0,0.124808933888,0.0268871547207,0.379392365529,0.292611294499,0.574916516235
 10/28  10:00:00,1.38271550699,0.0206288532143,0.0,0.0,0.0404285123637,0.012328396983,0.0527569093467,0.012328396983,0.0988070693423,0.0212856634388,0.40003611027,0.299493027672,0.493692726923
 10/28  11:00:00,1.54600145882,0.0206351733286,0.0,0.0,0.209108278391,0.0614432993244,0.270551577715,0.0614432993244,0.0988070693423,0.0212856634388,0.417737465747,0.299584784114,0.421390898459
 10/28  12:00:00,1.77192186467,0.0202875670398,0.0,0.0,0.445016548534,0.125631160693,0.570647709227,0.125631160693,0.0988070693423,0.0212856634388,0.403916643199,0.294538179787,0.366082599678
 10/28  13:00:00,1.88555801924,0.0209890997318,0.0,0.0,0.578859879143,0.166762856275,0.745622735418,0.166762856275,0.0988070693423,0.0212856634388,0.365867480721,0.304723144883,0.332607925437
 10/28  14:00:00,1.987512795,0.0221709611139,0.0,0.0,0.692718293935,0.199561536257,0.892279830192,0.199561536257,0.0988070693423,0.0212856634388,0.336164252333,0.321881599593,0.300450380098
 10/28  15:00:00,2.15429475452,0.0234033834107,0.0,0.0,0.794000820097,0.228739474929,1.02274029503,0.228739474929,0.104007458185,0.0224059651276,0.344182751906,0.339774105842,0.304540178431
 10/28  16:00:00,2.36865880751,0.0276821008206,0.0,0.0,0.816722987843,0.23528628852,1.05200927636,0.23528628852,0.130009243065,0.0280074564094,0.393609915605,0.40189321728,0.34648569879
 10/28  17:00:00,2.58260296429,0.033629328417,0.0,0.0,0.692553451443,0.210967978438,0.90352142988,0.210967978438,0.213215225546,0.0459322319439,0.4839838786,0.488236029486,0.431070168831
 10/28  18:00:00,2.78398183594,0.0365113005573,0.0,0.0,0.594060234095,0.186846486403,0.780906720497,0.186846486403,0.390027808862,0.0840223520663,0.436869206105,0.530076967175,0.515434781236
 10/28  19:00:00,2.88745919861,0.037686841825,0.0,0.0,0.523598429855,0.165673639694,0.689272069549,0.165673639694,0.613643812092,0.132195170226,0.354604366405,0.547143665443,0.533956114897
 10/28  20:00:00,2.81931521385,0.0389824652652,0.0,0.0,0.464745703341,0.146226058539,0.61097176188,0.146226058539,0.676048239204,0.145638756167,0.315968037806,0.565953736115,0.488090682675
 10/28  21:00:00,2.4674814332,0.0380723687999,0.0,0.0,0.365935131261,0.116786405895,0.482721537156,0.116786405895,0.566840471842,0.122112489351,0.299251766429,0.552740808423,0.427170359997
 10/28  22:00:00,1.90458121629,0.032946756068,0.0,0.0,0.237931641301,0.0777798088942,0.315711450195,0.0777798088942,0.426430451092,0.0918644467258,0.239379940853,0.478326333717,0.336224593703
 10/28  23:00:00,1.35404147082,0.028630117972,0.0,0.0,0.127748673389,0.0420489283807,0.16979760177,0.0420489283807,0.296421128362,0.0638569903163,0.156389433469,0.415656683625,0.235275633273
 10/28  24:00:00,0.803152893672,0.0236814684418,0.0,0.0,0.0256638781006,0.00845319256141,0.034117070662,0.00845319256141,0.150810798435,0.0324886460026,0.0977577511306,0.343811389303,0.127523238139
 10/29  01:00:00,0.769509024644,0.0236814684418,0.0,0.0,0.0,0.0,0.0,0.0,0.150810798435,0.0324886460026,0.0977577511306,0.343811389303,0.127996439773
 10/29  02:00:00,0.609143627148,0.021804394482,0.0,0.0,0.0,0.0,0.0,0.0,0.0936066805,0.02016536175,0.0808939904472,0.31655972594,0.0812738685108
 10/29  03:00:00,0.541178116659,0.0215515899083,0.0,0.0,0.0,0.0,0.0,0.0,0.0624044510112,0.0134435773603,0.0669865497656,0.312889468248,0.0688100702738
 10/29  04:00:00,0.532152650905,0.0212482244199,0.0,0.0,0.0,0.0,0.0,0.0,0.0624044510112,0.0134435773603,0.0584963990226,0.308485159017,0.0726790644933
 10/29  05:00:00,0.569878384571,0.0204455698983,0.0,0.0,0.0,0.0,0.0,0.0,0.0624044510112,0.0134435773603,0.0702149478515,0.296832090845,0.110339317503
 10/29  06:00:00,0.788783402239,0.0228156127768,0.0,0.0,0.0,0.0,0.0,0.0,0.0676048239204,0.0145638756167,0.0844132045768,0.331240756708,0.274316741417
 10/29  07:00:00,1.2958233427,0.026361196923,0.0,0.0,0.0,0.0,0.0,0.0,0.14041002075,0.030248042625,0.144665883356,0.382716120839,0.581139275126
 10/29  08:00:00,1.68458641442,0.0280107467664,0.0,0.0,0.0,0.0,0.0,0.0,0.286020430342,0.0616163869388,0.232810552045,0.40666455228,0.665830492812
 10/29  09:00:00,1.62180612913,0.0236814684418,0.0,0.0,0.0,0.0,0.0,0.0,0.254818176954,0.0548946111301,0.305419527453,0.343811389303,0.64621842429
