Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/01  01:00:00,0.762259387618,4.69257188708,0.0,4.31502666597,0.0,0.119691747104,0.119691747104,0.119691747104,0.128562410501,0.0263694190929,0.092942924749,0.379617886171,0.351395305324
 01/01  02:00:00,0.668589060342,5.25841850008,0.0,4.95426893809,0.0,0.13742327701,0.13742327701,0.13742327701,0.0749947671662,0.0153821588643,0.0761857795615,0.34952807774,0.280072377718
 01/01  03:00:00,0.640157759005,5.79037604021,0.0,5.50594094848,0.0,0.152725751795,0.152725751795,0.152725751795,0.0535676765835,0.0109872588647,0.0623264934745,0.345475578288,0.260637063225
 01/01  04:00:00,0.63640254078,6.13646626759,0.0,5.84690722473,0.0,0.162183595852,0.162183595852,0.162183595852,0.0535676765835,0.0109872588647,0.0539764305342,0.340612578945,0.266096001261
 01/01  05:00:00,0.639135027533,6.3283132425,0.0,5.98219782016,0.0,0.165936334592,0.165936334592,0.165936334592,0.0535676765835,0.0109872588647,0.0658228643082,0.327745893185,0.323538700274
 01/01  06:00:00,0.703033313482,6.99922752651,0.0,6.40222225094,0.0,0.177587121908,0.177587121908,0.177587121908,0.0535676765835,0.0109872588647,0.080078180578,0.365738075548,0.571811468251
 01/01  07:00:00,0.953954517892,9.26615491521,0.0,8.19966493756,0.0,0.227445227578,0.227445227578,0.227445227578,0.123205679416,0.0252706876143,0.14038354292,0.422574380363,1.0373810108
 01/01  08:00:00,1.20108659124,7.50973345553,0.0,6.30964439551,0.0,0.175019164369,0.175019164369,0.175019164369,0.251768089917,0.0516401067072,0.228567290958,0.449016939288,1.16915860185
 01/01  09:00:00,1.14000066907,6.70829096739,0.0,5.5404369484,0.0,0.153682614132,0.153682614132,0.153682614132,0.24105456125,0.0494426573893,0.30112795013,0.379617886171,1.14170410319
 01/01  10:00:00,0.987291100112,5.59042583242,0.0,4.5276532886,0.0,0.125589660122,0.125589660122,0.125589660122,0.123205679416,0.0252706876143,0.375064554145,0.323085518815,1.04051685088
 01/01  11:00:00,0.999363594064,5.81318743713,0.0,4.87258306038,0.0,0.13515744503,0.13515744503,0.13515744503,0.101778555585,0.0208757889786,0.395792849183,0.330683955288,0.917825266753
 01/01  12:00:00,0.9851213224,4.54285319664,0.0,3.71320577027,0.0,0.102998224671,0.102998224671,0.102998224671,0.101778555585,0.0208757889786,0.413608485392,0.330785267774,0.806861337484
 01/01  13:00:00,0.923599562102,2.94343861246,0.0,2.19914460182,0.0,0.0610006565202,0.0610006565202,0.0610006565202,0.101778555585,0.0208757889786,0.399656479991,0.325213081027,0.721891760925
 01/01  14:00:00,0.866972701362,1.82290581307,0.0,1.13015976353,0.0,0.0313487741966,0.0313487741966,0.0313487741966,0.101778555585,0.0208757889786,0.361435815596,0.336458767007,0.669569142593
 01/01  15:00:00,0.870004307629,2.03769550432,0.0,1.39328691453,0.0,0.0386474888632,0.0386474888632,0.0386474888632,0.107135353167,0.0219745204572,0.331767743197,0.355404201945,0.619926629666
 01/01  16:00:00,0.923707827285,1.81102790203,0.0,1.15950429115,0.0,0.0321627431591,0.0321627431591,0.0321627431591,0.133919208083,0.0274681505715,0.339922588697,0.375160136774,0.625680766431
 01/01  17:00:00,1.16145909136,2.22961462238,0.0,1.50931846918,0.0,0.0418660134681,0.0418660134681,0.0418660134681,0.224984235001,0.0461464902322,0.389638662656,0.44374869,0.68972859752
 01/01  18:00:00,1.61334343409,3.5670439738,0.0,2.71228486449,0.0,0.0752343239581,0.0752343239581,0.0752343239581,0.417827884001,0.0857006188716,0.480421867651,0.53908373961,0.817624414375
 01/01  19:00:00,1.86762257063,2.99739311646,0.0,2.01288274419,0.0,0.0558340587482,0.0558340587482,0.0558340587482,0.621385061668,0.127452196829,0.432594020017,0.585282233363,0.944193301686
 01/01  20:00:00,1.82278999215,3.17489009878,0.0,2.16206985896,0.0,0.0599722640932,0.0599722640932,0.0599722640932,0.658882445251,0.135143276261,0.349590650728,0.604126355815,0.971205094942
 01/01  21:00:00,1.70404910088,3.43535515647,0.0,2.48991077213,0.0,0.0690660321525,0.0690660321525,0.0690660321525,0.567817418333,0.1164649366,0.310730298291,0.624895415507,0.902398566192
 01/01  22:00:00,1.57348746949,3.72292648288,0.0,2.87032111057,0.0,0.0796179896603,0.0796179896603,0.0796179896603,0.476752324918,0.0977865969395,0.293949140492,0.610306417479,0.810564514902
 01/01  23:00:00,1.30381812195,4.09290619196,0.0,3.38552838258,0.0,0.0939089925395,0.0939089925395,0.0939089925395,0.358903443084,0.0736146271644,0.234174068073,0.528141991089,0.670996834995
 01/01  24:00:00,1.03066880095,4.44956709333,0.0,3.90217533213,0.0,0.108239929707,0.108239929707,0.108239929707,0.246411292335,0.050541388868,0.151455627092,0.458945562945,0.515777371416
 01/02  01:00:00,0.753787506046,4.61176391003,0.0,4.24659440289,0.0,0.117793548609,0.117793548609,0.117793548609,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.33901959135
 01/02  02:00:00,0.654583230541,4.88928640003,0.0,4.59163729486,0.0,0.127364471285,0.127364471285,0.127364471285,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.273571920895
 01/02  03:00:00,0.618227262306,5.08911422029,0.0,4.80945922247,0.0,0.133406493523,0.133406493523,0.133406493523,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.255856969302
 01/02  04:00:00,0.610559116223,5.24887304326,0.0,4.96444612573,0.0,0.137705575467,0.137705575467,0.137705575467,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.260963875937
 01/02  05:00:00,0.606273132831,5.22940843299,0.0,4.89378656894,0.0,0.135745595505,0.135745595505,0.135745595505,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.31304514198
 01/02  06:00:00,0.655026369791,5.38595430868,0.0,4.81920663832,0.0,0.133676870817,0.133676870817,0.133676870817,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.541553863046
 01/02  07:00:00,0.845225291758,5.65999354826,0.0,4.66291197152,0.0,0.129341513661,0.129341513661,0.129341513661,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.96797260989
 01/02  08:00:00,1.16233067406,6.79105996564,0.0,5.67534021858,0.0,0.157424609106,0.157424609106,0.157424609106,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.08478928889
 01/02  09:00:00,1.07308916049,5.37729216609,0.0,4.29760167297,0.0,0.11920840644,0.11920840644,0.11920840644,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05354057733
 01/02  10:00:00,0.894238170656,3.77801046417,0.0,2.79640899745,0.0,0.0775677891317,0.0775677891317,0.0775677891317,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.959345773773
 01/02  11:00:00,0.88090598522,3.30857206546,0.0,2.43763778734,0.0,0.0676160654754,0.0676160654754,0.0676160654754,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.848155168127
 01/02  12:00:00,0.849270397536,1.47975128101,0.0,0.707902772367,0.0,0.0196360593256,0.0196360593256,0.0196360593256,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.74906241976
 01/02  13:00:00,0.81478839949,0.693114479992,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.670712230277
 01/02  14:00:00,0.792035894651,0.647250610014,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.624073703066
 01/02  15:00:00,0.792231246591,0.602880535394,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.57839857527
 01/02  16:00:00,0.854486111271,0.609398264293,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.58355541984
 01/02  17:00:00,1.08367515864,0.670557215864,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.639989660178
 01/02  18:00:00,1.51553999428,1.25746503779,0.0,0.460835322142,0.0,0.0127828143612,0.0127828143612,0.0127828143612,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.759495020719
 01/02  19:00:00,1.77747819634,0.908701548464,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.868384477871
 01/02  20:00:00,1.73114280486,1.02109794927,0.0,0.0926453959829,0.0,0.00256983100332,0.00256983100332,0.00256983100332,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.886837408416
 01/02  21:00:00,1.61241101071,1.30799560378,0.0,0.442827692156,0.0,0.0122833123045,0.0122833123045,0.0122833123045,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.822122093485
 01/02  22:00:00,1.48129007431,1.61550064799,0.0,0.830166420163,0.0,0.0230274519507,0.0230274519507,0.0230274519507,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.743293370416
 01/02  23:00:00,1.22476576055,2.21006412605,0.0,1.5556020189,0.0,0.0431498430612,0.0431498430612,0.0431498430612,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.61808113277
 01/02  24:00:00,0.967578020065,2.70214989435,0.0,2.18772855551,0.0,0.0606839941602,0.0606839941602,0.0606839941602,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.482806949055
 01/03  01:00:00,0.714021639526,3.17839360519,0.0,2.81298867333,0.0,0.0780276820885,0.0780276820885,0.0780276820885,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.339255016072
 01/03  02:00:00,0.618327344026,3.58233718252,0.0,3.28457042603,0.0,0.0911085847696,0.0911085847696,0.0911085847696,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.273689572209
 01/03  03:00:00,0.58591956754,3.92446723372,0.0,3.64472925733,0.0,0.101098798757,0.101098798757,0.101098798757,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.255939947874
 01/03  04:00:00,0.583205122638,4.26282241232,0.0,3.97830284858,0.0,0.110351581883,0.110351581883,0.110351581883,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261056522137
 01/03  05:00:00,0.580192081459,4.28934500042,0.0,3.95353433877,0.0,0.109664544133,0.109664544133,0.109664544133,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.313233939582
 01/03  06:00:00,0.633783982333,4.62073819784,0.0,4.0533938689,0.0,0.11243448336,0.11243448336,0.11243448336,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.542150521624
 01/03  07:00:00,0.825096989206,4.93570752596,0.0,3.93726325847,0.0,0.10921321111,0.10921321111,0.10921321111,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.969335300649
 01/03  08:00:00,1.09961415904,4.53164825429,0.0,3.41433692251,0.0,0.0947080940845,0.0947080940845,0.0947080940845,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.08638087361
 01/03  09:00:00,1.01964254429,3.45202849928,0.0,2.37078900875,0.0,0.0657617902367,0.0657617902367,0.0657617902367,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05508957474
 01/03  10:00:00,0.850515352625,2.20314317962,0.0,1.2201505646,0.0,0.0338449711004,0.0338449711004,0.0338449711004,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.960736922077
 01/03  11:00:00,0.838034174824,1.76418792383,0.0,0.892059169299,0.0,0.0247442550786,0.0247442550786,0.0247442550786,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.849349644537
 01/03  12:00:00,0.82963433821,0.771716392964,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.74893030408
 01/03  13:00:00,0.81478839949,0.690058376178,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.667656126463
 01/03  14:00:00,0.792035894651,0.640906429417,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.617729522469
 01/03  15:00:00,0.792231246591,0.595112431717,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.570630471592
 01/03  16:00:00,0.854486111271,0.602048546293,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.57620570184
 01/03  17:00:00,1.08367515864,0.663465571316,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.63289801563
 01/03  18:00:00,1.50275717992,0.793196488519,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.756061793587
 01/03  19:00:00,1.77747819634,0.90593304044,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.865615969847
 01/03  20:00:00,1.72857297386,0.92542560197,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.883810457095
 01/03  21:00:00,1.6001276984,0.864900333018,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.821854514875
 01/03  22:00:00,1.46820976758,1.14490750795,0.0,0.358606152043,0.0,0.00994714521671,0.00994714521671,0.00994714521671,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.744260498495
 01/03  23:00:00,1.21791342566,1.96376947108,0.0,1.30856737796,0.0,0.0362975081724,0.0362975081724,0.0362975081724,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.61882111874
 01/03  24:00:00,0.967256537413,2.69105008584,0.0,2.17613873209,0.0,0.0603625115087,0.0603625115087,0.0603625115087,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.483296963973
 01/04  01:00:00,0.720172549509,3.40036863424,0.0,3.03473613078,0.0,0.0841785920719,0.0841785920719,0.0841785920719,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.339482587668
 01/04  02:00:00,0.631143601311,4.04449181631,0.0,3.74661140447,0.0,0.103924842055,0.103924842055,0.103924842055,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.273803227562
 01/04  03:00:00,0.604628109372,4.59901197268,0.0,4.3191939455,0.0,0.119807340589,0.119807340589,0.119807340589,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256019998669
 01/04  04:00:00,0.607627407355,5.14336380001,0.0,4.85875461193,0.0,0.1347738666,0.1347738666,0.1347738666,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261146146474
 01/04  05:00:00,0.60861639447,5.31425686388,0.0,4.97826387587,0.0,0.138088857144,0.138088857144,0.138088857144,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.31341626595
 01/04  06:00:00,0.65902779364,5.5313831516,0.0,4.96346262111,0.0,0.137678294666,0.137678294666,0.137678294666,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.542726723185
 01/04  07:00:00,0.851375593829,5.8843977473,0.0,4.88463751303,0.0,0.135491815732,0.135491815732,0.135491815732,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.970651267427
 01/04  08:00:00,1.1191944513,5.23907757178,0.0,4.12022922759,0.0,0.114288386352,0.114288386352,0.114288386352,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.08791788601
 01/04  09:00:00,1.03434313345,3.98349777875,0.0,2.90076234265,0.0,0.0804623794019,0.0804623794019,0.0804623794019,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.0565855203
 01/04  10:00:00,0.867095443531,2.80221825387,0.0,1.81788212183,0.0,0.0504250620065,0.0504250620065,0.0504250620065,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.9620804391
 01/04  11:00:00,0.849238372282,2.16926583309,0.0,1.2959835164,0.0,0.0359484525367,0.0359484525367,0.0359484525367,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.850503206703
 01/04  12:00:00,0.82963433821,0.773373244163,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.750587155279
 01/04  13:00:00,0.81478839949,0.692447029404,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.670044779689
 01/04  14:00:00,0.792035894651,0.64310573649,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.619928829542
 01/04  15:00:00,0.792231246591,0.596262189678,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.571780229554
 01/04  16:00:00,0.854486111271,0.603990136133,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.57814729168
 01/04  17:00:00,1.08367515864,0.666462395406,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.63589483972
 01/04  18:00:00,1.50640161591,0.92850089702,0.0,0.131386155307,0.0,0.00364443598878,0.00364443598878,0.00364443598878,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.75998004678
 01/04  19:00:00,1.77747819634,0.910470422074,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.870153351481
 01/04  20:00:00,1.73133012269,1.03011678734,0.0,0.099398421343,0.0,0.00275714882686,0.00275714882686,0.00275714882686,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.889103221124
 01/04  21:00:00,1.60974284916,1.21390935601,0.0,0.346637365735,0.0,0.00961515075762,0.00961515075762,0.00961515075762,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.824226172132
 01/04  22:00:00,1.47540255642,1.4051533679,0.0,0.617914553829,0.0,0.017139934057,0.017139934057,0.017139934057,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.745197956662
 01/04  23:00:00,1.21419420179,1.83040170157,0.0,1.17448503264,0.0,0.0325782843044,0.0325782843044,0.0325782843044,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.61953569454
 01/04  24:00:00,0.950749497204,2.09642520296,0.0,1.58104073744,0.0,0.0438554712998,0.0438554712998,0.0438554712998,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.483770075732
 01/05  01:00:00,0.687953706444,2.23906123794,0.0,1.8732093728,0.0,0.0519597490071,0.0519597490071,0.0519597490071,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.339701949351
 01/05  02:00:00,0.582218481621,2.28079392358,0.0,1.98280394734,0.0,0.0549997223642,0.0549997223642,0.0549997223642,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.273912791967
 01/05  03:00:00,0.538598125421,2.21863155633,0.0,1.93873624149,0.0,0.0537773566381,0.0537773566381,0.0537773566381,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256097286322
 01/05  04:00:00,0.52439779922,2.14292556692,0.0,1.85823045559,0.0,0.0515442584646,0.0515442584646,0.0515442584646,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261232069729
 01/05  05:00:00,0.512215764757,1.83907786634,0.0,1.50290907581,0.0,0.0416882274313,0.0416882274313,0.0416882274313,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.313592068461
 01/05  06:00:00,0.554220521317,1.75351468385,0.0,1.18503857935,0.0,0.0328710223432,0.0328710223432,0.0328710223432,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.543282297188
 01/05  07:00:00,0.742023500366,1.94339647161,0.0,0.942367384245,0.0,0.0261397222696,0.0261397222696,0.0261397222696,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.971920120519
 01/05  08:00:00,1.02810578836,1.95670733557,0.0,0.836377006473,0.0,0.0231997234066,0.0231997234066,0.0231997234066,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.08939987092
 01/05  09:00:00,0.958486169979,1.25020830575,0.0,0.166030599665,0.0,0.00460541593019,0.00460541593019,0.00460541593019,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.0580277903
 01/05  10:00:00,0.816670381524,0.981968781301,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.959713088359
 01/05  11:00:00,0.813289919745,0.868761355544,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.845982245553
 01/05  12:00:00,0.82963433821,0.763084990908,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.740298902023
 01/05  13:00:00,0.81478839949,0.681749976245,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.659347726531
 01/05  14:00:00,0.792035894651,0.63614354404,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.612966637092
 01/05  15:00:00,0.792231246591,0.587043261205,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.56256130108
 01/05  16:00:00,0.854486111271,0.594042648386,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.568199803933
 01/05  17:00:00,1.08367515864,0.655488672813,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.624921117127
 01/05  18:00:00,1.50275717992,0.78400143875,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.746866743818
 01/05  19:00:00,1.77747819634,0.897658809548,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.857341738955
 01/05  20:00:00,1.72857297386,0.917794554587,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.876179409712
 01/05  21:00:00,1.6001276984,0.855983125391,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.812937307247
 01/05  22:00:00,1.45826262236,0.778105956327,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.736065098918
 01/05  23:00:00,1.18161591749,0.650706779235,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.614325804854
 01/05  24:00:00,0.906894025904,0.514479592032,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.482865202247
 01/06  01:00:00,0.652740022821,0.969775688674,0.0,0.60371513014,0.0,0.0167460653835,0.0167460653835,0.0167460653835,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.339910642746
 01/06  02:00:00,0.56246394904,1.56872558311,0.0,1.27063007638,0.0,0.0352451897839,0.0352451897839,0.0352451897839,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.274018322458
 01/06  03:00:00,0.537118411494,2.16536045445,0.0,1.88539083376,0.0,0.0522976427114,0.0522976427114,0.0522976427114,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256171592175
 01/06  04:00:00,0.540756059741,2.73274292054,0.0,2.44796476947,0.0,0.0679025189852,0.0679025189852,0.0679025189852,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261315109468
 01/06  05:00:00,0.544017372505,2.98573203246,0.0,2.64939401543,0.0,0.0734898351788,0.0734898351788,0.0734898351788,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.313761294966
 01/06  06:00:00,0.602862064188,3.50763364884,0.0,2.93862276239,0.0,0.0815125652143,0.0815125652143,0.0815125652143,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.543817079131
 01/06  07:00:00,0.832440671317,5.20426198914,0.0,4.20201153813,0.0,0.116556893221,0.116556893221,0.116556893221,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.973141484169
 01/06  08:00:00,1.08341360323,3.95204489453,0.0,2.8302880469,0.0,0.0785075382764,0.0785075382764,0.0785075382764,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.09082638945
 01/06  09:00:00,1.00240673623,2.83498415236,0.0,1.74941808569,0.0,0.0485259821785,0.0485259821785,0.0485259821785,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05941615088
 01/06  10:00:00,0.848078417355,2.11917450721,0.0,1.13229621433,0.0,0.0314080358302,0.0314080358302,0.0314080358302,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.964622599937
 01/06  11:00:00,0.836907987286,1.7269238972,0.0,0.851458798972,0.0,0.0236180675406,0.0236180675406,0.0236180675406,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.852685988232
 01/06  12:00:00,0.82963433821,0.774651269977,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.751865181092
 01/06  13:00:00,0.81478839949,0.692936846145,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.670534596431
 01/06  14:00:00,0.792035894651,0.647474588065,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.624297681117
 01/06  15:00:00,0.792231246591,0.602954649864,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.578472689739
 01/06  16:00:00,0.854486111271,0.609501832776,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.583658988323
 01/06  17:00:00,1.08367515864,0.671083306019,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.640515750333
 01/06  18:00:00,1.51408926684,1.20851499976,0.0,0.408534910861,0.0,0.0113320869184,0.0113320869184,0.0113320869184,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.762845393964
 01/06  19:00:00,1.77983104738,0.998605283899,0.0,0.0848230162307,0.0,0.00235285104664,0.00235285104664,0.00235285104664,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.873465197075
 01/06  20:00:00,1.73177002716,1.04837699441,0.0,0.115257489288,0.0,0.00319705330412,0.00319705330412,0.00319705330412,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.891504360247
 01/06  21:00:00,1.61398046568,1.36875851096,0.0,0.499408368841,0.0,0.0138527672741,0.0138527672741,0.0138527672741,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.826304323975
 01/06  22:00:00,1.48637004427,1.80231503483,0.0,1.01330524445,0.0,0.0281074219111,0.0281074219111,0.0281074219111,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.746968932977
 01/06  23:00:00,1.23178315026,2.46585598363,0.0,1.80858707817,0.0,0.0501672327738,0.0501672327738,0.0501672327738,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.62088793108
 01/06  24:00:00,0.975655302238,2.99520381279,0.0,2.47892397049,0.0,0.0687612763339,0.0687612763339,0.0687612763339,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.484665452521
