Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/01  01:00:00,0.709112400627,2.77656120438,0.0,2.39901598326,0.0,0.066544760113,0.066544760113,0.066544760113,0.128562410501,0.0263694190929,0.092942924749,0.379617886171,0.351395305324
 01/01  02:00:00,0.600434228698,2.80135756585,0.0,2.49720800386,0.0,0.0692684453662,0.0692684453662,0.0692684453662,0.0749947671662,0.0153821588643,0.0761857795615,0.34952807774,0.280072377718
 01/01  03:00:00,0.560183528818,2.90721185276,0.0,2.62277695264,0.0,0.0727515216077,0.0727515216077,0.0727515216077,0.0535676765835,0.0109872588647,0.0623264934745,0.345475578288,0.260636871607
 01/01  04:00:00,0.549909679879,3.01829802726,0.0,2.72873901154,0.0,0.0756907349516,0.0756907349516,0.0756907349516,0.0535676765835,0.0109872588647,0.0539764305342,0.340612578945,0.266095974119
 01/01  05:00:00,0.554127380573,3.26368878764,0.0,2.91757329659,0.0,0.080928687632,0.080928687632,0.080928687632,0.0535676765835,0.0109872588647,0.0658228643082,0.327745893185,0.323538768984
 01/01  06:00:00,0.604329211366,3.44082986808,0.0,2.84382459215,0.0,0.0788830197916,0.0788830197916,0.0788830197916,0.0535676765835,0.0109872588647,0.080078180578,0.365738075548,0.571811468616
 01/01  07:00:00,0.799880190201,3.71159623751,0.0,2.64510625985,0.0,0.0733708998868,0.0733708998868,0.0733708998868,0.123205679416,0.0252706876143,0.14038354292,0.422574380363,1.03738101083
 01/01  08:00:00,1.09245437564,3.59341576102,0.0,2.39332670099,0.0,0.0663869487743,0.0663869487743,0.0663869487743,0.251768089917,0.0516401067072,0.228567290958,0.449016939288,1.16915860185
 01/01  09:00:00,1.04891534323,3.42455898944,0.0,2.25670503373,0.0,0.0625972882896,0.0625972882896,0.0625972882896,0.24105456125,0.0494426573893,0.30112795013,0.379617886171,1.14170403992
 01/01  10:00:00,0.919393277485,3.14263036106,0.0,2.07985782829,0.0,0.0576918374944,0.0576918374944,0.0576918374944,0.123205679416,0.0252706876143,0.375064554145,0.323085518815,1.04051683982
 01/01  11:00:00,0.941542370821,3.72866518125,0.0,2.7880607254,0.0,0.0773362217871,0.0773362217871,0.0773362217871,0.101778555585,0.0208757889786,0.395792849183,0.330683955288,0.917825345857
 01/01  12:00:00,0.93632008057,2.78351179072,0.0,1.95386425408,0.0,0.0541969828413,0.0541969828413,0.0541969828413,0.101778555585,0.0208757889786,0.413608485392,0.330785267774,0.80686144776
 01/01  13:00:00,0.905474172175,2.28999729114,0.0,1.54570321797,0.0,0.0428752665939,0.0428752665939,0.0428752665939,0.101778555585,0.0208757889786,0.399656479991,0.325213081027,0.721891823459
 01/01  14:00:00,0.867234534894,1.83234525376,0.0,1.1395991668,0.0,0.0316106077277,0.0316106077277,0.0316106077277,0.101778555585,0.0208757889786,0.361435815596,0.336458767007,0.669569180013
 01/01  15:00:00,0.854004109,1.46086974699,0.0,0.816461148205,0.0,0.022647290234,0.022647290234,0.022647290234,0.107135353167,0.0219745204572,0.331767743197,0.355404201945,0.619926638665
 01/01  16:00:00,0.920823408902,1.70703892188,0.0,1.05551531188,0.0,0.0292783247755,0.0292783247755,0.0292783247755,0.133919208083,0.0274681505715,0.339922588697,0.375160136774,0.625680765545
 01/01  17:00:00,1.15329385155,1.93519049398,0.0,1.21489434078,0.0,0.0337007736559,0.0337007736559,0.0337007736559,0.224984235001,0.0461464902322,0.389638662656,0.44374869,0.689728597518
 01/01  18:00:00,1.58991381393,2.71989485626,0.0,1.86513572858,0.0,0.0518047037962,0.0518047037962,0.0518047037962,0.417827884001,0.0857006188716,0.480421867651,0.53908373961,0.817624432743
 01/01  19:00:00,1.84592685149,2.21456551017,0.0,1.23005514903,0.0,0.0341383396143,0.0341383396143,0.0341383396143,0.621385061668,0.127452196829,0.432594020017,0.585282233363,0.944193290542
 01/01  20:00:00,1.79435081993,2.14962486741,0.0,1.13680463002,0.0,0.0315330918708,0.0315330918708,0.0315330918708,0.658882445251,0.135143276261,0.349590650728,0.604126355815,0.971205092514
 01/01  21:00:00,1.6729595353,2.31454016438,0.0,1.36909578054,0.0,0.0379764665695,0.0379764665695,0.0379764665695,0.567817418333,0.1164649366,0.310730298291,0.624895415507,0.902398565691
 01/01  22:00:00,1.53658008392,2.3923723156,0.0,1.53976694329,0.0,0.0427106040918,0.0427106040918,0.0427106040918,0.476752324918,0.0977865969395,0.293949140492,0.610306417479,0.810564514898
 01/01  23:00:00,1.25798823038,2.44068530782,0.0,1.73330749845,0.0,0.0480791009693,0.0480791009693,0.0480791009693,0.358903443084,0.0736146271644,0.234174068073,0.528141991089,0.670996834995
 01/01  24:00:00,0.980980424825,2.65824335425,0.0,2.11085159305,0.0,0.0585515535844,0.0585515535844,0.0585515535844,0.246411292335,0.050541388868,0.151455627092,0.458945562945,0.515777371416
 01/02  01:00:00,0.703034071945,2.78204359236,0.0,2.41687408522,0.0,0.0670401145079,0.0670401145079,0.0670401145079,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.33901959135
 01/02  02:00:00,0.597645463204,2.83661367775,0.0,2.53896457258,0.0,0.0704267039472,0.0704267039472,0.0704267039472,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.273571920895
 01/02  03:00:00,0.562238498451,3.07065417712,0.0,2.7909991793,0.0,0.0774177296683,0.0774177296683,0.0774177296683,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.255856969302
 01/02  04:00:00,0.554567000298,3.23029215408,0.0,2.94586523654,0.0,0.0817134595427,0.0817134595427,0.0817134595427,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.260963875937
 01/02  05:00:00,0.554140150116,3.34995378357,0.0,3.01433191952,0.0,0.0836126127899,0.0836126127899,0.0836126127899,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.31304514198
 01/02  06:00:00,0.60315616953,3.51597327233,0.0,2.94922560198,0.0,0.0818066705565,0.0818066705565,0.0818066705565,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.541553863046
 01/02  07:00:00,0.792658911127,3.76491440003,0.0,2.7678328233,0.0,0.0767751330312,0.0767751330312,0.0767751330312,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.96797260989
 01/02  08:00:00,1.10316330869,4.65800764172,0.0,3.54228789466,0.0,0.0982572437391,0.0982572437391,0.0982572437391,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.08478928889
 01/02  09:00:00,1.03268931398,3.92083072062,0.0,2.8411402275,0.0,0.0788085599285,0.0788085599285,0.0788085599285,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05354057733
 01/02  10:00:00,0.894281430213,3.77956984774,0.0,2.79796855478,0.0,0.0776110486884,0.0776110486884,0.0776110486884,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.959345600027
 01/02  11:00:00,0.910175548011,4.36377380134,0.0,3.4928395619,0.0,0.0968856282665,0.0968856282665,0.0968856282665,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.848155129448
 01/02  12:00:00,0.899509348941,3.29092390549,0.0,2.51907539059,0.0,0.0698750107307,0.0698750107307,0.0698750107307,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.749062426017
 01/02  13:00:00,0.872202528889,2.76402682915,0.0,2.06984612851,0.0,0.0574141293985,0.0574141293985,0.0574141293985,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.671778450934
 01/02  14:00:00,0.829620063842,2.00424314702,0.0,1.35495300386,0.0,0.0375841691909,0.0375841691909,0.0375841691909,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.626113236206
 01/02  15:00:00,0.819336160506,1.5822219098,0.0,0.977163665448,0.0,0.0271049139155,0.0271049139155,0.0271049139155,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.580576284228
 01/02  16:00:00,0.891315692834,1.94012454533,0.0,1.32774924241,0.0,0.0368295815628,0.0368295815628,0.0368295815628,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.586532458476
 01/02  17:00:00,1.12230988008,2.06501672467,0.0,1.39282663384,0.0,0.0386347214336,0.0386347214336,0.0386347214336,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.641622535142
 01/02  18:00:00,1.55793041296,2.7859217288,0.0,1.9890592089,0.0,0.0551732330381,0.0551732330381,0.0551732330381,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.759727824972
 01/02  19:00:00,1.81506771473,2.26442498538,0.0,1.3551458488,0.0,0.0375895183924,0.0375895183924,0.0375895183924,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.868962065989
 01/02  20:00:00,1.7653461769,2.2542442936,0.0,1.32571673121,0.0,0.0367732030431,0.0367732030431,0.0367732030431,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.886912417514
 01/02  21:00:00,1.63960978877,2.2885432572,0.0,1.42337526912,0.0,0.0394820903633,0.0394820903633,0.0394820903633,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.82212216994
 01/02  22:00:00,1.50275106244,2.38919424141,0.0,1.60385999807,0.0,0.0444884400817,0.0444884400817,0.0444884400817,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.743293385927
 01/02  23:00:00,1.23660115932,2.63674401443,0.0,1.98228190725,0.0,0.0549852418303,0.0549852418303,0.0549852418303,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.618081132799
 01/02  24:00:00,0.970658678338,2.81321120191,0.0,2.29878986857,0.0,0.0637646524332,0.0637646524332,0.0637646524332,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.482806943555
 01/03  01:00:00,0.716922257551,3.28296425654,0.0,2.9175593261,0.0,0.0809283001136,0.0809283001136,0.0809283001136,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.339255014643
 01/03  02:00:00,0.616897767911,3.53079932997,0.0,3.23303254472,0.0,0.0896790086548,0.0896790086548,0.0896790086548,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.27368960097
 01/03  03:00:00,0.583305854142,3.83023979106,0.0,3.55050184999,0.0,0.0984850853586,0.0984850853586,0.0984850853586,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.255939912557
 01/03  04:00:00,0.584264304021,4.30100705687,0.0,4.01648756909,0.0,0.111410763266,0.111410763266,0.111410763266,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261056446175
 01/03  05:00:00,0.587201870692,4.54205608154,0.0,4.20624539194,0.0,0.116674333366,0.116674333366,0.116674333366,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.313233967543
 01/03  06:00:00,0.640963438936,4.87956597225,0.0,4.31222162801,0.0,0.119613939962,0.119613939962,0.119613939962,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.542150536931
 01/03  07:00:00,0.867184718719,6.45301911673,0.0,5.45457484886,0.0,0.151300940622,0.151300940622,0.151300940622,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.969335301025
 01/03  08:00:00,1.11990395539,5.26311931185,0.0,4.14580767498,0.0,0.11499789044,0.11499789044,0.11499789044,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.0863811787
 01/03  09:00:00,1.04386625938,4.32532166045,0.0,3.24408210625,0.0,0.0899855053294,0.0899855053294,0.0899855053294,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05508963841
 01/03  10:00:00,0.884965364878,3.44510618781,0.0,2.46211356632,0.0,0.0682949833535,0.0682949833535,0.0682949833535,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.960736928545
 01/03  11:00:00,0.887127943204,3.53407541911,0.0,2.66194660782,0.0,0.0738380234591,0.0738380234591,0.0738380234591,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.849349701298
 01/03  12:00:00,0.867087420743,2.12308808426,0.0,1.35022717742,0.0,0.0374530825332,0.0374530825332,0.0374530825332,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.750074817949
 01/03  13:00:00,0.842362917289,1.68914429435,0.0,0.994093431503,0.0,0.0275745177984,0.0275745177984,0.0275745177984,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.672648613131
 01/03  14:00:00,0.811542667864,1.35331198768,0.0,0.703241857669,0.0,0.019506773213,0.019506773213,0.019506773213,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.626893223064
 01/03  15:00:00,0.810577207653,1.26714641305,0.0,0.66139322979,0.0,0.0183459610623,0.0183459610623,0.0183459610623,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.58127122314
 01/03  16:00:00,0.882462456244,1.62165771455,0.0,1.00857976842,0.0,0.0279763449734,0.0279763449734,0.0279763449734,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.58723510167
 01/03  17:00:00,1.12515841505,2.16851161995,0.0,1.49551963201,0.0,0.0414832564062,0.0414832564062,0.0414832564062,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.642424432255
 01/03  18:00:00,1.58286608881,3.68588800029,0.0,2.88801931974,0.0,0.0801089088919,0.0801089088919,0.0801089088919,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.760733985623
 01/03  19:00:00,1.83855658307,3.11241329699,0.0,2.20194686633,0.0,0.0610783867318,0.0610783867318,0.0610783867318,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.870149360068
 01/03  20:00:00,1.79217781463,3.22276665411,0.0,2.2930284723,0.0,0.0636048407705,0.0636048407705,0.0636048407705,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.88812303694
 01/03  21:00:00,1.67886625898,3.70488721535,0.0,2.83861666931,0.0,0.0787385605722,0.0787385605722,0.0787385605722,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.823224727893
 01/03  22:00:00,1.55216883752,4.17173149725,0.0,3.38542825489,0.0,0.093906215162,0.093906215162,0.093906215162,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.74426238495
 01/03  23:00:00,1.29439073189,4.72086531343,0.0,4.06566319897,0.0,0.112774814409,0.112774814409,0.112774814409,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.618821140078
 01/03  24:00:00,1.03416475232,5.10316899708,0.0,4.58825768345,0.0,0.127270726419,0.127270726419,0.127270726419,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.483296923848
 01/04  01:00:00,0.778370730474,5.49848077568,0.0,5.13284823001,0.0,0.142376773037,0.142376773037,0.142376773037,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.339482629884
 01/04  02:00:00,0.683688060625,5.9387809104,0.0,5.64090026376,0.0,0.156469301368,0.156469301368,0.156469301368,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.273803462372
 01/04  03:00:00,0.650774331313,6.26263707411,0.0,5.98281890736,0.0,0.16595356253,0.16595356253,0.16595356253,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256020138232
 01/04  04:00:00,0.652526958733,6.76204454697,0.0,6.47743565028,0.0,0.179673417977,0.179673417977,0.179673417977,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261145855085
 01/04  05:00:00,0.65401429442,6.95090394753,0.0,6.61491095976,0.0,0.183486757094,0.183486757094,0.183486757094,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.313416265708
 01/04  06:00:00,0.710125069983,7.37349938193,0.0,6.80557885145,0.0,0.188775571009,0.188775571009,0.188775571009,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.542726723163
 01/04  07:00:00,0.898100415491,7.56888190193,0.0,6.56912166766,0.0,0.182216637395,0.182216637395,0.182216637395,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.970651267425
 01/04  08:00:00,1.17291660625,7.17582372821,0.0,6.05697538402,0.0,0.168010541302,0.168010541302,0.168010541302,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.08791788601
 01/04  09:00:00,1.08612962258,5.85046087107,0.0,4.76772549522,0.0,0.132248868527,0.132248868527,0.132248868527,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05658546006
 01/04  10:00:00,0.920991133128,4.74522051026,0.0,3.76088440411,0.0,0.104320751604,0.104320751604,0.104320751604,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.962080413203
 01/04  11:00:00,0.922314325939,4.80373896634,0.0,3.93045662171,0.0,0.109024406194,0.109024406194,0.109024406194,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.850503234634
 01/04  12:00:00,0.886525677286,2.82483745946,0.0,2.05099892947,0.0,0.0568913390764,0.0568913390764,0.0568913390764,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.751052441108
 01/04  13:00:00,0.846859418089,1.85208868846,0.0,1.15619751408,0.0,0.0320710185986,0.0320710185986,0.0320710185986,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.673488924666
 01/04  14:00:00,0.806027160472,1.15522478608,0.0,0.5044014025,0.0,0.0139912658207,0.0139912658207,0.0139912658207,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.627646476629
 01/04  15:00:00,0.798974492669,0.849526162267,0.0,0.243101862444,0.0,0.00674324607766,0.00674324607766,0.00674324607766,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.581942339698
 01/04  16:00:00,0.866211544509,1.03647200015,0.0,0.422715503085,0.0,0.0117254332381,0.0117254332381,0.0117254332381,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.587913652614
 01/04  17:00:00,1.106643472,1.50180074414,0.0,0.828034405275,0.0,0.0229683133621,0.0229683133621,0.0229683133621,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.643198783182
 01/04  18:00:00,1.56168370757,2.91257115133,0.0,2.11373086124,0.0,0.0589265276537,0.0589265276537,0.0589265276537,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.761705595157
 01/04  19:00:00,1.83021941055,2.81110119369,0.0,1.89948827093,0.0,0.052741214216,0.052741214216,0.052741214216,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.871295852172
 01/04  20:00:00,1.78154090687,2.84046286211,0.0,1.90955557861,0.0,0.0529679330139,0.0529679330139,0.0529679330139,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.889292138629
 01/04  21:00:00,1.66924747562,3.35918365664,0.0,2.49184834409,0.0,0.0691197772136,0.0691197772136,0.0691197772136,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.824289494411
 01/04  22:00:00,1.54775858966,4.01367273613,0.0,3.22643369118,0.0,0.089495967304,0.089495967304,0.089495967304,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.745198187546
 01/04  23:00:00,1.29360988863,4.6934296034,0.0,4.03751289116,0.0,0.111993971141,0.111993971141,0.111993971141,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.619535737851
 01/04  24:00:00,1.03260066055,5.04725483689,0.0,4.53187035629,0.0,0.125706634648,0.125706634648,0.125706634648,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.483770090811
 01/05  01:00:00,0.773800474683,5.33393705987,0.0,4.96808519422,0.0,0.137806517246,0.137806517246,0.137806517246,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.339701949863
 01/05  02:00:00,0.675770225741,5.65344333194,0.0,5.35545310899,0.0,0.148551466485,0.148551466485,0.148551466485,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.273913038674
 01/05  03:00:00,0.635573388343,5.71470259495,0.0,5.43480723696,0.0,0.15075261956,0.15075261956,0.15075261956,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256097329478
 01/05  04:00:00,0.627270252833,5.8515972887,0.0,5.56690203299,0.0,0.154416712078,0.154416712078,0.154416712078,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261232214111
 01/05  05:00:00,0.62680574317,5.97018012046,0.0,5.63401104789,0.0,0.156278205844,0.156278205844,0.156278205844,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.313592350508
 01/05  06:00:00,0.67825230699,6.22500479141,0.0,5.65652868252,0.0,0.156902808016,0.156902808016,0.156902808016,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.543282301582
 01/05  07:00:00,0.910301310405,8.01000720464,0.0,7.00897811704,0.0,0.194417532309,0.194417532309,0.194417532309,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.971920120757
 01/05  08:00:00,1.1547452391,6.52220679668,0.0,5.40187646758,0.0,0.149839174146,0.149839174146,0.149839174146,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.08939987093
 01/05  09:00:00,1.0679769919,5.19747975679,0.0,4.1133020507,0.0,0.114096237851,0.114096237851,0.114096237851,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.0580277903
 01/05  10:00:00,0.899857016791,3.98460639319,0.0,2.99897493447,0.0,0.0831866352668,0.0831866352668,0.0831866352668,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.963375765783
 01/05  11:00:00,0.897892138471,3.92440293247,0.0,3.05000836427,0.0,0.0846022187259,0.0846022187259,0.0846022187259,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.851615458205
 01/05  12:00:00,0.87371362249,2.36389057908,0.0,1.58910945565,0.0,0.0440792842803,0.0440792842803,0.0440792842803,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.751995034551
 01/05  13:00:00,0.840397000726,1.61992123932,0.0,0.923219853356,0.0,0.0256086012356,0.0256086012356,0.0256086012356,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.674299136249
 01/05  14:00:00,0.804100131569,1.08647942324,0.0,0.434929769729,0.0,0.0120642369182,0.0120642369182,0.0120642369182,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.628372746559
 01/05  15:00:00,0.799557971408,0.871208327553,0.0,0.264136949497,0.0,0.00732672481712,0.00732672481712,0.00732672481712,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.582589417932
 01/05  16:00:00,0.864977294458,0.992630108311,0.0,0.378219353525,0.0,0.0104911831876,0.0104911831876,0.0104911831876,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.588567910333
 01/05  17:00:00,1.10551049147,1.46170213115,0.0,0.787189139484,0.0,0.0218353328264,0.0218353328264,0.0218353328264,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.643945435981
 01/05  18:00:00,1.56769698759,3.12500497029,0.0,2.32522785443,0.0,0.0649398076759,0.0649398076759,0.0649398076759,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.762642420924
 01/05  19:00:00,1.82705820969,2.69773010939,0.0,1.78501179507,0.0,0.0495800133571,0.0495800133571,0.0495800133571,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.872401243726
 01/05  20:00:00,1.78316017175,2.899966448,0.0,1.96793196033,0.0,0.0545871978897,0.0545871978897,0.0545871978897,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.890419342794
 01/05  21:00:00,1.67106410792,3.42570198766,0.0,2.55734005106,0.0,0.0709364095165,0.0709364095165,0.0709364095165,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.825316118456
 01/05  22:00:00,1.54905824615,4.06142912459,0.0,3.27328781892,0.0,0.0907956237935,0.0907956237935,0.0907956237935,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.74610044826
 01/05  23:00:00,1.28715353082,4.46135937207,0.0,3.80475368436,0.0,0.10553761333,0.10553761333,0.10553761333,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.620224713329
 01/05  24:00:00,1.0308765861,4.98555619812,0.0,4.46971546745,0.0,0.123982560196,0.123982560196,0.123982560196,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.484226340878
 01/06  01:00:00,0.771826186762,5.26297306339,0.0,4.89690981889,0.0,0.135832229325,0.135832229325,0.135832229325,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.339913328715
 01/06  02:00:00,0.669692098991,5.43442505043,0.0,5.13632957174,0.0,0.142473339735,0.142473339735,0.142473339735,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.274018294417
 01/06  03:00:00,0.636104515174,5.73392459031,0.0,5.45395497683,0.0,0.151283746391,0.151283746391,0.151283746391,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256171584965
 01/06  04:00:00,0.629335678161,5.92614109918,0.0,5.64136301783,0.0,0.156482137406,0.156482137406,0.156482137406,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261315039746
 01/06  05:00:00,0.630169837183,6.09162856602,0.0,5.755290549,0.0,0.159642299858,0.159642299858,0.159642299858,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.313761294955
 01/06  06:00:00,0.680502166817,6.30664963196,0.0,5.73763874552,0.0,0.159152667843,0.159152667843,0.159152667843,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.543817079131
 01/06  07:00:00,0.869387519003,6.53623881163,0.0,5.53398836062,0.0,0.153503740907,0.153503740907,0.153503740907,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.973141484169
 01/06  08:00:00,1.14615545266,6.21396152573,0.0,5.09220467811,0.0,0.141249387713,0.141249387713,0.141249387713,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.09082638945
 01/06  09:00:00,1.06946891294,5.25265359331,0.0,4.16708753919,0.0,0.115588158895,0.115588158895,0.115588158895,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05941613833
 01/06  10:00:00,0.905895988994,4.20356520272,0.0,3.21668690478,0.0,0.0892256074701,0.0892256074701,0.0892256074701,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.964622605
 01/06  11:00:00,0.916751966947,4.60539223385,0.0,3.72992711186,0.0,0.103462047202,0.103462047202,0.103462047202,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.852686011996
 01/06  12:00:00,0.900310774837,3.32365617596,0.0,2.54796772608,0.0,0.0706764366268,0.0706764366268,0.0706764366268,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.752902360997
 01/06  13:00:00,0.871431342459,2.73952522578,0.0,2.04204396095,0.0,0.056642942969,0.056642942969,0.056642942969,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.675079015115
 01/06  14:00:00,0.848833309327,2.69986158567,0.0,2.04761284563,0.0,0.0567974146763,0.0567974146763,0.0567974146763,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.629071833091
 01/06  15:00:00,0.846473199724,2.56317972895,0.0,1.95548548538,0.0,0.0542419531329,0.0542419531329,0.0542419531329,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.583212283443
 01/06  16:00:00,0.908653377946,2.56783347729,0.0,1.95279295173,0.0,0.0541672666752,0.0541672666752,0.0541672666752,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.589197681104
 01/06  17:00:00,1.13952825149,2.68880064513,0.0,2.0135689457,0.0,0.0558530928504,0.0558530928504,0.0558530928504,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.644664143744
 01/06  18:00:00,1.58361223322,3.71559757232,0.0,2.91491869338,0.0,0.0808550533024,0.0808550533024,0.0808550533024,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.763544184007
