Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 03/28  06:00:00,0.745446029986,8.13369859105,0.0,7.42845675672,0.0,0.207191797098,0.207191797098,0.207191797098,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.681151633977
 03/28  07:00:00,0.908986677302,8.98402381184,0.0,7.72540606758,0.0,0.2155601969,0.2155601969,0.2155601969,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.23078388673
 03/28  08:00:00,1.09461652793,7.94793861722,0.0,6.53465317789,0.0,0.181819479733,0.181819479733,0.181819479733,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.38370988034
 03/28  09:00:00,0.993669860582,6.76074941932,0.0,5.38989667385,0.0,0.149831542317,0.149831542317,0.149831542317,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.34584831867
 03/28  10:00:00,0.876710686135,5.45997728125,0.0,4.21173780497,0.0,0.116916414974,0.116916414974,0.116916414974,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.2269586871
 03/28  11:00:00,0.858248437977,4.50192675847,0.0,3.39511369375,0.0,0.0942233354156,0.0942233354156,0.0942233354156,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.08503178662
 03/28  12:00:00,0.836376974842,3.04521097013,0.0,2.06623200795,0.0,0.0570406991279,0.0570406991279,0.0570406991279,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.957191010888
 03/28  13:00:00,0.799020479904,2.13867000329,0.0,1.25888947364,0.0,0.0346710781315,0.0346710781315,0.0346710781315,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.85835960358
 03/28  14:00:00,0.760968665222,1.48635043957,0.0,0.66535165356,0.0,0.0183193165558,0.0183193165558,0.0183193165558,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.79883713632
 03/28  15:00:00,0.746732983542,1.1654354765,0.0,0.401171788009,0.0,0.0110455770847,0.0110455770847,0.0110455770847,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.740854153072
 03/28  16:00:00,0.78612735738,1.16658990184,0.0,0.39330585713,0.0,0.0108361254421,0.0108361254421,0.0108361254421,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.748573238085
 03/28  17:00:00,0.952787363969,1.45598581958,0.0,0.606424515883,0.0,0.0168112982744,0.0168112982744,0.0168112982744,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.820332750359
 03/28  18:00:00,1.27716585328,1.93543477303,0.0,0.928619994063,0.0,0.0258832743768,0.0258832743768,0.0258832743768,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.971306757883
 03/28  19:00:00,1.57445887359,2.18997720138,0.0,1.04161588674,0.0,0.029043027377,0.029043027377,0.029043027377,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.10981032088
 03/28  20:00:00,1.76272328339,2.49498289251,0.0,1.32353861306,0.0,0.0369309894087,0.0369309894087,0.0369309894087,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.13165207315
 03/28  21:00:00,1.81608513155,2.73721444322,0.0,1.64678425661,0.0,0.0459624548853,0.0459624548853,0.0459624548853,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.04926997725
 03/28  22:00:00,1.66196389639,3.2048816945,0.0,2.2159334391,0.0,0.0619024303186,0.0619024303186,0.0619024303186,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.948748984773
 03/28  23:00:00,1.37946150127,4.11496711881,0.0,3.29362520289,0.0,0.0921420120791,0.0921420120791,0.0921420120791,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.786554598895
 03/28  24:00:00,1.09940316966,4.6712925736,0.0,4.03131415852,0.0,0.112581304914,0.112581304914,0.112581304914,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.609748883892
 03/29  01:00:00,0.807833236142,5.27988340689,0.0,4.83160913243,0.0,0.134853681706,0.134853681706,0.134853681706,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.423269847659
 03/29  02:00:00,0.702419517933,5.79916654203,0.0,5.43758916607,0.0,0.15166576571,0.15166576571,0.15166576571,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.338554885315
 03/29  03:00:00,0.663377892138,6.26454161784,0.0,5.92745872358,0.0,0.165264813028,0.165264813028,0.165264813028,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.314327331046
 03/29  04:00:00,0.662792198517,6.68525133615,0.0,6.34217940538,0.0,0.176801538407,0.176801538407,0.176801538407,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.320636680468
 03/29  05:00:00,0.663802032774,6.87834533152,0.0,6.46903857449,0.0,0.180275656641,0.180275656641,0.180275656641,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.387719001305
 03/29  06:00:00,0.723909978626,7.36783179595,0.0,6.66294860505,0.0,0.185655745738,0.185655745738,0.185655745738,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.680792990538
 03/29  07:00:00,0.881515110393,8.00777618802,0.0,6.75033382566,0.0,0.188088629991,0.188088629991,0.188088629991,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.22960850483
 03/29  08:00:00,1.07265737777,7.16432207611,0.0,5.752247651,0.0,0.159860329569,0.159860329569,0.159860329569,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.38249886611
 03/29  09:00:00,0.98514033748,6.45459639558,0.0,5.08475610766,0.0,0.141302019214,0.141302019214,0.141302019214,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.34483586112
 03/29  10:00:00,0.884893659568,5.74967996998,0.0,4.50252130671,0.0,0.125099388408,0.125099388408,0.125099388408,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.22587787409
 03/29  11:00:00,0.886194406067,5.49732665725,0.0,4.39180830897,0.0,0.122169303505,0.122169303505,0.122169303505,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.08373707018
 03/29  12:00:00,0.87644240904,4.47849792274,0.0,3.50117941278,0.0,0.0971061333258,0.0971061333258,0.0971061333258,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.955530558669
 03/29  13:00:00,0.843649890063,3.73896252937,0.0,2.86132644411,0.0,0.0793004882905,0.0793004882905,0.0793004882905,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.856215159185
 03/29  14:00:00,0.809481082079,3.23041702688,0.0,2.41133153075,0.0,0.066831733413,0.066831733413,0.066831733413,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.796923846443
 03/29  15:00:00,0.794367569023,2.87794165389,0.0,2.11651375786,0.0,0.0586801625656,0.0586801625656,0.0586801625656,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.73801836061
 03/29  16:00:00,0.82927844732,2.71677503189,0.0,1.94601453254,0.0,0.0539872153825,0.0539872153825,0.0539872153825,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.74604969272
 03/29  17:00:00,0.987498982608,2.70265406025,0.0,1.85626965078,0.0,0.0515229169139,0.0515229169139,0.0515229169139,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.817155856131
 03/29  18:00:00,1.31252607134,3.20376991313,0.0,2.19983251184,0.0,0.0612434924394,0.0612434924394,0.0612434924394,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.968429380215
 03/29  19:00:00,1.59631554812,2.97964086531,0.0,1.83442876879,0.0,0.0508997019086,0.0508997019086,0.0508997019086,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.10666110276
 03/29  20:00:00,1.78170050509,3.18025609763,0.0,2.01147306367,0.0,0.0559082111141,0.0559082111141,0.0559082111141,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.12899082766
 03/29  21:00:00,1.83321931028,3.35550161894,0.0,2.267222083,0.0,0.0630966336124,0.0630966336124,0.0630966336124,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.04711932658
 03/29  22:00:00,1.67405977627,3.64364413383,0.0,2.65678897033,0.0,0.0739983102014,0.0739983102014,0.0739983102014,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.946655892874
 03/29  23:00:00,1.37704831787,4.0385669628,0.0,3.21927634836,0.0,0.0897288286817,0.0897288286817,0.0897288286817,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.784503297421
 03/29  24:00:00,1.09357600438,4.46859870786,0.0,3.82961831588,0.0,0.106754139641,0.106754139641,0.106754139641,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.608750860783
 03/30  01:00:00,0.799162189383,4.97443451452,0.0,4.52637160442,0.0,0.126182634947,0.126182634947,0.126182634947,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.423058483299
 03/30  02:00:00,0.689838957613,5.35412608484,0.0,4.9926302092,0.0,0.139085205389,0.139085205389,0.139085205389,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.338473385001
 03/30  03:00:00,0.647797172485,5.71258459615,0.0,5.37539570114,0.0,0.149684093375,0.149684093375,0.149684093375,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.314433331793
 03/30  04:00:00,0.645093115905,6.05774260336,0.0,5.71460457715,0.0,0.159102455794,0.159102455794,0.159102455794,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.320702775899
 03/30  05:00:00,0.64842241217,6.33361454779,0.0,5.92421244423,0.0,0.164896036036,0.164896036036,0.164896036036,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.387814347842
 03/30  06:00:00,0.710198735719,6.88193659967,0.0,6.17702281847,0.0,0.171944502831,0.171944502831,0.171944502831,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.680823580843
 03/30  07:00:00,0.858480301106,7.18580255401,0.0,5.92922481382,0.0,0.165053820704,0.165053820704,0.165053820704,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.22874388266
 03/30  08:00:00,1.06379742251,6.84728474319,0.0,5.43640855474,0.0,0.151000374306,0.151000374306,0.151000374306,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.38130062945
 03/30  09:00:00,0.981027416183,6.3093069567,0.0,4.94089670657,0.0,0.137189097918,0.137189097918,0.137189097918,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.34340582333
 03/30  10:00:00,0.891802074233,5.99703666099,0.0,4.75117500273,0.0,0.132007803073,0.132007803073,0.132007803073,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.22458086908
 03/30  11:00:00,0.907990435761,6.27654583024,0.0,5.17211835913,0.0,0.143965333199,0.143965333199,0.143965333199,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.082646193
 03/30  12:00:00,0.929195578713,6.35867783059,0.0,5.38211313865,0.0,0.149859302998,0.149859302998,0.149859302998,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.954776740641
 03/30  13:00:00,0.885129069249,5.22654299112,0.0,4.35068263835,0.0,0.120779667477,0.120779667477,0.120779667477,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.854439426693
 03/30  14:00:00,0.853646263876,4.82100313679,0.0,4.0038072725,0.0,0.11099691521,0.11099691521,0.11099691521,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.795034214596
 03/30  15:00:00,0.847304301615,4.77995124164,0.0,4.01948308783,0.0,0.111616895157,0.111616895157,0.111616895157,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.737058618394
 03/30  16:00:00,0.891693296971,4.95603650252,0.0,4.18709507576,0.0,0.116402065033,0.116402065033,0.116402065033,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.744230620138
 03/30  17:00:00,1.05124599574,4.99199527034,0.0,4.14782190711,0.0,0.115269930046,0.115269930046,0.115269930046,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.81494480988
 03/30  18:00:00,1.39000132914,5.98211994291,0.0,4.98109481655,0.0,0.138718750241,0.138718750241,0.138718750241,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.965517105284
 03/30  19:00:00,1.66603945432,5.48841597595,0.0,4.34699271207,0.0,0.120623608112,0.120623608112,0.120623608112,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.10287227012
 03/30  20:00:00,1.85294524415,5.73952097207,0.0,4.57437676128,0.0,0.127152950173,0.127152950173,0.127152950173,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.12535200449
 03/30  21:00:00,1.90683902457,6.0001156578,0.0,4.91532809985,0.0,0.136716347901,0.136716347901,0.136716347901,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.04362734859
 03/30  22:00:00,1.75370038098,6.50282312668,0.0,5.51923604552,0.0,0.153638914912,0.153638914912,0.153638914912,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.943387810533
 03/30  23:00:00,1.45672686814,6.90153668916,0.0,6.08557623214,0.0,0.169407378953,0.169407378953,0.169407378953,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.781173139994
 03/30  24:00:00,1.17537620783,7.40705358414,0.0,6.77097532663,0.0,0.188554343091,0.188554343091,0.188554343091,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.605848726321
 03/31  01:00:00,0.883242097035,7.99350469436,0.0,7.54823153394,0.0,0.210262542599,0.210262542599,0.210262542599,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.420268733625
 03/31  02:00:00,0.773444956191,8.35582346768,0.0,7.99682336162,0.0,0.222691203968,0.222691203968,0.222691203968,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.33597761542
 03/31  03:00:00,0.729364221081,8.640511049,0.0,8.30548773971,0.0,0.231251141971,0.231251141971,0.231251141971,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.312267746076
 03/31  04:00:00,0.724719888268,8.91440353559,0.0,8.57361033731,0.0,0.238729228157,0.238729228157,0.238729228157,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.318357947977
 03/31  05:00:00,0.730003471925,9.25801945958,0.0,8.85109673803,0.0,0.246477095792,0.246477095792,0.246477095792,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.385334965824
 03/31  06:00:00,0.790847668314,9.77186672402,0.0,9.0701741022,0.0,0.252593435426,0.252593435426,0.252593435426,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.67760242146
 03/31  07:00:00,0.950544492296,10.4845359178,0.0,9.23266699737,0.0,0.257118011894,0.257118011894,0.257118011894,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.22403506286
 03/31  08:00:00,1.14265083531,9.67375120122,0.0,8.26768710851,0.0,0.229853787107,0.229853787107,0.229853787107,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.37648853372
 03/31  09:00:00,1.0507361307,8.80772745274,0.0,7.44384824251,0.0,0.206897812435,0.206897812435,0.206897812435,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.33887478344
 03/31  10:00:00,0.935778824033,7.580318558,0.0,6.33878764617,0.0,0.175984552873,0.175984552873,0.175984552873,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.22025012265
 03/31  11:00:00,0.93654248972,7.30417254742,0.0,6.20344696687,0.0,0.172517387158,0.172517387158,0.172517387158,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.07894430245
 03/31  12:00:00,0.898812366265,5.29257972793,0.0,4.31971890874,0.0,0.11947609055,0.11947609055,0.11947609055,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.951072867889
 03/31  13:00:00,0.853876599253,4.11282809266,0.0,3.23826975104,0.0,0.0895271974807,0.0895271974807,0.0895271974807,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.853137415542
 03/31  14:00:00,0.810820132062,3.28381895314,0.0,2.46693796402,0.0,0.0681707833956,0.0681707833956,0.0681707833956,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.794719339435
 03/31  15:00:00,0.79913579109,3.0522893024,0.0,2.29285169269,0.0,0.0634483846325,0.0634483846325,0.0634483846325,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.736028074291
 03/31  16:00:00,0.830712144714,2.76916913136,0.0,2.00051560075,0.0,0.0554209127762,0.0554209127762,0.0554209127762,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.743942723989
 03/31  17:00:00,0.992646763912,2.88634164851,0.0,2.04187476677,0.0,0.0566706982173,0.0566706982173,0.0566706982173,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.815238328393
 03/31  18:00:00,1.33463464701,3.98988666409,0.0,2.98825377175,0.0,0.0833520681098,0.0833520681098,0.0833520681098,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.966124871265
 03/31  19:00:00,1.61863234435,3.77853862407,0.0,2.63699795201,0.0,0.0732164981393,0.0732164981393,0.0732164981393,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.1029896783
 03/31  20:00:00,1.80784563382,4.11591265707,0.0,2.95107041598,0.0,0.0820533398435,0.0820533398435,0.0820533398435,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.12505003479
 03/31  21:00:00,1.8621507466,4.3919662064,0.0,3.30751831922,0.0,0.0920280699337,0.0920280699337,0.0920280699337,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.04328767782
 03/31  22:00:00,1.70636599924,4.80169406311,0.0,3.81830038598,0.0,0.106304533174,0.106304533174,0.106304533174,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.943194406506
 03/31  23:00:00,1.41101556916,5.25741684734,0.0,4.44125960697,0.0,0.12369607997,0.12369607997,0.12369607997,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.781369923344
 03/31  24:00:00,1.12831587841,5.71666586105,0.0,5.08008636068,0.0,0.141494013667,0.141494013667,0.141494013667,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.60634996917
 04/01  01:00:00,0.837232978717,6.18078994107,0.0,5.71850599279,0.0,0.159271327507,0.159271327507,0.159271327507,0.159081772126,0.0346598649513,0.104798373634,0.362309640498,0.437328888564
 04/01  02:00:00,0.731039734057,6.5936823196,0.0,6.22530489935,0.0,0.173348542664,0.173348542664,0.173348542664,0.0978964944452,0.0213291518652,0.0877618024304,0.333591742652,0.345400383681
 04/01  03:00:00,0.685708087573,6.99487267626,0.0,6.65276418533,0.0,0.18522965101,0.18522965101,0.18522965101,0.0652643324166,0.0142194351839,0.0741586566598,0.329724012302,0.319397854784
 04/01  04:00:00,0.682175558423,7.3544412088,0.0,7.00602140802,0.0,0.195055614009,0.195055614009,0.195055614009,0.0652643324166,0.0142194351839,0.0654414409304,0.325082735883,0.326028845149
 04/01  05:00:00,0.690409019117,7.76409475049,0.0,7.34257493963,0.0,0.204440202946,0.204440202946,0.204440202946,0.0652643324166,0.0142194351839,0.076570356547,0.312802692023,0.399974676575
 04/01  06:00:00,0.756658944133,8.48837074286,0.0,7.74654649984,0.0,0.215737917026,0.215737917026,0.215737917026,0.0693433537151,0.0151081499967,0.0902948593445,0.34906266405,0.717781604756
 04/01  07:00:00,0.920954586563,8.97863579777,0.0,7.636552589,0.0,0.212504599489,0.212504599489,0.212504599489,0.114212562921,0.024884007474,0.148933834476,0.403307582203,1.31430430457
 04/01  08:00:00,1.13019721286,7.86099581247,0.0,6.34510918296,0.0,0.176112890626,0.176112890626,0.176112890626,0.212109057366,0.0462131593392,0.235105582796,0.428544522734,1.48636946254
 04/01  09:00:00,1.04335495652,6.8096122205,0.0,5.33009003221,0.0,0.14787685506,0.14787685506,0.14787685506,0.171318844381,0.037326011211,0.307411605372,0.362309640498,1.45456712858
 04/01  10:00:00,0.922612380808,5.55701508537,0.0,4.20804716128,0.0,0.116577750659,0.116577750659,0.116577750659,0.0815804176106,0.0177742926139,0.381213117803,0.308354802121,1.32772915029
 04/01  11:00:00,0.91031902202,4.65131868524,0.0,3.45780797594,0.0,0.095785316872,0.095785316872,0.095785316872,0.0652643324166,0.0142194351839,0.402331141021,0.315606796526,1.1717724347
 04/01  12:00:00,0.890042507252,3.17916452764,0.0,2.1281966458,0.0,0.0586596033016,0.0586596033016,0.0586596033016,0.0652643324166,0.0142194351839,0.419083646564,0.315703489785,1.02922294723
 04/01  13:00:00,0.84286489045,2.07417024334,0.0,1.13215413203,0.0,0.0311719221312,0.0311719221312,0.0311719221312,0.0652643324166,0.0142194351839,0.404711840164,0.310385360555,0.920637477287
 04/01  14:00:00,0.795111788789,1.21334317926,0.0,0.338175606792,0.0,0.00931108528723,0.00931108528723,0.00931108528723,0.0652643324166,0.0142194351839,0.368086623627,0.321118312275,0.853049677268
 04/01  15:00:00,0.77435110749,0.812933621991,0.0,0.0,0.0,0.0,0.0,0.0,0.0652643324166,0.0142194351839,0.338555388231,0.339199951659,0.789570304809
 04/01  16:00:00,0.799628853584,0.821297739273,0.0,0.0,0.0,0.0,0.0,0.0,0.0652643324166,0.0142194351839,0.34497794887,0.358055137113,0.796635720025
 04/01  17:00:00,0.915197646631,0.908248853688,0.0,0.0,0.0,0.0,0.0,0.0,0.0693433537151,0.0151081499967,0.390117669639,0.42351647328,0.879078007263
 04/01  18:00:00,1.11943970124,1.0774665892,0.0,0.0,0.0,0.0,0.0,0.0,0.0938174982246,0.0204404425163,0.473564930748,0.514504829754,1.04202867281
 04/01  19:00:00,1.24554913679,1.24085409916,0.0,0.0,0.0,0.0,0.0,0.0,0.171318844381,0.037326011211,0.431195325454,0.558596955739,1.20237921793
 04/01  20:00:00,1.36689016526,1.44405303287,0.0,0.168364462486,0.0,0.00463562669235,0.00463562669235,0.00463562669235,0.338558692541,0.073763313073,0.356238631088,0.576581901865,1.23597492718
 04/01  21:00:00,1.61878617773,1.51749872215,0.0,0.327585982071,0.0,0.00901951813407,0.00901951813407,0.00901951813407,0.554746829721,0.120865199974,0.320638609999,0.596404019907,1.1488337947
 04/01  22:00:00,1.65786465851,1.89680209728,0.0,0.824182919109,0.0,0.0228418974366,0.0228418974366,0.0228418974366,0.599616038926,0.130641057451,0.305173474043,0.582480190648,1.03249927433
 04/01  23:00:00,1.35754428153,2.45596570256,0.0,1.56900963419,0.0,0.043780874513,0.043780874513,0.043780874513,0.448692342834,0.097758611198,0.246138495171,0.50406195781,0.85223743312
 04/01  24:00:00,1.06113974921,3.01600873458,0.0,2.33466362964,0.0,0.0652177837615,0.0652177837615,0.0652177837615,0.310005551811,0.0675423112045,0.163241640347,0.438020462091,0.651175256927
 04/02  01:00:00,0.646042710427,3.53643308985,0.0,3.16542479226,0.0,0.0883515190343,0.0883515190343,0.0883515190343,0.0978964944452,0.0213291518652,0.0877618024304,0.333591742652,0.348031261028
 04/02  02:00:00,0.600941278752,3.9511390953,0.0,3.60654804145,0.0,0.100462842189,0.100462842189,0.100462842189,0.0652643324166,0.0142194351839,0.0741586566598,0.329724012302,0.321880417705
 04/02  03:00:00,0.611229827887,4.80502396462,0.0,4.45396362991,0.0,0.124109883473,0.124109883473,0.124109883473,0.0652643324166,0.0142194351839,0.0654414409304,0.325082735883,0.328669379079
 04/02  04:00:00,0.627823596088,5.51836232458,0.0,5.09487844111,0.0,0.141854779917,0.141854779917,0.141854779917,0.0652643324166,0.0142194351839,0.076570356547,0.312802692023,0.40193874918
 04/02  05:00:00,0.694621433184,6.26698652969,0.0,5.52441052019,0.0,0.153700406078,0.153700406078,0.153700406078,0.0693433537151,0.0151081499967,0.0902948593445,0.34906266405,0.718533371239
 04/02  06:00:00,0.883184225864,7.61844946575,0.0,6.27653386472,0.0,0.174734238789,0.174734238789,0.174734238789,0.114212562921,0.024884007474,0.148933834476,0.403307582203,1.31413669681
 04/02  07:00:00,1.10725281675,7.03397743731,0.0,5.51892856066,0.0,0.153168494513,0.153168494513,0.153168494513,0.212109057366,0.0462131593392,0.235105582796,0.428544522734,1.48553170967
 04/02  08:00:00,1.03544015266,6.52199760432,0.0,5.04414938173,0.0,0.139962051198,0.139962051198,0.139962051198,0.171318844381,0.037326011211,0.307411605372,0.362309640498,1.45289316288
 04/02  09:00:00,0.925661180764,5.66275316933,0.0,4.31582877581,0.0,0.119626550615,0.119626550615,0.119626550615,0.0815804176106,0.0177742926139,0.381213117803,0.308354802121,1.32568561972
 04/02  10:00:00,0.911039983903,4.67753529461,0.0,3.48642517649,0.0,0.0965062787546,0.0965062787546,0.0965062787546,0.0652643324166,0.0142194351839,0.402331141021,0.315606796526,1.16937184353
 04/02  11:00:00,0.891412995785,3.22703553885,0.0,2.17841551145,0.0,0.0600300918347,0.0600300918347,0.0600300918347,0.0652643324166,0.0142194351839,0.419083646564,0.315703489785,1.0268750928
 04/02  12:00:00,0.845403473723,2.16442847328,0.0,1.22435465562,0.0,0.0337105054039,0.0337105054039,0.0337105054039,0.0652643324166,0.0142194351839,0.404711840164,0.310385360555,0.91869518364
 04/02  13:00:00,0.798546432405,1.33639174375,0.0,0.462920752294,0.0,0.0127457289032,0.0127457289032,0.0127457289032,0.0652643324166,0.0142194351839,0.368086623627,0.321118312275,0.851353096255
 04/02  14:00:00,0.77435110749,0.811317568058,0.0,0.0,0.0,0.0,0.0,0.0,0.0652643324166,0.0142194351839,0.338555388231,0.339199951659,0.787954250876
 04/02  15:00:00,0.799628853584,0.81993327136,0.0,0.0,0.0,0.0,0.0,0.0,0.0652643324166,0.0142194351839,0.34497794887,0.358055137113,0.795271252111
 04/02  16:00:00,0.915197646631,0.906389152447,0.0,0.0,0.0,0.0,0.0,0.0,0.0693433537151,0.0151081499967,0.390117669639,0.42351647328,0.877218306023
 04/02  17:00:00,1.11943970124,1.07495343138,0.0,0.0,0.0,0.0,0.0,0.0,0.0938174982246,0.0204404425163,0.473564930748,0.514504829754,1.03951551499
 04/02  18:00:00,1.24554913679,1.23764312525,0.0,0.0,0.0,0.0,0.0,0.0,0.171318844381,0.037326011211,0.431195325454,0.558596955739,1.19916824402
 04/02  19:00:00,1.36225453857,1.27273047066,0.0,0.0,0.0,0.0,0.0,0.0,0.338558692541,0.073763313073,0.356238631088,0.576581901865,1.23301682746
 04/02  20:00:00,1.6097666596,1.1878693868,0.0,0.0,0.0,0.0,0.0,0.0,0.554746829721,0.120865199974,0.320638609999,0.596404019907,1.14679044142
 04/02  21:00:00,1.63634827969,1.1191400053,0.0,0.0481424078476,0.0,0.00132551862523,0.00132551862523,0.00132551862523,0.599616038926,0.130641057451,0.305173474043,0.582480190648,1.03087769361
 04/02  22:00:00,1.32675454213,1.3576627878,0.0,0.471833826587,0.0,0.0129911351159,0.0129911351159,0.0129911351159,0.448692342834,0.097758611198,0.246138495171,0.50406195781,0.851110325962
 04/02  23:00:00,1.03548677011,2.10329542548,0.0,1.42223264451,0.0,0.0395648046601,0.0395648046601,0.0395648046601,0.310005551811,0.0675423112045,0.163241640347,0.438020462091,0.650892932962
 04/02  24:00:00,0.749718098677,3.03239869793,0.0,2.56747072824,0.0,0.071756447467,0.071756447467,0.071756447467,0.159081772126,0.0346598649513,0.104798373634,0.362309640498,0.439972909974
 04/03  01:00:00,0.651665028959,3.87097695667,0.0,3.50880417186,0.0,0.0979208616415,0.0979208616415,0.0979208616415,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.339195748251
