Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/30  19:00:00,2.14134243238,4.58872375121,0.0,3.41622034113,0.0,0.106470366379,0.106470366379,0.106470366379,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.12854842707
 01/30  20:00:00,2.11024253219,4.73255592876,0.0,3.53560851306,0.0,0.110354621617,0.110354621617,0.110354621617,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.15157722985
 01/30  21:00:00,1.97396654613,5.28126926444,0.0,4.1670953885,0.0,0.130321230306,0.130321230306,0.130321230306,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.06724392351
 01/30  22:00:00,1.81409325999,5.59221587646,0.0,4.58341787937,0.0,0.143304772381,0.143304772381,0.143304772381,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.962963685571
 01/30  23:00:00,1.51216606854,6.07202411864,0.0,5.23771838723,0.0,0.163848709514,0.163848709514,0.163848709514,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.794642008641
 01/30  24:00:00,1.21106688882,6.41370719506,0.0,5.7666936893,0.0,0.180378760765,0.180378760765,0.180378760765,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.612546468703
 01/31  01:00:00,0.912820365342,6.7971847204,0.0,6.3484800901,0.0,0.198600442482,0.198600442482,0.198600442482,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.420195140721
 01/31  02:00:00,0.801530584814,7.27107791963,0.0,6.91211412949,0.0,0.216259431114,0.216259431114,0.216259431114,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.332714059932
 01/31  03:00:00,0.759685809707,7.49910501165,0.0,7.16477926321,0.0,0.224160831863,0.224160831863,0.224160831863,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.308380362938
 01/31  04:00:00,0.747855998612,7.52703174398,0.0,7.18666956836,0.0,0.224737597885,0.224737597885,0.224737597885,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.314782003761
 01/31  05:00:00,0.744313866131,7.59611568241,0.0,7.18720086328,0.0,0.224683913299,0.224683913299,0.224683913299,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.384300941671
 01/31  06:00:00,0.798077722308,7.88724458633,0.0,7.17117014477,0.0,0.224193393068,0.224193393068,0.224193393068,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.688607332562
 01/31  07:00:00,1.01121820004,8.16558733329,0.0,6.87628545073,0.0,0.214973026304,0.214973026304,0.214973026304,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.25756633917
 01/31  08:00:00,1.31281604101,7.79996899606,0.0,6.34935705088,0.0,0.198267342609,0.198267342609,0.198267342609,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.41689055264
 01/31  09:00:00,1.25038307614,7.22473801023,0.0,5.81828847036,0.0,0.181620588692,0.181620588692,0.181620588692,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.37794005029
 01/31  10:00:00,1.06727232892,7.01633054461,0.0,5.73716387241,0.0,0.179228901874,0.179228901874,0.179228901874,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.25490279116
 01/31  11:00:00,1.05066623074,6.64854686287,0.0,5.51679367989,0.0,0.172298862682,0.172298862682,0.172298862682,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.10691865563
 01/31  12:00:00,1.0178625271,4.95842869217,0.0,3.95957816015,0.0,0.123141587469,0.123141587469,0.123141587469,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.974008396043
 01/31  13:00:00,0.972106913416,3.88053566646,0.0,2.98424360249,0.0,0.0927353333381,0.0927353333381,0.0927353333381,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.871868401952
 01/31  14:00:00,0.931899320101,3.22564828641,0.0,2.38955414196,0.0,0.0742642500941,0.0742642500941,0.0742642500941,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.810825925895
 01/31  15:00:00,0.918903973968,2.63218243771,0.0,1.85532665225,0.0,0.0576163991462,0.0576163991462,0.0576163991462,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.750164755446
 01/31  16:00:00,1.003038119,2.99853627321,0.0,2.21212214765,0.0,0.0689832569282,0.0689832569282,0.0689832569282,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.758239415137
 01/31  17:00:00,1.27282455621,3.22603182587,0.0,2.36084460601,0.0,0.0737103061733,0.0737103061733,0.0737103061733,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.831861475424
 01/31  18:00:00,1.80152432924,4.59872927746,0.0,3.56988389194,0.0,0.111876551791,0.111876551791,0.111876551791,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.988359932071
 01/31  19:00:00,2.13376889581,4.34536523964,0.0,3.1713308142,0.0,0.0988968298046,0.0988968298046,0.0988968298046,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.13007944244
 01/31  20:00:00,2.10610046788,4.60080439555,0.0,3.40271708906,0.0,0.106212557306,0.106212557306,0.106212557306,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.15271712064
 01/31  21:00:00,1.96316394226,4.94023587108,0.0,3.82543230679,0.0,0.119518626435,0.119518626435,0.119518626435,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.06787361186
 01/31  22:00:00,1.80768981856,5.38911103663,0.0,4.37939562822,0.0,0.136901330955,0.136901330955,0.136901330955,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.963881096889
 01/31  23:00:00,1.50554806781,5.86331206299,0.0,5.02827346932,0.0,0.157230708781,0.157230708781,0.157230708781,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.795374870901
 01/31  24:00:00,1.20864985431,6.33838580942,0.0,5.69079158072,0.0,0.177961726249,0.177961726249,0.177961726249,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.61312719166
 02/01  01:00:00,0.912268231363,6.79266568775,0.0,6.34339387071,0.0,0.198379598321,0.198379598321,0.198379598321,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.420614226209
 02/01  02:00:00,0.802615962024,7.23610809444,0.0,6.8768773707,0.0,0.215047013147,0.215047013147,0.215047013147,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.332844631297
 02/01  03:00:00,0.763434032959,7.65236242448,0.0,7.31808588551,0.0,0.228833930104,0.228833930104,0.228833930104,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.308196372234
 02/01  04:00:00,0.762972246362,8.041570171,0.0,7.70094880094,0.0,0.240803768765,0.240803768765,0.240803768765,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.314908314179
 02/01  05:00:00,0.768947591956,8.4153962756,0.0,8.00607851762,0.0,0.250339181544,0.250339181544,0.250339181544,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.384576016235
 02/01  06:00:00,0.840256500769,9.03044125089,0.0,8.31387894111,0.0,0.259977392631,0.259977392631,0.259977392631,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.688952514511
 02/01  07:00:00,1.05664087114,10.2745314866,0.0,8.98459546784,0.0,0.281082796573,0.281082796573,0.281082796573,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.25803561539
 02/01  08:00:00,1.31401759401,9.49340431942,0.0,8.04288146608,0.0,0.251208736623,0.251208736623,0.251208736623,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.41662628473
 02/01  09:00:00,1.21693593369,8.45462233268,0.0,7.04795835895,0.0,0.219911934949,0.219911934949,0.219911934949,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.37800638289
 02/01  10:00:00,1.02983832093,7.20409086143,0.0,5.924580121,0.0,0.184656496413,0.184656496413,0.184656496413,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.25512081325
 02/01  11:00:00,1.01976122185,6.90617139595,0.0,5.77311166533,0.0,0.180209644333,0.180209644333,0.180209644333,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.10809619273
 02/01  12:00:00,0.980773346443,5.01974943146,0.0,4.01968407318,0.0,0.124867623509,0.124867623509,0.124867623509,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.975094172244
 02/01  13:00:00,0.938792453781,4.06048771265,0.0,3.16280582251,0.0,0.0982720264388,0.0982720264388,0.0982720264388,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.873131351962
 02/01  14:00:00,0.899154798708,3.42176745857,0.0,2.58450641177,0.0,0.080307184394,0.080307184394,0.080307184394,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.811861564775
 02/01  15:00:00,0.897030996552,3.20485529602,0.0,2.42742835546,0.0,0.0754222652795,0.0754222652795,0.0754222652795,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.750597255837
 02/01  16:00:00,0.975181314561,3.98969825206,0.0,3.20202105106,0.0,0.100096335161,0.100096335161,0.100096335161,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.759356128443
 02/01  17:00:00,1.20016522394,4.698545207,0.0,3.83238732393,0.0,0.119841967388,0.119841967388,0.119841967388,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.832659017896
 02/01  18:00:00,1.66073435593,6.63671839505,0.0,5.60758305301,0.0,0.175750517496,0.175750517496,0.175750517496,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.988439574547
 02/01  19:00:00,1.9933552396,6.45864133053,0.0,5.28495158099,0.0,0.164878162143,0.164878162143,0.164878162143,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.12950642896
 02/01  20:00:00,2.11712462163,6.71033808203,0.0,5.51249252895,0.0,0.172096192224,0.172096192224,0.172096192224,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15223967794
 02/01  21:00:00,2.04857085307,7.03982488051,0.0,5.92545124973,0.0,0.185057321138,0.185057321138,0.185057321138,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.06719988639
 02/01  22:00:00,1.88089448133,7.47859380184,0.0,6.46928630126,0.0,0.202125025894,0.202125025894,0.202125025894,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.963235088734
 02/01  23:00:00,1.571415329,7.9499426577,0.0,7.11537963083,0.0,0.222385266793,0.222385266793,0.222385266793,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.794693258787
 02/01  24:00:00,1.27723913708,8.31373540151,0.0,7.66673865061,0.0,0.239628799317,0.239628799317,0.239628799317,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.612350664314
 02/02  01:00:00,0.96848863663,8.59421129427,0.0,8.14532083985,0.0,0.254600003588,0.254600003588,0.254600003588,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.420232863588
 02/02  02:00:00,0.852239145839,8.82632831669,0.0,8.46762822328,0.0,0.264670196961,0.264670196961,0.264670196961,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.332314000976
 02/02  03:00:00,0.807398337484,9.06199055348,0.0,8.72809001126,0.0,0.272798234629,0.272798234629,0.272798234629,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.307820375494
 02/02  04:00:00,0.794683113928,9.05913660975,0.0,8.71872644734,0.0,0.272514636332,0.272514636332,0.272514636332,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.314697106526
 02/02  05:00:00,0.791141152103,9.13175516521,0.0,8.72255685165,0.0,0.27253274169,0.27253274169,0.27253274169,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.384456571814
 02/02  06:00:00,0.853925984177,9.47396040071,0.0,8.75715588895,0.0,0.27364687604,0.27364687604,0.27364687604,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.689194716482
 02/02  07:00:00,1.04379241908,9.87404823989,0.0,8.58318272025,0.0,0.268234344504,0.268234344504,0.268234344504,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.25896511628
 02/02  08:00:00,1.33985473671,10.3213949477,0.0,8.86892154579,0.0,0.277045879326,0.277045879326,0.277045879326,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.41857683328
 02/02  09:00:00,1.25593026012,9.69844734649,0.0,8.290565057,0.0,0.258906261372,0.258906261372,0.258906261372,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.37922469866
 02/02  10:00:00,1.10197395955,9.50092136262,0.0,8.22078133218,0.0,0.256792135032,0.256792135032,0.256792135032,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.25575010326
 02/02  11:00:00,1.13301190152,10.5122659587,0.0,9.37927716939,0.0,0.293460324001,0.293460324001,0.293460324001,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.10802525146
 02/02  12:00:00,1.13606016571,9.96402095556,0.0,8.96491244168,0.0,0.280154442773,0.280154442773,0.280154442773,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.97413732785
 02/02  13:00:00,1.0993471551,9.18417344625,0.0,8.28955915911,0.0,0.258826727762,0.258826727762,0.258826727762,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.87006374896
 02/02  14:00:00,1.06133762401,8.60120521113,0.0,7.76786041824,0.0,0.242490009694,0.242490009694,0.242490009694,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.807945310868
 02/02  15:00:00,1.05558255568,8.26772610238,0.0,7.49369870564,0.0,0.233973824404,0.233973824404,0.233973824404,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.747197712027
 02/02  16:00:00,1.10158576076,8.03813532429,0.0,7.25476877915,0.0,0.226500781358,0.226500781358,0.226500781358,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.755045472592
 02/02  17:00:00,1.29994298015,7.89697573258,0.0,7.03469144175,0.0,0.219619723594,0.219619723594,0.219619723594,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.828785425642
 02/02  18:00:00,1.73700775152,9.08441766704,0.0,8.05812897998,0.0,0.252023913085,0.252023913085,0.252023913085,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.985592919567
 02/02  19:00:00,2.04887426025,8.24109239811,0.0,7.0688931837,0.0,0.220397182793,0.220397182793,0.220397182793,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.12801589382
 02/02  20:00:00,2.15465787093,7.91681541403,0.0,6.7203007264,0.0,0.20962944153,0.20962944153,0.20962944153,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.1509088125
 02/02  21:00:00,2.07907785222,8.01798948336,0.0,6.90407114708,0.0,0.215564320288,0.215564320288,0.215564320288,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.06674459188
 02/02  22:00:00,1.90849159578,8.36214968003,0.0,7.35311568974,0.0,0.229722140348,0.229722140348,0.229722140348,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.96296157845
 02/02  23:00:00,1.59932147623,8.84273035854,0.0,8.00819103902,0.0,0.250291414025,0.250291414025,0.250291414025,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.794669551441
 02/02  24:00:00,1.31051457869,9.37620724384,0.0,8.72937060341,0.0,0.272904240929,0.272904240929,0.272904240929,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.612190553834
 02/03  01:00:00,1.00342439073,9.71076271302,0.0,9.26210531662,0.0,0.289535757688,0.289535757688,0.289535757688,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.419999805562
 02/03  02:00:00,0.892604256893,10.1153607143,0.0,9.75678993112,0.0,0.305035308016,0.305035308016,0.305035308016,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.332184690735
 02/03  03:00:00,0.85137076889,10.465415526,0.0,10.1317134263,0.0,0.316770666036,0.316770666036,0.316770666036,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.307621932973
 02/03  04:00:00,0.84222981748,10.5768841544,0.0,10.2367746603,0.0,0.320061339884,0.320061339884,0.320061339884,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.314396438243
 02/03  05:00:00,0.843513126267,10.8026366904,0.0,10.3937368667,0.0,0.324904715855,0.324904715855,0.324904715855,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.384158082003
 02/03  06:00:00,0.907498346717,11.1816489909,0.0,10.4650563688,0.0,0.327219238579,0.327219238579,0.327219238579,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.688982826822
 02/03  07:00:00,1.09629129407,11.5482905792,0.0,10.2574209873,0.0,0.3207332195,0.3207332195,0.3207332195,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.25896918858
 02/03  08:00:00,1.36917680597,11.257235252,0.0,9.80474866439,0.0,0.306367948591,0.306367948591,0.306367948591,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.418590019
 02/03  09:00:00,1.2664175491,10.0403935888,0.0,8.63227706767,0.0,0.269393550354,0.269393550354,0.269393550354,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.3794589303
 02/03  10:00:00,1.0682111485,8.43602628645,0.0,7.15533585914,0.0,0.223029323982,0.223029323982,0.223029323982,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.25630050012
 02/03  11:00:00,1.05303502218,7.9729476019,0.0,6.83869536347,0.0,0.213483444667,0.213483444667,0.213483444667,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.10928870055
 02/03  12:00:00,1.00117648531,5.67854843926,0.0,4.67752328106,0.0,0.145270762371,0.145270762371,0.145270762371,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.97605397217
 02/03  13:00:00,0.949273289925,4.40072576644,0.0,3.50201804053,0.0,0.108752862584,0.108752862584,0.108752862584,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.874157187734
 02/03  14:00:00,0.909146024795,3.74417432934,0.0,2.90533032761,0.0,0.0902984104807,0.0902984104807,0.0902984104807,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.813444519706
 02/03  15:00:00,0.903484748702,3.4116464421,0.0,2.63266376584,0.0,0.0818760174296,0.0818760174296,0.0818760174296,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.752152991544
 02/03  16:00:00,0.9671601482,3.74060272878,0.0,2.9517018749,0.0,0.0920751687997,0.0920751687997,0.0920751687997,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.760579781328
 02/03  17:00:00,1.19033196218,4.38778529433,0.0,3.51971308574,0.0,0.110008705621,0.110008705621,0.110008705621,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.834573343412
 02/03  18:00:00,1.64502414746,6.13817275433,0.0,5.10663095637,0.0,0.160040309026,0.160040309026,0.160040309026,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.99084603047
 02/03  19:00:00,1.97669482451,5.92801513452,0.0,4.75154421894,0.0,0.148217747059,0.148217747059,0.148217747059,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.132287595
 02/03  20:00:00,2.10103007606,6.19749622755,0.0,4.99688174512,0.0,0.156001646658,0.156001646658,0.156001646658,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15500860729
 02/03  21:00:00,2.03670646753,6.66010460724,0.0,5.54288913654,0.0,0.173192935594,0.173192935594,0.173192935594,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07004172631
 02/03  22:00:00,1.86990065414,7.12720682781,0.0,6.11539595354,0.0,0.191131198706,0.191131198706,0.191131198706,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.965738462426
 02/03  23:00:00,1.55845438739,7.53629885716,0.0,6.69966413824,0.0,0.209424325185,0.209424325185,0.209424325185,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.796764950835
 02/03  24:00:00,1.26501863221,7.92286588213,0.0,7.27396787418,0.0,0.227408294442,0.227408294442,0.227408294442,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.614251921355
 02/04  01:00:00,0.970937929148,8.47531744376,0.0,8.00788133462,0.0,0.25047561303,0.25047561303,0.25047561303,0.159647361282,0.0347830924178,0.0928550823819,0.416064780037,0.438778518308
 02/04  02:00:00,0.860814510521,8.9791760165,0.0,8.60991604563,0.0,0.269298537567,0.269298537567,0.269298537567,0.0946058622986,0.0206122069615,0.0760998372053,0.383086066488,0.342873878427
 02/04  03:00:00,0.815822511545,9.24988370168,0.0,8.90779484937,0.0,0.278611170263,0.278611170263,0.278611170263,0.0650415324201,0.0141708909201,0.0622424290361,0.378644488905,0.316008685583
 02/04  04:00:00,0.806586184654,9.40122836044,0.0,9.0525976782,0.0,0.283052302885,0.283052302885,0.283052302885,0.0650415324201,0.0141708909201,0.0538948626218,0.373314595806,0.322917626364
 02/04  05:00:00,0.805986593837,9.5311050997,0.0,9.10622472227,0.0,0.28470702781,0.28470702781,0.28470702781,0.0650415324201,0.0141708909201,0.0657425557055,0.359212586982,0.400138635686
 02/04  06:00:00,0.877032514365,10.1175817782,0.0,9.35763021137,0.0,0.292656713628,0.292656713628,0.292656713628,0.070954396724,0.0154591552211,0.0799978719753,0.400852376818,0.732341771518
 02/04  07:00:00,1.09184384088,11.1593722911,0.0,9.77107925929,0.0,0.30566025409,0.30566025409,0.30566025409,0.135995937503,0.0296300497838,0.14030009709,0.463145502412,1.3563926285
 02/04  08:00:00,1.34524062542,9.94371287777,0.0,8.37330135351,0.0,0.261270406114,0.261270406114,0.261270406114,0.271991875007,0.0592600995675,0.228479448591,0.492126796137,1.53651495566
 02/04  09:00:00,1.24677331665,8.50153196559,0.0,6.96907986292,0.0,0.217312017014,0.217312017014,0.217312017014,0.242427511691,0.0528187780623,0.301038229845,0.416064780037,1.50379451184
 02/04  10:00:00,1.06668125208,7.06107192711,0.0,5.66479639374,0.0,0.176468369095,0.176468369095,0.176468369095,0.118257286077,0.0257652495955,0.37497357455,0.354104772762,1.37188560618
 02/04  11:00:00,1.04685860008,6.25099399394,0.0,5.01695846048,0.0,0.156390793274,0.156390793274,0.156390793274,0.0946058622986,0.0206122069615,0.395705006816,0.362432730729,1.20907199558
 02/04  12:00:00,1.02352124999,4.78907884421,0.0,3.70411167593,0.0,0.115126767534,0.115126767534,0.115126767534,0.0946058622986,0.0206122069615,0.413520643025,0.362543770169,1.05999598225
 02/04  13:00:00,0.971937164558,3.66553874295,0.0,2.69424482985,0.0,0.0836062311254,0.0836062311254,0.0836062311254,0.0946058622986,0.0206122069615,0.39956426318,0.356436600993,0.946743374925
 02/04  14:00:00,0.921161036995,2.79706239324,0.0,1.89548292735,0.0,0.0587253901661,0.0587253901661,0.0587253901661,0.0946058622986,0.0206122069615,0.361343598785,0.368761978784,0.876179983867
 02/04  15:00:00,0.905944424614,2.29558841084,0.0,1.45890836228,0.0,0.0452101211659,0.0452101211659,0.0452101211659,0.100518718243,0.02190046762,0.331676763602,0.389526353982,0.809850363842
 02/04  16:00:00,0.951700888363,2.12026304827,0.0,1.27482740288,0.0,0.0395569361073,0.0395569361073,0.0395569361073,0.118257286077,0.0257652495955,0.339830371887,0.411179044697,0.817114572846
 02/04  17:00:00,1.17454665494,2.80418924972,0.0,1.86659659108,0.0,0.0583054791328,0.0583054791328,0.0583054791328,0.183298868653,0.0399361532645,0.389541408607,0.48635274528,0.904093793458
 02/04  18:00:00,1.62897190145,4.57483981196,0.0,3.46001086144,0.0,0.108636132798,0.108636132798,0.108636132798,0.354771941823,0.0772957669992,0.48031520192,0.590840857908,1.07413318302
 02/04  19:00:00,1.95972238156,4.39109946484,0.0,3.10797481344,0.0,0.0969349885678,0.0969349885678,0.0969349885678,0.609025248997,0.132691084591,0.432484217059,0.641474842348,1.23894133082
 02/04  20:00:00,2.084358515,4.68728498229,0.0,3.36810034707,0.0,0.105085331407,0.105085331407,0.105085331407,0.780498322167,0.170050698326,0.349483984996,0.662128178106,1.27357876009
 02/04  21:00:00,2.01691519732,5.02637000931,0.0,3.7962399193,0.0,0.118546295059,0.118546295059,0.118546295059,0.727282535073,0.158456334187,0.310626769787,0.684891263216,1.18295634562
 02/04  22:00:00,1.85548540987,5.62122006088,0.0,4.5139825706,0.0,0.141109096968,0.141109096968,0.141109096968,0.603112393052,0.131402823933,0.293847511999,0.668901583919,1.06116507844
 02/04  23:00:00,1.53933929487,6.0953203007,0.0,5.183099292,0.0,0.162016020736,0.162016020736,0.162016020736,0.449377887715,0.0979079739608,0.234076814023,0.578848598435,0.872351240617
 02/04  24:00:00,1.23397618561,6.48232618078,0.0,5.78565143983,0.0,0.180831002512,0.180831002512,0.180831002512,0.313381950212,0.068277924177,0.151364647498,0.503008661214,0.662028654363
 02/05  01:00:00,0.915259850386,6.70254990597,0.0,6.23348393016,0.0,0.194797534268,0.194797534268,0.194797534268,0.159647361282,0.0347830924178,0.0928550823819,0.416064780037,0.440408384979
 02/05  02:00:00,0.800747786752,7.06640927938,0.0,6.69509588789,0.0,0.209231813799,0.209231813799,0.209231813799,0.0946058622986,0.0206122069615,0.0760998372053,0.383086066488,0.34492729906
 02/05  03:00:00,0.769321291422,7.76664689886,0.0,7.42255623226,0.0,0.232109950141,0.232109950141,0.232109950141,0.0650415324201,0.0141708909201,0.0622424290361,0.378644488905,0.318010499871
 02/05  04:00:00,0.767366114747,8.15193375733,0.0,7.80142596698,0.0,0.243832232979,0.243832232979,0.243832232979,0.0650415324201,0.0141708909201,0.0538948626218,0.373314595806,0.324794734472
 02/05  05:00:00,0.772134735439,8.45398909494,0.0,8.02738769186,0.0,0.250855169412,0.250855169412,0.250855169412,0.0650415324201,0.0141708909201,0.0657425557055,0.359212586982,0.401859661331
 02/05  06:00:00,0.84112504701,8.97786875545,0.0,8.21611526754,0.0,0.256749246272,0.256749246272,0.256749246272,0.070954396724,0.0154591552211,0.0799978719753,0.400852376818,0.734143692636
 02/05  07:00:00,1.06784749865,10.3960001191,0.0,9.00561997553,0.0,0.28166391186,0.28166391186,0.28166391186,0.135995937503,0.0296300497838,0.14030009709,0.463145502412,1.35847974023
 02/05  08:00:00,1.33991236998,9.77207301897,0.0,8.19956634081,0.0,0.255942150674,0.255942150674,0.255942150674,0.271991875007,0.0592600995675,0.228479448591,0.492126796137,1.53861010956
 02/05  09:00:00,1.25777744724,8.85355599865,0.0,7.31940641792,0.0,0.228316147604,0.228316147604,0.228316147604,0.242427511691,0.0528187780623,0.301038229845,0.416064780037,1.50549198991
 02/05  10:00:00,1.08388902614,7.6131676737,0.0,6.21559771412,0.0,0.193676143153,0.193676143153,0.193676143153,0.118257286077,0.0257652495955,0.37497357455,0.354104772762,1.37318003239
 02/05  11:00:00,1.08859269955,7.5802353092,0.0,6.34492942828,0.0,0.198124892744,0.198124892744,0.198124892744,0.0946058622986,0.0206122069615,0.395705006816,0.362432730729,1.21034234303
 02/05  12:00:00,1.0526268003,5.72707414235,0.0,4.64167156249,0.0,0.144232317851,0.144232317851,0.144232317851,0.0946058622986,0.0206122069615,0.413520643025,0.362543770169,1.06043139383
 02/05  13:00:00,1.00913684391,4.8573148652,0.0,3.88511799737,0.0,0.120805910473,0.120805910473,0.120805910473,0.0946058622986,0.0206122069615,0.39956426318,0.356436600993,0.947646329653
 02/05  14:00:00,0.987118002734,4.90285564245,0.0,4.00124168411,0.0,0.124682355905,0.124682355905,0.124682355905,0.0946058622986,0.0206122069615,0.361343598785,0.368761978784,0.876214476316
