Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 09/12  11:00:00,1.48250529289,0.018757330357,0.0,0.0,0.341589713024,0.0987030935346,0.440292806558,0.0987030935346,0.0738600206377,0.0159114108989,0.36061507566,0.272321956112,0.302860023023
 09/12  12:00:00,1.57022117349,0.0184413569513,0.0,0.0,0.453683011489,0.128410638082,0.582093649571,0.128410638082,0.0738600206377,0.0159114108989,0.350008238641,0.267734603099,0.263969250641
 09/12  13:00:00,1.68311653316,0.0190790487337,0.0,0.0,0.578411336257,0.160266329878,0.738677666135,0.160266329878,0.0738600206377,0.0159114108989,0.319023623067,0.276992715543,0.242007096882
 09/12  14:00:00,1.88317044125,0.0201533583131,0.0,0.0,0.767186177936,0.203446788021,0.970632965957,0.203446788021,0.0738600206377,0.0159114108989,0.294229243714,0.292589715786,0.219303084258
 09/12  15:00:00,2.11416808922,0.0212736276606,0.0,0.0,0.928762042995,0.246271111428,1.17503315442,0.246271111428,0.0738600206377,0.0159114108989,0.301025880583,0.308853967376,0.222839655298
 09/12  16:00:00,2.42310471158,0.0251629730363,0.0,0.0,1.06991299457,0.277363908486,1.34727690306,0.277363908486,0.082549461073,0.01778334341,0.34261694473,0.36532011264,0.250913946669
 09/12  17:00:00,2.94889543456,0.0305689907594,0.0,0.0,1.27785138407,0.331281868416,1.60913325249,0.331281868416,0.121651799635,0.0262070242644,0.418947458642,0.443805552365,0.312506347171
 09/12  18:00:00,3.06078804391,0.0331886975413,0.0,0.0,1.18947393693,0.31537910876,1.50485304569,0.31537910876,0.225924782131,0.0486701903713,0.382083699719,0.48183887916,0.370773446837
 09/12  19:00:00,3.03921117438,0.0342572621497,0.0,0.0,1.03942684584,0.287992586665,1.3274194325,0.287992586665,0.4127472257,0.0889166998882,0.314732295471,0.497352472985,0.381399047838
 09/12  20:00:00,3.08813700559,0.0354349812073,0.0,0.0,0.918410969702,0.260023962574,1.17843493228,0.260023962574,0.616948406742,0.132907067563,0.281807004861,0.514450788759,0.346944805387
 09/12  21:00:00,2.80528805128,0.0346077053815,0.0,0.0,0.788754864305,0.228028411788,1.01678327609,0.228028411788,0.573501363896,0.123547422169,0.266994745381,0.502440264508,0.305376979235
 09/12  22:00:00,2.26141337084,0.0299485338901,0.0,0.0,0.639821881746,0.188743353716,0.828565235462,0.188743353716,0.430126042838,0.0926605752077,0.216471390852,0.434797659176,0.242148467303
 09/12  23:00:00,1.76337176714,0.0260247186883,0.0,0.0,0.527629549082,0.15568757257,0.683317121653,0.15568757257,0.299784834635,0.0645816047026,0.146949064735,0.377831075402,0.174264066016
 09/12  24:00:00,1.20204198501,0.0215264063852,0.0,0.0,0.374599068039,0.114742852815,0.489341920854,0.114742852815,0.152064729627,0.032758793202,0.0979160521221,0.312523849786,0.100792639419
 09/13  01:00:00,0.914256337651,0.0198201499944,0.0,0.0,0.266717646312,0.0817054686297,0.348423114941,0.0817054686297,0.0912388696423,0.0196552724888,0.0834923761498,0.287752143518,0.0670505609111
 09/13  02:00:00,0.785519784947,0.0195903511539,0.0,0.0,0.21466585326,0.0657485425084,0.280414395768,0.0657485425084,0.0608258998173,0.0131035155646,0.0716845669617,0.284415886781,0.0584315200544
 09/13  03:00:00,0.763331792226,0.0193145925452,0.0,0.0,0.203737731981,0.0634415591014,0.267179291082,0.0634415591014,0.0608258998173,0.0131035155646,0.0641951005342,0.280412378698,0.0609716065298
 09/13  04:00:00,0.741090681351,0.0185849812266,0.0,0.0,0.167086835042,0.0528384852382,0.219925320281,0.0528384852382,0.0608258998173,0.0131035155646,0.0735359875481,0.269819763559,0.0872361945808
 09/13  05:00:00,0.915038874622,0.0207393453564,0.0,0.0,0.17380093027,0.054086391827,0.227887322097,0.054086391827,0.0651706120685,0.014039480104,0.0853631352956,0.301097170464,0.204837154593
 09/13  06:00:00,1.31739622058,0.0239622740947,0.0,0.0,0.186839177973,0.0590736882804,0.245912866253,0.0590736882804,0.121651799635,0.0262070242644,0.135604734988,0.347888171192,0.423487624251
 09/13  07:00:00,1.60803169053,0.025461711529,0.0,0.0,0.180602948163,0.0570865810708,0.237689529234,0.0570865810708,0.230269486415,0.0496061549106,0.208909382217,0.369657246397,0.48025589136
 09/13  08:00:00,1.51924898863,0.0215264063852,0.0,0.0,0.1719124224,0.0543322524803,0.22624467488,0.0543322524803,0.191167147854,0.0411824740563,0.269481251481,0.312523849786,0.462005590575
 09/13  09:00:00,1.35333849711,0.01832071256,0.0,0.0,0.16192777855,0.050356581348,0.212284359898,0.050356581348,0.0955835739269,0.0205912370282,0.330413434083,0.265983068313,0.411838823863
 09/13  10:00:00,1.07936835443,0.018751585386,0.0,0.0,0.0,0.0,0.0,0.0,0.0738600206377,0.0159114108989,0.346380073072,0.272238549693,0.354334300125
 09/13  11:00:00,1.1742251055,0.018757330357,0.0,0.0,0.100071620966,0.0306065283411,0.130678149307,0.0306065283411,0.0738600206377,0.0159114108989,0.36061507566,0.272321956112,0.30419449289
 09/13  12:00:00,1.19283584727,0.0184413569513,0.0,0.0,0.155867157264,0.0476978304487,0.203564987712,0.0476978304487,0.0738600206377,0.0159114108989,0.350008238641,0.267734603099,0.265112586283
 09/13  13:00:00,1.0548123723,0.0190790487337,0.0,0.0,0.0833802130318,0.0259686570958,0.109348870128,0.0259686570958,0.0738600206377,0.0159114108989,0.319023623067,0.276992715543,0.24303173203
 09/13  14:00:00,0.976546330799,0.0201533583131,0.0,0.0,0.0481130314618,0.0149830947784,0.0630961262402,0.0149830947784,0.0738600206377,0.0159114108989,0.294229243714,0.292589715786,0.220215813523
 09/13  15:00:00,1.07586731727,0.0212736276606,0.0,0.0,0.103551896906,0.0322579426953,0.135809839602,0.0322579426953,0.0738600206377,0.0159114108989,0.301025880583,0.308853967376,0.223762198172
 09/13  16:00:00,1.35412210641,0.0251629730363,0.0,0.0,0.212237568021,0.0650037679176,0.277241335939,0.0650037679176,0.082549461073,0.01778334341,0.34261694473,0.36532011264,0.251966908622
 09/13  17:00:00,1.68945472531,0.0305689907594,0.0,0.0,0.266689864759,0.0816815947029,0.348371459462,0.0816815947029,0.121651799635,0.0262070242644,0.418947458642,0.443805552365,0.313827430942
 09/13  18:00:00,1.99735543399,0.0331886975413,0.0,0.0,0.336769458202,0.103090510803,0.439859969005,0.103090510803,0.225924782131,0.0486701903713,0.382083699719,0.48183887916,0.372333913604
 09/13  19:00:00,2.0455837184,0.0342572621497,0.0,0.0,0.253339774771,0.0788616021482,0.332201376919,0.0788616021482,0.4127472257,0.0889166998882,0.314732295471,0.497352472985,0.382989647439
 09/13  20:00:00,2.10805976201,0.0354349812073,0.0,0.0,0.14958509139,0.0473243406281,0.196909432018,0.0473243406281,0.616948406742,0.132907067563,0.281807004861,0.514450788759,0.348393062065
 09/13  21:00:00,1.94274545815,0.0346077053815,0.0,0.0,0.116197220572,0.0367707940844,0.152968014657,0.0367707940844,0.573501363896,0.123547422169,0.266994745381,0.502440264508,0.30664964754
 09/13  22:00:00,1.57547919936,0.0299485338901,0.0,0.0,0.107602049692,0.0340572444016,0.141659294094,0.0340572444016,0.430126042838,0.0926605752077,0.216471390852,0.434797659176,0.243120237195
 09/13  23:00:00,1.08069985726,0.0260247186883,0.0,0.0,0.0,0.0,0.0,0.0,0.299784834635,0.0645816047026,0.146949064735,0.377831075402,0.174909277782
 09/13  24:00:00,0.881906106253,0.0215264063852,0.0,0.0,0.127627527057,0.0410245980001,0.168652125057,0.0410245980001,0.152064729627,0.032758793202,0.0979160521221,0.312523849786,0.101346556459
 09/14  01:00:00,0.71842264153,0.0198201499944,0.0,0.0,0.115356667967,0.0370770615152,0.152433729482,0.0370770615152,0.0912388696423,0.0196552724888,0.0834923761498,0.287752143518,0.0672062502495
 09/14  02:00:00,0.64490125909,0.0195903511539,0.0,0.0,0.106090442774,0.0335952173838,0.139685660158,0.0335952173838,0.0608258998173,0.0131035155646,0.0716845669617,0.284415886781,0.0585417298068
 09/14  03:00:00,0.621600142386,0.0193145925452,0.0,0.0,0.0951879072248,0.0301363646349,0.12532427186,0.0301363646349,0.0608258998173,0.0131035155646,0.0641951005342,0.280412378698,0.061094975913
 09/14  04:00:00,0.637255157509,0.0185849812266,0.0,0.0,0.0879917741067,0.0278453901132,0.11583716422,0.0278453901132,0.0608258998173,0.0131035155646,0.0735359875481,0.269819763559,0.0874888268
 09/14  05:00:00,0.816469842383,0.0207393453564,0.0,0.0,0.0976349285316,0.0308835812774,0.128518509809,0.0308835812774,0.0651706120685,0.014039480104,0.0853631352956,0.301097170464,0.205636934643
 09/14  06:00:00,1.24992976488,0.0239622740947,0.0,0.0,0.134198779723,0.0424210898159,0.176619869539,0.0424210898159,0.121651799635,0.0262070242644,0.135604734988,0.347888171192,0.425314165266
 09/14  07:00:00,1.55391641077,0.025461711529,0.0,0.0,0.1378847482,0.0435559157448,0.181440663945,0.0435559157448,0.230269486415,0.0496061549106,0.208909382217,0.369657246397,0.482389476883
 09/14  08:00:00,1.47290613441,0.0215264063852,0.0,0.0,0.135151195783,0.0426740797009,0.177825275484,0.0426740797009,0.191167147854,0.0411824740563,0.269481251481,0.312523849786,0.464082135745
 09/14  09:00:00,1.31959517215,0.01832071256,0.0,0.0,0.134805013033,0.0418710446654,0.176676057698,0.0418710446654,0.0955835739269,0.0205912370282,0.330413434083,0.265983068313,0.413703801098
 09/14  10:00:00,1.23478925537,0.018751585386,0.0,0.0,0.117387869783,0.0364463933751,0.153834263158,0.0364463933751,0.0738600206377,0.0159114108989,0.346380073072,0.272238549693,0.35592093791
 09/14  11:00:00,1.24960328204,0.018757330357,0.0,0.0,0.156836956595,0.0478660129126,0.204702969507,0.0478660129126,0.0738600206377,0.0159114108989,0.36061507566,0.272321956112,0.30554784922
 09/14  12:00:00,1.22038731001,0.0184413569513,0.0,0.0,0.17618992321,0.0537595083467,0.229949431556,0.0537595083467,0.0738600206377,0.0159114108989,0.350008238641,0.267734603099,0.266279605176
 09/14  13:00:00,1.29401709372,0.0190790487337,0.0,0.0,0.268529451637,0.0789779927782,0.347507444415,0.0789779927782,0.0738600206377,0.0159114108989,0.319023623067,0.276992715543,0.244077879155
 09/14  14:00:00,1.34714510604,0.0201533583131,0.0,0.0,0.334424031236,0.0983383784875,0.432762409724,0.0983383784875,0.0738600206377,0.0159114108989,0.294229243714,0.292589715786,0.221148305285
 09/14  15:00:00,1.32028792888,0.0212736276606,0.0,0.0,0.287475353573,0.0918121286128,0.379287482186,0.0918121286128,0.0738600206377,0.0159114108989,0.301025880583,0.308853967376,0.224705167195
 09/14  16:00:00,1.50956895186,0.0251629730363,0.0,0.0,0.328254799183,0.103357212935,0.431612012118,0.103357212935,0.082549461073,0.01778334341,0.34261694473,0.36532011264,0.25304307789
 09/14  17:00:00,1.81421416398,0.0305689907594,0.0,0.0,0.360130034077,0.111650821967,0.471780856044,0.111650821967,0.121651799635,0.0262070242644,0.418947458642,0.443805552365,0.315177473036
 09/14  18:00:00,2.08628068473,0.0331886975413,0.0,0.0,0.402440870002,0.124751886643,0.527192756645,0.124751886643,0.225924782131,0.0486701903713,0.382083699719,0.48183887916,0.3739263767
 09/14  19:00:00,2.22268606457,0.0342572621497,0.0,0.0,0.386130018069,0.12154994194,0.507679960009,0.12154994194,0.4127472257,0.0889166998882,0.314732295471,0.497352472985,0.384613410517
 09/14  20:00:00,2.41801389039,0.0354349812073,0.0,0.0,0.384382446377,0.121001785232,0.505384231609,0.121001785232,0.616948406742,0.132907067563,0.281807004861,0.514450788759,0.349872390853
 09/14  21:00:00,2.26252262763,0.0346077053815,0.0,0.0,0.358564904369,0.112879608014,0.471444512383,0.112879608014,0.573501363896,0.123547422169,0.266994745381,0.502440264508,0.307950319293
 09/14  22:00:00,1.83766181112,0.0299485338901,0.0,0.0,0.306390535489,0.0964575625457,0.402848098035,0.0964575625457,0.430126042838,0.0926605752077,0.216471390852,0.434797659176,0.244114045013
 09/14  23:00:00,1.40810260728,0.0260247186883,0.0,0.0,0.248509802797,0.0782362973748,0.326746100172,0.0782362973748,0.299784834635,0.0645816047026,0.146949064735,0.377831075402,0.175565927634
 09/14  24:00:00,0.945344678668,0.0215264063852,0.0,0.0,0.176046416094,0.0559799520213,0.232026368115,0.0559799520213,0.152064729627,0.032758793202,0.0979160521221,0.312523849786,0.101410885816
 09/15  01:00:00,0.739406464684,0.0198201499944,0.0,0.0,0.131328642457,0.0419296447633,0.17325828722,0.0419296447633,0.0912388696423,0.0196552724888,0.0834923761498,0.287752143518,0.0673655156645
 09/15  02:00:00,0.643911366923,0.0195903511539,0.0,0.0,0.105047768078,0.0335350414441,0.138582809522,0.0335350414441,0.0608258998173,0.0131035155646,0.0716845669617,0.284415886781,0.0586546882754
 09/15  03:00:00,0.615407469052,0.0193145925452,0.0,0.0,0.0902084843321,0.0287967985579,0.11900528289,0.0287967985579,0.0608258998173,0.0131035155646,0.0641951005342,0.280412378698,0.061221291548
 09/15  04:00:00,0.626866741897,0.0185849812266,0.0,0.0,0.0797391484541,0.025451867888,0.105191016342,0.025451867888,0.0608258998173,0.0131035155646,0.0735359875481,0.269819763559,0.087746559065
 09/15  05:00:00,0.803707620398,0.0207393453564,0.0,0.0,0.0871325840588,0.0278086633282,0.114941247387,0.0278086633282,0.0651706120685,0.014039480104,0.0853631352956,0.301097170464,0.206451975079
 09/15  06:00:00,1.2384201389,0.0239622740947,0.0,0.0,0.123756716254,0.0394918808696,0.163248597124,0.0394918808696,0.121651799635,0.0262070242644,0.135604734988,0.347888171192,0.427175811695
 09/15  07:00:00,1.52775777775,0.025461711529,0.0,0.0,0.116073996961,0.03703356848,0.153107565441,0.03703356848,0.230269486415,0.0496061549106,0.208909382217,0.369657246397,0.484563942372
 09/15  08:00:00,1.45384143507,0.0215264063852,0.0,0.0,0.118757947796,0.037886696447,0.156644644243,0.037886696447,0.191167147854,0.0411824740563,0.269481251481,0.312523849786,0.466198067647
 09/15  09:00:00,1.27955330627,0.01832071256,0.0,0.0,0.102148921278,0.0325850307199,0.134733951998,0.0325850307199,0.0955835739269,0.0205912370282,0.330413434083,0.265983068313,0.415604040919
 09/15  10:00:00,1.18091042384,0.018751585386,0.0,0.0,0.0747978416492,0.0235257026626,0.0983235443118,0.0235257026626,0.0738600206377,0.0159114108989,0.346380073072,0.272238549693,0.357552825225
 09/15  11:00:00,1.1951114094,0.018757330357,0.0,0.0,0.113221662349,0.035606417001,0.14882807935,0.035606417001,0.0738600206377,0.0159114108989,0.36061507566,0.272321956112,0.306930866744
 09/15  12:00:00,1.18363280462,0.0184413569513,0.0,0.0,0.14660508517,0.0454014234084,0.192006508578,0.0454014234084,0.0738600206377,0.0159114108989,0.350008238641,0.267734603099,0.267468022765
 09/15  13:00:00,1.19950714606,0.0190790487337,0.0,0.0,0.193108831069,0.0588229728237,0.251931803893,0.0588229728237,0.0738600206377,0.0159114108989,0.319023623067,0.276992715543,0.245143572022
 09/15  14:00:00,1.21314321721,0.0201533583131,0.0,0.0,0.228275289319,0.0695358623268,0.297811151645,0.0695358623268,0.0738600206377,0.0159114108989,0.294229243714,0.292589715786,0.222097674529
 09/15  15:00:00,1.28302699305,0.0212736276606,0.0,0.0,0.261430006201,0.0796361706085,0.34106617681,0.0796361706085,0.0738600206377,0.0159114108989,0.301025880583,0.308853967376,0.22566553674
 09/15  16:00:00,1.47513620837,0.0251629730363,0.0,0.0,0.303600552097,0.0924829794397,0.396083531536,0.0924829794397,0.082549461073,0.01778334341,0.34261694473,0.36532011264,0.25413881498
 09/15  17:00:00,1.81686857886,0.0305689907594,0.0,0.0,0.362602528192,0.110457284721,0.473059812913,0.110457284721,0.121651799635,0.0262070242644,0.418947458642,0.443805552365,0.316552931047
 09/15  18:00:00,2.0743629156,0.0331886975413,0.0,0.0,0.392192627045,0.121460299361,0.513652926407,0.121460299361,0.225924782131,0.0486701903713,0.382083699719,0.48183887916,0.375548437812
 09/15  19:00:00,2.24808009373,0.0342572621497,0.0,0.0,0.405758129612,0.125661048341,0.531419177954,0.125661048341,0.4127472257,0.0889166998882,0.314732295471,0.497352472985,0.386268221733
 09/15  20:00:00,2.46158987603,0.0354349812073,0.0,0.0,0.418000685453,0.12945227639,0.547452961843,0.12945227639,0.616948406742,0.132907067563,0.281807004861,0.514450788759,0.351379646266
 09/15  21:00:00,2.28351795848,0.0346077053815,0.0,0.0,0.373626354293,0.117489770097,0.491116124389,0.117489770097,0.573501363896,0.123547422169,0.266994745381,0.502440264508,0.309274038133
 09/15  22:00:00,1.8483719261,0.0299485338901,0.0,0.0,0.313854721135,0.0986933399524,0.412548061088,0.0986933399524,0.430126042838,0.0926605752077,0.216471390852,0.434797659176,0.245124196941
 09/15  23:00:00,1.37712046343,0.0260247186883,0.0,0.0,0.223748525465,0.0713469840516,0.295095509516,0.0713469840516,0.299784834635,0.0645816047026,0.146949064735,0.377831075402,0.176234374438
 09/15  24:00:00,0.911523346829,0.0215264063852,0.0,0.0,0.150043166117,0.047844851185,0.197888017302,0.047844851185,0.152064729627,0.032758793202,0.0979160521221,0.312523849786,0.101727904791
 09/16  01:00:00,0.710087234,0.0198201499944,0.0,0.0,0.103571049711,0.0330263837339,0.136597433445,0.0330263837339,0.0912388696423,0.0196552724888,0.0874394002251,0.287752143518,0.0707601146809
 09/16  02:00:00,0.584370844177,0.0195903511539,0.0,0.0,0.0558440070214,0.0180323542298,0.0738763612512,0.0180323542298,0.0608258998173,0.0131035155646,0.0742958053889,0.284415886781,0.0612093753737
 09/16  03:00:00,0.540234899794,0.0193145925452,0.0,0.0,0.0300205057756,0.00969396907523,0.0397144748508,0.00969396907523,0.0608258998173,0.0131035155646,0.0655605047062,0.280412378698,0.0639741261571
 09/16  04:00:00,0.529979063978,0.0185849812266,0.0,0.0,0.0,0.0,0.0,0.0,0.0608258998173,0.0131035155646,0.0762071431636,0.269819763559,0.0933787418728
 09/16  05:00:00,0.709551491118,0.0207393453564,0.0,0.0,0.0,0.0,0.0,0.0,0.0651706120685,0.014039480104,0.0894598278958,0.301097170464,0.223140400587
 09/16  06:00:00,1.12416081368,0.0239622740947,0.0,0.0,0.0,0.0,0.0,0.0,0.121651799635,0.0262070242644,0.146230247206,0.347888171192,0.465539571385
 09/16  07:00:00,1.48580236062,0.025461711529,0.0,0.0,0.0334033246716,0.0107865618853,0.044189886557,0.0107865618853,0.230269486415,0.0496061549106,0.230070744137,0.369657246397,0.530364842206
 09/16  08:00:00,1.4313982211,0.0215264063852,0.0,0.0,0.0416993121222,0.0131125466151,0.0548118587374,0.0131125466151,0.191167147854,0.0411824740563,0.301918552373,0.312523849786,0.513150338292
 09/16  09:00:00,1.30977021098,0.01832071256,0.0,0.0,0.0590549120286,0.0182892691488,0.0773441811775,0.0182892691488,0.0955835739269,0.0205912370282,0.375444492549,0.265983068313,0.458179657982
 09/16  10:00:00,1.4446110263,0.018751585386,0.0,0.0,0.212472417216,0.0624334519265,0.274905869143,0.0624334519265,0.0738600206377,0.0159114108989,0.397296302362,0.272238549693,0.393754873566
 09/16  11:00:00,1.54663792957,0.018757330357,0.0,0.0,0.325908161729,0.0920450286254,0.417953190355,0.0920450286254,0.0738600206377,0.0159114108989,0.413103835179,0.272321956112,0.336843516388
 09/16  12:00:00,1.64278251982,0.0184413569513,0.0,0.0,0.450301375205,0.127207669939,0.577509045144,0.127207669939,0.0738600206377,0.0159114108989,0.397818744732,0.267734603099,0.293304695311
 09/16  13:00:00,1.82970142204,0.0190790487337,0.0,0.0,0.63924817973,0.176842147411,0.816090327141,0.176842147411,0.0738600206377,0.0159114108989,0.362611655582,0.276992715543,0.267591292234
 09/16  14:00:00,2.12682797443,0.0201533583131,0.0,0.0,0.910860377624,0.24116030386,1.15202068148,0.24116030386,0.0738600206377,0.0159114108989,0.333354815889,0.292589715786,0.242447329738
 09/16  15:00:00,2.39704711512,0.0212736276606,0.0,0.0,1.10508931552,0.292561836146,1.39765115166,0.292561836146,0.0738600206377,0.0159114108989,0.338084853439,0.308853967376,0.246041711101
 09/16  16:00:00,2.72143551774,0.0251629730363,0.0,0.0,1.25024952103,0.331010771084,1.58126029211,0.331010771084,0.082549461073,0.01778334341,0.378534863978,0.36532011264,0.279343444531
 09/16  17:00:00,3.07360437108,0.0305689907594,0.0,0.0,1.303147415,0.360460423876,1.66360783887,0.360460423876,0.121651799635,0.0262070242644,0.454299388857,0.443805552365,0.347388767089
 09/16  18:00:00,3.21223867539,0.0331886975413,0.0,0.0,1.23517973239,0.341621792752,1.57680152515,0.341621792752,0.225924782131,0.0486701903713,0.416394015259,0.48183887916,0.415965283321
 09/16  19:00:00,3.10006399776,0.0342572621497,0.0,0.0,1.00768167228,0.296172481868,1.30385415415,0.296172481868,0.4127472257,0.0889166998882,0.348977049664,0.497352472985,0.431572395371
 09/16  20:00:00,3.10450644656,0.0354349812073,0.0,0.0,0.856271855729,0.256333959441,1.11260581517,0.256333959441,0.616948406742,0.132907067563,0.316662375189,0.514450788759,0.394287993136
 09/16  21:00:00,2.8701935658,0.0346077053815,0.0,0.0,0.777848026219,0.228531124228,1.00637915045,0.228531124228,0.573501363896,0.123547422169,0.302601602849,0.502440264508,0.345079761928
 09/16  22:00:00,2.34104234617,0.0299485338901,0.0,0.0,0.655958438344,0.192710392177,0.848668830521,0.192710392177,0.430126042838,0.0926605752077,0.244764602777,0.434797659176,0.273380635648
 09/16  23:00:00,1.78293894252,0.0260247186883,0.0,0.0,0.513818145124,0.153786489424,0.667604634549,0.153786489424,0.299784834635,0.0645816047026,0.162483910071,0.377831075402,0.194008883164
 09/16  24:00:00,1.24955248234,0.0215264063852,0.0,0.0,0.402301234976,0.120406683649,0.522707918625,0.120406683649,0.152064729627,0.032758793202,0.104489735199,0.312523849786,0.108363455898
 09/17  01:00:00,0.973119057806,0.0198201499944,0.0,0.0,0.306178462966,0.0932665029919,0.399444965958,0.0932665029919,0.0912388696423,0.0196552724888,0.0874394002251,0.287752143518,0.0709444059744
 09/17  02:00:00,0.813097283563,0.0195903511539,0.0,0.0,0.230949939942,0.071521842691,0.302471782633,0.071521842691,0.0608258998173,0.0131035155646,0.0742958053889,0.284415886781,0.0613403933783
 09/17  03:00:00,0.750902821834,0.0193145925452,0.0,0.0,0.191066083358,0.0591703310815,0.250236414439,0.0591703310815,0.0608258998173,0.0131035155646,0.0655605047062,0.280412378698,0.0641201086097
 09/17  04:00:00,0.728408079601,0.0185849812266,0.0,0.0,0.15074030435,0.0474009453009,0.198141249651,0.0474009453009,0.0608258998173,0.0131035155646,0.0762071431636,0.269819763559,0.0936665078454
 09/17  05:00:00,0.921195644706,0.0207393453564,0.0,0.0,0.160910233618,0.0498316664013,0.210741900019,0.0498316664013,0.0651706120685,0.014039480104,0.0894598278958,0.301097170464,0.224042654155
 09/17  06:00:00,1.34054912131,0.0239622740947,0.0,0.0,0.163053121929,0.0512735586139,0.214326680542,0.0512735586139,0.121651799635,0.0262070242644,0.146230247206,0.347888171192,0.467601198472
 09/17  07:00:00,1.69600623199,0.025461711529,0.0,0.0,0.191681284691,0.0602772898214,0.251958574513,0.0602772898214,0.230269486415,0.0496061549106,0.230070744137,0.369657246397,0.532800025613
 09/17  08:00:00,1.61223190361,0.0215264063852,0.0,0.0,0.178057263271,0.0551471165427,0.233204379814,0.0551471165427,0.191167147854,0.0411824740563,0.301918552373,0.312523849786,0.515591499724
 09/17  09:00:00,1.45161229289,0.01832071256,0.0,0.0,0.166314708319,0.0506695664458,0.216984274765,0.0506695664458,0.0955835739269,0.0205912370282,0.375444492549,0.265983068313,0.46038164631
 09/17  10:00:00,1.37933100422,0.018751585386,0.0,0.0,0.159221023767,0.0485119313843,0.207732955151,0.0485119313843,0.0738600206377,0.0159114108989,0.397296302362,0.272238549693,0.395647765482
 09/17  11:00:00,1.4306238898,0.018757330357,0.0,0.0,0.23212324751,0.0682144239786,0.300337671488,0.0682144239786,0.0738600206377,0.0159114108989,0.413103835179,0.272321956112,0.338444995487
 09/17  12:00:00,1.48244882877,0.0184413569513,0.0,0.0,0.32276856345,0.0930280923903,0.41579665584,0.0930280923903,0.0738600206377,0.0159114108989,0.397818744732,0.267734603099,0.294683393557
 09/17  13:00:00,1.5722638243,0.0190790487337,0.0,0.0,0.434656755429,0.122764490165,0.557421245594,0.122764490165,0.0738600206377,0.0159114108989,0.362611655582,0.276992715543,0.26882277604
 09/17  14:00:00,1.73790997175,0.0201533583131,0.0,0.0,0.596912169378,0.165091979118,0.762004148496,0.165091979118,0.0738600206377,0.0159114108989,0.333354815889,0.292589715786,0.243545860045
 09/17  15:00:00,1.93540400755,0.0212736276606,0.0,0.0,0.732340550649,0.202558789036,0.934899339684,0.202558789036,0.0738600206377,0.0159114108989,0.338084853439,0.308853967376,0.247150415518
 09/17  16:00:00,2.28669585704,0.0251629730363,0.0,0.0,0.901311574162,0.243938211046,1.14524978521,0.243938211046,0.082549461073,0.01778334341,0.378534863978,0.36532011264,0.280614290727
 09/17  17:00:00,2.77425912104,0.0305689907594,0.0,0.0,1.06744634951,0.295230588348,1.36267693786,0.295230588348,0.121651799635,0.0262070242644,0.454299388857,0.443805552365,0.348974418062
 09/17  18:00:00,2.89849554408,0.0331886975413,0.0,0.0,0.978953382624,0.282220780974,1.2611741636,0.282220780974,0.225924782131,0.0486701903713,0.416394015259,0.48183887916,0.41784951356
 09/17  19:00:00,2.94859461028,0.0342572621497,0.0,0.0,0.889111649223,0.261333204877,1.1504448541,0.261333204877,0.4127472257,0.0889166998882,0.348977049664,0.497352472985,0.433512307945
 09/17  20:00:00,3.00161995163,0.0354349812073,0.0,0.0,0.773464624077,0.234477267838,1.00794189192,0.234477267838,0.616948406742,0.132907067563,0.316662375189,0.514450788759,0.396065421462
 09/17  21:00:00,2.69988329543,0.0346077053815,0.0,0.0,0.637160811668,0.197352615946,0.834513427614,0.197352615946,0.573501363896,0.123547422169,0.302601602849,0.502440264508,0.34663521439
 09/17  22:00:00,2.18002746509,0.0299485338901,0.0,0.0,0.524132118851,0.162331113136,0.686463231987,0.162331113136,0.430126042838,0.0926605752077,0.244764602777,0.434797659176,0.274571353109
 09/17  23:00:00,1.68511500683,0.0260247186883,0.0,0.0,0.43613636883,0.132862501992,0.568998870822,0.132862501992,0.299784834635,0.0645816047026,0.162483910071,0.377831075402,0.194790711193
 09/17  24:00:00,1.14142664523,0.0215264063852,0.0,0.0,0.31627036124,0.0979485796306,0.41421894087,0.0979485796306,0.152064729627,0.032758793202,0.104489735199,0.312523849786,0.108726596546
 09/18  01:00:00,0.848356012704,0.0198201499944,0.0,0.0,0.213601568113,0.0681119047768,0.28171347289,0.0681119047768,0.0912388696423,0.0196552724888,0.0834923761498,0.287752143518,0.0678598780162
 09/18  02:00:00,0.7433548084,0.0195903511539,0.0,0.0,0.180815939318,0.0568599282278,0.237675867546,0.0568599282278,0.0608258998173,0.0131035155646,0.0716845669617,0.284415886781,0.0590050717297
 09/18  03:00:00,0.699437485294,0.0193145925452,0.0,0.0,0.154164251321,0.0484785341284,0.202642785449,0.0484785341284,0.0608258998173,0.0131035155646,0.0641951005342,0.280412378698,0.0616138052308
 09/18  04:00:00,0.697537821885,0.0185849812266,0.0,0.0,0.133180613692,0.0418802425757,0.175060856268,0.0418802425757,0.0608258998173,0.0131035155646,0.0735359875481,0.269819763559,0.0885477991275
