Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 04/10  13:00:00,0.849766373686,4.07621060708,0.0,3.27619144355,0.0,0.107553702699,0.107553702699,0.107553702699,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.777901268326
 04/10  14:00:00,0.823696622096,3.44109507912,0.0,2.69664450195,0.0,0.0884710867813,0.0884710867813,0.0884710867813,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.72108725999
 04/10  15:00:00,0.830954995163,2.84036552194,0.0,2.08708259154,0.0,0.0683851144343,0.0683851144343,0.0683851144343,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.728620911147
 04/10  16:00:00,0.937571754837,2.60719280572,0.0,1.77974567911,0.0,0.0582920274538,0.0582920274538,0.0582920274538,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.798276280188
 04/10  17:00:00,1.14767434003,2.91569642357,0.0,1.93396066167,0.0,0.0635865689995,0.0635865689995,0.0635865689995,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.946297845504
 04/10  18:00:00,1.26766813265,2.83768420887,0.0,1.71765084441,0.0,0.0564293113998,0.0564293113998,0.0564293113998,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.08155848323
 04/10  19:00:00,1.39548367417,3.1917030303,0.0,2.04831703672,0.0,0.0674738897996,0.0674738897996,0.0674738897996,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.10367235038
 04/10  20:00:00,1.6591688886,3.61813830219,0.0,2.55333954073,0.0,0.0842575993309,0.0842575993309,0.0842575993309,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.02371981608
 04/10  21:00:00,1.70500221034,4.16339372219,0.0,3.19777083574,0.0,0.105586306738,0.105586306738,0.105586306738,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.925502982598
 04/10  22:00:00,1.42034122072,4.88442309737,0.0,4.08257730198,0.0,0.134871025628,0.134871025628,0.134871025628,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.767127160138
 04/10  23:00:00,1.14802431541,5.69988732954,0.0,5.07428531718,0.0,0.167637195289,0.167637195289,0.167637195289,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.595432164348
 04/10  24:00:00,0.866779135258,6.35637969047,0.0,5.91749217197,0.0,0.195391167125,0.195391167125,0.195391167125,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.413932458787
 04/11  01:00:00,0.770395102593,6.91770467837,0.0,6.56390825263,0.0,0.216650935275,0.216650935275,0.216650935275,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.330819389176
 04/11  02:00:00,0.731500066014,7.40956813465,0.0,7.07925346446,0.0,0.233632867878,0.233632867878,0.233632867878,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.30760403405
 04/11  03:00:00,0.733011864919,7.82804309575,0.0,7.49215403469,0.0,0.247257324677,0.247257324677,0.247257324677,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.313498105427
 04/11  04:00:00,0.74206286235,8.24077458265,0.0,7.84076922845,0.0,0.258765201795,0.258765201795,0.258765201795,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.378460219912
 04/11  05:00:00,0.802423940943,8.73664373744,0.0,8.04863966056,0.0,0.265599606436,0.265599606436,0.265599606436,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.663961438621
 04/11  06:00:00,0.962878193977,9.25951606661,0.0,8.03450349717,0.0,0.26505371912,0.26505371912,0.26505371912,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.19723366523
 04/11  07:00:00,1.16610528551,8.45560684135,0.0,7.08041645311,0.0,0.233182325191,0.233182325191,0.233182325191,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.34567322126
 04/11  08:00:00,1.07606763891,7.80125452213,0.0,6.46739742352,0.0,0.213026838338,0.213026838338,0.213026838338,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.3089020389
 04/11  09:00:00,0.944357481472,6.78656520677,0.0,5.57246116088,0.0,0.183353909789,0.183353909789,0.183353909789,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.19286527208
 04/11  10:00:00,0.926642456903,6.03088471579,0.0,4.95447452159,0.0,0.163024981044,0.163024981044,0.163024981044,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.0546719196
 04/11  11:00:00,0.901582844285,4.69121405828,0.0,3.73908564854,0.0,0.122688699855,0.122688699855,0.122688699855,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.930383475134
 04/11  12:00:00,0.858636332853,3.74578645228,0.0,2.88988570739,0.0,0.0947538706257,0.0947538706257,0.0947538706257,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.834522110866
 04/11  13:00:00,0.815183685786,3.02691027692,0.0,2.22728381294,0.0,0.0729710147985,0.0729710147985,0.0729710147985,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.77750856878
 04/11  14:00:00,0.790228407718,2.42459910603,0.0,1.68055975052,0.0,0.0550028724029,0.0550028724029,0.0550028724029,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.720676038324
 04/11  15:00:00,0.796016968493,1.77706319232,0.0,1.02426407339,0.0,0.0334470877639,0.0334470877639,0.0334470877639,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.728137099679
 04/11  16:00:00,0.900943706044,1.49294799014,0.0,0.665172789568,0.0,0.0216639786614,0.0216639786614,0.0216639786614,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.798604354145
 04/11  17:00:00,1.10349732534,1.57605197403,0.0,0.594726853548,0.0,0.019409554308,0.019409554308,0.019409554308,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.945887204086
 04/11  18:00:00,1.22720710918,1.6081973004,0.0,0.48868436337,0.0,0.0159682879362,0.0159682879362,0.0159682879362,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.0810380558
 04/11  19:00:00,1.3533525022,1.9138209607,0.0,0.77115851796,0.0,0.0253427178233,0.0253427178233,0.0253427178233,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.10294879954
 04/11  20:00:00,1.61329081824,2.22717342141,0.0,1.16302306023,0.0,0.0383795289645,0.0383795289645,0.0383795289645,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.0230714158
 04/11  21:00:00,1.65472159409,2.63876877957,0.0,1.67337744324,0.0,0.0553056904889,0.0553056904889,0.0553056904889,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.925271432485
 04/11  22:00:00,1.3657736073,3.23052373866,0.0,2.42827136971,0.0,0.0803034122154,0.0803034122154,0.0803034122154,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.767533733694
 04/11  23:00:00,1.08909662858,3.9153430962,0.0,3.28877201869,0.0,0.108709508462,0.108709508462,0.108709508462,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.596401229493
 04/11  24:00:00,0.809787219224,4.63040429276,0.0,4.1899347383,0.0,0.138399251091,0.138399251091,0.138399251091,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.415514494743
 04/12  01:00:00,0.717693056906,5.32302658432,0.0,4.9673796895,0.0,0.163948889588,0.163948889588,0.163948889588,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.332669858254
 04/12  02:00:00,0.684878506363,6.0005673402,0.0,5.66859684529,0.0,0.187011308228,0.187011308228,0.187011308228,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.309259858774
 04/12  03:00:00,0.68993460373,6.52891194233,0.0,6.19169322575,0.0,0.204180063488,0.204180063488,0.204180063488,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.314827760945
 04/12  04:00:00,0.702493215849,7.04849482805,0.0,6.64739226484,0.0,0.219195555294,0.219195555294,0.219195555294,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.379557428915
 04/12  05:00:00,0.766513106287,7.65469232136,0.0,6.96640856278,0.0,0.22968877178,0.22968877178,0.22968877178,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.664241120321
 04/12  06:00:00,0.920720967823,7.98494952929,0.0,6.76060841591,0.0,0.222896492966,0.222896492966,0.222896492966,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.19656220917
 04/12  07:00:00,1.14133701502,7.70552246081,0.0,6.33153383754,0.0,0.208414054708,0.208414054708,0.208414054708,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.34447145629
 04/12  08:00:00,1.05958165201,7.30331290472,0.0,5.97090278189,0.0,0.196540851438,0.196540851438,0.196540851438,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.30745506311
 04/12  09:00:00,0.934216921587,6.48069000546,0.0,5.26803256975,0.0,0.173213349904,0.173213349904,0.173213349904,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.19141866191
 04/12  10:00:00,0.920773914007,5.85454093027,0.0,4.77944664859,0.0,0.157156438148,0.157156438148,0.157156438148,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.05335600708
 04/12  11:00:00,0.897025795459,4.55459289233,0.0,3.60361755353,0.0,0.118131651028,0.118131651028,0.118131651028,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.929230404191
 04/12  12:00:00,0.855386059128,3.64831048735,0.0,2.79334034796,0.0,0.0915035969004,0.0915035969004,0.0915035969004,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.833591505366
 04/12  13:00:00,0.810515787259,2.88645811875,0.0,2.08777152405,0.0,0.0683031162713,0.0683031162713,0.0683031162713,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.776568699503
 04/12  14:00:00,0.78457515428,2.25398173284,0.0,1.51048022681,0.0,0.0493496189648,0.0493496189648,0.0493496189648,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.720138188848
 04/12  15:00:00,0.792391633591,1.66667494225,0.0,0.914588486609,0.0,0.0298217528622,0.0298217528622,0.0298217528622,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.727424436396
 04/12  16:00:00,0.902087353237,1.52662502431,0.0,0.700123958325,0.0,0.0228076258537,0.0228076258537,0.0228076258537,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.79733021956
 04/12  17:00:00,1.10885605208,1.73702929867,0.0,0.756967353837,0.0,0.0247682810559,0.0247682810559,0.0247682810559,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.944624028435
 04/12  18:00:00,1.23199917048,1.75214147086,0.0,0.634228701129,0.0,0.0207603492367,0.0207603492367,0.0207603492367,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.0794378885
 04/12  19:00:00,1.3602762496,2.12168314372,0.0,0.980782761379,0.0,0.032266465227,0.032266465227,0.032266465227,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.10118673914
 04/12  20:00:00,1.62243315846,2.50237015016,0.0,1.43987593302,0.0,0.0475218691884,0.0475218691884,0.0475218691884,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.02141527176
 04/12  21:00:00,1.666786663,3.00326504524,0.0,2.03935428752,0.0,0.0673707594004,0.0673707594004,0.0673707594004,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.923790853873
 04/12  22:00:00,1.38087294035,3.68813112026,0.0,2.88706159301,0.0,0.0954027452647,0.0954027452647,0.0954027452647,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.766350891998
 04/12  23:00:00,1.10760877154,4.47735174452,0.0,3.85172428854,0.0,0.127221651427,0.127221651427,0.127221651427,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.595457607961
 04/12  24:00:00,0.824267569396,5.07341260749,0.0,4.63377058117,0.0,0.152879601263,0.152879601263,0.152879601263,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.414686966614
 04/13  01:00:00,0.725745940334,5.57261970343,0.0,5.21733917627,0.0,0.172001773016,0.172001773016,0.172001773016,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.332303490598
 04/13  02:00:00,0.683720179477,5.97148916188,0.0,5.63968276132,0.0,0.185852981341,0.185852981341,0.185852981341,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.309095764412
 04/13  03:00:00,0.682207677972,6.29968645612,0.0,5.96232818642,0.0,0.19645313773,0.19645313773,0.19645313773,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.314967314058
 04/13  04:00:00,0.687352043613,6.59445329104,0.0,6.19363947127,0.0,0.204054383058,0.204054383058,0.204054383058,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.379268685477
 04/13  05:00:00,0.743883308594,6.97270839432,0.0,6.28521126436,0.0,0.207058974088,0.207058974088,0.207058974088,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.663454491703
 04/13  06:00:00,0.90816577212,7.60795465619,0.0,6.38583530873,0.0,0.210341297263,0.210341297263,0.210341297263,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.19434044325
 04/13  07:00:00,1.12346783082,7.16518719672,0.0,5.79354686827,0.0,0.190544870508,0.190544870508,0.190544870508,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.34212316148
 04/13  08:00:00,1.04458282209,6.84821459129,0.0,5.51786729193,0.0,0.18154202152,0.18154202152,0.18154202152,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.30539223964
 04/13  09:00:00,0.924393097888,6.18134930751,0.0,4.97037309695,0.0,0.163389526206,0.163389526206,0.163389526206,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.18973743676
 04/13  10:00:00,0.918690980663,5.78897856378,0.0,4.71519835251,0.0,0.155073504804,0.155073504804,0.155073504804,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.05204193667
 04/13  11:00:00,0.902752304376,4.7257234931,0.0,3.77578713328,0.0,0.123858159946,0.123858159946,0.123858159946,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.92819142521
 04/13  12:00:00,0.866508742668,3.98377328433,0.0,3.12987238319,0.0,0.102626280441,0.102626280441,0.102626280441,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.832522267115
 04/13  13:00:00,0.826606231456,3.37282055957,0.0,2.57535450755,0.0,0.0843935604684,0.0843935604684,0.0843935604684,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.77534815682
 04/13  14:00:00,0.801216988931,2.758422465,0.0,2.01623893847,0.0,0.065991453616,0.065991453616,0.065991453616,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.718820209352
 04/13  15:00:00,0.810185166215,2.20801014491,0.0,1.45707878518,0.0,0.0476152854866,0.0476152854866,0.0476152854866,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.726269340477
 04/13  16:00:00,0.918449372569,2.02421313784,0.0,1.19946007473,0.0,0.0391696451862,0.0391696451862,0.0391696451862,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.795582216693
 04/13  17:00:00,1.12998057198,2.37605387078,0.0,1.39795487895,0.0,0.0458928009533,0.0458928009533,0.0458928009533,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.942661075439
 04/13  18:00:00,1.24884230818,2.26252272344,0.0,1.14721651479,0.0,0.0376034869381,0.0376034869381,0.0376034869381,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.07683132742
 04/13  19:00:00,1.37277564986,2.50044071266,0.0,1.36205681116,0.0,0.0447658654851,0.0447658654851,0.0447658654851,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.0986702583
 04/13  20:00:00,1.6314652137,2.77692680127,0.0,1.71668694785,0.0,0.0565539244249,0.0565539244249,0.0565539244249,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.01916090805
 04/13  21:00:00,1.66955329712,3.08914516131,0.0,2.12734162388,0.0,0.0701373935226,0.0701373935226,0.0701373935226,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.921683633589
 04/13  22:00:00,1.37604447717,3.54445373046,0.0,2.74513179563,0.0,0.0905742820805,0.0905742820805,0.0905742820805,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.764603299583
 04/13  23:00:00,1.09319715128,4.04363229309,0.0,3.4189371449,0.0,0.112810031161,0.112810031161,0.112810031161,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.594525300178
 04/13  24:00:00,0.806068328598,4.52245451562,0.0,4.08300041175,0.0,0.134680360465,0.134680360465,0.134680360465,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.414499044158
 04/14  01:00:00,0.70486590987,4.93965361271,0.0,4.58415996764,0.0,0.151121742552,0.151121742552,0.151121742552,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.332516608506
 04/14  02:00:00,0.661685046681,5.30341318421,0.0,4.97123051744,0.0,0.163817848545,0.163817848545,0.163817848545,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.309472030628
 04/14  03:00:00,0.664806058092,5.77060037278,0.0,5.43281572025,0.0,0.17905151785,0.17905151785,0.17905151785,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.3153936969
 04/14  04:00:00,0.678452308008,6.32224997831,0.0,5.92063908462,0.0,0.195154647453,0.195154647453,0.195154647453,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.380065759402
 04/14  05:00:00,0.746273531696,7.04187655533,0.0,6.35465809229,0.0,0.20944919719,0.20944919719,0.20944919719,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.663175824777
 04/14  06:00:00,0.91403148221,7.78193419626,0.0,6.56135805433,0.0,0.216207007353,0.216207007353,0.216207007353,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.19279723773
 04/14  07:00:00,1.12830302258,7.30954666882,0.0,5.94044102348,0.0,0.195380062262,0.195380062262,0.195380062262,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.33958847836
 04/14  08:00:00,1.05010856162,7.01278248846,0.0,5.68502349088,0.0,0.187067761046,0.187067761046,0.187067761046,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.30280393787
 04/14  09:00:00,0.930588679474,6.36624095579,0.0,5.15763736113,0.0,0.169585107792,0.169585107792,0.169585107792,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.18736482086
 04/14  10:00:00,0.927833679472,6.06255684481,0.0,4.9908388408,0.0,0.164216203613,0.164216203613,0.164216203613,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.04997972941
 04/14  11:00:00,0.9117821235,4.99720212846,0.0,4.04916053122,0.0,0.132887979069,0.132887979069,0.132887979069,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.926296662637
 04/14  12:00:00,0.875950029032,4.26795063463,0.0,3.4156515092,0.0,0.112067566804,0.112067566804,0.112067566804,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.830920491403
 04/14  13:00:00,0.837465922072,3.70024155919,0.0,2.9041955216,0.0,0.0952532510843,0.0952532510843,0.0952532510843,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.773928142391
 04/14  14:00:00,0.814421209482,3.15708957859,0.0,2.41621318293,0.0,0.0791956741668,0.0791956741668,0.0791956741668,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.717513078478
 04/14  15:00:00,0.824006498017,2.6239442054,0.0,1.87459913651,0.0,0.0614366172889,0.0614366172889,0.0614366172889,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.724683049639
 04/14  16:00:00,0.933495905694,2.47862683246,0.0,1.6551886325,0.0,0.0542161783114,0.0542161783114,0.0542161783114,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.794267353535
 04/14  17:00:00,1.1478356537,2.91434573128,0.0,1.93835221394,0.0,0.0637478826758,0.0637478826758,0.0637478826758,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.940555600942
 04/14  18:00:00,1.26743771087,2.8246031774,0.0,1.71181467102,0.0,0.056198889625,0.056198889625,0.056198889625,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.07431362516
 04/14  19:00:00,1.39294888672,3.10948272446,0.0,1.97380317505,0.0,0.0649391023432,0.0649391023432,0.0649391023432,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.09596590621
 04/14  20:00:00,1.65169963591,3.38845620962,0.0,2.33074156743,0.0,0.0767883466372,0.0767883466372,0.0767883466372,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.01663569681
 04/14  21:00:00,1.69000048749,3.70775887326,0.0,2.74830556181,0.0,0.0905845838863,0.0905845838863,0.0905845838863,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.919333407605
 04/14  22:00:00,1.39611046717,4.15196522906,0.0,3.3545852514,0.0,0.110640272077,0.110640272077,0.110640272077,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.76266134241
 04/14  23:00:00,1.11299081117,4.64314110917,0.0,4.01990896957,0.0,0.132603691054,0.132603691054,0.132603691054,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.59306229159
 04/14  24:00:00,0.826855057104,5.15164618976,0.0,4.71311481838,0.0,0.155467088972,0.155467088972,0.155467088972,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.413576311667
 04/15  01:00:00,0.731685156871,5.63971305012,0.0,5.27653947551,0.0,0.173993965478,0.173993965478,0.173993965478,0.0978964944452,0.0213291518652,0.0877618024304,0.333591742652,0.340196538043
 04/15  02:00:00,0.689319201111,6.06589066359,0.0,5.72826030528,0.0,0.188840764549,0.188840764549,0.188840764549,0.0652643324166,0.0142194351839,0.0741586566598,0.329724012302,0.314919722165
 04/15  03:00:00,0.689104050176,6.47098405782,0.0,6.12745165957,0.0,0.201984105763,0.201984105763,0.201984105763,0.0652643324166,0.0142194351839,0.0654414409304,0.325082735883,0.321141442612
 04/15  04:00:00,0.700324334339,6.9166456601,0.0,6.5026262852,0.0,0.214355518169,0.214355518169,0.214355518169,0.0652643324166,0.0142194351839,0.076570356547,0.312802692023,0.392474240611
 04/15  05:00:00,0.765400636348,7.53421707709,0.0,6.81011122953,0.0,0.224479609241,0.224479609241,0.224479609241,0.0693433537151,0.0151081499967,0.0902948593445,0.34906266405,0.700063209298
 04/15  06:00:00,0.938560736693,8.28793904502,0.0,6.98192266316,0.0,0.230110749619,0.230110749619,0.230110749619,0.114212562921,0.024884007474,0.148933834476,0.403307582203,1.27823747766
 04/15  07:00:00,1.16140581674,7.7755817281,0.0,6.30170277443,0.0,0.2073214945,0.2073214945,0.2073214945,0.212109057366,0.0462131593392,0.235105582796,0.428544522734,1.4443617867
 04/15  08:00:00,1.0912248534,7.38591324053,0.0,5.94798932844,0.0,0.195746751941,0.195746751941,0.195746751941,0.171318844381,0.037326011211,0.307411605372,0.362309640498,1.41296885238
 04/15  09:00:00,0.984384444002,6.73313126998,0.0,5.42249421665,0.0,0.178349813854,0.178349813854,0.178349813854,0.0815804176106,0.0177742926139,0.381213117803,0.308354802121,1.28939827953
 04/15  10:00:00,0.988318920521,6.43946880466,0.0,5.27991858055,0.0,0.173785215372,0.173785215372,0.173785215372,0.0652643324166,0.0142194351839,0.402331141021,0.315606796526,1.13781194951
 04/15  11:00:00,0.973523474485,5.35043468483,0.0,4.3294856514,0.0,0.142140570535,0.142140570535,0.142140570535,0.0652643324166,0.0142194351839,0.419083646564,0.315703489785,0.999204098826
 04/15  12:00:00,0.931224113625,4.55785039548,0.0,3.64242524667,0.0,0.119531145307,0.119531145307,0.119531145307,0.0652643324166,0.0142194351839,0.404711840164,0.310385360555,0.894046514789
 04/15  13:00:00,0.885738674124,3.89795528298,0.0,3.04714313916,0.0,0.0999379706218,0.0999379706218,0.0999379706218,0.0652643324166,0.0142194351839,0.368086623627,0.321118312275,0.82869424862
 04/15  14:00:00,0.856221114776,3.28882005221,0.0,2.49831913338,0.0,0.0818700072859,0.0818700072859,0.0818700072859,0.0652643324166,0.0142194351839,0.338555388231,0.339199951659,0.767137601647
 04/15  15:00:00,0.862999006892,2.73523986393,0.0,1.93625163202,0.0,0.0633701533079,0.0633701533079,0.0633701533079,0.0652643324166,0.0142194351839,0.34497794887,0.358055137113,0.774326212661
 04/15  16:00:00,0.971017537202,2.58987086735,0.0,1.70622964163,0.0,0.0558198905712,0.0558198905712,0.0558198905712,0.0693433537151,0.0151081499967,0.390117669639,0.42351647328,0.854470379292
 04/15  17:00:00,1.18687622038,3.09888529346,0.0,2.05028395281,0.0,0.0674365191411,0.0674365191411,0.0674365191411,0.0938174982246,0.0204404425163,0.473564930748,0.514504829754,1.01316342425
 04/15  18:00:00,1.30172078783,2.91885598931,0.0,1.71233487065,0.0,0.0561716510482,0.0561716510482,0.0561716510482,0.171318844381,0.037326011211,0.431195325454,0.558596955739,1.16804623742
 04/15  19:00:00,1.4262164128,3.18601673519,0.0,1.94536284312,0.0,0.0639618742373,0.0639618742373,0.0639618742373,0.338558692541,0.073763313073,0.356238631088,0.576581901865,1.20094024886
 04/15  20:00:00,1.68539131716,3.45409805956,0.0,2.29621404206,0.0,0.0756246575609,0.0756246575609,0.0756246575609,0.554746829721,0.120865199974,0.320638609999,0.596404019907,1.11680507212
 04/15  21:00:00,1.72379293033,3.73760108685,0.0,2.69402635323,0.0,0.0887701692573,0.0887701692573,0.0887701692573,0.599616038926,0.130641057451,0.305173474043,0.582480190648,1.00345482977
 04/15  22:00:00,1.42213389124,4.14999181803,0.0,3.28650306802,0.0,0.108370484225,0.108370484225,0.108370484225,0.448692342834,0.097758611198,0.246138495171,0.50406195781,0.828770114754
 04/15  23:00:00,1.12603283574,4.60943413008,0.0,3.94506812844,0.0,0.130110870289,0.130110870289,0.130110870289,0.310005551811,0.0675423112045,0.163241640347,0.438020462091,0.634196153622
 04/15  24:00:00,0.83069234449,5.08528925622,0.0,4.63102054224,0.0,0.152730693281,0.152730693281,0.152730693281,0.159081772126,0.0346598649513,0.104798373634,0.362309640498,0.429313654261
 04/16  01:00:00,0.728241392368,5.53620520391,0.0,5.17305018505,0.0,0.170550200975,0.170550200975,0.170550200975,0.0978964944452,0.0213291518652,0.0877618024304,0.333591742652,0.340177982285
 04/16  02:00:00,0.685573913489,5.95331922997,0.0,5.61562343843,0.0,0.185095476927,0.185095476927,0.185095476927,0.0652643324166,0.0142194351839,0.0741586566598,0.329724012302,0.314985155393
 04/16  03:00:00,0.682762258509,6.27988803508,0.0,5.93683706968,0.0,0.195642314095,0.195642314095,0.195642314095,0.0652643324166,0.0142194351839,0.0654414409304,0.325082735883,0.320660009766
 04/16  04:00:00,0.688442802281,6.55858156587,0.0,6.14496249141,0.0,0.20247398611,0.20247398611,0.20247398611,0.0652643324166,0.0142194351839,0.076570356547,0.312802692023,0.392073940173
 04/16  05:00:00,0.747406282633,6.9905717672,0.0,6.26754849686,0.0,0.206485255526,0.206485255526,0.206485255526,0.0693433537151,0.0151081499967,0.0902948593445,0.34906266405,0.698980632076
 04/16  06:00:00,0.911458556782,7.46640562604,0.0,6.16291625144,0.0,0.203008569707,0.203008569707,0.203008569707,0.114212562921,0.024884007474,0.148933834476,0.403307582203,1.27571047039
 04/16  07:00:00,1.15106735377,7.45579514833,0.0,5.9842592607,0.0,0.196983031531,0.196983031531,0.196983031531,0.212109057366,0.0462131593392,0.235105582796,0.428544522734,1.44201872065
