Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 11/16  06:00:00,0.720365102358,0.0,0.0,0.0,0.0,0.0,0.0,0.056689383025,0.0116275499668,0.0800477838369,0.329491217781,0.227434167749
 11/16  07:00:00,1.11693774156,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.133753612412,0.380694700655,0.469412446758
 11/16  08:00:00,1.42354331145,0.0,0.0,0.0,0.0,0.0,0.0,0.190682470175,0.0391108497644,0.21133834221,0.404516641885,0.532820007416
 11/16  09:00:00,1.36608446135,0.0,0.0,0.0,0.0,0.0,0.0,0.1855288899,0.0380538001394,0.272663294838,0.341995455132,0.512768021345
 11/16  10:00:00,1.22182166491,0.0,0.0,0.0,0.0,0.0,0.0,0.1030716055,0.0211410061394,0.334037084503,0.291065787674,0.45743118109
 11/16  11:00:00,1.1611236684,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.348809033065,0.297911173085,0.393747753951
 11/16  12:00:00,1.12105020435,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.364933981104,0.29800244489,0.337458070052
 11/16  13:00:00,1.06278123578,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.355773213679,0.292982495589,0.29336981821
 11/16  14:00:00,1.01387495726,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.321952343333,0.303113665997,0.26815323963
 11/16  15:00:00,0.99253941898,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.29671678831,0.320181493622,0.242564155309
 11/16  16:00:00,1.07364330724,0.0,0.0,0.0,0.0,0.0,0.0,0.139146667425,0.0285403535143,0.306790855622,0.33797949569,0.246110934985
 11/16  17:00:00,1.35380966096,0.0,0.0,0.0,0.0,0.0,0.0,0.252525433475,0.0517954452643,0.357323190441,0.399770508,0.277320083777
 11/16  18:00:00,1.83526244439,0.0,0.0,0.0,0.0,0.0,0.0,0.448361417427,0.0919633446537,0.448200528527,0.485657276956,0.346004876829
 11/16  19:00:00,2.12346904196,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.402135423453,0.527277220255,0.409916399239
 11/16  20:00:00,2.03940146322,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.319977444422,0.544253776074,0.421030243708
 11/16  21:00:00,1.92550902978,0.0,0.0,0.0,0.0,0.0,0.0,0.56689383025,0.116275499668,0.280754343348,0.562964496197,0.383545860317
 11/16  22:00:00,1.74391817931,0.0,0.0,0.0,0.0,0.0,0.0,0.479282965575,0.098305656043,0.263298623659,0.549821356208,0.338134577827
 11/16  23:00:00,1.39842331262,0.0,0.0,0.0,0.0,0.0,0.0,0.355597038975,0.0729364514037,0.21075981003,0.475799921964,0.268255090248
 11/16  24:00:00,1.0602041463,0.0,0.0,0.0,0.0,0.0,0.0,0.2473718532,0.0507383956394,0.140550925199,0.413461278822,0.193006693442
 11/17  01:00:00,0.71521509008,0.0,0.0,0.0,0.0,0.0,0.0,0.128839506875,0.0264262542643,0.0908926116669,0.341995455132,0.111986262142
 11/17  02:00:00,0.57492368111,0.0,0.0,0.0,0.0,0.0,0.0,0.077303704125,0.015855744375,0.0766617302589,0.314887728904,0.0751397734469
 11/17  03:00:00,0.518228451569,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0640981645171,0.311236856685,0.0657121339254
 11/17  04:00:00,0.510080336826,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.05686202118,0.306855810022,0.0691812091822
 11/17  05:00:00,0.538614614503,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0672769999586,0.295264290726,0.0988920273764
 11/17  06:00:00,0.722636024885,0.0,0.0,0.0,0.0,0.0,0.0,0.056689383025,0.0116275499668,0.0800477838369,0.329491217781,0.229705090275
 11/17  07:00:00,1.1200816954,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.133753612412,0.380694700655,0.472556400597
 11/17  08:00:00,1.4267845,0.0,0.0,0.0,0.0,0.0,0.0,0.190682470175,0.0391108497644,0.21133834221,0.404516641885,0.536061195965
 11/17  09:00:00,1.36917276202,0.0,0.0,0.0,0.0,0.0,0.0,0.1855288899,0.0380538001394,0.272663294838,0.341995455132,0.515856322007
 11/17  10:00:00,1.22459629902,0.0,0.0,0.0,0.0,0.0,0.0,0.1030716055,0.0211410061394,0.334037084503,0.291065787674,0.460205815206
 11/17  11:00:00,1.16364245421,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.348809033065,0.297911173085,0.39626653976
 11/17  12:00:00,1.12328078906,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.364933981104,0.29800244489,0.339688654763
 11/17  13:00:00,1.06479442398,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.355773213679,0.292982495589,0.29538300641
 11/17  14:00:00,1.01579836865,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.321952343333,0.303113665997,0.270076651023
 11/17  15:00:00,0.994332926292,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.29671678831,0.320181493622,0.24435766262
 11/17  16:00:00,1.07547922882,0.0,0.0,0.0,0.0,0.0,0.0,0.139146667425,0.0285403535143,0.306790855622,0.33797949569,0.247946856564
 11/17  17:00:00,1.35590554893,0.0,0.0,0.0,0.0,0.0,0.0,0.252525433475,0.0517954452643,0.357323190441,0.399770508,0.279415971746
 11/17  18:00:00,1.83772452868,0.0,0.0,0.0,0.0,0.0,0.0,0.448361417427,0.0919633446537,0.448200528527,0.485657276956,0.348466961111
 11/17  19:00:00,2.12596517355,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.402135423453,0.527277220255,0.412412530822
 11/17  20:00:00,2.0419604594,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.319977444422,0.544253776074,0.423589239884
 11/17  21:00:00,1.92792618107,0.0,0.0,0.0,0.0,0.0,0.0,0.56689383025,0.116275499668,0.280754343348,0.562964496197,0.385963011609
 11/17  22:00:00,1.74612756904,0.0,0.0,0.0,0.0,0.0,0.0,0.479282965575,0.098305656043,0.263298623659,0.549821356208,0.340343967551
 11/17  23:00:00,1.4000484431,0.0,0.0,0.0,0.0,0.0,0.0,0.355597038975,0.0729364514037,0.21075981003,0.475799921964,0.269880220725
 11/17  24:00:00,1.06159388376,0.0,0.0,0.0,0.0,0.0,0.0,0.2473718532,0.0507383956394,0.140550925199,0.413461278822,0.194396430904
 11/18  01:00:00,0.729799405334,0.0,0.0,0.0,0.0,0.0,0.0,0.128839506875,0.0264262542643,0.0974662947437,0.341995455132,0.119996894319
 11/18  02:00:00,0.583071257097,0.0,0.0,0.0,0.0,0.0,0.0,0.077303704125,0.015855744375,0.0806087543343,0.314887728904,0.0793403253585
 11/18  03:00:00,0.524097788205,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0667094029443,0.311236856685,0.0689702321334
 11/18  04:00:00,0.51493642117,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0582274253519,0.306855810022,0.072671889354
 11/18  05:00:00,0.547601609916,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0699481555741,0.295264290726,0.105207867173
 11/18  06:00:00,0.74497039197,0.0,0.0,0.0,0.0,0.0,0.0,0.056689383025,0.0116275499668,0.084144476437,0.329491217781,0.24794276476
 11/18  07:00:00,1.1725536892,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.144379124629,0.380694700655,0.514402882178
 11/18  08:00:00,1.4981692694,0.0,0.0,0.0,0.0,0.0,0.0,0.190682470175,0.0391108497644,0.232499704129,0.404516641885,0.586284603448
 11/18  09:00:00,1.45320043521,0.0,0.0,0.0,0.0,0.0,0.0,0.1855288899,0.0380538001394,0.30510059573,0.341995455132,0.567446694312
 11/18  10:00:00,1.31648751949,0.0,0.0,0.0,0.0,0.0,0.0,0.1030716055,0.0211410061394,0.379068142969,0.291065787674,0.507065977207
 11/18  11:00:00,1.25425097647,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.399725262355,0.297911173085,0.435958832735
 11/18  12:00:00,1.20850036252,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.417422740623,0.29800244489,0.372419468704
 11/18  13:00:00,1.14086975485,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.403583719771,0.292982495589,0.323647831194
 11/18  14:00:00,1.08360647628,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.365540375848,0.303113665997,0.294296726134
 11/18  15:00:00,1.05546050174,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.335842360485,0.320181493622,0.266359665894
 11/18  16:00:00,1.13441500903,0.0,0.0,0.0,0.0,0.0,0.0,0.139146667425,0.0285403535143,0.343849828477,0.33797949569,0.269823663924
 11/18  17:00:00,1.41875284866,0.0,0.0,0.0,0.0,0.0,0.0,0.252525433475,0.0517954452643,0.393241109689,0.399770508,0.306345352234
 11/18  18:00:00,1.90602566806,0.0,0.0,0.0,0.0,0.0,0.0,0.448361417427,0.0919633446537,0.483552458743,0.485657276956,0.381416170276
 11/18  19:00:00,2.20375377634,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.436445738992,0.527277220255,0.455890818071
 11/18  20:00:00,2.12481836307,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.354222198616,0.544253776074,0.472202389366
 11/18  21:00:00,2.00871149256,0.0,0.0,0.0,0.0,0.0,0.0,0.56689383025,0.116275499668,0.315609713675,0.562964496197,0.431892952766
 11/18  22:00:00,1.81992810793,0.0,0.0,0.0,0.0,0.0,0.0,0.479282965575,0.098305656043,0.298905481127,0.549821356208,0.378537648972
 11/18  23:00:00,1.45815712047,0.0,0.0,0.0,0.0,0.0,0.0,0.355597038975,0.0729364514037,0.239053021954,0.475799921964,0.299695686176
 11/18  24:00:00,1.09535265556,0.0,0.0,0.0,0.0,0.0,0.0,0.2473718532,0.0507383956394,0.156085770535,0.413461278822,0.21262035736
 11/19  01:00:00,0.728803790297,0.0,0.0,0.0,0.0,0.0,0.0,0.128839506875,0.0264262542643,0.0974662947437,0.341995455132,0.119001279283
 11/19  02:00:00,0.581846142952,0.0,0.0,0.0,0.0,0.0,0.0,0.077303704125,0.015855744375,0.0806087543343,0.314887728904,0.0781152112135
 11/19  03:00:00,0.523085811165,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0667094029443,0.311236856685,0.0679582550934
 11/19  04:00:00,0.513365458159,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0582274253519,0.306855810022,0.0711009263427
 11/19  05:00:00,0.546289973143,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0699481555741,0.295264290726,0.103896230401
 11/19  06:00:00,0.744058741943,0.0,0.0,0.0,0.0,0.0,0.0,0.056689383025,0.0116275499668,0.084144476437,0.329491217781,0.247031114734
 11/19  07:00:00,1.17253660435,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.144379124629,0.380694700655,0.51438579733
 11/19  08:00:00,1.49839565225,0.0,0.0,0.0,0.0,0.0,0.0,0.190682470175,0.0391108497644,0.232499704129,0.404516641885,0.586510986296
 11/19  09:00:00,1.4533538327,0.0,0.0,0.0,0.0,0.0,0.0,0.1855288899,0.0380538001394,0.30510059573,0.341995455132,0.567600091799
 11/19  10:00:00,1.31643096974,0.0,0.0,0.0,0.0,0.0,0.0,0.1030716055,0.0211410061394,0.379068142969,0.291065787674,0.507009427461
 11/19  11:00:00,1.25379042292,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.399725262355,0.297911173085,0.435498279183
 11/19  12:00:00,1.20789808914,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.417422740623,0.29800244489,0.371817195324
 11/19  13:00:00,1.1406028405,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.403583719771,0.292982495589,0.32338091684
 11/19  14:00:00,1.08355201685,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.365540375848,0.303113665997,0.294242266705
 11/19  15:00:00,1.05498842701,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.335842360485,0.320181493622,0.265887591159
 11/19  16:00:00,1.13390562318,0.0,0.0,0.0,0.0,0.0,0.0,0.139146667425,0.0285403535143,0.343849828477,0.33797949569,0.269314278069
 11/19  17:00:00,1.41932634908,0.0,0.0,0.000712426043935,0.000246373712446,0.000958799756381,0.000246373712446,0.252525433475,0.0517954452643,0.393241109689,0.399770508,0.305960052895
 11/19  18:00:00,1.90554980808,0.0,0.0,0.0,0.0,0.0,0.0,0.448361417427,0.0919633446537,0.483552458743,0.485657276956,0.380940310297
 11/19  19:00:00,2.25914319318,0.0,0.0,0.0412887288344,0.014471918268,0.0557606471023,0.014471918268,0.613276052725,0.125788946293,0.436445738992,0.527277220255,0.455519587814
 11/19  20:00:00,2.13427134747,0.0,0.0,0.00703149160758,0.00249781972423,0.0095293113318,0.00249781972423,0.613276052725,0.125788946293,0.354222198616,0.544253776074,0.472126062434
 11/19  21:00:00,2.0215824802,0.0,0.0,0.00982360258023,0.00349757054004,0.0133211731203,0.00349757054004,0.56689383025,0.116275499668,0.315609713675,0.562964496197,0.431442767289
 11/19  22:00:00,1.81905534361,0.0,0.0,0.0,0.0,0.0,0.0,0.479282965575,0.098305656043,0.298905481127,0.549821356208,0.377664884658
 11/19  23:00:00,1.45696149994,0.0,0.0,0.0,0.0,0.0,0.0,0.355597038975,0.0729364514037,0.239053021954,0.475799921964,0.29850006564
 11/19  24:00:00,1.09356899121,0.0,0.0,0.0,0.0,0.0,0.0,0.2473718532,0.0507383956394,0.156085770535,0.413461278822,0.210836693012
 11/20  01:00:00,0.713085145008,0.0,0.0,0.0,0.0,0.0,0.0,0.128839506875,0.0264262542643,0.0908926116669,0.341995455132,0.10985631707
 11/20  02:00:00,0.572327886588,0.0,0.0,0.0,0.0,0.0,0.0,0.077303704125,0.015855744375,0.0766617302589,0.314887728904,0.0725439789246
 11/20  03:00:00,0.515296947921,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0640981645171,0.311236856685,0.0627806302774
 11/20  04:00:00,0.50678467496,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.05686202118,0.306855810022,0.065885547316
 11/20  05:00:00,0.535441328145,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0672769999586,0.295264290726,0.0957187410183
 11/20  06:00:00,0.720599645032,0.0,0.0,0.0,0.0,0.0,0.0,0.056689383025,0.0116275499668,0.0800477838369,0.329491217781,0.227668710423
 11/20  07:00:00,1.12070189303,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.133753612412,0.380694700655,0.47317659822
 11/20  08:00:00,1.42835154551,0.0,0.0,0.0,0.0,0.0,0.0,0.190682470175,0.0391108497644,0.21133834221,0.404516641885,0.537628241481
 11/20  09:00:00,1.37060730258,0.0,0.0,0.0,0.0,0.0,0.0,0.1855288899,0.0380538001394,0.272663294838,0.341995455132,0.517290862571
 11/20  10:00:00,1.22581343121,0.0,0.0,0.0,0.0,0.0,0.0,0.1030716055,0.0211410061394,0.334037084503,0.291065787674,0.461422947398
 11/20  11:00:00,1.16437031452,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.348809033065,0.297911173085,0.396994400071
 11/20  12:00:00,1.12398484878,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.364933981104,0.29800244489,0.340392714481
 11/20  13:00:00,1.06563226247,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.355773213679,0.292982495589,0.296220844899
 11/20  14:00:00,1.01660649884,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.321952343333,0.303113665997,0.270884781205
 11/20  15:00:00,0.994961183826,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.29671678831,0.320181493622,0.244985920155
 11/20  16:00:00,1.07616771062,0.0,0.0,0.0,0.0,0.0,0.0,0.139146667425,0.0285403535143,0.306790855622,0.33797949569,0.248635338365
 11/20  17:00:00,1.35664754339,0.0,0.0,0.0,0.0,0.0,0.0,0.252525433475,0.0517954452643,0.357323190441,0.399770508,0.280157966211
 11/20  18:00:00,1.8382244561,0.0,0.0,0.0,0.0,0.0,0.0,0.448361417427,0.0919633446537,0.448200528527,0.485657276956,0.348966888537
 11/20  19:00:00,2.19176829867,0.0,0.0,0.0478832379234,0.0166628036035,0.0645460415268,0.0166628036035,0.613276052725,0.125788946293,0.402135423453,0.527277220255,0.413669614415
 11/20  20:00:00,2.06772541506,0.0,0.0,0.0178987191219,0.00634669977109,0.024245418893,0.00634669977109,0.613276052725,0.125788946293,0.319977444422,0.544253776074,0.42510877665
 11/20  21:00:00,1.92872881738,0.0,0.0,0.0,0.0,0.0,0.0,0.56689383025,0.116275499668,0.280754343348,0.562964496197,0.386765647915
 11/20  22:00:00,1.74634012144,0.0,0.0,0.0,0.0,0.0,0.0,0.479282965575,0.098305656043,0.263298623659,0.549821356208,0.340556519959
 11/20  23:00:00,1.39941894396,0.0,0.0,0.0,0.0,0.0,0.0,0.355597038975,0.0729364514037,0.21075981003,0.475799921964,0.269250721586
 11/20  24:00:00,1.05980860632,0.0,0.0,0.0,0.0,0.0,0.0,0.2473718532,0.0507383956394,0.140550925199,0.413461278822,0.192611153464
 11/21  01:00:00,0.713891645675,0.0,0.0,0.0,0.0,0.0,0.0,0.128839506875,0.0264262542643,0.0908926116669,0.341995455132,0.110662817737
 11/21  02:00:00,0.572560074772,0.0,0.0,0.0,0.0,0.0,0.0,0.077303704125,0.015855744375,0.0766617302589,0.314887728904,0.0727761671092
 11/21  03:00:00,0.516009924742,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0640981645171,0.311236856685,0.0634936070976
 11/21  04:00:00,0.50753403235,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.05686202118,0.306855810022,0.0666349047061
 11/21  05:00:00,0.536260868691,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0672769999586,0.295264290726,0.0965382815638
 11/21  06:00:00,0.72189170578,0.0,0.0,0.0,0.0,0.0,0.0,0.056689383025,0.0116275499668,0.0800477838369,0.329491217781,0.22896077117
 11/21  07:00:00,1.12304348291,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.133753612412,0.380694700655,0.475518188104
 11/21  08:00:00,1.43133468232,0.0,0.0,0.0,0.0,0.0,0.0,0.190682470175,0.0391108497644,0.21133834221,0.404516641885,0.540611378287
 11/21  09:00:00,1.37364574976,0.0,0.0,0.0,0.0,0.0,0.0,0.1855288899,0.0380538001394,0.272663294838,0.341995455132,0.520329309751
 11/21  10:00:00,1.2285074938,0.0,0.0,0.0,0.0,0.0,0.0,0.1030716055,0.0211410061394,0.334037084503,0.291065787674,0.46411700998
 11/21  11:00:00,1.16689565208,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.348809033065,0.297911173085,0.399519737631
 11/21  12:00:00,1.12604634927,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.364933981104,0.29800244489,0.342454214976
 11/21  13:00:00,1.06715104178,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.355773213679,0.292982495589,0.297739624214
 11/21  14:00:00,1.0179327585,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.321952343333,0.303113665997,0.272211040865
 11/21  15:00:00,0.996177260734,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.29671678831,0.320181493622,0.246201997062
 11/21  16:00:00,1.07743327135,0.0,0.0,0.0,0.0,0.0,0.0,0.139146667425,0.0285403535143,0.306790855622,0.33797949569,0.249900899102
 11/21  17:00:00,1.3583374954,0.0,0.0,0.0,0.0,0.0,0.0,0.252525433475,0.0517954452643,0.357323190441,0.399770508,0.281847918216
 11/21  18:00:00,1.84133450823,0.0,0.0,0.0,0.0,0.0,0.0,0.448361417427,0.0919633446537,0.448200528527,0.485657276956,0.352076940667
 11/21  19:00:00,2.13031457686,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.402135423453,0.527277220255,0.416761934132
 11/21  20:00:00,2.04638301898,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.319977444422,0.544253776074,0.428011799469
 11/21  21:00:00,1.93161510964,0.0,0.0,0.0,0.0,0.0,0.0,0.56689383025,0.116275499668,0.280754343348,0.562964496197,0.389651940172
 11/21  22:00:00,1.74912498551,0.0,0.0,0.0,0.0,0.0,0.0,0.479282965575,0.098305656043,0.263298623659,0.549821356208,0.343341384025
 11/21  23:00:00,1.40190928852,0.0,0.0,0.0,0.0,0.0,0.0,0.355597038975,0.0729364514037,0.21075981003,0.475799921964,0.271741066142
 11/21  24:00:00,1.06220434028,0.0,0.0,0.0,0.0,0.0,0.0,0.2473718532,0.0507383956394,0.140550925199,0.413461278822,0.195006887423
 11/22  01:00:00,0.715680484088,0.0,0.0,0.0,0.0,0.0,0.0,0.128839506875,0.0264262542643,0.0908926116669,0.341995455132,0.11245165615
 11/22  02:00:00,0.574109937328,0.0,0.0,0.0,0.0,0.0,0.0,0.077303704125,0.015855744375,0.0766617302589,0.314887728904,0.074326029665
 11/22  03:00:00,0.517230120861,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0640981645171,0.311236856685,0.0647138032169
 11/22  04:00:00,0.508600625579,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.05686202118,0.306855810022,0.0677014979353
 11/22  05:00:00,0.537422455277,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0672769999586,0.295264290726,0.09769986815
 11/22  06:00:00,0.723367997531,0.0,0.0,0.0,0.0,0.0,0.0,0.056689383025,0.0116275499668,0.0800477838369,0.329491217781,0.230437062921
 11/22  07:00:00,1.12504891692,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.133753612412,0.380694700655,0.477523622113
 11/22  08:00:00,1.43321972177,0.0,0.0,0.0,0.0,0.0,0.0,0.190682470175,0.0391108497644,0.21133834221,0.404516641885,0.54249641774
 11/22  09:00:00,1.37559703127,0.0,0.0,0.0,0.0,0.0,0.0,0.1855288899,0.0380538001394,0.272663294838,0.341995455132,0.522280591257
 11/22  10:00:00,1.23022735554,0.0,0.0,0.0,0.0,0.0,0.0,0.1030716055,0.0211410061394,0.334037084503,0.291065787674,0.46583687172
 11/22  11:00:00,1.16788622833,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.348809033065,0.297911173085,0.400510313878
 11/22  12:00:00,1.12657210135,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.364933981104,0.29800244489,0.342979967052
 11/22  13:00:00,1.06781050308,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.355773213679,0.292982495589,0.298399085514
 11/22  14:00:00,1.01858914208,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.321952343333,0.303113665997,0.272867424453
 11/22  15:00:00,0.996718255937,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.29671678831,0.320181493622,0.246742992266
 11/22  16:00:00,1.07787667989,0.0,0.0,0.0,0.0,0.0,0.0,0.139146667425,0.0285403535143,0.306790855622,0.33797949569,0.250344307642
 11/22  17:00:00,1.3766961478,0.0,0.0,0.0136363672793,0.00478642924025,0.0184227965196,0.00478642924025,0.252525433475,0.0517954452643,0.357323190441,0.399770508,0.281783774095
 11/22  18:00:00,1.84041257061,0.0,0.0,0.0,0.0,0.0,0.0,0.448361417427,0.0919633446537,0.448200528527,0.485657276956,0.351155003046
 11/22  19:00:00,2.2065983209,0.0,0.0,0.0567919279294,0.0199742876566,0.076766215586,0.0199742876566,0.613276052725,0.125788946293,0.402135423453,0.527277220255,0.416279462586
 11/22  20:00:00,2.10269152539,0.0,0.0,0.0418834375378,0.0146941822756,0.0565776198133,0.0146941822756,0.613276052725,0.125788946293,0.319977444422,0.544253776074,0.427742686068
 11/22  21:00:00,1.93111458518,0.0,0.0,0.0,0.0,0.0,0.0,0.56689383025,0.116275499668,0.280754343348,0.562964496197,0.389151415719
 11/22  22:00:00,1.74834447373,0.0,0.0,0.0,0.0,0.0,0.0,0.479282965575,0.098305656043,0.263298623659,0.549821356208,0.342560872243
 11/22  23:00:00,1.40093257648,0.0,0.0,0.0,0.0,0.0,0.0,0.355597038975,0.0729364514037,0.21075981003,0.475799921964,0.27076435411
 11/22  24:00:00,1.06076756374,0.0,0.0,0.0,0.0,0.0,0.0,0.2473718532,0.0507383956394,0.140550925199,0.413461278822,0.193570110881
 11/23  01:00:00,0.713915247096,0.0,0.0,0.0,0.0,0.0,0.0,0.128839506875,0.0264262542643,0.0908926116669,0.341995455132,0.110686419158
 11/23  02:00:00,0.572818713984,0.0,0.0,0.0,0.0,0.0,0.0,0.077303704125,0.015855744375,0.0766617302589,0.314887728904,0.0730348063209
 11/23  03:00:00,0.515673395094,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0640981645171,0.311236856685,0.0631570774505
 11/23  04:00:00,0.507191033414,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.05686202118,0.306855810022,0.0662919057703
 11/23  05:00:00,0.536155709045,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0672769999586,0.295264290726,0.0964331219181
 11/23  06:00:00,0.722620552207,0.0,0.0,0.0,0.0,0.0,0.0,0.056689383025,0.0116275499668,0.0800477838369,0.329491217781,0.229689617597
 11/23  07:00:00,1.12523419728,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.133753612412,0.380694700655,0.477708902475
 11/23  08:00:00,1.43382221379,0.0,0.0,0.0,0.0,0.0,0.0,0.190682470175,0.0391108497644,0.21133834221,0.404516641885,0.543098909757
 11/23  09:00:00,1.37633347732,0.0,0.0,0.0,0.0,0.0,0.0,0.1855288899,0.0380538001394,0.272663294838,0.341995455132,0.523017037309
 11/23  10:00:00,1.23121496204,0.0,0.0,0.0,0.0,0.0,0.0,0.1030716055,0.0211410061394,0.334037084503,0.291065787674,0.466824478223
 11/23  11:00:00,1.16903692546,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.348809033065,0.297911173085,0.401661011014
